# x,y,<bush>,<cookie>,<shadow>,<visibility>
25354,2752,0,0,0,0
25356,2752,0,0,0,0
25359,2753,0,0,0,0
25360,2751,0,0,0,0
25361,2751,0,0,0,0
25361,2750,0,0,0,0
25361,2753,0,0,0,0
25360,2754,0,0,0,0
25358,2757,0,0,0,0
25354,2759,0,0,0,0
25354,2760,0,0,0,0
25353,2760,0,0,0,0
25348,2759,0,0,0,0
25346,2756,0,0,0,0
25340,2756,0,0,0,0
25341,2754,0,0,0,0
25339,2755,0,0,0,0
25335,2756,0,0,0,0
25335,2757,0,0,0,0
25335,2756,0,0,0,0
25335,2756,0,0,0,0
25335,2755,0,0,0,0
25333,2752,0,0,0,0
25334,2752,0,0,0,0
25333,2747,0,0,0,0
25332,2747,0,0,0,0
25334,2749,0,0,0,0
25335,2747,0,0,0,0
25334,2750,0,0,0,0
25335,2748,0,0,0,0
25335,2751,0,0,0,0
25335,2755,0,0,0,0
25335,2752,0,0,0,0
25336,2754,0,0,0,0
25336,2756,0,0,0,0
25334,2755,0,0,0,0
25336,2756,0,0,0,0
25334,2758,0,0,0,0
25333,2758,0,0,0,0
25331,2760,0,0,0,0
25334,2757,0,0,0,0
25335,2759,0,0,0,0
25336,2760,0,0,0,0
25336,2759,0,0,0,0
25288,2758,0,0,0,0
25289,2758,0,0,0,0
25286,2759,0,0,0,0
25286,2759,0,0,0,0
25286,2758,0,0,0,0
25286,2758,0,0,0,0
25285,2758,0,0,0,0
25284,2759,0,0,0,0
25286,2758,0,0,0,0
25283,2760,0,0,0,0
25286,2759,0,0,0,0
25287,2757,0,0,0,0
25286,2758,0,0,0,0
25287,2759,0,0,0,0
25286,2757,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25286,2758,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25286,2758,0,0,0,0
25288,2759,0,0,0,0
25288,2759,0,0,0,0
25288,2759,0,0,0,0
25286,2759,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25286,2759,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25284,2758,0,0,0,0
25283,2758,0,0,0,0
25284,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2758,0,0,0,0
25286,2760,0,0,0,0
25285,2760,0,0,0,0
25286,2760,0,0,0,0
25286,2758,0,0,0,0
25288,2760,0,0,0,0
25288,2760,0,0,0,0
25286,2759,0,0,0,0
25286,2760,0,0,0,0
25285,2762,0,0,0,0
25286,2760,0,0,0,0
25287,2760,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25286,2759,0,0,0,0
25285,2759,0,0,0,0
25287,2760,0,0,0,0
25287,2758,0,0,0,0
25285,2758,0,0,0,0
25285,2760,0,0,0,0
25286,2758,0,0,0,0
25286,2758,0,0,0,0
25284,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2758,0,0,0,0
25286,2758,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2758,0,0,0,0
25285,2758,0,0,0,0
25285,2759,0,0,0,0
25285,2758,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25287,2760,0,0,0,0
25285,2759,0,0,0,0
25286,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25283,2758,0,0,0,0
25285,2759,0,0,0,0
25286,2760,0,0,0,0
25286,2758,0,0,0,0
25287,2759,0,0,0,0
25284,2761,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25286,2760,0,0,0,0
25285,2759,0,0,0,0
25285,2759,0,0,0,0
25286,2760,0,0,0,0
25285,2759,0,0,0,0
25285,2761,0,0,0,0
25287,2758,0,0,0,0
25286,2759,0,0,0,0
25289,2761,0,0,0,0
25286,2760,0,0,0,0
25285,2760,0,0,0,0
25285,2759,0,0,0,0
25287,2759,0,0,0,0
25309,2729,0,0,0,0
25308,2729,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25312,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25312,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2728,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2729,0,0,0,0
25311,2730,0,0,0,0
25311,2730,0,0,0,0
25311,2729,0,0,0,0
25312,2729,0,0,0,0
25311,2729,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25311,2731,0,0,0,0
25310,2730,0,0,0,0
25311,2729,0,0,0,0
25313,2729,0,0,0,0
25314,2727,0,0,0,0
25313,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2730,0,0,0,0
25312,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2729,0,0,0,0
25310,2730,0,0,0,0
25311,2729,0,0,0,0
25311,2730,0,0,0,0
25313,2730,0,0,0,0
25314,2731,0,0,0,0
25315,2733,0,0,0,0
25314,2732,0,0,0,0
25313,2731,0,0,0,0
25310,2729,0,0,0,0
25311,2729,0,0,0,0
25310,2728,0,0,0,0
25311,2729,0,0,0,0
25310,2729,0,0,0,0
25312,2730,0,0,0,0
25309,2730,0,0,0,0
25310,2729,0,0,0,0
25311,2729,0,0,0,0
25310,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2729,0,0,0,0
25309,2729,0,0,0,0
25311,2728,0,0,0,0
25312,2729,0,0,0,0
25310,2730,0,0,0,0
25310,2731,0,0,0,0
25311,2729,0,0,0,0
25311,2728,0,0,0,0
25312,2729,0,0,0,0
25311,2729,0,0,0,0
25311,2728,0,0,0,0
25312,2728,0,0,0,0
25311,2728,0,0,0,0
25312,2729,0,0,0,0
25310,2729,0,0,0,0
25311,2728,0,0,0,0
25310,2729,0,0,0,0
25309,2731,0,0,0,0
25311,2730,0,0,0,0
25310,2729,0,0,0,0
25310,2730,0,0,0,0
25312,2728,0,0,0,0
25311,2729,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25311,2730,0,0,0,0
25312,2729,0,0,0,0
25311,2730,0,0,0,0
25311,2730,0,0,0,0
25312,2729,0,0,0,0
25311,2729,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25310,2730,0,0,0,0
25312,2728,0,0,0,0
25307,2771,0,0,0,0
25307,2771,0,0,0,0
25310,2772,0,0,0,0
25311,2772,0,0,0,0
25309,2771,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25308,2770,0,0,0,0
25307,2771,0,0,0,0
25307,2771,0,0,0,0
25308,2771,0,0,0,0
25307,2771,0,0,0,0
25308,2771,0,0,0,0
25308,2771,0,0,0,0
25309,2772,0,0,0,0
25311,2771,0,0,0,0
25308,2772,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25311,2772,0,0,0,0
25312,2772,0,0,0,0
25310,2772,0,0,0,0
25309,2772,0,0,0,0
25309,2771,0,0,0,0
25309,2771,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25309,2771,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25308,2770,0,0,0,0
25310,2771,0,0,0,0
25308,2771,0,0,0,0
25308,2771,0,0,0,0
25309,2771,0,0,0,0
25309,2772,0,0,0,0
25308,2771,0,0,0,0
25310,2771,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25310,2771,0,0,0,0
25309,2772,0,0,0,0
25309,2771,0,0,0,0
25310,2771,0,0,0,0
25312,2771,0,0,0,0
25311,2770,0,0,0,0
25309,2771,0,0,0,0
25306,2772,0,0,0,0
25307,2771,0,0,0,0
25308,2771,0,0,0,0
25308,2771,0,0,0,0
25308,2771,0,0,0,0
25307,2771,0,0,0,0
25308,2771,0,0,0,0
25309,2771,0,0,0,0
25310,2772,0,0,0,0
25308,2771,0,0,0,0
25307,2771,0,0,0,0
25309,2771,0,0,0,0
25309,2771,0,0,0,0
25309,2772,0,0,0,0
25308,2771,0,0,0,0
25308,2771,0,0,0,0
25307,2770,0,0,0,0
25308,2770,0,0,0,0
25309,2772,0,0,0,0
25309,2772,0,0,0,0
25308,2771,0,0,0,0
25307,2771,0,0,0,0
25312,2771,0,0,0,0
25315,2770,0,0,0,0
25316,2768,0,0,0,0
25318,2767,0,0,0,0
25318,2767,0,0,0,0
25319,2766,0,0,0,0
25318,2766,0,0,0,0
25319,2766,0,0,0,0
25318,2766,0,0,0,0
25320,2767,0,0,0,0
25321,2769,0,0,0,0
25326,2769,0,0,0,0
25328,2768,0,0,0,0
25330,2765,0,0,0,0
25329,2762,0,0,0,0
25328,2762,0,0,0,0
25328,2761,0,0,0,0
25328,2762,0,0,0,0
25330,2764,0,0,0,0
25331,2763,0,0,0,0
25333,2765,0,0,0,0
25334,2765,0,0,0,0
25333,2762,0,0,0,0
25333,2761,0,0,0,0
25336,2762,0,0,0,0
25335,2760,0,0,0,0
25335,2760,0,0,0,0
25334,2759,0,0,0,0
25332,2761,0,0,0,0
25324,2762,0,0,0,0
25325,2762,0,0,0,0
25325,2761,0,0,0,0
25326,2759,0,0,0,0
25325,2759,0,0,0,0
25326,2759,0,0,0,0
25326,2760,0,0,0,0
25327,2760,0,0,0,0
25326,2760,0,0,0,0
25328,2760,0,0,0,0
25329,2762,0,0,0,0
25329,2766,0,0,0,0
25328,2768,0,0,0,0
25326,2768,0,0,0,0
25326,2768,0,0,0,0
25326,2768,0,0,0,0
25325,2769,0,0,0,0
25328,2768,0,0,0,0
25328,2768,0,0,0,0
25328,2768,0,0,0,0
25330,2768,0,0,0,0
25329,2768,0,0,0,0
25331,2769,0,0,0,0
25331,2768,0,0,0,0
25331,2764,0,0,0,0
25333,2764,0,0,0,0
25331,2764,0,0,0,0
25329,2762,0,0,0,0
25328,2762,0,0,0,0
25329,2763,0,0,0,0
25329,2764,0,0,0,0
25330,2767,0,0,0,0
25330,2770,0,0,0,0
25330,2770,0,0,0,0
25329,2771,0,0,0,0
25329,2768,0,0,0,0
25330,2767,0,0,0,0
25331,2767,0,0,0,0
25331,2765,0,0,0,0
25333,2762,0,0,0,0
25332,2762,0,0,0,0
25333,2762,0,0,0,0
25333,2758,0,0,0,0
25334,2759,0,0,0,0
25334,2761,0,0,0,0
25335,2762,0,0,0,0
25335,2762,0,1,0,0
25336,2764,0,1,0,0
25336,2762,0,1,0,0
25336,2762,0,1,0,0
25336,2765,0,1,0,0
25336,2767,0,1,0,0
25336,2767,0,1,0,0
25337,2769,0,1,0,0
25337,2770,0,1,0,0
25337,2769,0,1,0,0
25337,2769,0,1,0,0
25339,2771,0,1,0,0
25340,2770,0,1,0,0
25339,2771,0,1,0,0
25339,2771,0,1,0,0
25338,2774,0,1,0,0
25339,2777,0,1,0,0
25340,2780,0,1,0,0
25341,2783,0,1,0,0
25342,2787,0,1,0,0
25341,2791,0,1,0,0
25342,2795,0,1,0,0
25342,2796,0,1,0,0
25343,2794,0,1,0,0
25343,2798,0,1,0,0
25344,2802,0,1,0,0
25341,2805,0,1,0,0
25341,2807,0,1,0,0
25340,2811,0,1,0,0
25337,2811,0,1,0,0
25335,2812,0,1,0,0
25335,2814,0,1,0,0
25331,2815,0,1,0,0
25327,2817,0,1,0,0
25323,2817,0,1,0,0
25322,2817,0,1,0,0
25321,2818,0,1,0,0
25322,2818,0,1,0,0
25320,2820,0,1,0,0
25320,2825,0,1,0,0
25319,2828,0,1,0,0
25320,2833,0,1,0,0
25320,2838,0,1,0,0
25318,2843,0,1,0,0
25317,2850,0,1,0,0
25318,2854,0,1,0,0
25319,2859,0,1,0,0
25319,2867,0,1,0,0
25321,2873,0,1,0,0
25324,2879,0,1,0,0
25324,2885,0,1,0,0
25321,2890,0,1,0,0
25323,2898,0,1,0,0
25322,2906,0,1,0,0
25364,3015,0,1,0,0
25365,3023,0,1,0,0
25366,3030,0,1,0,0
25366,3039,0,1,0,0
25369,3047,0,1,0,0
25370,3054,0,1,0,0
25373,3061,0,1,0,0
25374,3067,0,1,0,0
25375,3076,0,1,0,0
25377,3085,0,1,0,0
25379,3091,0,1,0,0
25380,3100,0,1,0,0
25381,3109,0,1,0,0
25381,3114,0,1,0,0
25382,3119,0,1,0,0
25382,3126,0,1,0,0
25383,3133,0,1,0,0
25386,3141,0,1,0,0
25388,3152,0,1,0,0
25390,3161,0,1,0,0
25391,3170,0,1,0,0
25393,3178,0,1,0,0
25393,3183,0,1,0,0
25393,3190,0,1,0,0
25393,3197,0,1,0,0
25392,3205,0,1,0,0
25392,3212,0,1,0,0
25391,3218,0,1,0,0
25389,3226,0,1,0,0
25389,3232,0,1,0,0
25388,3239,0,1,0,0
25387,3246,0,1,0,0
25388,3254,0,1,0,0
25390,3261,0,1,0,0
25391,3269,0,1,0,0
25393,3277,0,1,0,0
25392,3286,0,1,0,0
25391,3294,0,1,0,0
25391,3302,0,1,0,0
25391,3309,0,1,0,0
25394,3316,0,1,0,0
25394,3324,0,1,0,0
25398,3333,0,1,0,0
25401,3344,0,1,0,0
25399,3354,0,1,0,0
25396,3364,0,1,0,0
25393,3371,0,1,0,0
25391,3380,0,1,0,0
25387,3387,0,1,0,0
25382,3394,0,1,0,0
25378,3400,0,1,0,0
25374,3405,0,1,0,0
25374,3409,0,1,0,0
25373,3417,0,1,0,0
25372,3422,0,1,0,0
25369,3432,0,1,0,0
25373,3440,0,1,0,0
25374,3446,0,1,0,0
25370,3450,0,1,0,0
25371,3453,0,1,0,0
25368,3456,0,1,0,0
25366,3457,0,1,0,0
25364,3465,0,1,0,0
25363,3470,0,1,0,0
25366,3473,0,1,0,0
25366,3474,0,1,0,0
25365,3475,0,1,0,0
25368,3475,0,1,0,0
25370,3478,0,1,0,0
25373,3483,0,1,0,0
25375,3488,0,1,0,0
25378,3488,0,1,0,0
25382,3491,0,1,0,0
25386,3494,0,1,0,0
25389,3497,0,1,0,0
25393,3501,0,1,0,0
25394,3505,0,1,0,0
25396,3511,0,1,0,0
25397,3517,0,1,0,0
25395,3524,0,1,0,0
25393,3530,0,1,0,0
25390,3537,0,1,0,0
25390,3543,0,1,0,0
25389,3550,0,1,0,0
25390,3558,0,1,0,0
25389,3563,0,1,0,0
25391,3568,0,1,0,0
25392,3576,0,1,0,0
25393,3585,0,1,0,0
25393,3593,0,1,0,0
25393,3603,0,1,0,0
25392,3611,0,1,0,0
25390,3619,0,1,0,0
25388,3627,0,1,0,0
25387,3636,0,1,0,0
25386,3644,0,1,0,0
25384,3652,0,1,0,0
25380,3660,0,1,0,0
25377,3668,0,1,0,0
25374,3678,0,1,0,0
25369,3694,0,1,0,0
25368,3700,0,1,0,0
25366,3708,0,1,0,0
25364,3715,0,1,0,0
25362,3722,0,1,0,0
25361,3728,0,1,0,0
25360,3735,0,1,0,0
25358,3742,0,1,0,0
25356,3749,0,1,0,0
25354,3757,0,1,0,0
25352,3764,0,1,0,0
25353,3772,0,1,0,0
25352,3779,0,1,0,0
25352,3786,0,1,0,0
25350,3792,0,1,0,0
25349,3799,0,1,0,0
25348,3806,0,1,0,0
25347,3812,0,1,0,0
25346,3819,0,1,0,0
25345,3826,0,1,0,0
25342,3833,0,1,0,0
25344,3840,0,1,0,0
25344,3847,0,1,0,0
25345,3857,0,1,0,0
25346,3862,0,1,0,0
25348,3868,0,1,0,0
25349,3873,0,1,0,0
25350,3879,0,1,0,0
25351,3886,0,1,0,0
25353,3893,0,1,0,0
25354,3900,0,1,0,0
25354,3907,0,1,0,0
25356,3914,0,1,0,0
25357,3925,0,1,0,0
25357,3933,0,1,0,0
25358,3940,0,1,0,0
25358,3946,0,1,0,0
25357,3952,0,1,0,0
25357,3959,0,1,0,0
25356,3963,0,1,0,0
25356,3966,0,1,0,0
25356,3972,0,1,0,0
25356,3979,0,1,0,0
25357,3984,0,1,0,0
25357,3990,0,1,0,0
25357,3996,0,1,0,0
25356,4002,0,1,0,0
25358,4007,0,1,0,0
25360,4013,0,1,0,0
25361,4018,0,1,0,0
25363,4025,0,1,0,0
25364,4030,0,1,0,0
25365,4037,0,1,0,0
25365,4043,0,1,0,0
25364,4049,0,1,0,0
25363,4054,0,1,0,0
25363,4060,0,1,0,0
25362,4066,0,1,0,0
25361,4072,0,1,0,0
25359,4079,0,1,0,0
25358,4086,0,1,0,0
25358,4093,0,1,0,0
25357,4099,0,1,0,0
25358,4105,0,1,0,0
25358,4109,0,1,0,0
25357,4113,0,1,0,0
25357,4117,0,1,0,0
25356,4122,0,1,0,0
25354,4129,0,1,0,0
25352,4136,0,1,0,0
25352,4141,0,1,0,0
25353,4145,0,1,0,0
25354,4150,0,1,0,0
25355,4155,0,1,0,0
25354,4162,0,1,0,0
25355,4168,0,1,0,0
25356,4176,0,1,0,0
25355,4183,0,1,0,0
25357,4189,0,1,0,0
25358,4195,0,1,0,0
25359,4201,0,1,0,0
25359,4208,0,1,0,0
25362,4215,0,1,0,0
25364,4220,0,1,0,0
25365,4224,0,1,0,0
25366,4230,0,1,0,0
25367,4236,0,1,0,0
25367,4242,0,1,0,0
25368,4248,0,1,0,0
25368,4254,0,1,0,0
25367,4261,0,1,0,0
25366,4267,0,1,0,0
25366,4274,0,1,0,0
25366,4280,0,1,0,0
25367,4287,0,1,0,0
25367,4294,0,1,0,0
25368,4301,0,1,0,0
25370,4307,0,1,0,0
25374,4312,0,1,0,0
25377,4320,0,1,0,0
25379,4322,0,1,0,0
25380,4330,0,1,0,0
25380,4337,0,1,0,0
25381,4342,0,1,0,0
25381,4348,0,1,0,0
25382,4356,0,1,0,0
25381,4363,0,1,0,0
25380,4371,0,1,0,0
25380,4378,0,1,0,0
25378,4386,0,1,0,0
25376,4393,0,1,0,0
25374,4400,0,1,0,0
25372,4407,0,1,0,0
25369,4413,0,1,0,0
25369,4424,0,1,0,0
25369,4433,0,1,0,0
25369,4439,0,1,0,0
25370,4445,0,1,0,0
25370,4450,0,1,0,0
25368,4458,0,1,0,0
25366,4463,0,1,0,0
25366,4469,0,1,0,0
25364,4475,0,1,0,0
25363,4482,0,1,0,0
25361,4488,0,1,0,0
25360,4496,0,1,0,0
25358,4501,0,1,0,0
25356,4506,0,1,0,0
25355,4513,0,1,0,0
25355,4519,0,1,0,0
25355,4527,0,1,0,0
25356,4533,0,1,0,0
25357,4541,0,1,0,0
25357,4547,0,1,0,0
25356,4554,0,1,0,0
25354,4561,0,1,0,0
25353,4569,0,1,0,0
25352,4576,0,1,0,0
25352,4580,0,1,0,0
25353,4586,0,1,0,0
25354,4592,0,1,0,0
25354,4600,0,1,0,0
25355,4605,0,1,0,0
25357,4611,0,1,0,0
25359,4616,0,1,0,0
25361,4620,0,1,0,0
25362,4624,0,1,0,0
25363,4631,0,1,0,0
25364,4639,0,1,0,0
25364,4647,0,1,0,0
25367,4652,0,1,0,0
25367,4658,0,1,0,0
25369,4662,0,1,0,0
25369,4671,0,1,0,0
25370,4677,0,1,0,0
25371,4683,0,1,0,0
25371,4689,0,1,0,0
25372,4696,0,1,0,0
25373,4702,0,1,0,0
25375,4706,0,1,0,0
25378,4710,0,1,0,0
25382,4716,0,1,0,0
25384,4719,0,1,0,0
25383,4724,0,1,0,0
25386,4729,0,1,0,0
25386,4734,0,1,0,0
25387,4740,0,1,0,0
25387,4744,0,1,0,0
25387,4748,0,1,0,0
25387,4752,0,1,0,0
25387,4757,0,1,0,0
25390,4760,0,1,0,0
25390,4763,0,1,0,0
25388,4768,0,1,0,0
25390,4772,0,1,0,0
25392,4776,0,1,0,0
25395,4781,0,1,0,0
25397,4785,0,1,0,0
25399,4790,0,1,0,0
25403,4796,0,1,0,0
25405,4801,0,1,0,0
25406,4808,0,1,0,0
25407,4813,0,1,0,0
25408,4818,0,1,0,0
25407,4824,0,1,0,0
25407,4831,0,1,0,0
25406,4835,0,1,0,0
25406,4838,0,1,0,0
25404,4843,0,1,0,0
25405,4844,0,1,0,0
25406,4844,0,1,0,0
25406,4843,0,1,0,0
25405,4843,0,1,0,0
25406,4842,0,1,0,0
25406,4843,0,1,0,0
25406,4843,0,1,0,0
25406,4842,0,1,0,0
25407,4842,0,1,0,0
25407,4843,0,1,0,0
25406,4848,0,1,0,0
25390,4851,0,1,0,0
25392,4854,0,1,0,0
25395,4854,0,1,0,0
25398,4856,0,1,0,0
25399,4857,0,1,0,0
25398,4856,0,1,0,0
25397,4855,0,1,0,0
25398,4855,0,1,0,0
25399,4856,0,1,0,0
25398,4855,0,1,0,0
25399,4857,0,1,0,0
25398,4857,0,1,0,0
25397,4856,0,1,0,0
25400,4856,0,1,0,0
25401,4854,0,1,0,0
25404,4854,0,1,0,0
25404,4855,0,1,0,0
25406,4854,0,1,0,0
25408,4850,0,1,0,0
25409,4849,0,1,0,0
25408,4851,0,1,0,0
25410,4851,0,1,0,0
25408,4852,0,1,0,0
25410,4853,0,1,0,0
25412,4852,0,1,0,0
25414,4858,0,1,0,0
25416,4859,0,1,0,0
25417,4859,0,1,0,0
25419,4862,0,1,0,0
25418,4865,0,1,0,0
25418,4868,0,1,0,0
25418,4873,0,1,0,0
25419,4879,0,1,0,0
25418,4883,0,1,0,0
25420,4886,0,1,0,0
25420,4892,0,1,0,0
25421,4898,0,1,0,0
25421,4903,0,1,0,0
25422,4908,0,1,0,0
25422,4914,0,1,0,0
25422,4920,0,1,0,0
25423,4925,0,1,0,0
25425,4931,0,1,0,0
25425,4937,0,1,0,0
25426,4943,0,1,0,0
25427,4949,0,1,0,0
25429,4953,0,1,0,0
25430,4959,0,1,0,0
25431,4964,0,1,0,0
25434,4969,0,1,0,0
25435,4974,0,1,0,0
25435,4980,0,1,0,0
25438,4985,0,1,0,0
25440,4991,0,1,0,0
25442,4995,0,1,0,0
25447,4998,0,1,0,0
25451,5002,0,1,0,0
25453,5004,0,1,0,0
25454,5012,0,1,0,0
25454,5020,0,1,0,0
25458,5024,0,1,0,0
25461,5031,0,1,0,0
25464,5038,0,1,0,0
25465,5047,0,1,0,0
25465,5056,0,1,0,0
25467,5064,0,1,0,0
25468,5075,0,1,0,0
25471,5082,0,1,0,0
25474,5087,0,1,0,0
25477,5091,0,1,0,0
25479,5098,0,1,0,0
25481,5104,0,1,0,0
25483,5109,0,1,0,0
25486,5115,0,1,0,0
25488,5122,0,1,0,0
25492,5129,0,1,0,0
25495,5136,0,1,0,0
25498,5143,0,1,0,0
25501,5149,0,1,0,0
25503,5156,0,1,0,0
25505,5164,0,1,0,0
25508,5170,0,1,0,0
25510,5178,0,1,0,0
25513,5185,0,1,0,0
25516,5192,0,1,0,0
25519,5200,0,1,0,0
25521,5208,0,1,0,0
25522,5215,0,1,0,0
25524,5224,0,1,0,0
25524,5231,0,1,0,0
25525,5239,0,1,0,0
25523,5249,0,1,0,0
25521,5258,0,1,0,0
25519,5267,0,1,0,0
25516,5277,0,1,0,0
25514,5287,0,1,0,0
25512,5297,0,1,0,0
25512,5309,0,1,0,0
25512,5322,0,1,0,0
25512,5334,0,1,0,0
25487,5320,0,1,0,0
25488,5328,0,1,0,0
25486,5335,0,1,0,0
25482,5342,0,1,0,0
25480,5348,0,1,0,0
25480,5355,0,1,0,0
25479,5361,0,1,0,0
25478,5369,0,1,0,0
25477,5377,0,1,0,0
25475,5385,0,1,0,0
25475,5392,0,1,0,0
25473,5400,0,1,0,0
25472,5406,0,1,0,0
25471,5412,0,1,0,0
25469,5418,0,1,0,0
25469,5428,0,1,0,0
25467,5437,0,1,0,0
25468,5445,0,1,0,0
25469,5453,0,1,0,0
25469,5461,0,1,0,0
25471,5467,0,1,0,0
25473,5473,0,1,0,0
25474,5480,0,1,0,0
25474,5488,0,1,0,0
25476,5493,0,1,0,0
25479,5500,0,1,0,0
25481,5507,0,1,0,0
25481,5514,0,1,0,0
25484,5518,0,1,0,0
25488,5522,0,1,0,0
25491,5529,0,1,0,0
25493,5537,0,1,0,0
25496,5544,0,1,0,0
25498,5552,0,1,0,0
25500,5560,0,1,0,0
25500,5566,0,1,0,0
25502,5572,0,1,0,0
25504,5579,0,1,0,0
25504,5585,0,1,0,0
25506,5593,0,1,0,0
25507,5600,0,1,0,0
25506,5608,0,1,0,0
25504,5616,0,1,0,0
25504,5623,0,1,0,0
25502,5630,0,1,0,0
25503,5636,0,1,0,0
25503,5644,0,1,0,0
25502,5650,0,1,0,0
25500,5657,0,1,0,0
25502,5670,0,1,0,0
25501,5676,0,1,0,0
25500,5686,0,1,0,0
25499,5692,0,1,0,0
25499,5700,0,1,0,0
25497,5706,0,1,0,0
25496,5711,0,1,0,0
25496,5718,0,1,1,0
25494,5724,0,1,1,0
25493,5729,0,1,1,0
25493,5733,0,1,1,0
25492,5739,0,1,1,0
25490,5745,0,1,1,0
25489,5755,0,1,1,0
25486,5761,0,1,1,0
25482,5772,0,1,1,0
25480,5779,0,1,0,0
25480,5784,0,1,0,0
25478,5789,0,1,0,0
25476,5796,0,1,0,0
25475,5802,0,1,0,0
25474,5811,0,1,0,0
25472,5817,0,1,0,0
25472,5823,0,1,1,0
25470,5831,0,1,1,0
25469,5838,0,1,1,0
25467,5845,0,1,1,0
25467,5851,0,1,1,0
25467,5858,0,1,1,0
25468,5860,0,1,1,0
25466,5862,0,1,1,0
25468,5867,0,1,1,0
25467,5874,0,1,1,0
25467,5880,0,1,1,0
25467,5888,0,1,1,0
25468,5894,0,1,1,0
25468,5900,0,1,1,0
25468,5907,0,1,1,0
25469,5915,0,1,1,0
25469,5922,0,1,1,0
25470,5928,0,1,1,0
25472,5935,0,1,1,0
25474,5943,0,1,1,0
25476,5948,0,1,1,0
25479,5952,0,1,1,0
25481,5958,0,1,1,0
25483,5966,0,1,1,0
25484,5972,0,1,1,0
25485,5979,0,1,1,0
25485,5984,0,1,1,0
25485,5992,0,1,1,0
25484,6012,0,1,1,0
25483,6017,0,1,1,0
25481,6021,0,1,1,0
25482,6025,0,1,1,0
25483,6030,0,1,1,0
25483,6036,0,1,1,0
25483,6043,0,1,1,0
25483,6052,0,1,1,0
25483,6058,0,1,1,0
25485,6066,0,1,1,0
25488,6070,0,1,1,0
25490,6074,0,1,1,0
25492,6078,0,1,1,0
25494,6083,0,1,1,0
25496,6088,0,1,1,0
25497,6094,0,1,1,0
25499,6100,0,1,1,0
25500,6107,0,1,1,0
25499,6117,0,1,0,0
25502,6124,0,1,0,0
25502,6131,0,1,0,0
25502,6138,0,1,0,0
25502,6146,0,1,0,0
25503,6155,0,1,0,0
25504,6161,0,1,0,0
25505,6168,0,1,0,0
25508,6175,0,1,0,0
25508,6181,0,1,0,0
25511,6186,0,1,0,0
25511,6192,0,1,0,0
25511,6197,0,1,0,0
25513,6203,0,1,0,0
25514,6208,0,1,0,0
25516,6211,0,1,0,0
25516,6217,0,1,0,0
25515,6224,0,1,0,0
25514,6231,0,1,0,0
25513,6238,0,1,0,0
25510,6247,0,1,0,0
25509,6254,0,1,0,0
25509,6260,0,1,0,0
25510,6268,0,1,0,0
25510,6275,0,1,0,0
25510,6283,0,1,0,0
25510,6291,0,1,0,0
25510,6298,0,1,0,0
25509,6305,0,1,0,0
25510,6312,0,1,0,0
25510,6320,0,1,0,0
25511,6326,0,1,0,0
25513,6335,0,1,0,0
25515,6341,0,1,0,0
25517,6347,0,1,0,0
25520,6352,0,1,0,0
