2.09679604,-1.09760737,8.3321743
2.09682989,-1.09770405,8.33517265
2.09768629,-1.0976392,8.33865452
2.09798336,-1.09761536,8.34087086
2.09828043,-1.09759104,8.34308815
2.09727907,-1.0976038,8.34684372
2.09622836,-1.09754515,8.35064888
2.09544039,-1.09753203,8.35356903
2.09521222,-1.09756875,8.3576889
2.0938642,-1.09763694,8.35927677
2.09360147,-1.09765506,8.36022854
2.09227824,-1.09769094,8.36179161
2.09205008,-1.09767377,8.36591148
2.08987927,-1.09773099,8.36718464
2.0890913,-1.09773862,8.37003899
2.087183,-1.09779394,8.37036037
2.08609772,-1.09782255,8.37099743
2.08451343,-1.09787941,8.3735857
2.08125687,-1.09796953,8.37549496
2.0793829,-1.09806776,8.3789854
2.07777166,-1.0981431,8.38152409
2.07585335,-1.09831929,8.3850584
2.07424212,-1.09848714,8.38759708
2.07233334,-1.09857488,8.38791752
2.0679903,-1.09884858,8.39046192
2.06490946,-1.09884322,8.39221954
2.06520677,-1.09878409,8.39443684
2.06277204,-1.09858859,8.39665985
2.06033707,-1.09839261,8.39888191
2.05760503,-1.09825671,8.39888668
2.05487299,-1.09812129,8.3988924
2.05289459,-1.09808552,8.3992815
2.0507226,-1.09805453,8.4005518
2.04881334,-1.09802639,8.40087223
2.04772711,-1.09801066,8.40150738
2.04377723,-1.0977304,8.40309811
2.04213095,-1.09759641,8.40246773
2.04213095,-1.09759641,8.40246773
2.0420661,-1.09759963,8.40573406
2.04516053,-1.09784484,8.4046793
2.04242802,-1.09762263,8.40468407
2.04325128,-1.09769034,8.40499973
2.04104471,-1.09750915,8.40310287
2.03719234,-1.09719348,8.40057468
2.03607225,-1.09709954,8.39804363
2.03412938,-1.09693885,8.39519596
2.03274632,-1.09682536,8.39361572
2.03054047,-1.09664416,8.39171886
2.02807117,-1.09643185,8.39081001
2.02638817,-1.09646535,8.38922977
2.02526855,-1.09649348,8.38669872
2.02553201,-1.09645677,8.38574791
2.02279949,-1.09664607,8.38575268
2.02332616,-1.09657168,8.38385201
2.02194333,-1.09663653,8.38227177
2.02273345,-1.09652591,8.37942123
2.02243733,-1.09650254,8.37720585
2.02214098,-1.09647965,8.37499046
2.02075839,-1.0965445,8.37341022
2.01855421,-1.09675074,8.37122822
2.01911259,-1.09664559,8.37277985
2.01914525,-1.09670568,8.37594509
2.0194416,-1.09672904,8.37816048
2.01996827,-1.09665465,8.37626076
2.02075839,-1.09654403,8.37341022
2.02019882,-1.09655833,8.3721447
2.02266765,-1.09640574,8.37309074
2.0229311,-1.09636903,8.37213993
2.02381968,-1.09676731,8.36821938
2.01796222,-1.09734583,8.36679745
2.01572442,-1.09813404,8.3617382
2.01681066,-1.09813833,8.36110306
2.01470304,-1.09856689,8.35842514
2.01384783,-1.09884059,8.35494614
2.01190615,-1.09922957,8.3521986
2.00887871,-1.0996778,8.34998894
2.00640154,-1.09982681,8.34999466
2.00259161,-1.0998888,8.34743118
1.99959588,-1.09988928,8.34838581
1.99903679,-1.0999074,8.34712124
2.00206423,-1.09986734,8.34932995
1.99903679,-1.0999074,8.34712124
2.00068235,-1.09989214,8.34775066
1.99903679,-1.0999074,8.34712124
2.00094604,-1.09990311,8.34680176
2.00225568,-1.09989071,8.34525681
2.00166488,-1.09987116,8.3408289
1.99890149,-1.0999136,8.33767128
1.99748826,-1.0999155,8.33290958
1.99390244,-1.10001135,8.32943726
1.99143445,-1.10007429,8.32849407
1.99031687,-1.10010719,8.32596588
1.98883975,-1.10012746,8.32217503
1.98581314,-1.09990478,8.31996727
1.98143625,-1.09957671,8.31934452
1.97870445,-1.09937024,8.31935024
1.97434163,-1.09904063,8.31871128
1.96906936,-1.09862089,8.3209343
1.96498632,-1.09847879,8.32252312
1.96090317,-1.09833622,8.32411098
1.95729673,-1.09844542,8.32704353
1.95239031,-1.09853363,8.32831669
1.94845724,-1.09869719,8.3289547
1.94607019,-1.09887278,8.33111858
1.94169176,-1.09904826,8.33049297
1.93649042,-1.0992552,8.32955265
1.93184733,-1.09944689,8.32987404
1.92858374,-1.09953988,8.32861519
1.92439651,-1.09953117,8.32779694
1.9191947,-1.09925652,8.32685471
1.91455102,-1.09890509,8.32717609
1.91114235,-1.09863842,8.32686615
1.90867364,-1.09836709,8.32592106
1.90400386,-1.09767425,8.32626724
1.90071213,-1.09733951,8.32500744
1.89580309,-1.0965966,8.32627487
1.89222288,-1.09615445,8.32596302
1.89004719,-1.09579682,8.32722759
1.8878715,-1.09544015,8.32849216
1.88351989,-1.09472537,8.33102131
1.88105071,-1.09450412,8.33007622
1.8780483,-1.0940733,8.33102226
1.87501287,-1.09362078,8.33203983
1.87104237,-1.09343112,8.33248138
1.86878312,-1.09350526,8.33077908
1.86493278,-1.09362972,8.32825565
1.86063492,-1.09344542,8.33059216
1.85543108,-1.09345257,8.32964611
1.85297787,-1.09375358,8.32757092
1.84976816,-1.09401143,8.32660675
1.84621048,-1.09424889,8.32629204
1.8420949,-1.09462321,8.32471466
1.83989084,-1.09491074,8.32282257
1.83712912,-1.0953356,8.31966782
1.83492529,-1.09562266,8.31777477
1.83168411,-1.09599864,8.31371021
1.82892287,-1.09575927,8.31055641
1.82698476,-1.09553182,8.30771828
1.82589984,-1.0953244,8.30516529
1.82478487,-1.09513128,8.30264187
1.82233858,-1.0956558,8.3080349
1.82095802,-1.09553564,8.30645752
1.8204006,-1.0954293,8.30519676
1.81737423,-1.09528291,8.30298901
1.8162595,-1.09506977,8.30046654
1.81404865,-1.09495854,8.29762745
1.8110224,-1.09523463,8.29542065
1.80581748,-1.09600163,8.29429245
1.80146372,-1.09690499,8.29699898
1.79817164,-1.09731126,8.29573822
1.79477334,-1.09769702,8.29521275
1.79148138,-1.09793258,8.2940588
1.78736627,-1.09818673,8.29248238
1.78351724,-1.0983808,8.28996086
1.78049123,-1.09852481,8.28775501
1.77746522,-1.09866977,8.28554916
1.77565002,-1.09865701,8.28271389
1.77424562,-1.09848917,8.27798748
1.77201867,-1.09850931,8.27279282
1.76925945,-1.09866714,8.26964188
1.76787996,-1.09874725,8.26806736
1.76567757,-1.09885073,8.26617718
1.76320899,-1.09892464,8.26523209
1.7607404,-1.09899807,8.26428795
1.75853813,-1.09910154,8.26239777
1.75573409,-1.0992887,8.25924873
1.7540884,-1.09937596,8.25861931
1.75435483,-1.09939933,8.25767422
1.75270915,-1.09948611,8.25704479
1.75297558,-1.09950995,8.2560997
1.75379837,-1.09946704,8.25641441
1.75295234,-1.0998106,8.25283146
1.75101697,-1.10015821,8.24999714
1.74970162,-1.10037076,8.24835968
1.75050104,-1.10072887,8.24552536
1.74881506,-1.10042524,8.24810791
1.74832261,-1.10058248,8.24678612
1.74694359,-1.10079372,8.2452116
1.74414504,-1.10087872,8.2452755
1.74056447,-1.10135078,8.24181271
1.73807335,-1.10184145,8.23772049
1.73566163,-1.10192025,8.23452377
1.73336089,-1.10211897,8.22956562
1.73169315,-1.1022687,8.22578907
1.73084819,-1.10247087,8.22232723
1.72724712,-1.10257697,8.21583366
1.72584677,-1.10255647,8.21111488
1.72444665,-1.10253549,8.20639515
1.72195745,-1.10239387,8.20230579
1.72007084,-1.10247767,8.19625092
1.71595228,-1.10221887,8.19153404
1.71428609,-1.10223031,8.18776035
1.71262026,-1.10224128,8.18398762
1.70986509,-1.10206008,8.18084431
1.70573282,-1.10173702,8.1761694
1.70135427,-1.10115385,8.17554379
1.69734108,-1.10086489,8.1730299
1.69240749,-1.10068369,8.17114639
1.69047523,-1.10070562,8.16831779
1.68706453,-1.1006062,8.16718483
1.68322062,-1.10059333,8.1646719
1.67963231,-1.10055685,8.16215897
1.67770028,-1.10027719,8.15939808
1.67358911,-1.09969926,8.15782928
1.67112255,-1.09935164,8.15688801
1.66618919,-1.09865785,8.1550045
1.6618104,-1.0980947,8.15437889
1.65974104,-1.09791934,8.15469456
1.65618432,-1.09775484,8.15438175
1.65282226,-1.09736466,8.15387249
1.65226781,-1.0973475,8.1526165
1.65117776,-1.09716344,8.15324497
1.65035546,-1.09706378,8.15293121
1.6506232,-1.09714675,8.15198803
1.64897871,-1.096946,8.15136051
1.64924657,-1.09702945,8.15041828
1.64978206,-1.09719634,8.14853287
1.64786983,-1.09691262,8.14884758
1.64540315,-1.09661078,8.1479063
1.64293647,-1.09630942,8.14696503
1.64320433,-1.09639335,8.1460228
1.64238203,-1.09629226,8.14570904
1.64066935,-1.09620452,8.14413834
1.64065075,-1.09635758,8.14099789
1.6368078,-1.09660554,8.13846874
1.63655829,-1.09639955,8.14256954
1.63189292,-1.09667468,8.13972664
1.6321609,-1.09672189,8.13878441
1.63133872,-1.09676337,8.13847065
1.63105249,-1.09689927,8.13627243
1.63023031,-1.09694123,8.13595867
1.62967622,-1.09702992,8.13470268
1.62996233,-1.0968945,8.1369009
1.62914014,-1.09693646,8.13658714
1.62860405,-1.09684253,8.1384716
1.62531531,-1.0970099,8.13721561
1.62131882,-1.09719729,8.13564682
1.61662507,-1.09707034,8.13600731
1.61333621,-1.09709656,8.13475227
1.60977912,-1.09708989,8.13443947
1.60813463,-1.09710276,8.133811
1.60622191,-1.09708178,8.13412571
1.60293293,-1.09710848,8.13286972
1.59922791,-1.09687531,8.13349915
1.59649277,-1.09669507,8.13349819
1.5915072,-1.09652317,8.13482189
1.58768117,-1.09640443,8.13544846
1.58523118,-1.09632862,8.13764477
1.58164251,-1.09619796,8.14016628
1.58001471,-1.0958041,8.14267635
1.57865524,-1.09555423,8.14424419
1.57756424,-1.09545076,8.14487171
1.57647336,-1.09534681,8.14549828
1.57565093,-1.09538829,8.14518452
1.57645643,-1.09582603,8.14236069
1.5748117,-1.09590995,8.14173222
1.57291496,-1.0953697,8.14518261
1.57209253,-1.09541118,8.14486885
1.57153869,-1.09559953,8.14361286
1.56987715,-1.09616172,8.13984776
1.56794739,-1.09611666,8.13735008
1.56657124,-1.09608662,8.13578129
1.56519508,-1.0960561,8.13421249
1.56437278,-1.09604609,8.13389778
1.5615418,-1.09612584,8.13389683
1.5612731,-1.09614825,8.13483715
1.5607357,-1.09619403,8.13671875
1.56025612,-1.09618068,8.13854313
1.55642879,-1.09621453,8.13916779
1.55451512,-1.09623122,8.13947964
1.5512253,-1.0962894,8.13822269
1.54984915,-1.0963304,8.1366539
1.54738188,-1.09637332,8.13571167
1.54600585,-1.09641433,8.13414288
1.54419196,-1.09646976,8.13131905
1.54199362,-1.09639776,8.12943554
1.54033315,-1.09638107,8.12567234
1.53813505,-1.09630859,8.12378979
1.53511453,-1.09620321,8.12159252
1.53264737,-1.09610355,8.12065029
1.53044915,-1.09590316,8.11891079
1.52825117,-1.09569621,8.11702919
1.52823615,-1.09552169,8.11389446
1.5284903,-1.09530807,8.10981941
1.52847528,-1.09513402,8.10668564
1.52753198,-1.09487212,8.10334206
1.52778625,-1.09465158,8.09906101
1.52886283,-1.09462869,8.09530067
1.52774227,-1.09461296,8.08965969
1.52690554,-1.09460437,8.08621216
1.52606285,-1.09459543,8.0827713
1.52577925,-1.09464085,8.08049488
1.52479649,-1.09472215,8.07798862
1.52521205,-1.0947963,8.07610798
1.52177775,-1.09464061,8.07579517
1.52286899,-1.09471834,8.07516861
1.52506578,-1.09476745,8.0770483
1.52369094,-1.09475029,8.07548237
1.52231622,-1.09473264,8.07391548
1.52038884,-1.09472883,8.07109547
1.51790893,-1.09474027,8.06702232
1.51489055,-1.09465873,8.06482983
1.51378536,-1.09469271,8.06228638
1.50994515,-1.0946269,8.05978012
1.5063746,-1.09462404,8.05633545
1.50256336,-1.09436095,8.05380058
1.49845397,-1.09419405,8.05223465
1.49461412,-1.09410727,8.04972935
1.49132669,-1.09397423,8.04847717
1.48909259,-1.09380519,8.04735851
1.48995256,-1.09398854,8.04691124
1.48854041,-1.09390295,8.04610634
1.48585916,-1.09363317,8.04520416
1.48322082,-1.09343255,8.04518795
1.48130727,-1.09314787,8.0454998
1.47854924,-1.09283423,8.04548073
1.47390008,-1.09225917,8.04579163
1.47253835,-1.0918591,8.04735661
1.47199869,-1.09150147,8.04923439
1.46899307,-1.09101415,8.05017185
1.46692944,-1.09056091,8.05142593
1.4681834,-1.09047771,8.05298805
1.46584976,-1.0897789,8.05518055
1.46257401,-1.08890724,8.05705643
1.46080899,-1.08844543,8.05969238
1.46026909,-1.08822465,8.06157017
1.45889485,-1.08821654,8.06000423
1.45698071,-1.08798766,8.06031609
1.45479655,-1.08764768,8.06156635
1.45234096,-1.08713925,8.06364632
1.45014584,-1.08713031,8.06187534
1.44762456,-1.08695221,8.06093407
1.4487716,-1.0871222,8.06030941
1.44598031,-1.08688021,8.06030655
1.44481552,-1.08678222,8.06100368
1.44234908,-1.08672881,8.06006336
1.44097495,-1.08675265,8.05849743
1.43987095,-1.08683467,8.05599308
1.44130599,-1.08703709,8.05435753
1.44157612,-1.08714008,8.05341911
1.43993199,-1.08706713,8.05279255
1.43691385,-1.08702469,8.05060005
1.43553996,-1.08705521,8.04903412
1.43581009,-1.08715725,8.04809666
1.4338845,-1.08725452,8.0452795
1.43334401,-1.08704853,8.04715538
1.43136823,-1.08675694,8.05066776
1.43164992,-1.08665729,8.0528574
1.42891324,-1.08654523,8.05285454
1.42616522,-1.08644569,8.05285168
1.42151392,-1.0862664,8.05315971
1.41721189,-1.0863682,8.05492115
1.41556764,-1.08644545,8.05429363
1.41228974,-1.08675635,8.0561657
1.4120084,-1.08666432,8.05397606
1.40928221,-1.08700287,8.0571003
1.40799856,-1.08686805,8.05647182
1.40498018,-1.08640838,8.05427837
1.40414739,-1.08613801,8.05083847
1.40359581,-1.08601022,8.0495863
1.40139973,-1.08566213,8.04770756
1.39975548,-1.0854404,8.04708004
1.39839208,-1.08536267,8.04864216
1.39893329,-1.08533025,8.04676628
1.39866269,-1.08534646,8.0477047
1.39975548,-1.0854404,8.04708004
1.40002608,-1.08542418,8.04614258
1.39838171,-1.08520246,8.04551506
1.39700806,-1.08496547,8.04395008
1.39536393,-1.08474386,8.04329205
1.39563465,-1.0847429,8.04235458
1.39508307,-1.08463562,8.04110336
1.39507294,-1.08452594,8.03797722
1.39314806,-1.08420694,8.03516102
1.39122319,-1.0838865,8.03234577
1.38962269,-1.08366454,8.0307827
1.38907135,-1.08362114,8.02953148
1.38879085,-1.08354533,8.02734375
1.38795912,-1.08342636,8.02406597
1.38726532,-1.08278787,8.01982117
1.38562143,-1.08278215,8.0191946
1.38424838,-1.08258617,8.01763058
1.3828752,-1.08238971,8.01606655
1.38068032,-1.08219087,8.01418972
1.37711239,-1.08179557,8.01074886
1.37409568,-1.08159292,8.00855923
1.37244129,-1.08100581,8.00463009
1.37135005,-1.08120096,8.00543213
1.37000525,-1.08107853,8.00369072
1.36781061,-1.0810194,8.00181389
1.36561608,-1.08096027,7.99993801
1.36151803,-1.08101404,7.99836111
1.35987425,-1.08103549,7.99773455
1.35850167,-1.08096302,7.99617147
1.3571291,-1.08089197,7.99460888
1.35411298,-1.08084142,7.99241972
1.3521899,-1.08068693,7.98960733
1.3491689,-1.08064139,7.98741865
1.34588158,-1.08069336,7.986166
1.34095144,-1.08070707,7.98441887
1.33821464,-1.08083963,7.98441553
1.33437693,-1.08064222,7.98191404
1.33191156,-1.08061743,7.98097467
1.32999384,-1.0801841,7.9790988
1.32944345,-1.07994187,7.97784948
1.32697809,-1.07957232,7.97691059
1.32424116,-1.07932103,7.97690725
1.32124746,-1.07933104,7.97714901
1.32015407,-1.07955182,7.97777176
1.31906056,-1.07977307,7.97839451
1.31605184,-1.08015835,7.97932673
1.31277132,-1.08082163,7.9811945
1.30927789,-1.08181179,7.98305655
1.30768049,-1.08174336,7.98305845
1.30467129,-1.08180964,7.98399019
1.30084002,-1.08182728,7.9846077
1.29728043,-1.08173811,7.98429012
1.29344893,-1.08175576,7.98490763
1.28875184,-1.08127737,7.98601294
1.28574204,-1.08093452,7.98694324
1.28245389,-1.08044338,7.98568964
1.28026593,-1.08022308,7.98693323
1.27834988,-1.07998991,7.98724127
1.27725589,-1.07987976,7.98786306
1.27663267,-1.07967496,7.99046898
1.27499449,-1.07917094,7.99296093
1.27284896,-1.07879615,7.99326658
1.27175474,-1.07864308,7.99388838
1.26901627,-1.07833838,7.99388218
1.26902235,-1.07818341,7.99700117
1.27121067,-1.07848859,7.99575853
1.26984441,-1.07825875,7.99731493
1.26929438,-1.07826066,7.99606609
1.26792204,-1.0781858,7.9945035
1.26436138,-1.07780623,7.99418402
1.26080465,-1.07765818,7.99319744
1.25669384,-1.07762241,7.99162912
1.25286257,-1.07749629,7.98912668
1.25039613,-1.07746577,7.98818541
1.24792957,-1.07743621,7.98724461
1.24518585,-1.07717848,7.98420382
1.24216962,-1.07696056,7.98201466
1.24024808,-1.07664204,7.97920465
1.23668718,-1.07667351,7.9788847
1.23199761,-1.07712519,7.97824717
1.2298038,-1.07727587,7.97637224
1.22624278,-1.0778662,7.97605181
1.22395611,-1.07810771,7.97492933
1.22148967,-1.07828176,7.97398853
1.21984541,-1.07839906,7.97336102
1.21655703,-1.07863176,7.97210646
1.21820116,-1.07851541,7.97273397
1.21956861,-1.07834852,7.97117949
1.21828997,-1.07836258,7.96886587
1.2171911,-1.07824004,7.96637058
1.21636271,-1.07818246,7.96279621
1.21470571,-1.07828331,7.95905352
1.21360707,-1.07835388,7.95655918
1.20922434,-1.07911825,7.95592594
1.21031916,-1.07888651,7.95530558
1.20949709,-1.0790205,7.95499182
1.20730758,-1.07948351,7.95623255
1.20593631,-1.07965183,7.95467234
1.20428884,-1.07975626,7.95093107
1.20264149,-1.07986069,7.94718981
1.20072198,-1.08037722,7.94412374
1.19989681,-1.08080018,7.94069672
1.19989371,-1.08104861,7.93758249
1.19797397,-1.08162177,7.93477631
1.19742501,-1.08182108,7.93352938
1.19632733,-1.08221924,7.93103647
1.19510281,-1.08261466,7.93073273
1.1953758,-1.08257604,7.92979908
1.19509995,-1.08286357,7.92761946
1.19628108,-1.08342826,7.92432737
1.19600523,-1.08423841,7.92214775
1.19600248,-1.08531225,7.91903448
1.19627285,-1.08664787,7.91498804
1.19708931,-1.08850944,7.90907526
1.19782054,-1.08957613,7.90511656
1.19918823,-1.08976161,7.90356255
1.19891262,-1.09104002,7.9013834
1.19858754,-1.09225571,7.89928818
1.19913363,-1.09286845,7.89742136
1.19733322,-1.09594774,7.89355755
1.19678485,-1.09705067,7.89231205
1.19623423,-1.10003471,7.88795376
1.1956991,-1.1041255,7.88409424
1.194574,-1.1104008,7.87849808
1.19238293,-1.11346591,7.87662792
1.19013858,-1.1143769,7.87610865
1.190202,-1.11610568,7.87287855
1.19047344,-1.11855757,7.8688345
1.18875921,-1.1190604,7.86612844
1.18820965,-1.11920917,7.86177206
1.18585551,-1.11994052,7.85826921
1.18256938,-1.12098861,7.85391045
1.17928183,-1.12200332,7.85011625
1.17664063,-1.12207294,7.84917879
1.17581952,-1.12216401,7.84886694
1.17445052,-1.12222648,7.84731007
1.17308176,-1.12228894,7.84575367
1.16992819,-1.12254441,7.8443737
1.16733313,-1.12265849,7.84046078
1.16404819,-1.12275481,7.83610439
1.16215205,-1.12296224,7.82926798
1.16133082,-1.12449622,7.82584763
1.15886772,-1.12652373,7.82180405
1.15635526,-1.12909544,7.81685591
1.15443981,-1.1308893,7.81405687
1.15190852,-1.13284206,7.81118917
1.14947152,-1.13417363,7.80732679
1.14783037,-1.13506722,7.8035965
1.14482152,-1.13645911,7.79831171
1.14483523,-1.13813353,7.79273272
1.14565456,-1.13872468,7.78731871
1.14428806,-1.1390518,7.78265762
1.14374137,-1.13914573,7.78141499
1.14237392,-1.13928688,7.77986097
1.14128053,-1.13947475,7.77737522
1.14183998,-1.13956952,7.77550077
1.14102054,-1.13978374,7.77222729
1.14074934,-1.13975656,7.76694679
1.14102495,-1.13972032,7.76290989
1.14212096,-1.13966262,7.75918341
1.14322639,-1.13961601,7.75544786
1.14158726,-1.13968122,7.75168228
1.14104271,-1.13976991,7.74733496
1.14268529,-1.13976991,7.74485064
1.14323342,-1.13978708,7.74298763
1.14353728,-1.13985205,7.73892355
1.14299309,-1.13999319,7.7345767
1.1424489,-1.14004707,7.73027754
1.14190495,-1.14008474,7.72593117
1.14026678,-1.140131,7.72220612
1.13835704,-1.14019632,7.71630859
1.13694715,-1.14018047,7.71171904
1.13612962,-1.14012134,7.70830536
1.13421798,-1.14011657,7.70551252
1.13449514,-1.14000261,7.701478
1.13313234,-1.13993013,7.6968236
1.1320442,-1.13968146,7.69130993
1.13069224,-1.13944733,7.68664646
1.12851024,-1.13923371,7.68168354
1.12605774,-1.13890076,7.67455626
1.12415087,-1.1386075,7.6686635
1.12388384,-1.13830185,7.66339064
1.12060905,-1.13814116,7.65905142
1.11721456,-1.1379534,7.65485334
1.11448526,-1.13779557,7.65175533
1.11074793,-1.13777888,7.64919281
1.10746944,-1.13782513,7.64795589
1.10556006,-1.13767111,7.64516735
1.1028266,-1.13780034,7.64516973
1.10009301,-1.13792908,7.6451726
1.09820652,-1.13802624,7.64548397
1.09601772,-1.13820744,7.64672613
1.09382868,-1.13838863,7.64796782
1.09109485,-1.13847876,7.64796972
1.08726013,-1.13867307,7.64859867
1.08507097,-1.13886428,7.64983988
1.0815171,-1.13896537,7.64953232
1.07801068,-1.13901138,7.64922428
1.0760963,-1.13906336,7.64953566
1.07445681,-1.1390276,7.64891672
1.07310343,-1.13917625,7.65045071
1.07009399,-1.13926542,7.65138149
1.06790423,-1.13937652,7.65262222
1.06543934,-1.13956535,7.65479183
1.06379414,-1.13973379,7.65712929
1.06244981,-1.13974845,7.65865278
1.06107974,-1.13973272,7.6602025
1.06049335,-1.13973284,7.66206169
1.06021821,-1.13973379,7.66299152
1.05939829,-1.1397419,7.66268158
1.05939829,-1.1397419,7.66268158
1.05721366,-1.13976622,7.66082287
1.0539341,-1.13979912,7.65958357
1.05174959,-1.13982296,7.65772486
1.04709959,-1.13986588,7.65803528
1.04185426,-1.13998497,7.66024828
1.03696048,-1.14009047,7.6614871
1.0320344,-1.14019156,7.66272497
1.02761328,-1.14037442,7.66524076
1.0226866,-1.14059663,7.66647816
1.01787937,-1.14055073,7.6677146
1.01246452,-1.14036894,7.66765499
1.00863278,-1.140172,7.66827202
1.00534534,-1.14001799,7.67012787
1.00252974,-1.13988745,7.67012596
0.998441458,-1.13984764,7.67165136
0.994333327,-1.1397537,7.67319584
0.988860369,-1.13962686,7.67319107
0.985027671,-1.13953865,7.67380667
0.980824828,-1.13956523,7.67538357
0.976439953,-1.13962317,7.67775583
0.973427057,-1.13966608,7.6786809
0.968773305,-1.13976765,7.67898464
0.965224087,-1.13985395,7.6786623
0.963617444,-1.13989699,7.67804146
0.961700618,-1.13989127,7.67834806
0.959783792,-1.13988554,7.67865515
0.955949962,-1.13987362,7.67926836
0.951839805,-1.13983023,7.6808095
0.949069381,-1.13977635,7.6839242
0.944159985,-1.1398133,7.68515348
0.940325439,-1.13981521,7.68576574
0.935946524,-1.13984764,7.68513918
0.931559265,-1.13989043,7.68452072
0.928544879,-1.13989854,7.68544292
0.925333023,-1.1399374,7.68419933
0.920133233,-1.13981533,7.68326139
0.916583478,-1.13978291,7.67985249
0.913845301,-1.13970947,7.67984724
0.91193682,-1.13970995,7.67706013
0.91057235,-1.13968706,7.67558765
0.90784353,-1.13955259,7.67249012
0.905835032,-1.1394676,7.66970348
0.902829826,-1.1394943,7.6675334
0.898727417,-1.13955915,7.66597986
0.896265984,-1.13959825,7.66504717
0.8935377,-1.13960063,7.66195059
0.890809596,-1.13960397,7.65885448
0.88808167,-1.13959026,7.65579653
0.885401309,-1.13949668,7.65270138
0.882950604,-1.13933933,7.64867926
0.880489469,-1.13930166,7.64774752
0.879125774,-1.1392411,7.6461997
0.87503475,-1.13905895,7.64155769
0.87340498,-1.13891447,7.63784695
0.872595727,-1.13883102,7.63441229
0.870966315,-1.13875186,7.6307025
0.870434403,-1.13865983,7.62637711
0.869071126,-1.13862646,7.62483025
0.867707908,-1.1385926,7.62328339
0.867244601,-1.13848698,7.61895847
0.866670847,-1.13831592,7.61468363
0.865585089,-1.13818765,7.61221123
0.864233911,-1.13795543,7.60757732
0.862062871,-1.13769937,7.60263348
0.860712111,-1.13750517,7.59788418
0.860724151,-1.13754189,7.59479666
0.859638989,-1.13755667,7.59232521
0.860201836,-1.13761532,7.5873909
0.859129131,-1.13765776,7.58183289
0.857779264,-1.13768923,7.57720041
0.856971979,-1.13771451,7.5738039
0.854525268,-1.13772881,7.56978893
0.851801217,-1.13772976,7.56669998
0.848200679,-1.13772559,7.56330156
0.844657302,-1.13782144,7.55990601
0.841114044,-1.13791156,7.55650854
0.836751282,-1.13801885,7.55280161
0.831833243,-1.13811898,7.55094528
0.827442884,-1.13824749,7.5472393
0.823900342,-1.13838673,7.54384279
0.821455538,-1.13847709,7.53988647
0.818732977,-1.13850284,7.53679991
0.814912975,-1.13857388,7.53432894
0.811927199,-1.13856626,7.52908468
0.810302794,-1.13854575,7.52538347
0.807090163,-1.13850391,7.52102804
0.804928899,-1.13851297,7.51609039
0.8016662,-1.13852918,7.51177216
0.800320864,-1.13853824,7.50714827
0.797336936,-1.138556,7.50198841
0.794894457,-1.13840437,7.49798059
0.793549836,-1.13822603,7.49335814
0.791386127,-1.13803673,7.48842716
0.788407683,-1.13783503,7.48318815
0.786506951,-1.13761675,7.48051834
0.782946229,-1.13700306,7.47408581
0.780783772,-1.13649952,7.46915674
0.778900445,-1.13589168,7.46339655
0.778376698,-1.13521838,7.45908546
0.778950691,-1.13442445,7.45415878
0.778407872,-1.13373518,7.44986725
0.778982043,-1.13288736,7.44494104
0.778179884,-1.1324178,7.44149256
0.777943015,-1.13179183,7.43622446
0.778534472,-1.13119769,7.43128204
0.777471602,-1.13060594,7.4257412
0.77640897,-1.13015008,7.42014027
0.776165366,-1.12973809,7.41490793
0.775923908,-1.12932646,7.40967417
0.7740435,-1.12890911,7.40381336
0.772703171,-1.1286025,7.39919806
0.770807981,-1.12821794,7.39335251
0.77056545,-1.12785077,7.38812256
0.770035923,-1.12759852,7.38377905
0.768975437,-1.12733436,7.37824249
0.767096877,-1.12707782,7.37239933
0.76685524,-1.12680602,7.36717033
0.766873896,-1.12672484,7.36402893
0.767905653,-1.12648177,7.3604207
0.76902169,-1.12617087,7.35672903
0.769877553,-1.12574458,7.35088444
0.770450175,-1.12545061,7.34588146
0.769930243,-1.12539768,7.34157658
0.771127701,-1.12524354,7.3378849
0.770526648,-1.12518549,7.33358097
0.771445096,-1.12508285,7.33081198
0.771945596,-1.12502801,7.32902431
0.771406651,-1.12501001,7.327672
0.771705091,-1.12503719,7.32367468
0.771445394,-1.12507772,7.32152271
0.769035041,-1.12525046,7.31752968
0.7674191,-1.12537301,7.31384325
0.765803277,-1.12549508,7.3101573
0.764187634,-1.12557507,7.30651188
0.761754453,-1.12566042,7.30252028
0.760139167,-1.1257081,7.2988348
0.758497357,-1.12574244,7.29517651
0.755806088,-1.12576818,7.28912926
0.752835631,-1.12559462,7.28391123
0.750759244,-1.12535572,7.27900028
0.747789502,-1.12506771,7.27378321
0.745638072,-1.12469947,7.26903915
0.743206918,-1.12414539,7.26505136
0.741880059,-1.12346804,7.26043987
0.740546286,-1.12280428,7.25583601
0.739492297,-1.121997,7.25029802
0.738438666,-1.12122452,7.24477291
0.738202512,-1.12047875,7.23955393
0.739398122,-1.12002194,7.23579073
0.740796685,-1.11957502,7.23100996
0.742934287,-1.11953592,7.22688055
0.74441582,-1.11944509,7.2217679
0.744848788,-1.11932111,7.21718693
0.746348917,-1.11918998,7.21205568
0.746193051,-1.11912751,7.20630217
0.747943163,-1.11899924,7.20031643
0.748059034,-1.11886287,7.19372368
0.747881472,-1.11885846,7.18797207
0.748881578,-1.11878788,7.18455219
0.749564528,-1.11869824,7.17911959
0.749180317,-1.11864197,7.17423964
