# x,y,<bush>,<cookie>,<shadow>,<visibility>
33776,4852,0,0,0,0
33775,4853,0,0,0,0
33775,4854,0,0,0,0
33773,4855,0,0,0,0
33774,4859,0,0,0,0
33774,4860,0,0,0,0
33775,4860,0,0,0,0
33777,4858,0,0,0,0
33780,4858,0,0,0,0
33785,4861,0,0,0,0
33787,4862,0,0,0,0
33789,4866,0,0,0,0
33795,4870,0,0,0,0
33799,4872,0,0,0,0
33806,4876,0,0,0,0
33813,4881,0,0,0,0
33819,4885,0,0,0,0
33822,4887,0,0,0,0
33827,4891,0,0,0,0
33832,4895,0,0,0,0
33837,4897,0,0,0,0
33841,4899,0,0,0,0
33847,4902,0,0,0,0
33851,4904,0,0,0,0
33858,4907,0,0,0,0
33863,4907,0,0,0,0
33870,4908,0,0,0,0
33904,4870,0,0,0,0
33907,4870,0,0,0,0
33911,4872,0,0,0,0
33915,4870,0,0,0,0
33917,4866,0,0,0,0
33920,4862,0,0,0,0
33923,4859,0,0,0,0
33927,4855,0,0,0,0
33931,4851,0,0,0,0
33935,4847,0,0,0,0
33940,4844,0,0,0,0
33946,4839,0,0,0,0
33951,4835,0,0,0,0
33957,4831,0,0,0,0
33963,4826,0,0,0,0
33969,4819,0,0,0,0
33975,4813,0,0,0,0
33981,4805,0,0,0,0
33987,4798,0,0,0,0
33993,4789,0,0,0,0
34000,4781,0,0,0,0
34007,4773,0,0,0,0
34017,4771,0,0,0,0
34027,4766,0,0,0,0
34034,4760,0,0,0,0
34040,4755,0,0,0,0
34043,4748,0,0,0,0
34043,4740,0,0,0,0
34042,4735,0,0,0,0
34038,4730,0,0,0,0
34039,4722,0,0,0,0
34042,4721,0,0,0,0
34045,4718,0,0,0,0
34048,4715,0,0,0,0
34049,4713,0,0,0,0
34050,4711,0,0,0,0
34050,4705,0,0,0,0
34051,4699,0,0,0,0
34053,4693,0,0,0,0
34055,4690,0,0,0,0
34055,4684,0,0,0,0
34058,4681,0,0,0,0
34059,4674,0,0,0,0
34059,4665,0,0,0,0
34059,4656,0,0,0,0
34062,4648,0,0,0,0
34060,4643,0,0,0,0
34063,4636,0,0,0,0
34070,4630,0,0,0,0
34075,4626,0,0,0,0
34079,4621,0,0,0,0
34084,4617,0,0,0,0
34090,4612,0,0,0,0
34093,4608,0,0,0,0
34097,4605,0,0,0,0
34103,4604,0,0,0,0
34108,4604,0,0,0,0
34115,4602,0,0,0,0
34121,4599,0,0,0,0
34124,4599,0,0,0,0
34131,4599,0,0,0,0
34138,4596,0,0,0,0
34144,4595,0,0,0,0
34150,4596,0,0,0,0
34154,4597,0,0,0,0
34162,4595,0,0,0,0
34167,4593,0,0,0,0
34173,4592,0,0,0,0
34178,4592,0,0,0,0
34181,4592,0,0,0,0
34188,4589,0,0,0,0
34194,4589,0,0,0,0
34200,4586,0,0,0,0
34205,4587,0,0,0,0
34208,4589,0,0,0,0
34214,4588,0,0,0,0
34221,4586,0,0,0,0
34229,4586,0,0,0,0
34238,4583,0,0,0,0
34245,4584,0,0,0,0
34253,4583,0,0,0,0
34259,4584,0,0,0,0
34265,4583,0,0,0,0
34272,4584,0,0,0,0
34277,4584,0,0,0,0
34282,4586,1,0,0,0
34287,4589,1,0,0,0
34291,4590,1,0,0,0
34294,4590,1,0,0,0
34299,4592,1,0,0,0
34305,4593,1,0,0,0
34305,4596,1,0,0,0
34304,4597,1,0,0,0
34303,4597,1,0,0,0
34308,4599,1,0,0,0
34313,4604,1,0,0,0
34317,4608,1,0,0,0
34319,4608,1,0,0,0
34324,4615,1,0,0,0
34326,4616,1,0,0,0
34328,4621,1,0,0,0
34334,4622,1,0,0,0
34339,4625,1,0,0,0
34344,4626,1,0,0,0
34346,4627,1,0,0,0
34348,4628,1,0,0,0
34350,4626,1,0,0,0
34351,4628,1,0,0,0
34353,4628,1,0,0,0
34353,4631,1,0,0,0
34355,4632,1,0,0,0
34361,4629,1,0,0,0
34365,4631,1,0,0,0
34371,4632,1,0,0,0
34376,4629,1,0,0,0
34378,4630,1,0,0,0
34382,4628,1,0,0,0
34386,4630,1,0,0,0
34389,4629,1,0,0,0
34394,4626,1,0,0,0
34404,4626,1,0,0,0
34413,4629,1,0,0,0
34420,4628,1,0,0,0
34427,4624,1,0,0,0
34435,4623,1,0,0,0
34438,4623,1,0,0,0
34444,4622,1,0,0,0
34450,4623,1,0,0,0
34452,4623,1,0,0,0
34458,4624,1,0,0,0
34462,4627,1,0,0,0
34462,4628,1,0,0,0
34466,4630,1,0,0,0
34466,4633,1,0,0,0
34471,4633,1,0,0,0
34475,4636,1,0,0,0
34476,4642,1,0,0,0
34477,4648,1,0,0,0
34479,4651,1,0,0,0
34481,4656,1,0,0,0
34487,4662,1,0,0,0
34493,4667,1,0,0,0
34501,4672,1,0,0,0
34507,4679,1,0,0,0
34511,4684,1,0,0,0
34516,4687,1,0,0,0
34522,4693,1,0,0,0
34527,4697,1,0,0,0
34534,4700,1,0,0,0
34540,4706,1,0,0,0
34547,4709,1,0,0,0
34553,4711,1,0,0,0
34556,4719,1,0,0,0
34559,4725,1,0,0,0
34561,4728,1,0,0,0
34565,4730,1,0,0,0
34566,4732,1,0,0,0
34570,4736,1,0,0,0
34572,4736,1,0,0,0
34577,4740,1,0,0,0
34581,4745,1,0,0,0
34585,4752,1,0,0,0
34589,4758,1,0,0,0
34593,4760,1,0,0,0
34599,4761,1,0,0,0
34603,4765,1,0,0,0
34609,4768,1,0,0,0
34613,4771,1,0,0,0
34618,4773,1,0,0,0
34620,4778,1,0,0,0
34623,4781,1,0,0,0
34628,4787,1,0,0,0
34630,4790,1,0,0,0
34636,4788,1,0,0,0
34643,4786,1,0,0,0
34649,4785,1,0,0,0
34656,4784,1,0,0,0
34661,4784,1,0,0,0
34667,4785,1,0,0,0
34672,4785,1,0,0,0
34671,4789,1,0,0,0
34673,4790,1,0,0,0
34677,4791,1,0,0,0
34676,4798,1,0,0,0
34676,4804,1,0,0,0
34682,4811,1,0,0,0
34687,4814,1,0,0,0
34692,4825,1,0,0,0
34700,4830,1,0,0,0
34701,4833,1,0,0,0
34701,4838,1,0,0,0
34705,4837,1,0,0,0
34710,4839,1,0,0,0
34710,4840,1,0,0,0
34715,4846,1,0,0,0
34721,4850,1,0,0,0
34723,4851,1,0,0,0
34730,4853,1,0,0,0
34730,4857,1,0,0,0
34733,4861,1,0,0,0
34794,4759,1,0,0,0
34796,4763,1,0,0,0
34797,4761,1,0,0,0
34798,4773,1,0,0,0
34798,4777,1,0,0,0
34804,4782,1,0,0,0
34803,4780,1,0,0,0
34801,4779,1,0,0,0
34800,4777,1,0,0,0
34799,4777,1,0,0,0
34799,4776,1,0,0,0
34799,4774,1,0,0,0
34800,4772,1,0,0,0
34798,4772,1,0,0,0
34798,4772,1,0,0,0
34791,4768,1,0,0,0
34792,4768,1,0,0,0
34792,4773,1,0,0,1
34792,4772,1,0,0,1
34791,4773,1,0,0,1
34792,4774,1,0,0,1
34791,4776,1,0,0,1
34792,4777,1,0,0,1
34792,4777,1,0,0,1
34790,4774,1,0,0,1
34786,4769,1,0,0,1
34784,4770,1,0,0,1
34782,4772,1,0,0,1
34783,4773,1,0,0,1
34783,4774,1,0,0,1
34784,4776,1,0,0,1
34784,4777,1,0,0,1
34786,4778,1,0,0,1
34785,4780,1,0,0,1
34785,4780,1,0,0,1
34785,4786,1,0,0,1
34786,4787,1,0,0,1
34788,4788,1,0,0,1
34792,4791,1,0,0,1
34798,4794,1,0,0,1
34797,4795,1,0,0,1
34796,4796,1,0,0,1
34795,4796,1,0,0,1
34794,4796,1,0,0,1
34795,4795,1,0,0,1
34801,4798,1,0,0,1
34807,4802,1,0,0,1
34810,4808,1,0,0,1
34808,4813,1,0,0,1
34806,4817,1,0,0,1
34805,4820,1,0,0,1
34804,4821,1,0,0,1
34803,4820,1,0,0,1
34803,4821,1,0,0,1
34802,4820,1,0,0,1
34801,4820,1,0,0,1
34800,4820,1,0,0,1
34800,4818,1,0,0,1
34800,4819,1,0,0,1
34799,4819,1,0,0,1
34799,4822,1,0,0,1
34799,4821,1,0,0,1
34798,4824,1,0,0,1
34798,4823,1,0,0,1
34798,4820,1,0,0,1
34797,4822,1,0,0,1
34797,4824,1,0,0,1
34797,4823,1,0,0,1
34797,4824,1,0,0,1
34797,4820,1,0,0,1
34797,4815,1,0,0,1
34797,4815,1,0,0,1
34797,4816,1,0,0,1
34797,4816,1,0,0,1
34796,4817,1,0,0,1
34795,4818,1,0,0,1
34796,4816,1,0,0,1
34795,4817,1,0,0,1
34795,4819,1,0,0,1
34794,4823,1,0,0,1
34794,4820,1,0,0,1
34795,4819,1,0,0,1
34794,4820,1,0,0,1
34793,4821,1,0,0,1
34794,4821,1,0,0,1
34790,4817,1,0,0,1
34793,4819,1,0,0,1
34794,4820,1,0,0,1
34794,4820,1,0,0,1
34794,4821,1,0,0,1
34794,4821,1,0,0,1
34794,4818,1,0,0,1
34795,4819,1,0,0,1
34794,4821,1,0,0,1
34794,4821,1,0,0,1
34795,4822,1,0,0,1
34796,4821,1,0,0,1
34795,4822,1,0,0,1
34796,4821,1,0,0,1
34796,4822,1,0,0,1
34784,4773,1,0,0,1
34784,4773,1,0,0,1
34785,4773,1,0,0,1
34784,4773,1,0,0,1
34785,4774,1,0,0,1
34784,4774,1,0,0,1
34785,4773,1,0,0,1
34785,4772,1,0,0,1
34783,4770,1,0,0,1
34784,4771,1,0,0,1
34784,4771,1,0,0,1
34784,4770,1,0,0,1
34785,4769,1,0,0,1
34785,4770,1,0,0,1
34785,4774,1,0,0,1
34786,4779,1,0,0,1
34787,4784,1,0,0,1
34788,4782,1,0,0,1
34788,4781,1,0,0,1
34790,4779,1,0,0,1
34789,4778,1,0,0,1
34789,4777,1,0,0,1
34789,4774,1,0,0,1
34788,4773,1,0,0,1
34789,4772,1,0,0,1
34789,4770,1,0,0,1
34790,4769,1,0,0,1
34790,4768,1,0,0,1
34790,4768,1,0,0,1
34790,4767,1,0,0,1
34789,4767,1,0,0,1
34789,4767,1,0,0,1
34789,4767,1,0,0,1
34788,4766,1,0,0,1
34788,4766,1,0,0,1
34790,4765,1,0,0,1
34788,4765,1,0,0,1
34790,4765,1,0,0,1
34785,4766,1,0,0,1
34782,4769,1,0,0,1
34779,4770,1,0,0,1
34778,4769,1,0,0,1
34776,4765,1,0,0,1
34775,4766,1,0,0,1
34777,4766,1,0,0,1
34777,4770,1,0,0,1
34775,4771,1,0,0,1
34775,4771,1,0,0,1
34775,4771,1,0,0,1
34776,4772,1,0,0,1
34776,4772,1,0,0,1
34773,4767,1,0,0,1
34770,4767,1,0,0,1
34768,4762,1,0,0,1
34767,4763,1,0,0,1
34767,4764,1,0,0,1
34768,4764,1,0,0,1
34768,4764,1,0,0,1
34768,4764,1,0,0,1
34766,4765,1,0,0,1
34768,4765,1,0,0,1
34768,4766,1,0,0,1
34770,4766,1,0,0,1
34769,4767,1,0,0,1
34767,4767,1,0,0,1
34769,4767,1,0,0,1
34768,4769,1,0,0,1
34769,4769,1,0,0,1
34768,4769,1,0,0,1
34769,4770,1,0,0,1
34769,4770,1,0,0,1
34768,4771,1,0,0,1
34769,4771,1,0,0,1
34770,4772,1,0,0,1
34769,4773,1,0,0,1
34770,4773,1,0,0,1
34769,4773,1,0,0,1
34771,4773,1,0,0,1
34771,4773,1,0,0,1
34771,4774,1,0,0,1
34769,4774,1,0,0,1
34768,4775,1,0,0,1
34770,4775,1,0,0,1
34768,4775,1,0,0,1
34767,4776,1,0,0,1
34767,4777,1,0,0,1
34767,4777,1,0,0,1
34762,4776,1,0,0,1
34761,4778,1,0,0,1
34761,4779,1,0,0,1
34760,4781,1,0,0,1
34757,4780,1,0,0,1
34758,4781,1,0,0,1
34757,4781,1,0,0,1
34761,4779,1,0,0,1
34761,4780,1,0,0,1
34760,4781,1,0,0,1
34760,4780,1,0,0,1
34761,4780,1,0,0,1
34759,4779,1,0,0,1
34801,4898,1,0,0,1
34801,4898,1,0,0,1
34801,4898,1,0,0,1
34801,4899,1,0,0,1
34803,4896,1,0,0,1
34803,4896,1,0,0,1
34802,4895,1,0,0,1
34801,4896,1,0,0,1
34803,4896,1,0,0,1
34802,4897,1,0,0,1
34806,4900,1,0,0,1
34802,4896,1,0,0,1
34802,4895,1,0,0,1
34801,4893,1,0,0,1
34802,4895,1,0,0,1
34802,4895,1,0,0,1
34803,4895,1,0,0,1
34803,4893,1,0,0,1
34803,4895,1,0,0,1
34801,4894,1,0,0,1
34802,4896,1,0,0,1
34802,4896,1,0,0,1
34802,4896,1,0,0,1
34802,4895,1,0,0,1
34801,4897,1,0,0,1
34801,4897,1,0,0,1
34800,4895,1,0,0,1
34800,4896,1,0,0,1
34802,4895,1,0,0,1
34801,4895,1,0,0,1
34800,4895,1,0,0,1
34800,4895,1,0,0,1
34799,4898,1,0,0,1
34800,4896,1,0,0,1
34800,4895,1,0,0,1
34801,4896,1,0,0,1
34801,4896,1,0,0,1
34801,4895,1,0,0,1
34800,4896,1,0,0,1
34800,4896,1,0,0,1
34801,4895,1,0,0,1
34801,4894,1,0,0,1
34800,4895,1,0,0,1
34799,4894,1,0,0,1
34800,4893,1,0,0,1
34800,4894,1,0,0,1
34800,4896,1,0,0,1
34801,4896,1,0,0,1
34800,4897,1,0,0,1
34800,4897,1,0,0,1
34800,4897,1,0,0,1
34801,4895,1,0,0,1
34801,4893,1,0,0,1
34802,4893,1,0,0,1
34802,4893,1,0,0,1
34801,4893,1,0,0,1
34802,4894,1,0,0,1
34801,4897,1,0,0,1
34801,4898,1,0,0,1
34800,4898,1,0,0,1
34801,4897,1,0,0,1
34802,4895,1,0,0,1
34800,4896,1,0,0,1
34801,4895,1,0,0,1
34801,4895,1,0,0,1
34801,4897,1,0,0,1
34796,4897,1,0,0,1
34795,4896,1,0,0,1
34801,4898,1,0,0,1
34803,4892,1,0,0,1
34802,4894,1,0,0,1
34803,4893,1,0,0,1
34803,4893,1,0,0,1
34803,4894,1,0,0,1
34802,4895,1,0,0,1
34802,4896,1,0,0,1
34802,4895,1,0,0,1
34800,4898,1,0,0,1
34801,4896,1,0,0,1
34802,4891,1,0,0,1
34803,4886,1,0,0,1
34804,4884,1,0,0,1
34804,4888,1,0,0,1
34803,4892,1,0,0,1
34803,4895,1,0,0,1
34802,4896,1,0,0,1
34802,4896,1,0,0,1
34802,4896,1,0,0,1
34803,4895,1,0,0,1
34803,4896,1,0,0,1
34802,4895,1,0,0,1
34801,4896,1,0,0,1
34801,4895,1,0,0,1
34801,4896,1,0,0,1
34801,4897,1,0,0,1
34802,4894,1,0,0,1
34802,4894,1,0,0,1
34802,4893,1,0,0,1
34801,4894,1,0,0,1
34803,4895,1,0,0,1
34797,4810,1,0,0,1
34795,4810,1,0,0,1
34796,4807,1,0,0,1
34798,4807,1,0,0,1
34797,4805,1,0,0,1
34798,4807,1,0,0,1
34798,4810,1,0,0,1
34799,4812,1,0,0,1
34799,4812,1,0,0,1
34799,4812,1,0,0,1
34800,4810,1,0,0,1
34799,4812,1,0,0,1
34799,4813,1,0,0,1
34799,4811,1,0,0,1
34798,4810,1,0,0,1
34799,4809,1,0,0,1
34797,4809,1,0,0,1
34798,4808,1,0,0,1
34797,4809,1,0,0,1
34797,4809,1,0,0,1
34796,4808,1,0,0,1
34797,4808,1,0,0,1
34796,4807,1,0,0,1
34796,4807,1,0,0,1
34795,4810,1,0,0,1
34795,4807,1,0,0,1
34794,4808,1,0,0,1
34794,4807,1,0,0,1
34794,4807,1,0,0,1
34794,4805,1,0,0,1
34794,4804,1,0,0,1
34793,4804,1,0,0,1
34794,4802,1,0,0,1
34789,4805,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34785,4803,1,0,0,1
34784,4805,1,0,0,1
34784,4804,1,0,0,1
34784,4804,1,0,0,1
34787,4803,1,0,0,1
34786,4804,1,0,0,1
34784,4804,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34783,4805,1,0,0,1
34787,4805,1,0,0,1
34795,4806,1,0,0,1
34795,4803,1,0,0,1
34795,4803,1,0,0,1
34794,4803,1,0,0,1
34793,4803,1,0,0,1
34794,4802,1,0,0,1
34792,4802,1,0,0,1
34792,4800,1,0,0,1
34792,4801,1,0,0,1
34792,4802,1,0,0,1
34791,4800,1,0,0,1
34791,4802,1,0,0,1
34787,4803,1,0,0,1
34785,4803,1,0,0,1
34785,4803,1,0,0,1
34783,4803,1,0,0,1
34783,4805,1,0,0,1
34784,4802,1,0,0,1
34784,4803,1,0,0,1
34785,4802,1,0,0,1
34786,4805,1,0,0,1
34785,4803,1,0,0,1
34785,4802,1,0,0,1
34784,4803,1,0,0,1
34784,4803,1,0,0,1
34784,4805,1,0,0,1
34783,4804,1,0,0,1
34785,4805,1,0,0,1
34788,4804,1,0,0,1
34787,4803,1,0,0,1
34789,4804,1,0,0,1
34788,4806,1,0,0,1
34789,4804,1,0,0,1
34789,4806,1,0,0,1
34790,4805,1,0,0,1
34790,4806,1,0,0,1
34791,4809,1,0,0,1
34792,4807,1,0,0,1
34793,4809,1,0,0,1
34793,4811,1,0,0,1
34793,4813,1,0,0,1
34794,4815,1,0,0,1
34794,4815,1,0,0,1
34794,4817,1,0,0,1
34796,4817,1,0,0,1
34795,4815,1,0,0,1
34797,4819,1,0,0,1
34797,4818,1,0,0,1
34797,4818,1,0,0,1
34796,4820,1,0,0,1
34797,4819,1,0,0,1
34796,4820,1,0,0,1
34796,4817,1,0,0,1
34797,4817,1,0,0,1
34796,4818,1,0,0,1
34795,4821,1,0,0,1
34795,4819,1,0,0,1
34795,4818,1,0,0,1
34795,4817,1,0,0,1
34795,4818,1,0,0,1
34794,4819,1,0,0,1
34794,4817,1,0,0,1
34794,4817,1,0,0,1
34795,4817,1,0,0,1
34795,4816,1,0,0,1
34795,4818,1,0,0,1
34794,4818,1,0,0,1
34795,4816,1,0,0,1
34794,4816,1,0,0,1
34795,4816,1,0,0,1
34791,4812,1,0,0,1
34787,4810,1,0,0,1
34787,4807,1,0,0,1
34786,4808,1,0,0,1
34783,4804,1,0,0,1
34785,4807,1,0,0,1
34784,4807,1,0,0,1
34786,4806,1,0,0,1
34786,4805,1,0,0,1
34784,4807,1,0,0,1
34784,4807,1,0,0,1
34785,4804,1,0,0,1
34783,4806,1,0,0,1
34783,4806,1,0,0,1
34783,4806,1,0,0,1
34784,4804,1,0,0,1
34784,4804,1,0,0,1
34785,4806,1,0,0,1
34785,4806,1,0,0,1
34784,4805,1,0,0,1
34787,4807,1,0,0,1
34789,4806,1,0,0,1
34785,4806,1,0,0,1
34785,4806,1,0,0,1
34786,4805,1,0,0,1
34784,4805,1,0,0,1
34784,4806,1,0,0,1
34782,4806,1,0,0,1
34783,4806,1,0,0,1
34784,4805,1,0,0,1
34781,4805,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34783,4805,1,0,0,1
34785,4804,1,0,0,1
34784,4804,1,0,0,1
34784,4804,1,0,0,1
34784,4805,1,0,0,1
34782,4805,1,0,0,1
34783,4804,1,0,0,1
34785,4804,1,0,0,1
34785,4803,1,0,0,1
34784,4806,1,0,0,1
34784,4804,1,0,0,1
34784,4804,1,0,0,1
34785,4804,1,0,0,1
34785,4804,1,0,0,1
34786,4804,1,0,0,1
34786,4804,1,0,0,1
34784,4805,1,0,0,1
34785,4804,1,0,0,1
34786,4805,1,0,0,1
34783,4804,1,0,0,1
34785,4804,1,0,0,1
34789,4805,1,0,0,1
34785,4804,1,0,0,1
34784,4804,1,0,0,1
34785,4804,1,0,0,1
34786,4805,1,0,0,1
34784,4804,1,0,0,1
34786,4805,1,0,0,1
34788,4806,1,0,0,1
34786,4805,1,0,0,1
34784,4804,1,0,0,1
34784,4804,1,0,0,1
34784,4806,1,0,0,1
34783,4805,1,0,0,1
34785,4806,1,0,0,1
34786,4804,1,0,0,1
34787,4806,1,0,0,1
34788,4806,1,0,0,1
34788,4805,1,0,0,1
34788,4806,1,0,0,1
34788,4806,1,0,0,1
34784,4804,1,0,0,1
34786,4805,1,0,0,1
34785,4804,1,0,0,1
34784,4806,1,0,0,1
34786,4803,1,0,0,1
34785,4805,1,0,0,1
34786,4804,1,0,0,1
34785,4805,1,0,0,1
34793,4817,1,0,0,1
34793,4817,1,0,0,1
34792,4816,1,0,0,1
34794,4816,1,0,0,1
34794,4816,1,0,0,1
34793,4816,1,0,0,1
34794,4816,1,0,0,1
34793,4817,1,0,0,1
34794,4816,1,0,0,1
34794,4815,1,0,0,1
34795,4816,1,0,0,1
34795,4818,1,0,0,1
34794,4816,1,0,0,1
34795,4819,1,0,0,1
34793,4819,1,0,0,1
34793,4820,1,0,0,1
34795,4819,1,0,0,1
34793,4820,1,0,0,1
34793,4821,1,0,0,1
34793,4822,1,0,0,1
34794,4821,1,0,0,1
34793,4819,1,0,0,1
34794,4819,1,0,0,1
34794,4820,1,0,0,1
34794,4819,1,0,0,1
34795,4819,1,0,0,1
34795,4819,1,0,0,1
34795,4819,1,0,0,1
34796,4821,1,0,0,1
34795,4819,1,0,0,1
34795,4818,1,0,0,1
34796,4818,1,0,0,1
34796,4819,1,0,0,1
34796,4819,1,0,0,1
34797,4820,1,0,0,1
34797,4820,1,0,0,1
34796,4819,1,0,0,1
34797,4818,1,0,0,1
34796,4818,1,0,0,1
34797,4819,1,0,0,1
34797,4819,1,0,0,1
34797,4815,1,0,0,1
34792,4811,1,0,0,1
34787,4809,1,0,0,1
34784,4806,1,0,0,1
34784,4804,1,0,0,1
34785,4805,1,0,0,1
34785,4807,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34783,4807,1,0,0,1
34784,4805,1,0,0,1
34784,4805,1,0,0,1
34785,4804,1,0,0,1
34785,4801,1,0,0,1
34787,4795,1,0,0,1
34786,4796,1,0,0,1
34780,4793,1,0,0,1
34778,4790,1,0,0,1
34782,4790,1,0,0,1
34784,4785,1,0,0,1
34784,4777,1,0,0,1
34785,4776,1,0,0,1
34785,4777,1,0,0,1
34786,4777,1,0,0,1
34787,4776,1,0,0,1
34789,4775,1,0,0,1
34789,4772,1,0,0,1
34788,4772,1,0,0,1
34787,4773,1,0,0,1
34787,4774,1,0,0,1
34788,4774,1,0,0,1
34788,4775,1,0,0,1
34788,4776,1,0,0,1
34786,4776,1,0,0,1
34786,4776,1,0,0,1
34785,4783,1,0,0,1
34785,4783,1,0,0,1
34785,4778,1,0,0,1
34783,4777,1,0,0,1
34783,4777,1,0,0,1
34783,4778,1,0,0,1
34782,4778,1,0,0,1
34782,4778,1,0,0,1
34784,4781,1,0,0,1
34784,4778,1,0,0,1
34784,4781,1,0,0,1
34783,4783,1,0,0,1
34784,4783,1,0,0,1
34784,4785,1,0,0,1
34785,4783,1,0,0,1
34785,4784,1,0,0,1
34785,4786,1,0,0,1
34785,4785,1,0,0,1
34786,4785,1,0,0,1
34787,4786,1,0,0,1
34789,4785,1,0,0,1
34790,4786,1,0,0,1
34790,4784,1,0,0,1
34791,4785,1,0,0,1
34791,4785,1,0,0,1
34790,4785,1,0,0,1
34790,4788,1,0,0,1
34791,4788,1,0,0,1
34791,4788,1,0,0,1
34791,4788,1,0,0,1
34792,4787,1,0,0,1
34792,4788,1,0,0,1
34792,4787,1,0,0,1
34789,4788,1,0,0,1
34790,4793,1,0,0,1
34790,4793,1,0,0,1
34791,4792,1,0,0,1
34790,4793,1,0,0,1
34791,4792,1,0,0,1
34792,4791,1,0,0,1
34790,4792,1,0,0,1
34790,4791,1,0,0,1
34791,4791,1,0,0,1
34789,4791,1,0,0,1
34789,4791,1,0,0,1
34789,4791,1,0,0,1
34788,4790,1,0,0,1
34788,4791,1,0,0,1
34788,4790,1,0,0,1
34788,4789,1,0,0,1
34787,4789,1,0,0,1
34788,4789,1,0,0,1
34787,4788,1,0,0,1
34787,4788,1,0,0,1
34789,4786,1,0,0,1
34790,4785,1,0,0,1
34788,4780,1,0,0,1
34786,4780,1,0,0,1
34786,4780,1,0,0,1
34785,4780,1,0,0,1
34786,4781,1,0,0,1
34785,4780,1,0,0,1
34787,4778,1,0,0,1
34786,4782,1,0,0,1
34787,4779,1,0,0,1
34788,4781,1,0,0,1
34787,4781,1,0,0,1
34787,4781,1,0,0,1
34788,4782,1,0,0,1
34788,4782,1,0,0,1
34788,4782,1,0,0,1
34789,4781,1,0,0,1
34789,4783,1,0,0,1
34790,4782,1,0,0,1
34790,4782,1,0,0,1
34790,4783,1,0,0,1
34789,4785,1,0,0,1
34789,4786,1,0,0,1
34789,4786,1,0,0,1
34790,4785,1,0,0,1
34792,4784,1,0,0,1
34790,4782,1,0,0,1
34789,4781,1,0,0,1
34788,4782,1,0,0,1
34786,4782,1,0,0,1
34789,4782,1,0,0,1
34791,4784,1,0,0,1
34791,4785,1,0,0,1
34792,4784,1,0,0,1
34792,4784,1,0,0,1
34792,4784,1,0,0,1
34792,4785,1,0,0,1
34791,4785,1,0,0,1
34789,4783,1,0,0,1
34792,4785,1,0,0,1
34789,4782,1,0,0,1
34789,4782,1,0,0,1
34788,4781,1,0,0,1
34783,4779,1,0,0,1
34776,4779,1,0,0,1
34774,4778,1,0,0,1
34771,4779,1,0,0,1
34770,4778,1,0,0,1
34768,4778,1,0,0,1
34764,4779,1,0,0,1
34761,4781,1,0,0,1
34761,4780,1,0,0,1
34763,4781,1,0,0,1
34764,4779,1,0,0,1
34762,4783,1,0,0,1
34762,4782,1,0,0,1
34760,4782,1,0,0,1
34760,4780,1,0,0,1
34761,4782,1,0,0,1
34760,4783,1,0,0,1
34759,4781,1,0,0,1
34758,4782,1,0,0,1
34758,4781,1,0,0,1
34759,4780,1,0,0,1
34760,4780,1,0,0,1
34761,4780,1,0,0,1
34762,4781,1,0,0,1
34761,4780,1,0,0,1
34762,4782,1,0,0,1
34795,4785,1,0,0,1
34795,4785,1,0,0,1
34795,4785,1,0,0,1
34791,4781,1,0,0,1
34788,4781,1,0,0,1
34789,4781,1,0,0,1
34790,4781,1,0,0,1
34789,4782,1,0,0,1
34789,4782,1,0,0,1
34789,4782,1,0,0,1
34788,4782,1,0,0,1
34789,4782,1,0,0,1
34791,4785,1,0,0,1
34792,4785,1,0,0,1
34789,4783,1,0,0,1
34791,4785,1,0,0,1
34791,4786,1,0,0,1
34790,4790,1,0,0,1
34791,4786,1,0,0,1
34788,4785,1,0,0,1
34789,4785,1,0,0,1
34788,4785,1,0,0,1
34789,4785,1,0,0,1
34789,4785,1,0,0,1
34788,4784,1,0,0,1
34788,4784,1,0,0,1
34790,4784,1,0,0,1
34789,4783,1,0,0,1
34789,4783,1,0,0,1
34789,4784,1,0,0,1
34789,4789,1,0,0,1
34788,4784,1,0,0,1
34788,4784,1,0,0,1
34788,4783,1,0,0,1
34790,4778,1,0,0,1
34792,4771,1,0,0,1
34791,4771,1,0,0,1
34791,4769,1,0,0,1
34793,4765,1,0,0,1
34794,4766,1,0,0,1
34792,4761,1,0,0,1
34789,4760,1,0,0,1
34789,4759,1,0,0,1
34789,4758,1,0,0,1
34794,4757,1,0,0,1
34797,4758,1,0,0,1
34801,4756,1,0,0,1
34803,4751,1,0,0,1
34805,4744,1,0,0,1
34809,4743,1,0,0,1
34813,4738,1,0,0,1
34820,4739,1,0,0,1
34821,4733,1,0,0,1
34821,4726,1,0,0,1
34826,4723,1,0,0,1
34832,4722,1,0,0,1
34835,4715,1,0,0,1
34841,4714,1,0,0,0
34849,4714,1,0,0,0
34856,4713,1,0,0,0
34859,4712,1,0,0,0
34860,4712,1,0,0,0
34860,4710,1,0,0,0
34859,4707,1,0,0,0
34859,4702,1,0,0,0
34859,4706,1,0,0,0
34857,4707,1,0,0,0
34856,4713,1,0,0,0
34857,4712,1,0,0,0
34858,4711,1,0,0,1
34857,4712,1,0,0,1
