# x,y,<bush>,<cookie>,<shadow>,<visibility>
17699,4093,0,1,0,0
17699,4091,0,1,0,0
17698,4089,0,1,0,0
17699,4087,0,1,0,0
17699,4084,0,1,0,0
17699,4083,0,1,0,0
17699,4079,0,1,0,0
17699,4076,0,1,0,0
17698,4072,0,1,0,0
17696,4068,0,1,0,0
17696,4064,0,1,0,0
17697,4063,0,1,0,0
17698,4061,0,1,0,0
17700,4059,0,1,0,0
17702,4057,0,1,0,0
17704,4054,0,1,0,0
17706,4052,0,1,0,0
17705,4053,0,1,0,0
17705,4052,0,1,0,0
17705,4052,0,1,0,0
17704,4050,0,1,0,0
17704,4049,0,1,0,0
17703,4047,0,1,0,0
17705,4047,0,1,0,0
17704,4048,0,1,0,0
17703,4048,0,1,0,0
17702,4047,0,1,0,0
17702,4044,0,1,0,0
17702,4041,0,1,0,0
17703,4036,0,1,0,0
17704,4033,0,1,0,0
17704,4031,0,1,0,0
17702,4029,0,1,0,0
17701,4025,0,1,0,0
17702,4024,0,1,0,0
17703,4023,0,1,0,0
17702,4023,0,1,0,0
17701,4021,0,1,0,0
17701,4020,0,1,0,0
17702,4019,0,1,0,0
17704,4020,0,1,0,0
17705,4018,0,1,0,0
17706,4016,0,1,0,0
17707,4014,0,1,0,0
17708,4012,0,1,0,0
17709,4009,0,1,0,0
17713,4006,0,1,0,0
17712,4004,0,1,0,0
17710,4003,0,1,0,0
17707,4001,0,1,0,0
17705,3999,0,1,0,0
17705,3996,0,1,0,0
17706,3995,0,1,0,0
17706,3993,0,1,0,0
17706,3991,0,1,0,0
17707,3990,0,1,0,0
17708,3986,0,1,0,0
17708,3983,0,1,0,0
17708,3984,0,1,0,0
17709,3983,0,1,0,0
17708,3983,0,1,0,0
17709,3983,0,1,0,0
17711,3982,0,1,0,0
17712,3980,0,1,0,0
17713,3979,0,1,0,0
17714,3978,0,1,0,0
17715,3975,0,1,0,0
17714,3973,0,1,0,0
17713,3970,0,1,0,0
17712,3968,0,1,0,0
17712,3965,0,1,0,0
17710,3962,0,1,0,0
17708,3962,0,1,0,0
17707,3961,0,1,0,0
17706,3959,0,1,0,0
17704,3958,0,1,0,0
17704,3957,0,1,0,0
17705,3954,0,1,0,0
17705,3952,0,1,0,0
17706,3949,0,1,0,0
17706,3945,0,1,0,0
17706,3942,0,1,0,0
17706,3940,0,1,0,0
17706,3936,0,1,0,0
17708,3934,0,1,0,0
17708,3932,0,1,0,0
17709,3928,0,1,0,0
17711,3924,0,1,0,0
17713,3922,0,1,0,0
17714,3920,0,1,0,0
17715,3917,0,1,0,0
17716,3913,0,1,0,0
17717,3910,0,1,0,0
17717,3910,0,1,0,0
17720,3907,0,1,0,0
17718,3906,0,1,0,0
17715,3905,0,1,0,0
17715,3903,0,1,0,0
17715,3901,0,1,0,0
17715,3899,0,1,0,0
17715,3896,0,1,0,0
17716,3892,0,1,0,0
17717,3887,0,1,0,0
17718,3883,0,1,0,0
17719,3880,0,1,0,0
17721,3878,0,1,0,0
17722,3874,0,1,0,0
17723,3871,0,1,0,0
17723,3867,0,1,0,0
17723,3864,0,1,0,0
17723,3862,0,1,0,0
17722,3858,0,1,0,0
17725,3854,0,1,0,0
17727,3851,0,1,0,0
17729,3847,0,1,0,0
17731,3844,0,1,0,0
17731,3841,0,1,0,0
17733,3837,0,1,0,0
17734,3833,0,1,0,0
17734,3831,0,1,0,0
17735,3827,0,1,0,0
17736,3825,0,1,0,0
17736,3822,0,1,0,0
17737,3820,0,1,0,0
17736,3817,0,1,0,0
17738,3818,0,1,0,0
17737,3817,0,1,0,0
17737,3816,0,1,0,0
17737,3814,0,1,0,0
17736,3813,0,1,0,0
17735,3812,0,1,0,0
17736,3810,0,1,0,0
17736,3809,0,1,0,0
17736,3808,0,1,0,0
17734,3807,0,1,0,0
17733,3806,0,1,0,0
17733,3803,0,1,0,0
17732,3800,0,1,0,0
17733,3797,0,1,0,0
17733,3796,0,1,0,0
17734,3794,0,1,0,0
17734,3792,0,1,0,0
17734,3790,0,1,0,0
17736,3789,0,1,0,0
17737,3787,0,1,0,0
17739,3786,0,1,0,0
17740,3784,0,1,0,0
17741,3784,0,1,0,0
17741,3782,0,1,0,0
17741,3780,0,1,0,0
17742,3778,0,1,0,0
17743,3775,0,1,0,0
17745,3773,0,1,0,0
17746,3770,0,1,0,0
17745,3771,0,1,0,0
17746,3770,0,1,0,0
17746,3768,0,1,0,0
17744,3766,0,1,0,0
17744,3763,0,1,0,0
17744,3759,0,1,0,0
17746,3757,0,1,0,0
17746,3755,0,1,0,0
17748,3754,0,1,0,0
17749,3753,0,1,0,0
17750,3750,0,1,0,0
17752,3748,0,1,0,0
17753,3745,0,1,0,0
17754,3742,0,1,0,0
17755,3740,0,1,0,0
17757,3738,0,1,0,0
17758,3736,0,1,0,0
17758,3734,0,1,0,0
17760,3731,0,1,0,0
17761,3728,0,1,0,0
17763,3726,0,1,0,0
17766,3724,0,1,0,0
17768,3723,0,1,0,0
17767,3723,0,1,0,0
17768,3724,0,1,0,0
17769,3723,0,1,0,0
17769,3723,0,1,0,0
17769,3723,0,1,0,0
17769,3723,0,1,0,0
17772,3723,0,1,0,0
17772,3723,0,1,0,0
17772,3722,0,1,0,0
17773,3719,0,1,0,0
17774,3717,0,1,0,0
17776,3715,0,1,0,0
17777,3713,0,1,0,0
17779,3711,0,1,0,0
17781,3708,0,1,0,0
17782,3703,0,1,0,0
17783,3700,0,1,0,0
17786,3699,0,1,0,0
17790,3697,0,1,0,0
17792,3695,0,1,0,0
17793,3694,0,1,0,0
17794,3692,0,1,0,0
17794,3690,0,1,0,0
17796,3686,0,1,0,0
17799,3684,0,1,0,0
17799,3682,0,1,0,0
17799,3680,0,1,0,0
17800,3678,0,1,0,0
17800,3675,0,1,0,0
17799,3672,0,1,0,0
17801,3672,0,1,0,0
17802,3669,0,1,0,0
17801,3667,0,1,0,0
17800,3664,0,1,0,0
17801,3662,0,1,0,0
17802,3660,0,1,0,0
17802,3660,0,1,0,0
17799,3661,0,1,0,0
17801,3659,0,1,0,0
17801,3660,0,1,0,0
17800,3661,0,1,0,0
17801,3662,0,1,0,0
17801,3661,0,1,0,0
17802,3658,0,1,0,0
17801,3655,0,1,0,0
17801,3652,0,1,0,0
17799,3650,0,1,0,0
17799,3648,0,1,0,0
17798,3647,0,1,0,0
17798,3645,0,1,0,0
17796,3644,0,1,0,0
17796,3641,0,1,0,0
17797,3643,0,1,0,0
17796,3640,0,1,0,0
17795,3639,0,1,0,0
17794,3638,0,1,0,0
17793,3637,0,1,0,0
17791,3635,0,1,0,0
17790,3633,0,1,0,0
17789,3631,0,1,0,0
17787,3629,0,1,0,0
17785,3625,0,1,0,0
17783,3619,0,1,0,0
17783,3616,0,1,0,0
17782,3615,0,1,0,0
17782,3613,0,1,0,0
17782,3609,0,1,0,0
17782,3607,0,1,0,0
17782,3605,0,1,0,0
17783,3604,0,1,0,0
17784,3603,0,1,0,0
17783,3600,0,1,0,0
17783,3597,0,1,0,0
17783,3594,0,1,0,0
17783,3593,0,1,0,0
17783,3592,0,1,0,0
17784,3591,0,1,0,0
17784,3588,0,1,0,0
17786,3585,0,1,0,0
17785,3582,0,1,0,0
17785,3578,0,1,0,0
17786,3579,0,1,0,0
17787,3577,0,1,0,0
17789,3577,0,1,0,0
17788,3575,0,1,0,0
17788,3573,0,1,0,0
17789,3571,0,1,0,0
17790,3568,0,1,0,0
17791,3565,0,1,0,0
17792,3562,0,1,0,0
17794,3560,0,1,0,0
17795,3559,0,1,0,0
17797,3557,0,1,0,0
17799,3557,0,1,0,0
17802,3556,0,1,0,0
17803,3556,0,1,0,0
17805,3555,0,1,0,0
17805,3554,0,1,0,0
17806,3556,0,1,0,0
17805,3558,0,1,0,0
17803,3555,0,1,0,0
17806,3555,0,1,0,0
17807,3556,0,1,0,0
17808,3556,0,1,0,0
17810,3556,0,1,0,0
17811,3556,0,1,0,0
17813,3555,0,1,0,0
17813,3554,0,1,0,0
17814,3554,0,1,0,0
17815,3553,0,1,0,0
17817,3551,0,1,0,0
17818,3549,0,1,0,0
17820,3546,0,1,0,0
17823,3545,0,1,0,0
17825,3542,0,1,0,0
17827,3541,0,1,0,0
17829,3539,0,1,0,0
17830,3537,0,1,0,0
17833,3536,0,1,0,0
17835,3535,0,1,0,0
17837,3532,0,1,0,0
17837,3531,0,1,0,0
17837,3530,0,1,0,0
17838,3530,0,1,0,0
17839,3530,0,1,0,0
17840,3528,0,1,0,0
17843,3529,0,1,0,0
17845,3528,0,1,0,0
17846,3527,0,1,0,0
17848,3526,0,1,0,0
17849,3524,0,1,0,0
17851,3523,0,1,0,0
17853,3522,0,1,0,0
17854,3519,0,1,0,0
17856,3517,0,1,0,0
17858,3517,0,1,0,0
17859,3515,0,1,0,0
17860,3513,0,1,0,0
17861,3510,0,1,0,0
17862,3507,0,1,0,0
17864,3505,0,1,0,0
17867,3503,0,1,0,0
17869,3499,0,1,0,0
17869,3497,0,1,0,0
17871,3496,0,1,0,0
17871,3494,0,1,0,0
17872,3492,0,1,0,0
17874,3489,0,1,0,0
17876,3488,0,1,0,0
17876,3485,0,1,0,0
17877,3485,0,1,0,0
17879,3483,0,1,0,0
17880,3480,0,1,0,0
17882,3479,0,1,0,0
17884,3478,0,1,0,0
17883,3477,0,1,0,0
17881,3476,0,1,0,0
17881,3474,0,1,0,0
17881,3476,0,1,0,0
17880,3475,0,1,0,0
17878,3474,0,1,0,0
17876,3472,0,1,0,0
17874,3470,0,1,0,0
17871,3469,0,1,0,0
17872,3467,0,1,0,0
17872,3465,0,1,0,0
17872,3463,0,1,0,0
17871,3461,0,1,0,0
17870,3458,0,1,0,0
17871,3453,0,1,0,0
17871,3451,0,1,0,0
17872,3448,0,1,0,0
17873,3446,0,1,0,0
17873,3443,0,1,0,0
17873,3439,0,1,0,0
17872,3436,0,1,0,0
17871,3433,0,1,0,0
17871,3430,0,1,0,0
17872,3426,0,1,0,0
17873,3422,0,1,0,0
17874,3420,0,1,0,0
17874,3418,0,1,0,0
17874,3415,0,1,0,0
17875,3412,0,1,0,0
17875,3409,0,1,0,0
17875,3407,0,1,0,0
17875,3405,0,1,0,0
17875,3402,0,1,0,0
17874,3401,0,1,0,0
17875,3399,0,1,0,0
17874,3399,0,1,0,0
17873,3399,0,1,0,0
17873,3399,0,1,0,0
17872,3398,0,1,0,0
17873,3398,0,1,0,0
17872,3399,0,1,0,0
17871,3399,0,1,0,0
17869,3400,0,1,0,0
17869,3402,0,1,0,0
17867,3403,0,1,0,0
17865,3401,0,1,0,0
17867,3398,0,1,0,0
17869,3400,0,1,0,0
17870,3401,0,1,0,0
17870,3401,0,1,0,0
17868,3400,0,1,0,0
17869,3400,0,1,0,0
17870,3397,0,1,0,0
17872,3396,0,1,0,0
17873,3395,0,1,0,0
17873,3394,0,1,0,0
17873,3393,0,1,0,0
17874,3392,0,1,0,0
17874,3392,0,1,0,0
17875,3390,0,1,0,0
17876,3388,0,1,0,0
17876,3385,0,1,0,0
17877,3383,0,1,0,0
17878,3379,0,1,0,0
17879,3377,0,1,0,0
17880,3375,0,1,0,0
17882,3375,0,1,0,0
17882,3373,0,1,0,0
17883,3373,0,1,0,0
17883,3371,0,1,0,0
17885,3371,0,1,0,0
17887,3370,0,1,0,0
17888,3368,0,1,0,0
17890,3367,0,1,0,0
17893,3365,0,1,0,0
17895,3364,0,1,0,0
17896,3362,0,1,0,0
17899,3360,0,1,0,0
17901,3358,0,1,0,0
17903,3356,0,1,0,0
17906,3354,0,1,0,0
17908,3351,0,1,0,0
17909,3349,0,1,0,0
17912,3346,0,1,0,0
17914,3343,0,1,0,0
17915,3339,0,1,0,0
17918,3338,0,1,0,0
17921,3335,0,1,0,0
17924,3332,0,1,0,0
17928,3331,0,1,0,0
17932,3331,0,1,0,0
17935,3330,0,1,0,0
17936,3329,0,1,0,0
17939,3329,0,1,0,0
17942,3327,0,1,0,0
17944,3325,0,1,0,0
17946,3324,0,1,0,0
17948,3322,0,1,0,0
17951,3321,0,1,0,0
17950,3321,0,1,0,0
17951,3320,0,1,0,0
17951,3316,0,1,0,0
17952,3316,0,1,0,0
17955,3318,0,1,0,0
17957,3318,0,1,0,0
17959,3317,0,1,0,0
17962,3315,0,1,0,0
17964,3315,0,1,0,0
17966,3315,0,1,0,0
17969,3312,0,1,0,0
17971,3311,0,1,0,0
17973,3310,0,1,0,0
17974,3307,0,1,0,0
17976,3305,0,1,0,0
17978,3302,0,1,0,0
17979,3299,0,1,0,0
17981,3297,0,1,0,0
17982,3294,0,1,0,0
17982,3290,0,1,0,0
17983,3288,0,1,0,0
17984,3287,0,1,0,0
17986,3284,0,1,0,0
17989,3282,0,1,0,0
17990,3281,0,1,0,0
17992,3280,0,1,0,0
17992,3279,0,1,0,0
17993,3276,0,1,0,0
17995,3274,0,1,0,0
17995,3272,0,1,0,0
17997,3269,0,1,0,0
17999,3268,0,1,0,0
18001,3268,0,1,0,0
18004,3266,0,1,0,0
18005,3264,0,1,0,0
18008,3262,0,1,0,0
18010,3260,0,1,0,0
18011,3259,0,1,0,0
18012,3258,0,1,0,0
18013,3256,0,1,0,0
18015,3255,0,1,0,0
18017,3253,0,1,0,0
18019,3251,0,1,0,0
18021,3248,0,1,0,0
18022,3244,0,1,0,0
18025,3242,0,1,0,0
18026,3239,0,1,0,0
18028,3236,0,1,0,0
18029,3233,0,1,0,0
18030,3230,0,1,0,0
18031,3227,0,1,0,0
18031,3226,0,1,0,0
18033,3221,0,1,0,0
18035,3218,0,1,0,0
18037,3216,0,1,0,0
18039,3213,0,1,0,0
18040,3211,0,1,0,0
18040,3209,0,1,0,0
18039,3207,0,1,0,0
18040,3205,0,1,0,0
18041,3203,0,1,0,0
18041,3201,0,1,0,0
18042,3200,0,1,0,0
18041,3199,0,1,0,0
18044,3200,0,1,0,0
18041,3199,0,1,0,0
18040,3199,0,1,0,0
18041,3200,0,1,0,0
18041,3198,0,1,0,0
18042,3196,0,1,0,0
18043,3194,0,1,0,0
18044,3192,0,1,0,0
18046,3190,0,1,0,0
18047,3189,0,1,0,0
18047,3188,0,1,0,0
18050,3187,0,1,0,0
18050,3186,0,1,0,0
18051,3185,0,1,0,0
18053,3184,0,1,0,0
18055,3183,0,1,0,0
18053,3184,0,1,0,0
18054,3183,0,1,0,0
18053,3182,0,1,0,0
18054,3183,0,1,0,0
18056,3183,0,1,0,0
18057,3183,0,1,0,0
18056,3180,0,1,0,0
18056,3180,0,1,0,0
18057,3182,0,1,0,0
18058,3183,0,1,0,0
18058,3181,0,1,0,0
18058,3179,0,1,0,0
18060,3178,0,1,0,0
18062,3175,0,1,0,0
18065,3174,0,1,0,0
18066,3172,0,1,0,0
18068,3172,0,1,0,0
18069,3171,0,1,0,0
18071,3169,0,1,0,0
18074,3168,0,1,0,0
18076,3166,0,1,0,0
18079,3165,0,1,0,0
18083,3165,0,1,0,0
18085,3166,0,1,0,0
18087,3166,0,1,0,0
18089,3166,0,1,0,0
18092,3167,0,1,0,0
18094,3170,0,1,0,0
18095,3172,0,1,0,0
18098,3172,0,1,0,0
18100,3171,0,1,0,0
18103,3172,0,1,0,0
18105,3172,0,1,0,0
18109,3173,0,1,0,0
18113,3174,0,1,0,0
18117,3174,0,1,0,0
18119,3175,0,1,0,0
18123,3175,0,1,0,0
18124,3176,0,1,0,0
18126,3177,0,1,0,0
18128,3177,0,1,0,0
18129,3178,0,1,0,0
18131,3179,0,1,0,0
18130,3179,0,1,0,0
18130,3180,0,1,0,0
18130,3179,0,1,0,0
18129,3179,0,1,0,0
18130,3180,0,1,0,0
18129,3180,0,1,0,0
18130,3183,0,1,0,0
18133,3183,0,1,0,0
18132,3183,0,1,0,0
18132,3184,0,1,0,0
18132,3186,0,1,0,0
18131,3186,0,1,0,0
18129,3185,0,1,0,0
18130,3184,0,1,0,0
18131,3184,0,1,0,0
18132,3183,0,1,0,0
18133,3182,0,1,0,0
18135,3181,0,1,0,0
18136,3181,0,1,0,0
18137,3181,0,1,0,0
18138,3182,0,1,0,0
18139,3183,0,1,0,0
18139,3182,0,1,0,0
18140,3181,0,1,0,0
18140,3181,0,1,0,0
18142,3182,0,1,0,0
18144,3182,0,1,0,0
18147,3182,0,1,0,0
18150,3180,0,1,0,0
18153,3180,0,1,0,0
18157,3180,0,1,0,0
18160,3179,0,1,0,0
18161,3178,0,1,0,0
18164,3179,0,1,0,0
18164,3176,0,1,0,0
18164,3174,0,1,0,0
18163,3173,0,1,0,0
18165,3174,0,1,0,0
18166,3172,0,1,0,0
18167,3172,0,1,0,0
18169,3172,0,1,0,0
18170,3171,0,1,0,0
18172,3171,0,1,0,0
18174,3170,0,1,0,0
18176,3169,0,1,0,0
18179,3169,0,1,0,0
18182,3168,0,1,0,0
18186,3168,0,1,0,0
18190,3169,0,1,0,0
18193,3169,0,1,0,0
18195,3170,0,1,0,0
18198,3173,0,1,0,0
18201,3175,0,1,0,0
18204,3178,0,1,0,0
18206,3180,0,1,0,0
18208,3183,0,1,0,0
18210,3186,0,1,0,0
18210,3188,0,1,0,0
18211,3189,0,1,0,0
18212,3191,0,1,0,0
18215,3194,0,1,0,0
18216,3196,0,1,0,0
18217,3197,0,1,0,0
18219,3200,0,1,0,0
18222,3201,0,1,0,0
18225,3204,0,1,0,0
18228,3207,0,1,0,0
18232,3210,0,1,0,0
18234,3211,0,1,0,0
18237,3212,0,1,0,0
18241,3214,0,1,0,0
18245,3215,0,1,0,0
18248,3217,0,1,0,0
18252,3219,0,1,0,0
18256,3221,0,1,0,0
18258,3222,0,1,0,0
18259,3223,0,1,0,0
18261,3225,0,1,0,0
18264,3226,0,1,0,0
18268,3228,0,1,0,0
18271,3227,0,1,0,0
18272,3228,0,1,0,0
18272,3229,0,1,0,0
18273,3229,0,1,0,0
18273,3229,0,1,0,0
18273,3230,0,1,0,0
18273,3234,0,1,0,0
18276,3236,0,1,0,0
18278,3236,0,1,0,0
18282,3237,0,1,0,0
18286,3239,0,1,0,0
18288,3241,0,1,0,0
18291,3241,0,1,0,0
18293,3241,0,1,0,0
18293,3240,0,1,0,0
18294,3240,0,1,0,0
18295,3239,0,1,0,0
18297,3238,0,1,0,0
18299,3237,0,1,0,0
18301,3236,0,1,0,0
18303,3234,0,1,0,0
18306,3232,0,1,0,0
18310,3233,0,1,0,0
18312,3233,0,1,0,0
18314,3233,0,1,0,0
18315,3235,0,1,0,0
18317,3236,0,1,0,0
18320,3236,0,1,0,0
18321,3236,0,1,0,0
18323,3238,0,1,0,0
18325,3241,0,1,0,0
18326,3243,0,1,0,0
18329,3244,0,1,0,0
18331,3247,0,1,0,0
18331,3249,0,1,0,0
18334,3253,0,1,0,0
18336,3255,0,1,0,0
18336,3255,0,1,0,0
18336,3254,0,1,0,0
18338,3254,0,1,0,0
18337,3253,0,1,0,0
18337,3253,0,1,0,0
18337,3253,0,1,0,0
18336,3253,0,1,0,0
18335,3253,0,1,0,0
18335,3252,0,1,0,0
18337,3253,0,1,0,0
18337,3254,0,1,0,0
18338,3256,0,1,0,0
18340,3257,0,1,0,0
18340,3259,0,1,0,0
18343,3261,0,1,0,0
18344,3263,0,1,0,0
18347,3266,0,1,0,0
18348,3269,0,1,0,0
18349,3270,0,1,0,0
18351,3271,0,1,0,0
18353,3271,0,1,0,0
18357,3272,0,1,0,0
18359,3272,0,1,0,0
18361,3272,0,1,0,0
18363,3273,0,1,0,0
18365,3273,0,1,0,0
18368,3275,0,1,0,0
18370,3278,0,1,0,0
18370,3279,0,1,0,0
18371,3279,0,1,0,0
18372,3280,0,1,0,0
18372,3281,0,1,0,0
18373,3281,0,1,0,0
18374,3279,0,1,0,0
18373,3280,0,1,0,0
18376,3280,0,1,0,0
18379,3280,0,1,0,0
18383,3280,0,1,0,0
18386,3280,0,1,0,0
18388,3281,0,1,0,0
18391,3282,0,1,0,0
18393,3284,0,1,0,0
18397,3284,0,1,0,0
18401,3286,0,1,0,0
18404,3287,0,1,0,0
18402,3288,0,1,0,0
18405,3289,0,1,0,0
18406,3290,0,1,0,0
18409,3290,0,1,0,0
18412,3290,0,1,0,0
18416,3290,0,1,0,0
18417,3291,0,1,0,0
18419,3292,0,1,0,0
18422,3294,0,1,0,0
18424,3296,0,1,0,0
18427,3296,0,1,0,0
18430,3296,0,1,0,0
18434,3297,0,1,0,0
18437,3297,0,1,0,0
18440,3297,0,1,0,0
18443,3298,0,1,0,0
18447,3298,0,1,0,0
18451,3299,0,1,0,0
18454,3302,0,1,0,0
18457,3304,0,1,0,0
18460,3305,0,1,0,0
18462,3305,0,1,0,0
18464,3304,0,1,0,0
18465,3301,0,1,0,0
18467,3300,0,1,0,0
18469,3301,0,1,0,0
18472,3302,0,1,0,0
18473,3303,0,1,0,0
18476,3304,0,1,0,0
18478,3304,0,1,0,0
18479,3306,0,1,0,0
18480,3309,0,1,0,0
18481,3310,0,1,0,0
18483,3313,0,1,0,0
18486,3316,0,1,0,0
18489,3319,0,1,0,0
18492,3321,0,1,0,0
18495,3321,0,1,0,0
18496,3323,0,1,0,0
18500,3323,0,1,0,0
18504,3323,0,1,0,0
18508,3324,0,1,0,0
18509,3325,0,1,0,0
18509,3327,0,1,0,0
18509,3326,0,1,0,0
18509,3325,0,1,0,0
18509,3325,0,1,0,0
18510,3326,0,1,0,0
18511,3325,0,1,0,0
18511,3323,0,1,0,0
18513,3324,0,1,0,0
18515,3326,0,1,0,0
18516,3328,0,1,0,0
18518,3330,0,1,0,0
18518,3331,0,1,0,0
18517,3330,0,1,0,0
18519,3331,0,1,0,0
18520,3331,0,1,0,0
18521,3330,0,1,0,0
18521,3329,0,1,0,0
18523,3329,0,1,0,0
18526,3328,0,1,0,0
18528,3328,0,1,0,0
18530,3328,0,1,0,0
18533,3327,0,1,0,0
18535,3328,0,1,0,0
18537,3328,0,1,0,0
18538,3329,0,1,0,0
18541,3329,0,1,0,0
18542,3329,0,1,0,0
18542,3330,0,1,0,0
18542,3329,0,1,0,0
18544,3328,0,1,0,0
18546,3327,0,1,0,0
18549,3327,0,1,0,0
18552,3326,0,1,0,0
18554,3326,0,1,0,0
18557,3325,0,1,0,0
18560,3324,0,1,0,0
18563,3323,0,1,0,0
18564,3323,0,1,0,0
18566,3324,0,1,0,0
18567,3323,0,1,0,0
18568,3324,0,1,0,0
18570,3324,0,1,0,0
18571,3324,0,1,0,0
18571,3324,0,1,0,0
18574,3324,0,1,0,0
18576,3325,0,1,0,0
18580,3325,0,1,0,0
18583,3325,0,1,0,0
18584,3325,0,1,0,0
18585,3326,0,1,0,0
18587,3326,0,1,0,0
18588,3326,0,1,0,0
18589,3327,0,1,0,0
18592,3329,0,1,0,0
18594,3329,0,1,0,0
18597,3332,0,1,0,0
18600,3334,0,1,0,0
18604,3336,0,1,0,0
18605,3339,0,1,0,0
18606,3341,0,1,0,0
18611,3343,0,1,0,0
18614,3344,0,1,0,0
18616,3346,0,1,0,0
18618,3347,0,1,0,0
18618,3348,0,1,0,0
18618,3348,0,1,0,0
18620,3349,0,1,0,0
18621,3349,0,1,0,0
18623,3350,0,1,0,0
18625,3350,0,1,0,0
18627,3352,0,1,0,0
18630,3355,0,1,0,0
18633,3359,0,1,0,0
18635,3360,0,1,0,0
18637,3361,0,1,0,0
18638,3362,0,1,0,0
18641,3365,0,1,0,0
18644,3368,0,1,0,0
18645,3369,0,1,0,0
18646,3370,0,1,0,0
18649,3370,0,1,0,0
18652,3370,0,1,0,0
18652,3371,0,1,0,0
18655,3373,0,1,0,0
18658,3375,0,1,0,0
18661,3374,0,1,0,0
18660,3374,0,1,0,0
18660,3375,0,1,0,0
18663,3373,0,1,0,0
18663,3375,0,1,0,0
18664,3374,0,1,0,0
18665,3373,0,1,0,0
18667,3371,0,1,0,0
18668,3370,0,1,0,0
18671,3369,0,1,0,0
18674,3368,0,1,0,0
18676,3366,0,1,0,0
18678,3365,0,1,0,0
18680,3365,0,1,0,0
18681,3364,0,1,0,0
18681,3363,0,1,0,0
18679,3364,0,1,0,0
18680,3361,0,1,0,0
18682,3360,0,1,0,0
18680,3360,0,1,0,0
18679,3362,0,1,0,0
18680,3362,0,1,0,0
18679,3361,0,1,0,0
18681,3361,0,1,0,0
18679,3361,0,1,0,0
18679,3362,0,1,0,0
18680,3363,0,1,0,0
18679,3363,0,1,0,0
18678,3362,0,1,0,0
18679,3361,0,1,0,0
18682,3362,0,1,0,0
18685,3363,0,1,0,0
18687,3363,0,1,0,0
18687,3364,0,1,0,0
18686,3365,0,1,0,0
18688,3364,0,1,0,0
18688,3366,0,1,0,0
18689,3367,0,1,0,0
18690,3369,0,1,0,0
18692,3369,0,1,0,0
18694,3370,0,1,0,0
18695,3371,0,1,0,0
18697,3371,0,1,0,0
18698,3372,0,1,0,0
18700,3373,0,1,0,0
18701,3374,0,1,0,0
18702,3375,0,1,0,0
18703,3377,0,1,0,0
18705,3377,0,1,0,0
18705,3377,0,1,0,0
18705,3378,0,1,0,0
18705,3379,0,1,0,0
18705,3379,0,1,0,0
18704,3379,0,1,0,0
18702,3381,0,1,0,0
18699,3383,0,1,0,0
18698,3385,0,1,0,0
18698,3386,0,1,0,0
18697,3385,0,1,0,0
18697,3386,0,1,0,0
18696,3385,0,1,0,0
18697,3384,0,1,0,0
18698,3386,0,1,0,0
18700,3387,0,1,0,0
18699,3387,0,1,0,0
18699,3389,0,1,0,0
18700,3392,0,1,0,0
18700,3393,0,1,0,0
18700,3396,0,1,0,0
18701,3398,0,1,0,0
18702,3400,0,1,0,0
18703,3403,0,1,0,0
18704,3407,0,1,0,0
18704,3410,0,1,0,0
18703,3410,0,1,0,0
18704,3410,0,1,0,0
18703,3412,0,1,0,0
18705,3412,0,1,0,0
18708,3412,0,1,0,0
18710,3412,0,1,0,0
18713,3415,0,1,0,0
18716,3417,0,1,0,0
18718,3419,0,1,0,0
18721,3419,0,1,0,0
18724,3421,0,1,0,0
18727,3422,0,1,0,0
18729,3425,0,1,0,0
18731,3428,0,1,0,0
18733,3428,0,1,0,0
18736,3430,0,1,0,0
18739,3433,0,1,0,0
18739,3431,0,1,0,0
18737,3430,0,1,0,0
18737,3429,0,1,0,0
18737,3431,0,1,0,0
18736,3430,0,1,0,0
18734,3430,0,1,0,0
18735,3430,0,1,0,0
18735,3430,0,1,0,0
18734,3432,0,1,0,0
18733,3436,0,1,0,0
18732,3440,0,1,0,0
18732,3444,0,1,0,0
18732,3445,0,1,0,0
18732,3445,0,1,0,0
18731,3447,0,1,0,0
18731,3449,0,1,0,0
18732,3450,0,1,0,0
18733,3452,0,1,0,0
18734,3456,0,1,0,0
18736,3458,0,1,0,0
18738,3459,0,1,0,0
18741,3461,0,1,0,0
18744,3463,0,1,0,0
18748,3463,0,1,0,0
18749,3464,0,1,0,0
18752,3465,0,1,0,0
18756,3465,0,1,0,0
18759,3467,0,1,0,0
18763,3469,0,1,0,0
18768,3471,0,1,0,0
18771,3471,0,1,0,0
18775,3472,0,1,0,0
18780,3473,0,1,0,0
18783,3475,0,1,0,0
18788,3476,0,1,0,0
18790,3477,0,1,0,0
18792,3475,0,1,0,0
18794,3472,0,1,0,0
18798,3470,0,1,0,0
18801,3470,0,1,0,0
18803,3469,0,1,0,0
18804,3469,0,1,0,0
18807,3469,0,1,0,0
18811,3469,0,1,0,0
18816,3469,0,1,0,0
18821,3470,0,1,0,0
18825,3472,0,1,0,0
18828,3473,0,1,0,0
18831,3474,0,1,0,0
18834,3476,0,1,0,0
18837,3477,0,1,0,0
18841,3477,0,1,0,0
18843,3479,0,1,0,0
18846,3482,0,1,0,0
18851,3485,0,1,0,0
18855,3486,0,1,0,0
18856,3488,0,1,0,0
18856,3488,0,1,0,0
18858,3489,0,1,0,0
18860,3489,0,1,0,0
18862,3490,0,1,0,0
18865,3492,0,1,0,0
18868,3492,0,1,0,0
