# x,y,<bush>,<cookie>,<shadow>,<visibility>
30412,13577,0,1,0,0
30408,13579,0,1,0,0
30405,13580,0,1,0,0
30400,13581,0,1,0,0
30396,13582,0,1,0,0
30390,13581,0,1,0,0
30385,13580,0,1,0,0
30380,13581,0,1,0,0
30375,13583,0,1,0,0
30370,13585,0,1,0,0
30364,13586,0,1,0,0
30356,13587,0,1,0,0
30352,13587,0,1,0,0
30348,13587,0,1,0,0
30347,13587,0,1,0,0
30344,13582,0,1,0,0
30340,13581,0,1,0,0
30335,13580,0,1,0,0
30332,13580,0,1,0,0
30330,13579,0,1,0,0
30327,13580,0,1,0,0
30323,13581,0,1,0,0
30319,13583,0,1,0,0
30315,13581,0,1,0,0
30312,13577,0,1,0,0
30309,13574,0,1,0,0
30303,13573,0,1,0,0
30299,13572,0,1,0,0
30296,13569,0,1,0,0
30293,13568,0,1,0,0
30292,13568,0,1,0,0
30291,13566,0,1,0,0
30289,13569,0,1,0,0
30286,13570,0,1,0,0
30287,13571,0,1,0,0
30283,13569,0,1,0,0
30280,13565,0,1,0,0
30278,13561,0,1,0,0
30277,13558,0,1,0,0
30274,13561,0,1,0,0
30272,13560,0,1,0,0
30268,13560,0,1,0,0
30265,13561,0,1,0,0
30259,13561,0,1,0,0
30255,13557,0,1,0,0
30251,13556,0,1,0,0
30246,13557,0,1,0,0
30243,13554,0,1,0,0
30237,13549,0,1,0,0
30234,13548,0,1,0,0
30230,13546,0,1,0,0
30229,13545,0,1,0,0
30226,13544,0,1,0,0
30221,13540,0,1,0,0
30218,13538,0,1,0,0
30213,13532,0,1,0,0
30210,13528,0,1,0,0
30208,13524,0,1,0,0
30204,13519,0,1,0,0
30202,13517,0,1,0,0
30199,13512,0,1,0,0
30195,13510,0,1,0,0
30191,13509,0,1,0,0
30186,13506,0,1,0,0
30183,13506,0,1,0,0
30179,13504,0,1,0,0
30176,13502,0,1,0,0
30174,13502,0,1,0,0
30171,13500,0,1,0,0
30165,13499,0,1,0,0
30160,13498,0,1,0,0
30158,13499,0,1,0,0
30158,13497,0,1,0,0
30155,13496,0,1,0,0
30152,13497,0,1,0,0
30150,13495,0,1,0,0
30146,13492,0,1,0,0
30144,13487,0,1,0,0
30141,13485,0,1,0,0
30136,13482,0,1,0,0
30132,13480,0,1,0,0
30130,13477,0,1,0,0
30126,13475,0,1,0,0
30124,13472,0,1,0,0
30126,13472,0,1,0,0
30125,13471,0,1,0,0
30124,13469,0,1,0,0
30123,13470,0,1,0,0
30124,13469,0,1,0,0
30126,13467,0,1,0,0
30124,13468,0,1,0,0
30121,13468,0,1,0,0
30120,13463,0,1,0,0
30122,13461,0,1,0,0
30125,13458,0,1,0,0
30127,13455,0,1,0,0
30129,13453,0,1,0,0
30132,13453,0,1,0,0
30132,13454,0,1,0,0
30133,13451,0,1,0,0
30134,13448,0,1,0,0
30135,13445,0,1,0,0
30136,13444,0,1,0,0
30136,13443,0,1,0,0
30136,13442,0,1,0,0
30137,13440,0,1,0,0
30135,13439,0,1,0,0
30136,13439,0,1,0,0
30137,13440,0,1,0,0
30136,13435,0,1,0,0
30136,13433,0,1,0,0
30140,13433,0,1,0,0
30144,13431,0,1,0,0
30147,13431,0,1,0,0
30150,13432,0,1,0,0
30151,13430,0,1,0,0
30152,13428,0,1,0,0
30153,13428,0,1,0,0
30156,13431,0,1,0,0
30158,13433,0,1,0,0
30161,13436,0,1,0,0
30160,13436,0,1,0,0
30160,13438,0,1,0,0
30158,13439,0,1,0,0
30158,13439,0,1,0,0
30159,13435,0,1,0,0
30162,13439,0,1,0,0
30162,13435,0,1,0,0
30159,13436,0,1,0,0
30156,13436,0,1,0,0
30155,13436,0,1,0,0
30156,13436,0,1,0,0
30155,13435,0,1,0,0
30153,13434,0,1,0,0
30151,13434,0,1,0,0
30151,13431,0,1,0,0
30150,13432,0,1,0,0
30148,13429,0,1,0,0
30147,13426,0,1,0,0
30146,13423,0,1,0,0
30147,13421,0,1,0,0
30142,13418,0,1,0,0
30144,13418,0,1,0,0
30145,13420,0,1,0,0
30144,13417,0,1,0,0
30144,13414,0,1,0,0
30143,13411,0,1,0,0
30142,13407,0,1,0,0
30142,13403,0,1,0,0
30141,13398,0,1,0,0
30142,13394,0,1,0,0
30142,13389,0,1,0,0
30144,13381,0,1,0,0
30142,13378,0,1,0,0
30144,13375,0,1,0,0
30145,13370,0,1,0,0
30143,13369,0,1,0,0
30142,13368,0,1,0,0
30140,13367,0,1,0,0
30138,13362,0,1,0,0
30137,13358,0,1,0,0
30135,13356,0,1,0,0
30134,13355,0,1,0,0
30131,13355,0,1,0,0
30127,13352,0,1,0,0
30122,13352,0,1,0,0
30117,13350,0,1,0,0
30112,13348,0,1,0,0
30108,13345,0,1,0,0
30104,13343,0,1,0,0
30099,13341,0,1,0,0
30096,13338,0,1,0,0
30092,13338,0,1,0,0
30088,13337,0,1,0,0
30084,13336,0,1,0,0
30079,13336,0,1,0,0
30073,13334,0,1,0,0
30068,13335,0,1,0,0
30063,13332,0,1,0,0
30059,13329,0,1,0,0
30056,13326,0,1,0,0
30053,13324,0,1,0,0
30048,13323,0,1,0,0
30043,13321,0,1,0,0
30038,13320,0,1,0,0
30034,13319,0,1,0,0
30030,13319,0,1,0,0
30028,13319,0,1,0,0
30021,13323,0,1,0,0
30017,13325,0,1,0,0
30011,13326,0,1,0,0
30007,13328,0,1,0,0
30003,13329,0,1,0,0
30000,13332,0,1,0,0
29997,13333,0,1,0,0
29993,13333,0,1,0,0
29991,13332,0,1,0,0
29991,13332,0,1,0,0
29989,13334,0,1,0,0
29985,13336,0,1,0,0
29982,13338,0,1,0,0
29978,13339,0,1,0,0
29975,13341,0,1,0,0
29973,13344,0,1,0,0
29971,13346,0,1,0,0
29968,13349,0,1,0,0
29967,13351,0,1,0,0
29966,13353,0,1,0,0
29968,13351,0,1,0,0
29968,13350,0,1,0,0
29966,13352,0,1,0,0
29967,13351,0,1,0,0
29969,13351,0,1,0,0
29970,13352,0,1,0,0
29969,13356,0,1,0,0
29970,13358,0,1,0,0
29972,13359,0,1,0,0
29973,13360,0,1,0,0
29972,13356,0,1,0,0
29970,13356,0,1,0,0
29970,13357,0,1,0,0
29971,13356,0,1,0,0
29971,13358,0,1,0,0
29971,13357,0,1,0,0
29972,13358,0,1,0,0
29973,13355,0,1,0,0
29970,13363,0,1,0,0
29967,13365,0,1,0,0
29964,13365,0,1,0,0
29962,13362,0,1,0,0
29961,13363,0,1,0,0
29960,13364,0,1,0,0
29957,13362,0,1,0,0
29959,13364,0,1,0,0
29958,13364,0,1,0,0
29958,13368,0,1,0,0
29959,13369,0,1,0,0
29956,13369,0,1,0,0
29952,13367,0,1,0,0
29948,13367,0,1,0,0
29945,13368,0,1,0,0
29939,13368,0,1,0,0
29934,13371,0,1,0,0
29931,13370,0,1,0,0
29927,13373,0,1,0,0
29925,13373,0,1,0,0
29917,13374,0,1,0,0
29912,13376,0,1,0,0
29905,13376,0,1,0,0
29901,13376,0,1,0,0
29899,13376,0,1,0,0
29895,13375,0,1,0,0
29891,13375,0,1,0,0
29885,13375,0,1,0,0
29879,13376,0,1,0,0
29872,13376,0,1,0,0
29866,13377,0,1,0,0
29864,13376,0,1,0,0
29861,13375,0,1,0,0
29856,13375,0,1,0,0
29853,13375,0,1,0,0
29850,13377,0,1,0,0
29847,13377,0,1,0,0
29843,13378,0,1,0,0
29839,13380,0,1,0,0
29834,13381,0,1,0,0
29827,13382,0,1,0,0
29822,13381,0,1,0,0
29818,13379,0,1,0,0
29814,13378,0,1,0,0
29810,13378,0,1,0,0
29807,13376,0,1,0,0
29804,13376,0,1,0,0
29801,13376,0,1,0,0
29800,13378,0,1,0,0
29799,13377,0,1,0,0
29798,13373,0,1,0,0
29796,13371,0,1,0,0
29791,13368,0,1,0,0
29788,13365,0,1,0,0
29786,13365,0,1,0,0
29786,13362,0,1,0,0
29786,13363,0,1,0,0
29782,13362,0,1,0,0
29781,13361,0,1,0,0
29777,13359,0,1,0,0
29780,13360,0,1,0,0
29783,13362,0,1,0,0
29785,13361,0,1,0,0
29784,13358,0,1,0,0
29787,13358,0,1,0,0
29787,13354,0,1,0,0
29786,13351,0,1,0,0
29784,13347,0,1,0,0
29783,13342,0,1,0,0
29784,13340,0,1,0,0
29786,13339,0,1,0,0
29784,13341,0,1,0,0
29784,13344,0,1,0,0
29784,13339,0,1,0,0
29788,13337,0,1,0,0
29790,13337,0,1,0,0
29792,13334,0,1,0,0
29791,13332,0,1,0,0
29791,13333,0,1,0,0
29793,13330,0,1,0,0
29791,13330,0,1,0,0
29793,13334,0,1,0,0
29793,13330,0,1,0,0
29792,13330,0,1,0,0
29789,13326,0,1,0,0
29786,13322,0,1,0,0
29785,13318,0,1,0,0
29782,13314,0,1,0,0
29780,13310,0,1,0,0
29778,13307,0,1,0,0
29776,13306,0,1,0,0
29776,13304,0,1,0,0
29773,13299,0,1,0,0
29769,13296,0,1,0,0
29767,13294,0,1,0,0
29768,13296,0,1,0,0
29766,13294,0,1,0,0
29764,13292,0,1,0,0
29762,13290,0,1,0,0
29756,13291,0,1,0,0
29742,13288,0,1,0,0
29742,13286,0,1,0,0
29739,13285,0,1,0,0
29734,13282,0,1,0,0
29731,13279,0,1,0,0
29729,13278,0,1,0,0
29726,13276,0,1,0,0
29721,13273,0,1,0,0
29717,13268,0,1,0,0
29714,13265,0,1,0,0
29711,13262,0,1,0,0
29708,13260,0,1,0,0
29703,13259,0,1,0,0
29697,13257,0,1,0,0
29694,13255,0,1,0,0
29689,13255,0,1,0,0
29684,13254,0,1,0,0
29679,13254,0,1,0,0
29673,13253,0,1,0,0
29669,13250,0,1,0,0
29666,13250,0,1,0,0
29663,13250,0,1,0,0
29663,13251,0,1,0,0
29661,13251,0,1,0,0
29658,13252,0,1,0,0
29657,13251,0,1,0,0
29657,13251,0,1,0,0
29657,13251,0,1,0,0
29657,13251,0,1,0,0
29656,13250,0,1,0,0
29652,13252,0,1,0,0
29651,13253,0,1,0,0
29648,13253,0,1,0,0
29645,13255,0,1,0,0
29643,13257,0,1,0,0
29644,13255,0,1,0,0
29642,13258,0,1,0,0
29640,13258,0,1,0,0
29642,13258,0,1,0,0
29642,13257,0,1,0,0
29641,13259,0,1,0,0
29638,13261,0,1,0,0
29638,13262,0,1,0,0
29639,13263,0,1,0,0
29639,13265,0,1,0,0
29640,13266,0,1,0,0
29641,13268,0,1,0,0
29640,13269,0,1,0,0
29637,13269,0,1,0,0
29637,13265,0,1,0,0
29639,13267,0,1,0,0
29638,13268,0,1,0,0
29637,13268,0,1,0,0
29638,13273,0,1,0,0
29636,13270,0,1,0,0
29632,13269,0,1,0,0
29627,13264,0,1,0,0
29623,13265,0,1,0,0
29620,13265,0,1,0,0
29616,13264,0,1,0,0
29613,13264,0,1,0,0
29611,13263,0,1,0,0
29607,13262,0,1,0,0
29602,13263,0,1,0,0
29598,13263,0,1,0,0
29595,13262,0,1,0,0
29591,13261,0,1,0,0
29586,13261,0,1,0,0
29581,13260,0,1,0,0
29575,13258,0,1,0,0
29569,13258,0,1,0,0
29565,13258,0,1,0,0
29562,13257,0,1,0,0
29560,13257,0,1,0,0
29557,13257,0,1,0,0
29551,13257,0,1,0,0
29546,13258,0,1,0,0
29541,13259,0,1,0,0
29538,13260,0,1,0,0
29535,13256,0,1,0,0
29532,13254,0,1,0,0
29528,13253,0,1,0,0
29525,13251,0,1,0,0
29523,13251,0,1,0,0
29522,13250,0,1,0,0
29521,13249,0,1,0,0
29522,13248,0,1,0,0
29523,13248,0,1,0,0
29521,13248,0,1,0,0
29524,13248,0,1,0,0
29520,13249,0,1,0,0
29520,13247,0,1,0,0
29520,13246,0,1,0,0
29523,13245,0,1,0,0
29524,13244,0,1,0,0
29524,13243,0,1,0,0
29524,13242,0,1,0,0
29523,13241,0,1,0,0
29522,13243,0,1,0,0
29523,13240,0,1,0,0
29528,13243,0,1,0,0
29525,13242,0,1,0,0
29524,13239,0,1,0,0
29525,13237,0,1,0,0
29526,13235,0,1,0,0
29526,13233,0,1,0,0
29526,13231,0,1,0,0
29527,13232,0,1,0,0
29527,13231,0,1,0,0
29527,13231,0,1,0,0
29528,13226,0,1,0,0
29529,13225,0,1,0,0
29529,13222,0,1,0,0
29530,13219,0,1,0,0
29530,13215,0,1,0,0
29531,13210,0,1,0,0
29532,13206,0,1,0,0
29532,13203,0,1,0,0
29531,13202,0,1,0,0
29531,13197,0,1,0,0
29531,13194,0,1,0,0
29530,13188,0,1,0,0
29529,13183,0,1,0,0
29529,13179,0,1,0,0
29528,13178,0,1,0,0
29527,13172,0,1,0,0
29526,13168,0,1,0,0
29525,13163,0,1,0,0
29524,13157,0,1,0,0
29521,13151,0,1,0,0
29521,13146,0,1,0,0
29518,13141,0,1,0,0
29518,13136,0,1,0,0
29517,13134,0,1,0,0
29518,13131,0,1,0,0
29515,13126,0,1,0,0
29513,13123,0,1,0,0
29512,13116,0,1,0,0
29513,13111,0,1,0,0
29514,13107,0,1,0,0
29516,13104,0,1,0,0
29518,13104,0,1,0,0
29522,13100,0,1,0,0
29523,13094,0,1,0,0
29523,13090,0,1,0,0
29523,13087,0,1,0,0
29520,13086,0,1,0,0
29519,13080,0,1,0,0
29517,13076,0,1,0,0
29516,13069,0,1,0,0
29517,13063,0,1,0,0
29517,13060,0,1,0,0
29517,13059,0,1,0,0
29514,13056,0,1,0,0
29514,13050,0,1,0,0
29513,13045,0,1,0,0
29511,13040,0,1,0,0
29511,13036,0,1,0,0
29510,13032,0,1,0,0
29509,13031,0,1,0,0
29510,13030,0,1,0,0
29510,13025,0,1,0,0
29509,13022,0,1,0,0
29507,13017,0,1,0,0
29507,13013,0,1,0,0
29509,13010,0,1,0,0
29511,13005,0,1,0,0
29512,13001,0,1,0,0
29511,12999,0,1,0,0
29512,12997,0,1,0,0
29511,12994,0,1,0,0
29513,12988,0,1,0,0
29516,12983,0,1,0,0
29519,12977,0,1,0,0
29519,12975,0,1,0,0
29520,12972,0,1,0,0
29522,12968,0,1,0,0
29526,12963,0,1,0,0
29528,12959,0,1,0,0
29528,12955,0,1,0,0
29528,12950,0,1,0,0
29528,12944,0,1,0,0
29527,12939,0,1,0,0
29525,12935,0,1,0,0
29524,12932,0,1,0,0
29523,12928,0,1,0,0
29520,12923,0,1,0,0
29519,12919,0,1,0,0
29519,12917,0,1,0,0
29521,12914,0,1,0,0
29522,12914,0,1,0,0
29522,12913,0,1,0,0
29522,12911,0,1,0,0
29522,12911,0,1,0,0
29522,12911,0,1,0,0
29523,12911,0,1,0,0
29521,12909,0,1,0,0
29521,12905,0,1,0,0
29519,12901,0,1,0,0
29513,12898,0,1,0,0
29514,12900,0,1,0,0
29516,12895,0,1,0,0
29516,12893,0,1,0,0
29518,12889,0,1,0,0
29519,12887,0,1,0,0
29518,12883,0,1,0,0
29519,12876,0,1,0,0
29519,12872,0,1,0,0
29520,12869,0,1,0,0
29518,12867,0,1,0,0
29518,12865,0,1,0,0
29516,12860,0,1,0,0
29514,12854,0,1,0,0
29515,12850,0,1,0,0
29517,12845,0,1,0,0
29514,12842,0,1,0,0
29513,12838,0,1,0,0
29512,12835,0,1,0,0
29512,12831,0,1,0,0
29514,12826,0,1,0,0
29514,12823,0,1,0,0
29514,12820,0,1,0,0
29515,12817,0,1,0,0
29515,12812,0,1,0,0
29516,12810,0,1,0,0
29518,12806,0,1,0,0
29520,12801,0,1,0,0
29521,12799,0,1,0,0
29520,12795,0,1,0,0
29521,12792,0,1,0,0
29521,12790,0,1,0,0
29520,12785,0,1,0,0
29521,12780,0,1,0,0
29521,12772,0,1,0,0
29525,12765,0,1,0,0
29526,12759,0,1,0,0
29529,12754,0,1,0,0
29532,12750,0,1,0,0
29534,12745,0,1,0,0
29534,12741,0,1,0,0
29533,12735,0,1,0,0
29533,12730,0,1,0,0
29532,12724,0,1,0,0
29530,12718,0,1,0,0
29530,12715,0,1,0,0
29530,12712,0,1,0,0
29529,12708,0,1,0,0
29527,12701,0,1,0,0
29528,12695,0,1,0,0
29528,12690,0,1,0,0
29531,12689,0,1,0,0
29531,12683,0,1,0,0
29530,12679,0,1,0,0
29530,12678,0,1,0,0
29531,12672,0,1,0,0
29529,12667,0,1,0,0
29531,12661,0,1,0,0
29532,12655,0,1,0,0
29534,12650,0,1,0,0
29536,12645,0,1,0,0
29538,12640,0,1,0,0
29542,12636,0,1,0,0
29544,12630,0,1,0,0
29545,12625,0,1,0,0
29546,12621,0,1,0,0
29545,12615,0,1,0,0
29546,12609,0,1,0,0
29546,12604,0,1,0,0
29546,12599,0,1,0,0
29544,12594,0,1,0,0
29544,12589,0,1,0,0
29544,12585,0,1,0,0
29546,12586,0,1,0,0
29546,12583,0,1,0,0
29546,12581,0,1,0,0
29545,12580,0,1,0,0
29542,12577,0,1,0,0
29540,12576,0,1,0,0
29536,12571,0,1,0,0
29535,12570,0,1,0,0
29533,12569,0,1,0,0
29531,12567,0,1,0,0
29527,12566,0,1,0,0
29525,12563,0,1,0,0
29523,12559,0,1,0,0
29520,12556,0,1,0,0
29520,12551,0,1,0,0
29518,12549,0,1,0,0
29519,12546,0,1,0,0
29519,12544,0,1,0,0
29520,12539,0,1,0,0
29517,12536,0,1,0,0
29516,12531,0,1,0,0
29514,12527,0,1,0,0
29513,12524,0,1,0,0
29514,12523,0,1,0,0
29512,12517,0,1,0,0
29511,12513,0,1,0,0
29510,12507,0,1,0,0
29509,12505,0,1,0,0
29514,12511,0,1,0,0
29514,12505,0,1,0,0
29513,12502,0,1,0,0
29513,12498,0,1,0,0
29511,12494,0,1,0,0
29512,12489,0,1,0,0
29510,12485,0,1,0,0
29511,12480,0,1,0,0
29512,12476,0,1,0,0
29512,12471,0,1,0,0
29514,12471,0,1,0,0
29516,12468,0,1,0,0
29516,12465,0,1,0,0
29514,12459,0,1,0,0
29511,12455,0,1,0,0
29512,12454,0,1,0,0
29515,12451,0,1,0,0
29515,12449,0,1,0,0
29515,12444,0,1,0,0
29517,12440,0,1,0,0
29519,12435,0,1,0,0
29520,12432,0,1,0,0
29518,12433,0,1,0,0
29519,12431,0,1,0,0
29518,12430,0,1,0,0
29518,12430,0,1,0,0
29516,12429,0,1,0,0
29514,12428,0,1,0,0
29514,12428,0,1,0,0
29513,12427,0,1,0,0
29511,12426,0,1,0,0
29509,12422,0,1,0,0
29510,12422,0,1,0,0
29509,12420,0,1,0,0
29508,12417,0,1,0,0
29508,12415,0,1,0,0
29507,12412,0,1,0,0
29510,12409,0,1,0,0
29509,12405,0,1,0,0
29509,12401,0,1,0,0
29509,12396,0,1,0,0
29509,12391,0,1,0,0
29510,12385,0,1,0,0
29512,12379,0,1,0,0
29514,12374,0,1,0,0
29518,12369,0,1,0,0
29518,12363,0,1,0,0
29520,12359,0,1,0,0
29519,12356,0,1,0,0
29519,12350,0,1,0,0
29518,12345,0,1,0,0
29517,12339,0,1,0,0
29517,12334,0,1,0,0
29516,12330,0,1,0,0
29517,12329,0,1,0,0
29516,12328,0,1,0,0
29515,12328,0,1,0,0
29517,12329,0,1,0,0
29518,12328,0,1,0,0
29516,12327,0,1,0,0
29519,12326,0,1,0,0
29518,12326,0,1,0,0
29517,12324,0,1,0,0
29518,12320,0,1,0,0
29522,12316,0,1,0,0
29523,12314,0,1,0,0
29526,12307,0,1,0,0
29530,12301,0,1,0,0
29534,12299,0,1,0,0
29537,12294,0,1,0,0
29540,12290,0,1,0,0
29542,12286,0,1,0,0
29543,12281,0,1,0,0
29545,12277,0,1,0,0
29545,12275,0,1,0,0
29548,12272,0,1,0,0
29547,12268,0,1,0,0
29549,12266,0,1,0,0
29553,12267,0,1,0,0
29558,12262,0,1,0,0
29559,12259,0,1,0,0
29557,12256,0,1,0,0
29557,12254,0,1,0,0
29556,12253,0,1,0,0
29558,12255,0,1,0,0
29556,12251,0,1,0,0
29558,12246,0,1,0,0
29557,12245,0,1,0,0
29559,12247,0,1,0,0
29560,12247,0,1,0,0
29563,12243,0,1,0,0
29567,12242,0,1,0,0
29569,12242,0,1,0,0
29570,12239,0,1,0,0
29570,12239,0,1,0,0
29572,12237,0,1,0,0
29574,12238,0,1,0,0
29573,12237,0,1,0,0
29573,12237,0,1,0,0
29575,12236,0,1,0,0
29578,12239,0,1,0,0
29579,12234,0,1,0,0
29582,12233,0,1,0,0
29581,12232,0,1,0,0
29585,12232,0,1,0,0
29588,12232,0,1,0,0
29589,12232,0,1,0,0
29591,12233,0,1,0,0
29591,12234,0,1,0,0
29591,12235,0,1,0,0
29597,12236,0,1,0,0
29596,12234,0,1,0,0
29598,12234,0,1,0,0
29600,12236,0,1,0,0
29601,12238,0,1,0,0
29603,12240,0,1,0,0
29605,12242,0,1,0,0
29607,12241,0,1,0,0
29604,12240,0,1,0,0
29608,12241,0,1,0,0
29610,12237,0,1,0,0
29608,12236,0,1,0,0
29608,12237,0,1,0,0
29611,12237,0,1,0,0
29615,12237,0,1,0,0
29620,12235,0,1,0,0
29625,12233,0,1,0,0
29629,12231,0,1,0,0
29632,12231,0,1,0,0
29636,12230,0,1,0,0
29638,12229,0,1,0,0
29642,12229,0,1,0,0
29646,12226,0,1,0,0
29650,12223,0,1,0,0
29655,12221,0,1,0,0
29661,12218,0,1,0,0
29667,12217,0,1,0,0
29671,12214,0,1,0,0
29674,12213,0,1,0,0
29678,12210,0,1,0,0
29681,12206,0,1,0,0
29685,12202,0,1,0,0
29688,12198,0,1,0,0
29692,12197,0,1,0,0
29698,12194,0,1,0,0
29699,12192,0,1,0,0
29701,12189,0,1,0,0
29703,12186,0,1,0,0
29707,12181,0,1,0,0
29707,12176,0,1,0,0
29709,12173,0,1,0,0
29712,12171,0,1,0,0
29714,12168,0,1,0,0
29716,12166,0,1,0,0
29718,12165,0,1,0,0
29720,12163,0,1,0,0
29723,12161,0,1,0,0
29723,12158,0,1,0,0
29725,12157,0,1,0,0
29727,12155,0,1,0,0
29730,12152,0,1,0,0
29734,12150,0,1,0,0
29739,12146,0,1,0,0
29739,12144,0,1,0,0
29742,12142,0,1,0,0
29743,12137,0,1,0,0
29746,12134,0,1,0,0
29750,12133,0,1,0,0
29752,12134,0,1,0,0
29755,12130,0,1,0,0
29753,12130,0,1,0,0
29755,12129,0,1,0,0
29757,12126,0,1,0,0
29759,12124,0,1,0,0
29761,12121,0,1,0,0
29765,12118,0,1,0,0
29767,12114,0,1,0,0
29772,12110,0,1,0,0
29777,12107,0,1,0,0
29784,12102,0,1,0,0
29791,12099,0,1,0,0
29795,12096,0,1,0,0
29801,12094,0,1,0,0
29807,12092,0,1,0,0
29809,12092,0,1,0,0
29811,12093,0,1,0,0
29815,12091,0,1,0,0
29819,12092,0,1,0,0
29822,12093,0,1,0,0
29825,12093,0,1,0,0
29825,12092,0,1,0,0
29826,12092,0,1,0,0
29824,12093,0,1,0,0
29827,12092,0,1,0,0
29830,12095,0,1,0,0
29831,12096,0,1,0,0
29833,12099,0,1,0,0
29836,12100,0,1,0,0
29839,12103,0,1,0,0
29839,12104,0,1,0,0
29849,12110,0,1,0,0
29853,12109,0,1,0,0
29857,12112,0,1,0,0
29861,12113,0,1,0,0
29865,12116,0,1,0,0
29869,12119,0,1,0,0
29872,12122,0,1,0,0
29874,12125,0,1,0,0
29878,12125,0,1,0,0
29883,12124,0,1,0,0
29889,12125,0,1,0,0
29894,12124,0,1,0,0
29901,12124,0,1,0,0
29907,12124,0,1,0,0
29914,12125,0,1,0,0
29918,12126,0,1,0,0
29923,12128,0,1,0,0
29927,12130,0,1,0,0
29930,12132,0,1,0,0
29935,12136,0,1,0,0
29939,12138,0,1,0,0
29944,12140,0,1,0,0
29946,12143,0,1,0,0
29949,12144,0,1,0,0
29955,12147,0,1,0,0
29960,12146,0,1,0,0
29965,12148,0,1,0,0
29972,12151,0,1,0,0
29976,12154,0,1,0,0
29979,12157,0,1,0,0
29982,12159,0,1,0,0
29986,12160,0,1,0,0
29991,12162,0,1,0,0
29996,12165,0,1,0,0
29998,12167,0,1,0,0
30000,12168,0,1,0,0
30003,12167,0,1,0,0
30004,12167,0,1,0,0
30008,12167,0,1,0,0
30013,12168,0,1,0,0
30018,12169,0,1,0,0
30023,12168,0,1,0,0
30029,12170,0,1,0,0
30033,12170,0,1,0,0
30038,12173,0,1,0,0
30041,12173,0,1,0,0
30044,12173,0,1,0,0
30048,12173,0,1,0,0
30051,12172,0,1,0,0
30056,12173,0,1,0,0
30061,12174,0,1,0,0
30067,12174,0,1,0,0
30073,12177,0,1,0,0
30079,12177,0,1,0,0
30086,12179,0,1,0,0
30090,12181,0,1,0,0
30093,12183,0,1,0,0
30095,12182,0,1,0,0
30098,12184,0,1,0,0
30099,12186,0,1,0,0
30102,12187,0,1,0,0
30105,12187,0,1,0,0
30108,12189,0,1,0,0
30107,12190,0,1,0,0
30110,12192,0,1,0,0
30118,12195,0,1,0,0
30120,12197,0,1,0,0
30123,12196,0,1,0,0
30125,12196,0,1,0,0
30126,12199,0,1,0,0
30128,12200,0,1,0,0
30132,12199,0,1,0,0
30137,12196,0,1,0,0
30142,12196,0,1,0,0
30147,12195,0,1,0,0
30150,12193,0,1,0,0
30151,12192,0,1,0,0
30153,12191,0,1,0,0
30156,12190,0,1,0,0
30159,12189,0,1,0,0
30162,12189,0,1,0,0
30162,12188,0,1,0,0
30165,12187,0,1,0,0
30168,12186,0,1,0,0
30171,12184,0,1,0,0
30176,12184,0,1,0,0
30181,12186,0,1,0,0
30185,12186,0,1,0,0
30189,12184,0,1,0,0
30194,12186,0,1,0,0
30197,12188,0,1,0,0
30198,12189,0,1,0,0
30200,12192,0,1,0,0
30204,12193,0,1,0,0
30209,12192,0,1,0,0
30216,12195,0,1,0,0
30219,12199,0,1,0,0
30222,12200,0,1,0,0
30227,12204,0,1,0,0
30231,12207,0,1,0,0
30226,12204,0,1,0,0
30229,12204,0,1,0,0
30229,12204,0,1,0,0
30231,12206,0,1,0,0
30232,12207,0,1,0,0
30234,12210,0,1,0,0
30238,12212,0,1,0,0
30242,12214,0,1,0,0
30245,12217,0,1,0,0
30249,12219,0,1,0,0
30253,12220,0,1,0,0
30257,12222,0,1,0,0
30260,12224,0,1,0,0
30266,12225,0,1,0,0
30270,12226,0,1,0,0
30275,12227,0,1,0,0
30281,12226,0,1,0,0
30284,12225,0,1,0,0
30289,12225,0,1,0,0
30293,12224,0,1,0,0
30297,12223,0,1,0,0
30303,12223,0,1,0,0
30307,12224,0,1,0,0
30312,12223,0,1,0,0
30314,12224,0,1,0,0
30314,12226,0,1,0,0
30315,12229,0,1,0,0
30315,12228,0,1,0,0
30316,12227,0,1,0,0
30321,12229,0,1,0,0
30325,12231,0,1,0,0
30331,12233,0,1,0,0
30333,12235,0,1,0,0
30341,12236,0,1,0,0
30345,12238,0,1,0,0
30351,12240,0,1,0,0
30354,12239,0,1,0,0
30359,12239,0,1,0,0
30365,12238,0,1,0,0
30371,12237,0,1,0,0
30377,12236,0,1,0,0
30383,12234,0,1,0,0
30390,12233,0,1,0,0
30393,12231,0,1,0,0
30397,12231,0,1,0,0
30404,12231,0,1,0,0
30407,12231,0,1,0,0
30408,12231,0,1,0,0
30409,12227,0,1,0,0
30411,12227,0,1,0,0
30412,12225,0,1,0,0
30415,12226,0,1,0,0
30420,12227,0,1,0,0
30424,12228,0,1,0,0
30429,12230,0,1,0,0
30436,12232,0,1,0,0
30438,12233,0,1,0,0
30440,12234,0,1,0,0
30440,12235,0,1,0,0
30443,12236,0,1,0,0
30445,12240,0,1,0,0
30449,12245,0,1,0,0
30453,12249,0,1,0,0
30454,12251,0,1,0,0
30455,12252,0,1,0,0
30456,12254,0,1,0,0
30460,12256,0,1,0,0
30463,12258,0,1,0,0
30467,12259,0,1,0,0
30472,12262,0,1,0,0
30475,12263,0,1,0,0
30478,12263,0,1,0,0
