# x,y,<bush>,<cookie>,<shadow>,<visibility>
30467,18253,0,1,0,0
30465,18247,0,1,0,0
30462,18239,0,1,0,0
30460,18235,0,1,0,0
30459,18227,0,1,0,0
30460,18222,0,1,0,0
30458,18219,0,1,0,0
30456,18217,0,1,0,0
30453,18211,0,1,0,0
30447,18207,0,1,0,0
30443,18198,0,1,0,0
30439,18187,0,1,0,0
30437,18178,0,1,0,0
30437,18168,0,1,0,0
30432,18156,0,1,0,0
30432,18149,0,1,0,0
30434,18139,0,1,0,0
30434,18129,0,1,0,0
30435,18118,0,1,0,0
30437,18108,0,1,0,0
30438,18098,0,1,0,0
30440,18091,0,1,0,0
30441,18085,0,1,0,0
30439,18078,0,1,0,0
30437,18072,0,1,0,0
30434,18063,0,1,0,0
30434,18054,0,1,0,0
30435,18045,0,1,0,0
30436,18038,0,1,0,0
30435,18030,0,1,0,0
30432,18021,0,1,0,0
30428,18011,0,1,0,0
30423,18001,0,1,0,0
30421,17991,0,1,0,0
30420,17981,0,1,0,0
30416,17970,0,1,0,0
30414,17961,0,1,0,0
30412,17951,0,1,0,0
30411,17941,0,1,0,0
30408,17932,0,1,0,0
30406,17924,0,1,0,0
30406,17921,0,1,0,0
30407,17916,0,1,0,0
30405,17913,0,1,0,0
30403,17909,0,1,0,0
30402,17906,0,1,0,0
30402,17903,0,1,0,0
30401,17900,0,1,0,0
30403,17896,0,1,0,0
30402,17892,0,1,0,0
30403,17889,0,1,0,0
30403,17885,0,1,0,0
30405,17881,0,1,0,0
30405,17878,0,1,0,0
30404,17875,0,1,0,0
30403,17872,0,1,0,0
30405,17869,0,1,0,0
30408,17866,0,1,0,0
30411,17864,0,1,0,0
30415,17863,0,1,0,0
30419,17858,0,1,0,0
30420,17845,0,1,0,0
30418,17836,0,1,0,0
30420,17827,0,1,0,0
30419,17819,0,1,0,0
30416,17811,0,1,0,0
30415,17802,0,1,0,0
30414,17793,0,1,0,0
30416,17783,0,1,0,0
30415,17774,0,1,0,0
30413,17765,0,1,0,0
30412,17758,0,1,0,0
30408,17748,0,1,0,0
30405,17739,0,1,0,0
30402,17729,0,1,0,0
30400,17722,0,1,0,0
30397,17716,0,1,0,0
30396,17709,0,1,0,0
30392,17701,0,1,0,0
30391,17691,0,1,0,0
30388,17680,0,1,0,0
30387,17672,0,1,0,0
30388,17663,0,1,0,0
30388,17654,0,1,0,0
30390,17645,0,1,0,0
30391,17635,0,1,0,0
30390,17630,0,1,0,0
30389,17628,0,1,0,0
30390,17622,0,1,0,0
30391,17621,0,1,0,0
30390,17620,0,1,0,0
30391,17620,0,1,0,0
30395,17616,0,1,0,0
30399,17615,0,1,0,0
30404,17611,0,1,0,0
30408,17603,0,1,0,0
30412,17594,0,1,0,0
30417,17583,0,1,0,0
30419,17573,0,1,0,0
30422,17566,0,1,0,0
30424,17561,0,1,0,0
30425,17552,0,1,0,0
30427,17545,0,1,0,0
30428,17536,0,1,0,0
30430,17527,0,1,0,0
30432,17519,0,1,0,0
30435,17510,0,1,0,0
30438,17499,0,1,0,0
30440,17490,0,1,0,0
30441,17483,0,1,0,0
30442,17474,0,1,0,0
30442,17466,0,1,0,0
30442,17457,0,1,0,0
30446,17448,0,1,0,0
30450,17441,0,1,0,0
30451,17434,0,1,0,0
30453,17424,0,1,0,0
30456,17415,0,1,0,0
30459,17408,0,1,0,0
30461,17399,0,1,0,0
30463,17389,0,1,0,0
30465,17380,0,1,0,0
30467,17371,0,1,0,0
30469,17363,0,1,0,0
30474,17353,0,1,0,0
30477,17344,0,1,0,0
30477,17335,0,1,0,0
30479,17326,0,1,0,0
30478,17317,0,1,0,0
30478,17309,0,1,0,0
30476,17301,0,1,0,0
30474,17293,0,1,0,0
30474,17284,0,1,0,0
30471,17275,0,1,0,0
30469,17265,0,1,0,0
30467,17256,0,1,0,0
30465,17247,0,1,0,0
30463,17240,0,1,0,0
30460,17232,0,1,0,0
30457,17222,0,1,0,0
30454,17212,0,1,0,0
30452,17204,0,1,0,0
30451,17197,0,1,0,0
30449,17189,0,1,0,0
30446,17182,0,1,0,0
30443,17174,0,1,0,0
30439,17166,0,1,0,0
30436,17157,0,1,0,0
30431,17148,0,1,0,0
30429,17141,0,1,0,0
30426,17135,0,1,0,0
30425,17128,0,1,0,0
30424,17120,0,1,0,0
30422,17112,0,1,0,0
30418,17104,0,1,0,0
30414,17097,0,1,0,0
30411,17088,0,1,0,0
30408,17078,0,1,0,0
30405,17068,0,1,0,0
30401,17061,0,1,0,0
30396,17053,0,1,0,0
30395,17044,0,1,0,0
30393,17037,0,1,0,0
30390,17029,0,1,0,0
30387,17021,0,1,0,0
30383,17015,0,1,0,0
30377,17009,0,1,0,0
30374,17004,0,1,0,0
30369,16997,0,1,0,0
30363,16991,0,1,0,0
30359,16985,0,1,0,0
30356,16979,0,1,0,0
30354,16974,0,1,0,0
30350,16969,0,1,0,0
30346,16962,0,1,0,0
30342,16957,0,1,0,0
30339,16952,0,1,0,0
30338,16947,0,1,0,0
30335,16941,0,1,0,0
30333,16935,0,1,0,0
30329,16928,0,1,0,0
30324,16920,0,1,0,0
30317,16913,0,1,0,0
30311,16904,0,1,0,0
30307,16897,0,1,0,0
30303,16887,0,1,0,0
30302,16878,0,1,0,0
30302,16868,0,1,0,0
30299,16858,0,1,0,0
30297,16848,0,1,0,0
30295,16836,0,1,0,0
30295,16825,0,1,0,0
30296,16812,0,1,0,0
30297,16803,0,1,0,0
30298,16795,0,1,0,0
30300,16785,0,1,0,0
30301,16775,0,1,0,0
30301,16763,0,1,0,0
30301,16752,0,1,0,0
30298,16743,0,1,0,0
30297,16736,0,1,0,0
30297,16730,0,1,0,0
30298,16721,0,1,0,0
30299,16710,0,1,0,0
30299,16699,0,1,0,0
30298,16687,0,1,0,0
30297,16674,0,1,0,0
30297,16661,0,1,0,0
30297,16651,0,1,0,0
30298,16644,0,1,0,0
30298,16635,0,1,0,0
30299,16625,0,1,0,0
30300,16614,0,1,0,0
30300,16603,0,1,0,0
30306,16598,0,1,0,0
30302,16592,0,1,0,0
30300,16588,0,1,0,0
30301,16583,0,1,0,0
30304,16579,0,1,0,0
30298,16573,0,1,0,0
30298,16567,0,1,0,0
30294,16562,0,1,0,0
30290,16554,0,1,0,0
30287,16549,0,1,0,0
30283,16541,0,1,0,0
30281,16534,0,1,0,0
30280,16525,0,1,0,0
30280,16514,0,1,0,0
30279,16504,0,1,0,0
30279,16493,0,1,0,0
30277,16484,0,1,0,0
30276,16475,0,1,0,0
30272,16463,0,1,0,0
30271,16454,0,1,0,0
30268,16445,0,1,0,0
30267,16434,0,1,0,0
30264,16423,0,1,0,0
30261,16414,0,1,0,0
30258,16406,0,1,0,0
30256,16400,0,1,0,0
30255,16395,0,1,0,0
30254,16386,0,1,0,0
30253,16378,0,1,0,0
30251,16372,0,1,0,0
30250,16362,0,1,0,0
30248,16352,0,1,0,0
30248,16342,0,1,0,0
30246,16333,0,1,0,0
30243,16323,0,1,0,0
30241,16316,0,1,0,0
30240,16306,0,1,0,0
30238,16297,0,1,0,0
30237,16289,0,1,0,0
30236,16281,0,1,0,0
30237,16273,0,1,0,0
30235,16265,0,1,0,0
30233,16256,0,1,0,0
30231,16250,0,1,0,0
30228,16241,0,1,0,0
30225,16234,0,1,0,0
30224,16225,0,1,0,0
30222,16217,0,1,0,0
30219,16209,0,1,0,0
30217,16200,0,1,0,0
30218,16189,0,1,0,0
30217,16180,0,1,0,0
30216,16175,0,1,0,0
30216,16165,0,1,0,0
30214,16161,0,1,0,0
30213,16153,0,1,0,0
30212,16146,0,1,0,0
30211,16139,0,1,0,0
30207,16131,0,1,0,0
30205,16122,0,1,0,0
30200,16116,0,1,0,0
30198,16108,0,1,0,0
30196,16100,0,1,0,0
30192,16092,0,1,0,0
30189,16084,0,1,0,0
30187,16075,0,1,0,0
30184,16065,0,1,0,0
30181,16055,0,1,0,0
30179,16046,0,1,0,0
30178,16038,0,1,0,0
30178,16028,0,1,0,0
30174,16024,0,1,0,0
30171,16016,0,1,0,0
30167,16007,0,1,0,0
30161,15997,0,1,0,0
30157,15985,0,1,0,0
30152,15977,0,1,0,0
30147,15970,0,1,0,0
30144,15963,0,1,0,0
30140,15953,0,1,0,0
30139,15945,0,1,0,0
30137,15938,0,1,0,0
30134,15931,0,1,0,0
30133,15924,0,1,0,0
30131,15917,0,1,0,0
30129,15911,0,1,0,0
30124,15902,0,1,0,0
30119,15894,0,1,0,0
30116,15888,0,1,0,0
30114,15881,0,1,0,0
30113,15872,0,1,0,0
30111,15864,0,1,0,0
30110,15855,0,1,0,0
30107,15846,0,1,0,0
30104,15836,0,1,0,0
30101,15828,0,1,0,0
30097,15822,0,1,0,0
30094,15812,0,1,0,0
30093,15799,0,1,0,0
30094,15790,0,1,0,0
30091,15777,0,1,0,0
30087,15771,0,1,0,0
30086,15765,0,1,0,0
30084,15758,0,1,0,0
30084,15753,0,1,0,0
30083,15746,0,1,0,0
30082,15740,0,1,0,0
30080,15734,0,1,0,0
30076,15730,0,1,0,0
30074,15722,0,1,0,0
30070,15714,0,1,0,0
30067,15706,0,1,0,0
30065,15697,0,1,0,0
30063,15689,0,1,0,0
30061,15680,0,1,0,0
30059,15672,0,1,0,0
30058,15661,0,1,0,0
30056,15653,0,1,0,0
30056,15644,0,1,0,0
30055,15637,0,1,0,0
30056,15630,0,1,0,0
30055,15623,0,1,0,0
30054,15614,0,1,0,0
30053,15607,0,1,0,0
30050,15601,0,1,0,0
30049,15594,0,1,0,0
30048,15586,0,1,0,0
30049,15579,0,1,0,0
30048,15570,0,1,0,0
30050,15565,0,1,0,0
30048,15562,0,1,0,0
30046,15555,0,1,0,0
30044,15550,0,1,0,0
30039,15544,0,1,0,0
30036,15537,0,1,0,0
30031,15531,0,1,0,0
30026,15526,0,1,0,0
30018,15520,0,1,0,0
30013,15511,0,1,0,0
30009,15501,0,1,0,0
30006,15493,0,1,0,0
30003,15483,0,1,0,0
30000,15474,0,1,0,0
29996,15464,0,1,0,0
29991,15455,0,1,0,0
29987,15445,0,1,0,0
29984,15436,0,1,0,0
29980,15426,0,1,0,0
29976,15417,0,1,0,0
29971,15407,0,1,0,0
29966,15398,0,1,0,0
29963,15388,0,1,0,0
29959,15378,0,1,0,0
29956,15368,0,1,0,0
29954,15358,0,1,0,0
29950,15349,0,1,0,0
29949,15338,0,1,0,0
29945,15329,0,1,0,0
29942,15320,0,1,0,0
29939,15310,0,1,0,0
29933,15303,0,1,0,0
29931,15294,0,1,0,0
29930,15286,0,1,0,0
29929,15279,0,1,0,0
29928,15270,0,1,0,0
29925,15260,0,1,0,0
29922,15253,0,1,0,0
29918,15245,0,1,0,0
29914,15238,0,1,0,0
29909,15230,0,1,0,0
29902,15224,0,1,0,0
29898,15216,0,1,0,0
29893,15208,0,1,0,0
29888,15203,0,1,0,0
29884,15196,0,1,0,0
29880,15188,0,1,0,0
29875,15181,0,1,0,0
29870,15173,0,1,0,0
29866,15164,0,1,0,0
29864,15156,0,1,0,0
29860,15147,0,1,0,0
29857,15139,0,1,0,0
29853,15132,0,1,0,0
29849,15125,0,1,0,0
29846,15117,0,1,0,0
29842,15110,0,1,0,0
29840,15103,0,1,0,0
29837,15095,0,1,0,0
29833,15088,0,1,0,0
29829,15084,0,1,0,0
29826,15076,0,1,0,0
29823,15069,0,1,0,0
29820,15060,0,1,0,0
29816,15054,0,1,0,0
29814,15049,0,1,0,0
29812,15042,0,1,0,0
29808,15037,0,1,0,0
29808,15031,0,1,0,0
29808,15023,0,1,0,0
29805,15016,0,1,0,0
29802,15011,0,1,0,0
29800,15004,0,1,0,0
29797,14997,0,1,0,0
29796,14990,0,1,0,0
29791,14984,0,1,0,0
29787,14978,0,1,0,0
29784,14971,0,1,0,0
29781,14967,0,1,0,0
29779,14961,0,1,0,0
29777,14956,0,1,0,0
29775,14952,0,1,0,0
29772,14947,0,1,0,0
29771,14941,0,1,0,0
29771,14937,0,1,0,0
29767,14932,0,1,0,0
29765,14926,0,1,0,0
29764,14917,0,1,0,0
29760,14909,0,1,0,0
29757,14903,0,1,0,0
29754,14898,0,1,0,0
29755,14896,0,1,0,0
29754,14892,0,1,0,0
29753,14888,0,1,0,0
29750,14883,0,1,0,0
29744,14880,0,1,0,0
29739,14877,0,1,0,0
29734,14873,0,1,0,0
29729,14870,0,1,0,0
29724,14864,0,1,0,0
29720,14858,0,1,0,0
29717,14854,0,1,0,0
29715,14846,0,1,0,0
29713,14840,0,1,0,0
29711,14833,0,1,0,0
29708,14825,0,1,0,0
29705,14817,0,1,0,0
29702,14810,0,1,0,0
29701,14802,0,1,0,0
29697,14794,0,1,0,0
29695,14789,0,1,0,0
29692,14783,0,1,0,0
29690,14776,0,1,0,0
29687,14769,0,1,0,0
29684,14762,0,1,0,0
29681,14756,0,1,0,0
29677,14751,0,1,0,0
29673,14743,0,1,0,0
29670,14736,0,1,0,0
29666,14729,0,1,0,0
29662,14721,0,1,0,0
29656,14715,0,1,0,0
29651,14710,0,1,0,0
29646,14706,0,1,0,0
29640,14700,0,1,0,0
29636,14697,0,1,0,0
29628,14694,0,1,0,0
29619,14688,0,1,0,0
29610,14683,0,1,0,0
29604,14679,0,1,0,0
29597,14676,0,1,0,0
29591,14673,0,1,0,0
29587,14668,0,1,0,0
29583,14664,0,1,0,0
29580,14659,0,1,0,0
29578,14655,0,1,0,0
29575,14649,0,1,0,0
29571,14645,0,1,0,0
29565,14639,0,1,0,0
29557,14632,0,1,0,0
29549,14625,0,1,0,0
29543,14618,0,1,0,0
29538,14612,0,1,0,0
29532,14607,0,1,0,0
29528,14601,0,1,0,0
29524,14596,0,1,0,0
29519,14591,0,1,0,0
29514,14584,0,1,0,0
29508,14577,0,1,0,0
29503,14570,0,1,0,0
29498,14562,0,1,0,0
29496,14554,0,1,0,0
29493,14546,0,1,0,0
29492,14539,0,1,0,0
29490,14531,0,1,0,0
29487,14524,0,1,0,0
29485,14517,0,1,0,0
29483,14510,0,1,0,0
29480,14501,0,1,0,0
29476,14494,0,1,0,0
29471,14487,0,1,0,0
29469,14478,0,1,0,0
29467,14471,0,1,0,0
29466,14464,0,1,0,0
29463,14457,0,1,0,0
29462,14450,0,1,0,0
29458,14446,0,1,0,0
29457,14438,0,1,0,0
29453,14431,0,1,0,0
29449,14427,0,1,0,0
29445,14421,0,1,0,0
29440,14413,0,1,0,0
29437,14407,0,1,0,0
29433,14400,0,1,0,0
29429,14393,0,1,0,0
29424,14386,0,1,0,0
29422,14380,0,1,0,0
29417,14372,0,1,0,0
29415,14369,0,1,0,0
29413,14365,0,1,0,0
29407,14357,0,1,0,0
29402,14351,0,1,0,0
29398,14346,0,1,0,0
29391,14338,0,1,0,0
29384,14332,0,1,0,0
29379,14324,0,1,0,0
29373,14316,0,1,0,0
29370,14307,0,1,0,0
29368,14298,0,1,0,0
29366,14290,0,1,0,0
29365,14280,0,1,0,0
29362,14269,0,1,0,0
29359,14262,0,1,0,0
29358,14255,0,1,0,0
29357,14248,0,1,0,0
29355,14238,0,1,0,0
29354,14226,0,1,0,0
29353,14219,0,1,0,0
29352,14211,0,1,0,0
29351,14203,0,1,0,0
29351,14197,0,1,0,0
29350,14193,0,1,0,0
29345,14190,0,1,0,0
29341,14185,0,1,0,0
29337,14177,0,1,0,0
29332,14171,0,1,0,0
29329,14163,0,1,0,0
29327,14158,0,1,0,0
29324,14152,0,1,0,0
29323,14145,0,1,0,0
29322,14137,0,1,0,0
29320,14131,0,1,0,0
29316,14124,0,1,0,0
29315,14122,0,1,0,0
29310,14118,0,1,0,0
29304,14114,0,1,0,0
29297,14107,0,1,0,0
29294,14100,0,1,0,0
29290,14094,0,1,0,0
29288,14088,0,1,0,0
29286,14084,0,1,0,0
29287,14079,0,1,0,0
29286,14075,0,1,0,0
29285,14069,0,1,0,0
29286,14062,0,1,0,0
29288,14054,0,1,0,0
29286,14047,0,1,0,0
29283,14044,0,1,0,0
29282,14039,0,1,0,0
29282,14033,0,1,0,0
29284,14028,0,1,0,0
29285,14024,0,1,0,0
29285,14017,0,1,0,0
29283,14011,0,1,0,0
29279,14004,0,1,0,0
29274,13997,0,1,0,0
29271,13990,0,1,0,0
29267,13981,0,1,0,0
29263,13974,0,1,0,0
29260,13966,0,1,0,0
29257,13960,0,1,0,0
29256,13953,0,1,0,0
29252,13946,0,1,0,0
29250,13940,0,1,0,0
29248,13936,0,1,0,0
29247,13931,0,1,0,0
29248,13925,0,1,0,0
29249,13919,0,1,0,0
29249,13913,0,1,0,0
29249,13907,0,1,0,0
29249,13900,0,1,0,0
29247,13892,0,1,0,0
29248,13884,0,1,0,0
29250,13880,0,1,0,0
29250,13875,0,1,0,0
29250,13870,0,1,0,0
29249,13864,0,1,0,0
29247,13858,0,1,0,0
29245,13850,0,1,0,0
29242,13844,0,1,0,0
29238,13840,0,1,0,0
29236,13832,0,1,0,0
29233,13824,0,1,0,0
29231,13817,0,1,0,0
29229,13809,0,1,0,0
29227,13803,0,1,0,0
29226,13796,0,1,0,0
29226,13789,0,1,0,0
29226,13781,0,1,0,0
29227,13773,0,1,0,0
29228,13764,0,1,0,0
29229,13756,0,1,0,0
29230,13749,0,1,0,0
29231,13744,0,1,0,0
29235,13738,0,1,0,0
29236,13733,0,1,0,0
29238,13724,0,1,0,0
29240,13716,0,1,0,0
29241,13708,0,1,0,0
29243,13700,0,1,0,0
29244,13692,0,1,0,0
29245,13686,0,1,0,0
29247,13678,0,1,0,0
29248,13669,0,1,0,0
29251,13662,0,1,0,0
29251,13653,0,1,0,0
29255,13645,0,1,0,0
29256,13638,0,1,0,0
29257,13627,0,1,0,0
29257,13618,0,1,0,0
29256,13610,0,1,0,0
29255,13601,0,1,0,0
29256,13593,0,1,0,0
29257,13585,0,1,0,0
29258,13577,0,1,0,0
29258,13570,0,1,0,0
29259,13563,0,1,0,0
29260,13554,0,1,0,0
29260,13545,0,1,0,0
29259,13537,0,1,0,0
29258,13530,0,1,0,0
29257,13524,0,1,0,0
29258,13515,0,1,0,0
29259,13506,0,1,0,0
29262,13498,0,1,0,0
29262,13489,0,1,0,0
29263,13480,0,1,0,0
29264,13472,0,1,0,0
29264,13466,0,1,0,0
29264,13459,0,1,0,0
29266,13454,0,1,0,0
29265,13449,0,1,0,0
29267,13444,0,1,0,0
29264,13439,0,1,0,0
29261,13432,0,1,0,0
29258,13426,0,1,0,0
29256,13423,0,1,0,0
29254,13418,0,1,0,0
29253,13414,0,1,0,0
29251,13406,0,1,0,0
29250,13398,0,1,0,0
29247,13391,0,1,0,0
29246,13384,0,1,0,0
29246,13376,0,1,0,0
29248,13368,0,1,0,0
29246,13360,0,1,0,0
29248,13349,0,1,0,0
29249,13343,0,1,0,0
29250,13336,0,1,0,0
29249,13329,0,1,0,0
29247,13323,0,1,0,0
29245,13318,0,1,0,0
29243,13311,0,1,0,0
29242,13304,0,1,0,0
29240,13297,0,1,0,0
29240,13288,0,1,0,0
29240,13280,0,1,0,0
29239,13273,0,1,0,0
29237,13266,0,1,0,0
29235,13259,0,1,0,0
29234,13253,0,1,0,0
29236,13248,0,1,0,0
29236,13241,0,1,0,0
29235,13234,0,1,0,0
29232,13228,0,1,0,0
29230,13224,0,1,0,0
29227,13219,0,1,0,0
29225,13213,0,1,0,0
29223,13207,0,1,0,0
29221,13202,0,1,0,0
29217,13197,0,1,0,0
29214,13191,0,1,0,0
29211,13187,0,1,0,0
29209,13183,0,1,0,0
29207,13181,0,1,0,0
29203,13177,0,1,0,0
29200,13172,0,1,0,0
29200,13166,0,1,0,0
29198,13162,0,1,0,0
29199,13156,0,1,0,0
29199,13151,0,1,0,0
29201,13145,0,1,0,0
29202,13138,0,1,0,0
29205,13129,0,1,0,0
29207,13123,0,1,0,0
29208,13116,0,1,0,0
29211,13109,0,1,0,0
29214,13101,0,1,0,0
29215,13094,0,1,0,0
29214,13089,0,1,0,0
29213,13080,0,1,0,0
29214,13070,0,1,0,0
29211,13063,0,1,0,0
29214,13056,0,1,0,0
29217,13050,0,1,0,0
29218,13042,0,1,0,0
29219,13036,0,1,0,0
29218,13029,0,1,0,0
29219,13023,0,1,0,0
29221,13017,0,1,0,0
29223,13009,0,1,0,0
29224,13002,0,1,0,0
29226,12996,0,1,0,0
29227,12992,0,1,0,0
29223,12988,0,1,0,0
29221,12984,0,1,0,0
29217,12978,0,1,0,0
29213,12973,0,1,0,0
29209,12968,0,1,0,0
29205,12963,0,1,0,0
29202,12959,0,1,0,0
29197,12954,0,1,0,0
29193,12949,0,1,0,0
29190,12943,0,1,0,0
29187,12937,0,1,0,0
29184,12931,0,1,0,0
29183,12927,0,1,0,0
29182,12921,0,1,0,0
29181,12914,0,1,0,0
29182,12909,0,1,0,0
29183,12903,0,1,0,0
29185,12898,0,1,0,0
29186,12892,0,1,0,0
29189,12885,0,1,0,0
29192,12878,0,1,0,0
29195,12872,0,1,0,0
29198,12866,0,1,0,0
29202,12861,0,1,0,0
29205,12857,0,1,0,0
29206,12852,0,1,0,0
29209,12848,0,1,0,0
29211,12843,0,1,0,0
29215,12837,0,1,0,0
29216,12831,0,1,0,0
29218,12825,0,1,0,0
29221,12820,0,1,0,0
29225,12814,0,1,0,0
29228,12807,0,1,0,0
29231,12800,0,1,0,0
29234,12794,0,1,0,0
29236,12788,0,1,0,0
29237,12781,0,1,0,0
29240,12774,0,1,0,0
29239,12767,0,1,0,0
29240,12761,0,1,1,0
29239,12755,0,1,1,0
29240,12747,0,1,1,0
29242,12740,0,1,1,0
29245,12733,0,1,1,0
29245,12726,0,1,1,0
29247,12721,0,1,1,0
29247,12714,0,1,1,0
29248,12708,0,1,1,0
29248,12701,0,1,1,0
29250,12695,0,1,1,0
29253,12691,0,1,1,0
29257,12686,0,1,1,0
29260,12681,0,1,1,0
29265,12676,0,1,1,0
29270,12671,0,1,1,0
29276,12665,0,1,0,0
29280,12659,0,1,0,0
29282,12654,0,1,0,0
29284,12650,0,1,0,0
29285,12647,0,1,0,0
29287,12643,0,1,0,0
29289,12637,0,1,0,0
29290,12631,0,1,0,0
29292,12623,0,1,0,0
29295,12616,0,1,0,0
29297,12608,0,1,0,0
29299,12603,0,1,0,0
29301,12597,0,1,0,0
29302,12593,0,1,0,0
29303,12589,0,1,0,0
29304,12584,0,1,0,0
29306,12578,0,1,0,0
29306,12572,0,1,0,0
29308,12567,0,1,0,0
29310,12560,0,1,0,0
29312,12555,0,1,0,0
29313,12550,0,1,0,0
29313,12544,0,1,0,0
29313,12538,0,1,0,0
29315,12533,0,1,0,0
29317,12526,0,1,0,0
29319,12518,0,1,0,0
29319,12512,0,1,0,0
29320,12507,0,1,0,0
29320,12503,0,1,0,0
29320,12497,0,1,0,0
29324,12488,0,1,0,0
29327,12483,0,1,0,0
29329,12478,0,1,0,0
29331,12473,0,1,0,0
29335,12469,0,1,0,0
29337,12466,0,1,0,0
29338,12464,0,1,0,0
29340,12462,0,1,0,0
29340,12458,0,1,0,0
29340,12452,0,1,0,0
29339,12448,0,1,0,0
29339,12443,0,1,0,0
29338,12437,0,1,0,0
29339,12428,0,1,0,0
29341,12423,0,1,0,0
29341,12420,0,1,0,0
29342,12415,0,1,0,0
29347,12413,0,1,0,0
29348,12411,0,1,0,0
29348,12403,0,1,0,0
29351,12399,0,1,0,0
29352,12391,0,1,0,0
29352,12385,0,1,0,0
29354,12377,0,1,0,0
29355,12370,0,1,0,0
29354,12363,0,1,0,0
29354,12359,0,1,0,0
29354,12352,0,1,0,0
29354,12347,0,1,0,0
29354,12341,0,1,0,0
29353,12335,0,1,0,0
29355,12331,0,1,0,0
29355,12329,0,1,0,0
29355,12323,0,1,0,0
29356,12317,0,1,0,0
29360,12315,0,1,0,0
29362,12311,0,1,0,0
29365,12310,0,1,0,0
29369,12306,0,1,0,0
29372,12303,0,1,0,0
29376,12297,0,1,0,0
29378,12291,0,1,0,0
29379,12285,0,1,0,0
29380,12282,0,1,0,0
29380,12278,0,1,0,0
29382,12273,0,1,0,0
29383,12268,0,1,0,0
29385,12260,0,1,0,0
29386,12252,0,1,0,0
29387,12245,0,1,0,0
29388,12240,0,1,0,0
29390,12234,0,1,0,0
29392,12229,0,1,0,0
29394,12221,0,1,0,0
29396,12214,0,1,0,0
29401,12206,0,1,0,0
29403,12200,0,1,0,0
29404,12192,0,1,0,0
29405,12185,0,1,0,0
29407,12178,0,1,0,0
29407,12168,0,1,0,0
29409,12159,0,1,0,0
29409,12154,0,1,0,0
29410,12147,0,1,0,0
29413,12142,0,1,0,0
29416,12136,0,1,0,0
29418,12131,0,1,0,0
29420,12122,0,1,0,0
29421,12114,0,1,0,0
29421,12103,0,1,0,0
29422,12094,0,1,0,0
29423,12087,0,1,0,0
29422,12081,0,1,0,0
29421,12075,0,1,0,0
29419,12068,0,1,0,0
29418,12062,0,1,0,0
29415,12054,0,1,0,0
29413,12045,0,1,0,0
29412,12037,0,1,0,0
29413,12030,0,1,0,0
29412,12025,0,1,0,0
29412,12018,0,1,0,0
29411,12013,0,1,0,0
29410,12008,0,1,0,0
29408,12001,0,1,0,0
29406,11993,0,1,0,0
29405,11986,0,1,0,0
29404,11978,0,1,0,0
29406,11970,0,1,0,0
29407,11964,0,1,0,0
29409,11957,0,1,0,0
29410,11950,0,1,0,0
29412,11941,0,1,0,0
29412,11936,0,1,0,0
29413,11929,0,1,0,0
29415,11922,0,1,0,0
29418,11915,0,1,0,0
29422,11905,0,1,0,0
29426,11901,0,1,0,0
29430,11894,0,1,0,0
29431,11887,0,1,0,0
29432,11881,0,1,0,0
29432,11875,0,1,0,0
29432,11868,0,1,0,0
29434,11862,0,1,0,0
29434,11855,0,1,0,0
29435,11848,0,1,0,0
29432,11839,0,1,0,0
29431,11830,0,1,0,0
29430,11822,0,1,0,0
29429,11817,0,1,0,0
29428,11812,0,1,0,0
29426,11806,0,1,0,0
29426,11800,0,1,0,0
29425,11793,0,1,0,0
29423,11787,0,1,0,0
29421,11782,0,1,0,0
29420,11775,0,1,0,0
29418,11767,0,1,0,0
29415,11760,0,1,0,0
29412,11753,0,1,0,0
29410,11747,0,1,0,0
29407,11742,0,1,0,0
29404,11735,0,1,0,0
29400,11732,0,1,0,0
29397,11726,0,1,0,0
29394,11722,0,1,0,0
29391,11717,0,1,0,0
29387,11711,0,1,0,0
29384,11705,0,1,0,0
29381,11699,0,1,0,0
29379,11695,0,1,0,0
29376,11689,0,1,0,0
29373,11685,0,1,0,0
29368,11680,0,1,0,0
29364,11675,0,1,0,0
29358,11671,0,1,0,0
29353,11668,0,1,0,0
29348,11663,0,1,0,0
29344,11662,0,1,0,0
29340,11659,0,1,0,0
29335,11656,0,1,0,0
29328,11652,0,1,0,0
29322,11648,0,1,0,0
29315,11643,0,1,0,0
29309,11636,0,1,0,0
29304,11629,0,1,0,0
29299,11621,0,1,0,0
29296,11612,0,1,0,0
29295,11605,0,1,0,0
29293,11600,0,1,0,0
29290,11595,0,1,0,0
29289,11589,0,1,0,0
29290,11583,0,1,0,0
29290,11576,0,1,0,0
29291,11571,0,1,0,0
29292,11567,0,1,0,0
29291,11560,0,1,0,0
29292,11554,0,1,0,0
29292,11550,0,1,0,0
29292,11547,0,1,0,0
29292,11542,0,1,0,0
29291,11540,0,1,1,0
29289,11538,0,1,1,0
29287,11533,0,1,1,0
29284,11530,0,1,1,0
29281,11524,0,1,1,0
29278,11518,0,1,1,0
29276,11515,0,1,1,0
29275,11511,0,1,1,0
29275,11507,0,1,1,0
29277,11502,0,1,1,0
29279,11498,0,1,1,0
29281,11493,0,1,1,0
29283,11488,0,1,1,0
29286,11484,0,1,1,0
29288,11479,0,1,1,0
29290,11475,0,1,1,0
29292,11470,0,1,1,0
29294,11467,0,1,1,0
29295,11463,0,1,1,0
29297,11459,0,1,1,0
29300,11455,0,1,1,0
29302,11450,0,1,1,0
