# x,y,<bush>,<cookie>,<shadow>,<visibility>
26701,15413,0,1,0,0
26701,15417,0,1,0,0
26694,15420,0,1,0,0
26689,15412,0,1,0,0
26682,15414,0,1,0,0
26679,15410,0,1,0,0
26667,15407,0,1,0,0
26654,15405,0,1,0,0
26641,15396,0,1,0,0
26630,15390,0,1,0,0
26620,15385,0,1,0,0
26619,15380,0,1,0,0
26615,15376,0,1,0,0
26613,15371,0,1,0,0
26606,15361,0,1,0,0
26597,15343,0,1,0,0
26588,15326,0,1,0,0
26584,15306,0,1,0,0
26572,15301,0,1,0,0
26565,15296,0,1,0,0
26563,15282,0,1,0,0
26558,15276,0,1,0,0
26554,15270,0,1,0,0
26548,15256,0,1,0,0
26545,15247,0,1,0,0
26545,15239,0,1,0,0
26544,15230,0,1,0,0
26543,15222,0,1,0,0
26544,15217,0,1,0,0
26532,15207,0,1,0,0
26528,15196,0,1,0,0
26525,15180,0,1,0,0
26508,15179,0,1,0,0
26496,15169,0,1,0,0
26492,15159,0,1,0,0
26484,15151,0,1,0,0
26474,15140,0,1,0,0
26470,15136,0,1,0,0
26468,15128,0,1,0,0
26465,15122,0,1,0,0
26460,15110,0,1,0,0
26457,15095,0,1,0,0
26459,15092,0,1,0,0
26453,15077,0,1,0,0
26452,15065,0,1,0,0
26450,15054,0,1,0,0
26449,15043,0,1,0,0
26446,15030,0,1,0,0
26443,15017,0,1,0,0
26444,15008,0,1,0,0
26443,15000,0,1,0,0
26441,14980,0,1,0,0
26437,14971,0,1,0,0
26439,14958,0,1,0,0
26435,14957,0,1,0,0
26432,14950,0,1,0,0
26426,14944,0,1,0,0
26429,14935,0,1,0,0
26422,14934,0,1,0,0
26424,14925,0,1,0,0
26422,14915,0,1,0,0
26421,14904,0,1,0,0
26422,14894,0,1,0,0
26420,14879,0,1,0,0
26420,14870,0,1,0,0
26423,14866,0,1,0,0
26426,14862,0,1,0,0
26429,14856,0,1,0,0
26427,14859,0,1,0,0
26435,14850,0,1,0,0
26431,14842,0,1,0,0
26440,14826,0,1,0,0
26443,14876,0,1,0,0
26439,14862,0,1,0,0
26433,14856,0,1,0,0
26434,14858,0,1,0,0
26434,14850,0,1,0,0
26433,14828,0,1,0,0
26436,14812,0,1,0,0
26425,14802,0,1,0,0
26426,14794,0,1,0,0
26429,14787,0,1,0,0
26435,14773,0,1,0,0
26439,14751,0,1,0,0
26439,14747,0,1,0,0
26443,14745,0,1,0,0
26454,14734,0,1,0,0
26456,14725,0,1,0,0
26461,14710,0,1,0,0
26462,14708,0,1,0,0
26464,14699,0,1,0,0
26466,14689,0,1,0,0
26462,14675,0,1,0,0
26463,14658,0,1,0,0
26464,14646,0,1,0,0
26462,14632,0,1,0,0
26465,14614,0,1,0,0
26456,14597,0,1,0,0
26455,14581,0,1,0,0
26456,14566,0,1,0,0
26461,14551,0,1,0,0
26460,14547,0,1,0,0
26459,14542,0,1,0,0
26459,14532,0,1,0,0
26456,14522,0,1,0,0
26452,14509,0,1,0,0
26446,14494,0,1,0,0
26441,14482,0,1,0,0
26438,14469,0,1,0,0
26432,14459,0,1,0,0
26427,14441,0,1,0,0
26425,14427,0,1,0,0
26425,14425,0,1,0,0
26424,14421,0,1,0,0
26423,14411,0,1,0,0
26425,14403,0,1,0,0
26429,14395,0,1,0,0
26431,14389,0,1,0,0
26434,14381,0,1,0,0
26435,14373,0,1,0,0
26435,14367,0,1,0,0
26433,14355,0,1,0,0
26433,14345,0,1,0,0
26434,14330,0,1,0,0
26435,14319,0,1,0,0
26439,14303,0,1,0,0
26444,14291,0,1,0,0
26446,14281,0,1,0,0
26451,14270,0,1,0,0
26454,14262,0,1,0,0
26460,14248,0,1,0,0
26464,14238,0,1,0,0
26468,14228,0,1,0,0
26476,14219,0,1,0,0
26483,14209,0,1,0,0
26492,14195,0,1,0,0
26499,14181,0,1,0,0
26504,14166,0,1,0,0
26510,14153,0,1,0,0
26512,14138,0,1,0,0
26515,14125,0,1,0,0
26519,14109,0,1,0,0
26524,14092,0,1,0,0
26524,14080,0,1,0,0
26526,14068,0,1,0,0
26525,14057,0,1,0,0
26528,14041,0,1,0,0
26528,14028,0,1,0,0
26527,14015,0,1,0,0
26529,14001,0,1,0,0
26529,13991,0,1,0,0
26524,13977,0,1,0,0
26519,13962,0,1,0,0
26515,13948,0,1,0,0
26513,13927,0,1,0,0
26507,13913,0,1,0,0
26504,13900,0,1,0,0
26498,13888,0,1,0,0
26493,13874,0,1,0,0
26490,13859,0,1,0,0
26491,13850,0,1,0,0
26495,13834,0,1,0,0
26501,13819,0,1,0,0
26503,13809,0,1,0,0
26506,13795,0,1,0,0
26510,13778,0,1,0,0
26518,13760,0,1,0,0
26522,13740,0,1,0,0
26528,13725,0,1,0,0
26532,13709,0,1,0,0
26539,13693,0,1,0,0
26543,13681,0,1,0,0
26548,13666,0,1,0,0
26551,13651,0,1,0,0
26552,13642,0,1,0,0
26557,13633,0,1,0,0
26562,13625,0,1,0,0
26561,13613,0,1,0,0
26563,13602,0,1,0,0
26560,13593,0,1,0,0
26559,13583,0,1,0,0
26559,13575,0,1,0,0
26560,13563,0,1,0,0
26563,13551,0,1,0,0
26566,13540,0,1,0,0
26566,13526,0,1,0,0
26569,13516,0,1,0,0
26569,13506,0,1,0,0
26570,13492,0,1,0,0
26573,13474,0,1,0,0
26574,13457,0,1,0,0
26576,13443,0,1,0,0
26579,13431,0,1,0,0
26581,13417,0,1,0,0
26586,13400,0,1,0,0
26586,13383,0,1,0,0
26588,13364,0,1,0,0
26590,13347,0,1,0,0
26591,13331,0,1,0,0
26595,13323,0,1,0,0
26597,13308,0,1,0,0
26597,13296,0,1,0,0
26594,13282,0,1,0,0
26595,13274,0,1,0,0
26591,13264,0,1,0,0
26593,13254,0,1,0,0
26594,13244,0,1,0,0
26594,13233,0,1,0,0
26597,13217,0,1,0,0
26599,13198,0,1,0,0
26604,13188,0,1,0,0
26602,13174,0,1,0,0
26603,13162,0,1,0,0
26605,13150,0,1,0,0
26604,13140,0,1,0,0
26604,13130,0,1,0,0
26601,13121,0,1,0,0
26601,13110,0,1,0,0
26599,13101,0,1,0,0
26601,13094,0,1,0,0
26601,13088,0,1,0,0
26605,13082,0,1,0,0
26607,13076,0,1,0,0
26610,13071,0,1,0,0
26612,13066,0,1,0,0
26615,13061,0,1,0,0
26620,13054,0,1,0,0
26626,13047,0,1,0,0
26629,13040,0,1,0,0
26634,13032,0,1,0,0
26638,13025,0,1,0,0
26643,13011,0,1,0,0
26646,13000,0,1,0,0
26650,12991,0,1,0,0
26651,12981,0,1,0,0
26650,12968,0,1,0,0
26648,12960,0,1,0,0
26647,12953,0,1,0,0
26644,12948,0,1,0,0
26644,12941,0,1,0,0
26646,12930,0,1,0,0
26645,12925,0,1,0,0
26643,12924,0,1,0,0
26645,12912,0,1,0,0
26643,12906,0,1,0,0
26644,12897,0,1,0,0
26644,12887,0,1,0,0
26646,12877,0,1,0,0
26645,12870,0,1,0,0
26642,12868,0,1,0,0
26638,12862,0,1,0,0
26636,12854,0,1,0,0
26632,12849,0,1,0,0
26626,12842,0,1,0,0
26622,12834,0,1,0,0
26617,12825,0,1,0,0
26610,12821,0,1,0,0
26604,12815,0,1,0,0
26596,12809,0,1,0,0
26591,12801,0,1,0,0
26586,12793,0,1,0,0
26582,12785,0,1,0,0
26578,12779,0,1,0,0
26575,12771,0,1,0,0
26572,12762,0,1,0,0
26570,12756,0,1,0,0
26566,12750,0,1,0,0
26561,12744,0,1,0,0
26559,12737,0,1,0,0
26557,12734,0,1,0,0
26550,12727,0,1,0,0
26543,12721,0,1,0,0
26742,12594,0,1,0,0
26741,12589,0,1,0,0
26739,12574,0,1,0,0
26739,12571,0,1,0,0
26738,12567,0,1,0,0
26736,12560,0,1,0,0
26735,12563,0,1,0,0
26737,12562,0,1,0,0
26734,12554,0,1,0,0
26733,12551,0,1,0,0
26730,12546,0,1,0,0
26725,12534,0,1,0,0
26724,12535,0,1,0,0
26713,12533,0,1,0,0
26705,12526,0,1,0,0
26691,12524,0,1,0,0
26692,12524,0,1,0,0
26690,12524,0,1,0,0
26690,12524,0,1,0,0
26677,12526,0,1,0,0
26673,12523,0,1,0,0
26667,12524,0,1,0,0
26662,12524,0,1,0,0
26648,12523,0,1,0,0
26635,12523,0,1,0,0
26623,12520,0,1,0,0
26608,12518,0,1,0,0
26601,12513,0,1,0,0
26588,12512,0,1,0,0
26581,12509,0,1,0,0
26572,12500,0,1,0,0
26566,12488,0,1,0,0
26564,12477,0,1,0,0
26566,12469,0,1,0,0
26568,12460,0,1,0,0
26571,12450,0,1,0,0
26573,12439,0,1,0,0
26576,12429,0,1,0,0
26580,12418,0,1,0,0
26584,12407,0,1,0,0
26588,12397,0,1,0,0
26590,12385,0,1,0,0
26594,12375,0,1,0,0
26596,12364,0,1,0,0
26601,12352,0,1,0,0
26603,12344,0,1,0,0
26604,12332,0,1,0,0
26604,12321,0,1,0,0
26606,12310,0,1,0,0
26609,12301,0,1,0,0
26612,12289,0,1,0,0
26616,12280,0,1,0,0
26619,12267,0,1,0,0
26620,12257,0,1,0,0
26623,12247,0,1,0,0
26630,12236,0,1,0,0
26635,12226,0,1,0,0
26642,12218,0,1,0,0
26647,12210,0,1,0,0
26652,12204,0,1,0,0
26660,12194,0,1,0,0
26664,12191,0,1,0,0
26673,12182,0,1,0,0
26678,12177,0,1,0,0
26682,12175,0,1,0,0
26687,12171,0,1,0,0
26690,12169,0,1,0,0
26694,12168,0,1,0,0
26698,12167,0,1,0,0
26702,12165,0,1,0,0
26706,12160,0,1,0,0
26708,12158,0,1,0,0
26712,12156,0,1,0,0
26714,12155,0,1,0,0
26715,12151,0,1,0,0
26712,12147,0,1,0,0
26714,12146,0,1,0,0
26715,12141,0,1,0,0
26716,12139,0,1,0,0
26716,12136,0,1,0,0
26714,12130,0,1,0,0
26717,12129,0,1,0,0
26716,12125,0,1,0,0
26719,12119,0,1,0,0
26729,12115,0,1,0,0
26732,12110,0,1,0,0
26735,12104,0,1,0,0
26743,12098,0,1,0,0
26747,12094,0,1,0,0
26752,12082,0,1,0,0
26756,12071,0,1,0,0
26761,12064,0,1,0,0
26759,12056,0,1,0,0
26764,12048,0,1,0,0
26765,12040,0,1,0,0
26768,12035,0,1,0,0
26769,12030,0,1,0,0
26773,12021,0,1,0,0
26772,12020,0,1,0,0
26767,12015,0,1,0,0
26725,12029,0,1,0,0
26725,12028,0,1,0,0
26725,12020,0,1,0,0
26725,12014,0,1,0,0
26725,12006,0,1,0,0
26726,11998,0,1,0,0
26728,11991,0,1,0,0
26731,11987,0,1,0,0
26736,11982,0,1,0,0
26739,11980,0,1,0,0
26739,11975,0,1,0,0
26739,11969,0,1,0,0
26743,11964,0,1,0,0
26746,11959,0,1,0,0
26748,11954,0,1,0,0
26748,11950,0,1,0,0
26746,11944,0,1,0,0
26745,11936,0,1,0,0
26743,11931,0,1,0,0
26742,11925,0,1,0,0
26742,11920,0,1,0,0
26740,11915,0,1,0,0
26738,11909,0,1,0,0
26735,11903,0,1,0,0
26732,11901,0,1,0,0
26729,11896,0,1,0,0
26726,11893,0,1,0,0
26722,11887,0,1,0,0
26719,11886,0,1,0,0
26716,11883,0,1,0,0
26714,11881,0,1,0,0
26712,11880,0,1,0,0
26711,11878,0,1,0,0
26709,11875,0,1,0,0
26707,11872,0,1,0,0
26705,11865,0,1,0,0
26705,11859,0,1,0,0
26706,11854,0,1,0,0
26706,11846,0,1,0,0
26709,11841,0,1,0,0
26709,11837,0,1,0,0
26713,11831,0,1,0,0
26717,11825,0,1,0,0
26721,11819,0,1,0,0
26724,11813,0,1,0,0
26728,11808,0,1,0,0
26730,11800,0,1,0,0
26733,11798,0,1,0,0
26735,11795,0,1,0,0
26740,11791,0,1,0,0
26745,11786,0,1,0,0
26749,11782,0,1,0,0
26751,11779,0,1,0,0
26751,11777,0,1,0,0
26752,11776,0,1,0,0
26752,11771,0,1,0,0
26757,11770,0,1,0,0
26760,11768,0,1,0,0
26763,11763,0,1,0,0
26765,11758,0,1,0,0
26766,11751,0,1,0,0
26769,11746,0,1,0,0
26771,11742,0,1,0,0
26775,11739,0,1,0,0
26779,11734,0,1,0,0
26782,11731,0,1,0,0
26786,11725,0,1,0,0
26790,11722,0,1,0,0
26792,11720,0,1,0,0
26793,11718,0,1,0,0
26795,11714,0,1,0,0
26798,11710,0,1,0,0
26799,11706,0,1,0,0
26799,11701,0,1,0,0
26802,11697,0,1,0,0
26803,11691,0,1,0,0
26803,11684,0,1,0,0
26804,11678,0,1,0,0
26808,11672,0,1,0,0
26807,11666,0,1,0,0
26810,11658,0,1,0,0
26812,11656,0,1,0,0
26811,11654,0,1,0,0
26813,11650,0,1,0,0
26816,11646,0,1,0,0
26818,11643,0,1,0,0
26821,11640,0,1,0,0
26821,11635,0,1,0,0
26819,11633,0,1,0,0
26822,11631,0,1,0,0
26823,11626,0,1,0,0
26824,11619,0,1,0,0
26826,11614,0,1,0,0
26827,11608,0,1,0,0
26827,11603,0,1,0,0
26826,11596,0,1,0,0
26827,11590,0,1,0,0
26830,11583,0,1,0,0
26829,11576,0,1,0,0
26830,11572,0,1,0,0
26828,11556,0,1,0,0
26828,11553,0,1,0,0
26827,11547,0,1,0,0
26826,11539,0,1,0,0
26827,11533,0,1,0,0
26828,11527,0,1,0,0
26829,11522,0,1,0,0
26830,11514,0,1,0,0
26832,11509,0,1,0,0
26831,11507,0,1,0,0
26832,11501,0,1,0,0
26835,11495,0,1,0,0
26837,11490,0,1,0,0
26839,11485,0,1,0,0
26841,11481,0,1,0,0
26840,11473,0,1,0,0
26840,11475,0,1,0,0
26842,11475,0,1,0,0
26841,11471,0,1,0,0
26840,11469,0,1,0,0
26840,11465,0,1,0,0
26838,11458,0,1,0,0
26838,11452,0,1,0,0
26838,11444,0,1,0,0
26839,11439,0,1,0,0
26842,11433,0,1,0,0
26844,11426,0,1,0,0
26845,11420,0,1,0,0
26844,11416,0,1,0,0
26843,11412,0,1,0,0
26841,11407,0,1,0,0
26840,11401,0,1,0,0
26837,11392,0,1,0,0
26838,11386,0,1,0,0
26833,11379,0,1,0,0
26830,11370,0,1,0,0
26829,11363,0,1,0,0
26828,11357,0,1,0,0
26827,11349,0,1,0,0
26828,11340,0,1,0,0
26829,11332,0,1,0,0
26832,11324,0,1,0,0
26835,11316,0,1,0,0
26835,11308,0,1,0,0
26836,11300,0,1,0,0
26838,11290,0,1,0,0
26838,11282,0,1,0,0
26839,11274,0,1,0,0
26839,11267,0,1,0,0
26840,11260,0,1,0,0
26842,11252,0,1,0,0
26842,11245,0,1,0,0
26843,11237,0,1,0,0
26843,11230,0,1,0,0
26844,11223,0,1,0,0
26845,11215,0,1,0,0
26847,11210,0,1,0,0
26849,11201,0,1,0,0
26851,11196,0,1,0,0
26851,11189,0,1,0,0
26853,11184,0,1,0,0
26855,11176,0,1,0,0
26856,11172,0,1,0,0
26857,11167,0,1,0,0
26857,11160,0,1,0,0
26858,11155,0,1,0,0
26857,11153,0,1,0,0
26855,11150,0,1,0,0
26853,11145,0,1,0,0
26852,11141,0,1,0,0
26851,11135,0,1,0,0
26850,11131,0,1,0,0
26848,11125,0,1,0,0
26846,11120,0,1,0,0
26847,11112,0,1,0,0
26846,11107,0,1,0,0
26846,11103,0,1,0,0
26846,11096,0,1,0,0
26847,11090,0,1,0,0
26849,11082,0,1,0,0
26852,11078,0,1,0,0
26854,11073,0,1,0,0
26858,11067,0,1,0,0
26860,11061,0,1,0,0
26863,11056,0,1,0,0
26867,11050,0,1,0,0
26869,11045,0,1,0,0
26872,11040,0,1,0,0
26874,11035,0,1,0,0
26877,11028,0,1,0,0
26880,11021,0,1,0,0
26880,11016,0,1,0,0
26880,11010,0,1,0,0
26880,11005,0,1,0,0
26882,11002,0,1,0,0
26884,10998,0,1,0,0
26886,10992,0,1,0,0
26887,10989,0,1,0,0
26888,10982,0,1,0,0
26887,10977,0,1,0,0
26885,10972,0,1,0,0
26886,10968,0,1,0,0
26886,10962,0,1,0,0
26886,10958,0,1,0,0
26887,10953,0,1,0,0
26886,10948,0,1,0,0
26886,10944,0,1,0,0
26884,10939,0,1,0,0
26883,10935,0,1,0,0
26880,10931,0,1,0,0
26880,10925,0,1,0,0
26878,10917,0,1,0,0
26877,10912,0,1,0,0
26876,10907,0,1,0,0
26877,10903,0,1,0,0
26875,10900,0,1,0,0
26873,10896,0,1,0,0
26870,10892,0,1,0,0
26867,10888,0,1,0,0
26864,10884,0,1,0,0
26863,10880,0,1,0,0
26860,10876,0,1,0,0
26859,10870,0,1,0,0
26857,10865,0,1,0,0
26856,10861,0,1,0,0
26855,10855,0,1,0,0
26854,10850,0,1,0,0
26852,10843,0,1,0,0
26851,10838,0,1,0,0
26850,10834,0,1,0,0
26849,10827,0,1,0,0
26848,10821,0,1,0,0
26847,10816,0,1,0,0
26846,10810,0,1,0,0
26846,10803,0,1,0,0
26846,10796,0,1,0,0
26847,10789,0,1,0,0
26847,10781,0,1,0,0
26846,10775,0,1,0,0
26847,10768,0,1,0,0
26848,10764,0,1,0,0
26849,10756,0,1,0,0
26851,10746,0,1,0,0
26852,10736,0,1,0,0
26851,10729,0,1,0,0
26851,10722,0,1,0,0
26852,10714,0,1,0,0
26853,10706,0,1,0,0
26854,10698,0,1,0,0
26854,10688,0,1,0,0
26855,10679,0,1,0,0
26854,10674,0,1,0,0
26855,10666,0,1,0,0
26854,10657,0,1,0,0
26853,10652,0,1,0,0
26852,10643,0,1,0,0
26852,10634,0,1,0,0
26852,10625,0,1,0,0
26853,10616,0,1,0,0
26853,10606,0,1,0,0
26854,10598,0,1,0,0
26855,10592,0,1,0,0
26856,10585,0,1,0,0
26858,10579,0,1,0,0
26861,10572,0,1,0,0
26862,10566,0,1,0,0
26863,10561,0,1,0,0
26864,10555,0,1,0,0
26866,10549,0,1,0,0
26869,10541,0,1,0,0
26871,10535,0,1,0,0
26872,10529,0,1,0,0
26875,10522,0,1,0,0
26880,10514,0,1,0,0
26885,10507,0,1,0,0
26889,10501,0,1,0,0
26894,10496,0,1,0,0
26900,10491,0,1,0,0
26905,10485,0,1,0,0
26911,10481,0,1,0,0
26916,10478,0,1,0,0
26918,10476,0,1,0,0
26922,10472,0,1,0,0
26925,10469,0,1,0,0
26928,10463,0,1,0,0
26930,10458,0,1,0,0
26931,10454,0,1,0,0
26932,10447,0,1,0,0
26934,10441,0,1,0,0
26935,10435,0,1,0,0
26937,10427,0,1,0,0
26939,10421,0,1,0,0
26941,10417,0,1,0,0
26943,10415,0,1,0,0
26943,10412,0,1,0,0
26943,10409,0,1,0,0
26942,10402,0,1,0,0
26941,10397,0,1,0,0
26940,10389,0,1,0,0
26938,10383,0,1,0,0
26939,10376,0,1,0,0
26943,10371,0,1,0,0
26945,10366,0,1,0,0
26946,10360,0,1,0,0
26949,10353,0,1,0,0
26951,10347,0,1,0,0
26952,10340,0,1,0,0
26953,10334,0,1,0,0
26954,10327,0,1,0,0
26954,10321,0,1,0,0
26954,10314,0,1,0,0
26955,10307,0,1,0,0
26955,10302,0,1,0,0
26955,10298,0,1,0,0
26958,10293,0,1,0,0
26960,10288,0,1,0,0
26962,10283,0,1,0,0
26964,10275,0,1,0,0
26965,10269,0,1,0,0
26968,10263,0,1,0,0
26970,10258,0,1,0,0
26973,10254,0,1,0,0
26979,10249,0,1,0,0
26985,10243,0,1,0,0
26989,10240,0,1,0,0
26995,10237,0,1,0,0
26999,10234,0,1,0,0
27004,10228,0,1,0,0
27007,10223,0,1,0,0
27012,10217,0,1,0,0
27017,10213,0,1,0,0
27022,10207,0,1,0,0
27029,10203,0,1,0,0
27032,10200,0,1,0,0
27036,10196,0,1,0,0
27039,10190,0,1,0,0
27042,10185,0,1,0,0
27045,10178,0,1,0,0
27047,10173,0,1,0,0
27051,10164,0,1,0,0
27054,10157,0,1,0,0
27056,10152,0,1,0,0
27059,10149,0,1,0,0
27061,10144,0,1,0,0
27065,10139,0,1,0,0
27071,10133,0,1,0,0
27076,10127,0,1,0,0
27080,10125,0,1,0,0
27086,10120,0,1,0,0
27092,10114,0,1,0,0
27098,10108,0,1,0,0
27106,10102,0,1,0,0
27113,10096,0,1,0,0
27121,10090,0,1,0,0
27128,10084,0,1,0,0
27136,10077,0,1,0,0
27142,10072,0,1,0,0
27149,10068,0,1,0,0
27157,10065,0,1,0,0
27164,10063,0,1,0,0
27168,10062,0,1,0,0
27174,10062,0,1,0,0
27181,10059,0,1,0,0
27188,10056,0,1,0,0
27195,10053,0,1,0,0
27201,10051,0,1,0,0
27207,10049,0,1,0,0
27212,10047,0,1,0,0
27216,10045,0,1,0,0
27223,10045,0,1,0,0
27227,10044,0,1,0,0
27230,10043,0,1,0,0
27234,10039,0,1,0,0
27239,10034,0,1,0,0
27242,10030,0,1,0,0
27247,10026,0,1,0,0
27251,10020,0,1,0,0
27256,10016,0,1,0,0
27259,10014,0,1,0,0
27266,10008,0,1,0,0
27271,10005,0,1,0,0
27277,10002,0,1,0,0
27284,9997,0,1,0,0
27290,9993,0,1,0,0
27293,9991,0,1,0,0
27296,9988,0,1,0,0
27299,9984,0,1,0,0
27301,9980,0,1,0,0
27303,9976,0,1,0,0
27306,9971,0,1,0,0
27309,9965,0,1,0,0
27315,9958,0,1,0,0
27320,9954,0,1,0,0
27325,9948,0,1,0,0
27329,9945,0,1,0,0
27333,9941,0,1,0,0
27338,9936,0,1,0,0
27342,9932,0,1,0,0
27345,9925,0,1,0,0
27346,9918,0,1,0,0
27345,9921,0,1,0,0
27350,9917,0,1,0,0
27353,9911,0,1,0,0
27357,9906,0,1,0,0
27360,9900,0,1,0,0
27360,9898,0,1,0,0
27362,9894,0,1,0,0
27363,9890,0,1,0,0
27362,9888,0,1,0,0
27360,9885,0,1,0,0
27358,9882,0,1,0,0
27360,9883,0,1,0,0
27360,9884,0,1,0,0
27360,9884,0,1,0,0
27360,9883,0,1,0,0
27360,9882,0,1,0,0
27360,9882,0,1,0,0
27361,9881,0,1,0,0
27362,9878,0,1,0,0
27363,9875,0,1,0,0
27367,9874,0,1,0,0
27369,9873,0,1,0,0
27371,9869,0,1,0,0
27374,9867,0,1,0,0
27377,9866,0,1,0,0
27380,9863,0,1,0,0
27383,9860,0,1,0,0
27385,9858,0,1,0,0
27386,9854,0,1,0,0
27388,9851,0,1,0,0
27390,9849,0,1,0,0
27392,9847,0,1,0,0
27395,9847,0,1,0,0
27400,9844,0,1,0,0
27406,9842,0,1,0,0
27412,9838,0,1,0,0
27417,9837,0,1,0,0
27422,9834,0,1,0,0
27426,9834,0,1,0,0
27431,9834,0,1,0,0
27433,9832,0,1,0,0
27435,9832,0,1,0,0
27439,9833,0,1,0,0
27442,9833,0,1,0,0
27448,9832,0,1,0,0
27451,9831,0,1,0,0
27454,9831,0,1,0,0
27455,9829,0,1,0,0
27457,9825,0,1,0,0
27458,9820,0,1,0,0
27462,9814,0,1,0,0
27465,9810,0,1,0,0
27470,9804,0,1,0,0
27471,9801,0,1,0,0
27474,9796,0,1,0,0
27475,9793,0,1,0,0
27478,9789,0,1,0,0
27479,9784,0,1,0,0
27479,9781,0,1,0,0
27476,9775,0,1,0,0
27476,9771,0,1,0,0
27478,9765,0,1,0,0
27477,9759,0,1,0,0
27477,9754,0,1,0,0
27476,9751,0,1,0,0
27476,9745,0,1,0,0
27475,9741,0,1,0,0
27474,9736,0,1,0,0
27472,9731,0,1,0,0
27469,9728,0,1,0,0
27471,9726,0,1,0,0
27469,9721,0,1,0,0
27468,9717,0,1,0,0
27470,9718,0,1,0,0
27467,9714,0,1,0,0
27463,9712,0,1,0,0
27463,9713,0,1,0,0
27461,9713,0,1,0,0
27464,9712,0,1,0,0
27465,9711,0,1,0,0
27466,9712,0,1,0,0
27470,9710,0,1,0,0
27475,9708,0,1,0,0
27477,9704,0,1,0,0
27480,9699,0,1,0,0
27481,9696,0,1,0,0
27484,9695,0,1,0,0
27486,9697,0,1,0,0
27490,9696,0,1,0,0
27494,9695,0,1,0,0
27498,9695,0,1,0,0
27503,9692,0,1,0,0
27506,9692,0,1,0,0
27507,9686,0,1,0,0
27509,9684,0,1,0,0
27509,9685,0,1,0,0
27506,9682,0,1,0,0
27504,9682,0,1,0,0
27506,9684,0,1,0,0
27504,9683,0,1,0,0
27533,9695,0,1,0,0
27534,9696,0,1,0,0
27535,9699,0,1,0,0
27538,9697,0,1,0,0
27543,9696,0,1,0,0
27545,9694,0,1,0,0
27546,9696,0,1,0,0
27545,9699,0,1,0,0
27545,9702,0,1,0,0
27544,9704,0,1,0,0
27544,9710,0,1,0,0
27544,9710,0,1,0,0
27545,9711,0,1,0,0
27544,9714,0,1,0,0
27540,9714,0,1,0,0
27535,9715,0,1,0,0
27536,9709,0,1,0,0
27534,9707,0,1,0,0
27535,9704,0,1,0,0
27536,9700,0,1,0,0
27536,9700,0,1,0,0
27537,9698,0,1,0,0
27538,9697,0,1,0,0
27544,9698,0,1,0,0
27541,9698,0,1,0,0
27540,9696,0,1,0,0
27542,9696,0,1,0,0
27544,9693,0,1,0,0
27545,9693,0,1,0,0
27546,9695,0,1,0,0
27546,9697,0,1,0,0
27545,9694,0,1,0,0
27549,9694,0,1,0,0
27553,9694,0,1,0,0
27558,9690,0,1,0,0
27562,9689,0,1,0,0
27563,9691,0,1,0,0
27561,9691,0,1,0,0
27559,9691,0,1,0,0
27559,9693,0,1,0,0
27561,9695,0,1,0,0
27563,9696,0,1,0,0
27565,9694,0,1,0,0
27570,9693,0,1,0,0
27573,9690,0,1,0,0
27574,9684,0,1,0,0
27573,9684,0,1,0,0
27575,9680,0,1,0,0
27578,9679,0,1,0,0
27578,9684,0,1,0,0
27582,9685,0,1,0,0
27584,9684,0,1,0,0
27587,9682,0,1,0,0
27591,9680,0,1,0,0
27593,9680,0,1,0,0
27595,9679,0,1,0,0
27601,9676,0,1,0,0
27602,9675,0,1,0,0
27604,9675,0,1,0,0
27608,9675,0,1,0,0
27613,9673,0,1,0,0
27610,9674,0,1,0,0
27613,9678,0,1,0,0
27617,9679,0,1,0,0
27618,9678,0,1,0,0
27617,9676,0,1,0,0
27620,9679,0,1,0,0
27618,9676,0,1,0,0
27617,9678,0,1,0,0
27614,9679,0,1,0,0
27616,9679,0,1,0,0
27617,9680,0,1,0,0
27617,9682,0,1,0,0
27618,9684,0,1,0,0
27621,9685,0,1,0,0
27624,9685,0,1,0,0
27627,9684,0,1,0,0
27630,9682,0,1,0,0
27631,9680,0,1,0,0
27628,9677,0,1,0,0
27629,9671,0,1,0,0
27630,9664,0,1,0,0
27630,9658,0,1,0,0
27631,9651,0,1,0,0
27633,9646,0,1,0,0
27631,9643,0,1,0,0
27633,9638,0,1,0,0
27636,9635,0,1,0,0
27640,9631,0,1,0,0
27642,9626,0,1,0,0
27645,9621,0,1,0,0
27642,9622,0,1,0,0
27641,9618,0,1,0,0
27643,9616,0,1,0,0
27650,9614,0,1,0,0
27658,9613,0,1,0,0
27656,9609,0,1,0,0
27661,9607,0,1,0,0
27660,9603,0,1,0,0
27662,9602,0,1,0,0
27815,9673,0,1,0,0
27816,9673,0,1,0,0
27812,9672,0,1,0,0
27810,9674,0,1,0,0
27808,9675,0,1,0,0
27805,9674,0,1,0,0
27799,9676,0,1,0,0
27796,9679,0,1,0,0
27802,9681,0,1,0,0
27802,9682,0,1,0,0
27802,9682,0,1,0,0
27801,9682,0,1,0,0
27800,9682,0,1,0,0
27798,9681,0,1,0,0
27799,9675,0,1,0,0
27795,9676,0,1,0,0
27798,9669,0,1,0,0
27796,9667,0,1,0,0
27794,9668,0,1,0,0
27792,9669,0,1,0,0
27791,9669,0,1,0,0
27794,9670,0,1,0,0
27792,9671,0,1,0,0
27797,9670,0,1,0,0
27792,9669,0,1,0,0
27788,9669,0,1,0,0
