# x,y,<bush>,<cookie>,<shadow>,<visibility>
30606,11089,0,1,0,0
30600,11085,0,1,0,0
30593,11081,0,1,0,0
30587,11077,0,1,0,0
30579,11074,0,1,0,0
30572,11068,0,1,0,0
30565,11063,0,1,0,0
30558,11056,0,1,0,0
30553,11051,0,1,0,0
30549,11047,0,1,0,0
30545,11043,0,1,0,0
30542,11040,0,1,0,0
30540,11035,0,1,0,0
30539,11030,0,1,0,0
30535,11024,0,1,0,0
30531,11017,0,1,0,0
30529,11014,0,1,0,0
30525,11010,0,1,0,0
30521,11005,0,1,0,0
30516,10999,0,1,0,0
30511,10992,0,1,0,0
30505,10987,0,1,0,0
30501,10982,0,1,0,0
30495,10977,0,1,0,0
30492,10973,0,1,0,0
30484,10972,0,1,0,0
30478,10967,0,1,0,0
30476,10961,0,1,0,0
30470,10957,0,1,0,0
30466,10954,0,1,0,0
30462,10951,0,1,0,0
30458,10948,0,1,0,0
30453,10944,0,1,0,0
30449,10941,0,1,1,0
30445,10939,0,1,1,0
30441,10938,0,1,1,0
30438,10936,0,1,1,0
30433,10932,0,1,1,0
30432,10929,0,1,1,0
30429,10924,0,1,1,0
30427,10920,0,1,1,0
30422,10917,0,1,1,0
30418,10914,0,1,1,0
30413,10912,0,1,1,0
30409,10909,0,1,1,0
30405,10906,0,1,1,0
30403,10905,0,1,1,0
30397,10904,0,1,1,0
30394,10900,0,1,1,0
30387,10896,0,1,1,0
30380,10891,0,1,1,0
30374,10886,0,1,1,0
30369,10881,0,1,0,0
30366,10875,0,1,0,0
30363,10870,0,1,0,0
30360,10865,0,1,0,0
30356,10858,0,1,0,0
30351,10852,0,1,0,0
30349,10846,0,1,0,0
30345,10841,0,1,0,0
30343,10834,0,1,0,0
30341,10828,0,1,0,0
30338,10820,0,1,0,0
30335,10813,0,1,0,0
30331,10808,0,1,0,0
30329,10804,0,1,0,0
30327,10797,0,1,0,0
30325,10791,0,1,0,0
30325,10789,0,1,0,0
30322,10784,0,1,0,0
30319,10779,0,1,0,0
30315,10776,0,1,0,0
30312,10769,0,1,0,0
30308,10767,0,1,0,0
30305,10763,0,1,0,0
30303,10761,0,1,0,0
30300,10758,0,1,0,0
30300,10757,0,1,0,0
30296,10754,0,1,0,0
30292,10750,0,1,0,0
30289,10746,0,1,0,0
30286,10742,0,1,0,0
30282,10739,0,1,0,0
30277,10735,0,1,0,0
30274,10730,0,1,0,0
30273,10725,0,1,0,0
30273,10718,0,1,0,0
30271,10709,0,1,0,0
30269,10702,0,1,0,0
30267,10694,0,1,0,0
30264,10686,0,1,0,0
30261,10680,0,1,0,0
30257,10674,0,1,0,0
30255,10669,0,1,0,0
30253,10666,0,1,0,0
30250,10660,0,1,0,0
30248,10655,0,1,0,0
30248,10649,0,1,0,0
30245,10643,0,1,0,0
30242,10638,0,1,0,0
30240,10634,0,1,0,0
30237,10628,0,1,0,0
30233,10621,0,1,0,0
30231,10616,0,1,0,0
30227,10611,0,1,0,0
30224,10605,0,1,0,0
30222,10599,0,1,0,0
30219,10594,0,1,0,0
30217,10590,0,1,0,0
30214,10584,0,1,0,0
30211,10578,0,1,0,0
30209,10573,0,1,0,0
30205,10567,0,1,0,0
30203,10562,0,1,0,0
30202,10557,0,1,0,0
30196,10552,0,1,0,0
30194,10548,0,1,0,0
30187,10543,0,1,0,0
30183,10539,0,1,0,0
30179,10535,0,1,0,0
30175,10532,0,1,0,0
30173,10530,0,1,0,0
30170,10529,0,1,0,0
30166,10525,0,1,0,0
30163,10523,0,1,0,0
30159,10519,0,1,0,0
30157,10513,0,1,0,0
30153,10509,0,1,0,0
30149,10504,0,1,0,0
30144,10500,0,1,0,0
30141,10497,0,1,0,0
30136,10491,0,1,0,0
30132,10486,0,1,0,0
30129,10482,0,1,0,0
30125,10480,0,1,0,0
30120,10476,0,1,0,0
30114,10473,0,1,0,0
30109,10470,0,1,0,0
30102,10467,0,1,0,0
30097,10463,0,1,0,0
30092,10459,0,1,0,0
30088,10454,0,1,0,0
30083,10449,0,1,0,0
30079,10445,0,1,0,0
30074,10440,0,1,0,0
30071,10434,0,1,0,0
30067,10428,0,1,0,0
30063,10421,0,1,0,0
30060,10415,0,1,0,0
30059,10409,0,1,0,0
30057,10404,0,1,0,0
30054,10397,0,1,0,0
30050,10390,0,1,0,0
30045,10384,0,1,0,0
30043,10378,0,1,0,0
30038,10369,0,1,0,0
30037,10364,0,1,0,0
30034,10358,0,1,0,0
30032,10354,0,1,0,0
30028,10353,0,1,0,0
30026,10348,0,1,0,0
30024,10342,0,1,0,0
30022,10336,0,1,0,0
30022,10332,0,1,0,0
30022,10331,0,1,0,0
30020,10329,0,1,0,0
30017,10323,0,1,0,0
30014,10318,0,1,0,0
30012,10312,0,1,0,0
30009,10306,0,1,0,0
30006,10300,0,1,0,0
30003,10294,0,1,0,0
29998,10288,0,1,0,0
29993,10281,0,1,0,0
29987,10277,0,1,0,0
29983,10269,0,1,0,0
29980,10263,0,1,0,0
29981,10256,0,1,0,0
29978,10249,0,1,0,0
29975,10241,0,1,0,0
29975,10234,0,1,0,0
29973,10227,0,1,0,0
29973,10223,0,1,0,0
29970,10221,0,1,0,0
29967,10217,0,1,0,0
29968,10214,0,1,0,0
29965,10208,0,1,0,0
29961,10204,0,1,0,0
29960,10203,0,1,0,0
29962,10199,0,1,0,0
29960,10194,0,1,0,0
29959,10192,0,1,0,0
29959,10190,0,1,0,0
29956,10186,0,1,0,0
29955,10183,0,1,0,0
29955,10181,0,1,0,0
29956,10180,0,1,0,0
29954,10176,0,1,0,0
29955,10174,0,1,0,0
29953,10169,0,1,0,0
29951,10164,0,1,0,0
29948,10159,0,1,0,0
29944,10153,0,1,0,0
29941,10144,0,1,0,0
29937,10137,0,1,0,0
29931,10130,0,1,0,0
29927,10122,0,1,0,0
29924,10115,0,1,0,0
29920,10106,0,1,0,0
29917,10100,0,1,0,0
29915,10093,0,1,0,0
29911,10087,0,1,0,0
29912,10084,0,1,0,0
29911,10079,0,1,0,0
29910,10073,0,1,0,0
29907,10065,0,1,0,0
29905,10061,0,1,0,0
29901,10057,0,1,0,0
29899,10052,0,1,0,0
29895,10047,0,1,0,0
29891,10042,0,1,0,0
29887,10036,0,1,0,0
29884,10030,0,1,0,0
29877,10025,0,1,0,0
29876,10022,0,1,0,0
29873,10020,0,1,0,0
29866,10013,0,1,0,0
29861,10007,0,1,0,0
29858,10003,0,1,0,0
29855,10001,0,1,0,0
29849,9995,0,1,0,0
29845,9991,0,1,0,0
29840,9987,0,1,0,0
29834,9982,0,1,0,0
29828,9978,0,1,0,0
29822,9976,0,1,0,0
29817,9972,0,1,0,0
29813,9968,0,1,0,0
29806,9964,0,1,0,0
29800,9959,0,1,0,0
29796,9952,0,1,0,0
29792,9949,0,1,0,0
29787,9944,0,1,0,0
29785,9938,0,1,0,0
29781,9933,0,1,0,0
29776,9928,0,1,0,0
29773,9923,0,1,0,0
29769,9918,0,1,0,0
29767,9915,0,1,0,0
29763,9912,0,1,0,0
29760,9908,0,1,0,0
29756,9903,0,1,0,0
29752,9898,0,1,0,0
29748,9897,0,1,0,0
29745,9894,0,1,0,0
29740,9891,0,1,0,0
29738,9889,0,1,0,0
29734,9887,0,1,0,0
29730,9883,0,1,0,0
29727,9880,0,1,0,0
29725,9876,0,1,0,0
29721,9874,0,1,0,0
29717,9871,0,1,0,0
29713,9868,0,1,0,0
29710,9865,0,1,0,0
29706,9862,0,1,0,0
29701,9858,0,1,0,0
29696,9855,0,1,0,0
29694,9850,0,1,0,0
29689,9846,0,1,0,0
29686,9842,0,1,0,0
29684,9838,0,1,0,0
29682,9834,0,1,0,0
29681,9829,0,1,0,0
29678,9823,0,1,0,0
29675,9817,0,1,0,0
29671,9812,0,1,0,0
29669,9806,0,1,0,0
29666,9803,0,1,0,0
29663,9801,0,1,0,0
29658,9799,0,1,0,0
29655,9796,0,1,0,0
29650,9795,0,1,0,0
29646,9793,0,1,0,0
29644,9793,0,1,0,0
29641,9790,0,1,0,0
29637,9787,0,1,0,0
29630,9783,0,1,0,0
29625,9780,0,1,0,0
29620,9777,0,1,0,0
29613,9774,0,1,0,0
29607,9772,0,1,0,0
29604,9768,0,1,0,0
29599,9764,0,1,0,0
29595,9761,0,1,0,0
29590,9757,0,1,0,0
29586,9753,0,1,0,0
29581,9749,0,1,0,0
29580,9748,0,1,0,0
29578,9745,0,1,0,0
29575,9742,0,1,0,0
29572,9740,0,1,0,0
29569,9738,0,1,0,0
29566,9736,0,1,0,0
29566,9734,0,1,0,0
29562,9730,0,1,0,0
29561,9728,0,1,0,0
29559,9723,0,1,0,0
29557,9716,0,1,0,0
29554,9711,0,1,0,0
29551,9706,0,1,0,0
29547,9703,0,1,0,0
29544,9701,0,1,0,0
29538,9698,0,1,0,0
29533,9694,0,1,0,0
29529,9691,0,1,0,0
29524,9688,0,1,0,0
29520,9685,0,1,0,0
29517,9683,0,1,0,0
29512,9680,0,1,0,0
29507,9678,0,1,0,0
29500,9675,0,1,0,0
29495,9672,0,1,0,0
29489,9667,0,1,0,0
29482,9662,0,1,0,0
29478,9658,0,1,0,0
29474,9659,0,1,0,0
29475,9657,0,1,0,0
29472,9657,0,1,0,0
29471,9657,0,1,0,0
29468,9659,0,1,0,0
29466,9660,0,1,0,0
29465,9659,0,1,0,0
29462,9661,0,1,0,0
29459,9663,0,1,0,0
29456,9664,0,1,0,0
29452,9665,0,1,0,0
29450,9666,0,1,0,0
29448,9667,0,1,0,0
29445,9669,0,1,0,0
29441,9668,0,1,0,0
29439,9668,0,1,0,0
29437,9664,0,1,0,0
29436,9663,0,1,0,0
29433,9660,0,1,0,0
29430,9658,0,1,0,0
29427,9656,0,1,0,0
29421,9651,0,1,0,0
29417,9645,0,1,0,0
29414,9643,0,1,0,0
29410,9638,0,1,0,0
29408,9636,0,1,0,0
29405,9632,0,1,0,0
29404,9632,0,1,0,0
29402,9629,0,1,0,0
29399,9625,0,1,0,0
29397,9621,0,1,0,0
29394,9617,0,1,0,0
29393,9614,0,1,0,0
29390,9608,0,1,0,0
29390,9605,0,1,0,0
29387,9601,0,1,0,0
29384,9595,0,1,0,0
29379,9588,0,1,0,0
29374,9584,0,1,0,0
29369,9580,0,1,0,0
29363,9576,0,1,0,0
29355,9574,0,1,0,0
29349,9570,0,1,0,0
29343,9569,0,1,0,0
29339,9563,0,1,0,0
29334,9559,0,1,0,0
29333,9557,0,1,0,0
29330,9554,0,1,0,0
29324,9549,0,1,0,0
29320,9543,0,1,0,0
29317,9539,0,1,0,0
29316,9537,0,1,0,0
29318,9535,0,1,0,0
29318,9533,0,1,0,0
29318,9529,0,1,0,0
29318,9523,0,1,0,0
29316,9519,0,1,0,0
29314,9515,0,1,0,0
29314,9512,0,1,0,0
29313,9509,0,1,0,0
29311,9503,0,1,0,0
29309,9497,0,1,0,0
29307,9491,0,1,0,0
29305,9487,0,1,0,0
29304,9488,0,1,0,0
29303,9488,0,1,0,0
29302,9488,0,1,0,0
29303,9485,0,1,0,0
29300,9484,0,1,0,0
29298,9483,0,1,0,0
29295,9482,0,1,0,0
29292,9479,0,1,0,0
29287,9476,0,1,0,0
29283,9472,0,1,0,0
29278,9468,0,1,0,0
29275,9463,0,1,0,0
29273,9459,0,1,0,0
29269,9455,0,1,0,0
29269,9453,0,1,0,0
29270,9449,0,1,0,0
29272,9446,0,1,0,0
29273,9441,0,1,0,0
29273,9437,0,1,0,0
29274,9432,0,1,0,0
29274,9426,0,1,0,0
29274,9422,0,1,0,0
29275,9414,0,1,0,0
29274,9409,0,1,0,0
29274,9403,0,1,0,0
29275,9398,0,1,0,0
29277,9392,0,1,0,0
29278,9386,0,1,0,0
29280,9379,0,1,0,0
29281,9374,0,1,0,0
29283,9371,0,1,0,0
29285,9364,0,1,0,0
29288,9360,0,1,0,0
29289,9356,0,1,0,0
29290,9349,0,1,0,0
29291,9342,0,1,0,0
29291,9339,0,1,0,0
29292,9331,0,1,0,0
29293,9321,0,1,0,0
29294,9311,0,1,0,0
29295,9305,0,1,0,0
29297,9299,0,1,0,0
29299,9291,0,1,0,0
29300,9281,0,1,0,0
29301,9273,0,1,0,0
29301,9264,0,1,0,0
29302,9254,0,1,0,0
29303,9245,0,1,0,0
29304,9237,0,1,0,0
29304,9227,0,1,0,0
29305,9219,0,1,0,0
29304,9211,0,1,0,0
29301,9205,0,1,0,0
29301,9202,0,1,0,0
29302,9204,0,1,0,0
29302,9203,0,1,0,0
29301,9200,0,1,0,0
29301,9200,0,1,0,0
29297,9196,0,1,0,0
29292,9190,0,1,0,0
29289,9185,0,1,0,0
29286,9179,0,1,0,0
29281,9173,0,1,0,0
29281,9170,0,1,0,0
29279,9167,0,1,0,0
29277,9162,0,1,0,0
29275,9157,0,1,0,0
29272,9152,0,1,0,0
29271,9148,0,1,0,0
29268,9142,0,1,0,0
29267,9137,0,1,0,0
29266,9132,0,1,0,0
29265,9126,0,1,0,0
29265,9121,0,1,0,0
29265,9115,0,1,0,0
29264,9112,0,1,0,0
29264,9109,0,1,0,0
29262,9104,0,1,0,0
29261,9098,0,1,0,0
29260,9093,0,1,0,0
29260,9087,0,1,0,0
29258,9082,0,1,0,0
29258,9076,0,1,0,0
29257,9071,0,1,0,0
29256,9065,0,1,0,0
29254,9059,0,1,0,0
29253,9053,0,1,0,0
29252,9046,0,1,0,0
29253,9040,0,1,0,0
29253,9033,0,1,0,0
29254,9026,0,1,0,0
29254,9018,0,1,0,0
29254,9012,0,1,0,0
29253,9007,0,1,0,0
29253,9002,0,1,0,0
29254,8996,0,1,0,0
29253,8991,0,1,0,0
29254,8984,0,1,0,0
29253,8976,0,1,0,0
29252,8970,0,1,0,0
29252,8964,0,1,0,0
29252,8956,0,1,0,0
29252,8948,0,1,0,0
29252,8941,0,1,0,0
29252,8935,0,1,0,0
29253,8925,0,1,0,0
29255,8918,0,1,0,0
29256,8911,0,1,0,0
29258,8904,0,1,0,0
29260,8898,0,1,0,0
29262,8892,0,1,0,0
29263,8887,0,1,0,0
29265,8881,0,1,0,0
29265,8876,0,1,0,0
29268,8869,0,1,0,0
29269,8863,0,1,0,0
29269,8855,0,1,0,0
29270,8848,0,1,0,0
29271,8841,0,1,0,0
29271,8834,0,1,0,0
29272,8827,0,1,0,0
29273,8821,0,1,0,0
29274,8817,0,1,0,0
29274,8812,0,1,0,0
29275,8807,0,1,0,0
29277,8801,0,1,0,0
29277,8797,0,1,0,0
29279,8793,0,1,0,0
29281,8789,0,1,0,0
29282,8785,0,1,0,0
29284,8779,0,1,0,0
29285,8773,0,1,0,0
29287,8766,0,1,0,0
29288,8760,0,1,0,0
29289,8755,0,1,0,0
29289,8749,0,1,0,0
29291,8742,0,1,0,0
29291,8735,0,1,0,0
29289,8730,0,1,0,0
29289,8721,0,1,0,0
29289,8711,0,1,0,0
29290,8704,0,1,0,0
29290,8698,0,1,0,0
29291,8693,0,1,0,0
29291,8688,0,1,0,0
29291,8681,0,1,0,0
29294,8673,0,1,0,0
29296,8666,0,1,0,0
29295,8662,0,1,0,0
29298,8655,0,1,0,0
29300,8647,0,1,0,0
29301,8640,0,1,0,0
29301,8631,0,1,0,0
29300,8624,0,1,0,0
29299,8618,0,1,0,0
29297,8613,0,1,0,0
29293,8606,0,1,0,0
29294,8603,0,1,0,0
29292,8598,0,1,0,0
29290,8594,0,1,0,0
29289,8589,0,1,0,0
29291,8585,0,1,0,0
29293,8581,0,1,0,0
29294,8576,0,1,0,0
29295,8569,0,1,0,0
29296,8563,0,1,0,0
29295,8558,0,1,0,0
29293,8553,0,1,0,0
29291,8547,0,1,0,0
29287,8540,0,1,0,0
29284,8534,0,1,0,0
29279,8529,0,1,0,0
29277,8524,0,1,0,0
29274,8520,0,1,0,0
29270,8515,0,1,0,0
29267,8510,0,1,0,0
29265,8505,0,1,0,0
29263,8500,0,1,0,0
29259,8495,0,1,0,0
29259,8491,0,1,0,0
29257,8489,0,1,0,0
29256,8487,0,1,0,0
29256,8485,0,1,0,0
29254,8481,0,1,0,0
29253,8478,0,1,0,0
29252,8474,0,1,0,0
29251,8469,0,1,0,0
29249,8460,0,1,0,0
29248,8452,0,1,0,0
29247,8445,0,1,0,0
29245,8439,0,1,0,0
29245,8434,0,1,0,0
29244,8428,0,1,0,0
29245,8422,0,1,0,0
29243,8417,0,1,0,0
29243,8412,0,1,0,0
29243,8405,0,1,0,0
29242,8400,0,1,0,0
29243,8395,0,1,0,0
29243,8390,0,1,0,0
29244,8385,0,1,0,0
29245,8380,0,1,0,0
29249,8376,0,1,0,0
29250,8372,0,1,0,0
29254,8369,0,1,0,0
29255,8368,0,1,0,0
29257,8365,0,1,0,0
29258,8364,0,1,0,0
29259,8361,0,1,0,0
29260,8359,0,1,0,0
29259,8356,0,1,0,0
29256,8355,0,1,0,0
29255,8352,0,1,0,0
29254,8350,0,1,0,0
29254,8346,0,1,0,0
29252,8343,0,1,0,0
29252,8340,0,1,0,0
29252,8337,0,1,0,0
29254,8334,0,1,0,0
29256,8331,0,1,0,0
29261,8327,0,1,0,0
29264,8324,0,1,0,0
29267,8320,0,1,0,0
29269,8316,0,1,0,0
29270,8310,0,1,0,0
29270,8305,0,1,0,0
29270,8303,0,1,0,0
29270,8301,0,1,0,0
29269,8298,0,1,0,0
29267,8293,0,1,0,0
29266,8288,0,1,0,0
29264,8284,0,1,0,0
29264,8279,0,1,0,0
29263,8275,0,1,0,0
29260,8272,0,1,0,0
29257,8267,0,1,0,0
29257,8265,0,1,0,0
29256,8263,0,1,0,0
29255,8261,0,1,0,0
29253,8259,0,1,0,0
29253,8259,0,1,0,0
29253,8258,0,1,0,0
29252,8257,0,1,0,0
29252,8255,0,1,0,0
29250,8251,0,1,0,0
29248,8247,0,1,0,0
29245,8242,0,1,0,0
29241,8235,0,1,0,0
29238,8229,0,1,0,0
29237,8225,0,1,0,0
29236,8218,0,1,0,0
29236,8213,0,1,0,0
29236,8207,0,1,0,0
29236,8203,0,1,0,0
29235,8198,0,1,0,0
29236,8194,0,1,0,0
29236,8192,0,1,0,0
29235,8188,0,1,0,0
29233,8183,0,1,0,0
29233,8177,0,1,0,0
29232,8173,0,1,0,0
29231,8168,0,1,0,0
29231,8164,0,1,0,0
29230,8160,0,1,0,0
29231,8159,0,1,0,0
29233,8157,0,1,0,0
29234,8158,0,1,0,0
29235,8157,0,1,0,0
29235,8157,0,1,0,0
29236,8154,0,1,0,0
29235,8157,0,1,0,0
29234,8157,0,1,0,0
29233,8158,0,1,0,0
29234,8157,0,1,0,0
29229,8153,0,1,0,0
29224,8149,0,1,0,0
29219,8146,0,1,0,0
29215,8141,0,1,0,0
29213,8135,0,1,0,0
29210,8130,0,1,0,0
29205,8126,0,1,0,0
29201,8122,0,1,0,0
29197,8118,0,1,0,0
29193,8114,0,1,0,0
29189,8110,0,1,0,0
29188,8104,0,1,0,0
29185,8100,0,1,0,0
29181,8097,0,1,0,0
29178,8093,0,1,0,0
29174,8089,0,1,0,0
29169,8086,0,1,0,0
29164,8083,0,1,0,0
29159,8080,0,1,0,0
29155,8077,0,1,0,0
29151,8075,0,1,0,0
29146,8072,0,1,0,0
29144,8071,0,1,0,0
29140,8069,0,1,0,0
29136,8065,0,1,0,0
29130,8062,0,1,0,0
29127,8057,0,1,0,0
29124,8051,0,1,0,0
29122,8046,0,1,0,0
29119,8039,0,1,0,0
29115,8033,0,1,0,0
29109,8029,0,1,0,0
29105,8022,0,1,0,0
29100,8016,0,1,0,0
29097,8009,0,1,0,0
29094,8003,0,1,0,0
29091,7997,0,1,0,0
29085,7990,0,1,0,0
29081,7987,0,1,0,0
29077,7981,0,1,0,0
29073,7976,0,1,0,0
29069,7972,0,1,0,0
29064,7968,0,1,0,0
29057,7963,0,1,0,0
29053,7959,0,1,0,0
29047,7953,0,1,0,0
29042,7947,0,1,0,0
29039,7942,0,1,0,0
29035,7936,0,1,0,0
29032,7929,0,1,0,0
29028,7924,0,1,0,0
29023,7919,0,1,0,0
29018,7913,0,1,0,0
29015,7908,0,1,0,0
29012,7904,0,1,0,0
29009,7901,0,1,0,0
29004,7897,0,1,0,0
28998,7891,0,1,0,0
28995,7886,0,1,0,0
28990,7881,0,1,0,0
28985,7878,0,1,0,0
28982,7876,0,1,0,0
28978,7873,0,1,0,0
28973,7870,0,1,0,0
28969,7866,0,1,0,0
28963,7863,0,1,0,0
28958,7859,0,1,0,0
28950,7854,0,1,0,0
28944,7852,0,1,0,0
28937,7848,0,1,0,0
28930,7845,0,1,0,0
28924,7845,0,1,0,0
28918,7843,0,1,0,0
28911,7840,0,1,0,0
28907,7835,0,1,0,0
28901,7835,0,1,0,0
28894,7833,0,1,0,0
28888,7830,0,1,0,0
28883,7827,0,1,0,0
28880,7823,0,1,0,0
28874,7820,0,1,0,0
28868,7815,0,1,0,0
28862,7813,0,1,0,0
28857,7810,0,1,0,0
28851,7805,0,1,0,0
28843,7800,0,1,0,0
28837,7794,0,1,0,0
28833,7788,0,1,0,0
28827,7784,0,1,0,0
28823,7781,0,1,0,0
28820,7775,0,1,0,0
28814,7771,0,1,0,0
28807,7768,0,1,0,0
28801,7765,0,1,0,0
28794,7762,0,1,0,0
28788,7759,0,1,0,0
28783,7753,0,1,0,0
28780,7748,0,1,0,0
28776,7744,0,1,0,0
28772,7738,0,1,0,0
28770,7734,0,1,0,0
28765,7729,0,1,0,0
28762,7726,0,1,0,0
28759,7719,0,1,0,0
28756,7715,0,1,0,0
28751,7713,0,1,0,0
28747,7710,0,1,0,0
28744,7704,0,1,0,0
28742,7699,0,1,0,0
28738,7692,0,1,0,0
28732,7686,0,1,0,0
28730,7680,0,1,0,0
28727,7674,0,1,0,0
28723,7667,0,1,0,0
28718,7662,0,1,0,0
28713,7657,0,1,0,0
28708,7653,0,1,0,0
28703,7650,0,1,0,0
28697,7646,0,1,0,0
28690,7643,0,1,0,0
28683,7638,0,1,0,0
28679,7634,0,1,0,0
28675,7629,0,1,0,0
28673,7624,0,1,0,0
28670,7621,0,1,0,0
28666,7618,0,1,0,0
28662,7616,0,1,0,0
28658,7614,0,1,0,0
28653,7612,0,1,0,0
28649,7610,0,1,0,0
28644,7608,0,1,0,0
28639,7606,0,1,0,0
28634,7604,0,1,0,0
28629,7603,0,1,0,0
28625,7601,0,1,0,0
28620,7600,0,1,0,0
28614,7599,0,1,0,0
28607,7597,0,1,0,0
28600,7596,0,1,0,0
28596,7594,0,1,0,0
28592,7591,0,1,0,0
28586,7587,0,1,0,0
28579,7585,0,1,0,0
28577,7579,0,1,0,0
28572,7575,0,1,0,0
28568,7570,0,1,0,0
28563,7565,0,1,0,0
28557,7559,0,1,0,0
28551,7553,0,1,0,0
28545,7547,0,1,0,0
28540,7542,0,1,0,0
28535,7538,0,1,0,0
28532,7535,0,1,0,0
28530,7532,0,1,0,0
28526,7529,0,1,0,0
28523,7526,0,1,0,0
28520,7524,0,1,0,0
28516,7522,0,1,0,0
28509,7520,0,1,0,0
28504,7519,0,1,0,0
28498,7518,0,1,0,0
28491,7516,0,1,0,0
28484,7513,0,1,0,0
28478,7511,0,1,0,0
28470,7510,0,1,0,0
28461,7507,0,1,0,0
28452,7505,0,1,0,0
28444,7502,0,1,0,0
28435,7500,0,1,0,0
28426,7497,0,1,0,0
28417,7497,0,1,0,0
28409,7495,0,1,0,0
28401,7498,0,1,0,0
28395,7502,0,1,0,0
28391,7504,0,1,0,0
28386,7507,0,1,0,0
28382,7510,0,1,0,0
28380,7509,0,1,0,0
28377,7508,0,1,0,0
28374,7509,0,1,0,0
28367,7513,0,1,0,0
28364,7514,0,1,0,0
28359,7515,0,1,0,0
28355,7516,0,1,0,0
28350,7519,0,1,0,0
28344,7520,0,1,0,0
28337,7522,0,1,0,0
28329,7524,0,1,0,0
28322,7525,0,1,0,0
28318,7524,0,1,0,0
28311,7525,0,1,0,0
28306,7525,0,1,0,0
28298,7524,0,1,0,0
28292,7525,0,1,0,0
28286,7525,0,1,0,0
28279,7524,0,1,0,0
28271,7523,0,1,0,0
28265,7523,0,1,0,0
28259,7525,0,1,0,0
28254,7527,0,1,0,0
28248,7529,0,1,0,0
28241,7529,0,1,0,0
28233,7530,0,1,0,0
28223,7530,0,1,0,0
28216,7530,0,1,0,0
28210,7532,0,1,0,0
28205,7535,0,1,0,0
28198,7537,0,1,0,0
28189,7540,0,1,0,0
28181,7543,0,1,0,0
28174,7544,0,1,0,0
28168,7543,0,1,0,0
28159,7542,0,1,0,0
28154,7541,0,1,0,0
28147,7540,0,1,0,0
28139,7539,0,1,0,0
28132,7537,0,1,0,0
28126,7536,0,1,0,0
28121,7537,0,1,0,0
28115,7538,0,1,0,0
28110,7540,0,1,0,0
28105,7541,0,1,0,0
28101,7541,0,1,0,0
28094,7541,0,1,0,0
28087,7541,0,1,0,0
28082,7541,0,1,0,0
28075,7540,0,1,0,0
28067,7539,0,1,0,0
28058,7541,0,1,0,0
28049,7543,0,1,0,0
28042,7543,0,1,0,0
28035,7543,0,1,0,0
28026,7543,0,1,0,0
28020,7543,0,1,0,0
28014,7542,0,1,0,0
28009,7540,0,1,0,0
28006,7540,0,1,0,0
28001,7539,0,1,0,0
27995,7538,0,1,0,0
27989,7537,0,1,0,0
27983,7538,0,1,0,0
27977,7539,0,1,0,0
27972,7539,0,1,0,0
27966,7539,0,1,0,0
27960,7540,0,1,0,0
27952,7541,0,1,0,0
27946,7542,0,1,0,0
27940,7544,0,1,0,0
27935,7544,0,1,0,0
27930,7544,0,1,0,0
27926,7545,0,1,0,0
27921,7545,0,1,0,0
27915,7547,0,1,0,0
27910,7547,0,1,0,0
27903,7547,0,1,0,0
27895,7548,0,1,0,0
27889,7547,0,1,0,0
27882,7547,0,1,0,0
27875,7546,0,1,0,0
27867,7544,0,1,0,0
27859,7543,0,1,0,0
27848,7535,0,1,0,0
27842,7535,0,1,0,0
27838,7533,0,1,0,0
27837,7535,0,1,0,0
27830,7535,0,1,0,0
27823,7534,0,1,0,0
27817,7535,0,1,0,0
27811,7536,0,1,0,0
27803,7536,0,1,0,0
27795,7538,0,1,0,0
27789,7541,0,1,0,0
27788,7544,0,1,0,0
27785,7547,0,1,0,0
27782,7551,0,1,0,0
27779,7556,0,1,0,0
27776,7560,0,1,0,0
27773,7565,0,1,0,0
27769,7569,0,1,0,0
27766,7574,0,1,0,0
27762,7577,0,1,0,0
27757,7580,0,1,0,0
27752,7584,0,1,0,0
27748,7587,0,1,0,0
27744,7590,0,1,0,0
27740,7594,0,1,0,0
27734,7597,0,1,0,0
27730,7597,0,1,0,0
27725,7599,0,1,0,0
27721,7599,0,1,0,0
27717,7599,0,1,0,0
27712,7600,0,1,0,0
27707,7601,0,1,0,0
27701,7604,0,1,0,0
27697,7605,0,1,0,0
27692,7605,0,1,0,0
27689,7608,0,1,0,0
27686,7612,0,1,0,0
27683,7615,0,1,0,0
27681,7616,0,1,0,0
27679,7619,0,1,0,0
27677,7622,0,1,0,0
27676,7625,0,1,0,0
27675,7626,0,1,0,0
27676,7628,0,1,0,0
27676,7628,0,1,0,0
27678,7627,0,1,0,0
27679,7628,0,1,0,0
27680,7629,0,1,0,0
27682,7631,0,1,0,0
27679,7634,0,1,0,0
27673,7637,0,1,0,0
27668,7639,0,1,0,0
27662,7643,0,1,0,0
27658,7648,0,1,0,0
27654,7653,0,1,0,0
27649,7659,0,1,0,0
27645,7665,0,1,0,0
27642,7669,0,1,0,0
27638,7673,0,1,0,0
27634,7677,0,1,0,0
27629,7682,0,1,0,0
27624,7686,0,1,0,0
27619,7692,0,1,0,0
27614,7696,0,1,0,0
27609,7700,0,1,0,0
27605,7704,0,1,0,0
27601,7706,0,1,0,0
27596,7709,0,1,0,0
27592,7713,0,1,0,0
27587,7711,0,1,0,0
27583,7709,0,1,0,0
27578,7707,0,1,0,0
27572,7705,0,1,0,0
