# x,y,<bush>,<cookie>,<shadow>,<visibility>
30329,20736,0,1,0,0
30323,20725,0,1,0,0
30315,20714,0,1,0,0
30310,20701,0,1,0,0
30308,20690,0,1,0,0
30310,20681,0,1,0,0
30309,20671,0,1,0,0
30309,20663,0,1,0,0
30308,20654,0,1,0,0
30306,20646,0,1,0,0
30303,20638,0,1,0,0
30301,20629,0,1,0,0
30303,20618,0,1,0,0
30304,20607,0,1,0,0
30302,20598,0,1,0,0
30305,20586,0,1,0,0
30308,20573,0,1,0,0
30310,20561,0,1,0,0
30311,20549,0,1,0,0
30315,20538,0,1,0,0
30315,20526,0,1,0,0
30315,20515,0,1,0,0
30314,20505,0,1,0,0
30314,20496,0,1,0,0
30312,20485,0,1,0,0
30310,20476,0,1,0,0
30307,20468,0,1,0,0
30305,20461,0,1,0,0
30303,20454,0,1,0,0
30298,20449,0,1,0,0
30292,20439,0,1,0,0
30287,20430,0,1,0,0
30281,20424,0,1,0,0
30276,20415,0,1,0,0
30267,20402,0,1,0,0
30260,20389,0,1,0,0
30254,20381,0,1,0,0
30251,20372,0,1,0,0
30244,20361,0,1,0,0
30239,20353,0,1,0,0
30236,20342,0,1,0,0
30231,20331,0,1,0,0
30227,20317,0,1,0,0
30223,20302,0,1,0,0
30218,20289,0,1,0,0
30215,20275,0,1,0,0
30211,20262,0,1,0,0
30207,20250,0,1,0,0
30202,20236,0,1,0,0
30199,20223,0,1,0,0
30197,20209,0,1,0,0
30199,20200,0,1,0,0
30198,20186,0,1,0,0
30196,20172,0,1,0,0
30193,20160,0,1,0,0
30186,20147,0,1,0,0
30182,20137,0,1,0,0
30180,20127,0,1,0,0
30178,20121,0,1,0,0
30176,20111,0,1,0,0
30173,20101,0,1,0,0
30170,20090,0,1,0,0
30161,20080,0,1,0,0
30157,20067,0,1,0,0
30152,20056,0,1,0,0
30144,20045,0,1,0,0
30138,20038,0,1,0,0
30130,20028,0,1,0,0
30125,20023,0,1,0,0
30119,20010,0,1,0,0
30113,20000,0,1,0,0
30106,19990,0,1,0,0
30100,19978,0,1,0,0
30097,19966,0,1,0,0
30093,19953,0,1,0,0
30084,19941,0,1,0,0
30082,19926,0,1,0,0
30076,19913,0,1,0,0
30071,19898,0,1,0,0
30067,19884,0,1,0,0
30063,19871,0,1,0,0
30063,19854,0,1,0,0
30063,19841,0,1,0,0
30067,19830,0,1,0,0
30072,19820,0,1,0,0
30074,19809,0,1,0,0
30078,19801,0,1,0,0
30078,19790,0,1,0,0
30078,19778,0,1,0,0
30075,19767,0,1,0,0
30077,19762,0,1,0,0
30078,19754,0,1,0,0
30080,19745,0,1,0,0
30082,19739,0,1,0,0
30086,19733,0,1,0,0
30091,19728,0,1,0,0
30095,19716,0,1,0,0
30098,19703,0,1,0,0
30102,19690,0,1,0,0
30104,19680,0,1,0,0
30107,19669,0,1,0,0
30107,19656,0,1,0,0
30109,19642,0,1,0,0
30114,19631,0,1,0,0
30120,19610,0,1,0,0
30122,19600,0,1,0,0
30123,19592,0,1,0,0
30125,19585,0,1,0,0
30123,19577,0,1,0,0
30123,19565,0,1,0,0
30122,19555,0,1,0,0
30123,19544,0,1,0,0
30120,19535,0,1,0,0
30116,19525,0,1,0,0
30113,19515,0,1,0,0
30111,19507,0,1,0,0
30110,19500,0,1,0,0
30112,19497,0,1,0,0
30111,19487,0,1,0,0
30112,19477,0,1,0,0
30110,19467,0,1,0,0
30110,19456,0,1,0,0
30110,19445,0,1,0,0
30107,19430,0,1,0,0
30108,19417,0,1,0,0
30108,19409,0,1,0,0
30109,19400,0,1,0,0
30109,19389,0,1,0,0
30105,19376,0,1,0,0
30104,19364,0,1,0,0
30103,19358,0,1,0,0
30102,19347,0,1,0,0
30101,19334,0,1,0,0
30097,19323,0,1,0,0
30094,19311,0,1,0,0
30092,19299,0,1,0,0
30090,19287,0,1,0,0
30086,19275,0,1,0,0
30084,19262,0,1,0,0
30085,19251,0,1,0,0
30086,19244,0,1,0,0
30087,19236,0,1,0,0
30088,19226,0,1,0,0
30087,19217,0,1,0,0
30084,19207,0,1,0,0
30084,19194,0,1,0,0
30085,19182,0,1,0,0
30081,19168,0,1,0,0
30080,19161,0,1,0,0
30077,19150,0,1,0,0
30074,19140,0,1,0,0
30071,19129,0,1,0,0
30072,19118,0,1,0,0
30067,19105,0,1,0,0
30064,19095,0,1,0,0
30063,19081,0,1,0,0
30061,19070,0,1,0,0
30059,19060,0,1,0,0
30055,19051,0,1,0,0
30052,19040,0,1,0,0
30051,19032,0,1,0,0
30050,19020,0,1,0,0
30051,19006,0,1,0,0
30051,18995,0,1,0,0
30055,18983,0,1,0,0
30055,18974,0,1,0,0
30056,18967,0,1,0,0
30059,18954,0,1,0,0
30060,18942,0,1,0,0
30059,18931,0,1,0,0
30059,18917,0,1,0,0
30059,18904,0,1,0,0
30060,18889,0,1,0,0
30061,18877,0,1,0,0
30064,18862,0,1,0,0
30067,18849,0,1,0,0
30070,18839,0,1,0,0
30074,18825,0,1,0,0
30080,18817,0,1,0,0
30084,18807,0,1,0,0
30087,18799,0,1,0,0
30091,18787,0,1,0,0
30094,18777,0,1,0,0
30098,18764,0,1,0,0
30102,18750,0,1,0,0
30108,18737,0,1,0,0
30112,18725,0,1,0,0
30114,18709,0,1,0,0
30116,18694,0,1,0,0
30122,18683,0,1,0,0
30125,18672,0,1,0,0
30128,18659,0,1,0,0
30131,18647,0,1,0,0
30136,18636,0,1,0,0
30140,18624,0,1,0,0
30141,18612,0,1,0,0
30143,18602,0,1,0,0
30145,18592,0,1,0,0
30146,18584,0,1,0,0
30150,18574,0,1,0,0
30156,18567,0,1,0,0
30163,18560,0,1,0,0
30169,18553,0,1,0,0
30175,18547,0,1,0,0
30171,18548,0,1,0,0
30176,18537,0,1,0,0
30182,18528,0,1,0,0
30187,18522,0,1,0,0
30192,18513,0,1,0,0
30198,18502,0,1,0,0
30201,18493,0,1,0,0
30204,18484,0,1,0,0
30206,18472,0,1,0,0
30210,18460,0,1,0,0
30212,18450,0,1,0,0
30216,18439,0,1,0,0
30218,18423,0,1,1,0
30218,18415,0,1,1,0
30221,18407,0,1,1,0
30225,18398,0,1,1,0
30228,18387,0,1,0,0
30229,18375,0,1,0,0
30229,18363,0,1,0,0
30229,18359,0,1,0,0
30229,18351,0,1,0,0
30227,18344,0,1,0,0
30225,18334,0,1,0,0
30224,18324,0,1,0,0
30223,18315,0,1,0,0
30224,18304,0,1,0,0
30227,18295,0,1,0,0
30229,18288,0,1,0,0
30230,18279,0,1,0,0
30233,18273,0,1,0,0
30236,18264,0,1,0,0
30238,18251,0,1,0,0
30242,18243,0,1,0,0
30246,18235,0,1,0,0
30245,18225,0,1,0,0
30247,18216,0,1,0,0
30245,18208,0,1,0,0
30246,18199,0,1,0,0
30246,18190,0,1,0,0
30249,18181,0,1,0,0
30252,18174,0,1,0,0
30255,18163,0,1,0,0
30256,18155,0,1,0,0
30254,18146,0,1,0,0
30253,18141,0,1,0,0
30251,18135,0,1,0,0
30249,18124,0,1,0,0
30245,18111,0,1,0,0
30243,18100,0,1,0,0
30241,18096,0,1,0,0
30238,18084,0,1,0,0
30236,18073,0,1,0,0
30233,18064,0,1,0,0
30231,18059,0,1,0,0
30229,18053,0,1,0,0
30225,18047,0,1,0,0
30222,18039,0,1,0,0
30217,18030,0,1,0,0
30213,18022,0,1,0,0
30208,18013,0,1,0,0
30203,18004,0,1,0,0
30197,17995,0,1,0,0
30191,17987,0,1,0,0
30185,17981,0,1,0,0
30184,17972,0,1,0,0
30182,17961,0,1,0,0
30177,17951,0,1,0,0
30176,17942,0,1,0,0
30175,17932,0,1,0,0
30175,17920,0,1,0,0
30171,17908,0,1,0,0
30166,17900,0,1,0,0
30164,17889,0,1,0,0
30162,17882,0,1,0,0
30156,17874,0,1,0,0
30150,17867,0,1,0,0
30147,17857,0,1,0,0
30141,17849,0,1,0,0
30140,17843,0,1,0,0
30133,17831,0,1,0,0
30129,17824,0,1,0,0
30124,17817,0,1,0,0
30119,17810,0,1,0,0
30114,17804,0,1,0,0
30112,17797,0,1,0,0
30112,17790,0,1,0,0
30114,17782,0,1,0,0
30115,17772,0,1,0,0
30115,17765,0,1,0,0
30114,17758,0,1,0,0
30112,17748,0,1,0,0
30112,17737,0,1,0,0
30111,17732,0,1,0,0
30112,17725,0,1,0,0
30110,17715,0,1,0,0
30108,17707,0,1,0,0
30109,17702,0,1,0,0
30110,17693,0,1,0,0
30109,17678,0,1,0,0
30109,17670,0,1,0,0
30115,17648,0,1,0,0
30109,17639,0,1,0,0
30108,17630,0,1,0,0
30106,17621,0,1,0,0
30105,17612,0,1,0,0
30104,17604,0,1,0,0
30102,17596,0,1,0,0
30102,17585,0,1,0,0
30102,17578,0,1,0,0
30103,17568,0,1,0,0
30103,17557,0,1,0,0
30103,17551,0,1,0,0
30103,17540,0,1,0,0
30103,17530,0,1,0,0
30106,17523,0,1,0,0
30108,17513,0,1,0,0
30105,17502,0,1,0,0
30105,17492,0,1,0,0
30104,17483,0,1,0,0
30100,17472,0,1,0,0
30099,17462,0,1,0,0
30097,17453,0,1,0,0
30097,17444,0,1,0,0
30098,17433,0,1,0,0
30101,17425,0,1,0,0
30105,17416,0,1,0,0
30109,17406,0,1,0,0
30112,17397,0,1,0,0
30116,17386,0,1,0,0
30119,17375,0,1,0,0
30120,17364,0,1,0,0
30123,17354,0,1,0,0
30123,17343,0,1,0,0
30120,17334,0,1,0,0
30117,17324,0,1,0,0
30118,17316,0,1,0,0
30119,17310,0,1,0,0
30120,17300,0,1,0,0
30123,17290,0,1,0,0
30124,17282,0,1,0,0
30124,17274,0,1,0,0
30122,17267,0,1,0,0
30123,17259,0,1,0,0
30125,17250,0,1,0,0
30128,17245,0,1,0,0
30126,17235,0,1,0,0
30126,17223,0,1,0,0
30125,17211,0,1,0,0
30122,17197,0,1,0,0
30122,17183,0,1,0,0
30122,17170,0,1,0,0
30124,17165,0,1,0,0
30124,17152,0,1,0,0
30127,17139,0,1,0,0
30128,17125,0,1,0,0
30131,17111,0,1,0,0
30133,17098,0,1,0,0
30136,17087,0,1,0,0
30139,17074,0,1,0,0
30139,17062,0,1,0,0
30140,17050,0,1,0,0
30139,17037,0,1,0,0
30136,17027,0,1,0,0
30137,17016,0,1,0,0
30132,17002,0,1,0,0
30130,16990,0,1,0,0
30127,16978,0,1,0,0
30125,16969,0,1,0,0
30123,16958,0,1,0,0
30121,16949,0,1,0,0
30118,16942,0,1,0,0
30115,16936,0,1,0,0
30112,16929,0,1,0,0
30109,16920,0,1,0,0
30108,16914,0,1,0,0
30107,16904,0,1,0,0
30104,16891,0,1,0,0
30103,16880,0,1,0,0
30101,16866,0,1,0,0
30099,16855,0,1,0,0
30097,16844,0,1,0,0
30095,16835,0,1,0,0
30094,16829,0,1,0,0
30093,16822,0,1,0,0
30091,16817,0,1,0,0
30089,16808,0,1,0,0
30087,16799,0,1,0,0
30081,16789,0,1,0,0
30077,16782,0,1,0,0
30075,16775,0,1,0,0
30074,16767,0,1,0,0
30074,16759,0,1,0,0
30078,16747,0,1,0,0
30080,16737,0,1,0,0
30082,16729,0,1,0,0
30083,16721,0,1,0,0
30085,16716,0,1,0,0
30083,16710,0,1,0,0
30079,16702,0,1,0,0
30073,16696,0,1,0,0
30075,16696,0,1,0,0
30070,16688,0,1,0,0
30067,16676,0,1,0,0
30065,16665,0,1,0,0
30058,16652,0,1,0,0
30056,16641,0,1,0,0
30053,16631,0,1,0,0
30050,16624,0,1,0,0
30046,16618,0,1,0,0
30043,16612,0,1,0,0
30040,16601,0,1,0,0
30038,16594,0,1,0,0
30034,16586,0,1,0,0
30030,16576,0,1,0,0
30024,16574,0,1,0,0
30019,16570,0,1,0,0
30011,16560,0,1,0,0
30006,16551,0,1,0,0
29999,16541,0,1,0,0
29994,16532,0,1,0,0
29988,16521,0,1,0,0
29983,16511,0,1,0,0
29980,16502,0,1,0,0
29977,16492,0,1,0,0
29974,16488,0,1,0,0
29975,16479,0,1,0,0
29973,16468,0,1,0,0
29974,16457,0,1,0,0
29975,16446,0,1,0,0
29975,16435,0,1,0,0
29975,16427,0,1,0,0
29975,16416,0,1,0,0
29973,16406,0,1,0,0
29972,16394,0,1,0,0
29972,16383,0,1,0,0
29971,16369,0,1,0,0
29973,16359,0,1,0,0
29977,16350,0,1,0,0
29980,16340,0,1,0,0
29984,16330,0,1,0,0
29987,16315,0,1,0,0
29991,16306,0,1,0,0
29996,16295,0,1,0,0
29995,16282,0,1,0,0
29998,16270,0,1,0,0
29998,16259,0,1,0,0
29996,16249,0,1,0,0
29997,16240,0,1,0,0
29999,16231,0,1,0,0
30002,16222,0,1,0,0
30004,16213,0,1,0,0
30007,16203,0,1,0,0
30007,16191,0,1,0,0
30007,16181,0,1,0,0
30007,16171,0,1,0,0
30005,16160,0,1,0,0
30006,16151,0,1,0,0
30004,16141,0,1,0,0
30002,16132,0,1,0,0
29997,16123,0,1,0,0
29993,16112,0,1,0,0
29989,16103,0,1,0,0
29986,16092,0,1,0,0
29984,16080,0,1,0,0
29983,16070,0,1,0,0
29982,16060,0,1,0,0
29978,16052,0,1,0,0
29974,16043,0,1,0,0
29969,16034,0,1,0,0
29965,16022,0,1,0,0
29960,16012,0,1,0,0
29956,16003,0,1,0,0
29953,15995,0,1,0,0
29949,15989,0,1,0,0
29946,15984,0,1,0,0
29941,15976,0,1,0,0
29940,15967,0,1,0,0
29935,15958,0,1,0,0
29931,15951,0,1,0,0
29928,15941,0,1,0,0
29923,15932,0,1,0,0
29920,15927,0,1,0,0
29917,15915,0,1,0,0
29914,15904,0,1,0,0
29910,15894,0,1,0,0
29906,15885,0,1,0,0
29903,15875,0,1,0,0
29900,15864,0,1,0,0
29896,15855,0,1,0,0
29891,15844,0,1,0,0
29891,15835,0,1,0,0
29891,15826,0,1,0,0
29891,15816,0,1,0,0
29891,15805,0,1,0,0
29889,15794,0,1,0,0
29890,15786,0,1,0,0
29895,15779,0,1,0,0
29896,15770,0,1,0,0
29898,15760,0,1,0,0
29901,15755,0,1,0,0
29903,15744,0,1,0,0
29901,15737,0,1,0,0
29902,15725,0,1,0,0
29901,15715,0,1,0,0
29898,15705,0,1,0,0
29897,15697,0,1,0,0
29896,15685,0,1,0,0
29896,15677,0,1,0,0
29894,15673,0,1,0,0
29891,15664,0,1,0,0
29891,15656,0,1,0,0
29889,15650,0,1,0,0
29891,15641,0,1,0,0
29892,15635,0,1,0,0
29894,15628,0,1,0,0
29896,15618,0,1,0,0
29896,15609,0,1,0,0
29895,15601,0,1,0,0
29894,15591,0,1,0,0
29893,15581,0,1,0,0
29892,15570,0,1,0,0
29893,15563,0,1,0,0
29894,15556,0,1,0,0
29894,15551,0,1,0,0
29893,15541,0,1,0,0
29892,15531,0,1,0,0
29894,15521,0,1,0,0
29893,15511,0,1,0,0
29891,15501,0,1,0,0
29892,15491,0,1,0,0
29894,15483,0,1,0,0
29892,15475,0,1,0,0
29892,15464,0,1,0,0
29890,15456,0,1,0,0
29888,15446,0,1,0,0
29885,15437,0,1,0,0
29881,15430,0,1,0,0
29878,15419,0,1,0,0
29876,15408,0,1,0,0
29872,15400,0,1,0,0
29868,15391,0,1,0,0
29863,15380,0,1,0,0
29859,15372,0,1,0,0
29857,15362,0,1,0,0
29852,15353,0,1,0,0
29849,15342,0,1,0,0
29845,15334,0,1,0,0
29841,15326,0,1,0,0
29838,15316,0,1,0,0
29835,15308,0,1,0,0
29831,15299,0,1,0,0
29831,15287,0,1,0,0
29829,15276,0,1,0,0
29828,15267,0,1,0,0
29826,15260,0,1,0,0
29824,15250,0,1,0,0
29824,15240,0,1,0,0
29822,15229,0,1,0,0
29820,15219,0,1,0,0
29819,15208,0,1,0,0
29817,15196,0,1,0,0
29814,15187,0,1,0,0
29810,15178,0,1,0,0
29807,15167,0,1,0,0
29803,15157,0,1,0,0
29796,15146,0,1,0,0
29791,15133,0,1,0,0
29786,15123,0,1,0,0
29782,15113,0,1,0,0
29775,15103,0,1,0,0
29769,15094,0,1,0,0
29765,15085,0,1,0,0
29759,15075,0,1,0,0
29756,15066,0,1,0,0
29750,15057,0,1,0,0
29745,15048,0,1,0,0
29739,15038,0,1,0,0
29733,15029,0,1,0,0
29727,15020,0,1,0,0
29722,15010,0,1,0,0
29718,14999,0,1,0,0
29714,14990,0,1,0,0
29710,14980,0,1,0,0
29706,14971,0,1,0,0
29701,14962,0,1,0,0
29696,14951,0,1,0,0
29692,14939,0,1,0,0
29688,14929,0,1,0,0
29687,14916,0,1,0,0
29683,14906,0,1,0,0
29681,14896,0,1,0,0
29680,14886,0,1,0,0
29681,14875,0,1,0,0
29680,14864,0,1,0,0
29680,14856,0,1,0,0
29676,14851,0,1,0,0
29673,14845,0,1,0,0
29668,14839,0,1,0,0
29664,14833,0,1,0,0
29658,14829,0,1,0,0
29655,14826,0,1,0,0
29650,14819,0,1,0,0
29643,14810,0,1,0,0
29636,14802,0,1,0,0
29629,14795,0,1,0,0
29621,14788,0,1,0,0
29613,14779,0,1,0,0
29606,14770,0,1,0,0
29599,14765,0,1,0,0
29595,14754,0,1,0,0
29592,14747,0,1,0,0
29587,14740,0,1,0,0
29584,14731,0,1,0,0
29580,14721,0,1,0,0
29573,14714,0,1,0,0
29568,14710,0,1,0,0
29564,14703,0,1,0,0
29554,14696,0,1,0,0
29553,14686,0,1,0,0
29548,14683,0,1,0,0
29542,14673,0,1,0,0
29542,14666,0,1,0,0
29542,14659,0,1,0,0
29537,14650,0,1,0,0
29532,14644,0,1,0,0
29527,14639,0,1,0,0
29521,14630,0,1,0,0
29518,14625,0,1,0,0
29512,14615,0,1,0,0
29506,14605,0,1,0,0
29500,14594,0,1,0,0
29495,14584,0,1,0,0
29491,14574,0,1,0,0
29485,14565,0,1,0,0
29478,14557,0,1,0,0
29473,14547,0,1,0,0
29466,14540,0,1,0,0
29460,14535,0,1,0,0
29458,14529,0,1,0,0
29453,14523,0,1,0,0
29448,14517,0,1,0,0
29447,14510,0,1,0,0
29440,14501,0,1,0,0
29437,14499,0,1,0,0
29436,14496,0,1,0,0
29437,14492,0,1,0,0
29439,14485,0,1,0,0
29442,14479,0,1,0,0
29443,14469,0,1,0,0
29446,14462,0,1,0,0
29444,14460,0,1,0,0
29444,14457,0,1,0,0
29440,14451,0,1,0,0
29435,14444,0,1,0,0
29429,14435,0,1,0,0
29422,14432,0,1,0,0
29417,14428,0,1,0,0
29409,14423,0,1,0,0
29404,14419,0,1,0,0
29402,14414,0,1,0,0
29396,14411,0,1,0,0
29391,14408,0,1,0,0
29387,14406,0,1,0,0
29381,14400,0,1,0,0
29377,14396,0,1,0,0
29374,14393,0,1,0,0
29372,14390,0,1,0,0
29369,14386,0,1,0,0
29367,14383,0,1,0,0
29362,14378,0,1,0,0
29356,14371,0,1,0,0
29348,14363,0,1,0,0
29342,14356,0,1,0,0
29337,14351,0,1,0,0
29332,14344,0,1,0,0
29327,14336,0,1,0,0
29320,14329,0,1,0,0
29318,14325,0,1,0,0
29313,14319,0,1,0,0
29310,14313,0,1,0,0
29307,14305,0,1,0,0
29306,14301,0,1,0,0
29305,14296,0,1,0,0
29304,14291,0,1,0,0
29302,14285,0,1,0,0
29298,14278,0,1,0,0
29295,14273,0,1,0,0
29293,14267,0,1,0,0
29290,14259,0,1,0,0
29286,14251,0,1,0,0
29281,14243,0,1,0,0
29279,14237,0,1,0,0
29277,14229,0,1,0,0
29273,14220,0,1,0,0
29269,14214,0,1,0,0
29265,14205,0,1,0,0
29262,14197,0,1,0,0
29258,14189,0,1,0,0
29255,14178,0,1,0,0
29252,14168,0,1,0,0
29242,14156,0,1,0,0
29239,14149,0,1,0,0
29237,14144,0,1,0,0
29234,14140,0,1,0,0
29232,14134,0,1,0,0
29229,14126,0,1,0,0
29227,14118,0,1,0,0
29226,14108,0,1,0,0
29226,14099,0,1,0,0
29224,14089,0,1,0,0
29222,14080,0,1,0,0
29222,14071,0,1,0,0
29224,14067,0,1,0,0
29225,14058,0,1,0,0
29225,14049,0,1,0,0
29227,14046,0,1,0,0
29229,14040,0,1,0,0
29232,14033,0,1,0,0
29235,14027,0,1,0,0
29235,14022,0,1,0,0
29236,14015,0,1,0,0
29237,14009,0,1,0,0
29237,14002,0,1,0,0
29238,13992,0,1,0,0
29238,13983,0,1,0,0
29241,13977,0,1,0,0
29243,13972,0,1,0,0
29243,13967,0,1,0,0
29239,13962,0,1,0,0
29238,13953,0,1,0,0
29235,13946,0,1,0,0
29231,13942,0,1,0,0
29232,13936,0,1,0,0
29230,13930,0,1,0,0
29230,13926,0,1,0,0
29227,13919,0,1,0,0
29226,13912,0,1,0,0
29227,13907,0,1,0,0
29224,13901,0,1,0,0
29222,13893,0,1,0,0
29221,13883,0,1,0,0
29219,13872,0,1,0,0
29216,13868,0,1,0,0
29212,13861,0,1,0,0
29210,13856,0,1,0,0
29204,13848,0,1,0,0
29200,13840,0,1,0,0
29200,13832,0,1,0,0
29197,13824,0,1,0,0
29196,13816,0,1,0,0
29195,13810,0,1,0,0
29193,13803,0,1,0,0
29187,13795,0,1,0,0
29184,13789,0,1,0,0
29181,13783,0,1,0,0
29177,13776,0,1,0,0
29175,13772,0,1,0,0
29172,13767,0,1,0,0
29168,13761,0,1,0,0
29163,13752,0,1,0,0
29161,13743,0,1,0,0
29160,13736,0,1,0,0
29158,13734,0,1,0,0
29156,13725,0,1,0,0
29153,13717,0,1,0,0
29149,13711,0,1,0,0
29146,13705,0,1,0,0
29143,13698,0,1,0,0
29141,13686,0,1,0,0
29143,13680,0,1,0,0
29143,13674,0,1,0,0
29144,13669,0,1,0,0
29147,13663,0,1,0,0
29149,13656,0,1,0,0
29151,13650,0,1,0,0
29153,13645,0,1,0,0
29154,13639,0,1,0,0
29157,13632,0,1,0,0
29159,13624,0,1,0,0
29162,13618,0,1,0,0
29165,13613,0,1,0,0
29168,13607,0,1,0,0
29169,13599,0,1,0,0
29173,13593,0,1,0,0
29175,13588,0,1,0,0
29177,13582,0,1,0,0
29178,13576,0,1,0,0
29178,13568,0,1,0,0
29178,13560,0,1,0,0
29177,13553,0,1,0,0
29177,13546,0,1,0,0
29177,13537,0,1,0,0
29175,13529,0,1,0,0
29175,13523,0,1,0,0
29174,13514,0,1,0,0
29170,13506,0,1,0,0
29169,13505,0,1,0,0
29166,13500,0,1,0,0
29164,13497,0,1,0,0
29161,13490,0,1,0,0
29158,13492,0,1,0,0
29160,13484,0,1,0,0
29155,13475,0,1,0,0
29156,13472,0,1,0,0
29154,13469,0,1,0,0
29152,13465,0,1,0,0
29148,13460,0,1,0,0
29146,13456,0,1,0,0
29143,13451,0,1,0,0
29142,13447,0,1,0,0
29139,13441,0,1,0,0
29137,13436,0,1,0,0
29134,13431,0,1,0,0
29130,13422,0,1,0,0
29128,13417,0,1,0,0
29124,13410,0,1,0,0
29119,13404,0,1,0,0
29114,13399,0,1,0,0
29110,13395,0,1,0,0
29106,13388,0,1,0,0
29101,13381,0,1,0,0
29096,13373,0,1,0,0
29091,13366,0,1,0,0
29086,13360,0,1,0,0
29082,13355,0,1,0,0
29078,13350,0,1,0,0
29073,13345,0,1,0,0
29070,13342,0,1,0,0
29066,13340,0,1,0,0
29062,13339,0,1,0,0
29059,13338,0,1,0,0
29057,13334,0,1,0,0
29054,13330,0,1,0,0
29052,13326,0,1,0,0
29050,13322,0,1,0,0
29049,13316,0,1,0,0
29046,13312,0,1,0,0
29044,13309,0,1,0,0
29042,13303,0,1,0,0
29041,13301,0,1,0,0
29042,13296,0,1,0,0
29042,13290,0,1,0,0
29042,13284,0,1,0,0
29040,13276,0,1,0,0
29041,13271,0,1,0,0
29040,13264,0,1,0,0
29038,13261,0,1,0,0
29038,13255,0,1,0,0
29039,13249,0,1,0,0
29038,13244,0,1,0,0
29037,13235,0,1,0,0
29036,13227,0,1,0,0
29035,13222,0,1,0,0
29035,13218,0,1,0,0
29032,13213,0,1,0,0
29032,13209,0,1,0,0
29029,13204,0,1,0,0
29028,13200,0,1,0,0
29026,13196,0,1,0,0
29024,13191,0,1,0,0
29019,13188,0,1,0,0
29018,13186,0,1,0,0
29018,13182,0,1,0,0
29016,13179,0,1,0,0
29014,13177,0,1,0,0
29013,13174,0,1,0,0
29011,13170,0,1,0,0
29009,13166,0,1,0,0
29009,13163,0,1,0,0
29010,13158,0,1,1,0
29008,13155,0,1,1,0
29006,13152,0,1,1,0
29003,13149,0,1,1,0
28999,13147,0,1,1,0
28994,13146,0,1,1,0
28991,13144,0,1,1,0
28984,13141,0,1,1,0
28977,13136,0,1,1,0
28970,13132,0,1,1,0
28964,13127,0,1,1,0
28957,13123,0,1,1,0
28951,13121,0,1,1,0
28946,13120,0,1,1,0
28940,13119,0,1,1,0
28934,13117,0,1,1,0
28928,13114,0,1,1,0
28923,13110,0,1,1,0
28917,13106,0,1,1,0
28912,13100,0,1,1,0
28905,13096,0,1,1,0
28900,13093,0,1,1,0
28897,13089,0,1,1,0
28892,13082,0,1,1,0
28884,13074,0,1,1,0
28882,13069,0,1,1,0
28878,13064,0,1,1,0
28872,13055,0,1,1,0
28867,13050,0,1,1,0
28862,13045,0,1,0,0
28856,13037,0,1,0,0
28851,13029,0,1,0,0
28846,13027,0,1,0,0
28843,13020,0,1,0,0
28840,13013,0,1,0,0
28838,13008,0,1,0,0
28838,13005,0,1,0,0
28838,13002,0,1,0,0
28838,12999,0,1,0,0
28836,12995,0,1,0,0
28837,12992,0,1,0,0
28836,12987,0,1,0,0
28838,12986,0,1,0,0
28837,12981,0,1,0,0
28835,12972,0,1,0,0
28832,12964,0,1,0,0
28832,12957,0,1,0,0
28831,12952,0,1,0,0
28829,12946,0,1,0,0
28828,12940,0,1,0,0
28823,12931,0,1,0,0
28818,12925,0,1,0,0
28816,12920,0,1,0,0
28808,12917,0,1,0,0
28802,12910,0,1,0,0
28798,12902,0,1,0,0
28793,12897,0,1,0,0
28789,12894,0,1,0,0
28786,12889,0,1,0,0
28782,12884,0,1,0,0
28777,12878,0,1,0,0
28769,12874,0,1,0,0
28769,12868,0,1,0,0
28764,12864,0,1,0,0
28760,12859,0,1,0,0
28754,12856,0,1,0,0
28748,12854,0,1,0,0
28741,12850,0,1,0,0
28736,12846,0,1,0,0
28728,12843,0,1,0,0
28724,12839,0,1,0,0
28718,12836,0,1,0,0
28712,12833,0,1,0,0
28706,12832,0,1,0,0
28698,12829,0,1,0,0
28689,12827,0,1,0,0
28682,12825,0,1,0,0
28675,12822,0,1,0,0
28672,12821,0,1,0,0
28666,12819,0,1,0,0
28659,12816,0,1,0,0
28652,12814,0,1,0,0
28645,12812,0,1,0,0
28638,12811,0,1,0,0
28628,12805,0,1,0,0
28623,12801,0,1,0,0
28619,12798,0,1,0,0
28615,12797,0,1,0,0
28606,12791,0,1,0,0
28598,12788,0,1,0,0
28592,12783,0,1,0,0
28585,12781,0,1,0,0
28578,12775,0,1,0,0
28571,12770,0,1,0,0
28561,12767,0,1,0,0
28555,12766,0,1,0,0
28547,12762,0,1,0,0
28541,12758,0,1,0,0
28537,12754,0,1,0,0
28532,12753,0,1,0,0
28527,12750,0,1,0,0
28524,12745,0,1,0,0
28517,12739,0,1,0,0
28511,12733,0,1,0,0
28507,12728,0,1,0,0
28498,12723,0,1,0,0
28491,12717,0,1,0,0
28484,12711,0,1,0,0
28477,12704,0,1,0,0
28470,12696,0,1,0,0
28464,12687,0,1,0,0
28456,12680,0,1,0,0
28448,12674,0,1,0,0
28440,12667,0,1,0,0
28435,12659,0,1,0,0
28431,12649,0,1,0,0
28426,12640,0,1,0,0
28421,12633,0,1,0,0
28416,12628,0,1,0,0
28410,12622,0,1,0,0
28403,12614,0,1,0,0
28397,12607,0,1,0,0
28392,12600,0,1,0,0
28387,12593,0,1,0,0
28384,12585,0,1,0,0
