# x,y,<bush>,<cookie>,<shadow>,<visibility>
36443,3932,1,0,0,1
36443,3932,1,0,0,1
36443,3933,1,0,0,1
36442,3932,1,0,0,1
36442,3933,1,0,0,1
36442,3935,1,0,0,1
36440,3936,1,0,0,1
36441,3935,1,0,0,1
36440,3936,1,0,0,1
36442,3937,1,0,0,1
36444,3937,1,0,0,1
36442,3938,1,0,0,1
36446,3937,1,0,0,1
36446,3938,1,0,0,1
36446,3939,1,0,0,1
36447,3941,1,0,0,1
36449,3940,1,0,0,1
36449,3941,1,0,0,1
36448,3941,1,0,0,1
36448,3942,1,0,0,1
36450,3942,1,0,0,1
36449,3942,1,0,0,1
36449,3944,1,0,0,1
36451,3944,1,0,0,1
36449,3944,1,0,0,1
36450,3944,1,0,0,1
36452,3944,1,0,0,1
36448,3945,1,0,0,1
36449,3946,1,0,0,1
36445,3946,1,0,0,1
36446,3946,1,0,0,1
36446,3947,1,0,0,1
36446,3947,1,0,0,1
36445,3947,1,0,0,1
36446,3947,1,0,0,1
36447,3948,1,0,0,1
36485,3857,1,0,0,1
36485,3856,1,0,0,1
36484,3855,1,0,0,1
36483,3856,1,0,0,1
36483,3857,1,0,0,1
36482,3857,1,0,0,1
36482,3858,1,0,0,1
36481,3858,1,0,0,1
36482,3859,1,0,0,1
36481,3859,1,0,0,1
36481,3860,1,0,0,1
36481,3860,1,0,0,1
36480,3861,1,0,0,1
36481,3861,1,0,0,1
36481,3862,1,0,0,1
36482,3862,1,0,0,1
36481,3863,1,0,0,1
36479,3863,1,0,0,1
36483,3864,1,0,0,1
36482,3864,1,0,0,1
36483,3864,1,0,0,1
36485,3864,1,0,0,1
36489,3867,1,0,0,1
36492,3871,1,0,0,1
36492,3871,1,0,0,1
36491,3873,1,0,0,1
36492,3872,1,0,0,1
36498,3868,1,0,0,1
36498,3869,1,0,0,1
36498,3869,1,0,0,1
36499,3868,1,0,0,1
36500,3868,1,0,0,1
36499,3869,1,0,0,1
36498,3868,1,0,0,1
36499,3869,1,0,0,0
36502,3869,1,0,0,0
36505,3874,1,0,0,0
36508,3877,1,0,0,0
36509,3880,1,0,0,0
36509,3879,1,0,0,0
36509,3879,1,0,0,0
36511,3880,1,0,0,0
36510,3882,1,0,0,0
36510,3882,1,0,0,0
36514,3883,1,0,0,0
36510,3878,1,0,0,0
36510,3878,1,0,0,0
36510,3879,1,0,0,0
36512,3880,1,0,0,0
36513,3878,1,0,0,0
36513,3876,1,0,0,0
36511,3875,1,0,0,0
36510,3871,1,0,0,0
36510,3869,1,0,0,0
36511,3870,1,0,0,0
36508,3867,1,0,0,0
36507,3866,1,0,0,0
36506,3866,1,0,0,0
36507,3866,1,0,0,0
36509,3867,1,0,0,0
36510,3865,1,0,0,0
36510,3864,1,0,0,0
36510,3862,1,0,0,0
36510,3861,1,0,0,0
36508,3861,1,0,0,0
36508,3860,1,0,0,0
36508,3860,1,0,0,0
36507,3858,1,0,0,0
36507,3855,1,0,0,0
36507,3855,1,0,0,0
36509,3857,1,0,0,0
36508,3857,1,0,0,0
36509,3857,1,0,0,0
36506,3853,1,0,0,0
36505,3853,1,0,0,0
36500,3849,1,0,0,0
36496,3845,1,0,0,0
36496,3840,1,0,0,0
36496,3840,1,0,0,0
36497,3840,1,0,0,0
36502,3844,1,0,0,0
36505,3852,1,0,0,0
36504,3851,1,0,0,0
36505,3854,1,0,0,0
36506,3852,1,0,0,0
36505,3854,1,0,0,0
36506,3855,1,0,0,0
36506,3855,1,0,0,0
36506,3855,1,0,0,0
36507,3855,1,0,0,0
36505,3854,1,0,0,0
36504,3852,1,0,0,0
36506,3853,1,0,0,0
36507,3855,1,0,0,0
36507,3855,1,0,0,0
36505,3855,1,0,0,0
36507,3855,1,0,0,0
36505,3856,1,0,0,0
36506,3854,1,0,0,0
36505,3855,1,0,0,0
36423,3828,1,0,0,1
36423,3828,1,0,0,1
36422,3828,1,0,0,1
36423,3828,1,0,0,1
36423,3827,1,0,0,1
36422,3828,1,0,0,1
36423,3827,1,0,0,1
36423,3828,1,0,0,1
36421,3827,1,0,0,1
36422,3827,1,0,0,1
36423,3827,1,0,0,1
36422,3828,1,0,0,1
36422,3828,1,0,0,1
36422,3828,1,0,0,1
36422,3828,1,0,0,1
36422,3829,1,0,0,1
36421,3830,1,0,0,1
36415,3834,1,0,0,1
36417,3834,1,0,0,1
36415,3834,1,0,0,1
36416,3834,1,0,0,1
36417,3834,1,0,0,1
36416,3835,1,0,0,1
36417,3834,1,0,0,1
36418,3834,1,0,0,1
36416,3835,1,0,0,1
36417,3835,1,0,0,1
36416,3836,1,0,0,1
36418,3835,1,0,0,1
36418,3835,1,0,0,1
36418,3837,1,0,0,1
36418,3836,1,0,0,1
36418,3837,1,0,0,1
36419,3837,1,0,0,1
36420,3838,1,0,0,1
36420,3838,1,0,0,1
36419,3840,1,0,0,1
36419,3840,1,0,0,1
36420,3840,1,0,0,1
36421,3841,1,0,0,1
36420,3842,1,0,0,1
36421,3841,1,0,0,1
36422,3842,1,0,0,1
36421,3842,1,0,0,1
36421,3843,1,0,0,1
36422,3843,1,0,0,1
36423,3843,1,0,0,1
36422,3844,1,0,0,1
36424,3843,1,0,0,1
36422,3844,1,0,0,1
36424,3844,1,0,0,1
36424,3844,1,0,0,1
36424,3844,1,0,0,1
36423,3845,1,0,0,1
36423,3845,1,0,0,1
36425,3845,1,0,0,1
36424,3846,1,0,0,1
36422,3846,1,0,0,1
36423,3846,1,0,0,1
36423,3846,1,0,0,1
36424,3846,1,0,0,1
36424,3846,1,0,0,1
36423,3847,1,0,0,1
36423,3846,1,0,0,1
36423,3848,1,0,0,1
36424,3847,1,0,0,1
36423,3848,1,0,0,1
36423,3849,1,0,0,1
36423,3848,1,0,0,1
36423,3849,1,0,0,1
36423,3850,1,0,0,1
36423,3850,1,0,0,1
36425,3850,1,0,0,1
36421,3851,1,0,0,1
36424,3850,1,0,0,1
36425,3850,1,0,0,1
36423,3852,1,0,0,1
36425,3852,1,0,0,1
36425,3852,1,0,0,1
36424,3852,1,0,0,1
36426,3853,1,0,0,1
36425,3853,1,0,0,1
36424,3854,1,0,0,1
36425,3854,1,0,0,1
36425,3855,1,0,0,1
36425,3855,1,0,0,1
36426,3856,1,0,0,1
36424,3858,1,0,0,1
36424,3857,1,0,0,1
36426,3857,1,0,0,1
36426,3858,1,0,0,1
36426,3858,1,0,0,1
36427,3859,1,0,0,1
36427,3859,1,0,0,1
36427,3860,1,0,0,1
36426,3860,1,0,0,1
36426,3860,1,0,0,1
36427,3862,1,0,0,1
36425,3863,1,0,0,1
36426,3862,0,0,0,0
36544,3730,0,0,0,0
36542,3724,0,0,0,0
36543,3721,0,0,0,0
36546,3719,0,0,0,0
36549,3719,0,0,0,0
36553,3716,0,0,0,0
36557,3715,0,0,0,0
36560,3715,0,0,0,0
36563,3711,0,0,0,0
36565,3708,0,0,0,0
36565,3704,0,0,0,0
36567,3702,0,0,0,0
36568,3700,0,0,0,0
36571,3697,0,0,0,0
36575,3691,0,0,0,0
36578,3687,0,0,0,0
36582,3681,0,0,0,0
36585,3676,0,0,0,0
36587,3669,0,0,0,0
36591,3664,0,0,0,0
36593,3659,0,0,0,0
36593,3651,0,0,0,0
36595,3645,0,0,0,0
36599,3640,0,0,0,0
36604,3636,0,0,0,0
36609,3632,0,0,0,0
36614,3628,0,0,0,0
36615,3621,0,0,0,0
36618,3615,0,0,0,0
36623,3611,0,0,0,0
36626,3605,0,0,0,0
36630,3601,0,0,0,0
36632,3595,0,0,0,0
36633,3591,0,0,0,0
36635,3584,0,0,0,0
36638,3580,0,0,0,0
36640,3574,0,0,0,0
36643,3569,0,0,0,0
36646,3564,0,0,0,0
36649,3559,0,0,0,0
36651,3555,0,0,0,0
36651,3550,0,0,0,0
36651,3546,0,0,0,0
36651,3541,0,0,0,0
36654,3534,0,0,0,0
36655,3527,0,0,0,0
36657,3521,0,0,0,0
36661,3516,0,0,0,0
36667,3510,0,0,0,0
36673,3504,0,0,0,0
36678,3499,0,0,0,0
36681,3491,0,0,0,0
36684,3484,0,0,0,0
36686,3476,0,0,0,0
36688,3472,0,0,0,0
36690,3470,0,0,0,0
36690,3470,0,0,0,0
36690,3470,0,0,0,0
36693,3470,0,0,0,0
36695,3475,0,0,0,0
36697,3475,0,0,0,0
36692,3475,0,0,0,0
36687,3473,0,0,0,0
36687,3474,0,0,0,0
36687,3474,0,0,0,0
36691,3476,0,0,0,0
36695,3476,0,0,0,0
36699,3474,0,0,0,0
36700,3471,0,0,0,0
36704,3469,0,0,0,0
36714,3469,0,0,0,0
36719,3467,0,0,0,0
36725,3459,0,0,0,0
36729,3454,0,0,0,0
36733,3451,0,0,0,0
36741,3445,0,0,0,0
36740,3442,0,0,0,0
36743,3436,0,0,0,0
36741,3431,0,0,0,0
36744,3426,0,0,0,0
36747,3426,0,0,0,0
36751,3423,0,0,0,0
36752,3422,0,0,0,0
36754,3423,0,0,0,0
36755,3422,0,0,0,0
36755,3422,0,0,0,0
36756,3419,0,0,0,0
36757,3417,0,0,0,0
36760,3416,0,0,0,0
36759,3417,0,0,0,0
36759,3416,0,0,0,0
36759,3417,0,0,0,0
36758,3418,0,0,0,0
36761,3420,0,0,0,0
36761,3421,0,0,0,0
36761,3419,0,0,0,0
36763,3417,0,0,0,0
36764,3416,0,0,0,0
36766,3416,0,0,0,0
36766,3415,0,0,0,0
36767,3416,0,0,0,0
36764,3414,0,0,0,0
36764,3414,0,0,0,0
36764,3413,0,0,0,0
36767,3411,0,0,0,0
36770,3409,0,0,0,0
36769,3411,0,0,0,0
36769,3410,0,0,0,0
36767,3411,0,0,0,0
36768,3410,0,0,0,0
36772,3409,0,0,0,0
36771,3409,0,0,0,0
36769,3411,0,0,0,0
36769,3410,0,0,0,0
36775,3406,0,0,0,0
36772,3404,0,0,0,0
36775,3402,0,0,0,0
36775,3394,0,0,0,0
36774,3394,0,0,0,0
36773,3397,0,0,0,0
36769,3398,0,0,0,0
36769,3401,0,0,0,0
36766,3401,0,0,0,0
36769,3403,0,0,0,0
36774,3404,0,0,0,0
36776,3406,0,0,0,0
36778,3404,0,0,0,0
36777,3407,0,0,0,0
36774,3409,0,0,0,0
36774,3409,0,0,0,0
36778,3409,0,0,0,0
36774,3408,0,0,0,0
36774,3407,0,0,0,0
36773,3401,0,0,0,0
36771,3403,0,0,0,0
36771,3405,0,0,0,0
36769,3406,0,0,0,0
36769,3407,0,0,0,0
36770,3410,0,0,0,0
36769,3412,0,0,0,0
36767,3412,0,0,0,0
36768,3412,0,0,0,0
36769,3410,0,0,0,0
36769,3408,0,0,0,0
36769,3408,0,0,0,0
36767,3410,0,0,0,0
36768,3410,0,0,0,0
36767,3410,0,0,0,0
36768,3409,0,0,0,0
36768,3407,0,0,0,0
36769,3405,0,0,0,0
36769,3405,0,0,0,0
36768,3406,0,0,0,0
36770,3406,0,0,0,0
36771,3404,0,0,0,0
36772,3404,0,0,0,0
36772,3406,0,0,0,0
36772,3406,0,0,0,0
36771,3407,0,0,0,0
36770,3411,0,0,0,0
36767,3412,0,0,0,0
36769,3411,0,0,0,0
36768,3410,0,0,0,0
36767,3411,0,0,0,0
36769,3410,0,0,0,0
36768,3411,0,0,0,0
36767,3410,0,0,0,0
36765,3411,0,0,0,0
36767,3412,0,0,0,0
36767,3412,0,0,0,0
36767,3414,0,0,0,0
36770,3413,0,0,0,0
36771,3412,0,0,0,0
36770,3412,0,0,0,0
36768,3414,0,0,0,0
36768,3414,0,0,0,0
36768,3413,0,0,0,0
36768,3413,0,0,0,0
36768,3412,0,0,0,0
36767,3413,0,0,0,0
36768,3413,0,0,0,0
36768,3413,0,0,0,0
36768,3412,0,0,0,0
36768,3410,0,0,0,0
36769,3409,0,0,0,0
36769,3407,0,0,0,0
36769,3406,0,0,0,0
36769,3405,0,0,0,0
36769,3409,0,0,0,0
36770,3411,0,0,0,0
36769,3413,0,0,0,0
36767,3414,0,0,0,0
36766,3416,0,0,0,0
36763,3420,0,0,0,0
36763,3423,0,0,0,0
36760,3428,0,0,0,0
36758,3428,0,0,0,0
36756,3427,0,0,0,0
36761,3426,0,0,0,0
36760,3426,0,0,0,0
36759,3429,0,0,0,0
36760,3426,0,0,0,0
36761,3425,0,0,0,0
36762,3425,0,0,0,0
36764,3424,0,0,0,0
36763,3425,0,0,0,0
36763,3425,0,0,0,0
36760,3425,0,0,0,0
36756,3427,0,0,0,0
36756,3425,0,0,0,0
36757,3426,0,0,0,0
36757,3427,0,0,0,0
36757,3426,0,0,0,0
36756,3425,0,0,0,0
36757,3426,0,0,0,0
36756,3424,0,0,0,0
36755,3425,0,0,0,0
36756,3425,0,0,0,0
36755,3426,0,0,0,0
36756,3425,0,0,0,0
36756,3426,0,0,0,0
36758,3426,0,0,0,0
36758,3425,0,0,0,0
36761,3422,0,0,0,0
36762,3422,0,0,0,0
36760,3425,0,0,0,0
36757,3424,0,0,0,0
36757,3424,0,0,0,0
36757,3423,0,0,0,0
36757,3424,0,0,0,0
36761,3423,0,0,0,0
36761,3424,0,0,0,0
36761,3422,0,0,0,0
36761,3423,0,0,0,0
36760,3419,0,0,0,0
36759,3418,0,0,0,0
36758,3419,0,0,0,0
36756,3420,0,0,0,0
36756,3421,0,0,0,0
36757,3419,0,0,0,0
36759,3419,0,0,0,0
36759,3419,0,0,0,0
36759,3420,0,0,0,0
36758,3420,0,0,0,0
36759,3420,0,0,0,0
36759,3421,0,0,0,0
36760,3421,0,0,0,0
36760,3421,0,0,0,0
36760,3421,0,0,0,0
36760,3421,0,0,0,0
36761,3421,0,0,0,0
36760,3421,0,0,0,0
36761,3420,0,0,0,0
36761,3420,0,0,0,0
36759,3419,0,0,0,0
36759,3417,0,0,0,0
36759,3417,0,0,0,0
36758,3418,0,0,0,0
36759,3417,0,0,0,0
36757,3417,0,0,0,0
36755,3418,0,0,0,0
36755,3418,0,0,0,0
36754,3418,0,0,0,0
36754,3417,0,0,0,0
36754,3417,0,0,0,0
36756,3420,0,0,0,0
36756,3420,0,0,0,0
36756,3418,0,0,0,0
36757,3416,0,0,0,0
36758,3413,0,0,0,0
36755,3413,0,0,0,0
36757,3414,0,0,0,0
36758,3413,0,0,0,0
36760,3414,0,0,0,0
36761,3414,0,0,0,0
36760,3413,0,0,0,0
36760,3413,0,0,0,0
36760,3413,0,0,0,0
36760,3412,0,0,0,0
36760,3412,0,0,0,0
36759,3414,0,0,0,0
36759,3414,0,0,0,0
36758,3414,0,0,0,0
36758,3414,0,0,0,0
36758,3413,0,0,0,0
36758,3413,0,0,0,0
36758,3412,0,0,0,0
36758,3412,0,0,0,0
36758,3412,0,0,0,0
36758,3412,0,0,0,0
36758,3413,0,0,0,0
36761,3415,0,0,0,0
36761,3415,0,0,0,0
36759,3415,0,0,0,0
36759,3415,0,0,0,0
36759,3416,0,0,0,0
36758,3418,0,0,0,0
36756,3424,0,0,0,0
36757,3423,0,0,0,0
36748,3425,0,0,0,0
36758,3414,0,0,0,0
36758,3415,0,0,0,0
36757,3415,0,0,0,0
36756,3415,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36758,3416,0,0,0,0
36756,3419,0,0,0,0
36756,3419,0,0,0,0
36756,3419,0,0,0,0
36756,3419,0,0,0,0
36757,3418,0,0,0,0
36758,3414,0,0,0,0
36760,3416,0,0,0,0
36758,3417,0,0,0,0
36757,3419,0,0,0,0
36758,3421,0,0,0,0
36756,3420,0,0,0,0
36756,3419,0,0,0,0
36754,3419,0,0,0,0
36756,3420,0,0,0,0
36755,3420,0,0,0,0
36754,3420,0,0,0,0
36754,3419,0,0,0,0
36754,3420,0,0,0,0
36760,3416,0,0,0,0
36762,3414,0,0,0,0
36762,3413,0,0,0,0
36762,3414,0,0,0,0
36762,3414,0,0,0,0
36761,3415,0,0,0,0
36754,3419,0,0,0,0
36755,3419,0,0,0,0
36755,3419,0,0,0,0
36755,3419,0,0,0,0
36753,3419,0,0,0,0
36758,3418,0,0,0,0
36756,3419,0,0,0,0
36759,3414,0,0,0,0
36758,3414,0,0,0,0
36760,3415,0,0,0,0
36758,3417,0,0,0,0
36758,3414,0,0,0,0
36755,3418,0,0,0,0
36758,3417,0,0,0,0
36758,3420,0,0,0,0
36760,3423,0,0,0,0
36760,3425,0,0,0,0
36758,3422,0,0,0,0
36759,3426,0,0,0,0
36761,3418,0,0,0,0
36763,3413,0,0,0,0
36764,3412,0,0,0,0
36764,3411,0,0,0,0
36764,3411,0,0,0,0
36763,3411,0,0,0,0
36763,3411,0,0,0,0
36763,3412,0,0,0,0
36765,3414,0,0,0,0
36765,3414,0,0,0,0
36764,3414,0,0,0,0
36764,3414,0,0,0,0
36765,3414,0,0,0,0
36763,3413,0,0,0,0
36763,3413,0,0,0,0
36763,3413,0,0,0,0
36763,3414,0,0,0,0
36763,3414,0,0,0,0
36763,3414,0,0,0,0
36763,3413,0,0,0,0
36764,3413,0,0,0,0
36764,3413,0,0,0,0
36764,3412,0,0,0,0
36763,3411,0,0,0,0
36763,3411,0,0,0,0
36763,3411,0,0,0,0
36761,3413,0,0,0,0
36761,3413,0,0,0,0
36761,3416,0,0,0,0
36761,3415,0,0,0,0
36761,3415,0,0,0,0
36762,3416,0,0,0,0
36761,3416,0,0,0,0
36760,3414,0,0,0,0
36760,3418,0,0,0,0
36759,3421,0,0,0,0
36760,3416,0,0,0,0
36760,3417,0,0,0,0
36761,3417,0,0,0,0
36760,3417,0,0,0,0
36760,3417,0,0,0,0
36760,3417,0,0,0,0
36760,3417,0,0,0,0
36760,3417,0,0,0,0
36760,3417,0,0,0,0
36761,3418,0,0,0,0
36761,3418,0,0,0,0
36759,3418,0,0,0,0
36759,3418,0,0,0,0
36760,3417,0,0,0,0
36763,3424,0,0,0,0
36763,3424,0,0,0,0
36760,3418,0,0,0,0
36759,3418,0,0,0,0
36759,3418,0,0,0,0
36760,3419,0,0,0,0
36759,3419,0,0,0,0
36759,3420,0,0,0,0
36759,3419,0,0,0,0
36759,3419,0,0,0,0
36759,3419,0,0,0,0
36759,3418,0,0,0,0
36758,3419,0,0,0,0
36758,3419,0,0,0,0
36759,3419,0,0,0,0
36758,3419,0,0,0,0
36759,3419,0,0,0,0
36758,3419,0,0,0,0
36756,3418,0,0,0,0
36758,3419,0,0,0,0
36758,3419,0,0,0,0
36757,3419,0,0,0,0
36758,3418,0,0,0,0
36755,3419,0,0,0,0
36755,3419,0,0,0,0
36755,3417,0,0,0,0
36755,3418,0,0,0,0
36756,3418,0,0,0,0
36755,3420,0,0,0,0
36760,3421,0,0,0,0
36757,3422,0,0,0,0
36755,3420,0,0,0,0
36751,3422,0,0,0,0
36748,3425,0,0,0,0
36746,3424,0,0,0,0
36752,3420,0,0,0,0
36751,3420,0,0,0,0
36754,3421,0,0,0,0
36757,3421,0,0,0,0
36754,3421,0,0,0,0
36753,3421,0,0,0,0
36752,3421,0,0,0,0
36754,3420,0,0,0,0
36755,3420,0,0,0,0
36755,3420,0,0,0,0
36755,3420,0,0,0,0
36753,3420,0,0,0,0
36754,3420,0,0,0,0
36755,3420,0,0,0,0
36756,3419,0,0,0,0
36753,3420,0,0,0,0
36754,3419,0,0,0,0
36756,3419,0,0,0,0
36755,3418,0,0,0,0
36754,3418,0,0,0,0
36755,3418,0,0,0,0
36756,3417,0,0,0,0
36753,3418,0,0,0,0
36752,3423,0,0,0,0
36754,3417,0,0,0,0
36754,3417,0,0,0,0
36755,3417,0,0,0,0
36755,3418,0,0,0,0
36754,3416,0,0,0,0
36754,3416,0,0,0,0
36754,3416,0,0,0,0
36756,3419,0,0,0,0
36754,3416,0,0,0,0
36756,3415,0,0,0,0
36756,3415,0,0,0,0
36755,3416,0,0,0,0
36756,3416,0,0,0,0
36757,3416,0,0,0,0
36756,3419,0,0,0,0
36756,3417,0,0,0,0
36757,3416,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36755,3418,0,0,0,0
36755,3417,0,0,0,0
36755,3416,0,0,0,0
36756,3417,0,0,0,0
36753,3416,0,0,0,0
36755,3417,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36756,3415,0,0,0,0
36756,3416,0,0,0,0
36755,3416,0,0,0,0
36754,3415,0,0,0,0
36755,3416,0,0,0,0
36754,3415,0,0,0,0
36754,3415,0,0,0,0
36755,3415,0,0,0,0
36753,3418,0,0,0,0
36757,3422,0,0,0,0
36756,3415,0,0,0,0
36756,3415,0,0,0,0
36756,3416,0,0,0,0
36756,3416,0,0,0,0
36755,3415,0,0,0,0
36755,3415,0,0,0,0
36756,3415,0,0,0,0
36756,3415,0,0,0,0
36754,3417,0,0,0,0
36755,3416,0,0,0,0
36755,3416,0,0,0,0
36756,3415,0,0,0,0
36754,3417,0,0,0,0
36756,3418,0,0,0,0
36755,3415,0,0,0,0
36755,3416,0,0,0,0
36755,3415,0,0,0,0
36758,3421,0,0,0,0
36759,3421,0,0,0,0
36757,3422,0,0,0,0
36758,3420,0,0,0,0
36756,3416,0,0,0,0
36757,3417,0,0,0,0
36755,3415,0,0,0,0
36755,3416,0,0,0,0
36757,3417,0,0,0,0
36756,3416,0,0,0,0
36756,3418,0,0,0,0
36756,3416,0,0,0,0
36757,3416,0,0,0,0
36757,3418,0,0,0,0
36757,3416,0,0,0,0
36758,3417,0,0,0,0
36758,3417,0,0,0,0
36760,3416,0,0,0,0
36761,3417,0,0,0,0
36760,3417,0,0,0,0
36755,3420,0,0,0,0
36758,3420,0,0,0,0
36757,3421,0,0,0,0
36757,3421,0,0,0,0
36759,3418,0,0,0,0
36760,3422,0,0,0,0
36759,3419,0,0,0,0
36758,3420,0,0,0,0
36759,3417,0,0,0,0
36754,3420,0,0,0,0
36760,3418,0,0,0,0
36759,3417,0,0,0,0
36760,3418,0,0,0,0
36760,3418,0,0,0,0
36758,3417,0,0,0,0
36760,3418,0,0,0,0
36760,3417,0,0,0,0
36760,3418,0,0,0,0
36760,3417,0,0,0,0
36759,3418,0,0,0,0
36759,3418,0,0,0,0
36760,3418,0,0,0,0
36760,3418,0,0,0,0
36761,3419,0,0,0,0
36758,3418,0,0,0,0
36759,3419,0,0,0,0
36761,3419,0,0,0,0
36760,3421,0,0,0,0
36761,3418,0,0,0,0
36760,3419,0,0,0,0
36761,3417,0,0,0,0
36761,3420,0,0,0,0
36760,3419,0,0,0,0
36761,3417,0,0,0,0
36760,3418,0,0,0,0
36761,3419,0,0,0,0
36761,3420,0,0,0,0
36761,3420,0,0,0,0
36756,3421,0,0,0,0
36755,3420,0,0,0,0
36760,3419,0,0,0,0
36760,3419,0,0,0,0
36762,3422,0,0,0,0
36761,3419,0,0,0,0
36761,3419,0,0,0,0
36761,3420,0,0,0,0
36760,3419,0,0,0,0
36759,3423,0,0,0,0
36760,3427,0,0,0,0
36757,3426,0,0,0,0
36759,3427,0,0,0,0
36758,3426,0,0,0,0
36757,3425,0,0,0,0
36757,3420,0,0,0,0
36757,3422,0,0,0,0
36757,3423,0,0,0,0
36759,3430,0,0,0,0
36761,3431,0,0,0,0
36760,3430,0,0,0,0
36760,3428,0,0,0,0
36760,3426,0,0,0,0
36761,3426,0,0,0,0
36764,3425,0,0,0,0
36767,3425,0,0,0,0
36769,3427,0,0,0,0
36755,3413,0,0,1,0
36755,3414,0,0,1,0
36754,3416,0,0,1,0
36753,3414,0,0,1,0
36751,3416,0,0,1,0
36751,3413,0,0,1,0
36750,3414,0,0,1,0
36750,3411,0,0,1,0
36750,3409,0,0,1,0
36750,3409,0,0,1,0
36749,3408,0,0,1,0
36748,3407,0,0,1,1
36744,3408,0,0,1,1
36745,3406,0,0,1,1
36744,3407,0,0,1,1
36744,3406,0,0,1,1
36744,3406,0,0,1,1
36743,3411,0,0,1,1
36743,3414,0,0,1,1
36743,3412,0,0,1,1
36742,3415,0,0,1,1
36743,3422,0,0,1,1
36744,3423,0,0,1,1
36747,3424,0,0,1,1
36751,3423,0,0,1,1
36751,3427,0,0,1,1
36751,3427,0,0,1,1
36750,3428,0,0,1,1
36751,3426,0,0,1,1
36751,3426,0,0,1,1
36750,3423,0,0,1,1
36750,3423,0,0,1,1
36751,3426,0,0,1,1
36751,3427,0,0,1,1
36751,3426,0,0,1,1
36750,3428,0,0,1,1
36750,3427,0,0,1,1
36749,3428,0,0,1,1
36748,3427,0,0,1,1
36746,3424,0,0,1,1
36745,3415,0,0,1,1
36742,3413,0,0,1,1
36742,3407,0,0,1,1
36744,3412,0,0,1,1
36744,3411,0,0,1,1
36745,3411,0,0,1,1
36743,3411,0,0,1,1
36745,3411,0,0,1,1
36745,3411,0,0,1,1
36744,3407,0,0,1,1
36744,3411,0,0,1,1
36749,3408,0,0,1,1
36750,3414,0,0,1,1
36754,3415,0,0,1,1
36760,3417,0,0,1,1
36764,3420,0,0,1,1
36767,3416,0,0,1,1
36771,3412,0,0,1,1
36771,3418,0,0,1,1
36774,3416,0,0,1,1
36780,3417,0,0,1,1
36780,3422,0,0,1,1
36782,3422,0,0,1,1
36787,3421,0,0,0,0
36791,3421,0,0,0,0
36795,3416,0,0,0,0
36793,3415,0,0,0,0
36794,3414,0,0,0,0
36795,3412,0,0,0,0
36798,3413,0,0,0,0
36799,3417,0,0,0,0
36801,3415,0,0,0,0
36802,3412,0,0,0,0
36798,3417,0,0,0,0
36798,3418,0,0,0,0
36801,3415,0,0,0,0
36805,3410,0,0,0,0
36805,3406,0,0,0,0
36806,3405,0,0,0,0
36806,3406,0,0,0,0
36805,3409,0,0,0,0
36804,3414,0,0,0,0
36803,3412,0,0,0,0
36803,3413,0,0,1,0
36803,3414,0,0,1,0
36798,3415,0,0,1,0
36795,3414,0,0,1,0
36793,3417,0,0,1,0
36790,3416,0,0,1,0
36788,3419,0,0,1,0
36785,3420,0,0,1,0
36781,3420,0,0,1,0
36779,3419,0,0,1,0
36776,3418,0,0,1,0
36773,3417,0,0,1,0
36780,3415,0,0,1,0
36782,3409,0,0,1,0
36788,3406,0,0,1,0
36794,3402,0,0,1,0
36793,3393,0,0,1,0
36789,3392,0,0,1,0
36792,3392,0,0,1,0
36792,3391,0,0,1,0
36788,3388,0,0,1,0
36784,3385,0,0,1,0
36782,3383,0,0,1,0
36778,3384,0,0,1,0
36776,3380,0,0,1,0
36780,3385,0,0,1,0
36779,3381,0,0,1,0
36779,3378,0,0,1,0
36782,3379,0,0,1,0
36781,3376,0,0,1,0
36781,3378,0,0,1,0
36782,3378,0,0,1,0
36787,3382,0,0,1,0
36789,3382,0,0,1,0
36792,3386,0,0,1,0
36793,3388,0,0,1,0
36796,3389,0,0,1,0
36799,3394,0,0,1,0
36802,3400,0,0,1,0
36804,3409,0,0,1,0
36799,3412,0,0,1,0
36796,3416,0,0,1,0
36800,3417,0,0,1,0
36803,3415,0,0,0,0
36800,3415,0,0,0,0
36800,3415,0,0,0,0
36803,3414,0,0,0,0
36809,3410,0,0,0,0
36809,3410,0,0,0,0
36809,3409,0,0,0,0
36810,3407,0,0,0,0
36808,3405,0,0,0,0
36810,3406,0,0,0,0
36809,3411,0,0,0,0
36809,3409,0,0,0,0
36809,3413,0,0,0,0
36809,3410,0,0,0,0
36803,3412,0,0,0,0
36809,3413,0,0,0,0
36810,3412,0,0,0,0
36808,3408,0,0,0,0
36809,3408,0,0,0,0
36807,3409,0,0,0,0
36810,3411,0,0,0,0
36811,3411,0,0,0,0
36806,3410,0,0,0,0
36808,3412,0,0,0,0
36810,3415,0,0,0,0
36809,3417,0,0,0,0
36809,3417,0,0,0,0
36809,3416,0,0,0,0
36809,3417,0,0,0,0
36805,3419,0,1,0,0
36804,3419,0,1,0,0
36803,3425,0,1,0,0
36795,3428,0,1,0,0
36791,3428,0,1,0,0
36784,3430,0,1,0,0
36779,3434,0,1,0,0
