# x,y,<bush>,<cookie>,<shadow>,<visibility>
22606,6924,0,1,0,0
22610,6929,0,1,0,0
22615,6933,0,1,0,0
22618,6935,0,1,0,0
22620,6938,0,1,0,0
22626,6942,0,1,0,0
22630,6947,0,1,0,0
22633,6951,0,1,0,0
22636,6955,0,1,0,0
22640,6960,0,1,0,0
22642,6965,0,1,0,0
22646,6968,0,1,0,0
22650,6972,0,1,0,0
22654,6975,0,1,0,0
22656,6978,0,1,0,0
22660,6980,0,1,0,0
22663,6984,0,1,0,0
22666,6986,0,1,0,0
22668,6991,0,1,0,0
22671,6997,0,1,0,0
22674,7001,0,1,0,0
22679,7005,0,1,0,0
22683,7007,0,1,0,0
22686,7008,0,1,0,0
22689,7010,0,1,0,0
22694,7011,0,1,0,0
22697,7014,0,1,0,0
22701,7014,0,1,0,0
22703,7013,0,1,0,0
22706,7016,0,1,0,0
22708,7019,0,1,0,0
22712,7020,0,1,0,0
22714,7024,0,1,0,0
22717,7023,0,1,0,0
22719,7024,0,1,0,0
22721,7029,0,1,0,0
22722,7031,0,1,0,0
22722,7034,0,1,0,0
22721,7039,0,1,0,0
22722,7043,0,1,0,0
22722,7046,0,1,0,0
22724,7045,0,1,0,0
22723,7048,0,1,0,0
22723,7052,0,1,0,0
22723,7055,0,1,0,0
22722,7057,0,1,0,0
22721,7060,0,1,0,0
22720,7064,0,1,0,0
22719,7067,0,1,0,0
22718,7072,0,1,0,0
22717,7075,0,1,0,0
22715,7080,0,1,0,0
22713,7085,0,1,0,0
22711,7090,0,1,0,0
22713,7091,0,1,0,0
22712,7095,0,1,0,0
22713,7096,0,1,0,0
22714,7100,0,1,0,0
22713,7104,0,1,0,0
22711,7108,0,1,0,0
22709,7112,0,1,0,0
22709,7116,0,1,0,0
22706,7120,0,1,0,0
22704,7124,0,1,0,0
22703,7127,0,1,0,0
22701,7132,0,1,0,0
22700,7135,0,1,0,0
22697,7140,0,1,0,0
22693,7145,0,1,0,0
22691,7150,0,1,0,0
22682,7152,0,1,0,0
22681,7157,0,1,0,0
22678,7163,0,1,0,0
22677,7167,0,1,0,0
22675,7171,0,1,0,0
22674,7174,0,1,0,0
22674,7175,0,1,0,0
22674,7178,0,1,0,0
22673,7182,0,1,0,0
22672,7186,0,1,0,0
22670,7191,0,1,0,0
22669,7194,0,1,0,0
22668,7199,0,1,0,0
22667,7206,0,1,0,0
22668,7214,0,1,0,0
22668,7221,0,1,0,0
22668,7229,0,1,0,0
22668,7235,0,1,0,0
22669,7238,0,1,0,0
22670,7241,0,1,0,0
22670,7243,0,1,0,0
22672,7245,0,1,0,0
22673,7247,0,1,0,0
22674,7250,0,1,0,0
22675,7253,0,1,0,0
22677,7256,0,1,0,0
22678,7260,0,1,0,0
22679,7262,0,1,0,0
22680,7266,0,1,0,0
22681,7271,0,1,0,0
22683,7275,0,1,0,0
22684,7277,0,1,0,0
22687,7280,0,1,0,0
22689,7283,0,1,0,0
22691,7285,0,1,0,0
22694,7286,0,1,0,0
22697,7288,0,1,0,0
22698,7292,0,1,0,0
22701,7295,0,1,0,0
22703,7298,0,1,0,0
22704,7302,0,1,0,0
22703,7307,0,1,0,0
22704,7313,0,1,0,0
22703,7318,0,1,0,0
22705,7322,0,1,0,0
22704,7324,0,1,0,0
22704,7328,0,1,0,0
22702,7332,0,1,0,0
22700,7337,0,1,0,0
22698,7342,0,1,0,0
22695,7346,0,1,0,0
22693,7351,0,1,0,0
22691,7356,0,1,0,0
22689,7361,0,1,0,0
22687,7365,0,1,0,0
22685,7370,0,1,0,0
22683,7374,0,1,0,0
22681,7378,0,1,0,0
22678,7383,0,1,0,0
22675,7386,0,1,0,0
22673,7388,0,1,0,0
22677,7392,0,1,0,0
22677,7394,0,1,0,0
22678,7395,0,1,0,0
22679,7400,0,1,0,0
22680,7401,0,1,0,0
22682,7406,0,1,0,0
22685,7411,0,1,0,0
22689,7415,0,1,0,0
22690,7421,0,1,0,0
22691,7425,0,1,0,0
22692,7427,0,1,0,0
22692,7428,0,1,0,0
22693,7432,0,1,0,0
22691,7437,0,1,0,0
22691,7439,0,1,0,0
22690,7445,0,1,0,0
22688,7449,0,1,0,0
22687,7449,0,1,0,0
22688,7449,0,1,0,0
22685,7448,0,1,0,0
22684,7447,0,1,0,0
22685,7448,0,1,0,0
22686,7449,0,1,0,0
22685,7451,0,1,0,0
22688,7450,0,1,0,0
22687,7449,0,1,0,0
22688,7449,0,1,0,0
22685,7449,0,1,0,0
22687,7449,0,1,0,0
22690,7450,0,1,0,0
22690,7449,0,1,0,0
22692,7450,0,1,0,0
22694,7450,0,1,0,0
22695,7451,0,1,0,0
22694,7448,0,1,0,0
22694,7448,0,1,0,0
22697,7443,0,1,0,0
22702,7442,0,1,0,0
22709,7446,0,1,0,0
22726,7517,0,1,0,0
22732,7518,0,1,0,0
22736,7522,0,1,0,0
22740,7527,0,1,0,0
22749,7528,0,1,0,0
22751,7528,0,1,0,0
22758,7528,0,1,0,0
22766,7528,0,1,0,0
22770,7528,0,1,0,0
22772,7529,0,1,0,0
22775,7531,0,1,0,0
22776,7530,0,1,0,0
22778,7529,0,1,0,0
22777,7534,0,1,0,0
22775,7540,0,1,0,0
22773,7546,0,1,0,0
22772,7552,0,1,0,0
22772,7555,0,1,0,0
22771,7558,0,1,0,0
22771,7561,0,1,0,0
22770,7564,0,1,0,0
22768,7567,0,1,0,0
22768,7572,0,1,0,0
22767,7577,0,1,0,0
22764,7584,0,1,0,0
22763,7589,0,1,0,0
22763,7593,0,1,0,0
22763,7598,0,1,0,0
22763,7604,0,1,0,0
22764,7610,0,1,0,0
22764,7618,0,1,0,0
22763,7624,0,1,0,0
22762,7632,0,1,0,0
22763,7638,0,1,0,0
22760,7644,0,1,0,0
22758,7652,0,1,0,0
22758,7656,0,1,0,0
22758,7662,0,1,0,0
22758,7667,0,1,0,0
22757,7673,0,1,0,0
22757,7679,0,1,0,0
22757,7684,0,1,0,0
22755,7688,0,1,0,0
22753,7691,0,1,0,0
22751,7694,0,1,0,0
22749,7697,0,1,0,0
22745,7702,0,1,0,0
22743,7704,0,1,0,0
22744,7708,0,1,0,0
22743,7711,0,1,0,0
22740,7714,0,1,0,0
22738,7719,0,1,0,0
22735,7725,0,1,0,0
22733,7731,0,1,0,0
22731,7735,0,1,0,0
22727,7740,0,1,0,0
22725,7745,0,1,0,0
22723,7750,0,1,0,0
22723,7753,0,1,0,0
22725,7756,0,1,0,0
22726,7760,0,1,0,0
22725,7764,0,1,0,0
22727,7768,0,1,0,0
22727,7772,0,1,0,0
22730,7773,0,1,0,0
22732,7776,0,1,0,0
22733,7778,0,1,0,0
22734,7780,0,1,0,0
22735,7783,0,1,0,0
22737,7784,0,1,0,0
22740,7786,0,1,0,0
22741,7790,0,1,0,0
22745,7795,0,1,0,0
22748,7799,0,1,0,0
22752,7805,0,1,0,0
22756,7809,0,1,0,0
22759,7812,0,1,0,0
22765,7816,0,1,0,0
22768,7821,0,1,0,0
22773,7825,0,1,0,0
22773,7831,0,1,0,0
22776,7835,0,1,0,0
22778,7843,0,1,0,0
22779,7849,0,1,0,0
22776,7854,0,1,0,0
22773,7856,0,1,0,0
22773,7862,0,1,0,0
22771,7867,0,1,0,0
22769,7872,0,1,0,0
22768,7878,0,1,0,0
22767,7885,0,1,0,0
22766,7891,0,1,0,0
22765,7897,0,1,0,0
22763,7904,0,1,0,0
22761,7911,0,1,0,0
22759,7918,0,1,0,0
22757,7926,0,1,0,0
22756,7931,0,1,0,0
22756,7936,0,1,0,0
22757,7941,0,1,0,0
22757,7946,0,1,0,0
22756,7951,0,1,0,0
22756,7956,0,1,0,0
22755,7961,0,1,0,0
22754,7967,0,1,0,0
22753,7970,0,1,0,0
22749,7970,0,1,0,0
22748,7970,0,1,0,0
22746,7972,0,1,0,0
22742,7973,0,1,0,0
22739,7973,0,1,0,0
22736,7975,0,1,0,0
22735,7978,0,1,0,0
22733,7983,0,1,0,0
22730,7986,0,1,0,0
22728,7990,0,1,0,0
22727,7993,0,1,0,0
22725,7995,0,1,0,0
22723,7999,0,1,0,0
22719,8003,0,1,0,0
22716,8008,0,1,0,0
22714,8013,0,1,0,0
22712,8018,0,1,0,0
22710,8023,0,1,0,0
22710,8029,0,1,0,0
22710,8035,0,1,0,0
22710,8040,0,1,0,0
22710,8045,0,1,0,0
22710,8047,0,1,0,0
22710,8053,0,1,0,0
22711,8058,0,1,0,0
22713,8061,0,1,0,0
22712,8062,0,1,0,0
22711,8065,0,1,0,0
22709,8066,0,1,0,0
22706,8069,0,1,0,0
22705,8074,0,1,0,0
22701,8077,0,1,0,0
22697,8084,0,1,0,0
22693,8089,0,1,0,0
22690,8094,0,1,0,0
22692,8099,0,1,0,0
22689,8104,0,1,0,0
22689,8105,0,1,0,0
22685,8109,0,1,0,0
22683,8115,0,1,0,0
22680,8122,0,1,0,0
22678,8128,0,1,0,0
22677,8132,0,1,0,0
22675,8136,0,1,0,0
22674,8140,0,1,0,0
22674,8146,0,1,0,0
22673,8148,0,1,0,0
22675,8149,0,1,0,0
22676,8151,0,1,0,0
22678,8153,0,1,0,0
22679,8156,0,1,0,0
22681,8160,0,1,0,0
22681,8165,0,1,0,0
22681,8169,0,1,0,0
22681,8171,0,1,0,0
22680,8175,0,1,0,0
22679,8178,0,1,0,0
22679,8182,0,1,0,0
22678,8184,0,1,0,0
22675,8186,0,1,0,0
22672,8188,0,1,0,0
22667,8190,0,1,0,0
22665,8191,0,1,0,0
22662,8190,0,1,0,0
22658,8193,0,1,0,0
22655,8195,0,1,0,0
22650,8197,0,1,0,0
22647,8200,0,1,0,0
22643,8202,0,1,0,0
22639,8203,0,1,0,0
22637,8205,0,1,0,0
22633,8207,0,1,0,0
22630,8209,0,1,0,0
22627,8212,0,1,0,0
22625,8210,0,1,0,0
22623,8210,0,1,0,0
22622,8208,0,1,0,0
22619,8208,0,1,0,0
22618,8210,0,1,0,0
22614,8213,0,1,0,0
22611,8212,0,1,0,0
22608,8211,0,1,0,0
22606,8208,0,1,0,0
22601,8208,0,1,0,0
22600,8209,0,1,0,0
22601,8208,0,1,0,0
22602,8208,0,1,0,0
22601,8208,0,1,0,0
22601,8207,0,1,0,0
22601,8205,0,1,0,0
22598,8206,0,1,0,0
22596,8209,0,1,0,0
22597,8212,0,1,0,0
22596,8217,0,1,0,0
22600,8223,0,1,0,0
22598,8224,0,1,0,0
22595,8220,0,1,0,0
22592,8222,0,1,0,0
22591,8223,0,1,0,0
22590,8226,0,1,0,0
22586,8227,0,1,0,0
22581,8228,0,1,0,0
22578,8230,0,1,0,0
22576,8231,0,1,0,0
22573,8234,0,1,0,0
22572,8235,0,1,0,0
22571,8233,0,1,0,0
22570,8238,0,1,0,0
22570,8238,0,1,0,0
22569,8239,0,1,0,0
22567,8241,0,1,0,0
22564,8242,0,1,0,0
22565,8244,0,1,0,0
22563,8243,0,1,0,0
22562,8243,0,1,0,0
22560,8241,0,1,0,0
22560,8242,0,1,0,0
22562,8243,0,1,0,0
22560,8241,0,1,0,0
22563,8242,0,1,0,0
22563,8240,0,1,0,0
22561,8241,0,1,0,0
22563,8242,0,1,0,0
22562,8239,0,1,0,0
22561,8237,0,1,0,0
22559,8236,0,1,0,0
22555,8235,0,1,0,0
22552,8237,0,1,0,0
22548,8237,0,1,0,0
22547,8238,0,1,0,0
22545,8235,0,1,0,0
22541,8232,0,1,0,0
22537,8232,0,1,0,0
22536,8231,0,1,0,0
22530,8234,0,1,0,0
22528,8234,0,1,0,0
22524,8235,0,1,0,0
22520,8238,0,1,0,0
22517,8240,0,1,0,0
22514,8242,0,1,0,0
22509,8242,0,1,0,0
22505,8244,0,1,0,0
22504,8245,0,1,0,0
22502,8248,0,1,0,0
22497,8249,0,1,0,0
22493,8250,0,1,0,0
22489,8250,0,1,0,0
22487,8252,0,1,0,0
22485,8254,0,1,0,0
22483,8256,0,1,0,0
22481,8256,0,1,0,0
22479,8257,0,1,0,0
22477,8260,0,1,0,0
22474,8264,0,1,0,0
22472,8268,0,1,0,0
22470,8271,0,1,0,0
22469,8273,0,1,0,0
22469,8276,0,1,0,0
22465,8281,0,1,0,0
22464,8285,0,1,0,0
22461,8290,0,1,0,0
22460,8294,0,1,0,0
22459,8297,0,1,0,0
22459,8300,0,1,0,0
22460,8303,0,1,0,0
22460,8305,0,1,0,0
22461,8309,0,1,0,0
22462,8314,0,1,0,0
22464,8318,0,1,0,0
22464,8319,0,1,0,0
22464,8320,0,1,0,0
22464,8321,0,1,0,0
22464,8327,0,1,0,0
22465,8326,0,1,0,0
22467,8327,0,1,0,0
22466,8328,0,1,0,0
22466,8329,0,1,0,0
22464,8332,0,1,0,0
22463,8335,0,1,0,0
22462,8337,0,1,0,0
22460,8340,0,1,0,0
22458,8341,0,1,0,0
22457,8343,0,1,0,0
22457,8347,0,1,0,0
22457,8347,0,1,0,0
22457,8348,0,1,0,0
22458,8349,0,1,0,0
22457,8349,0,1,0,0
22456,8350,0,1,0,0
22454,8350,0,1,0,0
22452,8352,0,1,0,0
22448,8358,0,1,0,0
22445,8364,0,1,0,0
22447,8367,0,1,0,0
22449,8357,0,1,0,0
22446,8361,0,1,0,0
22442,8362,0,1,0,0
22441,8364,0,1,0,0
22439,8365,0,1,0,0
22436,8366,0,1,0,0
22433,8366,0,1,0,0
22431,8367,0,1,0,0
22429,8368,0,1,0,0
22430,8369,0,1,0,0
22430,8371,0,1,0,0
22428,8371,0,1,0,0
22426,8371,0,1,0,0
22426,8371,0,1,0,0
22428,8371,0,1,0,0
22429,8374,0,1,0,0
22428,8375,0,1,0,0
22428,8376,0,1,0,0
22427,8375,0,1,0,0
22428,8375,0,1,0,0
22429,8377,0,1,0,0
22430,8379,0,1,0,0
22433,8383,0,1,0,0
22435,8386,0,1,0,0
22434,8383,0,1,0,0
22436,8383,0,1,0,0
22438,8385,0,1,0,0
22440,8388,0,1,0,0
22442,8391,0,1,0,0
22444,8394,0,1,0,0
22447,8397,0,1,0,0
22451,8398,0,1,0,0
22454,8399,0,1,0,0
22458,8400,0,1,0,0
22460,8400,0,1,0,0
22462,8398,0,1,0,0
22461,8396,0,1,0,0
22462,8396,0,1,0,0
22464,8395,0,1,0,0
22465,8393,0,1,0,0
22470,8390,0,1,0,0
22474,8388,0,1,0,0
22475,8384,0,1,0,0
22479,8381,0,1,0,0
22482,8378,0,1,0,0
22485,8374,0,1,0,0
22487,8369,0,1,0,0
22490,8366,0,1,0,0
22493,8362,0,1,0,0
22495,8357,0,1,0,0
22498,8353,0,1,0,0
22500,8348,0,1,0,0
22503,8343,0,1,0,0
22506,8338,0,1,0,0
22507,8333,0,1,0,0
22508,8327,0,1,0,0
22510,8321,0,1,0,0
22512,8319,0,1,0,0
22511,8318,0,1,0,0
22513,8313,0,1,0,0
22514,8312,0,1,0,0
22514,8309,0,1,0,0
22515,8303,0,1,0,0
22517,8300,0,1,0,0
22516,8299,0,1,0,0
22516,8298,0,1,0,0
22516,8297,0,1,0,0
22518,8291,0,1,0,0
22521,8287,0,1,0,0
22521,8281,0,1,0,0
22523,8275,0,1,0,0
22524,8271,0,1,0,0
22523,8267,0,1,0,0
22523,8261,0,1,0,0
22526,8256,0,1,0,0
22525,8252,0,1,0,0
22525,8250,0,1,0,0
22524,8247,0,1,0,0
22524,8243,0,1,0,0
22525,8238,0,1,0,0
22523,8232,0,1,0,0
22525,8226,0,1,0,0
22526,8220,0,1,0,0
22526,8215,0,1,0,0
22527,8210,0,1,0,0
22526,8204,0,1,0,0
22526,8199,0,1,0,0
22527,8196,0,1,0,0
22529,8193,0,1,0,0
22532,8192,0,1,0,0
22533,8189,0,1,0,0
22534,8188,0,1,0,0
22533,8186,0,1,0,0
22534,8186,0,1,0,0
22535,8181,0,1,0,0
22540,8176,0,1,0,0
22542,8171,0,1,0,0
22545,8166,0,1,0,0
22548,8161,0,1,0,0
22548,8156,0,1,0,0
22549,8160,0,1,0,0
22550,8154,0,1,0,0
22549,8149,0,1,0,0
22551,8144,0,1,0,0
22552,8141,0,1,0,0
22555,8137,0,1,0,0
22558,8133,0,1,0,0
22561,8131,0,1,0,0
22562,8127,0,1,0,0
22563,8126,0,1,0,0
22563,8123,0,1,0,0
22562,8119,0,1,0,0
22563,8113,0,1,0,0
22562,8107,0,1,0,0
22563,8099,0,1,0,0
22564,8094,0,1,0,0
22565,8091,0,1,0,0
22565,8086,0,1,0,0
22566,8081,0,1,0,0
22563,8076,0,1,0,0
22562,8071,0,1,0,0
22562,8067,0,1,0,0
22563,8064,0,1,0,0
22566,8062,0,1,0,0
22567,8058,0,1,0,0
22570,8056,0,1,0,0
22569,8051,0,1,0,0
22570,8048,0,1,0,0
22567,8044,0,1,0,0
22568,8041,0,1,0,0
22567,8037,0,1,0,0
22565,8035,0,1,0,0
22563,8032,0,1,0,0
22562,8028,0,1,0,0
22561,8025,0,1,0,0
22559,8021,0,1,0,0
22558,8017,0,1,0,0
22557,8012,0,1,0,0
22556,8007,0,1,0,0
22554,8003,0,1,0,0
22552,7998,0,1,0,0
22553,7992,0,1,0,0
22552,7986,0,1,0,0
22553,7983,0,1,0,0
22554,7979,0,1,0,0
22554,7974,0,1,0,0
22555,7969,0,1,0,0
22555,7963,0,1,0,0
22556,7957,0,1,0,0
22556,7952,0,1,0,0
22555,7946,0,1,0,0
22555,7940,0,1,0,0
22556,7935,0,1,0,0
22558,7929,0,1,0,0
22562,7924,0,1,0,0
22561,7919,0,1,0,0
22562,7913,0,1,0,0
22566,7909,0,1,0,0
22568,7910,0,1,0,0
22568,7908,0,1,0,0
22567,7908,0,1,0,0
22568,7907,0,1,0,0
22569,7906,0,1,0,0
22573,7906,0,1,0,0
22577,7906,0,1,0,0
22581,7904,0,1,0,0
22585,7901,0,1,0,0
22586,7898,0,1,0,0
22588,7896,0,1,0,0
22592,7892,0,1,0,0
22595,7888,0,1,0,0
22599,7885,0,1,0,0
22601,7882,0,1,0,0
22602,7880,0,1,0,0
22604,7875,0,1,0,0
22607,7869,0,1,0,0
22609,7863,0,1,0,0
22611,7859,0,1,0,0
22612,7855,0,1,0,0
22613,7851,0,1,0,0
22611,7852,0,1,0,0
22611,7852,0,1,0,0
22611,7852,0,1,0,0
22611,7853,0,1,0,0
22609,7853,0,1,0,0
22610,7854,0,1,0,0
22610,7855,0,1,0,0
22613,7855,0,1,0,0
22613,7857,0,1,0,0
22613,7856,0,1,0,0
22612,7855,0,1,0,0
22613,7852,0,1,0,0
22615,7849,0,1,0,0
22618,7847,0,1,0,0
22619,7844,0,1,0,0
22618,7841,0,1,0,0
22620,7837,0,1,0,0
22622,7833,0,1,0,0
22624,7829,0,1,0,0
22625,7830,0,1,0,0
22622,7839,0,1,0,0
22622,7836,0,1,0,0
22623,7835,0,1,0,0
22626,7836,0,1,0,0
22627,7834,0,1,0,0
22627,7831,0,1,0,0
22630,7830,0,1,0,0
22632,7830,0,1,0,0
22633,7830,0,1,0,0
22631,7827,0,1,0,0
22631,7825,0,1,0,0
22632,7820,0,1,0,0
22631,7820,0,1,0,0
22635,7822,0,1,0,0
22636,7821,0,1,0,0
22635,7819,0,1,0,0
22633,7818,0,1,0,0
22632,7819,0,1,0,0
22632,7820,0,1,0,0
22633,7820,0,1,0,0
22631,7820,0,1,0,0
22631,7821,0,1,0,0
22630,7821,0,1,0,0
22629,7820,0,1,0,0
22633,7821,0,1,0,0
22628,7823,0,1,0,0
22626,7826,0,1,0,0
22623,7829,0,1,0,0
22623,7833,0,1,0,0
22621,7835,0,1,0,0
22618,7838,0,1,0,0
22614,7840,0,1,0,0
22610,7842,0,1,0,0
22607,7842,0,1,0,0
22603,7844,0,1,0,0
22601,7842,0,1,0,0
22598,7841,0,1,0,0
22597,7842,0,1,0,0
22594,7842,0,1,0,0
22593,7842,0,1,0,0
22593,7840,0,1,0,0
22591,7841,0,1,0,0
22590,7844,0,1,0,0
22587,7846,0,1,0,0
22585,7848,0,1,0,0
22582,7849,0,1,0,0
22579,7852,0,1,0,0
22579,7853,0,1,0,0
22578,7851,0,1,0,0
22572,7853,0,1,0,0
22568,7854,0,1,0,0
22563,7856,0,1,0,0
22559,7856,0,1,0,0
22556,7856,0,1,0,0
22554,7858,0,1,0,0
22548,7855,0,1,0,0
22542,7854,0,1,0,0
22541,7855,0,1,0,0
22540,7855,0,1,0,0
22538,7856,0,1,0,0
22539,7858,0,1,0,0
22538,7860,0,1,0,0
22533,7862,0,1,0,0
22531,7864,0,1,0,0
22530,7866,0,1,0,0
22526,7866,0,1,0,0
22524,7868,0,1,0,0
22522,7869,0,1,0,0
22519,7870,0,1,0,0
22517,7871,0,1,0,0
22513,7872,0,1,0,0
22510,7873,0,1,0,0
22506,7873,0,1,0,0
22501,7874,0,1,0,0
22496,7874,0,1,0,0
22491,7877,0,1,0,0
22486,7879,0,1,0,0
22481,7881,0,1,0,0
22477,7883,0,1,0,0
22472,7885,0,1,0,0
22468,7888,0,1,0,0
22463,7891,0,1,0,0
22458,7894,0,1,0,0
22454,7897,0,1,0,0
22450,7901,0,1,0,0
22446,7904,0,1,0,0
22442,7907,0,1,0,0
22439,7911,0,1,0,0
22435,7914,0,1,0,0
22431,7918,0,1,0,0
22425,7922,0,1,0,0
22421,7926,0,1,0,0
22415,7930,0,1,0,0
22410,7931,0,1,0,0
22407,7932,0,1,0,0
22400,7934,0,1,0,0
22394,7935,0,1,0,0
22389,7935,0,1,0,0
22383,7935,0,1,0,0
22379,7935,0,1,0,0
22372,7937,0,1,0,0
22366,7940,0,1,0,0
22360,7941,0,1,0,0
22355,7941,0,1,0,0
22350,7942,0,1,0,0
22345,7943,0,1,0,0
22340,7945,0,1,0,0
22336,7945,0,1,0,0
22332,7946,0,1,0,0
22327,7949,0,1,0,0
22322,7948,0,1,0,0
22315,7949,0,1,0,0
22312,7947,0,1,0,0
22310,7946,0,1,0,0
22308,7949,0,1,0,0
22303,7950,0,1,0,0
22300,7951,0,1,0,0
22298,7952,0,1,0,0
22294,7954,0,1,0,0
22290,7957,0,1,0,0
22286,7957,0,1,0,0
22281,7958,0,1,0,0
22278,7957,0,1,0,0
22274,7956,0,1,0,0
22272,7955,0,1,0,0
22268,7954,0,1,0,0
22265,7953,0,1,0,0
22260,7956,0,1,0,0
22257,7955,0,1,0,0
22254,7954,0,1,0,0
22248,7957,0,1,0,0
22244,7956,0,1,0,0
22240,7955,0,1,0,0
22234,7955,0,1,0,0
22230,7954,0,1,0,0
22224,7954,0,1,0,0
22219,7951,0,1,0,0
22213,7952,0,1,0,0
22208,7953,0,1,0,0
22204,7954,0,1,0,0
22199,7956,0,1,0,0
22195,7958,0,1,0,0
22193,7962,0,1,0,0
22188,7966,0,1,0,0
22185,7969,0,1,0,0
22183,7973,0,1,0,0
22181,7976,0,1,0,0
22180,7979,0,1,0,0
22177,7978,0,1,0,0
22176,7982,0,1,0,0
22173,7984,0,1,0,0
22169,7985,0,1,0,0
22166,7986,0,1,0,0
22161,7990,0,1,0,0
22157,7995,0,1,0,0
22153,7998,0,1,0,0
22149,8001,0,1,0,0
22148,8003,0,1,0,0
22145,8004,0,1,0,0
22140,8006,0,1,0,0
22137,8008,0,1,0,0
22131,8009,0,1,0,0
22125,8011,0,1,0,0
22119,8012,0,1,0,0
22114,8015,0,1,0,0
22108,8016,0,1,0,0
22101,8016,0,1,0,0
22095,8017,0,1,0,0
22089,8017,0,1,0,0
22083,8018,0,1,0,0
22077,8019,0,1,0,0
22074,8018,0,1,0,0
22071,8017,0,1,0,0
22066,8015,0,1,0,0
22059,8013,0,1,0,0
22054,8011,0,1,0,0
22048,8013,0,1,0,0
22042,8014,0,1,0,0
22037,8016,0,1,0,0
22034,8017,0,1,0,0
22030,8018,0,1,0,0
22024,8017,0,1,0,0
22019,8016,0,1,0,0
22014,8016,0,1,0,0
22010,8015,0,1,0,0
22007,8015,0,1,0,0
22006,8014,0,1,0,0
22003,8012,0,1,0,0
21999,8011,0,1,0,0
21997,8013,0,1,0,0
21997,8014,0,1,0,0
21996,8013,0,1,0,0
21993,8013,0,1,0,0
21988,8011,0,1,0,0
21985,8011,0,1,0,0
21982,8013,0,1,0,0
21978,8013,0,1,0,0
21974,8016,0,1,0,0
21970,8015,0,1,0,0
21965,8016,0,1,0,0
21959,8027,0,1,0,0
21955,8026,0,1,0,0
21954,8028,0,1,0,0
21951,8031,0,1,0,0
21950,8034,0,1,0,0
21947,8036,0,1,0,0
21944,8039,0,1,0,0
21941,8040,0,1,0,0
21937,8043,0,1,0,0
21934,8046,0,1,0,0
21930,8050,0,1,0,0
21928,8054,0,1,0,0
21926,8056,0,1,0,0
21924,8058,0,1,0,0
21924,8062,0,1,0,0
21922,8065,0,1,0,0
21921,8067,0,1,0,0
21920,8069,0,1,0,0
21919,8071,0,1,0,0
21916,8073,0,1,0,0
21913,8075,0,1,0,0
21909,8079,0,1,0,0
21904,8081,0,1,0,0
21902,8084,0,1,0,0
21899,8087,0,1,0,0
21896,8089,0,1,0,0
21892,8092,0,1,0,0
21889,8095,0,1,0,0
21885,8099,0,1,0,0
21880,8102,0,1,0,0
21877,8105,0,1,0,0
21874,8108,0,1,0,0
21870,8112,0,1,0,0
21867,8114,0,1,0,0
21862,8118,0,1,0,0
21859,8121,0,1,0,0
21853,8125,0,1,0,0
21849,8129,0,1,0,0
21843,8133,0,1,0,0
21839,8136,0,1,0,0
21832,8139,0,1,0,0
21828,8140,0,1,0,0
21823,8144,0,1,0,0
21819,8146,0,1,0,0
21815,8149,0,1,0,0
21810,8153,0,1,0,0
21806,8154,0,1,0,0
21804,8153,0,1,0,0
21799,8153,0,1,0,0
21796,8156,0,1,0,0
21795,8155,0,1,0,0
21792,8155,0,1,0,0
21790,8154,0,1,0,0
21786,8151,0,1,0,0
21780,8148,0,1,0,0
21777,8148,0,1,0,0
21775,8147,0,1,0,0
21772,8146,0,1,0,0
21768,8145,0,1,0,0
21764,8142,0,1,0,0
21761,8143,0,1,0,0
21760,8144,0,1,0,0
21758,8144,0,1,0,0
21754,8144,0,1,0,0
21752,8143,0,1,0,0
21748,8140,0,1,0,0
21746,8140,0,1,0,0
21744,8140,0,1,0,0
21742,8142,0,1,0,0
21737,8140,0,1,0,0
21733,8142,0,1,0,0
21727,8142,0,1,0,0
21725,8143,0,1,0,0
21720,8142,0,1,0,0
21714,8141,0,1,0,0
21713,8143,0,1,0,0
21710,8140,0,1,0,0
21708,8142,0,1,0,0
21705,8143,0,1,0,0
21701,8144,0,1,0,0
21697,8144,0,1,0,0
21692,8142,0,1,0,0
21688,8140,0,1,0,0
21682,8139,0,1,0,0
21679,8138,0,1,0,0
21675,8137,0,1,0,0
21672,8133,0,1,0,0
21668,8129,0,1,0,0
21663,8126,0,1,0,0
21656,8124,0,1,0,0
21650,8121,0,1,0,0
21643,8119,0,1,0,0
21639,8118,0,1,0,0
21634,8116,0,1,0,0
21630,8114,0,1,0,0
21626,8113,0,1,0,0
21621,8111,0,1,0,0
21617,8112,0,1,0,0
21612,8111,0,1,0,0
21606,8110,0,1,0,0
21596,8118,0,1,0,0
21594,8119,0,1,0,0
21588,8117,0,1,0,0
21584,8120,0,1,0,0
21579,8122,0,1,0,0
21575,8126,0,1,0,0
21571,8128,0,1,0,0
21567,8128,0,1,0,0
21563,8127,0,1,0,0
21559,8125,0,1,0,0
21554,8122,0,1,0,0
21551,8119,0,1,0,0
21546,8117,0,1,0,0
21544,8116,0,1,0,0
21540,8117,0,1,0,0
21537,8118,0,1,0,0
21532,8117,0,1,0,0
21526,8115,0,1,0,0
21520,8113,0,1,0,0
21513,8112,0,1,0,0
21507,8113,0,1,0,0
21502,8112,0,1,0,0
21497,8112,0,1,0,0
21490,8112,0,1,0,0
21485,8111,0,1,0,0
21479,8111,0,1,0,0
21473,8108,0,1,0,0
21469,8106,0,1,0,0
