# x,y,<bush>,<cookie>,<shadow>,<visibility>
22364,7650,0,1,0,0
22365,7651,0,1,0,0
22364,7649,0,1,0,0
22367,7649,0,1,0,0
22370,7649,0,1,0,0
22374,7649,0,1,0,0
22378,7647,0,1,0,0
22385,7648,0,1,0,0
22387,7649,0,1,0,0
22386,7648,0,1,0,0
22387,7650,0,1,0,0
22388,7648,0,1,0,0
22390,7645,0,1,0,0
22392,7643,0,1,0,0
22394,7639,0,1,0,0
22396,7637,0,1,0,0
22399,7634,0,1,0,0
22400,7631,0,1,0,0
22403,7628,0,1,0,0
22404,7627,0,1,0,0
22406,7625,0,1,0,0
22408,7621,0,1,0,0
22410,7617,0,1,0,0
22413,7614,0,1,0,0
22414,7611,0,1,0,0
22415,7607,0,1,0,0
22416,7604,0,1,0,0
22416,7603,0,1,0,0
22417,7600,0,1,0,0
22419,7598,0,1,0,0
22419,7595,0,1,0,0
22420,7594,0,1,0,0
22421,7594,0,1,0,0
22421,7593,0,1,0,0
22422,7589,0,1,0,0
22423,7589,0,1,0,0
22425,7589,0,1,0,0
22429,7588,0,1,0,0
22431,7587,0,1,0,0
22433,7586,0,1,0,0
22438,7584,0,1,0,0
22441,7582,0,1,0,0
22445,7580,0,1,0,0
22446,7578,0,1,0,0
22448,7577,0,1,0,0
22446,7575,0,1,0,0
22447,7574,0,1,0,0
22448,7573,0,1,0,0
22449,7572,0,1,0,0
22450,7572,0,1,0,0
22452,7570,0,1,0,0
22452,7568,0,1,0,0
22454,7565,0,1,0,0
22454,7562,0,1,0,0
22456,7557,0,1,0,0
22458,7554,0,1,0,0
22460,7553,0,1,0,0
22457,7551,0,1,0,0
22460,7551,0,1,0,0
22460,7550,0,1,0,0
22460,7548,0,1,0,0
22460,7547,0,1,0,0
22459,7545,0,1,0,0
22458,7545,0,1,0,0
22456,7541,0,1,0,0
22458,7544,0,1,0,0
22459,7544,0,1,0,0
22458,7541,0,1,0,0
22459,7542,0,1,0,0
22459,7543,0,1,0,0
22459,7544,0,1,0,0
22459,7547,0,1,0,0
22460,7545,0,1,0,0
22460,7546,0,1,0,0
22462,7547,0,1,0,0
22465,7548,0,1,0,0
22468,7547,0,1,0,0
22469,7548,0,1,0,0
22473,7549,0,1,0,0
22476,7549,0,1,0,0
22478,7549,0,1,0,0
22478,7547,0,1,0,0
22480,7546,0,1,0,0
22480,7549,0,1,0,0
22484,7547,0,1,0,0
22483,7546,0,1,0,0
22481,7547,0,1,0,0
22482,7545,0,1,0,0
22482,7546,0,1,0,0
22484,7546,0,1,0,0
22488,7545,0,1,0,0
22488,7543,0,1,0,0
22489,7544,0,1,0,0
22491,7545,0,1,0,0
22492,7546,0,1,0,0
22492,7545,0,1,0,0
22490,7544,0,1,0,0
22491,7546,0,1,0,0
22494,7546,0,1,0,0
22496,7547,0,1,0,0
22496,7550,0,1,0,0
22496,7551,0,1,0,0
22499,7551,0,1,0,0
22501,7550,0,1,0,0
22502,7550,0,1,0,0
22503,7550,0,1,0,0
22502,7552,0,1,0,0
22506,7551,0,1,0,0
22506,7550,0,1,0,0
22506,7549,0,1,0,0
22503,7548,0,1,0,0
22505,7547,0,1,0,0
22506,7547,0,1,0,0
22507,7549,0,1,0,0
22508,7551,0,1,0,0
22510,7552,0,1,0,0
22510,7554,0,1,0,0
22511,7554,0,1,0,0
22514,7554,0,1,0,0
22515,7556,0,1,0,0
22516,7556,0,1,0,0
22517,7554,0,1,0,0
22521,7553,0,1,0,0
22524,7555,0,1,0,0
22528,7555,0,1,0,0
22532,7556,0,1,0,0
22535,7556,0,1,0,0
22538,7557,0,1,0,0
22539,7559,0,1,0,0
22541,7558,0,1,0,0
22545,7559,0,1,0,0
22549,7560,0,1,0,0
22553,7560,0,1,0,0
22558,7561,0,1,0,0
22561,7562,0,1,0,0
22560,7560,0,1,0,0
22562,7560,0,1,0,0
22565,7560,0,1,0,0
22567,7561,0,1,0,0
22570,7561,0,1,0,0
22574,7563,0,1,0,0
22575,7564,0,1,0,0
22577,7565,0,1,0,0
22578,7564,0,1,0,0
22580,7565,0,1,0,0
22581,7565,0,1,0,0
22583,7567,0,1,0,0
22585,7569,0,1,0,0
22588,7572,0,1,0,0
22590,7574,0,1,0,0
22593,7577,0,1,0,0
22595,7580,0,1,0,0
22597,7581,0,1,0,0
22599,7582,0,1,0,0
22602,7583,0,1,0,0
22603,7584,0,1,0,0
22600,7585,0,1,0,0
22604,7586,0,1,0,0
22606,7586,0,1,0,0
22609,7587,0,1,0,0
22611,7588,0,1,0,0
22614,7590,0,1,0,0
22618,7592,0,1,0,0
22622,7594,0,1,0,0
22625,7594,0,1,0,0
22626,7595,0,1,0,0
22627,7599,0,1,0,0
22627,7603,0,1,0,0
22627,7607,0,1,0,0
22627,7605,0,1,0,0
22628,7604,0,1,0,0
22630,7606,0,1,0,0
22633,7606,0,1,0,0
22635,7607,0,1,0,0
22638,7607,0,1,0,0
22641,7608,0,1,0,0
22644,7610,0,1,0,0
22646,7612,0,1,0,0
22647,7615,0,1,0,0
22649,7618,0,1,0,0
22652,7622,0,1,0,0
22654,7622,0,1,0,0
22656,7623,0,1,0,0
22658,7625,0,1,0,0
22662,7626,0,1,0,0
22664,7627,0,1,0,0
22666,7628,0,1,0,0
22670,7626,0,1,0,0
22672,7626,0,1,0,0
22675,7626,0,1,0,0
22676,7625,0,1,0,0
22678,7625,0,1,0,0
22680,7624,0,1,0,0
22683,7622,0,1,0,0
22686,7622,0,1,0,0
22688,7620,0,1,0,0
22692,7621,0,1,0,0
22694,7622,0,1,0,0
22695,7624,0,1,0,0
22697,7625,0,1,0,0
22697,7625,0,1,0,0
22696,7625,0,1,0,0
22695,7623,0,1,0,0
22698,7622,0,1,0,0
22697,7620,0,1,0,0
22696,7620,0,1,0,0
22693,7620,0,1,0,0
22694,7618,0,1,0,0
22696,7619,0,1,0,0
22696,7617,0,1,0,0
22697,7615,0,1,0,0
22699,7612,0,1,0,0
22698,7610,0,1,0,0
22700,7608,0,1,0,0
22700,7606,0,1,0,0
22702,7604,0,1,0,0
22705,7602,0,1,0,0
22707,7600,0,1,0,0
22709,7599,0,1,0,0
22708,7597,0,1,0,0
22711,7599,0,1,0,0
22709,7594,0,1,0,0
22711,7594,0,1,0,0
22712,7595,0,1,0,0
22713,7597,0,1,0,0
22714,7598,0,1,0,0
22716,7600,0,1,0,0
22718,7600,0,1,0,0
22721,7601,0,1,0,0
22724,7601,0,1,0,0
22724,7603,0,1,0,0
22727,7602,0,1,0,0
22730,7602,0,1,0,0
22733,7601,0,1,0,0
22734,7599,0,1,0,0
22736,7599,0,1,0,0
22738,7599,0,1,0,0
22741,7598,0,1,0,0
22744,7599,0,1,0,0
22748,7600,0,1,0,0
22747,7600,0,1,0,0
22746,7600,0,1,0,0
22747,7598,0,1,0,0
22748,7595,0,1,0,0
22752,7593,0,1,0,0
22755,7591,0,1,0,0
22758,7588,0,1,0,0
22762,7588,0,1,0,0
22765,7587,0,1,0,0
22769,7585,0,1,0,0
22772,7583,0,1,0,0
22775,7582,0,1,0,0
22778,7579,0,1,0,0
22781,7578,0,1,0,0
22783,7577,0,1,0,0
22786,7576,0,1,0,0
22789,7573,0,1,0,0
22791,7574,0,1,0,0
22794,7573,0,1,0,0
22797,7572,0,1,0,0
22798,7571,0,1,0,0
22802,7571,0,1,0,0
22805,7573,0,1,0,0
22806,7575,0,1,0,0
22806,7576,0,1,0,0
22807,7577,0,1,0,0
22806,7579,0,1,0,0
22807,7581,0,1,0,0
22810,7582,0,1,0,0
22811,7584,0,1,0,0
22810,7585,0,1,0,0
22812,7585,0,1,0,0
22813,7587,0,1,0,0
22814,7589,0,1,0,0
22816,7589,0,1,0,0
22818,7591,0,1,0,0
22821,7592,0,1,0,0
22824,7595,0,1,0,0
22825,7597,0,1,0,0
22829,7598,0,1,0,0
22830,7598,0,1,0,0
22829,7599,0,1,0,0
22828,7597,0,1,0,0
22827,7599,0,1,0,0
22827,7601,0,1,0,0
22826,7600,0,1,0,0
22827,7601,0,1,0,0
22828,7604,0,1,0,0
22829,7606,0,1,0,0
22829,7607,0,1,0,0
22830,7607,0,1,0,0
22831,7607,0,1,0,0
22831,7609,0,1,0,0
22831,7610,0,1,0,0
22832,7611,0,1,0,0
22835,7612,0,1,0,0
22833,7611,0,1,0,0
22833,7611,0,1,0,0
22833,7610,0,1,0,0
22833,7610,0,1,0,0
22834,7608,0,1,0,0
22836,7607,0,1,0,0
22836,7605,0,1,0,0
22837,7603,0,1,0,0
22838,7601,0,1,0,0
22839,7603,0,1,0,0
22840,7605,0,1,0,0
22842,7606,0,1,0,0
22843,7607,0,1,0,0
22844,7608,0,1,0,0
22845,7609,0,1,0,0
22845,7610,0,1,0,0
22845,7609,0,1,0,0
22846,7607,0,1,0,0
22848,7607,0,1,0,0
22852,7606,0,1,0,0
22855,7606,0,1,0,0
22857,7604,0,1,0,0
22859,7604,0,1,0,0
22859,7603,0,1,0,0
22859,7601,0,1,0,0
22859,7599,0,1,0,0
22862,7598,0,1,0,0
22863,7597,0,1,0,0
22858,7598,0,1,0,0
22858,7597,0,1,0,0
22859,7595,0,1,0,0
22858,7597,0,1,0,0
22860,7599,0,1,0,0
22859,7601,0,1,0,0
22860,7601,0,1,0,0
22859,7602,0,1,0,0
22858,7600,0,1,0,0
22858,7602,0,1,0,0
22859,7604,0,1,0,0
22858,7604,0,1,0,0
22859,7602,0,1,0,0
22859,7601,0,1,0,0
22858,7600,0,1,0,0
22858,7602,0,1,0,0
22857,7605,0,1,0,0
22856,7608,0,1,0,0
22857,7610,0,1,0,0
22859,7611,0,1,0,0
22861,7611,0,1,0,0
22861,7613,0,1,0,0
22861,7613,0,1,0,0
22862,7612,0,1,0,0
22862,7611,0,1,0,0
22865,7612,0,1,0,0
22868,7613,0,1,0,0
22869,7614,0,1,0,0
22870,7618,0,1,0,0
22869,7620,0,1,0,0
22871,7623,0,1,0,0
22871,7622,0,1,0,0
22871,7620,0,1,0,0
22873,7619,0,1,0,0
22874,7619,0,1,0,0
22874,7621,0,1,0,0
22877,7622,0,1,0,0
22879,7621,0,1,0,0
22878,7623,0,1,0,0
22878,7621,0,1,0,0
22876,7622,0,1,0,0
22878,7626,0,1,0,0
22876,7625,0,1,0,0
22879,7623,0,1,0,0
22879,7621,0,1,0,0
22880,7621,0,1,0,0
22880,7622,0,1,0,0
22878,7622,0,1,0,0
22881,7622,0,1,0,0
22881,7623,0,1,0,0
22883,7624,0,1,0,0
22886,7624,0,1,0,0
22888,7623,0,1,0,0
22888,7628,0,1,0,0
22888,7629,0,1,0,0
22888,7628,0,1,0,0
22889,7627,0,1,0,0
22889,7625,0,1,0,0
22891,7627,0,1,0,0
22894,7625,0,1,0,0
22894,7627,0,1,0,0
22894,7628,0,1,0,0
22893,7629,0,1,0,0
22893,7630,0,1,0,0
22892,7632,0,1,0,0
22894,7633,0,1,0,0
22896,7635,0,1,0,0
22894,7638,0,1,0,0
22894,7641,0,1,0,0
22896,7642,0,1,0,0
22897,7645,0,1,0,0
22899,7646,0,1,0,0
22902,7648,0,1,0,0
22906,7652,0,1,0,0
22907,7654,0,1,0,0
22905,7655,0,1,0,0
22906,7658,0,1,0,0
22906,7657,0,1,0,0
22908,7658,0,1,0,0
22908,7659,0,1,0,0
22910,7660,0,1,0,0
22911,7659,0,1,0,0
22916,7661,0,1,0,0
22918,7665,0,1,0,0
22918,7666,0,1,0,0
22919,7667,0,1,0,0
22919,7668,0,1,0,0
22920,7668,0,1,0,0
22921,7669,0,1,0,0
22923,7670,0,1,0,0
22924,7670,0,1,0,0
22925,7672,0,1,0,0
22929,7674,0,1,0,0
22925,7673,0,1,0,0
22923,7675,0,1,0,0
22921,7678,0,1,0,0
22919,7680,0,1,0,0
22917,7684,0,1,0,0
22919,7687,0,1,0,0
22918,7687,0,1,0,0
22916,7688,0,1,0,0
22916,7691,0,1,0,0
22918,7692,0,1,0,0
22918,7693,0,1,0,0
22917,7694,0,1,0,0
22918,7696,0,1,0,0
22919,7700,0,1,0,0
22922,7703,0,1,0,0
22924,7706,0,1,0,0
22925,7706,0,1,0,0
22925,7707,0,1,0,0
22928,7709,0,1,0,0
22931,7711,0,1,0,0
22929,7712,0,1,0,0
22930,7714,0,1,0,0
22933,7717,0,1,0,0
22936,7720,0,1,0,0
22939,7722,0,1,0,0
22939,7724,0,1,0,0
22939,7726,0,1,0,0
22941,7727,0,1,0,0
22944,7726,0,1,0,0
22947,7725,0,1,0,0
22950,7723,0,1,0,0
22952,7722,0,1,0,0
22954,7723,0,1,0,0
22956,7725,0,1,0,0
22959,7728,0,1,0,0
22962,7730,0,1,0,0
22963,7734,0,1,0,0
22966,7738,0,1,0,0
22965,7740,0,1,0,0
22963,7742,0,1,0,0
22965,7743,0,1,0,0
22965,7743,0,1,0,0
22967,7744,0,1,0,0
22967,7747,0,1,0,0
22968,7744,0,1,0,0
22970,7744,0,1,0,0
22974,7745,0,1,0,0
22978,7747,0,1,0,0
22980,7748,0,1,0,0
22984,7750,0,1,0,0
22987,7751,0,1,0,0
22991,7753,0,1,0,0
22994,7754,0,1,0,0
22995,7755,0,1,0,0
22996,7757,0,1,0,0
22998,7756,0,1,0,0
22999,7756,0,1,0,0
22999,7758,0,1,0,0
22998,7761,0,1,0,0
22998,7763,0,1,0,0
23000,7765,0,1,0,0
22998,7764,0,1,0,0
22997,7768,0,1,0,0
22995,7767,0,1,0,0
22994,7771,0,1,0,0
22996,7772,0,1,0,0
22996,7774,0,1,0,0
22996,7776,0,1,0,0
22996,7777,0,1,0,0
22998,7780,0,1,0,0
22998,7782,0,1,0,0
22999,7784,0,1,0,0
23001,7785,0,1,0,0
23003,7786,0,1,0,0
23003,7787,0,1,0,0
23006,7788,0,1,0,0
23008,7791,0,1,0,0
23012,7794,0,1,0,0
23014,7794,0,1,0,0
23015,7796,0,1,0,0
23016,7796,0,1,0,0
23016,7795,0,1,0,0
23017,7792,0,1,0,0
23019,7791,0,1,0,0
23020,7789,0,1,0,0
23022,7788,0,1,0,0
23026,7788,0,1,0,0
23030,7786,0,1,0,0
23034,7784,0,1,0,0
23036,7780,0,1,0,0
23039,7778,0,1,0,0
23040,7779,0,1,0,0
23042,7778,0,1,0,0
23043,7776,0,1,0,0
23044,7776,0,1,0,0
23045,7775,0,1,0,0
23045,7775,0,1,0,0
23046,7775,0,1,0,0
23046,7774,0,1,0,0
23049,7773,0,1,0,0
23051,7771,0,1,0,0
23054,7769,0,1,0,0
23057,7767,0,1,0,0
23058,7765,0,1,0,0
23060,7763,0,1,0,0
23062,7762,0,1,0,0
23066,7762,0,1,0,0
23069,7763,0,1,0,0
23071,7763,0,1,0,0
23074,7762,0,1,0,0
23076,7762,0,1,0,0
23075,7760,0,1,0,0
23072,7759,0,1,0,0
23073,7759,0,1,0,0
23076,7761,0,1,0,0
23080,7764,0,1,0,0
23082,7766,0,1,0,0
23085,7766,0,1,0,0
23087,7767,0,1,0,0
23091,7767,0,1,0,0
23094,7766,0,1,0,0
23098,7765,0,1,0,0
23102,7764,0,1,0,0
23106,7765,0,1,0,0
23107,7764,0,1,0,0
23108,7765,0,1,0,0
23109,7764,0,1,0,0
23111,7765,0,1,0,0
23112,7765,0,1,0,0
23114,7767,0,1,0,0
23118,7768,0,1,0,0
23121,7770,0,1,0,0
23126,7771,0,1,0,0
23130,7772,0,1,0,0
23133,7771,0,1,0,0
23135,7772,0,1,0,0
23140,7773,0,1,0,0
23143,7775,0,1,0,0
23146,7777,0,1,0,0
23149,7778,0,1,0,0
23152,7780,0,1,0,0
23155,7782,0,1,0,0
23157,7783,0,1,0,0
23162,7783,0,1,0,0
23166,7784,0,1,0,0
23169,7784,0,1,0,0
23173,7785,0,1,0,0
23177,7785,0,1,0,0
23178,7785,0,1,0,0
23180,7787,0,1,0,0
23183,7787,0,1,0,0
23187,7787,0,1,0,0
23189,7786,0,1,0,0
23191,7786,0,1,0,0
23191,7785,0,1,0,0
23194,7784,0,1,0,0
23196,7785,0,1,0,0
23193,7785,0,1,0,0
23195,7787,0,1,0,0
23198,7788,0,1,0,0
23200,7789,0,1,0,0
23205,7789,0,1,0,0
23206,7791,0,1,0,0
23208,7791,0,1,0,0
23210,7792,0,1,0,0
23214,7793,0,1,0,0
23215,7796,0,1,0,0
23217,7797,0,1,0,0
23218,7799,0,1,0,0
23221,7801,0,1,0,0
23224,7802,0,1,0,0
23227,7802,0,1,0,0
23229,7803,0,1,0,0
23233,7803,0,1,0,0
23238,7804,0,1,0,0
23242,7805,0,1,0,0
23246,7805,0,1,0,0
23250,7806,0,1,0,0
23255,7807,0,1,0,0
23257,7809,0,1,0,0
23259,7812,0,1,0,0
23256,7811,0,1,0,0
23259,7811,0,1,0,0
23262,7813,0,1,0,0
23264,7814,0,1,0,0
23268,7815,0,1,0,0
23271,7816,0,1,0,0
23275,7818,0,1,0,0
23277,7821,0,1,0,0
23277,7824,0,1,0,0
23279,7826,0,1,0,0
23281,7828,0,1,0,0
23284,7829,0,1,0,0
23288,7831,0,1,0,0
23292,7833,0,1,0,0
23292,7834,0,1,0,0
23294,7834,0,1,0,0
23294,7836,0,1,0,0
23297,7837,0,1,0,0
23301,7837,0,1,0,0
23305,7838,0,1,0,0
23308,7840,0,1,0,0
23311,7840,0,1,0,0
23315,7842,0,1,0,0
23316,7844,0,1,0,0
23318,7845,0,1,0,0
23320,7848,0,1,0,0
23324,7850,0,1,0,0
23327,7852,0,1,0,0
23329,7852,0,1,0,0
23331,7853,0,1,0,0
23331,7854,0,1,0,0
23332,7855,0,1,0,0
23334,7855,0,1,0,0
23336,7855,0,1,0,0
23338,7854,0,1,0,0
23341,7855,0,1,0,0
23344,7857,0,1,0,0
23344,7855,0,1,0,0
23349,7856,0,1,0,0
23349,7856,0,1,0,0
23351,7858,0,1,0,0
23353,7858,0,1,0,0
23358,7859,0,1,0,0
23360,7859,0,1,0,0
23361,7859,0,1,0,0
23361,7860,0,1,0,0
23363,7861,0,1,0,0
23364,7861,0,1,0,0
23366,7865,0,1,0,0
23365,7869,0,1,0,0
23366,7873,0,1,0,0
23367,7874,0,1,0,0
23368,7876,0,1,0,0
23371,7875,0,1,0,0
23368,7874,0,1,0,0
23370,7876,0,1,0,0
23372,7876,0,1,0,0
23372,7875,0,1,0,0
23374,7874,0,1,0,0
23375,7874,0,1,0,0
23378,7874,0,1,0,0
23382,7874,0,1,0,0
23385,7874,0,1,0,0
23389,7875,0,1,0,0
23391,7875,0,1,0,0
23394,7877,0,1,0,0
23396,7878,0,1,0,0
23400,7879,0,1,0,0
23403,7881,0,1,0,0
23405,7882,0,1,0,0
23408,7884,0,1,0,0
23411,7886,0,1,0,0
23412,7888,0,1,0,0
23415,7889,0,1,0,0
23417,7891,0,1,0,0
23421,7893,0,1,0,0
23421,7896,0,1,0,0
23423,7899,0,1,0,0
23427,7898,0,1,0,0
23430,7900,0,1,0,0
23435,7901,0,1,0,0
23437,7902,0,1,0,0
23438,7901,0,1,0,0
23440,7903,0,1,0,0
23441,7903,0,1,0,0
23443,7904,0,1,0,0
23446,7905,0,1,0,0
23450,7906,0,1,0,0
23452,7908,0,1,0,0
23455,7910,0,1,0,0
23458,7911,0,1,0,0
23462,7911,0,1,0,0
23465,7911,0,1,0,0
23466,7912,0,1,0,0
23469,7913,0,1,0,0
23472,7913,0,1,0,0
23472,7915,0,1,0,0
23474,7917,0,1,0,0
23476,7920,0,1,0,0
23478,7922,0,1,0,0
23482,7926,0,1,0,0
23483,7929,0,1,0,0
23485,7931,0,1,0,0
23486,7932,0,1,0,0
23487,7934,0,1,0,0
23489,7936,0,1,0,0
23489,7937,0,1,0,0
23490,7940,0,1,0,0
23489,7942,0,1,0,0
23486,7936,0,1,0,0
23490,7938,0,1,0,0
23490,7940,0,1,0,0
23491,7942,0,1,0,0
23491,7947,0,1,0,0
23493,7951,0,1,0,0
23492,7953,0,1,0,0
23493,7954,0,1,0,0
23493,7957,0,1,0,0
23494,7959,0,1,0,0
23496,7961,0,1,0,0
23497,7964,0,1,0,0
23498,7967,0,1,0,0
23500,7970,0,1,0,0
23501,7974,0,1,0,0
23501,7977,0,1,0,0
23502,7981,0,1,0,0
23504,7985,0,1,0,0
23504,7987,0,1,0,0
23505,7990,0,1,0,0
23507,7994,0,1,0,0
23509,7998,0,1,0,0
23511,8000,0,1,0,0
23511,8004,0,1,0,0
23513,8007,0,1,0,0
23514,8012,0,1,0,0
23517,8015,0,1,0,0
23519,8018,0,1,0,0
23520,8020,0,1,0,0
23522,8023,0,1,0,0
23524,8024,0,1,0,0
23526,8026,0,1,0,0
23528,8029,0,1,0,0
23528,8031,0,1,0,0
23528,8035,0,1,0,0
23528,8038,0,1,0,0
23529,8042,0,1,0,0
23529,8044,0,1,0,0
23532,8046,0,1,0,0
23536,8049,0,1,0,0
23539,8052,0,1,0,0
23541,8054,0,1,0,0
23545,8057,0,1,0,0
23544,8060,0,1,0,0
23545,8061,0,1,0,0
23546,8063,0,1,0,0
23549,8065,0,1,0,0
23550,8068,0,1,0,0
23554,8072,0,1,0,0
23555,8075,0,1,0,0
23556,8076,0,1,0,0
23557,8076,0,1,0,0
23560,8076,0,1,0,0
23563,8077,0,1,0,0
23566,8080,0,1,0,0
23568,8081,0,1,0,0
23570,8081,0,1,0,0
23571,8083,0,1,0,0
23572,8085,0,1,0,0
23575,8087,0,1,0,0
23577,8090,0,1,0,0
23579,8091,0,1,0,0
23581,8090,0,1,0,0
23583,8090,0,1,0,0
23583,8090,0,1,0,0
23586,8091,0,1,0,0
23589,8094,0,1,0,0
23593,8095,0,1,0,0
23595,8098,0,1,0,0
23599,8102,0,1,0,0
23600,8102,0,1,0,0
23599,8104,0,1,0,0
23600,8102,0,1,0,0
23600,8105,0,1,0,0
23598,8106,0,1,0,0
23597,8107,0,1,0,0
23594,8110,0,1,0,0
23595,8112,0,1,0,0
23597,8116,0,1,0,0
23598,8118,0,1,0,0
23600,8121,0,1,0,0
23600,8121,0,1,0,0
23601,8123,0,1,0,0
23602,8125,0,1,0,0
23602,8129,0,1,0,0
23602,8133,0,1,0,0
23601,8138,0,1,0,0
23602,8141,0,1,0,0
23604,8146,0,1,0,0
23604,8149,0,1,0,0
23605,8151,0,1,0,0
23606,8153,0,1,0,0
23608,8155,0,1,0,0
23607,8157,0,1,0,0
23607,8160,0,1,0,0
23607,8163,0,1,0,0
23610,8166,0,1,0,0
23610,8168,0,1,0,0
23614,8172,0,1,0,0
23615,8175,0,1,0,0
23617,8177,0,1,0,0
23617,8179,0,1,0,0
23617,8181,0,1,0,0
23617,8181,0,1,0,0
23619,8183,0,1,0,0
23620,8185,0,1,0,0
23622,8188,0,1,0,0
23625,8191,0,1,0,0
23627,8194,0,1,0,0
23628,8197,0,1,0,0
23630,8199,0,1,0,0
23630,8203,0,1,0,0
23630,8205,0,1,0,0
23632,8207,0,1,0,0
23633,8209,0,1,0,0
23635,8211,0,1,0,0
23637,8214,0,1,0,0
23639,8216,0,1,0,0
23642,8219,0,1,0,0
23643,8222,0,1,0,0
23644,8225,0,1,0,0
23645,8227,0,1,0,0
23648,8228,0,1,0,0
23651,8229,0,1,0,0
23654,8230,0,1,0,0
23658,8231,0,1,0,0
23661,8231,0,1,0,0
23664,8232,0,1,0,0
23667,8231,0,1,0,0
23668,8232,0,1,0,0
23670,8231,0,1,0,0
23671,8233,0,1,0,0
23673,8236,0,1,0,0
23674,8239,0,1,0,0
23676,8242,0,1,0,0
23678,8245,0,1,0,0
23679,8248,0,1,0,0
23681,8249,0,1,0,0
23684,8249,0,1,0,0
23685,8249,0,1,0,0
23687,8249,0,1,0,0
23690,8251,0,1,0,0
23693,8251,0,1,0,0
23697,8252,0,1,0,0
23697,8254,0,1,0,0
23699,8256,0,1,0,0
23701,8257,0,1,0,0
23704,8258,0,1,0,0
23705,8260,0,1,0,0
23708,8262,0,1,0,0
23711,8263,0,1,0,0
23713,8265,0,1,0,0
23713,8266,0,1,0,0
23713,8267,0,1,0,0
23715,8268,0,1,0,0
23717,8268,0,1,0,0
23720,8270,0,1,0,0
23723,8272,0,1,0,0
23727,8273,0,1,0,0
23729,8274,0,1,0,0
23731,8274,0,1,0,0
23734,8274,0,1,0,0
23736,8272,0,1,0,0
23738,8270,0,1,0,0
23739,8268,0,1,0,0
23740,8266,0,1,0,0
23743,8264,0,1,0,0
23745,8262,0,1,0,0
23746,8261,0,1,0,0
23748,8260,0,1,0,0
23750,8258,0,1,0,0
23753,8256,0,1,0,0
23756,8254,0,1,0,0
23758,8254,0,1,0,0
23760,8252,0,1,0,0
23763,8253,0,1,0,0
23763,8255,0,1,0,0
23765,8254,0,1,0,0
23767,8254,0,1,0,0
23767,8253,0,1,0,0
23768,8253,0,1,0,0
23770,8251,0,1,0,0
23772,8251,0,1,0,0
23775,8249,0,1,0,0
23778,8247,0,1,0,0
23782,8246,0,1,0,0
23781,8244,0,1,0,0
23781,8240,0,1,0,0
23784,8237,0,1,0,0
23784,8235,0,1,0,0
23787,8235,0,1,0,0
23787,8233,0,1,0,0
23788,8233,0,1,0,0
23789,8231,0,1,0,0
23791,8233,0,1,0,0
23793,8234,0,1,0,0
23796,8236,0,1,0,0
23799,8238,0,1,0,0
23802,8238,0,1,0,0
23806,8241,0,1,0,0
23810,8242,0,1,0,0
23812,8241,0,1,0,0
23814,8241,0,1,0,0
23814,8241,0,1,0,0
23816,8241,0,1,0,0
23816,8242,0,1,0,0
23817,8242,0,1,0,0
23822,8243,0,1,0,0
23821,8243,0,1,0,0
23820,8241,0,1,0,0
23822,8240,0,1,0,0
23826,8238,0,1,0,0
23828,8238,0,1,0,0
23833,8237,0,1,0,0
23833,8237,0,1,0,0
23836,8236,0,1,0,0
23839,8235,0,1,0,0
23842,8235,0,1,0,0
23846,8235,0,1,0,0
23848,8235,0,1,0,0
23850,8236,0,1,0,0
23852,8236,0,1,0,0
23854,8236,0,1,0,0
23854,8235,0,1,0,0
23853,8237,0,1,0,0
23855,8235,0,1,0,0
23857,8234,0,1,0,0
23859,8234,0,1,0,0
23862,8233,0,1,0,0
23865,8234,0,1,0,0
23866,8233,0,1,0,0
23867,8236,0,1,0,0
23869,8235,0,1,0,0
23871,8238,0,1,0,0
23872,8238,0,1,0,0
23874,8242,0,1,0,0
23876,8244,0,1,0,0
23877,8246,0,1,0,0
23879,8249,0,1,0,0
23880,8253,0,1,0,0
23882,8255,0,1,0,0
23883,8257,0,1,0,0
23884,8258,0,1,0,0
23883,8259,0,1,0,0
23884,8260,0,1,0,0
23885,8262,0,1,0,0
23886,8264,0,1,0,0
23887,8267,0,1,0,0
23888,8269,0,1,0,0
23888,8271,0,1,0,0
23888,8272,0,1,0,0
23890,8273,0,1,0,0
23892,8276,0,1,0,0
23894,8280,0,1,0,0
23894,8282,0,1,0,0
23895,8285,0,1,0,0
23896,8287,0,1,0,0
23900,8289,0,1,0,0
23903,8293,0,1,0,0
23905,8297,0,1,0,0
23906,8301,0,1,0,0
23908,8302,0,1,0,0
23912,8305,0,1,0,0
23911,8307,0,1,0,0
23911,8310,0,1,0,0
23912,8314,0,1,0,0
23915,8317,0,1,0,0
23916,8320,0,1,0,0
23918,8323,0,1,0,0
23920,8325,0,1,0,0
23921,8326,0,1,0,0
23923,8328,0,1,0,0
23924,8330,0,1,0,0
23928,8331,0,1,0,0
23930,8334,0,1,0,0
23933,8335,0,1,0,0
23935,8337,0,1,0,0
23936,8339,0,1,0,0
23939,8342,0,1,0,0
23939,8344,0,1,0,0
23940,8346,0,1,0,0
23941,8348,0,1,0,0
23944,8352,0,1,0,0
23944,8354,0,1,0,0
23946,8355,0,1,0,0
23948,8356,0,1,0,0
23950,8357,0,1,0,0
23951,8359,0,1,0,0
23955,8361,0,1,0,0
23957,8362,0,1,0,0
23960,8363,0,1,0,0
