# x,y,<bush>,<cookie>,<shadow>,<visibility>
27886,10721,0,1,1,0
27889,10722,0,1,1,0
27893,10724,0,1,1,0
27896,10724,0,1,1,0
27896,10723,0,1,1,0
27897,10723,0,1,1,0
27899,10724,0,1,1,0
27903,10724,0,1,1,0
27906,10725,0,1,0,0
27909,10729,0,1,0,0
27913,10731,0,1,0,0
27916,10732,0,1,0,0
27919,10734,0,1,0,0
27921,10736,0,1,0,0
27924,10739,0,1,0,0
27926,10742,0,1,0,0
27928,10744,0,1,0,0
27929,10745,0,1,0,0
27930,10748,0,1,0,0
27932,10749,0,1,0,0
27934,10751,0,1,0,0
27936,10752,0,1,0,0
27939,10755,0,1,0,0
27942,10758,0,1,0,0
27943,10760,0,1,0,0
27942,10763,0,1,0,0
27941,10765,0,1,0,0
27939,10768,0,1,0,0
27938,10769,0,1,0,0
27938,10772,0,1,0,0
27940,10775,0,1,0,0
27940,10778,0,1,0,0
27941,10781,0,1,0,0
27940,10782,0,1,0,0
27939,10785,0,1,0,0
27937,10786,0,1,0,0
27938,10789,0,1,0,0
27937,10792,0,1,0,0
27939,10795,0,1,0,0
27942,10795,0,1,0,0
27943,10797,0,1,0,0
27943,10800,0,1,0,0
27945,10802,0,1,0,0
27945,10803,0,1,0,0
27944,10804,0,1,0,0
27944,10805,0,1,0,0
27945,10807,0,1,0,0
27945,10809,0,1,0,0
27947,10811,0,1,0,0
27949,10814,0,1,0,0
27950,10815,0,1,0,0
27949,10815,0,1,0,0
27948,10812,0,1,0,0
27950,10815,0,1,0,0
27949,10815,0,1,0,0
27949,10811,0,1,0,0
27949,10812,0,1,0,0
27949,10814,0,1,0,0
27951,10814,0,1,0,0
27951,10814,0,1,0,0
27952,10816,0,1,0,0
27952,10817,0,1,0,0
27953,10818,0,1,0,0
27955,10817,0,1,0,0
27955,10817,0,1,0,0
27957,10817,0,1,0,0
27957,10818,0,1,0,0
27959,10820,0,1,0,0
27961,10821,0,1,0,0
27964,10822,0,1,0,0
27966,10823,0,1,0,0
27965,10819,0,1,0,0
27961,10823,0,1,0,0
27963,10825,0,1,0,0
27966,10822,0,1,0,0
27966,10823,0,1,0,0
27966,10824,0,1,0,0
27968,10825,0,1,0,0
27969,10826,0,1,0,0
27970,10826,0,1,0,0
27971,10827,0,1,0,0
27973,10828,0,1,0,0
27976,10828,0,1,0,0
27977,10829,0,1,0,0
27977,10833,0,1,0,0
27975,10831,0,1,0,0
27975,10831,0,1,0,0
27977,10832,0,1,0,0
27978,10833,0,1,0,0
27979,10833,0,1,0,0
27977,10831,0,1,0,0
27978,10830,0,1,0,0
27982,10832,0,1,0,0
27980,10832,0,1,0,0
27979,10833,0,1,0,0
27977,10834,0,1,0,0
27978,10834,0,1,0,0
27980,10836,0,1,0,0
27982,10837,0,1,0,0
27984,10839,0,1,0,0
27985,10843,0,1,0,0
27988,10847,0,1,0,0
27990,10848,0,1,0,0
27993,10851,0,1,0,0
27992,10854,0,1,0,0
27994,10852,0,1,0,0
27995,10852,0,1,0,0
27995,10853,0,1,0,0
27998,10856,0,1,0,0
27997,10854,0,1,0,0
27999,10859,0,1,0,0
27998,10858,0,1,0,0
27997,10857,0,1,0,0
27997,10854,0,1,0,0
27997,10854,0,1,0,0
27999,10857,0,1,0,0
27998,10854,0,1,0,0
28001,10856,0,1,0,0
28005,10857,0,1,0,0
28009,10860,0,1,0,0
28013,10862,0,1,0,0
28015,10865,0,1,0,0
28017,10868,0,1,0,0
28015,10868,0,1,0,0
28016,10869,0,1,0,0
28018,10870,0,1,0,0
28021,10871,0,1,0,0
28021,10872,0,1,0,0
28020,10875,0,1,0,0
28022,10879,0,1,0,0
28024,10880,0,1,0,0
28026,10882,0,1,0,0
28027,10883,0,1,0,0
28028,10886,0,1,0,0
28028,10889,0,1,0,0
28029,10894,0,1,0,0
28031,10897,0,1,0,0
28032,10899,0,1,0,0
28033,10901,0,1,0,0
28034,10901,0,1,0,0
28035,10902,0,1,0,0
28036,10901,0,1,0,0
28034,10904,0,1,0,0
28035,10902,0,1,0,0
28034,10900,0,1,0,0
28035,10902,0,1,0,0
28037,10902,0,1,0,0
28035,10902,0,1,0,0
28035,10903,0,1,0,0
28036,10904,0,1,0,0
28037,10906,0,1,0,0
28039,10908,0,1,0,0
28041,10910,0,1,0,0
28043,10912,0,1,0,0
28044,10915,0,1,0,0
28047,10917,0,1,0,0
28050,10919,0,1,0,0
28052,10921,0,1,0,0
28053,10921,0,1,0,0
28056,10925,0,1,0,0
28061,10925,0,1,0,0
28060,10925,0,1,0,0
28061,10923,0,1,0,0
28060,10921,0,1,0,0
28061,10921,0,1,0,0
28063,10918,0,1,0,0
28063,10920,0,1,0,0
28061,10920,0,1,0,0
28062,10921,0,1,0,0
28058,10921,0,1,0,0
28056,10921,0,1,0,0
28054,10923,0,1,0,0
28056,10924,0,1,0,0
28057,10925,0,1,0,0
