40148,10670
40149,10667
40149,10663
40150,10660
40151,10659
40149,10661
40149,10660
40151,10658
40151,10658
40152,10659
40152,10659
40151,10659
40151,10657
40152,10658
40153,10656
40154,10656
40155,10656
40156,10656
40157,10657
40157,10658
40155,10658
40154,10657
40158,10658
40158,10658
40158,10657
40158,10658
40158,10657
40155,10660
40157,10657
40158,10658
40157,10657
40155,10658
40157,10658
40159,10657
40159,10658
40159,10658
40158,10658
40160,10657
40159,10658
40159,10658
40159,10657
40158,10658
40158,10657
40158,10658
40159,10658
40159,10658
40159,10658
40159,10657
40159,10657
40158,10657
40159,10658
40158,10657
40159,10658
40159,10657
40159,10658
40160,10657
40160,10657
40161,10658
40162,10658
40161,10658
40161,10658
40161,10658
40161,10657
40161,10657
40162,10657
40162,10657
40162,10658
40162,10659
40163,10658
40164,10656
40163,10658
40163,10658
40164,10657
40164,10658
40164,10658
40164,10658
40164,10656
40165,10655
40166,10656
40166,10655
40167,10656
40168,10656
40168,10656
40169,10655
40169,10656
40170,10657
40173,10656
40174,10658
40176,10656
40174,10659
40174,10660
40174,10660
40173,10659
40172,10659
40173,10659
40174,10659
40175,10660
40174,10661
40173,10662
40174,10662
40175,10662
40176,10662
40173,10661
40173,10659
40173,10659
40172,10656
40173,10660
40177,10663
40178,10663
40174,10661
40172,10665
40172,10664
40173,10660
40176,10661
40174,10659
40176,10660
40174,10659
40172,10658
40171,10657
40174,10655
40172,10658
40175,10659
40174,10660
40172,10659
40174,10658
40173,10658
40172,10658
40173,10657
40173,10657
40171,10658
40168,10658
40168,10657
40170,10656
40172,10656
40171,10653
40171,10652
40171,10653
40171,10655
40171,10652
40173,10655
40174,10652
40172,10651
40174,10655
40173,10655
40176,10656
40175,10656
40173,10655
40172,10655
40168,10653
40167,10652
40168,10652
40170,10654
40165,10654
40164,10653
40167,10654
40165,10652
40167,10654
40169,10657
40169,10659
40171,10660
40169,10657
40167,10654
40167,10658
40168,10655
40171,10652
40171,10653
40171,10651
40170,10650
40172,10654
40172,10655
40171,10655
40171,10655
40171,10655
40171,10656
40172,10657
40172,10657
40173,10655
40173,10655
40173,10655
40172,10654
40171,10654
40170,10653
40169,10654
40168,10654
40168,10654
40169,10654
40170,10654
40169,10654
40169,10654
40171,10656
40171,10657
40171,10656
40171,10655
40171,10655
40170,10656
40170,10656
40170,10655
40170,10655
40170,10654
40169,10654
40169,10654
40168,10654
40169,10655
40169,10654
40171,10651
40173,10654
40174,10654
40171,10652
40173,10654
40172,10653
40170,10652
40173,10654
40175,10654
40178,10655
40175,10656
40173,10654
40174,10656
40173,10656
40175,10656
40174,10656
40174,10656
40175,10653
40176,10654
40173,10657
40172,10654
40172,10658
40170,10663
40171,10662
40172,10659
40171,10656
40173,10654
40174,10654
40172,10654
40169,10654
40170,10650
40172,10651
40171,10656
40168,10659
40171,10657
40169,10656
40170,10656
40172,10656
40173,10652
40175,10653
40173,10655
40171,10655
40173,10655
40173,10652
40177,10654
40176,10657
40176,10653
40175,10655
40176,10656
40176,10656
40174,10657
40172,10661
40173,10662
40176,10658
40176,10657
40178,10656
40176,10661
40175,10663
40176,10662
40175,10663
40176,10663
40176,10664
40176,10663
40176,10663
40177,10659
40178,10657
40175,10656
40175,10656
40175,10656
40175,10655
40175,10656
40174,10657
40175,10656
40175,10657
40175,10656
40175,10656
40175,10655
40176,10655
40177,10656
40178,10656
40178,10656
40179,10656
40179,10655
40179,10655
40179,10655
40178,10654
40177,10657
40175,10657
40174,10657
40176,10655
40176,10654
40176,10655
40177,10655
40177,10655
40179,10655
40180,10655
40181,10656
40182,10657
40183,10658
40183,10658
40183,10657
40184,10658
40185,10657
40183,10657
40184,10657
40184,10657
40185,10656
40185,10656
40185,10656
40186,10655
40186,10655
40188,10656
40189,10656
40189,10656
40190,10656
40191,10656
40192,10656
40192,10655
40192,10655
40192,10656
40192,10655
40191,10655
40192,10656
40192,10655
40194,10655
40194,10655
40194,10655
40196,10655
40196,10654
40196,10654
40197,10654
40197,10655
40198,10651
40198,10651
40199,10651
40199,10651
40198,10652
40197,10651
40198,10651
40196,10651
40197,10653
40196,10654
40197,10653
40197,10653
40197,10654
40198,10652
40197,10654
40198,10654
40198,10654
40199,10654
40200,10653
40201,10652
40201,10653
40201,10653
40200,10653
40199,10653
40199,10652
40200,10653
40201,10653
40200,10653
40198,10652
40197,10652
40198,10653
40197,10652
40196,10652
40197,10654
40200,10653
40200,10653
40196,10654
40196,10653
40198,10652
40196,10653
40197,10654
40197,10654
40197,10654
40198,10655
40200,10655
40201,10655
40202,10655
40202,10656
40203,10656
40204,10657
40205,10657
40206,10657
40209,10657
40212,10658
40215,10657
40216,10657
40213,10657
40211,10657
40210,10658
40210,10658
40211,10657
40211,10657
40211,10657
40210,10657
40211,10656
40213,10655
40214,10655
40215,10656
40217,10657
40218,10658
40220,10659
40222,10662
40223,10662
40225,10663
40227,10665
40222,10668
40220,10668
40219,10668
40218,10668
40221,10669
40222,10668
40224,10670
40228,10667
40229,10667
40230,10668
40230,10668
40230,10667
40230,10667
40230,10667
40230,10667
40232,10667
40229,10670
40229,10670
40229,10671
40230,10670
40230,10671
40230,10670
40229,10670
40225,10671
40228,10673
40230,10674
40232,10674
40231,10673
40229,10671
40229,10671
40230,10672
40230,10671
40229,10670
40230,10671
40229,10671
40226,10670
40226,10671
40227,10671
40227,10671
40227,10670
40226,10669
40225,10670
40222,10668
40222,10667
40222,10668
40222,10667
40219,10664
40218,10663
40218,10664
40216,10662
40216,10662
40215,10662
40216,10664
40215,10666
40215,10667
40214,10666
40213,10667
40213,10667
40212,10668
40211,10667
40211,10666
40212,10663
40211,10663
40210,10660
40211,10662
40209,10662
40208,10662
40208,10662
40209,10659
40208,10660
40207,10659
40207,10659
40206,10659
40206,10657
40205,10657
40207,10655
40205,10654
40204,10654
40207,10654
40210,10657
40212,10659
40215,10662
40218,10665
40219,10667
40223,10665
40225,10665
40224,10665
40224,10666
40224,10666
40223,10666
40223,10667
40224,10668
40224,10668
40225,10669
40225,10667
40224,10666
40223,10665
40223,10665
40222,10664
40223,10665
40225,10667
40226,10667
40225,10666
40223,10667
40222,10666
40221,10666
40223,10668
40223,10667
40222,10667
40222,10666
40221,10665
40220,10666
40222,10668
40222,10667
40221,10667
40222,10666
40221,10665
40220,10665
40221,10667
40220,10666
40218,10666
40214,10667
40208,10670
40171,10629
40169,10628
40168,10630
40167,10630
40167,10631
40167,10633
40167,10635
40166,10636
40165,10636
40165,10639
40165,10639
40164,10639
40164,10640
40164,10640
40163,10640
40161,10640
40161,10640
40161,10641
40159,10640
40159,10641
40159,10641
40158,10641
40154,10644
40154,10649
40152,10651
40152,10651
40152,10650
40154,10650
40154,10650
40155,10649
40155,10649
40154,10647
40155,10647
40156,10646
40154,10643
40154,10643
40154,10643
40153,10645
40153,10646
40153,10646
40150,10645
40149,10644
40146,10644
40144,10646
40142,10645
40141,10645
40143,10643
40143,10643
40142,10645
40139,10645
40139,10645
40136,10647
40139,10648
40139,10647
40141,10647
40144,10643
40145,10643
40145,10641
40151,10639
40156,10636
40158,10633
40160,10631
40161,10630
40162,10630
40161,10629
40160,10627
40159,10626
40158,10627
40158,10629
40157,10629
40156,10629
40156,10630
40153,10629
40153,10632
40156,10632
40156,10633
40155,10633
40153,10632
40152,10633
40151,10637
40149,10638
40147,10638
40146,10638
40143,10636
40141,10635
40140,10633
40140,10634
40139,10634
40141,10634
40143,10636
40142,10634
40140,10634
40139,10634
40139,10632
40137,10631
40137,10630
40135,10632
40133,10631
40132,10633
40130,10632
40123,10655
40124,10655
40123,10655
40120,10656
40120,10655
40121,10652
40121,10652
40121,10651
40124,10650
40125,10649
40126,10647
40125,10646
40126,10643
40128,10640
40130,10638
40132,10635
40133,10634
40135,10633
40136,10632
40137,10631
40138,10629
40138,10629
40138,10628
40138,10627
40136,10626
40137,10624
40137,10623
40138,10620
40139,10620
40141,10619
40142,10618
40146,10616
40149,10620
40153,10620
40156,10624
40161,10622
40164,10624
40167,10625
40171,10625
40174,10625
40176,10625
40180,10622
40183,10623
40186,10620
40190,10617
40192,10616
40194,10615
40194,10615
40193,10615
40191,10614
40191,10613
40189,10614
40188,10615
40186,10616
40186,10617
40185,10618
40186,10613
40187,10612
40187,10612
40187,10613
40186,10613
40187,10615
40186,10616
40186,10617
40185,10619
40183,10623
40181,10625
40179,10629
40178,10632
40180,10637
40182,10638
40185,10640
40187,10641
40188,10643
40189,10643
40191,10643
40194,10644
40196,10646
40198,10651
40200,10655
40202,10658
40205,10661
40207,10664
40210,10668
40213,10666
40216,10666
40219,10666
40222,10667
40224,10670
40227,10672
40230,10672
40232,10676
40234,10680
40237,10683
40239,10687
40241,10691
40244,10691
40247,10694
40250,10697
40252,10699
40254,10698
40253,10698
40252,10698
40252,10696
40252,10696
40253,10697
40252,10697
40251,10699
40252,10698
40252,10696
40252,10695
40253,10694
40254,10694
40255,10694
40256,10694
40257,10694
40257,10694
40256,10697
40256,10701
40252,10703
40255,10706
40256,10705
40257,10705
40259,10705
40261,10704
40262,10703
40259,10702
40258,10701
40259,10700
40259,10698
40259,10694
40255,10694
40253,10693
40253,10693
40253,10693
40252,10694
40252,10694
40253,10695
40253,10696
40253,10696
40251,10694
40253,10693
40251,10693
40251,10695
40252,10694
40251,10694
40251,10695
40252,10695
40252,10695
40251,10695
40252,10695
40251,10694
40252,10695
40251,10694
40250,10694
40250,10694
40251,10695
40251,10695
40251,10696
40252,10695
40251,10695
40251,10694
40250,10694
40250,10694
40251,10695
40251,10695
40251,10695
40250,10695
40251,10695
40250,10695
40251,10695
40251,10695
40250,10696
40251,10696
40250,10697
40249,10696
40244,10695
40241,10692
40241,10691
40240,10691
40240,10689
40237,10685
40234,10684
40234,10684
40237,10685
40242,10687
40247,10683
40252,10680
40258,10678
40263,10675
40268,10672
40274,10671
40276,10671
40281,10672
40286,10673
40290,10672
40294,10674
40298,10679
40301,10684
40304,10690
40300,10702
40304,10701
40303,10704
40301,10703
40299,10706
40301,10706
40302,10705
40302,10705
40302,10706
40302,10706
40301,10704
40302,10702
40301,10705
40299,10707
40297,10708
40295,10705
40291,10704
40288,10701
40283,10700
40280,10699
40275,10701
40271,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40269,10702
40271,10701
40271,10702
40271,10702
40270,10702
40270,10702
40269,10702
40270,10702
40270,10702
40270,10702
40270,10701
40271,10702
40270,10702
40270,10702
40270,10703
40270,10703
40270,10701
40270,10700
40270,10700
40270,10700
40270,10700
40270,10701
40270,10701
40269,10701
40269,10702
40269,10700
40269,10700
40269,10701
40269,10699
40269,10699
40269,10699
40270,10698
40270,10698
40270,10698
40271,10699
40273,10704
40272,10702
40272,10702
40273,10703
40273,10703
40273,10703
40273,10703
40273,10703
40272,10703
40273,10703
40273,10702
40273,10703
40271,10703
40272,10702
40272,10702
40270,10705
40270,10706
40270,10706
40269,10706
40271,10707
40272,10705
40272,10704
40272,10705
40272,10705
40273,10704
40273,10703
40272,10703
40272,10703
40272,10703
40273,10703
40274,10705
40275,10705
40275,10706
40274,10703
40271,10701
40270,10700
40271,10701
40272,10702
40272,10703
40271,10707
40272,10705
40273,10707
40272,10704
40274,10704
40271,10702
40274,10704
40274,10705
40273,10704
40275,10704
40273,10702
40274,10702
40276,10704
40273,10702
40276,10704
40273,10702
40274,10704
40273,10703
40271,10703
40273,10703
40271,10704
40273,10704
40270,10703
40273,10704
40274,10706
40271,10703
40274,10703
40272,10704
40273,10703
40273,10702
40275,10701
40276,10701
40275,10703
40275,10700
40274,10701
40274,10700
40275,10703
40274,10703
40269,10701
40268,10702
40268,10703
40271,10703
40269,10701
40271,10703
40271,10700
40274,10702
40273,10703
40274,10705
40272,10702
40272,10704
40274,10704
40274,10705
40274,10705
40275,10705
40273,10708
40272,10709
40273,10708
40271,10706
40271,10711
40270,10709
40268,10714
40270,10712
40269,10712
40269,10711
40270,10711
40268,10714
40267,10716
40268,10715
40267,10716
40267,10716
40266,10717
40266,10717
40264,10717
40261,10719
40263,10720
40261,10721
40264,10720
40263,10718
40264,10717
40263,10716
40266,10713
40264,10716
40265,10714
40265,10717
40265,10714
40265,10716
40265,10714
40266,10713
40264,10716
40264,10713
40265,10713
40264,10714
40265,10713
40266,10713
40265,10713
40260,10721
40260,10718
40261,10721
40261,10719
40260,10723
40261,10722
40259,10727
40257,10730
40258,10732
40259,10733
40256,10734
40257,10734
40260,10735
40261,10736
40261,10738
40265,10735
40264,10732
40265,10733
40267,10735
40265,10735
40263,10733
40258,10735
40257,10736
40254,10736
40253,10737
40250,10737
40247,10736
40244,10737
40241,10736
40242,10735
40243,10734
40245,10733
40242,10734
40239,10736
40237,10735
40234,10738
40234,10738
40232,10734
40230,10735
40229,10735
40226,10736
40226,10737
40225,10736
40225,10735
40224,10735
40224,10735
40224,10735
40224,10736
40223,10736
40222,10736
40222,10735
40222,10735
40223,10736
40223,10735
40220,10737
40221,10734
40223,10734
40223,10734
40220,10732
40222,10733
40221,10733
40221,10732
40221,10733
40221,10732
40221,10731
40222,10732
40223,10729
40222,10731
40223,10732
40224,10732
40224,10732
40225,10732
40226,10731
40225,10731
40225,10730
40225,10729
40221,10729
40224,10729
40225,10729
40225,10729
40225,10728
40224,10728
40224,10727
40223,10727
40222,10727
40222,10726
40222,10727
40222,10727
40222,10727
40222,10729
40222,10729
40221,10728
40220,10728
40219,10728
40219,10727
40220,10729
40220,10729
40219,10727
40219,10726
40219,10727
40220,10726
40219,10726
40220,10727
40220,10725
40220,10727
40220,10726
40222,10728
40219,10725
40221,10726
40219,10725
40219,10728
40219,10730
40217,10730
40217,10730
40216,10730
40218,10726
40217,10722
40218,10726
40219,10727
40220,10726
40220,10728
40219,10725
40220,10727
40217,10727
40216,10729
40218,10727
40218,10727
40219,10727
40219,10725
40216,10727
40218,10725
40217,10725
40217,10724
40216,10724
40215,10724
40215,10725
40215,10724
40214,10723
40214,10723
40211,10723
40211,10723
40210,10723
40210,10722
40210,10722
40213,10722
40216,10720
40218,10717
40218,10716
40220,10716
40219,10716
40219,10715
40214,10716
40218,10716
40215,10715
40217,10716
40214,10716
40216,10716
40213,10715
40214,10714
40212,10714
40210,10711
40211,10715
40208,10717
40210,10716
40208,10717
40209,10716
40208,10717
40209,10715
40206,10715
40208,10715
40211,10715
40215,10713
40214,10712
40214,10711
40217,10711
40214,10715
40215,10715
40212,10715
40207,10714
40208,10715
40208,10717
40211,10716
40213,10717
40214,10714
40217,10712
40215,10713
40218,10711
40216,10713
40216,10713
40215,10713
40212,10715
40212,10715
40212,10715
40210,10715
40209,10715
40207,10715
40207,10714
40206,10714
40207,10714
40211,10716
40217,10711
40214,10712
40210,10716
40207,10714
40210,10713
40208,10714
40208,10715
40212,10714
40213,10717
40213,10717
40215,10715
40217,10712
40217,10713
40216,10715
40214,10715
40210,10717
40211,10712
40210,10712
40210,10710
40209,10707
40205,10706
40208,10708
40206,10707
40208,10709
40209,10711
40212,10714
40216,10714
40215,10715
40216,10715
40215,10715
40216,10717
40216,10715
40216,10715
40215,10713
40211,10712
40213,10715
40215,10717
40213,10715
40212,10716
40211,10716
40208,10716
40211,10716
40211,10714
40211,10715
40211,10715
40211,10716
40211,10715
40212,10716
40211,10715
40212,10716
40213,10715
40212,10716
40212,10714
40211,10716
40212,10716
40212,10714
40212,10716
40213,10714
40212,10715
40212,10717
40210,10715
40211,10716
40212,10716
40212,10717
40212,10717
40211,10715
40211,10715
40211,10715
40211,10715
40212,10714
40211,10715
40211,10714
40211,10715
40212,10715
40211,10715
40211,10716
40211,10716
40211,10716
40211,10715
40211,10715
40211,10715
40212,10715
40211,10715
40212,10716
40214,10716
40212,10716
40213,10715
40213,10716
40214,10714
40212,10716
40214,10712
40213,10709
40212,10712
40211,10715
40211,10716
40210,10715
40210,10715
40210,10716
40211,10715
40211,10717
40211,10716
40211,10715
40211,10715
40212,10715
40212,10716
40212,10715
40211,10716
40212,10715
40210,10716
40211,10714
40209,10711
40209,10710
40209,10715
40210,10717
40209,10716
40208,10715
40208,10714
40208,10713
40207,10714
40208,10714
40208,10714
40207,10713
40206,10711
40207,10711
40206,10711
40206,10709
40205,10708
40205,10708
40205,10708
40202,10709
40205,10707
40205,10708
40206,10708
40206,10707
40206,10706
40208,10701
40207,10699
40209,10699
40207,10698
40207,10699
40208,10698
40209,10700
40210,10699
40209,10699
40209,10699
40207,10699
40207,10700
40207,10699
40206,10699
40204,10699
40202,10700
40199,10700
40197,10699
40196,10698
40195,10697
40196,10696
40195,10696
40196,10698
40194,10698
40193,10696
40193,10693
40191,10690
40189,10689
40189,10688
40188,10687
40187,10685
40188,10687
40190,10691
40190,10691
40189,10690
40189,10690
40189,10690
40189,10690
40188,10690
40188,10688
40187,10686
40186,10685
40186,10684
40185,10684
40185,10684
40185,10684
40186,10685
40186,10683
40186,10684
40186,10682
40186,10684
40184,10684
40186,10686
40185,10687
40186,10684
40186,10683
40186,10682
40186,10682
40186,10681
40187,10682
40186,10682
40187,10684
40186,10681
40186,10682
40185,10680
40189,10677
40189,10677
40190,10680
40189,10678
40187,10681
40188,10679
40187,10681
40188,10679
40188,10678
40188,10677
40187,10678
40189,10676
40192,10678
40188,10675
40186,10671
40184,10671
40182,10670
40180,10673
40178,10670
40175,10669
40173,10669
40172,10670
40170,10673
40168,10673
40167,10674
40166,10674
40164,10676
40163,10678
40163,10680
40161,10680
40159,10681
40155,10680
40155,10682
40154,10682
40154,10684
40154,10687
40151,10688
40148,10687
40145,10685
40143,10684
40142,10683
40142,10683
40141,10683
40141,10682
40142,10682
40145,10679
40145,10681
40146,10680
40146,10677
40145,10678
40145,10679
40147,10681
40147,10682
40148,10684
40147,10684
40147,10685
40146,10685
40144,10684
40143,10683
40141,10682
40140,10681
40139,10680
40137,10679
40136,10680
40136,10680
40134,10679
40133,10679
40132,10680
40128,10677
40127,10677
40126,10677
40125,10679
40127,10682
40126,10685
40125,10687
40128,10687
40129,10686
40130,10687
40133,10690
40136,10693
40141,10691
40144,10691
40148,10690
40152,10692
40156,10688
40160,10686
40161,10685
40164,10682
40167,10682
40170,10681
40173,10682
40176,10682
40180,10679
40183,10679
40186,10679
40187,10679
40188,10676
40188,10675
40187,10676
40187,10676
40190,10675
40187,10676
40187,10676
40187,10675
40186,10676
40186,10676
40186,10676
40186,10676
40185,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40187,10676
40187,10675
40187,10675
40188,10675
40186,10675
40187,10675
40187,10676
40187,10676
40188,10676
40188,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10676
40186,10677
40185,10677
40185,10677
40185,10676
40186,10674
40185,10673
40186,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40185,10673
40186,10674
40188,10678
40187,10675
40186,10678
40188,10678
40186,10675
40187,10679
40187,10678
40187,10674
40186,10679
40187,10679
40186,10674
40186,10678
40187,10674
40187,10678
40187,10675
40188,10678
40187,10679
40187,10675
40187,10679
40186,10679
40187,10675
40186,10678
40186,10679
40188,10675
40192,10671
40193,10671
40188,10675
40186,10679
40185,10679
40185,10676
40185,10680
40185,10680
40186,10676
40186,10679
40185,10681
40185,10678
40185,10680
40185,10677
40186,10679
40185,10680
40186,10678
40185,10680
40186,10680
40186,10680
40186,10680
40186,10681
40186,10678
40185,10680
40186,10681
40186,10678
40186,10680
40186,10680
40186,10679
40186,10680
40186,10678
40186,10678
40186,10681
40185,10681
40186,10678
40187,10678
40186,10679
40186,10677
40188,10676
40188,10676
40187,10674
40187,10674
40188,10675
40188,10675
40187,10675
40187,10675
40186,10675
40186,10675
40185,10675
40185,10675
40187,10676
40187,10676
40186,10676
40186,10676
40185,10676
40185,10676
40185,10676
40187,10674
40187,10674
40187,10674
40186,10674
40186,10674
40186,10674
40186,10674
40186,10674
40185,10674
40185,10674
40185,10674
40185,10674
40185,10674
40185,10675
40185,10674
40185,10674
40185,10674
40185,10674
40185,10674
40185,10674
40185,10674
40185,10674
40184,10674
40184,10674
40184,10674
40184,10676
40185,10679
40185,10679
40185,10680
40186,10682
40186,10682
40185,10680
40186,10682
40186,10680
40185,10680
40185,10680
40185,10680
40184,10679
40185,10679
40186,10678
40186,10678
40186,10678
40185,10677
40184,10676
40182,10675
40179,10672
40177,10672
40175,10672
40174,10672
40175,10670
40173,10670
40173,10669
40173,10669
40173,10669
40173,10670
40174,10670
40173,10667
40174,10667
40174,10667
40174,10667
40174,10668
40175,10668
40173,10668
40171,10670
40173,10669
40172,10669
40172,10669
40171,10669
40166,10669
40161,10672
40157,10670
40152,10670
40149,10670
40145,10669
40140,10667
40136,10667
40135,10667
40133,10666
40129,10666
40128,10665
40127,10665
40125,10664
40125,10663
40124,10663
40125,10663
40127,10664
40128,10663
40130,10664
40129,10664
40129,10666
40126,10663
40121,10665
40118,10661
40115,10660
40111,10657
40107,10654
40103,10649
40099,10644
40100,10641
40099,10640
40101,10637
40101,10637
40100,10636
40101,10637
40102,10636
40103,10634
40104,10630
40105,10626
40106,10621
40106,10618
40107,10618
40106,10622
40106,10620
40105,10621
40104,10622
40106,10621
40110,10618
40114,10615
40117,10613
40121,10609
40124,10606
40124,10604
40125,10602
40125,10600
40127,10596
40125,10594
40126,10590
40125,10587
40122,10583
40120,10581
40122,10581
40123,10586
40123,10585
40123,10587
40123,10583
40122,10583
40122,10582
40119,10580
40114,10577
40112,10572
40107,10569
40103,10565
40099,10560
40095,10558
40090,10558
40088,10560
40083,10559
40085,10559
40082,10560
40081,10559
40078,10559
40077,10559
40074,10560
40072,10560
40069,10564
40065,10564
40062,10565
40057,10564
40055,10564
40051,10565
40047,10565
40048,10563
40050,10564
40050,10564
40047,10561
40047,10561
40046,10560
40046,10561
40046,10562
40048,10563
40048,10563
40044,10563
40041,10560
40037,10559
40035,10554
40032,10556
40029,10553
40026,10553
40022,10548
40022,10550
40020,10547
40018,10547
40016,10545
40015,10546
40014,10545
40016,10548
40013,10545
40016,10548
40016,10544
40014,10546
40011,10545
40010,10547
40007,10546
40002,10549
40000,10548
40000,10548
39997,10547
39997,10547
39995,10545
39993,10547
39990,10544
39989,10546
39987,10544
39989,10546
39987,10545
39989,10546
39987,10544
39989,10546
39989,10545
39989,10546
39988,10544
39989,10546
39985,10547
39985,10550
39983,10551
39982,10550
39979,10552
39977,10554
39977,10556
39975,10557
39975,10560
39974,10560
39974,10563
39973,10562
39974,10565
39975,10567
39975,10570
39976,10574
39976,10574
39978,10575
39978,10579
39979,10583
39980,10585
39980,10585
39980,10589
39979,10592
39980,10593
39980,10594
39981,10594
39981,10597
39982,10601
39982,10604
39981,10607
39980,10606
39980,10610
39981,10612
39981,10617
39978,10620
39976,10623
39977,10627
39977,10631
39978,10635
39976,10638
39975,10636
39974,10639
39973,10642
39973,10644
39972,10646
39973,10647
39972,10649
39969,10653
39968,10656
39968,10658
39970,10656
39969,10657
39969,10658
39970,10660
39970,10663
39971,10665
39971,10667
39973,10670
39974,10670
39975,10671
39975,10673
39976,10675
39979,10676
39979,10678
39979,10679
39982,10680
39983,10682
39984,10683
39983,10684
39985,10686
39987,10691
39987,10695
39987,10700
39986,10705
39986,10710
39987,10714
39988,10719
39990,10721
39989,10723
39989,10723
39989,10722
39987,10724
39987,10723
39984,10721
39980,10723
39978,10723
39974,10724
39971,10724
39968,10727
39965,10728
39963,10733
39961,10737
39958,10740
39954,10745
39954,10747
39953,10748
39949,10751
39950,10754
39947,10755
39945,10757
39942,10759
39941,10764
39940,10767
39939,10769
39939,10770
39939,10771
39939,10769
39937,10772
39938,10771
39937,10771
39937,10772
39937,10774
39935,10777
39935,10780
39934,10782
39933,10785
39934,10787
39935,10791
39935,10793
39936,10795
39936,10799
39936,10803
39935,10806
39935,10811
39933,10815
39932,10819
39931,10823
39930,10824
39932,10825
39929,10826
39928,10827
39928,10828
39928,10829
39925,10829
39925,10834
39923,10836
39919,10836
39914,10835
39912,10834
39912,10839
39908,10842
39904,10847
39901,10851
39898,10858
39895,10863
39890,10868
39886,10870
39885,10871
39886,10878
39887,10884
39890,10896
39890,10897
39892,10902
39893,10903
39895,10902
39897,10900
39899,10900
39901,10897
39902,10897
39904,10897
39906,10896
39908,10895
39910,10893
39912,10893
39912,10893
39913,10893
39914,10892
39915,10890
39917,10889
39918,10888
39918,10888
39920,10891
39923,10889
39923,10889
39927,10888
39925,10885
39926,10887
39926,10885
39927,10883
39930,10884
39929,10885
39929,10884
39930,10883
39930,10882
39931,10882
39930,10882
39930,10880
39931,10881
39933,10880
39933,10880
39933,10881
39933,10881
39933,10881
39934,10878
39934,10882
39937,10879
39942,10881
39944,10881
39941,10882
39941,10880
39943,10881
39944,10881
39944,10880
39948,10878
39951,10876
39953,10875
39955,10874
39959,10875
39964,10875
39968,10875
39973,10875
39976,10874
39981,10873
39985,10878
39990,10880
39995,10882
40000,10883
40005,10883
40010,10884
40015,10883
40021,10881
40026,10879
40029,10876
40034,10876
40035,10878
40038,10877
40042,10876
40048,10875
40051,10880
40057,10880
40063,10880
40067,10882
40072,10878
40076,10879
40082,10879
40087,10881
40092,10880
40096,10880
40101,10877
40107,10875
40113,10872
40119,10871
40125,10870
40130,10869
40136,10867
40142,10864
40146,10863
40151,10862
40156,10861
40161,10857
40165,10856
40170,10855
40177,10852
40182,10850
40187,10847
40190,10845
40194,10845
40197,10844
40201,10843
40206,10842
40211,10841
40216,10838
40220,10836
40224,10833
40229,10830
40233,10826
40241,10823
40245,10819
40249,10814
40251,10812
40251,10809
40251,10810
40251,10811
40252,10809
40251,10810
40251,10811
40251,10811
40251,10811
40250,10810
40251,10810
40250,10810
40250,10810
40249,10809
40249,10808
40250,10808
40251,10807
40254,10806
40256,10805
40258,10804
40260,10803
40262,10801
40261,10801
40263,10799
40261,10800
40262,10799
40261,10801
40262,10800
40260,10801
40266,10799
40270,10795
40267,10797
40269,10794
40264,10796
40262,10797
40263,10798
40264,10799
40264,10800
40263,10801
40262,10801
40262,10802
40262,10801
40262,10801
40263,10801
40262,10800
40263,10800
40263,10801
40263,10801
40263,10801
40264,10801
40265,10800
40270,10798
40268,10801
40273,10798
40273,10795
40273,10799
40269,10800
40272,10800
40269,10800
40271,10798
40270,10799
40272,10800
40271,10801
40276,10801
40275,10800
40275,10800
40273,10800
40273,10799
40271,10800
40275,10802
40277,10805
40277,10801
40277,10801
40276,10800
40275,10797
40277,10799
40274,10798
40275,10800
40271,10798
40273,10798
40274,10800
40269,10800
40269,10800
40272,10802
40270,10801
40270,10802
40270,10802
40270,10802
40270,10801
40269,10801
40269,10802
40270,10802
40271,10803
40272,10803
40274,10804
40275,10804
40276,10803
40276,10804
40276,10804
40276,10805
40276,10804
40276,10804
40276,10805
40276,10805
40277,10804
40278,10806
40280,10807
40282,10808
40281,10808
40281,10807
40280,10807
40281,10807
40281,10807
40282,10808
40283,10809
40283,10809
40283,10809
40283,10809
40283,10809
40283,10809
40282,10808
40282,10809
40284,10809
40286,10808
40287,10809
40287,10809
40288,10810
40288,10810
40288,10810
40288,10810
40289,10810
40291,10810
40292,10810
40296,10811
40295,10811
40296,10811
40297,10810
40300,10809
40297,10810
40301,10810
40298,10811
40300,10810
40299,10811
40304,10810
40307,10810
40310,10812
40311,10811
40310,10811
40312,10811
40312,10811
40312,10811
40308,10812
40308,10811
40311,10811
40312,10811
40311,10810
40312,10811
40310,10810
40306,10813
40307,10810
40305,10812
40309,10811
40306,10811
40310,10809
40309,10808
40312,10808
40309,10809
40312,10807
40309,10809
40312,10809
40314,10810
40313,10807
40316,10807
40314,10807
40317,10805
40313,10807
40310,10808
40315,10807
40312,10809
40312,10806
