20320,5474
20320,5474
20321,5474
20323,5474
20323,5474
20322,5474
20322,5474
20323,5473
20322,5474
20322,5474
20323,5474
20324,5474
20322,5475
20321,5474
20323,5473
20323,5474
20323,5474
20324,5474
20323,5474
20322,5474
20322,5474
20320,5472
20321,5472
20321,5471
20321,5473
20321,5472
20320,5472
20321,5472
20321,5473
20321,5474
20320,5472
20320,5473
20320,5473
20324,5473
20311,5443
20311,5443
20309,5443
20309,5445
20310,5446
20309,5446
20310,5448
20309,5449
20308,5450
20305,5451
20305,5452
20309,5457
20309,5457
20309,5458
20312,5458
20309,5460
20308,5461
20307,5463
20308,5462
20307,5462
20307,5462
20309,5462
20308,5463
20313,5462
20314,5467
20318,5470
20319,5472
20320,5473
20319,5473
20320,5472
20321,5469
20321,5470
20321,5470
20321,5470
20325,5472
20324,5471
20324,5473
20323,5473
20322,5473
20323,5474
20322,5473
20321,5472
20319,5472
20317,5473
20317,5476
20316,5476
20315,5476
20314,5475
20315,5475
20314,5475
20317,5472
20320,5471
20320,5471
20319,5472
20320,5470
20319,5470
20319,5471
20319,5471
20319,5472
20319,5471
20319,5471
20319,5472
20319,5471
20319,5472
20318,5472
20318,5472
20318,5472
20317,5472
20318,5473
20318,5473
20317,5476
20315,5477
20315,5477
20315,5478
20317,5482
20315,5485
20313,5488
20312,5488
20311,5488
20312,5489
20313,5490
20311,5489
20309,5489
20312,5490
20312,5489
20313,5489
20313,5489
20314,5489
20313,5488
20313,5491
20313,5491
20314,5490
20315,5490
20313,5489
20314,5490
20313,5491
20314,5490
20313,5489
20313,5491
20313,5491
20241,5496
20241,5496
20241,5496
20242,5497
20242,5497
20242,5496
20242,5496
20242,5496
20241,5496
20242,5496
20241,5496
20241,5496
20242,5497
20243,5497
20243,5499
20243,5499
20243,5499
20243,5499
20243,5501
20244,5501
20243,5501
20243,5501
20243,5500
20243,5498
20242,5498
20242,5497
20242,5497
20242,5497
20242,5497
20242,5498
20242,5497
20243,5497
20243,5497
20243,5497
20243,5498
20242,5496
20242,5497
20242,5498
20242,5498
20242,5497
20241,5495
20242,5495
20239,5494
20237,5495
20236,5493
20236,5493
20235,5493
20233,5492
20233,5493
20232,5492
20231,5493
20233,5492
20233,5495
20234,5492
20235,5492
20233,5492
20233,5492
20231,5492
20232,5491
20232,5492
20232,5492
20232,5492
20233,5492
20232,5492
20233,5493
20232,5492
20232,5492
20232,5491
20231,5492
20233,5491
20233,5491
20236,5493
20235,5491
20234,5491
20235,5491
20233,5492
20231,5492
20231,5492
20231,5492
20232,5492
20232,5492
20232,5492
20232,5493
20232,5493
20231,5493
20233,5492
20235,5492
20238,5494
20241,5494
20244,5497
20243,5496
20243,5496
20243,5496
20243,5496
20243,5498
20244,5500
20245,5503
20243,5501
20243,5500
20242,5497
20231,5417
20232,5417
20231,5418
20230,5419
20230,5420
20228,5421
20228,5422
20228,5423
20228,5424
20228,5425
20227,5426
20226,5427
20225,5427
20226,5428
20225,5428
20225,5428
20225,5428
20229,5430
20230,5431
20229,5432
20229,5434
20228,5436
20228,5439
20228,5440
20227,5442
20226,5443
20226,5445
20224,5447
20224,5450
20223,5453
20223,5456
20221,5461
20221,5465
20224,5470
20225,5475
20227,5480
20230,5484
20231,5488
20234,5492
20237,5495
20238,5498
20239,5500
20240,5501
20239,5501
20236,5501
20239,5502
20240,5504
20241,5502
20242,5500
20241,5498
20243,5497
20242,5497
20240,5494
20240,5494
20242,5497
20242,5497
20242,5498
20240,5501
20241,5502
20242,5500
20241,5498
20242,5498
20242,5497
20242,5497
20241,5498
20242,5500
20242,5501
20241,5504
20240,5504
20239,5505
20239,5505
20239,5505
20239,5505
20240,5505
20240,5505
20240,5505
20239,5505
20238,5506
20239,5505
20238,5506
20240,5505
20240,5504
20239,5505
20240,5504
20239,5504
20241,5503
20241,5501
20242,5498
20241,5497
20242,5498
20241,5497
20242,5499
20242,5499
20242,5500
20242,5500
20242,5500
20241,5500
20241,5501
20242,5501
20241,5499
20346,5481
20346,5481
20346,5480
20346,5479
20346,5480
20346,5479
20347,5480
20347,5480
20347,5481
20346,5481
20345,5481
20346,5481
20346,5480
20346,5481
20346,5481
20346,5482
20347,5480
20346,5479
20347,5477
20347,5477
20347,5477
20348,5479
20347,5480
20347,5479
20347,5479
20347,5480
20346,5479
20346,5480
20345,5480
20346,5479
20345,5478
20345,5478
20344,5479
20345,5481
20346,5480
20345,5479
20346,5481
20345,5481
20346,5481
20346,5480
20346,5480
20346,5480
20346,5480
20346,5480
20346,5480
20344,5479
20346,5481
20347,5480
20346,5481
20347,5480
20346,5481
20346,5480
20346,5480
20346,5480
20346,5481
20346,5480
20346,5480
20346,5480
20345,5480
20346,5481
20344,5480
20345,5478
20346,5481
20346,5481
20346,5480
20346,5481
20346,5479
20346,5480
20346,5480
20346,5481
20346,5481
20345,5481
20346,5480
20345,5480
20346,5480
20346,5481
20346,5480
20345,5480
20346,5481
20346,5480
20346,5479
20345,5480
20346,5480
20345,5481
20346,5481
20346,5480
20345,5480
20346,5479
20344,5480
20346,5480
20346,5479
20346,5480
20346,5480
20346,5481
20345,5480
20346,5480
20346,5481
20346,5480
20346,5480
20346,5479
20323,5470
20324,5470
20320,5470
20319,5471
20319,5472
20319,5472
20320,5471
20324,5471
20325,5472
20325,5471
20325,5472
20325,5471
20325,5472
20323,5472
20325,5472
20325,5472
20325,5472
20325,5472
20325,5472
20325,5472
20325,5472
20324,5471
20324,5471
20324,5471
20324,5471
20325,5471
20324,5472
20325,5472
20325,5472
20324,5472
20321,5471
20317,5470
20317,5470
20315,5471
20316,5470
20315,5472
20316,5470
20320,5471
20320,5472
20318,5471
20320,5471
20320,5474
20321,5474
20320,5471
20321,5471
20320,5471
20320,5471
20320,5472
20319,5472
20320,5472
20320,5473
20320,5472
20318,5473
20319,5472
20320,5472
20320,5472
20320,5472
20320,5472
20320,5473
20320,5472
20320,5473
20320,5473
20319,5473
20320,5473
20320,5472
20320,5472
20320,5472
20320,5473
20320,5472
20319,5472
20320,5473
20322,5474
20321,5474
20321,5474
20321,5473
20321,5474
20320,5472
20321,5473
20321,5473
20322,5473
20320,5472
20319,5470
20319,5470
20320,5472
20320,5472
20320,5473
20320,5472
20320,5472
20319,5470
20318,5470
20317,5470
20319,5469
20317,5470
20321,5472
20321,5471
20320,5472
20322,5471
20322,5471
20321,5472
20319,5473
20325,5472
20325,5472
20325,5472
20322,5472
20321,5472
20321,5473
20320,5472
20321,5473
20319,5473
20319,5473
20321,5472
20319,5473
20321,5472
20320,5473
20320,5472
20320,5473
20320,5472
20321,5472
20321,5473
20320,5473
20321,5473
20320,5473
20320,5473
20320,5473
20320,5473
20319,5472
20320,5471
20322,5472
20324,5472
20325,5472
20324,5472
20322,5473
20321,5472
20320,5472
20320,5471
20318,5471
20320,5472
20320,5472
20320,5472
20320,5472
20319,5473
20320,5472
20319,5472
20320,5473
20320,5471
20317,5470
20316,5470
20318,5470
20320,5472
20319,5473
20320,5473
20319,5473
20321,5473
20320,5473
20320,5472
20320,5472
20320,5473
20319,5472
20320,5473
20321,5472
20320,5472
20320,5473
20321,5473
20323,5473
20323,5474
20323,5474
20323,5474
20326,5473
20326,5473
20325,5473
20325,5473
20324,5472
20323,5474
20322,5474
20320,5473
20319,5473
20321,5474
20320,5474
20320,5474
20319,5474
20321,5473
20321,5473
20320,5474
20319,5473
20321,5473
20319,5474
20319,5474
20321,5473
20320,5473
20321,5473
20320,5473
20320,5473
20321,5473
20319,5473
20321,5473
20320,5473
20321,5473
20319,5473
20319,5472
20321,5473
20320,5473
20320,5473
20319,5473
20320,5473
20322,5474
20323,5473
20324,5472
20323,5473
20321,5474
20320,5473
20321,5473
20320,5472
20321,5473
20320,5472
20319,5472
20320,5473
20321,5474
20323,5473
20322,5473
20320,5473
20321,5473
20321,5473
20321,5474
20322,5474
20320,5473
20320,5473
20321,5473
20320,5473
20320,5473
20320,5473
20320,5472
20320,5473
20320,5472
20320,5472
20320,5473
20320,5473
20320,5470
20321,5473
20320,5471
20319,5473
20320,5474
20320,5473
20320,5473
20320,5473
20321,5472
20325,5472
20325,5471
20321,5473
20320,5472
20320,5473
20321,5473
20319,5473
20320,5473
20319,5473
20319,5473
20319,5473
20320,5473
20321,5473
20320,5473
20320,5472
20321,5473
20321,5473
20319,5473
20320,5472
20319,5472
20320,5473
20322,5474
20319,5472
20321,5474
20322,5473
20321,5473
20320,5473
20319,5473
20320,5472
20319,5473
20319,5474
20321,5472
20320,5473
20316,5471
20320,5473
20320,5473
20321,5472
20320,5471
20320,5473
20318,5473
20320,5473
20320,5472
20321,5472
20320,5472
20320,5473
20322,5474
20321,5472
20320,5473
20321,5473
20319,5471
20318,5470
20318,5474
20321,5472
20320,5473
20321,5472
20300,5482
20300,5483
20300,5484
20300,5484
20300,5483
20301,5483
20303,5483
20304,5483
20305,5483
20306,5484
20307,5485
20308,5486
20310,5489
20313,5491
20315,5494
20318,5494
20320,5496
20323,5497
20325,5500
20329,5503
20331,5505
20334,5508
20337,5508
20339,5509
20341,5510
20343,5510
20343,5510
20343,5510
20343,5510
20343,5511
20343,5511
20343,5510
20343,5510
20343,5511
20342,5511
20342,5513
20344,5514
20347,5515
20349,5517
20352,5518
20356,5520
20360,5521
20364,5521
20366,5521
20370,5521
20373,5520
20378,5518
20380,5518
20382,5517
20383,5517
20384,5518
20386,5517
20385,5516
20386,5517
20386,5517
20387,5515
20387,5517
20386,5516
20387,5517
20386,5517
20387,5519
20389,5521
20391,5522
20394,5523
20397,5524
20400,5525
20404,5526
20407,5528
20409,5531
20412,5532
20414,5535
20415,5538
20416,5542
20418,5545
20420,5547
20423,5549
20425,5550
20430,5553
20433,5557
20435,5561
20438,5564
20440,5565
20441,5569
20444,5572
20448,5573
20449,5574
20452,5574
20455,5575
20460,5578
20464,5581
20469,5584
20473,5586
20477,5586
20480,5586
20483,5584
20487,5582
20491,5580
20495,5580
20498,5580
20501,5581
20499,5582
20502,5584
20503,5587
20505,5589
20511,5593
20512,5597
20516,5601
20519,5602
20521,5602
20526,5607
20530,5607
20536,5613
20538,5615
20539,5614
20538,5613
20539,5613
20538,5615
20538,5613
20537,5614
20537,5613
20536,5613
20534,5614
20532,5612
20533,5614
20534,5616
20534,5614
20535,5614
20535,5611
20535,5611
20534,5611
20531,5611
20529,5605
20530,5602
20528,5596
20524,5592
20519,5591
20514,5592
20510,5592
20508,5591
20508,5591
20505,5589
20500,5588
20499,5583
20498,5581
20496,5581
20496,5582
20496,5584
20496,5586
20497,5587
20499,5588
20500,5589
20501,5591
20502,5592
20505,5595
20506,5597
20508,5600
20510,5602
20511,5604
20513,5606
20514,5609
20515,5614
20518,5617
20521,5620
20523,5623
20527,5625
20530,5627
20534,5631
20536,5634
20538,5638
20542,5640
20546,5641
20549,5644
20553,5646
20557,5648
20560,5651
20564,5654
20566,5655
20567,5655
20571,5657
20573,5659
20578,5660
20582,5662
20587,5664
20591,5665
20596,5668
20602,5671
20605,5673
20610,5676
20612,5679
20616,5682
20619,5684
20623,5687
20625,5689
20627,5693
20629,5698
20632,5702
20633,5706
20634,5707
20634,5710
20637,5716
20640,5721
20642,5723
20645,5726
20647,5730
20651,5733
20655,5735
20659,5739
20663,5741
20664,5744
20664,5748
20665,5750
20664,5752
20663,5753
20664,5751
20664,5751
20663,5753
20663,5754
20664,5756
20665,5759
20666,5761
20664,5763
20662,5766
20662,5768
20661,5772
20660,5775
20660,5779
20660,5780
20661,5782
20663,5784
20665,5786
20667,5789
20670,5792
20672,5793
20673,5795
20673,5797
20674,5798
20675,5802
20676,5805
20678,5806
20679,5807
20684,5809
20684,5811
20687,5811
20691,5815
20694,5818
20697,5819
20700,5821
20705,5824
20709,5826
20713,5829
20715,5829
20716,5831
20715,5831
20714,5833
20715,5832
20716,5831
20716,5831
20715,5831
20715,5832
20715,5832
20716,5832
20716,5831
20717,5831
20718,5831
20721,5830
20724,5831
20728,5831
20733,5832
20735,5834
20738,5836
20742,5837
20745,5838
20748,5838
20751,5838
20754,5839
20757,5842
20759,5843
20762,5846
20766,5848
20769,5850
20772,5850
20776,5852
20779,5853
20783,5854
20787,5855
20790,5855
20793,5856
20796,5856
20798,5857
20800,5859
20800,5861
20800,5864
20800,5865
20799,5867
20800,5870
20801,5872
20803,5876
20805,5879
20803,5884
20803,5889
20803,5893
20804,5894
20805,5898
20806,5903
20806,5906
20805,5906
20806,5907
20808,5910
20809,5915
20811,5920
20813,5924
20815,5928
20817,5930
20817,5932
20818,5935
20818,5939
20819,5943
20820,5948
20822,5952
20824,5955
20827,5959
20829,5960
20826,5960
20824,5960
20822,5961
20822,5959
20824,5959
20823,5961
20824,5959
20826,5959
20831,5961
20831,5961
20832,5959
20835,5957
20838,5958
20840,5959
20843,5960
20845,5962
20848,5965
20850,5967
20851,5969
20853,5972
20856,5974
20858,5976
20860,5978
20861,5979
20861,5978
20862,5980
20863,5980
20863,5979
20864,5979
20868,5981
20869,5982
20872,5983
20872,5985
20874,5987
20874,5989
20875,5991
20877,5993
20879,5995
20881,5996
20884,5998
20888,6004
20890,6008
20892,6011
20896,6013
20898,6017
20901,6019
20903,6021
20906,6024
20908,6028
20911,6032
20912,6035
20914,6040
20915,6043
20917,6046
20918,6050
20919,6054
20921,6059
20922,6063
20924,6068
20925,6072
20926,6074
20927,6078
20930,6082
20932,6086
20937,6089
20940,6092
20943,6094
20946,6098
20949,6101
20952,6106
20953,6110
20955,6114
20958,6118
20960,6122
20962,6127
20965,6131
20967,6135
20968,6141
20971,6146
20973,6148
20976,6152
20978,6156
20980,6159
20983,6164
20986,6168
20989,6171
20992,6174
20994,6177
20998,6180
20999,6181
21002,6182
21005,6182
21007,6182
21010,6181
21011,6179
21014,6180
21017,6181
21020,6181
21024,6181
21027,6180
21030,6180
21033,6181
21036,6182
21037,6181
21036,6181
21032,6181
21033,6181
21037,6182
21036,6181
21036,6182
21036,6184
21037,6186
21039,6190
21040,6192
21041,6195
21045,6198
21047,6201
21051,6203
21054,6206
21057,6209
21059,6212
21060,6216
21062,6222
21064,6226
21066,6230
21067,6231
21069,6232
21067,6232
21068,6235
21071,6237
21074,6240
21076,6242
21080,6245
21082,6248
21085,6252
21088,6256
21090,6258
21093,6260
21097,6263
21100,6266
21104,6269
21108,6271
21112,6275
21113,6277
21115,6280
21117,6283
21118,6288
21120,6292
21121,6297
21123,6301
21125,6307
21125,6311
21127,6316
21129,6319
21134,6320
21137,6322
21140,6325
21143,6328
21145,6332
21147,6335
21147,6338
21148,6342
21149,6345
21151,6350
21151,6353
21151,6356
21153,6359
21153,6363
21153,6369
21152,6370
21153,6372
21156,6374
21159,6378
21160,6380
21164,6383
21164,6387
21163,6391
21163,6396
21157,6386
21160,6388
21163,6387
21164,6388
21162,6391
21163,6391
21163,6392
21165,6392
21168,6392
21172,6391
21174,6391
21178,6391
21181,6392
21182,6391
21184,6390
21187,6390
21190,6389
21193,6389
21196,6388
21201,6390
21205,6392
21208,6392
21210,6394
21214,6397
21218,6399
21220,6400
21222,6402
21225,6404
21229,6407
21232,6411
21236,6413
21241,6414
21244,6416
21247,6417
21251,6418
21254,6419
21257,6421
21259,6424
21262,6426
21265,6429
21268,6433
21273,6435
21277,6436
21281,6437
21284,6437
21289,6438
21292,6439
21296,6441
21299,6441
21303,6442
21305,6442
21307,6442
21310,6443
21314,6445
21316,6448
21318,6452
21320,6455
21323,6458
21326,6462
21328,6465
21329,6468
21332,6469
21334,6471
21336,6474
21339,6478
21343,6481
21345,6485
21347,6487
21352,6490
21354,6492
21357,6494
21359,6497
21360,6499
21363,6499
21366,6500
21369,6501
21373,6502
21375,6502
21379,6504
21381,6506
21385,6508
21390,6510
21392,6513
21393,6515
21395,6516
21400,6517
21404,6518
21408,6520
21411,6520
21413,6522
21415,6522
21416,6524
21417,6526
21419,6528
21421,6527
21423,6526
21425,6526
21427,6527
21428,6529
21428,6528
21429,6528
21432,6529
21434,6529
21434,6531
21435,6533
21437,6536
21440,6537
21444,6538
21446,6539
21447,6540
21450,6542
21450,6543
21451,6545
21451,6547
21450,6548
21451,6548
21451,6547
21453,6547
21455,6548
21457,6549
21460,6552
21461,6556
21462,6557
21464,6558
21467,6556
21469,6557
21471,6559
21473,6561
21474,6564
21476,6567
21477,6569
21478,6575
21479,6578
21482,6579
21485,6580
21487,6584
21489,6589
21492,6591
21494,6593
21495,6596
21497,6598
21498,6600
21498,6605
21499,6609
21499,6612
21500,6616
21501,6619
21502,6622
21502,6625
21501,6629
21500,6632
21500,6634
21501,6638
21502,6642
21500,6648
21500,6652
21499,6655
21499,6658
21499,6661
21498,6663
21499,6666
21501,6668
21500,6671
21498,6672
21498,6674
21500,6675
21501,6676
21503,6677
21503,6681
21504,6684
21504,6689
21502,6692
21500,6695
21501,6697
21501,6699
21502,6700
21502,6702
21503,6704
21504,6706
21506,6708
21508,6710
21509,6714
21511,6715
21510,6715
21509,6717
21509,6716
21510,6716
21511,6717
21510,6720
21511,6722
21512,6725
21514,6728
21514,6730
21515,6732
21518,6734
21520,6736
21520,6739
21520,6742
21520,6744
21516,6745
21516,6749
21517,6752
21519,6757
21520,6760
21520,6764
21519,6768
21517,6773
21516,6778
21517,6781
21517,6783
21517,6786
21519,6788
21522,6790
21523,6793
21524,6795
21525,6798
21526,6802
21528,6804
21527,6806
21528,6808
21530,6809
21533,6811
21536,6814
21539,6817
21541,6821
21544,6821
21545,6823
21545,6826
21547,6827
21551,6830
21552,6832
21554,6836
21555,6839
21554,6842
21556,6847
21558,6851
21558,6852
21559,6853
21561,6855
21561,6857
21563,6859
21565,6861
21567,6864
21569,6867
21570,6867
21570,6869
21571,6869
21571,6868
21572,6867
21572,6865
21573,6865
21574,6867
21575,6867
21577,6869
21579,6872
21581,6873
21582,6872
21584,6875
21586,6876
21585,6878
21586,6880
21588,6881
21588,6884
21589,6886
21591,6890
21592,6893
21593,6895
21594,6898
21595,6901
21596,6906
21598,6909
21599,6913
21602,6916
21603,6919
21604,6922
21605,6923
21605,6927
21605,6930
21605,6934
21606,6937
21605,6941
21606,6942
21608,6945
21608,6947
21609,6950
21609,6952
21609,6955
21610,6958
21609,6961
21610,6964
21611,6967
21612,6970
21613,6973
21615,6976
21616,6980
21618,6982
21621,6986
21623,6989
21627,6991
21633,6992
21636,6994
21637,6995
21639,6999
21641,7002
21642,7005
21645,7009
21648,7012
21651,7013
21654,7014
21658,7015
21661,7016
21664,7016
21667,7018
21672,7020
21676,7020
21680,7020
21684,7019
21689,7019
21693,7019
21696,7019
21700,7021
21702,7022
21703,7020
21704,7020
21706,7017
21708,7015
21709,7012
21712,7012
21716,7015
21718,7014
21721,7016
21723,7018
21726,7021
21728,7022
21730,7025
21733,7027
21734,7030
21737,7032
21740,7035
21743,7037
21746,7039
21749,7040
21751,7041
21755,7043
21757,7045
21759,7047
21761,7051
21762,7053
21763,7056
21764,7059
21765,7063
21768,7066
21771,7067
21772,7068
21774,7071
21777,7072
21780,7076
21782,7077
21785,7080
21788,7083
21791,7086
21792,7088
21795,7089
21798,7091
21801,7092
21804,7093
21806,7095
21810,7097
21813,7101
21815,7103
21819,7106
21823,7109
21826,7113
21830,7116
21833,7116
21836,7116
21840,7116
21844,7115
21849,7116
21852,7116
21857,7116
21862,7115
21867,7115
21872,7115
21875,7114
21879,7112
21881,7111
21884,7110
21885,7113
21886,7114
21886,7117
21885,7120
21884,7123
21884,7127
21883,7131
21886,7135
21885,7139
21886,7142
21889,7146
21890,7148
21892,7152
21896,7152
21898,7154
21901,7157
21904,7160
21908,7163
21910,7164
21914,7166
21918,7169
21921,7171
21925,7174
21929,7176
21932,7177
21933,7179
21938,7181
21941,7185
21943,7187
21945,7189
21948,7191
21953,7193
21957,7193
21961,7192
21965,7191
21969,7190
21972,7188
21975,7186
21977,7184
21981,7182
21984,7179
21987,7177
21989,7174
21992,7171
21994,7167
21996,7166
21997,7164
22000,7162
22004,7160
22005,7158
22008,7156
22011,7153
22013,7151
22015,7148
22019,7147
22023,7145
22026,7143
22030,7142
22033,7141
22039,7139
22044,7139
22048,7138
22051,7137
22054,7133
22059,7130
22063,7128
22065,7125
22067,7123
22071,7120
22074,7116
22076,7112
22079,7109
22083,7107
22086,7104
22089,7100
22089,7098
22094,7095
22099,7092
22102,7090
22105,7089
22110,7086
22111,7083
22113,7080
22116,7078
22120,7075
22122,7073
22126,7070
22130,7067
22133,7064
22135,7060
22139,7058
22143,7053
22148,7050
22151,7047
22154,7048
22159,7049
22161,7049
22167,7049
22170,7048
22175,7048
22177,7047
22181,7047
22185,7047
22187,7046
22192,7046
22195,7044
22198,7042
22201,7040
22205,7037
22209,7034
22213,7031
22217,7030
22221,7029
22224,7026
22225,7024
22230,7022
22234,7020
22238,7018
22241,7017
22245,7016
22247,7016
22251,7017
22254,7019
22256,7021
22262,7022
22264,7022
22267,7023
22270,7023
22274,7025
22276,7025
22280,7026
22282,7027
22285,7027
22288,7031
22291,7031
22292,7033
22294,7035
22296,7037
22299,7040
22302,7043
22303,7044
22306,7046
22309,7048
22313,7050
22316,7052
22319,7055
22321,7059
22324,7060
22328,7063
22331,7063
22333,7065
22334,7066
22336,7069
22338,7070
22340,7073
22342,7075
22345,7078
22347,7082
22348,7086
22351,7089
22353,7092
22355,7093
22357,7096
22360,7099
22361,7103
22361,7106
22361,7110
22361,7112
22362,7113
22364,7116
22366,7119
22368,7122
22368,7126
22369,7130
22370,7132
22372,7135
22373,7137
22375,7139
22378,7141
22381,7143
22383,7146
22386,7148
22388,7149
22391,7150
22394,7151
22397,7154
22398,7158
22399,7160
22403,7162
22405,7162
22406,7160
22406,7163
22409,7165
22412,7165
22416,7168
22418,7170
22422,7170
22427,7170
22430,7170
22434,7170
22437,7171
22441,7172
22444,7172
22447,7172
22452,7171
22457,7171
22460,7172
22462,7169
22461,7171
22458,7171
22459,7170
22459,7170
22459,7170
22461,7171
22461,7169
22460,7172
22459,7173
22462,7171
22461,7173
22460,7174
22461,7173
22463,7174
22467,7176
22470,7176
22473,7177
22476,7177
22478,7178
22480,7177
22483,7178
22487,7179
22490,7181
22494,7182
22498,7183
22504,7184
22507,7187
22509,7188
22510,7189
22513,7191
22515,7193
22517,7194
22520,7196
22523,7197
22525,7196
22524,7197
22528,7200
22531,7202
22534,7206
22538,7208
22541,7210
22544,7213
22548,7216
22551,7218
22555,7219
22559,7220
22563,7222
22566,7224
22570,7227
22574,7229
22577,7230
22580,7231
22585,7233
22589,7235
22592,7235
22594,7235
22597,7235
22601,7234
22604,7232
22606,7232
22609,7230
22613,7229
22617,7229
22619,7227
22623,7226
22627,7224
22630,7222
22633,7220
22635,7218
22637,7216
22641,7215
22644,7213
22647,7211
22650,7209
22653,7210
22655,7208
22659,7207
22662,7207
22665,7207
22669,7209
22671,7211
22673,7213
22677,7214
22679,7214
22682,7214
22685,7216
22689,7218
22692,7220
22696,7223
22699,7225
22702,7226
22704,7229
22707,7232
22708,7233
22710,7236
22713,7239
22719,7241
22726,7238
22731,7236
22736,7233
22740,7233
22741,7233
22741,7231
22741,7231
22717,7248
22720,7248
22722,7250
22723,7251
22726,7254
22727,7259
22729,7264
22731,7266
22733,7268
22737,7270
22740,7271
22744,7273
22746,7274
22749,7276
22753,7278
22757,7279
22761,7281
22763,7283
22766,7285
22770,7285
22774,7287
22777,7289
22779,7288
22782,7291
22784,7292
22786,7294
22791,7295
22796,7296
22799,7298
22803,7299
22809,7301
22814,7302
22818,7304
22821,7305
22824,7307
22826,7308
22829,7308
22830,7312
22831,7314
22833,7316
22836,7317
22839,7319
22843,7320
22846,7322
22848,7325
22849,7329
22852,7331
22854,7332
22857,7335
22860,7337
22862,7340
22863,7343
22865,7346
22867,7349
22869,7351
22871,7353
22874,7355
22876,7357
22879,7359
22882,7362
22885,7364
22886,7366
22888,7369
22890,7370
22892,7371
22895,7370
22897,7370
22899,7370
22902,7370
22904,7369
22907,7369
22910,7367
22912,7366
22913,7366
22913,7365
22916,7366
22918,7365
22919,7363
22919,7362
22921,7360
22922,7359
22925,7358
22928,7356
22931,7353
22933,7351
22933,7350
22934,7351
22937,7350
22939,7349
22942,7350
22946,7350
22948,7350
22949,7347
22952,7348
22954,7347
22955,7347
22957,7344
22960,7343
22964,7341
22968,7338
22969,7339
22971,7339
22975,7341
22977,7341
22979,7340
22981,7339
22983,7339
22987,7339
22991,7340
22993,7341
22997,7343
22999,7343
23002,7345
23006,7345
23009,7346
23013,7347
23017,7348
23021,7349
23024,7352
23027,7352
23031,7352
23035,7352
23038,7351
23043,7351
23047,7351
23050,7351
23053,7351
23057,7350
23059,7351
23061,7350
23063,7353
23066,7352
23068,7354
23071,7354
23074,7355
23075,7357
23077,7359
23078,7362
23080,7364
23084,7366
23087,7368
23090,7369
23093,7370
23097,7371
23100,7371
23104,7372
23108,7373
23111,7372
23113,7372
23118,7373
23122,7373
23125,7372
23129,7373
23132,7372
23135,7374
23139,7375
23143,7377
23144,7377
23149,7378
23153,7380
23158,7381
23161,7380
23163,7380
23164,7381
23167,7383
23171,7384
23174,7384
23177,7384
23181,7384
23185,7385
23189,7384
23191,7382
23195,7381
23199,7380
23201,7378
23203,7377
23206,7375
23209,7374
23212,7372
23215,7370
23219,7367
23222,7365
23226,7363
23228,7361
23230,7359
23234,7358
23237,7356
23241,7356
23243,7354
23245,7352
23247,7351
23248,7350
23251,7349
23251,7349
23254,7353
23254,7352
23254,7349
23255,7350
23257,7352
23260,7356
23263,7357
23268,7356
23272,7357
23277,7357
23280,7358
23283,7357
23287,7355
23291,7354
23295,7355
23298,7355
23301,7354
23305,7354
23308,7353
23313,7352
23316,7351
23318,7350
23322,7351
23324,7350
23326,7350
23330,7350
23334,7349
23339,7349
23341,7350
23344,7350
23346,7350
23350,7350
23353,7349
23355,7350
23359,7351
23363,7352
23366,7352
23368,7353
23372,7353
23376,7354
23380,7354
23382,7354
23386,7354
23390,7354
23395,7354
23397,7354
23398,7354
23398,7354
23400,7355
23403,7354
23405,7353
23407,7352
23407,7350
23412,7351
23413,7350
23414,7349
23413,7348
23414,7348
23416,7353
23418,7356
23418,7355
23419,7354
23418,7355
23419,7350
23417,7347
23414,7345
23415,7346
23418,7348
23419,7350
23422,7350
23424,7353
23426,7356
23430,7358
23429,7359
23432,7363
23434,7364
23437,7365
23439,7366
23442,7368
23445,7372
23447,7375
23447,7378
23449,7381
23452,7385
23454,7388
23455,7392
23455,7396
23457,7398
23459,7401
23461,7404
23464,7408
23467,7412
23469,7414
23472,7417
23474,7420
23475,7424
23478,7427
23479,7430
23481,7432
23483,7434
23485,7436
23488,7437
23490,7442
23493,7443
23497,7446
23500,7446
23502,7448
23505,7452
23508,7453
23512,7456
23516,7458
23519,7463
23522,7465
23523,7468
23525,7470
23526,7474
23530,7477
23532,7479
23534,7481
23537,7484
23540,7488
23541,7492
23543,7493
23545,7496
23548,7499
23549,7500
23552,7502
23555,7505
23557,7507
23559,7509
23560,7510
23562,7512
23565,7514
23568,7516
23570,7517
23573,7518
23574,7520
23575,7523
23577,7525
23579,7528
23581,7529
23582,7531
23584,7533
23585,7535
23588,7536
23590,7540
23592,7541
23595,7542
23599,7544
23602,7545
23605,7545
23609,7547
23612,7549
23615,7550
23619,7549
23621,7548
23625,7549
23626,7551
23626,7552
23630,7556
23634,7556
23637,7557
23643,7559
23648,7560
23651,7562
23653,7564
23654,7566
23655,7569
23658,7570
23660,7572
23663,7574
23667,7575
23672,7577
23676,7579
23679,7580
23684,7581
23689,7582
23693,7583
23696,7584
23701,7586
23705,7587
23708,7588
23710,7587
23711,7587
23713,7586
23716,7585
23720,7585
23723,7585
23725,7585
23728,7584
23730,7584
23731,7582
23734,7583
23734,7586
23737,7588
23742,7587
23746,7588
23752,7588
23755,7588
23759,7590
23762,7590
23764,7593
23767,7593
23770,7592
23770,7592
