# x,y,<bush>,<cookie>,<shadow>,<visibility>
37564,19115,1,0,0,1
37561,19115,1,0,0,1
37560,19116,1,0,0,1
37558,19118,1,0,0,1
37557,19118,1,0,0,1
37555,19118,1,0,0,1
37554,19118,1,0,0,1
37554,19118,1,0,0,1
37553,19118,1,0,0,1
37552,19115,1,0,0,1
37551,19116,1,0,0,1
37550,19116,1,0,0,1
37550,19117,1,0,0,1
37549,19116,1,0,0,1
37548,19116,1,0,0,1
37549,19114,1,0,0,1
37546,19112,1,0,0,1
37548,19103,1,0,0,1
37550,19098,1,0,0,1
37551,19093,1,0,0,1
37550,19096,1,0,0,1
37550,19093,1,0,0,1
37552,19090,1,0,0,1
37550,19091,1,0,0,1
37550,19091,1,0,0,1
37543,19090,1,0,0,1
37538,19090,1,0,0,1
37539,19091,1,0,0,1
37540,19091,1,0,0,1
37537,19089,1,0,0,1
37536,19089,1,0,0,1
37539,19090,1,0,0,1
37537,19089,1,0,0,1
37537,19089,1,0,0,1
37535,19090,1,0,0,1
37534,19090,1,0,0,1
37537,19089,1,0,0,1
37537,19089,1,0,0,1
37538,19090,1,0,0,1
37539,19091,1,0,0,1
37541,19089,1,0,0,1
37540,19090,1,0,0,1
37540,19090,1,0,0,1
37540,19090,1,0,0,1
37537,19091,1,0,0,1
37537,19089,1,0,0,1
37538,19089,1,0,0,1
37535,19091,1,0,0,1
37534,19090,1,0,0,1
37535,19089,1,0,0,1
37539,19090,1,0,0,1
37535,19090,1,0,0,1
37539,19091,1,0,0,1
37534,19090,1,0,0,1
37535,19090,1,0,0,1
37535,19089,1,0,0,1
37536,19089,1,0,0,1
37541,19089,1,0,0,1
37540,19091,1,0,0,1
37537,19090,1,0,0,1
37539,19091,1,0,0,1
37536,19089,1,0,0,1
37536,19079,1,0,0,1
37536,19068,1,0,0,1
37534,19060,1,0,0,1
37535,19056,1,0,0,1
37535,19055,1,0,0,1
37536,19054,1,0,0,1
37536,19056,1,0,0,1
37536,19056,1,0,0,1
37536,19056,1,0,0,1
37538,19056,1,0,0,1
37538,19056,1,0,0,1
37539,19056,1,0,0,1
37540,19057,1,0,0,1
37540,19055,1,0,0,1
37541,19056,1,0,0,1
37540,19054,1,0,0,1
37542,19055,1,0,0,1
37543,19055,1,0,0,1
37543,19053,1,0,0,1
37543,19052,1,0,0,1
37546,19053,1,0,0,1
37557,19121,1,0,0,1
37556,19122,1,0,0,1
37559,19117,1,0,0,1
37559,19118,1,0,0,1
37560,19117,1,0,0,1
37560,19117,1,0,0,1
37560,19117,1,0,0,1
37562,19117,1,0,0,1
37562,19117,1,0,0,1
37561,19116,1,0,0,1
37562,19118,1,0,0,1
37562,19119,1,0,0,1
37564,19113,1,0,0,1
37565,19115,1,0,0,1
37565,19112,1,0,0,1
37566,19111,1,0,0,1
37566,19112,1,0,0,1
37566,19113,1,0,0,1
37566,19115,1,0,0,1
37567,19116,1,0,0,1
37567,19117,1,0,0,1
37567,19118,1,0,0,1
37567,19118,1,0,0,1
37568,19119,1,0,0,1
37570,19117,1,0,0,1
37571,19115,1,0,0,1
37571,19116,1,0,0,1
37572,19117,1,0,0,1
37571,19120,1,0,0,1
37572,19118,1,0,0,1
37572,19118,1,0,0,1
37572,19121,1,0,0,1
37570,19125,1,0,0,1
37570,19124,1,0,0,1
37570,19125,1,0,0,1
37570,19124,1,0,0,1
37572,19124,1,0,0,1
37572,19124,1,0,0,1
37573,19125,1,0,0,1
37574,19124,1,0,0,1
37575,19123,1,0,0,1
37575,19123,1,0,0,1
37574,19127,1,0,0,1
37572,19133,1,0,0,1
37574,19127,1,0,0,1
37575,19127,1,0,0,1
37575,19126,1,0,0,1
37574,19129,1,0,0,1
37575,19127,1,0,0,1
37576,19127,1,0,0,1
37577,19124,1,0,0,1
37578,19125,1,0,0,1
37579,19126,1,0,0,1
37579,19125,1,0,0,1
37581,19120,1,0,0,1
37581,19122,1,0,0,1
37580,19125,1,0,0,1
37581,19126,1,0,0,1
37573,19126,1,0,0,1
37567,19121,1,0,0,1
37562,19118,1,0,0,1
37557,19114,1,0,0,1
37555,19106,1,0,0,1
37556,19102,1,0,0,1
37555,19093,1,0,0,1
37556,19092,1,0,0,1
37551,19093,1,0,0,1
37541,19092,1,0,0,1
37540,19092,1,0,0,1
37541,19092,1,0,0,1
37538,19090,1,0,0,1
37541,19092,1,0,0,1
37541,19092,1,0,0,1
37540,19090,1,0,0,1
37540,19091,1,0,0,1
37538,19090,1,0,0,1
37540,19090,1,0,0,1
37539,19091,1,0,0,1
37536,19090,1,0,0,1
37538,19091,1,0,0,1
37542,19089,1,0,0,1
37541,19091,1,0,0,1
37542,19089,1,0,0,1
37537,19089,1,0,0,1
37537,19089,1,0,0,1
37537,19089,1,0,0,1
37536,19090,1,0,0,1
37536,19090,1,0,0,1
37537,19089,1,0,0,1
37538,19090,1,0,0,1
37535,19090,1,0,0,1
37535,19090,1,0,0,1
37534,19089,1,0,0,1
37538,19090,1,0,0,1
37535,19089,1,0,0,1
37533,19090,1,0,0,1
37531,19095,1,0,0,1
37535,19089,1,0,0,1
37534,19089,1,0,0,1
37535,19091,1,0,0,1
37441,18994,1,0,0,1
37441,18993,1,0,0,1
37438,18994,1,0,0,1
37440,18996,1,0,0,1
37440,18996,1,0,0,1
37438,18995,1,0,0,1
37433,18994,1,0,0,1
37435,18994,1,0,0,1
37438,18995,1,0,0,1
37444,18995,1,0,0,1
37443,18995,1,0,0,1
37442,18995,1,0,0,1
37443,18994,1,0,0,1
37439,18993,1,0,0,1
37441,18994,1,0,0,1
37442,18994,1,0,0,1
37442,18992,1,0,0,1
37442,18993,1,0,0,1
37444,18993,1,0,0,1
37448,18992,1,0,0,1
37451,18992,1,0,0,1
37456,18993,1,0,0,1
37459,18991,1,0,0,1
37456,18991,1,0,0,1
37459,18991,1,0,0,1
37457,18991,1,0,0,1
37459,18991,1,0,0,1
37456,18991,1,0,0,1
37448,18988,1,0,0,1
37451,18987,1,0,0,1
37451,18989,1,0,0,1
37453,18989,1,0,0,1
37455,18988,1,0,0,1
37455,18987,1,0,0,1
37457,18987,1,0,0,1
37462,18986,1,0,0,1
37465,18987,1,0,0,1
37469,18987,1,0,0,1
37468,18986,1,0,0,1
37469,18984,1,0,0,1
37466,18983,1,0,0,1
37465,18983,1,0,0,1
37463,18981,1,0,0,1
37463,18981,1,0,0,1
37470,18982,1,0,0,1
37472,18981,1,0,0,1
37471,18980,1,0,0,1
37469,18981,1,0,0,1
37471,18982,1,0,0,1
37470,18981,1,0,0,1
37466,18982,1,0,0,1
37463,18975,1,0,0,1
37459,18966,1,0,0,1
37455,18958,1,0,0,1
37450,18953,1,0,0,1
37442,18950,1,0,0,1
37438,18947,1,0,0,1
37432,18945,1,0,0,1
37424,18942,1,0,0,1
37422,18933,1,0,0,1
37423,18936,1,0,0,1
37422,18935,1,0,0,1
37423,18935,1,0,0,1
37422,18936,1,0,0,1
37422,18935,1,0,0,1
37419,18932,1,0,0,1
37416,18926,1,0,0,1
37414,18927,1,0,0,1
37405,18927,1,0,0,1
37395,18925,1,0,0,1
37385,18926,1,0,0,1
37375,18926,1,0,0,1
37366,18926,1,0,0,1
37356,18926,1,0,0,1
37347,18926,1,0,0,1
37337,18927,1,0,0,0
37329,18930,1,0,0,0
37320,18927,1,0,0,0
37310,18926,1,0,0,0
37301,18926,1,0,0,0
37291,18924,1,0,0,0
37285,18923,1,0,0,0
37281,18925,1,0,0,0
37287,18922,1,0,0,0
37282,18923,1,0,0,0
37277,18924,1,0,0,0
37275,18928,1,0,0,0
37272,18926,1,0,0,0
37271,18925,1,0,0,0
37271,18927,1,0,0,0
37270,18928,1,0,0,0
37268,18929,1,0,0,0
37266,18928,1,0,0,0
37265,18928,1,0,0,0
37261,18930,1,0,0,0
37258,18929,1,0,0,0
37255,18929,1,0,0,0
37252,18930,1,0,0,0
37249,18930,1,0,0,0
37246,18930,1,0,0,0
37236,18932,1,0,0,0
37232,18935,1,0,0,0
37228,18939,1,0,0,0
37224,18943,1,0,0,0
37216,18944,1,0,0,0
37211,18948,1,0,0,0
37205,18949,1,0,0,0
37197,18949,1,0,0,0
37189,18948,1,0,0,0
37184,18947,1,0,0,0
37182,18947,1,0,0,0
37178,18944,1,0,0,0
37174,18942,1,0,0,0
37170,18943,1,0,0,0
37168,18944,1,0,0,0
37165,18948,1,0,0,0
37162,18949,1,0,0,0
37160,18952,1,0,0,0
37159,18954,1,0,0,0
37157,18957,1,0,0,0
37154,18959,1,0,0,0
37156,18962,1,0,0,0
37157,18959,1,0,0,0
37156,18963,1,0,0,0
37154,18968,1,0,0,0
37149,18976,1,0,0,0
37140,18979,1,0,0,0
37128,18982,1,0,0,0
37122,18989,1,0,0,0
37115,18986,1,0,0,0
37106,18983,1,0,0,0
37094,18985,1,0,0,0
37087,18987,1,0,0,0
37086,18988,1,0,0,0
37087,18990,1,0,0,0
37088,18991,1,0,0,0
37089,18991,1,0,0,0
37090,18992,1,0,0,0
37093,18992,1,0,0,0
37092,18993,1,0,0,0
37093,18994,1,0,0,0
37092,18996,1,0,0,0
37094,18997,1,0,0,0
37096,18997,1,0,0,0
37096,18999,1,0,0,0
37096,18999,1,0,0,0
37097,19001,1,0,0,0
37096,19009,1,0,0,0
37101,19009,1,0,0,0
37105,19010,1,0,0,0
37107,19008,1,0,0,0
37108,19007,1,0,0,0
37111,19007,1,0,0,0
37112,19005,1,0,0,0
37113,19004,1,0,0,0
37115,19003,1,0,0,0
37116,19004,1,0,0,0
37117,19001,1,0,0,0
37119,19002,1,0,0,0
37119,19001,1,0,0,0
37120,19001,1,0,0,0
37122,18999,1,0,0,0
37123,18998,1,0,0,0
37124,18997,1,0,0,0
37126,18997,1,0,0,0
37122,19007,1,0,0,0
37124,19008,1,0,0,0
37125,19014,1,0,0,0
37126,19014,1,0,0,0
37120,19022,1,0,0,0
37121,19030,1,0,0,0
37117,19042,1,0,0,0
37118,19042,1,0,0,0
37122,19045,1,0,0,0
37128,19050,1,0,0,0
37122,19059,1,0,0,0
37120,19066,1,0,0,0
37116,19064,1,0,0,0
37115,19066,1,0,0,0
37121,19061,1,0,0,0
37120,19062,1,0,0,0
37119,19063,1,0,0,0
37119,19064,1,0,0,0
37119,19065,1,0,0,0
37117,19063,1,0,0,0
37117,19062,1,0,0,0
37116,19061,1,0,0,0
37114,19062,1,0,0,0
37114,19061,1,0,0,0
37117,19059,1,0,0,0
37126,19063,1,0,0,0
37135,19067,1,0,0,0
37143,19071,1,0,0,0
37143,19070,1,0,0,0
37146,19071,1,0,0,0
37143,19070,1,0,0,0
37147,19071,1,0,0,0
37146,19069,1,0,0,0
37147,19069,1,0,0,0
37150,19066,1,0,0,0
36965,19039,1,0,0,0
36963,19041,1,0,0,1
36965,19039,1,0,0,1
36965,19035,1,0,0,1
36966,19034,1,0,0,1
36969,19035,1,0,0,1
36971,19034,1,0,0,1
36970,19031,1,0,0,1
36971,19029,1,0,0,1
36974,19030,1,0,0,1
36975,19033,1,0,0,1
36975,19036,1,0,0,1
36976,19034,1,0,0,1
36977,19032,1,0,0,1
36976,19029,1,0,0,1
36977,19032,1,0,0,1
36978,19031,1,0,0,1
36978,19034,1,0,0,1
36978,19035,1,0,0,1
36979,19032,1,0,0,1
36980,19037,1,0,0,1
36980,19038,1,0,0,1
36981,19037,1,0,0,1
36982,19038,1,0,0,1
36982,19034,1,0,0,1
36983,19037,1,0,0,1
36984,19037,1,0,0,1
36985,19040,1,0,0,1
36986,19040,1,0,0,1
36987,19042,1,0,0,1
36989,19044,1,0,0,1
36989,19043,1,0,0,1
36992,19045,1,0,0,1
36992,19043,1,0,0,1
36994,19043,1,0,0,1
36995,19043,1,0,0,1
36995,19043,1,0,0,1
36996,19044,1,0,0,1
36997,19043,1,0,0,1
36997,19043,1,0,0,1
36997,19044,1,0,0,1
36997,19042,1,0,0,1
36997,19044,1,0,0,1
36999,19047,1,0,0,1
36999,19047,1,0,0,1
37000,19045,1,0,0,1
37002,19044,1,0,0,1
37004,19042,1,0,0,1
37006,19042,1,0,0,1
37006,19040,1,0,0,1
37008,19039,1,0,0,1
37010,19039,1,0,0,1
37011,19037,1,0,0,1
37011,19037,1,0,0,1
37012,19034,1,0,0,1
37013,19032,1,0,0,1
37015,19033,1,0,0,1
37016,19032,1,0,0,1
37016,19031,1,0,0,1
37017,19029,1,0,0,1
37018,19029,1,0,0,1
37018,19026,1,0,0,1
37019,19024,1,0,0,1
37020,19022,1,0,0,1
37022,19024,1,0,0,1
37022,19023,1,0,0,1
37024,19022,1,0,0,1
37026,19019,1,0,0,1
37027,19017,1,0,0,1
37029,19015,1,0,0,1
37029,19015,1,0,0,1
37030,19013,1,0,0,1
37031,19012,1,0,0,1
37034,19013,1,0,0,1
37035,19012,1,0,0,1
37035,19009,1,0,0,1
37037,19010,1,0,0,1
37039,19010,1,0,0,1
37040,19009,1,0,0,1
37041,19008,1,0,0,1
37041,19009,1,0,0,1
37043,19004,1,0,0,1
37043,19004,1,0,0,1
37042,19004,1,0,0,1
37044,19004,1,0,0,1
37044,19003,1,0,0,1
37045,19004,1,0,0,1
37043,19006,1,0,0,1
37042,19007,1,0,0,1
37042,19010,1,0,0,1
37042,19008,1,0,0,1
37043,19009,1,0,0,1
37043,19009,1,0,0,1
37044,19009,1,0,0,1
37044,19008,1,0,0,1
37046,19009,1,0,0,1
37047,19009,1,0,0,1
37049,19010,1,0,0,1
37049,19010,1,0,0,1
37054,19014,1,0,0,1
36935,19035,1,0,0,1
36934,19034,1,0,0,1
36937,19035,1,0,0,1
36937,19035,1,0,0,1
36937,19035,1,0,0,1
36938,19036,1,0,0,1
36938,19036,1,0,0,1
36940,19037,1,0,0,1
36939,19038,1,0,0,1
36937,19039,1,0,0,1
36931,19036,1,0,0,1
36927,19030,1,0,0,1
36930,19029,1,0,0,1
36929,19027,1,0,0,1
36930,19028,1,0,0,1
36931,19027,1,0,0,1
36933,19031,1,0,0,1
36933,19032,1,0,0,1
36935,19031,1,0,0,1
36937,19030,1,0,0,1
36938,19030,1,0,0,1
36939,19030,1,0,0,1
36940,19029,1,0,0,1
36942,19030,1,0,0,1
36944,19029,1,0,0,1
36945,19029,1,0,0,1
36945,19028,1,0,0,1
36948,19027,1,0,0,1
36948,19027,1,0,0,1
36950,19027,1,0,0,1
36952,19026,1,0,0,1
36953,19025,1,0,0,1
36954,19022,1,0,0,1
36956,19023,1,0,0,1
36957,19022,1,0,0,1
36959,19021,1,0,0,1
36959,19022,1,0,0,1
36960,19021,1,0,0,1
36962,19020,1,0,0,1
36963,19019,1,0,0,1
36963,19019,1,0,0,1
36965,19018,1,0,0,1
36966,19017,1,0,0,1
36967,19017,1,0,0,1
36967,19017,1,0,0,1
36968,19017,1,0,0,1
36969,19018,1,0,0,1
36971,19017,1,0,0,1
36971,19017,1,0,0,1
36975,19016,1,0,0,1
36976,19018,1,0,0,1
36974,19012,1,0,0,1
36973,19017,1,0,0,1
36973,19017,1,0,0,1
36973,19017,1,0,0,1
36975,19018,1,0,0,1
36976,19017,1,0,0,1
36976,19018,1,0,0,1
36981,19018,1,0,0,1
36984,19025,1,0,0,1
36987,19028,1,0,0,1
36987,19028,1,0,0,1
36989,19028,1,0,0,1
36990,19028,1,0,0,1
36991,19027,1,0,0,1
36990,19026,1,0,0,1
36991,19026,1,0,0,1
36988,19022,1,0,0,1
36985,19014,1,0,0,1
36984,19013,1,0,0,1
36983,19009,1,0,0,1
36984,19008,1,0,0,1
36983,19007,1,0,0,1
36985,19011,1,0,0,1
36984,19011,1,0,0,1
36983,19010,1,0,0,1
36983,19010,1,0,0,1
36983,19009,1,0,0,1
36982,19008,1,0,0,1
36981,19009,1,0,0,1
36981,19008,1,0,0,1
36979,19008,1,0,0,1
36979,19008,1,0,0,1
36979,19008,1,0,0,1
36978,19008,1,0,0,1
36977,19007,1,0,0,1
36977,19007,1,0,0,1
36977,19006,1,0,0,1
36977,19006,1,0,0,1
36975,19007,1,0,0,1
36981,19004,1,0,0,1
36976,19005,1,0,0,1
36975,19004,1,0,0,1
36975,19004,1,0,0,1
36975,19002,1,0,0,1
36973,19004,1,0,0,1
36974,19001,1,0,0,1
36974,19000,1,0,0,1
36973,19000,1,0,0,1
36973,18999,1,0,0,1
36977,19321,1,0,0,1
36977,19321,1,0,0,1
36977,19321,1,0,0,1
36977,19320,1,0,0,1
36976,19323,1,0,0,1
36977,19320,1,0,0,1
36976,19322,1,0,0,1
36976,19322,1,0,0,1
36976,19322,1,0,0,1
36982,19323,1,0,0,1
36987,19319,1,0,0,1
36995,19318,1,0,0,1
36994,19312,1,0,0,1
36989,19317,1,0,0,1
36987,19318,1,0,0,1
36988,19318,1,0,0,1
36987,19319,1,0,0,1
36988,19318,1,0,0,1
36990,19318,1,0,0,1
36994,19320,1,0,0,1
36995,19318,1,0,0,1
36994,19318,1,0,0,1
36988,19318,1,0,0,1
36988,19319,1,0,0,1
36987,19319,1,0,0,1
36988,19320,1,0,0,1
36988,19319,1,0,0,1
36994,19319,1,0,0,1
36996,19317,1,0,0,1
36994,19319,1,0,0,1
36994,19317,1,0,0,1
36996,19317,1,0,0,1
36995,19319,1,0,0,1
36994,19318,1,0,0,1
36989,19319,1,0,0,1
36993,19318,1,0,0,1
36996,19318,1,0,0,1
36993,19319,1,0,0,1
36990,19318,1,0,0,1
36994,19321,1,0,0,1
36994,19321,1,0,0,1
36989,19319,1,0,0,1
36988,19318,1,0,0,1
36988,19320,1,0,0,1
36988,19319,1,0,0,1
36988,19320,1,0,0,1
36986,19320,1,0,0,1
36987,19319,1,0,0,1
36988,19319,1,0,0,1
36990,19319,1,0,0,1
36988,19319,1,0,0,1
36988,19320,1,0,0,1
36990,19319,1,0,0,1
36988,19321,1,0,0,1
36987,19321,1,0,0,1
36988,19320,1,0,0,1
36989,19318,1,0,0,1
36994,19320,1,0,0,1
36995,19320,1,0,0,1
36995,19319,1,0,0,1
36996,19320,1,0,0,1
36989,19319,1,0,0,1
36989,19321,1,0,0,1
36990,19319,1,0,0,1
36986,19323,1,0,0,1
36987,19324,1,0,0,1
36988,19321,1,0,0,1
36988,19320,1,0,0,1
36989,19320,1,0,0,1
36989,19320,1,0,0,1
36987,19324,1,0,0,1
36986,19321,1,0,0,1
36988,19323,1,0,0,1
36989,19320,1,0,0,1
36989,19320,1,0,0,1
36986,19324,1,0,0,1
36983,19324,1,0,0,1
36986,19322,1,0,0,1
36986,19322,1,0,0,1
36988,19324,1,0,0,1
36989,19320,1,0,0,1
36990,19319,1,0,0,1
36990,19319,1,0,0,1
36989,19320,1,0,0,1
36991,19318,1,0,0,1
36989,19324,1,0,0,1
36987,19322,1,0,0,1
36987,19323,1,0,0,1
36987,19323,1,0,0,1
36987,19323,1,0,0,1
36990,19320,1,0,0,1
36995,19317,1,0,0,1
36991,19320,1,0,0,1
36992,19320,1,0,0,1
36996,19319,1,0,0,1
36996,19319,1,0,0,1
36996,19318,1,0,0,1
36997,19318,1,0,0,1
36991,19321,1,0,0,1
36990,19319,1,0,0,1
37003,19010,1,0,0,1
37004,19009,1,0,0,1
37003,19009,1,0,0,1
37003,19009,1,0,0,1
37003,19009,1,0,0,1
37002,19009,1,0,0,1
37001,19010,1,0,0,1
36999,19011,1,0,0,1
36999,19010,1,0,0,1
36998,19011,1,0,0,1
36998,19010,1,0,0,1
36997,19010,1,0,0,1
36996,19010,1,0,0,1
36996,19011,1,0,0,1
36994,19012,1,0,0,1
36994,19010,1,0,0,1
36993,19011,1,0,0,1
36993,19010,1,0,0,1
36993,19011,1,0,0,1
36997,19017,1,0,0,1
36995,19018,1,0,0,1
36995,19016,1,0,0,1
36994,19016,1,0,0,1
36991,19010,1,0,0,1
36991,19008,1,0,0,1
36991,19010,1,0,0,1
36991,19009,1,0,0,1
36990,19009,1,0,0,1
36990,19007,1,0,0,1
36990,19006,1,0,0,1
36990,19008,1,0,0,1
36990,19009,1,0,0,1
36988,19009,1,0,0,1
36991,19016,1,0,0,1
36991,19017,1,0,0,1
36992,19017,1,0,0,1
36998,19021,1,0,0,1
36996,19018,1,0,0,1
36991,19016,1,0,0,1
36993,19014,1,0,0,1
36989,19009,1,0,0,1
36991,19004,1,0,0,1
36991,19004,1,0,0,1
36990,19007,1,0,0,1
36992,19008,1,0,0,1
36991,19003,1,0,0,1
36992,19004,1,0,0,1
36993,19006,1,0,0,1
36993,19009,1,0,0,1
36993,19008,1,0,0,1
36994,19009,1,0,0,1
36995,19009,1,0,0,1
36995,19009,1,0,0,1
36996,19007,1,0,0,1
36995,19009,1,0,0,1
36997,19007,1,0,0,1
36998,19004,1,0,0,1
36999,19007,1,0,0,1
36999,19007,1,0,0,1
37000,19007,1,0,0,1
37000,19007,1,0,0,1
37001,19008,1,0,0,1
37003,19007,1,0,0,1
37001,19009,1,0,0,1
37003,19008,1,0,0,1
37004,19007,1,0,0,1
37004,19006,1,0,0,1
37006,19004,1,0,0,1
37005,19005,1,0,0,1
37005,19006,1,0,0,1
37005,19009,1,0,0,1
37005,19009,1,0,0,1
37005,19010,1,0,0,1
37007,19014,1,0,0,1
37012,19016,1,0,0,1
37008,19012,1,0,0,1
37003,19006,1,0,0,1
37004,19008,1,0,0,1
37003,19011,1,0,0,1
37004,19011,1,0,0,1
37004,19006,1,0,0,1
37003,19006,1,0,0,1
37003,19012,1,0,0,1
37002,19012,1,0,0,1
37003,19012,1,0,0,1
37002,19012,1,0,0,1
37001,19011,1,0,0,1
37001,19012,1,0,0,1
37001,19010,1,0,0,1
37000,19011,1,0,0,1
36999,19011,1,0,0,1
36999,19012,1,0,0,1
36998,19013,1,0,0,1
36997,19012,1,0,0,1
36997,19012,1,0,0,1
36996,19012,1,0,0,1
36995,19013,1,0,0,1
36995,19013,1,0,0,1
36994,19014,1,0,0,1
36993,19014,1,0,0,1
37016,19059,1,0,0,1
37017,19059,1,0,0,1
37015,19057,1,0,0,1
37012,19052,1,0,0,1
37012,19053,1,0,0,1
37012,19056,1,0,0,1
37012,19056,1,0,0,1
37012,19057,1,0,0,1
37010,19057,1,0,0,1
37007,19053,1,0,0,1
37007,19054,1,0,0,1
37006,19055,1,0,0,1
37005,19052,1,0,0,1
37006,19056,1,0,0,1
37006,19059,1,0,0,1
37005,19058,1,0,0,1
37005,19058,1,0,0,1
37004,19059,1,0,0,1
37004,19059,1,0,0,1
37004,19059,1,0,0,1
37003,19060,1,0,0,1
37004,19061,1,0,0,1
37003,19062,1,0,0,1
37003,19063,1,0,0,1
37002,19061,1,0,0,1
37001,19060,1,0,0,1
37000,19062,1,0,0,1
37000,19061,1,0,0,1
37000,19062,1,0,0,1
37000,19063,1,0,0,1
37001,19068,1,0,0,1
37005,19074,1,0,0,1
37007,19078,1,0,0,1
37009,19087,1,0,0,1
37009,19095,1,0,0,1
37015,19101,1,0,0,1
37020,19107,1,0,0,1
37021,19111,1,0,0,1
37030,19115,1,0,0,1
37038,19119,1,0,0,1
37045,19124,1,0,0,1
37053,19129,1,0,0,0
37060,19133,1,0,0,0
37063,19136,1,0,0,0
37061,19139,1,0,0,0
37061,19141,1,0,0,0
37064,19143,1,0,0,0
37062,19146,1,0,0,0
37059,19152,1,0,0,0
37057,19155,1,0,0,0
37056,19156,1,0,0,0
37051,19159,1,0,0,0
37051,19161,1,0,0,0
37053,19162,1,0,0,0
37055,19163,1,0,0,0
37054,19164,1,0,0,0
37055,19163,1,0,0,0
37055,19164,1,0,0,0
37056,19169,1,0,0,0
37057,19178,1,0,0,0
37057,19174,1,0,0,0
37058,19181,1,0,0,0
37055,19182,1,0,0,0
37055,19185,1,0,0,0
37054,19189,1,0,0,0
37053,19192,1,0,0,0
37054,19196,1,0,0,0
37054,19201,1,0,0,0
37053,19200,1,0,0,0
37053,19201,1,0,0,0
37055,19204,1,0,0,0
37055,19205,1,0,0,0
37055,19211,1,0,0,0
37055,19221,1,0,0,0
37055,19223,1,0,0,0
37053,19225,1,0,0,0
37052,19224,1,0,0,0
37053,19224,1,0,0,0
37054,19220,1,0,0,0
37054,19220,1,0,0,0
37054,19220,1,0,0,0
37054,19220,1,0,0,0
37054,19219,1,0,0,0
37053,19219,1,0,0,0
37053,19219,1,0,0,0
37052,19218,1,0,0,0
37053,19219,1,0,0,0
37053,19222,1,0,0,0
37052,19228,1,0,0,0
37053,19233,1,0,0,0
37053,19233,1,0,0,0
37054,19235,1,0,0,0
37052,19239,1,0,0,0
37052,19242,1,0,0,0
37051,19247,1,0,0,0
37051,19249,1,0,0,0
37049,19252,1,0,0,0
37050,19253,1,0,0,0
37052,19253,1,0,0,0
37053,19260,1,0,0,0
37047,19260,1,0,0,0
37049,19262,1,0,0,0
37047,19262,1,0,0,0
37048,19254,1,0,0,0
37047,19257,1,0,0,0
37046,19258,1,0,0,0
37046,19258,1,0,0,0
37043,19261,1,0,0,0
37043,19265,1,0,0,0
37040,19268,1,0,0,0
37038,19270,1,0,0,0
37036,19271,1,0,0,0
37033,19273,1,0,0,0
37030,19275,1,0,0,0
37028,19275,1,0,0,0
37028,19276,1,0,0,0
37029,19277,1,0,0,0
37029,19277,1,0,0,0
37028,19277,1,0,0,0
37029,19277,1,0,0,0
37026,19279,1,0,0,0
37023,19282,1,0,0,0
37021,19285,1,0,0,0
37020,19287,1,0,0,0
37018,19290,1,0,0,0
37018,19290,1,0,0,0
37016,19291,1,0,0,0
37013,19292,1,0,0,0
37015,19289,1,0,0,0
37015,19290,1,0,0,0
37012,19292,1,0,0,0
37009,19298,1,0,0,0
37007,19297,1,0,0,0
37008,19299,1,0,0,0
37007,19299,1,0,0,0
37006,19300,1,0,0,0
37006,19301,0,0,0,0
37006,19299,0,0,0,0
37008,19299,0,0,0,0
37010,19302,0,0,0,0
37007,19303,0,0,0,0
37003,19301,0,0,0,0
37008,19296,0,0,0,0
37007,19296,0,0,0,0
37005,19298,0,0,0,0
37005,19299,0,0,0,0
37005,19302,0,0,0,0
37004,19304,0,0,0,0
37002,19307,0,0,0,0
37002,19310,0,0,0,0
37000,19312,0,0,0,0
36999,19313,0,0,0,0
36997,19315,0,0,0,0
36994,19318,0,0,0,0
36991,19320,0,0,1,0
36993,19319,0,0,1,0
36993,19321,0,0,1,0
36993,19320,0,0,1,0
36991,19323,0,0,1,0
36992,19322,0,0,1,0
36992,19321,0,0,1,0
36992,19322,0,0,1,0
36992,19323,0,0,1,0
36992,19323,0,0,1,0
36992,19321,0,0,1,0
36992,19324,0,0,1,0
36991,19322,0,0,1,0
36992,19323,0,0,1,0
36990,19323,0,0,1,0
36988,19321,0,0,1,0
36986,19324,0,0,1,0
36987,19324,0,0,1,0
36988,19324,0,0,1,0
36986,19324,0,0,1,0
36986,19324,0,0,1,0
36988,19324,0,0,1,0
36986,19324,0,0,1,0
36987,19320,0,0,1,0
36989,19320,0,0,1,0
36989,19324,0,0,1,0
36988,19323,0,0,1,0
36987,19324,0,0,1,0
36988,19326,0,0,1,0
36985,19325,0,0,1,0
36986,19328,0,0,1,0
36984,19331,0,0,1,0
36982,19331,0,0,1,0
36981,19329,0,0,1,0
36979,19329,0,0,1,0
36979,19331,0,0,1,0
36975,19329,0,0,0,0
36978,19329,0,0,0,0
36976,19330,0,0,0,0
36974,19334,0,0,0,0
36974,19332,0,0,0,0
36973,19333,0,0,0,0
36975,19334,0,0,0,0
36973,19334,0,0,0,0
36973,19336,0,0,0,0
36971,19340,0,0,0,0
36976,19346,0,0,0,0
36975,19346,0,0,0,0
36973,19346,0,0,0,0
36975,19349,0,0,0,0
36973,19349,0,0,0,0
36970,19351,0,0,0,0
36969,19350,0,0,0,0
36970,19345,0,0,0,0
36972,19342,0,0,0,0
36976,19344,0,0,0,0
36982,19347,0,0,0,0
36988,19351,0,0,0,0
36990,19354,0,0,0,0
36995,19359,0,0,0,0
36998,19361,0,0,0,0
