39166,11820
39169,11822
39176,11824
39172,11825
39170,11823
39169,11822
39168,11821
39168,11821
39168,11821
39169,11823
39170,11825
39174,11824
39173,11830
39173,11830
39173,11830
39170,11833
39169,11832
39169,11832
39168,11832
39166,11832
39167,11831
39167,11832
39167,11831
39166,11831
39164,11830
39164,11832
39164,11831
39166,11828
39167,11824
39161,11821
39161,11819
39158,11817
39159,11819
39163,11819
39147,11942
39149,11944
39147,11946
39145,11943
39146,11942
39143,11941
39142,11941
39143,11941
39144,11943
39144,11943
39147,11944
39148,11945
39148,11945
39147,11943
39147,11944
39145,11943
39144,11942
39142,11940
39142,11939
39144,11940
39146,11943
39144,11942
39144,11941
39146,11941
39146,11941
39146,11939
39147,11940
39145,11938
39143,11938
39145,11938
39147,11939
39146,11940
39148,11941
39148,11942
39148,11941
39148,11941
39149,11941
39148,11941
39147,11940
39149,11941
39151,11943
39150,11944
39152,11944
39150,11942
39150,11941
39151,11943
39152,11944
39152,11945
39152,11945
39151,11944
39150,11943
39150,11942
39148,11940
39152,11935
39153,11933
39156,11935
39167,11935
39174,11932
39178,11934
39184,11938
39190,11938
39200,11936
39213,11935
39221,11934
39227,11933
39233,11932
39242,11931
39247,11924
39254,11923
39260,11923
39266,11916
39274,11913
39284,11910
39290,11907
39298,11911
39301,11905
39305,11902
39314,11902
39324,11907
39331,11911
39339,11917
39345,11919
39347,11924
39352,11933
39357,11942
39362,11947
39371,11951
39378,11957
39378,11963
39378,11965
39378,11965
39378,11964
39378,11966
39376,11965
39376,11965
39375,11965
39375,11966
39375,11965
39376,11964
39375,11962
39420,12119
39420,12123
39422,12128
39423,12135
39421,12140
39419,12143
39419,12149
39418,12154
39418,12157
39417,12161
39416,12164
39415,12167
39413,12170
39411,12173
39409,12178
39407,12181
39402,12182
39398,12183
39398,12188
39396,12189
39395,12189
39392,12188
39388,12189
39382,12191
39379,12193
39374,12194
39372,12193
39372,12196
39372,12196
39372,12196
39372,12194
39373,12193
39373,12193
39373,12192
39372,12193
39371,12193
39368,12193
39366,12192
39364,12192
39363,12191
39363,12192
39363,12191
39363,12191
39363,12190
39362,12190
39363,12190
39364,12189
39362,12189
39360,12189
39357,12189
39355,12188
39352,12189
39353,12189
39352,12191
39350,12192
39348,12193
39347,12194
39348,12196
39349,12198
39350,12199
39351,12200
39351,12203
39353,12202
39348,12204
39345,12205
39347,12205
39350,12204
39353,12206
39354,12209
39357,12210
39357,12214
39358,12216
39359,12221
39361,12224
39362,12228
39365,12231
39369,12233
39372,12232
39377,12236
39380,12241
39384,12244
39387,12247
39392,12249
39396,12251
39402,12253
39406,12255
39413,12257
39418,12259
39423,12259
39429,12260
39434,12260
39438,12259
39443,12259
39448,12259
39449,12261
39449,12260
39449,12259
39449,12262
39452,12266
39451,12271
39497,12248
39501,12251
39507,12257
39513,12258
39515,12260
39519,12258
39523,12262
39527,12265
39532,12268
39536,12270
39538,12272
39541,12271
39545,12272
39549,12272
39552,12272
39555,12272
39554,12271
39552,12271
39552,12271
39553,12271
39554,12269
39553,12271
39553,12271
39554,12273
39556,12274
39557,12278
39557,12281
39558,12282
39558,12283
39559,12281
39559,12282
39559,12281
39561,12279
39559,12281
39558,12284
39558,12287
39559,12289
39558,12290
39558,12290
39559,12288
39559,12289
39559,12287
39558,12287
39557,12287
39556,12289
39555,12289
39554,12288
39554,12289
39554,12289
39553,12289
39553,12292
39553,12289
39552,12291
39552,12291
39550,12289
39552,12291
39551,12290
39551,12290
39550,12290
39551,12292
39550,12292
39550,12292
39547,12292
39547,12294
39549,12292
39546,12293
39547,12292
39548,12293
39548,12292
39548,12292
39546,12294
39548,12292
39548,12292
39548,12290
39544,12294
39539,12294
39540,12295
39538,12295
39537,12296
39536,12298
39535,12300
39533,12300
39533,12301
39533,12302
39528,12301
39523,12302
39519,12302
39518,12301
39518,12301
39519,12301
39518,12301
39514,12299
39512,12294
39512,12295
39511,12291
39510,12289
39507,12289
39508,12289
39504,12284
39508,12283
39412,12148
39410,12147
39409,12149
39409,12149
39408,12148
39410,12150
39408,12150
39406,12148
39407,12151
39408,12155
39411,12159
39414,12162
39416,12163
39419,12165
39420,12166
39421,12169
39420,12172
39419,12174
39418,12176
39421,12177
39420,12179
39422,12182
39424,12184
39424,12188
39425,12192
39425,12195
39427,12197
39428,12200
39431,12203
39433,12204
39434,12207
39436,12208
39439,12210
39439,12212
39440,12213
39442,12215
39442,12217
39442,12222
39442,12224
39443,12226
39445,12229
39447,12231
39448,12233
39450,12235
39450,12238
39452,12242
39453,12242
39455,12246
39456,12248
39457,12250
39457,12253
39457,12256
39458,12258
39457,12263
39459,12264
39461,12265
39461,12266
39461,12268
39462,12269
39465,12267
39465,12267
39466,12268
39467,12268
39469,12268
39472,12266
39473,12266
39473,12266
39475,12266
39474,12267
39476,12267
39475,12272
39475,12274
39478,12277
39479,12279
39480,12281
39481,12284
39484,12284
39484,12288
39485,12291
39487,12293
39489,12295
39489,12297
39494,12298
39495,12301
39497,12302
39501,12305
39503,12307
39506,12311
39508,12313
39513,12316
39514,12321
39516,12325
39522,12327
39527,12331
39533,12331
39537,12332
39544,12330
39547,12329
39550,12330
39557,12331
39568,12331
39569,12330
39572,12332
39575,12333
39579,12334
39581,12333
39585,12335
39588,12337
39592,12337
39595,12336
39598,12336
39600,12336
39604,12335
39610,12337
39613,12338
39618,12340
39622,12343
39626,12343
39628,12341
39633,12338
39638,12336
39642,12335
39645,12331
39649,12330
39654,12327
39658,12325
39659,12324
39663,12320
39663,12318
39663,12316
39664,12310
39665,12303
39667,12296
39670,12290
39670,12288
39671,12286
39664,12282
39661,12277
39657,12273
39657,12266
39655,12263
39653,12261
39654,12257
39652,12254
39654,12255
39653,12254
39651,12252
39651,12252
39651,12249
39651,12248
39653,12248
39654,12244
39657,12242
39658,12239
39659,12235
39657,12233
39657,12231
39659,12228
39660,12225
39661,12221
39660,12215
39659,12208
39658,12202
39660,12198
39661,12194
39661,12190
39662,12188
39660,12185
39661,12181
39657,12178
39658,12176
39660,12172
39659,12169
39659,12167
39657,12166
39658,12164
39658,12163
39659,12162
39658,12162
39663,12161
39664,12160
39668,12161
39671,12160
39672,12163
39673,12162
39674,12162
39674,12162
39675,12166
39675,12164
39676,12163
39678,12165
39681,12164
39680,12164
39679,12161
39681,12158
39684,12158
39682,12157
39685,12154
39686,12155
39692,12153
39659,12257
39663,12258
39664,12258
39663,12258
39663,12258
39664,12258
39664,12258
39664,12259
39663,12259
39665,12261
39665,12260
39666,12263
39668,12266
39671,12268
39678,12268
39678,12268
39682,12267
39681,12265
39682,12267
39681,12266
39681,12267
39681,12265
39680,12266
39681,12263
39684,12262
39688,12265
39690,12262
39688,12259
39689,12259
39688,12259
39693,12260
39699,12259
39705,12255
39709,12251
39713,12249
39713,12248
39710,12244
39711,12247
39712,12248
39711,12247
39711,12248
39710,12248
39712,12250
39712,12249
39711,12250
39712,12249
39712,12249
39712,12250
39712,12250
39711,12249
39711,12248
39708,12243
39708,12244
39708,12242
39707,12240
39707,12235
39708,12229
39708,12224
39708,12216
39707,12210
39703,12203
39704,12198
39707,12191
39706,12189
39707,12190
39709,12185
39710,12185
39717,12183
39718,12180
39719,12175
39723,12173
39722,12173
39721,12174
39719,12172
39719,12170
39718,12168
39718,12168
39716,12168
39713,12168
39713,12165
39713,12163
39712,12163
39716,12159
39719,12155
39720,12148
39721,12144
39720,12143
39720,12142
39718,12142
39714,12143
39714,12144
39713,12143
39713,12143
39713,12143
39713,12143
39713,12143
39713,12144
39716,12140
39718,12135
39718,12137
39822,12026
39824,12024
39825,12023
39824,12025
39824,12024
39824,12024
39824,12024
39823,12025
39824,12025
39824,12026
39823,12025
39824,12025
39824,12027
39824,12027
39824,12028
39823,12026
39824,12028
39824,12025
39824,12026
39824,12027
39824,12028
39824,12028
39823,12028
39823,12030
39823,12031
39823,12033
39823,12034
39823,12033
39823,12034
39822,12037
39822,12037
39821,12035
39821,12037
39821,12035
39822,12035
39820,12037
39821,12037
39821,12038
39822,12038
39822,12035
39823,12034
39822,12035
39822,12036
39822,12036
39822,12037
39822,12037
39822,12036
39822,12037
39822,12036
39822,12036
39821,12036
39822,12035
39822,12035
39821,12035
39821,12033
39821,12033
39821,12034
39821,12036
39821,12036
39821,12035
39820,12035
39820,12033
39820,12034
39820,12033
39820,12035
39820,12034
39819,12035
39820,12036
39820,12036
39820,12039
39820,12040
39820,12038
39820,12037
39821,12036
39820,12036
39821,12035
39821,12035
39821,12035
39821,12035
39821,12035
39821,12035
39820,12035
39821,12035
39821,12034
39820,12034
39821,12033
39829,12032
39831,12031
39834,12029
39839,12023
39844,12018
39850,12017
39858,12013
39859,12009
39862,12006
39867,12004
39872,12002
39876,12004
39877,12000
39886,11997
40107,11972
40111,11967
40119,11963
40124,11960
40131,11953
40137,11947
40142,11942
40149,11937
40157,11933
40166,11928
40171,11924
40177,11920
40185,11915
40191,11913
40202,11907
40209,11902
40213,11899
40220,11893
40225,11890
40231,11886
40241,11881
40247,11878
40253,11875
40264,11872
40272,11870
40275,11868
40277,11864
40278,11862
40282,11859
40284,11855
40287,11850
40288,11849
40289,11847
40293,11845
40302,11845
40307,11846
40316,11843
40324,11846
40333,11841
40341,11846
40347,11853
40353,11855
40355,11855
40357,11857
40359,11860
40360,11861
40362,11857
40360,11856
40361,11854
40360,11850
40362,11847
40364,11847
40366,11850
40370,11848
40371,11847
40373,11848
40375,11846
40375,11846
40376,11848
40379,11849
40379,11850
40378,11849
40384,11850
40383,11851
40383,11852
40382,11852
40381,11853
40384,11854
40389,11855
40390,11858
40390,11858
40389,11857
40388,11856
40387,11857
40386,11857
40385,11858
40384,11858
40384,11859
40388,11855
40388,11850
40392,11847
40391,11849
40391,11850
40391,11852
40390,11853
40389,11855
40389,11856
40387,11857
40386,11859
40387,11861
40385,11862
40385,11864
40385,11865
40385,11867
40385,11868
40383,11869
40383,11871
40383,11875
40382,11877
40382,11879
40381,11723
40381,11720
40383,11719
40381,11717
40381,11717
40381,11717
40379,11719
40379,11719
40377,11715
40378,11716
40379,11717
40378,11715
40380,11717
40379,11719
40381,11718
40381,11717
40381,11717
40381,11717
40380,11719
40380,11718
40379,11715
40379,11715
40379,11714
40381,11718
40381,11719
40381,11719
40381,11718
40381,11718
40380,11717
40381,11718
40380,11718
40382,11718
40380,11718
40380,11719
40379,11717
40379,11717
40378,11715
40378,11716
40377,11715
40376,11713
40378,11714
40377,11711
40378,11705
40382,11704
40384,11702
40385,11698
40384,11696
40385,11695
40388,11692
40389,11690
40389,11691
40389,11689
40390,11687
40391,11688
40390,11690
40391,11689
40391,11691
40391,11693
40390,11692
40389,11691
40390,11689
40390,11687
40392,11689
40394,11686
40394,11684
40393,11681
40393,11683
40394,11682
40393,11682
40393,11681
40393,11681
40393,11682
40392,11682
40393,11684
40393,11684
40392,11683
40392,11684
40390,11684
40391,11683
40392,11680
40391,11679
40392,11680
40391,11678
40392,11679
40391,11678
40392,11678
40393,11678
40393,11677
40393,11678
40393,11678
40392,11677
40394,11679
40394,11680
40393,11679
40393,11678
40394,11677
40392,11675
40392,11674
40392,11667
40392,11663
40512,11599
40513,11598
40514,11597
40514,11597
40514,11596
40515,11596
40515,11595
40515,11596
40514,11596
40513,11597
40513,11597
40512,11593
40513,11595
40513,11595
40512,11597
40512,11598
40513,11595
40511,11595
40509,11596
40509,11594
40508,11595
40509,11595
40509,11594
40509,11595
40509,11595
40512,11596
40511,11595
40512,11596
40510,11594
40512,11593
40509,11594
40510,11592
40512,11593
40510,11596
40512,11596
40510,11595
40511,11596
40510,11594
40510,11592
40509,11594
40513,11596
40513,11595
40513,11597
40513,11595
40513,11596
40512,11597
40510,11597
40514,11595
40510,11597
40509,11594
40509,11596
40512,11595
40513,11591
40514,11585
40517,11582
40517,11584
40518,11583
40520,11584
40523,11584
40526,11587
40528,11588
40528,11589
40528,11588
40527,11587
40528,11589
40527,11589
40527,11590
40526,11588
40527,11589
40527,11589
40527,11588
40526,11588
40526,11587
40527,11586
40527,11586
40528,11585
40529,11585
40529,11585
40529,11586
40528,11587
40528,11587
40528,11588
40529,11589
40529,11589
40529,11589
40528,11590
40529,11588
40529,11588
40529,11590
40528,11591
40528,11592
40528,11593
40529,11594
40528,11596
40529,11598
40530,11601
40531,11603
40534,11606
40536,11607
40538,11606
40538,11605
40541,11606
40541,11606
40541,11606
40541,11605
40540,11606
40540,11606
40541,11606
40542,11606
40544,11606
40545,11604
40546,11604
40546,11601
40550,11599
40551,11598
40552,11597
40554,11596
40556,11595
40558,11595
40561,11594
40564,11595
40568,11596
40570,11594
40572,11595
40569,11597
40569,11596
40569,11596
40569,11596
40569,11596
40569,11595
40570,11595
40571,11596
40573,11596
40577,11596
40577,11598
40579,11599
40580,11598
40580,11599
40582,11600
40583,11599
40585,11599
40586,11599
40585,11598
40582,11597
40581,11596
40581,11596
40579,11595
40581,11593
40581,11588
40581,11583
40578,11581
40576,11579
40575,11574
40574,11570
40570,11568
40567,11566
40568,11562
40566,11560
40566,11559
40567,11561
40566,11561
40566,11560
40566,11560
40567,11560
40566,11560
40566,11560
40567,11561
40567,11561
40566,11560
40566,11560
40566,11560
40566,11560
40567,11561
40567,11562
40567,11560
40568,11562
40567,11562
40567,11562
40566,11560
40566,11560
40567,11562
40567,11562
40566,11561
40566,11562
40566,11561
40565,11560
40565,11561
40565,11561
40565,11561
40565,11560
40565,11560
40565,11560
40565,11560
40564,11560
40566,11562
40565,11560
40566,11560
40565,11561
40567,11562
40567,11561
40576,11608
40576,11608
40576,11608
40576,11609
40576,11608
40578,11609
40576,11609
40575,11607
40576,11605
40576,11605
40579,11605
40578,11605
40579,11604
40580,11604
40579,11604
40578,11605
40579,11605
40578,11605
40578,11605
40579,11605
40578,11605
40577,11605
40577,11605
40577,11605
40576,11606
40576,11608
40576,11607
40577,11605
40578,11605
40576,11609
40577,11606
40575,11607
40577,11609
40577,11605
40577,11605
40576,11606
40578,11605
40577,11606
40578,11606
40580,11606
40580,11606
40581,11607
40579,11610
40579,11608
40578,11607
40577,11607
40579,11608
40579,11606
40581,11607
40581,11607
40581,11608
40579,11609
40579,11608
40578,11608
40579,11606
40582,11604
40583,11605
40582,11605
40581,11604
40581,11600
40580,11600
40580,11600
40580,11599
40581,11600
40582,11601
40585,11604
40583,11606
40581,11608
40581,11607
40583,11607
40581,11607
40580,11607
40581,11606
40581,11606
40581,11607
40580,11606
40579,11606
40579,11606
40581,11605
40582,11603
40583,11602
40583,11603
40582,11602
40582,11602
40582,11601
40582,11601
40582,11602
40582,11600
40582,11602
40581,11601
40579,11604
40579,11604
40578,11604
40578,11605
40578,11603
40577,11598
40577,11597
40577,11595
40576,11593
40578,11589
40568,11546
40567,11545
40567,11545
40566,11545
40567,11545
40567,11546
40567,11546
40566,11547
40563,11549
40564,11550
40564,11550
40564,11550
40564,11551
40564,11550
40564,11551
40564,11550
40564,11551
40564,11551
40564,11550
40565,11551
40565,11551
40566,11549
40565,11550
40565,11551
40567,11550
40567,11551
40566,11551
40565,11550
40567,11551
40567,11549
40565,11549
40565,11551
40565,11550
40565,11549
40565,11550
40565,11550
40567,11552
40568,11549
40565,11549
40564,11550
40564,11549
40564,11550
40564,11550
40564,11550
40564,11551
40565,11553
40567,11551
40566,11551
40565,11553
40564,11552
40564,11551
40563,11552
40565,11551
40564,11550
40564,11550
40564,11551
40565,11550
40563,11551
40565,11550
40566,11555
40567,11554
40565,11553
40566,11551
40564,11550
40564,11550
40565,11553
40566,11553
40566,11553
40564,11553
40564,11552
40564,11555
40560,11559
40561,11560
40564,11562
40564,11563
40565,11563
40565,11566
40565,11568
40567,11565
40566,11563
40566,11563
40564,11562
40565,11562
40564,11562
40565,11563
40565,11564
40565,11564
40566,11563
40566,11565
40566,11562
40564,11561
40565,11560
40565,11560
40565,11560
40565,11559
40565,11559
40565,11560
40565,11559
40565,11560
40566,11562
40578,11591
40577,11591
40577,11591
40576,11591
40577,11592
40577,11592
40577,11592
40577,11592
40576,11592
40576,11593
40576,11592
40577,11593
40577,11593
40576,11592
40577,11592
40575,11591
40577,11593
40576,11593
40574,11592
40577,11591
40577,11592
40578,11591
40578,11592
40577,11591
40577,11590
40578,11591
40576,11589
40578,11591
40577,11590
40578,11595
40578,11598
40576,11600
40574,11602
40575,11601
40575,11601
40574,11602
40576,11600
40576,11600
40574,11599
40575,11600
40574,11599
40577,11602
40577,11602
40574,11604
40575,11601
40578,11602
40577,11602
40578,11596
40578,11596
40574,11599
40577,11601
40576,11596
40575,11599
40578,11600
40579,11600
40582,11601
40581,11600
40580,11599
40579,11599
40576,11598
40575,11597
40575,11596
40574,11595
40574,11594
40579,11596
40579,11596
40580,11596
40577,11591
40579,11587
40579,11588
40579,11588
40580,11591
40581,11592
40578,11591
40580,11592
40578,11594
40577,11594
40578,11592
40579,11590
40578,11590
40578,11591
40577,11591
40573,11593
40572,11592
40572,11592
40572,11590
40574,11589
40576,11587
40578,11585
40579,11583
40580,11583
40579,11583
40580,11583
40580,11583
40579,11583
40580,11583
40580,11583
40580,11583
40579,11584
40580,11584
40572,11590
40571,11589
40571,11589
40572,11591
40576,11592
40578,11591
40577,11592
40577,11595
40572,11595
40571,11594
40572,11593
40571,11593
40574,11597
40574,11596
40574,11596
40578,11594
40578,11593
40576,11591
40577,11591
40578,11594
40578,11594
40578,11594
40577,11593
40577,11595
40576,11594
40574,11594
40574,11592
40575,11590
40577,11593
40576,11592
40577,11591
40577,11591
40577,11592
40575,11592
40573,11593
40572,11595
40573,11593
40577,11593
40577,11594
40575,11594
40574,11594
40575,11594
40573,11593
40575,11593
40576,11593
40575,11592
40576,11594
40578,11594
40578,11594
40578,11593
40575,11593
40576,11593
40577,11591
40579,11588
40580,11584
40580,11584
40580,11586
40578,11588
40579,11586
40580,11588
40579,11589
40578,11590
40580,11587
40579,11588
40580,11587
40579,11585
40580,11586
40579,11586
40580,11587
40580,11586
40580,11587
40580,11587
40581,11586
40580,11586
40581,11586
40579,11585
40581,11586
40579,11585
40581,11586
40580,11586
40581,11585
40582,11584
40580,11586
40580,11586
40580,11586
40580,11585
40580,11585
40579,11584
40580,11584
40580,11585
40580,11585
40580,11585
40579,11583
40580,11583
40581,11582
40580,11585
40581,11583
40582,11585
40581,11585
40582,11585
40582,11585
40582,11585
40582,11586
40582,11587
40582,11587
40581,11588
40582,11588
40581,11589
40581,11590
40582,11591
40583,11592
40583,11593
40583,11593
40584,11593
40584,11594
40582,11595
40582,11596
40582,11596
40582,11597
40583,11596
40583,11595
40583,11594
40583,11594
40582,11593
40578,11592
40576,11590
40574,11584
40571,11580
40570,11574
40569,11571
40567,11567
40566,11567
40567,11563
40567,11561
40568,11561
40565,11562
40566,11561
40567,11563
40567,11563
40566,11561
40567,11563
40567,11562
40568,11562
40568,11562
40568,11562
40567,11560
40568,11562
40568,11562
40567,11560
40567,11561
40568,11562
40567,11560
40568,11560
40569,11562
40567,11560
40568,11560
40568,11560
40568,11562
40567,11560
40567,11560
40567,11560
40567,11556
40565,11552
40566,11552
40565,11550
40565,11551
40565,11550
40564,11551
40565,11550
40566,11551
40568,11548
40568,11548
40570,11548
40569,11548
40568,11548
40570,11548
40570,11547
40569,11548
40570,11548
40570,11547
40570,11547
40570,11549
40569,11547
40568,11547
40569,11548
40569,11548
40569,11548
40567,11548
40566,11552
40566,11550
40564,11552
40564,11552
40565,11551
40563,11552
40566,11552
40567,11552
40568,11552
40568,11551
40566,11547
40569,11548
40494,11550
40494,11550
40495,11550
40495,11550
40494,11550
40495,11550
40494,11551
40494,11550
40497,11550
40498,11550
40499,11550
40499,11551
40499,11550
40498,11550
40496,11551
40495,11551
40494,11550
40493,11550
40494,11549
40495,11549
40494,11549
40494,11549
40493,11550
40493,11550
40492,11551
40492,11551
40491,11552
40491,11553
40492,11552
40493,11552
40492,11554
40493,11553
40492,11554
40491,11555
40490,11555
40490,11556
40493,11556
40493,11556
40493,11555
40491,11555
40491,11555
40490,11557
40491,11557
40490,11556
40488,11552
40485,11547
40482,11542
40479,11540
40478,11536
40474,11533
40470,11532
40465,11531
40465,11530
40467,11529
40470,11528
40474,11529
40476,11525
40479,11525
40477,11524
40477,11524
40477,11524
40478,11521
40477,11522
40477,11523
40478,11524
40478,11520
40478,11521
40479,11521
40481,11520
40479,11518
40481,11517
40480,11517
40480,11519
40478,11521
40479,11521
40478,11523
40476,11523
40477,11522
40477,11522
40478,11521
40478,11522
40477,11519
40476,11517
40477,11517
40477,11517
40480,11520
40481,11521
40479,11520
40480,11519
40482,11520
40481,11519
40480,11515
40481,11513
40480,11514
40481,11514
40481,11514
40481,11515
40482,11518
40480,11519
40482,11518
40518,11649
40518,11650
40518,11651
40518,11651
40520,11652
40519,11653
40521,11654
40519,11654
40520,11654
40520,11654
40521,11653
40519,11652
40519,11653
40521,11652
40519,11651
40518,11651
40520,11652
40520,11653
40518,11654
40520,11652
40520,11653
40519,11653
40519,11654
40518,11653
40520,11652
40520,11653
40521,11653
40519,11652
40518,11652
40518,11653
40519,11652
40518,11652
40520,11652
40520,11653
40520,11653
40519,11653
40519,11652
40519,11652
40517,11653
40519,11653
40517,11652
40518,11652
40519,11653
40518,11653
40520,11652
40519,11651
40519,11651
40518,11650
40519,11651
40519,11652
40519,11652
40520,11651
40519,11653
40519,11651
40518,11652
40519,11651
40518,11651
40518,11651
40519,11651
40518,11651
40518,11651
40518,11651
40520,11652
40518,11652
40518,11652
40518,11653
40519,11650
40518,11650
40520,11650
40518,11651
40518,11651
40520,11651
40520,11651
40518,11651
40520,11651
40518,11650
40520,11651
40518,11651
40520,11651
40521,11651
40520,11651
40519,11649
40520,11651
40520,11652
40520,11651
40520,11652
40519,11652
40520,11651
40520,11651
40520,11651
40519,11651
40518,11651
40520,11651
40518,11654
40519,11652
40520,11652
40518,11652
40520,11651
40519,11651
40519,11652
40519,11654
40520,11654
40518,11652
40518,11651
40520,11652
40518,11652
40520,11651
40518,11652
40518,11652
40519,11652
40518,11650
40517,11652
40517,11652
40519,11653
40519,11652
40518,11650
40517,11651
40517,11652
40517,11652
40519,11651
40519,11652
40518,11653
40519,11652
40517,11652
40518,11653
40517,11652
40517,11652
40517,11652
40517,11652
40517,11652
40517,11652
40517,11651
40518,11651
40519,11654
40518,11653
40517,11651
40518,11651
40518,11653
40518,11653
40518,11652
40519,11654
40519,11654
40518,11653
40518,11654
40518,11652
40518,11653
40519,11653
40519,11653
40519,11653
40518,11653
40518,11651
40517,11651
40518,11651
40518,11651
40518,11653
40519,11654
40519,11654
40519,11653
40519,11653
40518,11652
40518,11652
40519,11651
40518,11651
40518,11651
40518,11653
40519,11652
40519,11653
40519,11652
40517,11653
40517,11653
40519,11652
40517,11652
40518,11651
40517,11652
40517,11653
40517,11653
40518,11653
40517,11653
40516,11652
40516,11653
40517,11655
40519,11659
40519,11661
40518,11661
40519,11660
40520,11659
40519,11659
40519,11658
40520,11659
40519,11661
40519,11659
40520,11659
40519,11660
40520,11658
40519,11656
40519,11653
40518,11652
40519,11653
40518,11653
40518,11653
40546,11642
40546,11642
40544,11643
40544,11646
40547,11648
40547,11649
40548,11648
40546,11647
40548,11648
40546,11650
40547,11649
40548,11650
40547,11650
40546,11650
40545,11648
40547,11649
40546,11649
40546,11648
40548,11648
40546,11649
40546,11647
40545,11648
40545,11647
40547,11647
40547,11649
40547,11649
40545,11648
40545,11647
40544,11643
40543,11644
40544,11648
40544,11648
40545,11649
40548,11650
40546,11651
40549,11651
40547,11653
40548,11652
40547,11650
40545,11650
40546,11651
40545,11650
40544,11648
40545,11648
40545,11650
40545,11650
40548,11651
40547,11650
40548,11652
40548,11653
40546,11651
40546,11650
40546,11651
40545,11651
40546,11651
40544,11651
40544,11652
40544,11650
40545,11651
40542,11650
40542,11648
40541,11646
40542,11646
40540,11645
40540,11645
40540,11646
40540,11646
40539,11646
40539,11645
40540,11644
40539,11645
40541,11646
40541,11646
40541,11646
40540,11646
40540,11647
40540,11647
40541,11645
40542,11646
40541,11647
40540,11651
40543,11653
40543,11652
40543,11654
40544,11653
40545,11653
40543,11654
40543,11653
40542,11652
40541,11652
40543,11653
40543,11653
40543,11653
40543,11653
40542,11654
40541,11653
40542,11653
40541,11652
40541,11652
40543,11653
40678,11558
40679,11559
40677,11559
40678,11558
40678,11557
40679,11558
40678,11558
40680,11560
40679,11558
40682,11560
40681,11558
40680,11558
40678,11557
40678,11558
40679,11558
40679,11558
40677,11556
40679,11557
40677,11556
40675,11553
40676,11553
40676,11555
40677,11554
40676,11553
40677,11554
40678,11556
40679,11557
40681,11557
40681,11555
40680,11558
40680,11557
40681,11558
40681,11560
40682,11558
40679,11557
40680,11559
40680,11558
40681,11557
40680,11558
40680,11558
40680,11557
40680,11558
40680,11557
40679,11558
40677,11556
40677,11557
40679,11557
40681,11558
40679,11557
40677,11555
40676,11555
40676,11554
40675,11553
40672,11551
40670,11551
40669,11547
40666,11546
40663,11544
40660,11539
40659,11541
40659,11540
40657,11539
40657,11538
40658,11538
40654,11535
40653,11534
40650,11531
40647,11528
40646,11528
40644,11528
40644,11525
40645,11523
40645,11519
40646,11519
40645,11520
40646,11520
40645,11520
40645,11520
40645,11520
40645,11521
40646,11521
40646,11520
40646,11520
40646,11522
40645,11521
40646,11520
40646,11521
40646,11522
40645,11521
40646,11521
40646,11521
40646,11521
40646,11521
40647,11521
40646,11523
40646,11522
40646,11521
40642,11523
40644,11521
40644,11520
40639,11528
40640,11529
40642,11528
40643,11527
40642,11527
40641,11526
40643,11525
40643,11526
40641,11528
40642,11528
40646,11528
40645,11530
40645,11529
40646,11528
40646,11529
40646,11530
40647,11529
40647,11529
40644,11527
40645,11529
40644,11529
40645,11529
40646,11530
40646,11530
40646,11529
40646,11529
40645,11527
40642,11528
40642,11528
40645,11525
40647,11520
40648,11518
40651,11515
40653,11514
40658,11512
40662,11508
40664,11503
40668,11502
40673,11500
40679,11498
40683,11497
40684,11497
40683,11497
40685,11497
40684,11498
40688,11497
40691,11501
40692,11500
40695,11498
40695,11497
40694,11498
40695,11499
40697,11499
40695,11497
40693,11498
40691,11498
40691,11497
40691,11495
40690,11496
40689,11496
40689,11496
40688,11493
40688,11495
40692,11496
40690,11498
40690,11498
40693,11501
40697,11505
40701,11509
40704,11513
40710,11513
40716,11510
40718,11507
40718,11508
40722,11509
40725,11508
40725,11511
40726,11513
40726,11514
40728,11517
40732,11522
40737,11526
40737,11527
40740,11525
40746,11527
40751,11527
40754,11528
40756,11531
40757,11533
40761,11533
40766,11533
40771,11530
40774,11529
40778,11529
40785,11530
40791,11528
40798,11528
40804,11529
40807,11530
40808,11533
40843,11597
40845,11596
40848,11599
40847,11599
40848,11601
40848,11603
40846,11605
40846,11607
40842,11609
40843,11605
40844,11603
40844,11599
40843,11598
40842,11597
40840,11597
40839,11596
40838,11595
40842,11594
40844,11597
40844,11596
40844,11594
40847,11594
40847,11595
40849,11594
40850,11593
40853,11592
40855,11592
40857,11591
40858,11591
40861,11590
40866,11589
40871,11589
40874,11589
40881,11588
40887,11588
40888,11587
40893,11593
40898,11598
40904,11603
40903,11607
40905,11612
40907,11617
40906,11617
40904,11616
40901,11615
40901,11615
40900,11615
40899,11614
40898,11614
40900,11613
40897,11613
40898,11613
40897,11612
40900,11613
40899,11612
40900,11612
40899,11612
40901,11611
40900,11611
40899,11611
40899,11611
40898,11610
40897,11610
40896,11609
40895,11609
40895,11608
40894,11608
40892,11608
40892,11607
40894,11606
40894,11606
40894,11605
40894,11605
40894,11604
40892,11604
40890,11603
40893,11602
40895,11602
40895,11602
40896,11601
40896,11600
40896,11600
40896,11599
40897,11599
40902,11599
40903,11601
40902,11600
40904,11597
40904,11596
40906,11595
40905,11595
40909,11593
40907,11594
40908,11593
40908,11593
40910,11592
40911,11592
40912,11591
40913,11591
