28337,10389
28338,10387
28339,10385
28338,10385
28338,10387
28338,10387
28336,10391
28336,10394
28334,10394
28336,10395
28334,10391
28336,10390
28335,10390
28335,10390
28334,10391
28334,10391
28334,10391
28333,10392
28334,10393
28336,10394
28336,10393
28335,10393
28336,10393
28335,10393
28336,10391
28334,10391
28336,10393
28336,10390
28334,10390
28334,10391
28334,10390
28335,10388
28338,10389
28338,10388
28336,10390
28335,10391
28333,10392
28333,10393
28336,10394
28336,10393
28336,10393
28335,10391
28334,10391
28336,10392
28334,10391
28334,10391
28334,10391
28334,10390
28335,10389
28333,10390
28335,10390
28333,10391
28334,10390
28335,10389
28334,10389
28336,10391
28335,10393
28336,10393
28336,10392
28335,10392
28336,10392
28334,10394
28333,10396
28334,10394
28334,10392
28336,10391
28334,10391
28333,10389
28334,10388
28334,10388
28336,10391
28332,10389
28334,10388
28333,10389
28333,10388
28333,10389
28334,10389
28334,10390
28334,10389
28333,10390
28333,10389
28335,10388
28333,10390
28331,10391
28333,10389
28335,10388
28334,10386
28335,10387
28335,10386
28334,10386
28333,10387
28334,10387
28332,10387
28331,10387
28331,10387
28331,10386
28330,10386
28330,10387
28330,10388
28330,10388
28330,10389
28329,10388
28329,10390
28328,10390
28329,10391
28327,10392
28328,10392
28331,10390
28332,10390
28331,10390
28331,10392
28331,10392
28332,10392
28332,10392
28333,10391
28331,10393
28332,10394
28331,10392
28331,10392
28331,10393
28331,10393
28331,10394
28332,10394
28332,10396
28332,10396
28332,10396
28332,10397
28331,10399
28332,10401
28332,10400
28331,10399
28331,10399
28332,10398
28334,10395
28088,10117
28087,10115
28086,10115
28089,10116
28089,10117
28088,10116
28089,10117
28091,10116
28090,10114
28090,10113
28091,10116
28088,10117
28088,10114
28088,10117
28088,10118
28090,10119
28090,10120
28089,10120
28089,10119
28089,10119
28090,10119
28092,10119
28091,10118
28091,10116
28089,10115
28088,10114
28087,10116
28086,10118
28086,10119
28086,10121
28088,10123
28088,10123
28089,10123
28091,10123
28089,10122
28088,10122
28087,10123
28088,10123
28089,10123
28089,10122
28089,10121
28090,10122
28090,10122
28090,10121
28091,10121
28091,10122
28090,10121
28089,10119
28089,10119
28088,10119
28087,10118
28087,10119
28087,10119
28088,10119
28089,10120
28090,10119
28091,10118
28091,10118
28091,10119
28091,10119
28090,10120
28089,10121
28089,10121
28090,10121
28091,10122
28093,10121
28095,10120
28097,10121
28098,10123
28099,10126
28102,10122
28101,10122
28099,10123
28100,10123
28099,10122
28098,10123
28096,10123
28096,10122
28096,10122
28098,10121
28098,10121
28101,10120
28100,10119
28102,10119
28106,10118
28110,10118
28112,10118
28114,10120
28116,10121
28119,10124
28123,10125
28127,10130
28128,10133
28128,10133
28128,10131
28128,10131
28130,10129
28130,10131
28129,10130
28129,10129
28140,10127
28137,10129
28138,10130
28142,10130
28146,10129
28150,10129
28154,10128
28158,10128
28162,10128
28165,10129
28167,10130
28166,10131
28166,10129
28162,10128
28163,10129
28161,10130
28160,10130
28160,10130
28161,10130
28165,10127
28168,10124
28169,10121
28169,10118
28171,10115
28172,10114
28173,10114
28172,10113
28173,10112
28172,10110
28173,10108
28174,10110
28173,10115
28172,10114
28172,10115
28173,10115
28172,10112
28172,10112
28172,10110
28173,10107
28173,10103
28172,10101
28171,10098
28171,10095
28172,10094
28172,10095
28172,10094
28172,10094
28172,10095
28172,10094
28172,10093
28172,10094
28171,10094
28171,10094
28171,10094
28170,10094
28170,10094
28171,10095
28170,10094
28170,10092
28170,10088
28171,10086
28171,10084
28172,10086
28173,10086
28177,10084
28173,10085
28176,10083
28174,10083
28173,10082
28175,10082
28175,10080
28175,10078
28177,10082
28175,10084
28177,10082
28177,10079
28178,10078
28183,10077
28186,10078
28189,10078
28185,10076
28182,10074
28182,10073
28182,10072
28181,10071
28182,10072
28181,10073
28182,10073
28182,10073
28181,10073
28181,10072
28182,10072
28181,10072
28181,10072
28181,10071
28180,10072
28180,10072
28178,10071
28174,10071
28176,10075
28180,10079
28178,10074
28178,10072
28178,10071
28178,10070
28178,10071
28179,10070
28179,10069
28175,10068
28175,10068
28176,10068
28176,10068
28177,10067
28177,10067
28177,10067
28176,10067
28176,10067
28176,10067
28177,10067
28177,10067
28177,10067
28176,10068
28175,10068
28176,10068
28176,10068
28175,10070
28175,10071
28175,10072
28174,10072
28173,10072
28173,10072
28174,10072
28174,10071
28173,10072
28173,10071
28173,10071
28173,10072
28173,10072
28173,10072
28172,10071
28172,10071
28172,10070
28172,10070
28172,10069
28172,10069
28172,10070
28172,10070
28172,10070
28172,10070
28172,10070
28172,10070
28172,10070
28172,10070
28172,10071
28172,10070
28172,10070
28173,10070
28173,10070
28173,10070
28172,10070
28169,10073
28165,10070
28161,10072
28162,10070
28159,10072
28162,10070
28165,10073
28165,10074
28169,10074
28171,10072
28172,10070
28172,10070
28172,10069
28172,10069
28173,10068
28174,10069
28174,10069
28174,10071
28174,10071
28172,10072
28174,10072
28175,10072
28175,10072
28175,10072
28176,10072
28175,10072
28174,10072
28173,10072
28173,10073
28173,10073
28170,10073
28168,10073
28168,10073
28168,10073
28168,10073
28168,10073
28167,10073
28167,10072
28167,10072
28164,10071
28163,10071
28163,10070
28162,10071
28162,10072
28162,10072
28163,10074
28162,10073
28163,10072
28159,10069
28163,10072
28163,10069
28165,10070
28165,10071
28165,10071
28165,10071
28165,10071
28165,10071
28164,10071
28164,10071
28163,10072
28161,10074
28165,10073
28166,10073
28169,10074
28169,10076
28167,10074
28165,10076
28162,10075
28166,10071
28164,10073
28164,10073
28163,10073
28163,10074
28161,10076
28162,10073
28160,10075
28162,10074
28160,10075
28161,10073
28161,10075
28161,10074
28164,10073
28168,10070
28165,10074
28161,10074
28160,10073
28163,10074
28165,10070
28164,10067
28164,10066
28162,10071
28162,10072
28161,10073
28161,10071
28161,10073
28161,10071
28160,10072
28158,10070
28155,10068
28155,10068
28155,10068
28155,10069
28160,10073
28162,10073
28164,10073
28164,10072
28164,10073
28164,10074
28163,10073
28161,10070
28162,10074
28164,10074
28163,10073
28164,10073
28166,10073
28167,10072
28168,10072
28163,10073
28164,10073
28164,10074
28164,10075
28166,10071
28165,10070
28166,10070
28168,10072
28168,10071
28170,10072
28174,10072
28179,10071
28183,10070
28187,10069
28192,10068
28196,10067
28197,10067
28197,10066
28197,10066
28197,10066
28196,10066
28196,10065
28196,10065
28207,10057
28205,10058
28205,10057
28208,10054
28209,10052
28211,10046
28213,10043
28214,10038
28214,10035
28217,10030
28217,10029
28213,10031
28211,10034
28213,10031
28218,10031
28220,10027
28223,10026
28225,10025
28226,10022
28229,10019
28234,10017
28237,10016
28241,10016
28243,10014
28245,10012
28247,10011
28250,10012
28251,10011
28251,10012
28256,10013
28255,10009
28256,10007
28257,10006
28257,10006
28257,10005
28258,10005
28259,10005
28261,10005
28262,10004
28261,10006
28262,10006
28261,10007
28261,10006
28260,10007
28261,10006
28260,10006
28261,10007
28261,10010
28259,10012
28258,10015
28257,10013
28255,10013
28255,10013
28254,10013
28253,10012
28258,10012
28262,10011
28264,10008
28265,10009
28264,10011
28264,10010
28266,10008
28266,10008
28267,10007
28266,10009
28268,10010
28268,10010
28267,10009
28266,10009
28265,10011
28264,10013
28265,10014
28266,10014
28265,10012
28264,10011
28264,10012
28265,10014
28265,10012
28265,10013
28264,10013
28264,10012
28264,10010
28265,10011
28266,10012
28266,10012
28266,10014
28264,10013
28261,10015
28262,10017
28261,10017
28261,10017
28263,10017
28262,10016
28262,10016
28263,10015
28262,10015
28264,10018
28265,10020
28264,10020
28264,10020
28265,10023
28264,10020
28265,10020
28265,10019
28265,10019
28266,10018
28265,10018
28264,10018
28262,10019
28261,10018
28261,10016
28262,10014
28263,10015
28263,10014
28263,10015
28263,10015
28264,10013
28263,10013
28260,10014
28263,10014
28266,10017
28266,10019
28269,10022
28269,10025
28269,10026
28270,10026
28272,10029
28277,10032
28279,10035
28280,10034
28280,10034
28280,10033
28279,10033
28279,10032
28280,10032
28280,10032
28281,10033
28284,10033
28289,10035
28293,10035
28296,10036
28298,10037
28304,10036
28308,10036
28314,10034
28318,10033
28320,10032
28321,10030
28321,10030
28322,10029
28322,10029
28321,10027
28321,10027
28322,10027
28321,10027
28320,10026
28320,10026
28319,10029
28319,10029
28319,10027
28319,10027
28322,10026
28322,10025
28322,10023
28322,10023
28323,10024
28326,10024
28325,10024
28324,10023
28324,10024
28324,10025
28324,10025
28325,10024
28325,10025
28325,10024
28324,10022
28325,10022
28324,10022
28323,10024
28322,10024
28322,10023
28322,10023
28321,10022
28321,10023
28320,10024
28319,10024
28320,10025
28319,10025
28319,10027
28318,10029
28319,10030
28319,10030
28319,10031
28322,10032
28321,10030
28319,10030
28322,10028
28322,10027
28321,10027
28317,10028
28317,10022
28319,10026
28318,10023
28322,10024
28326,10021
28327,10019
28329,10020
28330,10019
28331,10020
28333,10019
28333,10017
28338,10016
28342,10016
28345,10015
28350,10015
28354,10016
28358,10017
28363,10019
28367,10020
28372,10022
28377,10021
28383,10024
28388,10027
28393,10026
28398,10028
28402,10027
28407,10026
28411,10026
28415,10026
28419,10023
28424,10025
28427,10026
28432,10027
28436,10028
28439,10031
28443,10032
28448,10032
28449,10032
28450,10033
28455,10036
28459,10038
28462,10039
28463,10039
28464,10038
28463,10036
28463,10036
28463,10036
28463,10036
28464,10036
28464,10036
28465,10036
28467,10039
28466,10039
28467,10039
28467,10042
28467,10039
28466,10039
28464,10038
28462,10036
28459,10040
28457,10042
28455,10046
28452,10046
28452,10042
28455,10040
28457,10041
28457,10041
28458,10042
28457,10045
28456,10045
28455,10046
28454,10045
28455,10044
28456,10042
28456,10042
28457,10043
28457,10044
28459,10046
28459,10047
28458,10049
28458,10051
28458,10050
28458,10050
28457,10051
28457,10053
28458,10055
28459,10058
28460,10060
28460,10061
28461,10061
28463,10065
28463,10064
28460,10065
28462,10065
28464,10066
28464,10065
28466,10065
28469,10067
28469,10068
28472,10066
28469,10068
28470,10069
28469,10067
28471,10066
28474,10068
28478,10069
28480,10070
28484,10069
28488,10069
28493,10068
28498,10067
28504,10066
28506,10064
28508,10063
28511,10061
28514,10061
28515,10060
28516,10056
28519,10056
28517,10059
28517,10055
28516,10055
28515,10053
28519,10052
28520,10054
28518,10054
28518,10054
28520,10052
28521,10050
28523,10047
28526,10046
28528,10045
28528,10046
28527,10045
28528,10043
28528,10042
28530,10045
28530,10045
28530,10044
28530,10044
28531,10044
28529,10043
28530,10043
28532,10045
28532,10045
28531,10045
28531,10046
28530,10045
28530,10045
28530,10045
28528,10044
28527,10041
28529,10038
28532,10036
28535,10032
28539,10032
28542,10032
28544,10028
28551,10024
28555,10021
28561,10019
28565,10016
28568,10015
28572,10012
28578,10010
28582,10007
28583,10006
28584,10005
28587,10007
28584,10007
28584,10007
28588,10006
28593,10007
28597,10008
28602,10008
28606,10007
28611,10010
28618,10010
28622,10011
28629,10012
28635,10014
28642,10015
28648,10018
28652,10021
28656,10023
28657,10026
28659,10023
28662,10020
28663,10022
28667,10023
28665,10025
28664,10028
28664,10029
28664,10031
28664,10031
28665,10032
28667,10037
28669,10039
28672,10043
28675,10047
28678,10052
28681,10053
28682,10055
28680,10057
28682,10061
28686,10059
28683,10057
28679,10058
28680,10060
28679,10062
28678,10062
28678,10063
28677,10066
28676,10068
28677,10066
28676,10068
28677,10069
28676,10069
28677,10068
28677,10067
28675,10069
28676,10070
28679,10070
28680,10072
28679,10073
28678,10075
28675,10075
28674,10072
28675,10073
28673,10071
28675,10070
28678,10073
28678,10075
28679,10075
28678,10076
28678,10075
28678,10075
28678,10075
28678,10075
28677,10075
28677,10075
28675,10071
28670,10070
28672,10070
28673,10070
28675,10072
28674,10070
28676,10070
28675,10068
28674,10067
28673,10067
28672,10069
28669,10068
28668,10067
28667,10066
28664,10064
28661,10062
28658,10059
28655,10056
28651,10051
28650,10049
28647,10045
28644,10042
28642,10038
28639,10037
28637,10033
28638,10037
28637,10038
28636,10037
28638,10033
28634,10031
28634,10032
28635,10034
28634,10033
28633,10032
28633,10031
28631,10030
28631,10030
28632,10024
28634,10024
28635,10022
28635,10021
28637,10020
28638,10021
28641,10018
28643,10017
28644,10011
28644,10015
28644,10019
28643,10020
28640,10021
28638,10022
28637,10023
28635,10021
28636,10019
28637,10019
28637,10018
28639,10020
28639,10020
28641,10022
28636,10021
28639,10020
28639,10019
28640,10021
28640,10021
28640,10019
28639,10018
28638,10017
28638,10017
28637,10016
28638,10017
28637,10017
28637,10020
28637,10020
28640,10020
28641,10018
28643,10017
28645,10016
28647,10015
28648,10014
28649,10017
28647,10020
28646,10018
28646,10019
28647,10020
28650,10019
28649,10015
28649,10014
28651,10014
28653,10015
28653,10016
28655,10015
28653,10019
28652,10020
28651,10021
28652,10017
28653,10017
28655,10013
28660,10010
28661,10009
28661,10008
28661,10005
28662,10004
28660,10004
28657,10003
28659,10002
28659,10000
28657,10000
28660,10001
28660,10001
28664,10001
28664,10001
28663,9999
28663,9998
28663,9997
28663,9995
28664,9993
28664,9992
28665,9991
28667,9990
28672,9991
28672,9988
28672,9989
28672,9988
28672,9989
28670,9992
28670,9993
28665,9995
28663,9991
28662,9987
28660,9987
28659,9986
28660,9985
28659,9984
28659,9983
28658,9983
28657,9981
28657,9978
28659,9980
28660,9979
28659,9982
28660,9981
28657,9980
28654,9978
28651,9979
28656,9980
28658,9976
28659,9973
28659,9971
28659,9969
28658,9967
28657,9965
28658,9963
28657,9964
28657,9959
28660,9957
28661,9954
28665,9956
28666,9957
28665,9958
28653,9962
28653,9961
28654,9960
28656,9962
28656,9961
28657,9959
28658,9956
28660,9960
28659,9962
28660,9961
28660,9961
28659,9960
28659,9960
28659,9959
28659,9959
28659,9960
28659,9961
28659,9961
28660,9960
28660,9959
28660,9959
28661,9961
28661,9962
28662,9962
28662,9961
28662,9961
28662,9962
28662,9963
28662,9963
28663,9962
28663,9961
28663,9960
28662,9960
28661,9961
28661,9961
28660,9963
28660,9963
28660,9962
28661,9961
28661,9960
28662,9960
28662,9960
28662,9960
28662,9961
28662,9962
28662,9962
28662,9962
28663,9962
28663,9962
28662,9962
28662,9962
28665,9960
28666,9960
28666,9958
28668,9958
28670,9957
28669,9959
28668,9954
28664,9954
28664,9954
28667,9953
28668,9953
28669,9954
28669,9954
28671,9951
28671,9951
28672,9951
28675,9952
28680,9951
28681,9950
28680,9949
28679,9946
28679,9946
28680,9943
28680,9942
28680,9942
28680,9942
28680,9942
28681,9942
28681,9942
28681,9941
28681,9941
28681,9941
28682,9941
28682,9941
28682,9940
28682,9940
28682,9940
28683,9940
28683,9940
28683,9939
28682,9939
28682,9939
28681,9939
28681,9938
28681,9938
28681,9937
28681,9938
28681,9937
28680,9937
28678,9931
28680,9935
28680,9935
28680,9935
28678,9932
28677,9931
28676,9931
28676,9930
28676,9930
28675,9930
28675,9930
28675,9929
28674,9929
28674,9929
28674,9928
28673,9928
28673,9929
28672,9928
28672,9928
28673,9930
28673,9930
28672,9930
28671,9930
28671,9929
28670,9929
28669,9929
28666,9928
28667,9929
28668,9929
28666,9929
28665,9928
28663,9929
28661,9933
28661,9933
28661,9934
28658,9935
28657,9934
28659,9930
28660,9931
28663,9935
28661,9933
28661,9934
28662,9935
28660,9936
28663,9937
28660,9939
28660,9941
28659,9942
28658,9942
28663,9938
28664,9938
28666,9938
28666,9939
28667,9939
28668,9939
28664,9937
28660,9936
28659,9939
28660,9939
28662,9943
28664,9946
28669,9945
28669,9943
28671,9943
28672,9944
28673,9946
28675,9946
28677,9947
28679,9946
28679,9946
28682,9947
28683,9947
28683,9949
28685,9951
28681,9949
28680,9949
28679,9948
28680,9949
28680,9948
28679,9946
28680,9944
28681,9945
28682,9945
28682,9947
28683,9948
28684,9948
28685,9948
28685,9948
28686,9949
28685,9950
28686,9949
28686,9948
28687,9948
28686,9948
28688,9946
28692,9943
28693,9941
28693,9940
28691,9935
28694,9932
28674,9948
28675,9948
28674,9947
28676,9945
28680,9947
28682,9949
28687,9946
28689,9948
28687,9947
28690,9949
28687,9948
28687,9946
28689,9946
28690,9944
28690,9939
28693,9940
28694,9940
28696,9940
28693,9943
28694,9947
28691,9949
28689,9948
28687,9945
28683,9944
28683,9944
28680,9944
28680,9945
28678,9944
28678,9944
28679,9945
28682,9944
28683,9943
28688,9943
28690,9943
28690,9942
28691,9941
28692,9942
28692,9941
28692,9942
28693,9942
28694,9943
28694,9946
28694,9946
28695,9946
28697,9946
28698,9945
28699,9945
28699,9945
28700,9945
28701,9944
28700,9944
28700,9943
28699,9943
28699,9944
28703,9949
28702,9950
28700,9949
28702,9949
28702,9950
28703,9948
28702,9950
28703,9951
28705,9952
28707,9956
28707,9956
28706,9956
28706,9955
28706,9956
28707,9956
28702,9956
28701,9957
28701,9957
28702,9959
28703,9960
28703,9962
28703,9962
28703,9963
28702,9962
28704,9961
28708,9959
28706,9961
28706,9962
28704,9963
28704,9960
28706,9959
28706,9961
28707,9962
28708,9963
28709,9962
28708,9960
28708,9959
28707,9960
28709,9959
28709,9964
28709,9965
28711,9967
28711,9969
28712,9970
28714,9971
28716,9971
28712,9973
28713,9972
28712,9969
28712,9969
28712,9970
28712,9970
28712,9970
28712,9971
28712,9971
28712,9972
28712,9971
28712,9969
28712,9969
28712,9970
28712,9971
28713,9972
28712,9972
28710,9970
28709,9969
28709,9968
28708,9966
28708,9966
28708,9967
28709,9968
28710,9969
28710,9969
28711,9969
28711,9970
28707,9970
28708,9969
28708,9970
28709,9969
28709,9969
28710,9969
28710,9970
28711,9970
28711,9970
28712,9971
28713,9970
28713,9970
28711,9968
28710,9967
28710,9966
28710,9966
28711,9966
28711,9966
28712,9965
28713,9965
28713,9965
28713,9965
28712,9966
28712,9966
28711,9965
28706,9966
28706,9966
28708,9966
28710,9966
28711,9968
28712,9968
28712,9968
28712,9968
28712,9967
28712,9967
28711,9967
28711,9967
28711,9967
28711,9967
28712,9965
28712,9965
28714,9965
28714,9965
28714,9965
28714,9964
28713,9964
28713,9964
28716,9966
28716,9966
28716,9965
28715,9965
28715,9966
28716,9968
28716,9968
28715,9967
28715,9966
28716,9966
28715,9966
28716,9965
28719,9963
28720,9967
28720,9969
28720,9968
28719,9966
28719,9965
28718,9965
28718,9966
28718,9966
28718,9966
28717,9966
28717,9965
28717,9965
28720,9965
28720,9966
28720,9966
28720,9966
28719,9965
28719,9965
28720,9965
28720,9965
28720,9965
28720,9965
28719,9965
28719,9966
28719,9969
28722,9968
28722,9967
28721,9965
28719,9963
28719,9962
28721,9959
28718,9957
28719,9957
28721,9959
28721,9959
28724,9965
28726,9966
28728,9967
28732,9967
28734,9968
28736,9968
28737,9968
28739,9967
28740,9969
28742,9968
28744,9969
28747,9969
28749,9969
28752,9970
28755,9970
28758,9971
28760,9971
28760,9972
28760,9969
28760,9972
28762,9971
28763,9972
28764,9974
28763,9973
28764,9974
28766,9972
28769,9971
28771,9971
28773,9970
28776,9969
28778,9968
28780,9966
28783,9966
28782,9967
28783,9970
28784,9971
28784,9971
28783,9968
28785,9966
28784,9968
28785,9966
28785,9960
28785,9959
28788,9959
28791,9958
28792,9956
28796,9955
28799,9953
28801,9951
28802,9949
28807,9948
28812,9949
28814,9949
28817,9950
28820,9955
28821,9956
28819,9959
28819,9958
28819,9958
28819,9958
28819,9958
28822,9956
28823,9957
28822,9955
28822,9953
28820,9954
28823,9957
28827,9960
28824,9960
28825,9960
28825,9961
28824,9960
28823,9955
28822,9951
28821,9951
28823,9951
28819,9950
28830,9954
28831,9953
28832,9953
28833,9953
28835,9954
28837,9954
28838,9953
28841,9953
28841,9951
28844,9954
28842,9952
28841,9951
28841,9949
28839,9948
28841,9950
28842,9949
28844,9950
28846,9948
28847,9948
28848,9948
28849,9947
28850,9947
28852,9946
28852,9950
28851,9949
28848,9951
28849,9951
28849,9950
28849,9950
28848,9949
28848,9948
28852,9947
28854,9948
28855,9949
28854,9948
28857,9950
28857,9952
28856,9953
28855,9954
28856,9953
28856,9952
28855,9953
28855,9953
28855,9954
28856,9957
28856,9954
28856,9956
28856,9953
28855,9953
28855,9951
28856,9953
28857,9952
28855,9950
28855,9950
28856,9953
28857,9953
28856,9957
28853,9957
28852,9957
28853,9957
28855,9953
28854,9956
28853,9957
28854,9957
28853,9957
28853,9956
28855,9953
28857,9953
28855,9953
28855,9954
28857,9953
28857,9953
28856,9953
28854,9954
28855,9953
28856,9953
28855,9953
28854,9954
28854,9953
28854,9953
28855,9953
28854,9953
28855,9952
28855,9952
28856,9952
28857,9952
28854,9953
28855,9953
28855,9953
28853,9956
28854,9955
28854,9955
28857,9956
28855,9956
28855,9954
28854,9955
28853,9956
28854,9956
28855,9956
28852,9956
28853,9956
28853,9956
28855,9956
28856,9956
28854,9956
28857,9956
28858,9956
28858,9956
28857,9957
28855,9956
28856,9956
28857,9956
28858,9957
28856,9954
28856,9954
28856,9954
28856,9954
28856,9954
28857,9955
28857,9955
28853,9954
28854,9954
28855,9955
28857,9954
28858,9954
28858,9955
28860,9956
28858,9957
28858,9957
28859,9956
28858,9954
28860,9955
28859,9956
28859,9956
28857,9955
28857,9955
28858,9955
28859,9955
28857,9955
28858,9954
28856,9954
28857,9955
28858,9957
28859,9955
28859,9955
28860,9953
28859,9952
28859,9951
28860,9950
28861,9950
28862,9950
28863,9951
28860,9952
28856,9949
28856,9948
28856,9953
28856,9956
28857,9956
28856,9952
28856,9951
28857,9955
28857,9956
28855,9955
28856,9956
28856,9956
28860,9954
28857,9956
28858,9956
28857,9956
28858,9956
28858,9955
28858,9955
28858,9956
28858,9956
28856,9955
28856,9956
28854,9956
28857,9955
28860,9956
28865,9958
28869,9957
28870,9957
28871,9958
28872,9956
28874,9959
28874,9963
28874,9965
28876,9963
28877,9960
28878,9959
28875,9960
28875,9960
28878,9961
28881,9963
28883,9963
28880,9961
28877,9960
28876,9960
28877,9959
28876,9959
28876,9957
28878,9962
28877,9962
28878,9962
28880,9962
28886,9961
28888,9961
28888,9961
28886,9959
28885,9959
28886,9960
28886,9960
28884,9960
28884,9959
28885,9960
28886,9960
28887,9959
28888,9959
28889,9959
28890,9959
28892,9955
28895,9955
28896,9955
28897,9955
28898,9955
28898,9954
28899,9954
28899,9954
28900,9954
28901,9953
28900,9953
28899,9953
28899,9953
28898,9953
28901,9955
28902,9955
28903,9955
28904,9954
28905,9954
28905,9954
28906,9954
28907,9954
28907,9954
28907,9954
28908,9954
28908,9953
28909,9953
28910,9954
28914,9959
28913,9959
28911,9959
28911,9958
28912,9959
28913,9959
28914,9958
28913,9958
28914,9958
28915,9958
28916,9958
28917,9957
28916,9958
28913,9959
28911,9959
28911,9959
28912,9960
28913,9960
28913,9962
28917,9966
28914,9966
28913,9971
28911,9971
28913,9971
28913,9969
28916,9968
28916,9969
28914,9969
28917,9967
28915,9966
28914,9965
28913,9966
28913,9966
28913,9967
28913,9967
28912,9967
28912,9967
28912,9968
28912,9968
28912,9969
28912,9968
28914,9966
28914,9966
28914,9966
28914,9967
28914,9967
28914,9968
28914,9967
28915,9966
28917,9965
28914,9967
28912,9967
28911,9973
28912,9968
28912,9967
28912,9967
28912,9967
28912,9967
28914,9971
28915,9971
28915,9972
28917,9974
28920,9975
28917,9976
28915,9972
28917,9973
28918,9975
28919,9978
28922,9977
28925,9975
28923,9970
28925,9971
28926,9969
28925,9970
28923,9970
28923,9971
28923,9974
28925,9974
28926,9973
28927,9973
28929,9971
28932,9972
28935,9972
28937,9976
28934,9980
28935,9981
28934,9980
28938,9981
28938,9981
28939,9980
28938,9982
28939,9983
28938,9981
28940,9981
28940,9978
28941,9979
28943,9979
28945,9978
28947,9978
28949,9978
28952,9978
28955,9975
28956,9975
28956,9975
28959,9975
28960,9979
28960,9980
28959,9979
28956,9977
28955,9976
28955,9976
28952,9976
28951,9975
28952,9976
28953,9975
28957,9973
28960,9970
28959,9969
28959,9966
28961,9967
28958,9966
28959,9968
28962,9968
28961,9968
28961,9968
28960,9967
28961,9965
28961,9964
28959,9966
28956,9969
28957,9974
28961,9972
28963,9971
28963,9970
28963,9969
28963,9968
28960,9968
28959,9968
28960,9968
28961,9968
28961,9967
28962,9967
28961,9964
28960,9964
28960,9965
28961,9965
28960,9965
28959,9965
28959,9965
28960,9965
28960,9966
28960,9966
28962,9961
28962,9961
28963,9957
28963,9958
28962,9961
28963,9958
28964,9959
28964,9959
28965,9955
28967,9953
28965,9950
28965,9952
28966,9950
28968,9951
28968,9949
28969,9948
28971,9947
28974,9952
28979,9949
28980,9948
28980,9948
28980,9950
28978,9950
28979,9949
28977,9949
28977,9950
28973,9949
28970,9948
28971,9943
28973,9944
28975,9944
28976,9946
28979,9947
28979,9947
28979,9947
28979,9947
28979,9949
28980,9946
28979,9948
28980,9950
28979,9948
28977,9943
28979,9939
28981,9937
28984,9937
28987,9935
28991,9937
28995,9934
28999,9934
29002,9931
29004,9927
29009,9926
29014,9926
29018,9923
29022,9922
29027,9922
29032,9921
29037,9922
29042,9920
29045,9919
29051,9918
29056,9917
29061,9915
29063,9914
29065,9912
29066,9910
29068,9910
29067,9911
29063,9911
29063,9913
29064,9911
29066,9913
29063,9914
29066,9913
29068,9912
29068,9910
29071,9908
29071,9908
29075,9909
29072,9909
29074,9910
29075,9908
29074,9908
29076,9905
29078,9906
29077,9904
29078,9902
29080,9898
29084,9893
29085,9890
29082,9888
29079,9884
29076,9887
29080,9887
29084,9888
29082,9886
29083,9885
29085,9886
29087,9889
29090,9891
29088,9890
29087,9889
29086,9889
29087,9889
29087,9888
29088,9887
29089,9886
29089,9889
29089,9891
29090,9891
29089,9891
29090,9891
29090,9891
29091,9891
29091,9892
29092,9893
29092,9892
29093,9892
29093,9892
29090,9892
29095,9893
29098,9893
29102,9895
29104,9895
29105,9897
29109,9900
29114,9902
29116,9902
29118,9902
29118,9902
29118,9902
29118,9902
29116,9902
29117,9902
29118,9903
29122,9903
29127,9903
29131,9903
29137,9902
29140,9902
29143,9903
29146,9902
29148,9903
29149,9903
29147,9901
29145,9899
29146,9900
29148,9901
29150,9902
29152,9901
29152,9896
29152,9895
29152,9895
29153,9895
29153,9893
29154,9891
29153,9889
29153,9890
29155,9890
29155,9890
29156,9890
29157,9889
29157,9889
29157,9888
29155,9887
29155,9887
29157,9887
29156,9887
29157,9886
29157,9886
29156,9887
29156,9887
29154,9889
29155,9890
29156,9888
29157,9887
29158,9886
29159,9885
29159,9883
29157,9885
29155,9886
29155,9887
29155,9888
29156,9888
29155,9889
29155,9889
29155,9888
29155,9889
29154,9890
29155,9891
29155,9891
29154,9891
29153,9891
29152,9891
29152,9891
29152,9891
29149,9889
29149,9888
29150,9888
29149,9888
29148,9889
29149,9887
29149,9886
29149,9886
29149,9885
29149,9885
29148,9885
29148,9884
29148,9884
29148,9884
29148,9884
29148,9884
29148,9884
29148,9885
29148,9885
29147,9885
29147,9885
29146,9886
29145,9885
29144,9885
29141,9882
29140,9881
29139,9881
29139,9881
29139,9880
29139,9881
29139,9881
29138,9882
29138,9883
29137,9883
29137,9884
29136,9885
29135,9885
29134,9886
29134,9887
29132,9887
29131,9886
29131,9887
29135,9888
29135,9889
29135,9888
29135,9888
29137,9888
29138,9888
29137,9887
29137,9887
29139,9886
29139,9886
29138,9887
29138,9887
29137,9888
29136,9887
29138,9886
29137,9886
29137,9886
29136,9887
29135,9887
29135,9886
29135,9886
29135,9884
29138,9886
29140,9885
29139,9885
29138,9886
29138,9886
29138,9886
29137,9886
29137,9886
29137,9886
29136,9886
29136,9886
29135,9885
29135,9885
29135,9885
29136,9885
29135,9885
29135,9885
29134,9885
29135,9888
29135,9889
29135,9889
29135,9888
29135,9888
29135,9888
29134,9888
29134,9888
29134,9888
29134,9888
29133,9888
29133,9888
29133,9887
29132,9887
29128,9887
29124,9887
29120,9887
29118,9884
29120,9879
29120,9880
29122,9880
