# x,y,<bush>,<cookie>,<shadow>,<visibility>
27655,12492,0,1,0,0
27656,12486,0,1,0,0
27657,12481,0,1,0,0
27660,12477,0,1,0,0
27661,12473,0,1,0,0
27664,12468,0,1,0,0
27667,12465,0,1,0,0
27669,12461,0,1,0,0
27671,12457,0,1,0,0
27675,12455,0,1,0,0
27680,12451,0,1,0,0
27685,12446,0,1,0,0
27692,12445,0,1,0,0
27692,12442,0,1,0,0
27695,12440,0,1,0,0
27698,12438,0,1,0,0
27702,12435,0,1,0,0
27706,12432,0,1,0,0
27711,12429,0,1,0,0
27715,12426,0,1,0,0
27719,12424,0,1,0,0
27721,12422,0,1,0,0
27724,12419,0,1,0,0
27725,12416,0,1,0,0
27724,12412,0,1,0,0
27726,12410,0,1,0,0
27727,12406,0,1,0,0
27728,12401,0,1,0,0
27729,12397,0,1,0,0
27731,12392,0,1,0,0
27734,12388,0,1,0,0
27739,12383,0,1,0,0
27742,12377,0,1,0,0
27745,12373,0,1,0,0
27747,12368,0,1,0,0
27749,12363,0,1,0,0
27751,12358,0,1,0,0
27753,12354,0,1,0,0
27756,12351,0,1,0,0
27759,12348,0,1,0,0
27762,12344,0,1,0,0
27763,12339,0,1,0,0
27763,12334,0,1,0,0
27764,12329,0,1,0,0
27766,12324,0,1,0,0
27766,12322,0,1,0,0
27766,12318,0,1,0,0
27767,12314,0,1,0,0
27768,12310,0,1,0,0
27769,12306,0,1,0,0
27770,12301,0,1,0,0
27772,12296,0,1,0,0
27773,12291,0,1,0,0
27776,12285,0,1,0,0
27779,12281,0,1,0,0
27781,12279,0,1,0,0
27785,12278,0,1,0,0
27790,12275,0,1,0,0
27793,12272,0,1,0,0
27792,12271,0,1,0,0
27795,12270,0,1,0,0
27797,12270,0,1,0,0
27798,12269,0,1,0,0
27801,12267,0,1,0,0
27802,12266,0,1,0,0
27803,12262,0,1,0,0
27804,12256,0,1,0,0
27804,12251,0,1,0,0
27804,12247,0,1,0,0
27806,12246,0,1,0,0
27806,12244,0,1,0,0
27806,12241,0,1,0,0
27807,12239,0,1,0,0
27806,12235,0,1,0,0
27807,12232,0,1,0,0
27806,12228,0,1,0,0
27807,12222,0,1,0,0
27806,12218,0,1,0,0
27806,12215,0,1,0,0
27806,12214,0,1,0,0
27806,12211,0,1,0,0
27806,12207,0,1,0,0
27808,12201,0,1,0,0
27809,12196,0,1,0,0
27811,12193,0,1,0,0
27812,12189,0,1,0,0
27813,12185,0,1,0,0
27815,12180,0,1,0,0
27817,12175,0,1,0,0
27820,12171,0,1,0,0
27820,12166,0,1,0,0
27820,12162,0,1,0,0
27820,12159,0,1,0,0
27819,12154,0,1,0,0
27816,12148,0,1,0,0
27815,12144,0,1,0,0
27815,12139,0,1,0,0
27816,12134,0,1,0,0
27817,12129,0,1,0,0
27819,12124,0,1,0,0
27820,12119,0,1,0,0
27821,12115,0,1,0,0
27821,12112,0,1,0,0
27821,12107,0,1,0,0
27820,12102,0,1,0,0
27822,12097,0,1,0,0
27824,12092,0,1,0,0
27825,12086,0,1,0,0
27826,12080,0,1,0,0
27827,12075,0,1,0,0
27829,12069,0,1,0,0
27832,12064,0,1,0,0
27835,12059,0,1,0,0
27836,12054,0,1,0,0
27838,12050,0,1,0,0
27840,12044,0,1,0,0
27841,12039,0,1,0,0
27842,12035,0,1,0,0
27843,12030,0,1,0,0
27846,12025,0,1,0,0
27849,12021,0,1,0,0
27851,12017,0,1,0,0
27853,12014,0,1,0,0
27856,12010,0,1,0,0
27858,12007,0,1,0,0
27859,12003,0,1,0,0
27859,11997,0,1,0,0
27859,11993,0,1,0,0
27860,11989,0,1,0,0
27861,11984,0,1,0,0
27861,11980,0,1,0,0
27862,11976,0,1,0,0
27864,11973,0,1,0,0
27867,11969,0,1,0,0
27869,11966,0,1,0,0
27872,11961,0,1,0,0
27874,11958,0,1,0,0
27875,11954,0,1,0,0
27876,11950,0,1,0,0
27875,11947,0,1,0,0
27877,11944,0,1,0,0
27877,11939,0,1,0,0
27877,11935,0,1,0,0
27878,11932,0,1,0,0
27879,11928,0,1,0,0
27880,11924,0,1,0,0
27882,11920,0,1,0,0
27884,11916,0,1,0,0
27887,11912,0,1,0,0
27889,11909,0,1,0,0
27893,11905,0,1,0,0
27895,11900,0,1,0,0
27899,11896,0,1,0,0
27902,11892,0,1,0,0
27906,11888,0,1,0,0
27910,11885,0,1,0,0
27914,11882,0,1,0,0
27918,11879,0,1,0,0
27923,11877,0,1,0,0
27927,11875,0,1,0,0
27931,11872,0,1,0,0
27935,11872,0,1,0,0
27940,11871,0,1,0,0
27944,11872,0,1,0,0
27948,11873,0,1,0,0
27952,11875,0,1,0,0
27956,11877,0,1,0,0
27959,11879,0,1,0,0
27962,11881,0,1,0,0
27965,11882,0,1,0,0
27967,11880,0,1,0,0
27968,11879,0,1,0,0
27967,11877,0,1,0,0
27971,11876,0,1,0,0
27972,11873,0,1,0,0
27973,11870,0,1,0,0
27973,11867,0,1,0,0
27975,11864,0,1,0,0
27977,11863,0,1,0,0
27979,11861,0,1,0,0
27982,11860,0,1,0,0
27984,11858,0,1,0,0
27985,11856,0,1,0,0
27986,11853,0,1,0,0
27988,11851,0,1,0,0
27990,11848,0,1,0,0
27993,11846,0,1,0,0
27995,11843,0,1,0,0
27997,11841,0,1,0,0
28000,11838,0,1,0,0
28003,11835,0,1,0,0
28004,11832,0,1,0,0
28008,11830,0,1,0,0
28011,11826,0,1,0,0
28014,11823,0,1,0,0
28017,11821,0,1,0,0
28019,11818,0,1,0,0
28022,11814,0,1,0,0
28025,11810,0,1,0,0
28027,11807,0,1,0,0
28029,11805,0,1,0,0
28030,11802,0,1,0,0
28033,11802,0,1,0,0
28036,11799,0,1,0,0
28040,11797,0,1,0,0
28043,11795,0,1,0,0
28046,11794,0,1,0,0
28049,11792,0,1,0,0
28053,11792,0,1,0,0
28056,11791,0,1,0,0
28059,11788,0,1,0,0
28062,11787,0,1,0,0
28065,11784,0,1,0,0
28069,11782,0,1,0,0
28072,11778,0,1,0,0
28074,11776,0,1,0,0
28077,11774,0,1,0,0
28079,11772,0,1,0,0
28081,11767,0,1,0,0
28085,11765,0,1,0,0
28087,11763,0,1,0,0
28088,11759,0,1,0,0
28090,11756,0,1,0,0
28091,11753,0,1,0,0
28091,11750,0,1,0,0
28091,11747,0,1,0,0
28092,11745,0,1,0,0
28095,11743,0,1,0,0
28098,11742,0,1,0,0
28101,11737,0,1,0,0
28103,11734,0,1,0,0
28105,11732,0,1,0,0
28108,11730,0,1,0,0
28111,11727,0,1,0,0
28115,11724,0,1,0,0
28119,11723,0,1,0,0
28123,11721,0,1,0,0
28125,11719,0,1,0,0
28127,11715,0,1,0,0
28130,11711,0,1,0,0
28131,11708,0,1,0,0
28132,11705,0,1,0,0
28133,11700,0,1,0,0
28135,11697,0,1,0,0
28135,11692,0,1,0,0
28135,11687,0,1,0,0
28134,11683,0,1,0,0
28134,11680,0,1,0,0
28134,11676,0,1,0,0
28134,11673,0,1,0,0
28133,11670,0,1,0,0
28134,11668,0,1,0,0
28133,11665,0,1,0,0
28131,11661,0,1,0,0
28130,11655,0,1,0,0
28129,11651,0,1,0,0
28129,11646,0,1,0,0
28129,11642,0,1,0,0
28129,11638,0,1,0,0
28130,11634,0,1,0,0
28131,11630,0,1,0,0
28130,11627,0,1,0,0
28129,11622,0,1,0,0
28130,11617,0,1,0,0
28132,11612,0,1,0,0
28133,11608,0,1,0,0
28134,11603,0,1,0,0
28133,11598,0,1,0,0
28131,11597,0,1,0,0
28132,11597,0,1,0,0
28135,11597,0,1,0,0
28135,11594,0,1,0,0
28136,11595,0,1,0,0
28134,11596,0,1,0,0
28135,11594,0,1,0,0
28134,11595,0,1,0,0
28135,11594,0,1,0,0
28135,11592,0,1,0,0
28138,11591,0,1,0,0
28142,11588,0,1,0,0
28143,11584,0,1,0,0
28145,11582,0,1,0,0
28146,11581,0,1,0,0
28148,11582,0,1,0,0
28150,11578,0,1,0,0
28153,11574,0,1,0,0
28155,11572,0,1,0,0
28158,11570,0,1,0,0
28161,11566,0,1,0,0
28164,11563,0,1,0,0
28167,11560,0,1,0,0
28170,11558,0,1,0,0
28173,11556,0,1,0,0
28177,11553,0,1,0,0
28180,11550,0,1,0,0
28185,11545,0,1,0,0
28188,11544,0,1,0,0
28191,11543,0,1,0,0
28194,11541,0,1,0,0
28197,11538,0,1,0,0
28199,11533,0,1,0,0
28202,11531,0,1,0,0
28204,11529,0,1,0,0
28207,11526,0,1,0,0
28211,11524,0,1,0,0
28214,11522,0,1,0,0
28217,11519,0,1,0,0
28221,11516,0,1,0,0
28226,11512,0,1,0,0
28229,11509,0,1,0,0
28232,11506,0,1,0,0
28235,11505,0,1,0,0
28238,11500,0,1,0,0
28241,11499,0,1,0,0
28244,11496,0,1,0,0
28246,11493,0,1,0,0
28250,11490,0,1,0,0
28253,11485,0,1,0,0
28256,11481,0,1,0,0
28259,11476,0,1,0,0
28263,11471,0,1,0,0
28267,11466,0,1,0,0
28270,11462,0,1,0,0
28274,11460,0,1,0,0
28275,11459,0,1,0,0
28278,11455,0,1,0,0
28280,11452,0,1,0,0
28283,11449,0,1,0,0
28287,11445,0,1,0,0
28291,11443,0,1,0,0
28294,11440,0,1,0,0
28296,11436,0,1,0,0
28298,11433,0,1,0,0
28299,11430,0,1,0,0
28301,11427,0,1,0,0
28303,11424,0,1,0,0
28305,11422,0,1,0,0
28305,11418,0,1,0,0
28306,11417,0,1,0,0
28307,11414,0,1,0,0
28309,11412,0,1,0,0
28312,11411,0,1,0,0
28314,11410,0,1,0,0
28317,11407,0,1,0,0
28317,11403,0,1,0,0
28319,11401,0,1,0,0
28321,11398,0,1,0,0
28324,11396,0,1,0,0
28326,11394,0,1,0,0
28329,11392,0,1,0,0
28330,11390,0,1,0,0
28332,11386,0,1,0,0
28335,11384,0,1,0,0
28337,11382,0,1,0,0
28338,11381,0,1,0,0
28341,11379,0,1,0,0
28344,11378,0,1,0,0
28346,11375,0,1,0,0
28346,11374,0,1,0,0
28345,11373,0,1,0,0
28345,11372,0,1,0,0
28345,11369,0,1,0,0
28345,11366,0,1,0,0
28346,11364,0,1,0,0
28346,11362,0,1,0,0
28348,11360,0,1,0,0
28350,11357,0,1,0,0
28353,11354,0,1,0,0
28354,11353,0,1,0,0
28356,11350,0,1,0,0
28358,11348,0,1,0,0
28359,11345,0,1,0,0
28360,11343,0,1,0,0
28360,11341,0,1,0,0
28360,11340,0,1,0,0
28359,11339,0,1,0,0
28357,11336,0,1,0,0
28356,11334,0,1,0,0
28355,11329,0,1,0,0
28354,11327,0,1,0,0
28355,11325,0,1,0,0
28355,11322,0,1,0,0
28353,11318,0,1,0,0
28354,11317,0,1,0,0
28356,11316,0,1,0,0
28358,11313,0,1,0,0
28359,11309,0,1,0,0
28360,11305,0,1,0,0
28361,11303,0,1,0,0
28363,11302,0,1,0,0
28362,11300,0,1,0,0
28361,11298,0,1,0,0
28360,11297,0,1,0,0
28361,11295,0,1,0,0
28361,11292,0,1,0,0
28359,11291,0,1,0,0
28357,11290,0,1,0,0
28360,11290,0,1,0,0
28359,11288,0,1,0,0
28359,11287,0,1,0,0
28357,11286,0,1,0,0
28358,11283,0,1,0,0
28358,11281,0,1,0,0
28359,11279,0,1,0,0
28359,11276,0,1,0,0
28360,11273,0,1,0,0
28360,11268,0,1,0,0
28361,11266,0,1,0,0
28362,11263,0,1,0,0
28365,11260,0,1,0,0
28365,11258,0,1,0,0
28367,11256,0,1,0,0
28368,11253,0,1,0,0
28368,11252,0,1,0,0
28368,11250,0,1,0,0
28367,11249,0,1,0,0
28368,11248,0,1,0,0
28367,11247,0,1,0,0
28366,11244,0,1,0,0
28365,11242,0,1,0,0
28365,11240,0,1,0,0
28364,11238,0,1,0,0
28364,11236,0,1,0,0
28364,11234,0,1,0,0
28363,11232,0,1,0,0
28362,11231,0,1,0,0
28362,11230,0,1,0,0
28360,11228,0,1,0,0
28357,11227,0,1,0,0
28356,11228,0,1,0,0
28357,11226,0,1,0,0
28357,11222,0,1,0,0
28357,11220,0,1,0,0
28358,11218,0,1,0,0
28359,11217,0,1,0,0
28361,11216,0,1,0,0
28361,11213,0,1,0,0
28361,11208,0,1,0,0
28360,11207,0,1,0,0
28360,11205,0,1,0,0
28360,11203,0,1,0,0
28359,11202,0,1,0,0
28358,11201,0,1,0,0
28359,11200,0,1,0,0
28359,11198,0,1,0,0
28359,11196,0,1,0,0
28360,11194,0,1,0,0
28360,11193,0,1,0,0
28363,11192,0,1,0,0
28363,11190,0,1,0,0
28363,11188,0,1,0,0
28364,11186,0,1,0,0
28365,11184,0,1,0,0
28367,11184,0,1,0,0
28368,11184,0,1,0,0
28367,11183,0,1,0,0
28366,11183,0,1,0,0
28365,11184,0,1,0,0
28364,11185,0,1,0,0
28364,11185,0,1,0,0
28363,11185,0,1,0,0
28367,11184,0,1,0,0
28366,11183,0,1,0,0
28366,11182,0,1,0,0
28366,11181,0,1,0,0
28365,11179,0,1,0,0
28365,11178,0,1,0,0
28364,11177,0,1,0,0
28362,11175,0,1,0,0
28365,11176,0,1,0,0
28365,11173,0,1,0,0
28364,11170,0,1,0,0
28362,11169,0,1,0,0
28361,11167,0,1,0,0
28360,11164,0,1,0,0
28358,11161,0,1,0,0
28357,11158,0,1,0,0
28357,11153,0,1,0,0
28355,11149,0,1,0,0
28352,11145,0,1,0,0
28351,11142,0,1,0,0
28349,11139,0,1,0,0
28349,11141,0,1,0,0
28351,11139,0,1,0,0
28352,11138,0,1,0,0
28354,11136,0,1,0,0
28354,11134,0,1,0,0
28354,11132,0,1,0,0
28354,11129,0,1,0,0
28355,11128,0,1,0,0
28356,11126,0,1,0,0
28355,11124,0,1,0,0
28353,11122,0,1,0,0
28353,11120,0,1,0,0
28353,11119,0,1,0,0
28352,11118,0,1,0,0
28352,11116,0,1,0,0
28352,11113,0,1,0,0
28352,11110,0,1,0,0
28351,11108,0,1,0,0
28352,11105,0,1,0,0
28353,11101,0,1,0,0
28354,11097,0,1,0,0
28356,11094,0,1,0,0
28356,11093,0,1,0,0
28353,11092,0,1,0,0
28350,11089,0,1,0,0
28348,11088,0,1,0,0
28345,11089,0,1,0,0
28344,11089,0,1,0,0
28344,11087,0,1,0,0
28346,11086,0,1,0,0
28345,11086,0,1,0,0
28343,11089,0,1,0,0
28345,11088,0,1,0,0
28344,11087,0,1,0,0
28342,11088,0,1,0,0
28339,11089,0,1,0,0
28335,11089,0,1,0,0
28332,11091,0,1,0,0
28329,11093,0,1,0,0
28329,11095,0,1,0,0
28328,11094,0,1,0,0
28329,11095,0,1,0,0
28328,11095,0,1,0,0
28329,11097,0,1,0,0
28330,11097,0,1,0,0
28330,11096,0,1,0,0
28328,11096,0,1,0,0
28329,11097,0,1,0,0
28327,11097,0,1,0,0
28325,11095,0,1,0,0
28323,11094,0,1,0,0
28322,11092,0,1,0,0
28320,11091,0,1,0,0
28321,11090,0,1,0,0
28321,11091,0,1,0,0
28319,11092,0,1,0,0
28318,11093,0,1,0,0
28317,11092,0,1,0,0
28315,11092,0,1,0,0
28315,11092,0,1,0,0
28318,11092,0,1,0,0
28316,11091,0,1,0,0
