32649,13844
32649,13844
32649,13846
32649,13846
32649,13844
32651,13846
32649,13846
32651,13846
32653,13845
32652,13846
32651,13846
32650,13846
32653,13846
32653,13845
32650,13845
32652,13846
32650,13845
32654,13844
32651,13846
32651,13846
32651,13846
32654,13845
32654,13843
32651,13843
32654,13846
32654,13844
32653,13843
32654,13845
32652,13846
32654,13844
32651,13846
32651,13846
32651,13846
32651,13845
32678,13912
32679,13913
32679,13913
32681,13913
32680,13913
32680,13914
32679,13914
32680,13913
32677,13914
32678,13914
32680,13913
32680,13913
32679,13912
32679,13913
32678,13913
32680,13913
32678,13914
32679,13912
32678,13914
32680,13912
32679,13914
32680,13913
32679,13913
32678,13914
32678,13913
32679,13913
32678,13913
32677,13913
32678,13913
32677,13913
32678,13913
32678,13912
32678,13913
32678,13912
32678,13913
32677,13913
32678,13913
32677,13913
32678,13913
32678,13913
32677,13913
32678,13913
32678,13913
32679,13912
32679,13912
32680,13912
32679,13912
32678,13912
32679,13912
32679,13911
32679,13912
32679,13911
32680,13911
32679,13911
32680,13911
32679,13912
32679,13911
32679,13912
32678,13911
32677,13911
32679,13912
32679,13911
32676,13913
32673,13917
32672,13916
32673,13915
32672,13916
32672,13915
32675,13915
32677,13913
32679,13911
32677,13912
32678,13912
32680,13914
32677,13913
32677,13913
32676,13913
32675,13913
32678,13913
32678,13911
32677,13913
32677,13912
32678,13911
32679,13912
32674,13909
32673,13907
32670,13907
32670,13906
32670,13906
32670,13907
32670,13906
32670,13907
32670,13907
32670,13907
32670,13907
32670,13907
32671,13907
32669,13907
32668,13912
32669,13912
32726,13844
32726,13844
32727,13841
32727,13841
32726,13843
32726,13843
32727,13843
32727,13842
32728,13842
32728,13843
32727,13842
32727,13842
32723,13846
32726,13847
32724,13843
32725,13843
32726,13841
32726,13841
32724,13841
32724,13841
32724,13841
32724,13841
32723,13841
32724,13841
32724,13840
32724,13841
32724,13840
32723,13840
32723,13840
32723,13840
32723,13841
32722,13844
32721,13842
32722,13839
32722,13841
32721,13840
32720,13841
32721,13840
32720,13842
32719,13839
32717,13840
32716,13841
32715,13840
32720,13839
32720,13839
32719,13842
32718,13841
32718,13840
32719,13838
32719,13840
32719,13839
32719,13839
32719,13842
32718,13843
32717,13842
32718,13839
32718,13841
32718,13839
32718,13839
32717,13839
32717,13839
32716,13838
32716,13835
32716,13839
32717,13838
32718,13840
32718,13838
32717,13839
32717,13836
32717,13839
32717,13839
32716,13838
32718,13838
32717,13839
32718,13839
32717,13839
32718,13839
32719,13839
32717,13839
32715,13840
32717,13839
32719,13839
32718,13839
32718,13840
32717,13840
32717,13841
32718,13841
32719,13841
32718,13841
32717,13843
32717,13841
32717,13841
32718,13840
32719,13841
32718,13843
32719,13841
32719,13841
32718,13841
32718,13841
32719,13841
32724,13837
32724,13837
32725,13838
32724,13837
32722,13837
32723,13838
32723,13838
32721,13837
32722,13836
32724,13838
32718,13840
32717,13841
32717,13842
32717,13841
32717,13841
32718,13841
32717,13841
32717,13841
32723,13840
32725,13838
32724,13839
32720,13841
32720,13841
32717,13841
32718,13842
32719,13841
32718,13841
32719,13841
32718,13841
32719,13838
32718,13840
32720,13838
32719,13838
32719,13841
32719,13839
32718,13842
32722,13842
32722,13844
32721,13842
32722,13840
32722,13840
32718,13840
32717,13840
32717,13840
32716,13840
32716,13841
32716,13841
32718,13844
32717,13844
32716,13843
32718,13846
32718,13844
32719,13843
32720,13842
32720,13840
32717,13843
32716,13844
32717,13844
32713,13844
32708,13848
32708,13849
32709,13848
32709,13849
32708,13848
32706,13847
32704,13846
32704,13846
32703,13846
32703,13847
32703,13847
32708,13845
32712,13847
32713,13843
32717,13841
32716,13841
32717,13841
32716,13841
32717,13842
32716,13841
32716,13841
32716,13841
32715,13842
32714,13841
32714,13843
32715,13843
32715,13842
32715,13843
32715,13842
32714,13843
32715,13841
32716,13842
32715,13842
32715,13844
32714,13841
32714,13841
32714,13839
32714,13839
32714,13837
32714,13835
32714,13836
32715,13829
32715,13829
32714,13830
32713,13830
32711,13829
32712,13830
32714,13836
32713,13836
32714,13837
32714,13838
32713,13835
32715,13832
32713,13834
32713,13835
32714,13835
32713,13830
32715,13833
32715,13835
32715,13836
32715,13836
32715,13836
32715,13838
32715,13838
32715,13838
32716,13838
32715,13838
32716,13837
32714,13835
32717,13839
32717,13839
32716,13837
32716,13837
32715,13837
32716,13838
32716,13840
32715,13841
32716,13840
32716,13840
32719,13839
32716,13839
32716,13838
32716,13838
32718,13838
32719,13836
32721,13833
32724,13828
32722,13826
32722,13824
32722,13827
32723,13825
32722,13826
32723,13826
32723,13825
32723,13826
32723,13825
32725,13824
32727,13820
32729,13815
32727,13815
32730,13812
32730,13813
32731,13813
32730,13813
32730,13813
32730,13813
32731,13812
32732,13813
32729,13812
32730,13810
32731,13808
32731,13804
32733,13801
32731,13801
32731,13801
32733,13796
32733,13793
32732,13794
32733,13795
32732,13796
32730,13794
32727,13792
32722,13791
32719,13786
32716,13784
32713,13780
32709,13777
32706,13775
32702,13776
32698,13774
32694,13774
32688,13772
32684,13774
32681,13772
32676,13773
32674,13771
32672,13769
32667,13768
32663,13767
32659,13768
32652,13768
32652,13770
32650,13768
32649,13766
32648,13767
32645,13768
32645,13767
32647,13767
32646,13767
32647,13767
32646,13767
32641,13768
32638,13767
32635,13766
32630,13765
32624,13766
32617,13764
32612,13760
32608,13761
32604,13762
32599,13761
32595,13762
32590,13762
32584,13763
32584,13762
32580,13760
32578,13760
32577,13761
32577,13763
32575,13764
32574,13766
32572,13768
32571,13770
32571,13771
32572,13770
32572,13769
32573,13767
32572,13768
32573,13770
32572,13772
32570,13774
32569,13775
32567,13776
32565,13776
32561,13777
32558,13779
32557,13778
32559,13778
32560,13778
32560,13780
32559,13782
32560,13783
32560,13782
32556,13784
32557,13787
32556,13792
32554,13794
32556,13792
32553,13790
32554,13790
32551,13785
32551,13784
32552,13784
32551,13784
32554,13790
32556,13794
32555,13794
32553,13796
32552,13799
32552,13801
32552,13802
32551,13804
32552,13805
32551,13804
32552,13805
32555,13803
32555,13804
32553,13807
32556,13809
32557,13812
32557,13815
32559,13819
32561,13822
32559,13823
32559,13825
32559,13831
32560,13835
32560,13840
32562,13844
32560,13848
32563,13853
32562,13857
32560,13859
32559,13863
32560,13865
32560,13869
32561,13872
32561,13874
32562,13878
32563,13882
32560,13886
32559,13899
32562,13901
32562,13906
32560,13910
32562,13914
32564,13917
32565,13921
32568,13924
32565,13924
32567,13928
32568,13931
32566,13930
32567,13931
32568,13931
32568,13932
32570,13933
32574,13936
32576,13939
32578,13943
32578,13946
32579,13949
32581,13953
32582,13955
32582,13956
32582,13957
32582,13957
32582,13958
32583,13959
32584,13959
32586,13963
32587,13966
32588,13971
32589,13974
32589,13976
32588,13979
32589,13981
32592,13987
32593,13992
32594,13994
32594,13995
32595,13998
32596,13997
32596,13996
32594,13995
32595,13995
32595,13996
32595,13998
32594,13996
32594,13997
32592,13995
32593,13997
32592,13996
32592,13996
32594,13998
32594,13998
32592,13998
32593,13998
32593,13997
32594,13997
32593,13996
32593,13996
32593,13995
32595,13994
32593,13993
32595,13994
32594,13993
32594,13992
32595,13994
32595,13993
32594,13993
32594,13993
32594,13992
32594,13992
32595,13992
32593,13991
32593,13990
32593,13988
32592,13989
32592,13989
32594,13988
32593,13990
32593,13992
32592,13989
32593,13989
32595,13989
32594,13990
32594,13993
32592,13993
32594,13989
32594,13990
32595,13991
32594,13990
32594,13990
32594,13989
32593,13989
32594,13988
32593,13988
32592,13987
32593,13988
32592,13989
32594,13991
32595,13992
32598,13994
32600,13994
32600,13992
32602,13993
32602,13993
32600,13994
32599,13994
32600,13995
32600,13998
32599,14000
32597,14002
32595,14003
32595,14009
32594,14013
32594,14017
32594,14019
32594,14020
32595,14020
32595,14020
32594,14020
32595,14021
32593,14022
32593,14024
32592,14027
32592,14032
32593,14038
32593,14044
32595,14048
32597,14051
32598,14054
32601,14058
32603,14060
32605,14064
32608,14065
32610,14068
32610,14070
32612,14072
32611,14075
32610,14072
32611,14073
32612,14071
32612,14073
32614,14073
32614,14078
32617,14081
32619,14083
32622,14087
32624,14092
32624,14094
32624,14097
32624,14099
32629,14105
32630,14106
32633,14109
32636,14112
32639,14114
32643,14117
32646,14119
32649,14121
32651,14122
32652,14120
32650,14121
32651,14122
32651,14122
32652,14123
32652,14122
32654,14121
32657,14124
32660,14126
32663,14127
32668,14128
32672,14131
32673,14134
32675,14135
32677,14138
32678,14141
32679,14145
32679,14151
32682,14156
32683,14159
32685,14163
32685,14165
32685,14169
32687,14171
32686,14167
32683,14169
32683,14168
32683,14169
32684,14168
32682,14167
32683,14168
32681,14170
32680,14172
32679,14177
32678,14183
32679,14189
32678,14194
32675,14196
32674,14196
32677,14198
32678,14198
32677,14197
32676,14197
32674,14196
32671,14196
32669,14195
32670,14195
32670,14196
32669,14196
32669,14192
32670,14194
32669,14195
32669,14195
32669,14195
32669,14195
32666,14196
32665,14199
32662,14201
32659,14204
32657,14205
32655,14205
32655,14207
32656,14209
32656,14211
32656,14212
32655,14212
32657,14213
32656,14212
32655,14213
32656,14216
32656,14220
32658,14222
32658,14226
32660,14229
32660,14230
32659,14230
32659,14228
32659,14228
32659,14226
32660,14226
32660,14227
32661,14228
32662,14230
32662,14232
32663,14235
32665,14238
32670,14240
32673,14244
32676,14248
32680,14252
32683,14254
32686,14256
32689,14259
32691,14262
32695,14264
32698,14267
32699,14270
32698,14271
32698,14273
32698,14274
32697,14273
32698,14273
32697,14273
32697,14273
32700,14271
32696,14273
32695,14273
32696,14274
32697,14275
32698,14277
32699,14278
32702,14278
32701,14278
32701,14280
32700,14280
32704,14280
32704,14284
32705,14286
32705,14286
32706,14285
32706,14282
32706,14279
32706,14280
32711,14282
32710,14283
32709,14286
32710,14283
32709,14286
32710,14283
32710,14285
32710,14283
32709,14280
32705,14279
32706,14279
32708,14280
32709,14280
32709,14279
32708,14278
32705,14278
32706,14278
32706,14281
32708,14279
32707,14278
32706,14277
32707,14277
32706,14278
32705,14278
32705,14276
32704,14278
32706,14279
32707,14278
32707,14279
32708,14278
32707,14278
32705,14278
32705,14281
32705,14281
32708,14283
32708,14283
32712,14284
32711,14283
32710,14286
32712,14287
32716,14289
32716,14289
32717,14288
32715,14287
32717,14289
32716,14291
32715,14291
32716,14290
32715,14287
32719,14287
32724,14290
32728,14291
32726,14290
32725,14289
32726,14289
32726,14290
32728,14290
32726,14290
32726,14291
32728,14292
32731,14293
32733,14294
32738,14291
32743,14292
32744,14292
32747,14295
32749,14298
32752,14295
32755,14295
32757,14295
32760,14295
32764,14296
32769,14299
32773,14301
32776,14303
32780,14306
32782,14307
32781,14311
32782,14312
32784,14313
32785,14313
32790,14317
32790,14316
32790,14315
32789,14315
32789,14315
32790,14316
32792,14318
32792,14320
32794,14321
32797,14324
32800,14328
32802,14331
32803,14334
32808,14336
32809,14339
32808,14341
32809,14342
32809,14343
32809,14345
32812,14346
32815,14350
32817,14353
32821,14359
32822,14366
32820,14371
32823,14374
32826,14377
32827,14373
32828,14376
32831,14378
32834,14381
32838,14385
32841,14388
32842,14393
32845,14393
32848,14394
32851,14394
32854,14393
32858,14396
32861,14399
32862,14401
32865,14402
32868,14400
32865,14402
32867,14402
32865,14402
32864,14402
32868,14403
32871,14402
32872,14403
32872,14404
32869,14407
32870,14410
32871,14412
32873,14414
32875,14412
32876,14415
32877,14418
32874,14421
32877,14418
32876,14418
32879,14419
32876,14418
32875,14418
32871,14417
32867,14420
32866,14420
32865,14421
32865,14421
32866,14421
32868,14422
32868,14423
32867,14424
32867,14422
32867,14422
32867,14422
32865,14420
32864,14416
32864,14417
32863,14417
32863,14417
32863,14418
32860,14416
32862,14414
32861,14416
32860,14417
32860,14415
32856,14416
32853,14415
32853,14410
32849,14408
32851,14407
32848,14405
32846,14403
32841,14403
32837,14402
32832,14399
32830,14398
32823,14399
32818,14398
32815,14396
32813,14396
32811,14396
32805,14396
32802,14396
32799,14397
32795,14397
32790,14398
32784,14398
32779,14399
32772,14399
32768,14400
32764,14402
32762,14405
32758,14408
32754,14411
32748,14414
32744,14416
32746,14415
32744,14418
32743,14421
32745,14420
32742,14426
32740,14430
32740,14433
32738,14438
32738,14442
32738,14444
32741,14444
32742,14446
32742,14448
32741,14449
32742,14451
32745,14454
32746,14461
32743,14461
32742,14465
32743,14471
32744,14477
32744,14483
32744,14487
32747,14491
32747,14493
32746,14491
32747,14495
32748,14499
32749,14502
32750,14504
32751,14503
32751,14503
32750,14501
32749,14499
32749,14497
32748,14498
32748,14499
32750,14495
32750,14495
32751,14496
32748,14499
32748,14500
32745,14499
32742,14502
32738,14504
32732,14504
32727,14503
32724,14501
32722,14500
32720,14499
32717,14500
32714,14499
32710,14499
32704,14500
32700,14498
32694,14499
32690,14495
32684,14496
32683,14497
32677,14497
32673,14500
32667,14504
32664,14506
32664,14505
32658,14503
32655,14504
32652,14504
32650,14505
32647,14506
32643,14506
32639,14508
32636,14511
32630,14514
32625,14514
32620,14515
32616,14515
32613,14514
32608,14513
32602,14512
32603,14512
32600,14512
32598,14514
32596,14513
32596,14514
32597,14514
32595,14513
32593,14514
32591,14513
32593,14512
32591,14512
32593,14512
32592,14514
32591,14512
32593,14514
32588,14511
32587,14510
32584,14509
32579,14509
32575,14506
32569,14503
32564,14502
32560,14498
32559,14500
32557,14502
32558,14500
32555,14501
32552,14501
32547,14500
32540,14502
32535,14503
32527,14501
32524,14500
32519,14500
32516,14499
32513,14499
32509,14504
32513,14503
32510,14503
32509,14503
32508,14502
32508,14504
32509,14502
32508,14503
32509,14501
32508,14502
32509,14501
32503,14503
32500,14506
32498,14509
32496,14511
32495,14514
32493,14517
32493,14520
32495,14518
32495,14519
32493,14520
32495,14521
32494,14519
32495,14520
32494,14521
32496,14522
32495,14523
32494,14524
32493,14528
32494,14532
32496,14536
32496,14540
32495,14543
32494,14544
32498,14547
32499,14549
32499,14550
32496,14549
32494,14551
32491,14550
32485,14551
32479,14552
32474,14548
32469,14546
32464,14546
32459,14545
32459,14548
32458,14549
32458,14552
32456,14552
32453,14550
32451,14550
32445,14550
32441,14550
32437,14550
32432,14552
32426,14553
32422,14550
32417,14550
32413,14547
32406,14548
32405,14549
32404,14550
32400,14553
32396,14555
32393,14558
32390,14557
32385,14558
32382,14559
32380,14559
32379,14560
32381,14558
32378,14558
32379,14559
32379,14560
32373,14561
32370,14562
32367,14566
32363,14570
32359,14573
32355,14577
32353,14580
32351,14583
32348,14586
32345,14590
32342,14595
32339,14598
32336,14602
32334,14603
32333,14605
32332,14607
32331,14608
32332,14609
32332,14610
32330,14611
32329,14617
32332,14615
32334,14611
32334,14615
32334,14614
32332,14615
32335,14610
32333,14610
32333,14612
32334,14614
32334,14616
32335,14617
32333,14620
32336,14618
32336,14619
32335,14619
32337,14618
32336,14619
32337,14619
32337,14617
32338,14618
32338,14619
32338,14619
32340,14624
32341,14625
32337,14624
32340,14622
32337,14622
32339,14623
32340,14623
32346,14625
32345,14625
32344,14626
32341,14627
32340,14627
32337,14626
32336,14626
32336,14624
32335,14620
32335,14621
32332,14618
32333,14619
32331,14622
32327,14621
32328,14619
32331,14617
32331,14622
32329,14623
32327,14624
32324,14623
32321,14625
32319,14627
32316,14628
32312,14628
32312,14627
32311,14629
32310,14632
32310,14631
32310,14631
32309,14631
32309,14630
32309,14629
32310,14624
32307,14624
32304,14624
32301,14620
32300,14621
32298,14621
32296,14620
32292,14620
32288,14618
32284,14616
32281,14613
32278,14611
32275,14608
32275,14605
32273,14606
32270,14605
32266,14605
32262,14603
32258,14604
32253,14604
32250,14603
32245,14602
32239,14603
32234,14603
32231,14605
32232,14605
32227,14603
32223,14602
32216,14603
32211,14604
32208,14605
32205,14605
32202,14605
32199,14607
32195,14610
32190,14611
32187,14613
32185,14613
32182,14616
32177,14619
32172,14623
32168,14625
32166,14628
32163,14634
32159,14637
32154,14637
32149,14640
32144,14643
32139,14645
32137,14648
32134,14651
32132,14653
32130,14654
32130,14655
32129,14656
32128,14657
32127,14658
32126,14659
32125,14660
32123,14663
32120,14667
32120,14668
32118,14669
32117,14670
32114,14671
32111,14672
32109,14672
32105,14673
32101,14673
32099,14673
32095,14674
32097,14673
32095,14673
32094,14674
32093,14673
32092,14674
32093,14674
32092,14672
32093,14674
32092,14676
32087,14672
32087,14672
32083,14671
32080,14672
32076,14672
32072,14671
32069,14670
32067,14670
32063,14669
32059,14669
32053,14668
32050,14670
32053,14669
32056,14669
32055,14669
32052,14667
32051,14669
32049,14672
32046,14673
32043,14672
32039,14673
32034,14674
32029,14673
32026,14676
32024,14676
32020,14676
32016,14676
32015,14679
32009,14680
32008,14681
32005,14682
32001,14686
31996,14689
31992,14691
31990,14692
31989,14694
31988,14694
31984,14696
31981,14701
31978,14705
31975,14706
31972,14710
31974,14708
31976,14707
31975,14707
31975,14708
31975,14712
31977,14715
31977,14712
31976,14711
31972,14712
31967,14712
31961,14712
31961,14709
31957,14708
31955,14711
31951,14711
31948,14710
31945,14710
31942,14709
31940,14707
31939,14706
31940,14711
31946,14710
31940,14714
31939,14712
31940,14711
31938,14709
31934,14712
31929,14717
31927,14720
31924,14724
31923,14725
31920,14729
31917,14731
31913,14735
31911,14738
31910,14736
31908,14739
31910,14739
31910,14737
31910,14737
31911,14739
31911,14740
31909,14746
31909,14749
31908,14751
31908,14754
31907,14759
31906,14762
31904,14763
31904,14766
31905,14768
31904,14768
31904,14769
31907,14768
31904,14770
31906,14772
31905,14775
31906,14773
31907,14773
31908,14774
31910,14774
31915,14773
31915,14774
31913,14770
31913,14773
31910,14772
31912,14773
31915,14775
31913,14775
31912,14776
31908,14776
31906,14779
31900,14781
31895,14783
31890,14786
31887,14790
31886,14789
31882,14793
31881,14797
31880,14798
31877,14802
31874,14804
31872,14808
31867,14810
31865,14810
31861,14809
31859,14809
31858,14813
31858,14814
31853,14812
31850,14814
31845,14816
31841,14818
31836,14819
31834,14820
31828,14822
31823,14820
31819,14816
31814,14815
31811,14816
31808,14816
31805,14816
31799,14816
31793,14815
31790,14813
31785,14813
31784,14811
31781,14811
31779,14809
31779,14811
31773,14809
31771,14806
31767,14805
31762,14801
31759,14797
31758,14792
31755,14789
31751,14784
31749,14781
31745,14775
31746,14773
31745,14772
31742,14767
31740,14767
31738,14764
31736,14760
31735,14756
31736,14751
31734,14747
31733,14742
31730,14739
31727,14734
31728,14735
31727,14731
31726,14729
31725,14728
31724,14726
31723,14724
31723,14722
31721,14719
31719,14716
31716,14712
31711,14708
31707,14703
31705,14698
31704,14694
31700,14690
31696,14687
31693,14684
31689,14680
31685,14676
31683,14674
31679,14673
31675,14673
31670,14670
31663,14667
31660,14665
31658,14664
31657,14661
31654,14664
31650,14663
31645,14663
31640,14662
31636,14660
31635,14657
31628,14656
31627,14655
31624,14654
31620,14655
31615,14653
31611,14652
31610,14650
31609,14650
31609,14649
31606,14648
31610,14649
31608,14649
31608,14649
31609,14649
31611,14644
31609,14642
31604,14638
31601,14635
31599,14629
31598,14627
31597,14625
31595,14623
31593,14619
31590,14614
31589,14609
31589,14604
31589,14602
31590,14599
31589,14594
31587,14587
31584,14582
31583,14578
31582,14573
31581,14568
31580,14564
31579,14560
31578,14558
31576,14555
31574,14551
31572,14546
31571,14539
31569,14534
31569,14530
31568,14526
31568,14523
31566,14521
31565,14519
31562,14516
31560,14513
31559,14512
31556,14509
31552,14507
31547,14503
31543,14503
31542,14500
31539,14497
31534,14498
31528,14495
31526,14491
31520,14490
31516,14488
31511,14484
31510,14482
31508,14481
31506,14478
31502,14475
31498,14473
31492,14469
31486,14466
31483,14465
31481,14463
31478,14461
31474,14459
31468,14456
31465,14453
31464,14451
31459,14449
31458,14445
31452,14440
31446,14437
31442,14436
31439,14433
31436,14431
31432,14428
31429,14427
31426,14428
31423,14428
31422,14428
31418,14429
31416,14428
31413,14424
31414,14425
31414,14425
31413,14425
31413,14425
31417,14425
31417,14423
31414,14421
31410,14419
31406,14416
31403,14412
31400,14406
31398,14400
31394,14396
31392,14392
31391,14389
31391,14387
31389,14384
31386,14381
31384,14380
31384,14378
31384,14376
31380,14377
31383,14378
31385,14378
31385,14378
31384,14379
31383,14378
31383,14375
31382,14374
31380,14375
31376,14372
31376,14370
31374,14368
31376,14368
31374,14366
31374,14364
31373,14364
31370,14364
31370,14364
31370,14367
31372,14366
31373,14362
31375,14363
31378,14364
31379,14364
31380,14364
31379,14364
31380,14364
31381,14360
31380,14359
31382,14359
31383,14356
31382,14359
31383,14358
31383,14361
31382,14366
31382,14366
31382,14364
31382,14367
31382,14366
31382,14366
31383,14365
31384,14362
31387,14358
31388,14360
31386,14359
31386,14366
31386,14367
31391,14370
31392,14368
31390,14366
31387,14366
31386,14365
31383,14362
31381,14359
31377,14356
31374,14352
31372,14354
31370,14351
31370,14349
31369,14347
31368,14348
31371,14350
31371,14348
31370,14349
31367,14346
31366,14346
31363,14342
31361,14341
31357,14338
31353,14336
31350,14332
31346,14330
31343,14328
31339,14327
31336,14326
31332,14323
31327,14320
31322,14317
31317,14314
31311,14311
31309,14309
31308,14306
31307,14303
31305,14300
31303,14295
31299,14295
31295,14294
31293,14292
31290,14292
31289,14293
31287,14292
31288,14294
31286,14294
31285,14295
31283,14295
31284,14295
31285,14294
31284,14294
31285,14294
31285,14294
31284,14294
31283,14296
31282,14298
31279,14299
31277,14298
31275,14299
31274,14300
31273,14300
31273,14300
31271,14300
31270,14298
31272,14302
31272,14302
31272,14303
31272,14303
31271,14309
31272,14310
31273,14314
31273,14319
31277,14320
31276,14324
31276,14328
31276,14331
31277,14334
31277,14337
31278,14340
31279,14341
31281,14342
31283,14347
31284,14349
31284,14351
31284,14353
31283,14356
31282,14359
31283,14361
31285,14362
31287,14364
31291,14366
31293,14369
31294,14374
31293,14377
31295,14378
31297,14377
31293,14378
31294,14376
31298,14375
31299,14377
31299,14378
31300,14380
31298,14383
31295,14387
31294,14391
31292,14395
31289,14400
31287,14402
31287,14403
31286,14403
31286,14405
31285,14407
31284,14409
31282,14413
31281,14418
31281,14422
31280,14426
31282,14429
31284,14434
31284,14436
31284,14439
31285,14443
31285,14446
31284,14451
31284,14451
31284,14455
31289,14455
31287,14454
31286,14454
31285,14452
31288,14455
31287,14456
31287,14455
31286,14457
31287,14460
31290,14464
31292,14467
31295,14471
31298,14474
31301,14477
31304,14481
31308,14485
31311,14485
31314,14489
31315,14492
31315,14496
31318,14494
31321,14495
31324,14498
31328,14500
31329,14503
31331,14504
31332,14503
31334,14503
31336,14503
31336,14502
31335,14504
31337,14504
31337,14503
31337,14502
31340,14501
31341,14501
31341,14506
31344,14509
31349,14512
31351,14514
31353,14516
31356,14516
31357,14521
31354,14522
31352,14525
31351,14530
31349,14534
31348,14540
31346,14544
31345,14545
31347,14546
31348,14549
31348,14554
31349,14560
31348,14566
31347,14569
31347,14572
31347,14575
31346,14578
31346,14582
31346,14587
31346,14594
31346,14599
31345,14603
31346,14607
31346,14612
31345,14617
31346,14620
31346,14624
31347,14628
31347,14635
31349,14642
31351,14644
31351,14645
31352,14645
31349,14646
31350,14643
31354,14647
31356,14648
31357,14647
31352,14647
31354,14648
31355,14647
31354,14647
31356,14650
31358,14650
31359,14652
31362,14653
31366,14654
31369,14656
31372,14658
31374,14664
31376,14666
31379,14668
31385,14671
31386,14675
31389,14679
31391,14684
31393,14688
31394,14694
31393,14699
31396,14704
31397,14709
31401,14712
31404,14714
31406,14719
31412,14725
31416,14729
31421,14733
31427,14736
31431,14740
31435,14744
31439,14746
31442,14749
31445,14753
31449,14755
31454,14759
31459,14763
31463,14766
31467,14768
31472,14771
31476,14770
31479,14774
31482,14777
31487,14782
31493,14784
31494,14789
31497,14792
31500,14794
31506,14801
31510,14807
31514,14811
31517,14818
31523,14822
31525,14824
31528,14830
31530,14834
31531,14839
31531,14842
31532,14846
31533,14852
31535,14858
31537,14864
31538,14868
31540,14868
31540,14871
31540,14873
31540,14874
31541,14877
31544,14881
31545,14882
31545,14883
31545,14883
31541,14887
31540,14892
31540,14897
31540,14903
31541,14906
31541,14908
31543,14913
31545,14918
31547,14924
31549,14932
31550,14935
31550,14937
31551,14942
31551,14945
31552,14950
31554,14954
31555,14961
31558,14965
31562,14968
31565,14972
31565,14975
31567,14980
31569,14984
31569,14988
31570,14993
31571,14992
31571,14997
31574,15001
31576,15007
31578,15012
31577,15018
31578,15020
31579,15022
31580,15023
31580,15025
31583,15028
31584,15030
31587,15035
31587,15039
31586,15046
31585,15051
31585,15055
31585,15057
31584,15060
31585,15065
31585,15069
31585,15076
31586,15083
31586,15090
31586,15094
31586,15101
31583,15108
31582,15114
31581,15116
31579,15119
31579,15124
31578,15130
31576,15135
31575,15141
31573,15146
31572,15150
31573,15152
31576,15156
31579,15160
31582,15165
31584,15168
31585,15171
31586,15175
31588,15178
31588,15182
31588,15188
31588,15191
31588,15195
31587,15200
31586,15202
31586,15204
31586,15210
31587,15215
31586,15219
31585,15224
31586,15229
31585,15230
31583,15232
31584,15232
31582,15233
31580,15237
31580,15240
31577,15245
31574,15249
31573,15254
31572,15255
31572,15256
31572,15254
31570,15254
31570,15255
31571,15254
31571,15254
31571,15255
31569,15254
31568,15259
31567,15261
31567,15259
31566,15256
31563,15258
31563,15260
31564,15263
31564,15262
31563,15259
31561,15256
31557,15255
31555,15255
31552,15257
31552,15256
31549,15258
31546,15260
31548,15260
31551,15259
31549,15263
31549,15271
31549,15273
31547,15275
31544,15275
31545,15278
31545,15280
31545,15283
31547,15286
31550,15291
31547,15298
31545,15302
31545,15306
31544,15308
31544,15313
31543,15318
31542,15325
31543,15331
31543,15336
31543,15342
31544,15343
31542,15346
31543,15349
31544,15354
31543,15358
31542,15362
31542,15363
31546,15364
31546,15367
31544,15368
31542,15371
31541,15373
31539,15379
31536,15385
31538,15382
31538,15385
31538,15386
31536,15389
31536,15389
31537,15390
31537,15390
31538,15388
31537,15389
31537,15389
31538,15391
31538,15396
31541,15398
31541,15401
31545,15405
31547,15408
31550,15409
31549,15413
31549,15415
31550,15413
31552,15414
31549,15416
31551,15411
31552,15413
31552,15413
31550,15415
31552,15417
31555,15418
31559,15421
31562,15421
31566,15423
31567,15426
31565,15428
31562,15426
31560,15425
31560,15426
31561,15423
31562,15426
31562,15425
31562,15425
31566,15425
31567,15429
31570,15430
31572,15433
31576,15435
31577,15439
31576,15444
31577,15447
31577,15450
31577,15454
31575,15458
31573,15462
31573,15465
31572,15469
31572,15473
31571,15479
31569,15484
31568,15487
31567,15489
31565,15491
31566,15492
31563,15489
31565,15488
31565,15486
31566,15488
31564,15489
31565,15492
31562,15492
31562,15494
31562,15496
31561,15498
31560,15500
31559,15501
31558,15501
31557,15501
31556,15503
31558,15504
31559,15502
31559,15503
31560,15501
31560,15502
31560,15502
31555,15503
31555,15504
31554,15508
31551,15510
31548,15513
31545,15518
31543,15523
31540,15528
31537,15534
31534,15538
31533,15540
31533,15544
31532,15548
31530,15555
31527,15558
31527,15560
31527,15562
31528,15568
31532,15573
31532,15581
31529,15589
31528,15595
31526,15596
31528,15597
31527,15600
31526,15603
31527,15605
31524,15608
31525,15613
31525,15619
31526,15623
31528,15624
31530,15625
31528,15628
31530,15632
31531,15632
31537,15638
31538,15638
31541,15639
31545,15641
31551,15644
31556,15648
31562,15655
31566,15658
31569,15662
31572,15664
31574,15666
31575,15667
31578,15667
31580,15664
31578,15664
31578,15665
31579,15669
31585,15668
31584,15668
31583,15669
31580,15666
31578,15670
31577,15667
31578,15665
31579,15665
31578,15666
31579,15668
31580,15671
31580,15674
31580,15678
31581,15683
31581,15686
31580,15691
31578,15698
31577,15702
31575,15704
31574,15708
31575,15712
31577,15716
31579,15720
31578,15720
31580,15724
31579,15727
31578,15724
31579,15725
31578,15726
31577,15728
31578,15728
31577,15728
