# x,y,<bush>,<cookie>,<shadow>,<visibility>
27639,9177,0,1,0,0
27641,9177,0,1,0,0
27640,9176,0,1,0,0
27640,9175,0,1,0,0
27637,9175,0,1,0,0
27640,9175,0,1,0,0
27638,9173,0,1,0,0
27638,9170,0,1,0,0
27636,9173,0,1,0,0
27622,9193,0,1,0,0
27624,9194,0,1,0,0
27625,9197,0,1,0,0
27627,9195,0,1,0,0
27630,9195,0,1,0,0
27630,9198,0,1,0,0
27632,9202,0,1,0,0
27632,9206,0,1,0,0
27632,9208,0,1,0,0
27631,9211,0,1,0,0
27631,9215,0,1,0,0
27633,9222,0,1,0,0
27636,9227,0,1,0,0
27638,9230,0,1,0,0
27639,9231,0,1,0,0
27640,9233,0,1,0,0
27641,9234,0,1,0,0
27641,9232,0,1,0,0
27640,9237,0,1,0,0
27641,9239,0,1,0,0
27640,9244,0,1,0,0
27641,9247,0,1,0,0
27644,9251,0,1,0,0
27645,9257,0,1,0,0
27647,9258,0,1,0,0
27651,9261,0,1,0,0
27654,9262,0,1,0,0
27659,9265,0,1,0,0
27661,9267,0,1,0,0
27664,9270,0,1,0,0
27664,9274,0,1,0,0
27667,9277,0,1,0,0
27669,9279,0,1,0,0
27671,9283,0,1,0,0
27672,9287,0,1,0,0
27673,9290,0,1,0,0
27673,9294,0,1,0,0
27675,9297,0,1,0,0
27677,9299,0,1,0,0
27679,9300,0,1,0,0
27684,9303,0,1,0,0
27687,9303,0,1,0,0
27691,9306,0,1,0,0
27696,9308,0,1,0,0
27697,9311,0,1,0,0
27700,9316,0,1,0,0
27704,9317,0,1,0,0
27706,9315,0,1,0,0
27709,9316,0,1,0,0
27712,9317,0,1,0,0
27714,9319,0,1,0,0
27714,9319,0,1,0,0
27716,9321,0,1,0,0
27717,9324,0,1,0,0
27718,9322,0,1,0,0
27719,9326,0,1,0,0
27722,9331,0,1,0,0
27723,9335,0,1,0,0
27724,9339,0,1,0,0
27723,9343,0,1,0,0
27724,9344,0,1,0,0
27725,9341,0,1,0,0
27726,9339,0,1,0,0
27727,9340,0,1,0,0
27726,9342,0,1,0,0
27727,9344,0,1,0,0
27729,9347,0,1,0,0
27731,9350,0,1,0,0
27733,9355,0,1,0,0
27736,9359,0,1,0,0
27737,9364,0,1,0,0
27740,9366,0,1,0,0
27742,9368,0,1,0,0
27741,9370,0,1,0,0
27743,9372,0,1,0,0
27745,9375,0,1,0,0
27748,9378,0,1,0,0
27751,9381,0,1,0,0
27754,9386,0,1,0,0
27755,9386,0,1,0,0
27757,9384,0,1,0,0
27755,9385,0,1,0,0
27753,9386,0,1,0,0
27753,9390,0,1,0,0
27755,9396,0,1,0,0
27756,9400,0,1,0,0
27757,9403,0,1,0,0
27760,9407,0,1,0,0
27762,9408,0,1,0,0
27765,9412,0,1,0,0
27769,9414,0,1,0,0
27774,9418,0,1,0,0
27779,9421,0,1,0,0
27780,9423,0,1,0,0
27780,9427,0,1,0,0
27785,9429,0,1,0,0
27786,9432,0,1,0,0
27784,9432,0,1,0,0
27787,9430,0,1,0,0
27786,9431,0,1,0,0
27791,9437,0,1,0,0
27792,9439,0,1,0,0
27796,9440,0,1,0,0
27801,9440,0,1,0,0
27806,9443,0,1,0,0
27811,9444,0,1,0,0
27813,9444,0,1,0,0
27813,9444,0,1,0,0
27813,9446,0,1,0,0
27811,9450,0,1,0,0
27813,9453,0,1,0,0
27815,9457,0,1,0,0
27817,9461,0,1,0,0
27819,9465,0,1,0,0
27821,9467,0,1,0,0
27823,9468,0,1,0,0
27822,9474,0,1,0,0
27820,9476,0,1,0,0
27821,9478,0,1,0,0
27821,9481,0,1,0,0
27820,9486,0,1,0,0
27818,9489,0,1,0,0
27820,9489,0,1,0,0
27818,9490,0,1,0,0
27818,9493,0,1,0,0
27820,9494,0,1,0,0
27823,9495,0,1,0,0
27822,9498,0,1,0,0
27824,9495,0,1,0,0
27825,9497,0,1,0,0
27828,9500,0,1,0,0
27831,9502,0,1,0,0
27834,9506,0,1,0,0
27838,9506,0,1,0,0
27841,9506,0,1,0,0
27844,9508,0,1,0,0
27848,9511,0,1,0,0
27853,9513,0,1,0,0
27856,9514,0,1,0,0
27858,9515,0,1,0,0
27861,9516,0,1,0,0
27864,9518,0,1,0,0
27867,9520,0,1,0,0
27869,9525,0,1,0,0
27871,9527,0,1,0,0
27871,9530,0,1,0,0
27872,9535,0,1,0,0
27874,9537,0,1,0,0
27875,9539,0,1,0,0
27876,9540,0,1,0,0
27877,9541,0,1,0,0
27881,9543,0,1,0,0
27882,9547,0,1,0,0
27883,9549,0,1,0,0
27883,9551,0,1,0,0
27885,9551,0,1,0,0
27885,9551,0,1,0,0
27885,9553,0,1,0,0
27884,9554,0,1,0,0
27883,9555,0,1,0,0
27884,9558,0,1,0,0
27886,9560,0,1,0,0
27890,9562,0,1,0,0
27893,9563,0,1,0,0
27895,9563,0,1,0,0
27896,9565,0,1,0,0
27896,9569,0,1,0,0
27898,9571,0,1,0,0
27900,9572,0,1,0,0
27903,9573,0,1,0,0
27906,9575,0,1,0,0
27907,9573,0,1,0,0
27911,9575,0,1,0,0
27912,9576,0,1,0,0
27913,9576,0,1,0,0
27913,9577,0,1,0,0
27915,9577,0,1,0,0
27914,9578,0,1,0,0
27916,9580,0,1,0,0
27919,9579,0,1,0,0
27923,9580,0,1,0,0
27923,9582,0,1,0,0
27921,9585,0,1,0,0
27922,9588,0,1,0,0
27924,9591,0,1,0,0
27928,9593,0,1,0,0
27933,9595,0,1,0,0
27934,9597,0,1,0,0
27935,9598,0,1,0,0
27937,9600,0,1,0,0
27938,9603,0,1,0,0
27940,9606,0,1,0,0
27943,9609,0,1,0,0
27945,9611,0,1,0,0
27945,9612,0,1,0,0
27944,9615,0,1,0,0
27944,9618,0,1,0,0
27946,9621,0,1,0,0
27948,9624,0,1,0,0
27950,9628,0,1,0,0
27952,9631,0,1,0,0
27953,9631,0,1,0,0
27955,9633,0,1,0,0
27955,9635,0,1,0,0
27957,9638,0,1,0,0
27960,9641,0,1,0,0
27962,9645,0,1,0,0
27965,9648,0,1,0,0
27968,9649,0,1,0,0
27971,9652,0,1,0,0
27973,9654,0,1,0,0
27974,9658,0,1,0,0
27975,9662,0,1,0,0
27975,9667,0,1,0,0
27977,9671,0,1,0,0
27978,9675,0,1,0,0
27978,9675,0,1,0,0
27978,9680,0,1,0,0
27980,9683,0,1,0,0
27981,9683,0,1,0,0
27980,9687,0,1,0,0
27980,9692,0,1,0,0
27981,9695,0,1,0,0
27981,9699,0,1,0,0
27984,9703,0,1,0,0
27988,9708,0,1,0,0
27990,9709,0,1,0,0
27991,9711,0,1,0,0
27991,9711,0,1,0,0
27990,9710,0,1,0,0
27991,9708,0,1,0,0
27992,9708,0,1,0,0
27991,9707,0,1,0,0
27992,9707,0,1,0,0
27993,9707,0,1,0,0
27990,9706,0,1,0,0
27990,9710,0,1,0,0
27990,9712,0,1,0,0
27988,9711,0,1,0,0
27989,9714,0,1,0,0
27989,9718,0,1,0,0
27990,9721,0,1,0,0
27990,9723,0,1,0,0
27988,9724,0,1,0,0
27988,9725,0,1,0,0
27989,9728,0,1,0,0
27989,9732,0,1,0,0
27990,9735,0,1,0,0
27993,9739,0,1,0,0
27995,9743,0,1,0,0
27997,9747,0,1,0,0
27999,9748,0,1,0,0
28000,9750,0,1,0,0
27998,9750,0,1,0,0
27996,9750,0,1,0,0
27997,9754,0,1,0,0
27998,9757,0,1,0,0
27999,9761,0,1,0,0
27998,9762,0,1,0,0
28000,9766,0,1,0,0
28000,9768,0,1,0,0
28001,9772,0,1,0,0
28002,9773,0,1,0,0
28001,9775,0,1,0,0
28001,9776,0,1,0,0
28002,9778,0,1,0,0
28003,9781,0,1,0,0
28006,9784,0,1,0,0
28009,9788,0,1,0,0
28010,9793,0,1,0,0
28011,9797,0,1,0,0
28011,9799,0,1,0,0
28013,9804,0,1,0,0
28014,9807,0,1,0,0
28014,9809,0,1,0,0
28012,9811,0,1,0,0
28012,9815,0,1,0,0
28014,9815,0,1,0,0
28015,9818,0,1,0,0
28016,9824,0,1,0,0
28018,9828,0,1,0,0
28018,9829,0,1,0,0
28018,9832,0,1,0,0
28019,9833,0,1,0,0
28016,9833,0,1,0,0
28015,9831,0,1,0,0
28014,9833,0,1,0,0
28016,9833,0,1,0,0
28014,9836,0,1,0,0
28011,9839,0,1,0,0
28012,9841,0,1,0,0
28013,9842,0,1,0,0
28016,9843,0,1,0,0
28017,9840,0,1,0,0
28015,9840,0,1,0,0
28014,9839,0,1,0,0
28012,9844,0,1,0,0
28013,9848,0,1,0,0
28007,9849,0,1,0,0
28003,9852,0,1,0,0
27995,9865,0,1,0,0
27994,9866,0,1,0,0
27992,9869,0,1,0,0
27991,9870,0,1,0,0
27989,9868,0,1,0,0
27993,9871,0,1,0,0
27992,9871,0,1,0,0
27990,9867,0,1,0,0
27991,9867,0,1,0,0
27990,9869,0,1,0,0
27991,9867,0,1,0,0
27991,9867,0,1,0,0
27992,9866,0,1,0,0
27992,9870,0,1,0,0
27992,9867,0,1,0,0
27994,9868,0,1,0,0
27992,9867,0,1,0,0
27994,9867,0,1,0,0
27996,9868,0,1,0,0
27998,9869,0,1,0,0
27997,9870,0,1,0,0
28001,9871,0,1,0,0
28000,9870,0,1,0,0
27998,9870,0,1,0,0
27997,9869,0,1,0,0
27996,9866,0,1,0,0
27992,9865,0,1,0,0
27995,9864,0,1,0,0
27996,9865,0,1,0,0
27995,9866,0,1,0,0
27994,9866,0,1,0,0
27994,9867,0,1,0,0
27994,9865,0,1,0,0
27995,9865,0,1,0,0
27995,9870,0,1,0,0
27993,9870,0,1,0,0
27994,9870,0,1,0,0
27994,9869,0,1,0,0
27995,9868,0,1,0,0
27995,9866,0,1,0,0
27996,9862,0,1,0,0
27995,9859,0,1,0,0
27997,9860,0,1,0,0
28000,9864,0,1,0,0
27999,9863,0,1,0,0
27997,9862,0,1,0,0
27996,9862,0,1,0,0
27994,9860,0,1,0,0
27993,9860,0,1,0,0
27992,9862,0,1,0,0
27991,9864,0,1,0,0
27991,9865,0,1,0,0
27990,9868,0,1,0,0
27989,9870,0,1,0,0
27986,9872,0,1,0,0
27984,9875,0,1,0,0
27983,9880,0,1,0,0
27984,9883,0,1,0,0
27986,9886,0,1,0,0
27989,9890,0,1,0,0
27991,9891,0,1,0,0
27988,9892,0,1,0,0
27986,9894,0,1,0,0
27985,9898,0,1,0,0
27983,9900,0,1,0,0
27983,9903,0,1,0,0
27986,9902,0,1,0,0
27986,9901,0,1,0,0
27986,9901,0,1,0,0
27985,9900,0,1,0,0
27983,9898,0,1,0,0
27980,9897,0,1,0,0
27977,9897,0,1,0,0
27971,9897,0,1,0,0
27969,9900,0,1,0,0
27967,9902,0,1,0,0
27967,9902,0,1,0,0
27961,9904,0,1,0,0
27959,9905,0,1,0,0
27959,9904,0,1,0,0
27959,9907,0,1,0,0
27961,9906,0,1,0,0
27964,9907,0,1,0,0
27967,9909,0,1,0,0
27970,9912,0,1,0,0
27971,9915,0,1,0,0
27968,9916,0,1,0,0
27969,9914,0,1,0,0
27969,9912,0,1,0,0
27969,9914,0,1,0,0
27970,9917,0,1,0,0
27970,9921,0,1,0,0
27970,9922,0,1,0,0
27969,9919,0,1,0,0
27971,9919,0,1,0,0
27971,9919,0,1,0,0
27970,9922,0,1,0,0
27966,9924,0,1,0,0
27966,9925,0,1,0,0
27969,9926,0,1,0,0
27969,9928,0,1,0,0
27968,9930,0,1,0,0
27969,9933,0,1,0,0
27970,9937,0,1,0,0
27971,9940,0,1,0,0
27972,9944,0,1,0,0
27972,9946,0,1,0,0
27973,9951,0,1,0,0
27978,9952,0,1,0,0
27975,9951,0,1,0,0
27972,9950,0,1,0,0
27969,9948,0,1,0,0
27971,9950,0,1,0,0
27973,9955,0,1,0,0
27972,9956,0,1,0,0
27975,9956,0,1,0,0
27975,9961,0,1,0,0
27976,9967,0,1,0,0
27976,9969,0,1,0,0
27973,9970,0,1,0,0
27971,9972,0,1,0,0
27972,9971,0,1,0,0
27972,9973,0,1,0,0
27977,9976,0,1,0,0
27977,9974,0,1,0,0
27978,9976,0,1,0,0
27974,9976,0,1,0,0
27973,9974,0,1,0,0
27970,9973,0,1,0,0
27967,9974,0,1,0,0
27968,9975,0,1,0,0
27970,9975,0,1,0,0
27971,9976,0,1,0,0
27969,9978,0,1,0,0
27971,9977,0,1,0,0
27972,9975,0,1,0,0
27973,9974,0,1,0,0
27975,9976,0,1,0,0
27975,9980,0,1,0,0
27978,9981,0,1,0,0
27979,9982,0,1,0,0
27982,9981,0,1,0,0
27983,9983,0,1,0,0
27979,9984,0,1,0,0
27980,9986,0,1,0,0
27980,9988,0,1,0,0
27982,9991,0,1,0,0
27983,9995,0,1,0,0
27983,10001,0,1,0,0
27985,10005,0,1,0,0
27988,10009,0,1,0,0
27988,10012,0,1,0,0
27988,10014,0,1,0,0
27993,10016,0,1,0,0
27996,10015,0,1,0,0
27997,10015,0,1,0,0
27997,10015,0,1,0,0
27997,10014,0,1,0,0
27997,10016,0,1,0,0
27997,10014,0,1,0,0
27997,10011,0,1,0,0
27997,10011,0,1,0,0
27996,10010,0,1,0,0
27995,10010,0,1,0,0
27994,10009,0,1,0,0
27991,10008,0,1,0,0
27989,10009,0,1,0,0
27988,10008,0,1,0,0
27988,10008,0,1,0,0
27985,10009,0,1,0,0
27985,10012,0,1,0,0
27985,10012,0,1,0,0
27985,10011,0,1,0,0
27984,10010,0,1,0,0
27983,10009,0,1,0,0
27981,10007,0,1,0,0
27978,10006,0,1,0,0
27975,10005,0,1,0,0
27974,10003,0,1,0,0
27973,10000,0,1,0,0
27973,9999,0,1,0,0
27973,9997,0,1,0,0
27973,10001,0,1,0,0
27978,10002,0,1,0,0
27980,10005,0,1,0,0
27979,10005,0,1,0,0
27982,10008,0,1,0,0
27981,10006,0,1,0,0
27981,10004,0,1,0,0
27984,10002,0,1,0,0
27986,10001,0,1,0,0
27988,10000,0,1,0,0
27989,10000,0,1,0,0
27991,9999,0,1,0,0
27991,9999,0,1,0,0
27996,9998,0,1,0,0
27999,10001,0,1,0,0
28000,10004,0,1,0,0
28001,10007,0,1,0,0
28002,10011,0,1,0,0
28058,9982,0,1,0,0
28059,9985,0,1,0,0
28058,9983,0,1,0,0
28057,9983,0,1,0,0
28057,9980,0,1,0,0
28057,9976,0,1,0,0
28057,9972,0,1,0,0
28058,9969,0,1,0,0
28059,9968,0,1,0,0
28059,9967,0,1,0,0
28059,9967,0,1,0,0
28056,9967,0,1,0,0
28056,9965,0,1,0,0
28057,9966,0,1,0,0
28057,9968,0,1,0,0
28056,9967,0,1,0,0
28055,9964,0,1,0,0
28057,9962,0,1,0,0
28057,9960,0,1,0,0
28058,9958,0,1,0,0
28060,9959,0,1,0,0
28062,9961,0,1,0,0
28065,9965,0,1,0,0
28064,9964,0,1,0,0
28063,9963,0,1,0,0
28065,9962,0,1,0,0
28066,9962,0,1,0,0
28067,9967,0,1,0,0
28069,9973,0,1,0,0
28072,9978,0,1,0,0
28073,9977,0,1,0,0
28076,9981,0,1,0,0
28075,9984,0,1,0,0
28073,9985,0,1,0,0
28076,9989,0,1,0,0
28072,9992,0,1,0,0
28069,9994,0,1,0,0
28067,9997,0,1,0,0
28064,10001,0,1,0,0
28061,10003,0,1,0,0
28058,10006,0,1,0,0
28054,10008,0,1,0,0
28048,10010,0,1,0,0
28043,10011,0,1,0,0
28037,10012,0,1,0,0
28036,10018,0,1,0,0
28031,10020,0,1,0,0
28026,10022,0,1,0,0
28029,10026,0,1,0,0
28029,10033,0,1,0,0
28030,10032,0,1,0,0
28027,10037,0,1,0,0
28025,10043,0,1,0,0
28025,10048,0,1,0,0
28024,10052,0,1,0,0
28022,10051,0,1,0,0
28020,10052,0,1,0,0
28017,10056,0,1,0,0
28015,10059,0,1,0,0
28016,10057,0,1,0,0
28018,10059,0,1,0,0
28017,10060,0,1,0,0
28016,10057,0,1,0,0
28016,10059,0,1,0,0
28014,10065,0,1,0,0
28016,10067,0,1,0,0
28018,10068,0,1,0,0
28016,10067,0,1,0,0
28016,10067,0,1,0,0
28017,10063,0,1,0,0
28017,10063,0,1,0,0
28018,10066,0,1,0,0
28017,10067,0,1,0,0
28015,10069,0,1,0,0
28011,10068,0,1,0,0
28009,10069,0,1,0,0
28008,10070,0,1,0,0
28007,10070,0,1,0,0
28002,10071,0,1,0,0
28003,10071,0,1,0,0
28007,10071,0,1,0,0
28009,10073,0,1,0,0
28010,10073,0,1,0,0
28007,10075,0,1,0,0
28007,10079,0,1,0,0
28007,10082,0,1,0,0
28009,10082,0,1,0,0
28008,10084,0,1,0,0
28007,10085,0,1,0,0
28007,10087,0,1,0,0
28007,10089,0,1,0,0
28009,10090,0,1,0,0
28009,10094,0,1,0,0
28008,10099,0,1,0,0
28007,10104,0,1,0,0
28007,10108,0,1,0,0
28008,10112,0,1,0,0
28009,10116,0,1,0,0
28012,10120,0,1,0,0
28017,10121,0,1,0,0
28014,10119,0,1,0,0
28013,10120,0,1,0,0
28014,10121,0,1,0,0
28014,10121,0,1,0,0
28012,10122,0,1,0,0
28013,10122,0,1,0,0
28012,10121,0,1,0,0
28012,10119,0,1,0,0
28014,10119,0,1,0,0
28017,10119,0,1,0,0
28018,10119,0,1,0,0
28017,10121,0,1,0,0
28018,10123,0,1,0,0
28015,10126,0,1,0,0
28016,10127,0,1,0,0
28018,10127,0,1,0,0
28022,10128,0,1,0,0
28025,10129,0,1,0,0
28027,10132,0,1,0,0
28026,10134,0,1,0,0
28025,10136,0,1,0,0
28026,10139,0,1,0,0
28027,10141,0,1,0,0
28028,10145,0,1,0,0
28028,10148,0,1,0,0
28029,10150,0,1,0,0
28029,10151,0,1,0,0
28029,10153,0,1,0,0
28028,10155,0,1,0,0
28029,10159,0,1,0,0
28031,10163,0,1,0,0
28031,10168,0,1,0,0
28035,10169,0,1,0,0
28032,10170,0,1,0,0
28033,10172,0,1,0,0
28034,10173,0,1,0,0
28033,10178,0,1,0,0
28031,10180,0,1,0,0
28031,10184,0,1,0,0
28031,10185,0,1,0,0
28031,10187,0,1,0,0
28030,10188,0,1,0,0
28031,10194,0,1,0,0
28029,10198,0,1,0,0
28027,10199,0,1,0,0
28027,10200,0,1,0,0
28025,10203,0,1,0,0
28027,10204,0,1,0,0
28026,10207,0,1,0,0
28027,10211,0,1,0,0
28025,10210,0,1,0,0
28027,10213,0,1,0,0
28027,10217,0,1,0,0
28029,10221,0,1,0,0
28027,10221,0,1,0,0
28027,10222,0,1,0,0
28026,10224,0,1,0,0
28026,10225,0,1,0,0
28026,10227,0,1,0,0
28027,10229,0,1,0,0
28028,10233,0,1,0,0
28027,10236,0,1,0,0
28027,10238,0,1,0,0
28025,10238,0,1,0,0
28026,10239,0,1,0,0
28026,10241,0,1,0,0
28026,10243,0,1,0,0
28025,10248,0,1,0,0
28024,10253,0,1,0,0
28023,10257,0,1,0,0
28021,10262,0,1,0,0
28022,10264,0,1,0,0
28023,10267,0,1,0,0
28022,10270,0,1,0,0
28022,10273,0,1,0,0
28024,10278,0,1,0,0
28022,10283,0,1,0,0
28025,10285,0,1,0,0
28023,10285,0,1,0,0
28021,10287,0,1,0,0
28019,10291,0,1,0,0
28017,10295,0,1,0,0
28013,10298,0,1,0,0
28010,10302,0,1,0,0
28007,10305,0,1,0,0
28005,10304,0,1,0,0
28006,10310,0,1,0,0
28007,10312,0,1,0,0
28008,10318,0,1,0,0
28008,10323,0,1,0,0
28007,10328,0,1,0,0
28008,10333,0,1,0,0
28004,10336,0,1,0,0
28003,10342,0,1,0,0
28003,10348,0,1,0,0
28002,10353,0,1,0,0
28004,10353,0,1,0,0
28005,10352,0,1,0,0
28008,10355,0,1,0,0
28012,10357,0,1,0,0
28018,10358,0,1,0,0
28017,10361,0,1,0,0
28018,10365,0,1,0,0
28017,10367,0,1,0,0
28021,10372,0,1,0,0
28020,10373,0,1,0,0
28019,10373,0,1,0,0
28019,10375,0,1,0,0
28017,10375,0,1,0,0
28018,10378,0,1,0,0
28020,10383,0,1,0,0
28024,10387,0,1,0,0
28027,10388,0,1,0,0
28030,10389,0,1,0,0
28029,10392,0,1,0,0
28030,10395,0,1,0,0
28027,10395,0,1,0,0
28024,10397,0,1,0,0
28021,10400,0,1,0,0
28020,10404,0,1,0,0
28019,10408,0,1,0,0
28019,10412,0,1,0,0
28019,10414,0,1,0,0
28019,10416,0,1,0,0
28021,10418,0,1,0,0
28023,10420,0,1,0,0
28023,10422,0,1,0,0
28024,10426,0,1,0,0
28025,10430,0,1,0,0
28026,10434,0,1,0,0
28026,10436,0,1,0,0
28027,10440,0,1,0,0
28028,10440,0,1,0,0
28030,10439,0,1,0,0
28030,10441,0,1,0,0
28030,10442,0,1,0,0
28031,10445,0,1,0,0
28031,10449,0,1,0,0
28031,10453,0,1,0,0
28032,10456,0,1,0,0
28033,10462,0,1,0,0
28032,10465,0,1,0,0
28032,10468,0,1,0,0
28033,10470,0,1,0,0
28031,10472,0,1,0,0
28033,10472,0,1,0,0
28031,10473,0,1,0,0
28032,10474,0,1,0,0
28032,10473,0,1,0,0
28028,10476,0,1,0,0
28027,10478,0,1,0,0
28027,10481,0,1,0,0
28027,10482,0,1,0,0
28027,10487,0,1,0,0
28027,10491,0,1,0,0
28026,10493,0,1,0,0
28026,10496,0,1,0,0
28027,10500,0,1,0,0
28027,10503,0,1,0,0
28025,10509,0,1,0,0
28023,10513,0,1,0,0
28022,10514,0,1,0,0
28022,10518,0,1,0,0
28023,10522,0,1,0,0
28024,10523,0,1,0,0
28022,10525,0,1,0,0
28020,10528,0,1,0,0
28019,10531,0,1,0,0
28019,10536,0,1,0,0
28021,10541,0,1,0,0
28023,10543,0,1,0,0
28022,10549,0,1,0,0
28025,10555,0,1,0,0
28028,10557,0,1,0,0
28028,10557,0,1,0,0
28025,10559,0,1,0,0
28025,10558,0,1,0,0
28025,10560,0,1,0,0
28027,10558,0,1,0,0
28027,10560,0,1,0,0
28025,10562,0,1,0,0
28028,10564,0,1,0,0
28027,10567,0,1,0,0
28028,10568,0,1,0,0
28029,10565,0,1,0,0
28028,10566,0,1,0,0
28028,10569,0,1,0,0
28029,10574,0,1,0,0
28029,10578,0,1,0,0
28030,10580,0,1,0,0
28029,10582,0,1,0,0
28028,10580,0,1,0,0
28028,10581,0,1,0,0
28028,10583,0,1,0,0
28027,10586,0,1,0,0
28025,10590,0,1,0,0
28025,10594,0,1,0,0
28025,10599,0,1,0,0
28026,10602,0,1,0,0
28026,10602,0,1,0,0
28025,10602,0,1,0,0
28025,10604,0,1,0,0
28023,10608,0,1,0,0
28023,10609,0,1,0,0
28021,10613,0,1,0,0
28022,10617,0,1,0,0
28022,10621,0,1,0,0
28021,10625,0,1,0,0
28021,10629,0,1,0,0
28022,10632,0,1,0,0
28019,10630,0,1,0,0
28022,10632,0,1,0,0
28021,10631,0,1,0,0
28022,10633,0,1,0,0
28023,10635,0,1,0,0
28022,10633,0,1,0,0
28022,10633,0,1,0,0
28023,10636,0,1,0,0
28024,10635,0,1,0,0
28022,10635,0,1,0,0
28022,10638,0,1,0,0
28023,10639,0,1,0,0
28023,10641,0,1,0,0
28025,10642,0,1,0,0
28023,10641,0,1,0,0
28021,10641,0,1,0,0
28024,10643,0,1,0,0
28024,10644,0,1,0,0
28025,10646,0,1,0,0
28026,10649,0,1,0,0
28027,10653,0,1,0,0
28028,10654,0,1,0,0
28027,10655,0,1,0,0
28026,10656,0,1,0,0
28025,10658,0,1,0,0
28024,10660,0,1,0,0
28024,10663,0,1,0,0
28025,10665,0,1,0,0
28025,10668,0,1,0,0
28027,10671,0,1,0,0
28029,10673,0,1,0,0
28031,10674,0,1,0,0
28033,10677,0,1,0,0
28034,10678,0,1,0,0
28035,10679,0,1,0,0
28035,10684,0,1,0,0
28032,10688,0,1,0,0
28031,10688,0,1,0,0
28031,10690,0,1,0,0
28029,10692,0,1,0,0
28028,10696,0,1,0,0
28027,10699,0,1,0,0
28025,10698,0,1,0,0
28027,10696,0,1,0,0
28026,10694,0,1,0,0
28025,10692,0,1,0,0
28025,10690,0,1,0,0
28023,10688,0,1,0,0
28021,10691,0,1,0,0
28020,10692,0,1,0,0
28020,10693,0,1,0,0
28020,10695,0,1,0,0
28019,10697,0,1,0,0
28019,10700,0,1,0,0
28018,10702,0,1,0,0
28018,10704,0,1,0,0
28018,10705,0,1,0,0
28019,10707,0,1,0,0
28020,10706,0,1,0,0
28019,10706,0,1,0,0
28018,10709,0,1,0,0
28018,10709,0,1,0,0
28017,10711,0,1,0,0
28019,10710,0,1,0,0
28018,10711,0,1,0,0
28018,10712,0,1,0,0
28016,10712,0,1,0,0
28016,10713,0,1,0,0
28020,10713,0,1,0,0
28017,10714,0,1,0,0
28017,10715,0,1,0,0
28015,10713,0,1,0,0
28014,10713,0,1,0,0
28014,10711,0,1,0,0
28012,10713,0,1,0,0
28010,10715,0,1,0,0
28009,10714,0,1,0,0
28012,10713,0,1,0,0
28008,10713,0,1,0,0
28005,10712,0,1,0,0
28002,10714,0,1,0,0
28000,10716,0,1,0,0
27999,10721,0,1,0,0
27998,10723,0,1,0,0
27997,10722,0,1,0,0
27995,10723,0,1,0,0
27994,10722,0,1,0,0
27994,10721,0,1,0,0
27990,10722,0,1,0,0
27992,10727,0,1,0,0
28003,10716,0,1,0,0
28002,10718,0,1,0,0
28000,10717,0,1,0,0
27999,10716,0,1,0,0
27997,10717,0,1,0,0
27997,10720,0,1,0,0
27998,10719,0,1,0,0
27998,10721,0,1,0,0
27995,10721,0,1,0,0
27994,10723,0,1,0,0
27994,10725,0,1,0,0
27994,10726,0,1,0,0
27996,10729,0,1,0,0
27999,10732,0,1,0,0
28002,10735,0,1,0,0
28005,10739,0,1,0,0
28006,10742,0,1,0,0
28007,10744,0,1,0,0
28007,10745,0,1,0,0
28008,10748,0,1,0,0
28011,10751,0,1,0,0
28013,10753,0,1,0,0
28010,10750,0,1,0,0
28010,10752,0,1,0,0
28011,10754,0,1,0,0
28011,10757,0,1,0,0
28012,10753,0,1,0,0
28013,10754,0,1,0,0
28015,10757,0,1,0,0
28015,10760,0,1,0,0
28015,10762,0,1,0,0
28017,10763,0,1,0,0
28020,10761,0,1,0,0
28021,10758,0,1,0,0
28023,10761,0,1,0,0
28023,10766,0,1,0,0
28023,10771,0,1,0,0
28023,10775,0,1,0,0
28023,10780,0,1,0,0
28024,10786,0,1,0,0
28026,10787,0,1,0,0
28027,10789,0,1,0,0
28026,10791,0,1,0,0
28023,10795,0,1,0,0
28021,10797,0,1,0,0
28019,10797,0,1,0,0
28021,10795,0,1,0,0
28022,10796,0,1,0,0
28022,10796,0,1,0,0
28023,10797,0,1,0,0
28024,10796,0,1,0,0
28024,10795,0,1,0,0
28022,10793,0,1,0,0
28020,10793,0,1,0,0
28020,10792,0,1,0,0
28019,10794,0,1,0,0
28021,10793,0,1,0,0
28022,10790,0,1,0,0
28020,10790,0,1,0,0
28019,10790,0,1,0,0
28021,10791,0,1,0,0
28025,10789,0,1,0,0
28026,10788,0,1,0,0
28029,10784,0,1,0,0
28029,10785,0,1,0,0
28027,10789,0,1,0,0
28029,10792,0,1,0,0
28027,10796,0,1,0,0
28028,10799,0,1,0,0
28029,10803,0,1,0,0
28029,10804,0,1,0,0
28031,10802,0,1,0,0
28028,10803,0,1,0,0
28031,10802,0,1,0,0
28030,10803,0,1,0,0
28028,10804,0,1,0,0
28029,10806,0,1,0,0
28029,10807,0,1,0,0
28028,10807,0,1,0,0
28027,10808,0,1,0,0
28027,10809,0,1,0,0
28027,10812,0,1,0,0
28030,10814,0,1,0,0
28032,10816,0,1,0,0
28035,10818,0,1,0,0
28037,10820,0,1,0,0
28040,10824,0,1,0,0
28041,10826,0,1,0,0
28040,10826,0,1,0,0
