# x,y,<bush>,<cookie>,<shadow>,<visibility>
16909,7721,0,1,0,0
16910,7723,0,1,0,0
16910,7723,0,1,0,0
16910,7722,0,1,0,0
16908,7722,0,1,0,0
16904,7721,0,1,0,0
16898,7724,0,1,0,0
16896,7728,0,1,0,0
16891,7730,0,1,0,0
16885,7733,0,1,0,0
16881,7736,0,1,0,0
16878,7737,0,1,0,0
16874,7739,0,1,0,0
16870,7738,0,1,0,0
16868,7739,0,1,0,0
16868,7738,0,1,0,0
16871,7738,0,1,0,0
16871,7738,0,1,0,0
16872,7736,0,1,0,0
16871,7736,0,1,0,0
16871,7735,0,1,0,0
16870,7736,0,1,0,0
16869,7735,0,1,0,0
16868,7735,0,1,0,0
16871,7738,0,1,0,0
16869,7740,0,1,0,0
16869,7740,0,1,0,0
16868,7739,0,1,0,0
16867,7740,0,1,0,0
16867,7738,0,1,0,0
16868,7739,0,1,0,0
16868,7738,0,1,0,0
16870,7735,0,1,0,0
16871,7735,0,1,0,0
16875,7736,0,1,0,0
16874,7736,0,1,0,0
16875,7737,0,1,0,0
16874,7735,0,1,0,0
16874,7735,0,1,0,0
16876,7736,0,1,0,0
16877,7735,0,1,0,0
16880,7735,0,1,0,0
16885,7732,0,1,0,0
16887,7734,0,1,0,0
16889,7735,0,1,0,0
16894,7734,0,1,0,0
16894,7736,0,1,0,0
16896,7736,0,1,0,0
16896,7731,0,1,0,0
16896,7730,0,1,0,0
16899,7733,0,1,0,0
16903,7731,0,1,0,0
16905,7730,0,1,0,0
16909,7734,0,1,0,0
16909,7733,0,1,0,0
16907,7731,0,1,0,0
16906,7730,0,1,0,0
16902,7733,0,1,0,0
16898,7735,0,1,0,0
16897,7737,0,1,0,0
16897,7737,0,1,0,0
16896,7739,0,1,0,0
16896,7741,0,1,0,0
16897,7742,0,1,0,0
16898,7741,0,1,0,0
16899,7740,0,1,0,0
16898,7739,0,1,0,0
16899,7739,0,1,0,0
16898,7738,0,1,0,0
16898,7740,0,1,0,0
16899,7740,0,1,0,0
16900,7739,0,1,0,0
16901,7738,0,1,0,0
16902,7736,0,1,0,0
16904,7737,0,1,0,0
16904,7738,0,1,0,0
16902,7738,0,1,0,0
16903,7739,0,1,0,0
16902,7738,0,1,0,0
16899,7738,0,1,0,0
16897,7740,0,1,0,0
16895,7740,0,1,0,0
16896,7742,0,1,0,0
16896,7742,0,1,0,0
16896,7744,0,1,0,0
16894,7745,0,1,0,0
16892,7744,0,1,0,0
16889,7742,0,1,0,0
16886,7742,0,1,0,0
16886,7741,0,1,0,0
16885,7742,0,1,0,0
16882,7744,0,1,0,0
16881,7744,0,1,0,0
16879,7743,0,1,0,0
16876,7742,0,1,0,0
16874,7740,0,1,0,0
16871,7744,0,1,0,0
16872,7747,0,1,0,0
16870,7748,0,1,0,0
16869,7750,0,1,0,0
16866,7750,0,1,0,0
16863,7747,0,1,0,0
16860,7747,0,1,0,0
16858,7747,0,1,0,0
16856,7745,0,1,0,0
16855,7744,0,1,0,0
16855,7744,0,1,0,0
16854,7744,0,1,0,0
16850,7744,0,1,0,0
16850,7745,0,1,0,0
16849,7744,0,1,0,0
16849,7743,0,1,0,0
16850,7743,0,1,0,0
16847,7745,0,1,0,0
16845,7747,0,1,0,0
16842,7748,0,1,0,0
16840,7747,0,1,0,0
16838,7746,0,1,0,0
16838,7745,0,1,0,0
16841,7744,0,1,0,0
16841,7742,0,1,0,0
16840,7742,0,1,0,0
16839,7743,0,1,0,0
16838,7743,0,1,0,0
16838,7743,0,1,0,0
16839,7742,0,1,0,0
16838,7742,0,1,0,0
16838,7741,0,1,0,0
16840,7742,0,1,0,0
16840,7743,0,1,0,0
16840,7745,0,1,0,0
16840,7741,0,1,0,0
16838,7740,0,1,0,0
16839,7742,0,1,0,0
16841,7742,0,1,0,0
16840,7743,0,1,0,0
16841,7741,0,1,0,0
16842,7742,0,1,0,0
16843,7742,0,1,0,0
16842,7745,0,1,0,0
16842,7747,0,1,0,0
16841,7748,0,1,0,0
16844,7750,0,1,0,0
16841,7753,0,1,0,0
16840,7755,0,1,0,0
16839,7756,0,1,0,0
16837,7759,0,1,0,0
16835,7760,0,1,0,0
16833,7759,0,1,0,0
16837,7758,0,1,0,0
16836,7759,0,1,0,0
16836,7759,0,1,0,0
16835,7764,0,1,0,0
16833,7763,0,1,0,0
16831,7762,0,1,0,0
16827,7763,0,1,0,0
16827,7765,0,1,0,0
16827,7763,0,1,0,0
16824,7763,0,1,0,0
16822,7764,0,1,0,0
16820,7764,0,1,0,0
16819,7764,0,1,0,0
16818,7766,0,1,0,0
16815,7765,0,1,0,0
16811,7766,0,1,0,0
16806,7769,0,1,0,0
16803,7774,0,1,0,0
16802,7775,0,1,0,0
16800,7777,0,1,0,0
16800,7773,0,1,0,0
16801,7774,0,1,0,0
16799,7776,0,1,0,0
16797,7780,0,1,0,0
16797,7780,0,1,0,0
16798,7784,0,1,0,0
16797,7784,0,1,0,0
16793,7785,0,1,0,0
16791,7785,0,1,0,0
16792,7787,0,1,0,0
16791,7787,0,1,0,0
16789,7788,0,1,0,0
16785,7783,0,1,0,0
16782,7783,0,1,0,0
16779,7783,0,1,0,0
16779,7780,0,1,0,0
16778,7785,0,1,0,0
16776,7785,0,1,0,0
16775,7785,0,1,0,0
16772,7786,0,1,0,0
16770,7786,0,1,0,0
16767,7787,0,1,0,0
16763,7788,0,1,0,0
16759,7790,0,1,0,0
16759,7791,0,1,0,0
16758,7792,0,1,0,0
16756,7797,0,1,0,0
16754,7798,0,1,0,0
16752,7800,0,1,0,0
16750,7803,0,1,0,0
16749,7808,0,1,0,0
16749,7808,0,1,0,0
16748,7810,0,1,0,0
16748,7811,0,1,0,0
16747,7812,0,1,0,0
16746,7813,0,1,0,0
16745,7815,0,1,0,0
16744,7817,0,1,0,0
16745,7820,0,1,0,0
16745,7822,0,1,0,0
16744,7823,0,1,0,0
16742,7825,0,1,0,0
16743,7823,0,1,0,0
16742,7826,0,1,0,0
16742,7831,0,1,0,0
16744,7835,0,1,0,0
16746,7838,0,1,0,0
16748,7838,0,1,0,0
16750,7840,0,1,0,0
16753,7841,0,1,0,0
16756,7841,0,1,0,0
16759,7844,0,1,0,0
16758,7847,0,1,0,0
16758,7851,0,1,0,0
16759,7850,0,1,0,0
16761,7851,0,1,0,0
16761,7851,0,1,0,0
16761,7850,0,1,0,0
16762,7850,0,1,0,0
16766,7853,0,1,0,0
16770,7853,0,1,0,0
16772,7855,0,1,0,0
16774,7855,0,1,0,0
16777,7855,0,1,0,0
16780,7856,0,1,0,0
16783,7856,0,1,0,0
16786,7854,0,1,0,0
16791,7854,0,1,0,0
16794,7854,0,1,0,0
16794,7850,0,1,0,0
16795,7847,0,1,0,0
16796,7847,0,1,0,0
16797,7845,0,1,0,0
16800,7842,0,1,0,0
16804,7841,0,1,0,0
16807,7840,0,1,0,0
16808,7840,0,1,0,0
16805,7839,0,1,0,0
16808,7841,0,1,0,0
16811,7840,0,1,0,0
16812,7838,0,1,0,0
16814,7836,0,1,0,0
16817,7835,0,1,0,0
16821,7834,0,1,0,0
16824,7830,0,1,0,0
16827,7832,0,1,0,0
16829,7833,0,1,0,0
16830,7834,0,1,0,0
16831,7832,0,1,0,0
16830,7831,0,1,0,0
16831,7826,0,1,0,0
16831,7824,0,1,0,0
16832,7822,0,1,0,0
16830,7823,0,1,0,0
16829,7823,0,1,0,0
16832,7822,0,1,0,0
16836,7821,0,1,0,0
16838,7822,0,1,0,0
16841,7821,0,1,0,0
16847,7824,0,1,0,0
16851,7822,0,1,0,0
16852,7817,0,1,0,0
16854,7816,0,1,0,0
16858,7815,0,1,0,0
16859,7818,0,1,0,0
16860,7819,0,1,0,0
16860,7819,0,1,0,0
16861,7820,0,1,0,0
16861,7822,0,1,0,0
16862,7822,0,1,0,0
16862,7824,0,1,0,0
16864,7824,0,1,0,0
16863,7825,0,1,0,0
16865,7825,0,1,0,0
16869,7827,0,1,0,0
16872,7828,0,1,0,0
16875,7832,0,1,0,0
16876,7834,0,1,0,0
16877,7835,0,1,0,0
16877,7837,0,1,0,0
16880,7837,0,1,0,0
16883,7836,0,1,0,0
16885,7834,0,1,0,0
16886,7832,0,1,0,0
16888,7833,0,1,0,0
16889,7835,0,1,0,0
16893,7837,0,1,0,0
16894,7839,0,1,0,0
16898,7839,0,1,0,0
16901,7840,0,1,0,0
16906,7841,0,1,0,0
16906,7842,0,1,0,0
16909,7843,0,1,0,0
16910,7843,0,1,0,0
16911,7845,0,1,0,0
16913,7846,0,1,0,0
16915,7847,0,1,0,0
16916,7849,0,1,0,0
16918,7851,0,1,0,0
16919,7856,0,1,0,0
16922,7863,0,1,0,0
16925,7862,0,1,0,0
16926,7862,0,1,0,0
16928,7863,0,1,0,0
16932,7863,0,1,0,0
16931,7863,0,1,0,0
16930,7862,0,1,0,0
16929,7863,0,1,0,0
16928,7863,0,1,0,0
16930,7864,0,1,0,0
16927,7864,0,1,0,0
16928,7863,0,1,0,0
16926,7862,0,1,0,0
16926,7864,0,1,0,0
16925,7864,0,1,0,0
16927,7863,0,1,0,0
16926,7861,0,1,0,0
16928,7863,0,1,0,0
16929,7863,0,1,0,0
16927,7864,0,1,0,0
16927,7865,0,1,0,0
16929,7863,0,1,0,0
16931,7860,0,1,0,0
16933,7859,0,1,0,0
16933,7861,0,1,0,0
16933,7859,0,1,0,0
16936,7858,0,1,0,0
16943,7860,0,1,0,0
16947,7858,0,1,0,0
16950,7858,0,1,0,0
16949,7857,0,1,0,0
16948,7857,0,1,0,0
16948,7859,0,1,0,0
16949,7865,0,1,0,0
16949,7871,0,1,0,0
16948,7873,0,1,0,0
16948,7876,0,1,0,0
16951,7878,0,1,0,0
16952,7877,0,1,0,0
16948,7879,0,1,0,0
16944,7878,0,1,0,0
16942,7878,0,1,0,0
16941,7876,0,1,0,0
16941,7877,0,1,0,0
16940,7887,0,1,0,0
16940,7887,0,1,0,0
16942,7889,0,1,0,0
16945,7891,0,1,0,0
16949,7892,0,1,0,0
16952,7897,0,1,0,0
16953,7901,0,1,0,0
16956,7902,0,1,0,0
16956,7906,0,1,0,0
16956,7907,0,1,0,0
16956,7908,0,1,0,0
16956,7912,0,1,0,0
16957,7914,0,1,0,0
16959,7917,0,1,0,0
16961,7917,0,1,0,0
16963,7923,0,1,0,0
16964,7925,0,1,0,0
16964,7924,0,1,0,0
16965,7925,0,1,0,0
16965,7929,0,1,0,0
16968,7932,0,1,0,0
16971,7931,0,1,0,0
16973,7931,0,1,0,0
16972,7930,0,1,0,0
16974,7937,0,1,0,0
16981,7938,0,1,0,0
16982,7940,0,1,0,0
16982,7942,0,1,0,0
16982,7944,0,1,0,0
16983,7944,0,1,0,0
16983,7941,0,1,0,0
16982,7945,0,1,0,0
16983,7947,0,1,0,0
16984,7949,0,1,0,0
16986,7954,0,1,0,0
16987,7955,0,1,0,0
16985,7958,0,1,0,0
16986,7961,0,1,0,0
16991,7961,0,1,0,0
16988,7962,0,1,0,0
16986,7963,0,1,0,0
16986,7964,0,1,0,0
16988,7962,0,1,0,0
16988,7963,0,1,0,0
16990,7965,0,1,0,0
16990,7968,0,1,0,0
16989,7969,0,1,0,0
16989,7974,0,1,0,0
16990,7978,0,1,0,0
16989,7978,0,1,0,0
16988,7979,0,1,0,0
16989,7980,0,1,0,0
16989,7982,0,1,0,0
16992,7981,0,1,0,0
16991,7984,0,1,0,0
16990,7985,0,1,0,0
16989,7986,0,1,0,0
16991,7987,0,1,0,0
16993,7986,0,1,0,0
16995,7987,0,1,0,0
16999,7988,0,1,0,0
17001,7989,0,1,0,0
17001,7991,0,1,0,0
17001,7991,0,1,0,0
17002,7993,0,1,0,0
17003,7995,0,1,0,0
17005,7994,0,1,0,0
17007,7997,0,1,0,0
17005,8002,0,1,0,0
17006,8006,0,1,0,0
17004,8005,0,1,0,0
17007,8004,0,1,0,0
17005,8006,0,1,0,0
17008,8006,0,1,0,0
17008,8005,0,1,0,0
17006,8006,0,1,0,0
17007,8003,0,1,0,0
17006,8003,0,1,0,0
17004,8003,0,1,0,0
17003,8003,0,1,0,0
16998,8004,0,1,0,0
16997,8003,0,1,0,0
16993,8007,0,1,0,0
16991,8007,0,1,0,0
16991,8012,0,1,0,0
16993,8018,0,1,0,0
16994,8019,0,1,0,0
16995,8027,0,1,0,0
16996,8037,0,1,0,0
16994,8038,0,1,0,0
16997,8041,0,1,0,0
16998,8046,0,1,0,0
17001,8052,0,1,0,0
17006,8051,0,1,0,0
17006,8052,0,1,0,0
17011,8055,0,1,0,0
17013,8055,0,1,0,0
17010,8055,0,1,0,0
17011,8053,0,1,0,0
17011,8053,0,1,0,0
17044,8112,0,1,0,0
17045,8112,0,1,0,0
17045,8114,0,1,0,0
17044,8114,0,1,0,0
17044,8115,0,1,0,0
17044,8114,0,1,0,0
17049,8114,0,1,0,0
17045,8117,0,1,0,0
17048,8118,0,1,0,0
17051,8119,0,1,0,0
17051,8119,0,1,0,0
17051,8120,0,1,0,0
17050,8126,0,1,0,0
17048,8125,0,1,0,0
17048,8125,0,1,0,0
17048,8123,0,1,0,0
17051,8124,0,1,0,0
17050,8123,0,1,0,0
17050,8122,0,1,0,0
17046,8122,0,1,0,0
17049,8121,0,1,0,0
17051,8120,0,1,0,0
17052,8121,0,1,0,0
17053,8121,0,1,0,0
17051,8120,0,1,0,0
17051,8120,0,1,0,0
17052,8119,0,1,0,0
17051,8118,0,1,0,0
17051,8118,0,1,0,0
17050,8117,0,1,0,0
17050,8116,0,1,0,0
17050,8117,0,1,0,0
17049,8116,0,1,0,0
17048,8115,0,1,0,0
17050,8115,0,1,0,0
17050,8116,0,1,0,0
17051,8116,0,1,0,0
17052,8116,0,1,0,0
17050,8117,0,1,0,0
17051,8118,0,1,0,0
17051,8119,0,1,0,0
17051,8119,0,1,0,0
17050,8120,0,1,0,0
17049,8121,0,1,0,0
17050,8121,0,1,0,0
17050,8122,0,1,0,0
17053,8117,0,1,0,0
17059,8116,0,1,0,0
17060,8111,0,1,0,0
17062,8110,0,1,0,0
17061,8111,0,1,0,0
17061,8111,0,1,0,0
17061,8110,0,1,0,0
17060,8112,0,1,0,0
17062,8113,0,1,0,0
17061,8114,0,1,0,0
17062,8114,0,1,0,0
17061,8114,0,1,0,0
17061,8114,0,1,0,0
17063,8112,0,1,0,0
17060,8114,0,1,0,0
17060,8113,0,1,0,0
17062,8111,0,1,0,0
17064,8110,0,1,0,0
17067,8105,0,1,0,0
17070,8100,0,1,0,0
17072,8095,0,1,0,0
17068,8093,0,1,0,0
17068,8089,0,1,0,0
17068,8090,0,1,0,0
17070,8089,0,1,0,0
17072,8090,0,1,0,0
17074,8090,0,1,0,0
17075,8090,0,1,0,0
17075,8094,0,1,0,0
17076,8093,0,1,0,0
17076,8092,0,1,0,0
17076,8093,0,1,0,0
17076,8094,0,1,0,0
17076,8096,0,1,0,0
17076,8098,0,1,0,0
17078,8097,0,1,0,0
17079,8102,0,1,0,0
17079,8104,0,1,0,0
17078,8105,0,1,0,0
17077,8106,0,1,0,0
17079,8107,0,1,0,0
17079,8107,0,1,0,0
17078,8105,0,1,0,0
17078,8105,0,1,0,0
17081,8109,0,1,0,0
17080,8112,0,1,0,0
17082,8112,0,1,0,0
17084,8114,0,1,0,0
17086,8115,0,1,0,0
17086,8117,0,1,0,0
17087,8116,0,1,0,0
17086,8115,0,1,0,0
17087,8115,0,1,0,0
17087,8113,0,1,0,0
17052,8109,0,1,0,0
17052,8111,0,1,0,0
17051,8109,0,1,0,0
17051,8109,0,1,0,0
17051,8108,0,1,0,0
17051,8107,0,1,0,0
17052,8107,0,1,0,0
17053,8110,0,1,0,0
17053,8112,0,1,0,0
17050,8111,0,1,0,0
17051,8110,0,1,0,0
17050,8110,0,1,0,0
17052,8111,0,1,0,0
17054,8110,0,1,0,0
17056,8109,0,1,0,0
17054,8111,0,1,0,0
17052,8111,0,1,0,0
17051,8108,0,1,0,0
17051,8108,0,1,0,0
17051,8108,0,1,0,0
17051,8108,0,1,0,0
17051,8106,0,1,0,0
17049,8106,0,1,0,0
17053,8107,0,1,0,0
17054,8108,0,1,0,0
17053,8107,0,1,0,0
17055,8108,0,1,0,0
17055,8110,0,1,0,0
17055,8109,0,1,0,0
17056,8109,0,1,0,0
17057,8108,0,1,0,0
17058,8106,0,1,0,0
17057,8103,0,1,0,0
17059,8101,0,1,0,0
17060,8102,0,1,0,0
17060,8103,0,1,0,0
17061,8103,0,1,0,0
17060,8104,0,1,0,0
17062,8104,0,1,0,0
17062,8104,0,1,0,0
17060,8103,0,1,0,0
17059,8103,0,1,0,0
17059,8104,0,1,0,0
17060,8104,0,1,0,0
17062,8103,0,1,0,0
17061,8102,0,1,0,0
17060,8102,0,1,0,0
17061,8103,0,1,0,0
17062,8107,0,1,0,0
17067,8110,0,1,0,0
17068,8112,0,1,0,0
17071,8114,0,1,0,0
17074,8117,0,1,0,0
17077,8118,0,1,0,0
17083,8119,0,1,0,0
17085,8122,0,1,0,0
17086,8126,0,1,0,0
17090,8130,0,1,0,0
17091,8133,0,1,0,0
17092,8138,0,1,0,0
17093,8145,0,1,0,0
17097,8149,0,1,0,0
17100,8158,0,1,0,0
17102,8164,0,1,0,0
17107,8169,0,1,0,0
17111,8169,0,1,0,0
17114,8174,0,1,0,0
17119,8178,0,1,0,0
17121,8180,0,1,0,0
17121,8182,0,1,0,0
17121,8181,0,1,0,0
17121,8184,0,1,0,0
17121,8184,0,1,0,0
17122,8183,0,1,0,0
17120,8183,0,1,0,0
17119,8184,0,1,0,0
17121,8184,0,1,0,0
17121,8185,0,1,0,0
17122,8188,0,1,0,0
17125,8191,0,1,0,0
17124,8192,0,1,0,0
17125,8193,0,1,0,0
17125,8194,0,1,0,0
17127,8194,0,1,0,0
17129,8196,0,1,0,0
17131,8196,0,1,0,0
17132,8195,0,1,0,0
17135,8197,0,1,0,0
17136,8198,0,1,0,0
17135,8198,0,1,0,0
17136,8207,0,1,0,0
17139,8211,0,1,0,0
17142,8212,0,1,0,0
17146,8218,0,1,0,0
17147,8220,0,1,0,0
17147,8224,0,1,0,0
17149,8227,0,1,0,0
17148,8228,0,1,0,0
17149,8231,0,1,0,0
17147,8234,0,1,0,0
17139,8255,0,1,0,0
17139,8257,0,1,0,0
17138,8257,0,1,0,0
17137,8257,0,1,0,0
17138,8257,0,1,0,0
17139,8257,0,1,0,0
17138,8256,0,1,0,0
17137,8257,0,1,0,0
17138,8256,0,1,0,0
17137,8256,0,1,0,0
17138,8256,0,1,0,0
17136,8256,0,1,0,0
17137,8256,0,1,0,0
17137,8256,0,1,0,0
17138,8255,0,1,0,0
17139,8251,0,1,0,0
17143,8250,0,1,0,0
17151,8250,0,1,0,0
17160,8251,0,1,0,0
17166,8254,0,1,0,0
17168,8252,0,1,0,0
17168,8253,0,1,0,0
17168,8256,0,1,0,0
17169,8263,0,1,0,0
17171,8264,0,1,0,0
17175,8263,0,1,0,0
17175,8262,0,1,0,0
17174,8264,0,1,0,0
17174,8266,0,1,0,0
17177,8266,0,1,0,0
17178,8275,0,1,0,0
17182,8277,0,1,0,0
17184,8280,0,1,0,0
17184,8277,0,1,0,0
17183,8279,0,1,0,0
17183,8282,0,1,0,0
17184,8284,0,1,0,0
17186,8285,0,1,0,0
17187,8287,0,1,0,0
17192,8289,0,1,0,0
17194,8291,0,1,0,0
17193,8291,0,1,0,0
17194,8294,0,1,0,0
17196,8292,0,1,0,0
17196,8290,0,1,0,0
17196,8291,0,1,0,0
17197,8291,0,1,0,0
17196,8289,0,1,0,0
17198,8289,0,1,0,0
17200,8290,0,1,0,0
17201,8293,0,1,0,0
17199,8297,0,1,0,0
17201,8298,0,1,0,0
17200,8301,0,1,0,0
17201,8305,0,1,0,0
17203,8308,0,1,0,0
17203,8310,0,1,0,0
17203,8310,0,1,0,0
17206,8314,0,1,0,0
17206,8315,0,1,0,0
17205,8319,0,1,0,0
17205,8317,0,1,0,0
17204,8319,0,1,0,0
17204,8318,0,1,0,0
17205,8317,0,1,0,0
17204,8317,0,1,0,0
17203,8314,0,1,0,0
17201,8314,0,1,0,0
17200,8318,0,1,0,0
17201,8316,0,1,0,0
17202,8316,0,1,0,0
17206,8317,0,1,0,0
17206,8317,0,1,0,0
17206,8319,0,1,0,0
17205,8317,0,1,0,0
17204,8317,0,1,0,0
17204,8317,0,1,0,0
17204,8321,0,1,0,0
17206,8326,0,1,0,0
17206,8333,0,1,0,0
17204,8338,0,1,0,0
17202,8341,0,1,0,0
17204,8348,0,1,0,0
17203,8356,0,1,0,0
17201,8363,0,1,0,0
17201,8366,0,1,0,0
17200,8372,0,1,0,0
17204,8378,0,1,0,0
17203,8381,0,1,0,0
17202,8381,0,1,0,0
17201,8381,0,1,0,0
17200,8381,0,1,0,0
17199,8381,0,1,0,0
17199,8380,0,1,0,0
17198,8379,0,1,0,0
17198,8377,0,1,0,0
17197,8376,0,1,0,0
17196,8376,0,1,0,0
17196,8376,0,1,0,0
17191,8377,0,1,0,0
17219,8346,0,1,0,0
17221,8348,0,1,0,0
17221,8349,0,1,0,0
17222,8354,0,1,0,0
17224,8358,0,1,0,0
17225,8362,0,1,0,0
17225,8366,0,1,0,0
17228,8366,0,1,0,0
17233,8368,0,1,0,0
17237,8371,0,1,0,0
17238,8370,0,1,0,0
17239,8369,0,1,0,0
17245,8372,0,1,0,0
17244,8373,0,1,0,0
17248,8377,0,1,0,0
17251,8379,0,1,0,0
17253,8381,0,1,0,0
17251,8380,0,1,0,0
17254,8377,0,1,0,0
17256,8379,0,1,0,0
17260,8379,0,1,0,0
17262,8379,0,1,0,0
17266,8379,0,1,0,0
17268,8378,0,1,0,0
17267,8381,0,1,0,0
17265,8379,0,1,0,0
17266,8379,0,1,0,0
17265,8376,0,1,0,0
17266,8375,0,1,0,0
17268,8372,0,1,0,0
17270,8370,0,1,0,0
17271,8371,0,1,0,0
17271,8371,0,1,0,0
17273,8369,0,1,0,0
17275,8371,0,1,0,0
17277,8371,0,1,0,0
17281,8371,0,1,0,0
17283,8370,0,1,0,0
17283,8372,0,1,0,0
17283,8372,0,1,0,0
17288,8374,0,1,0,0
17288,8374,0,1,0,0
17290,8376,0,1,0,0
17292,8377,0,1,0,0
17292,8380,0,1,0,0
17289,8379,0,1,0,0
17289,8380,0,1,0,0
17292,8380,0,1,0,0
17295,8377,0,1,0,0
17296,8374,0,1,0,0
17296,8372,0,1,0,0
17300,8371,0,1,0,0
17300,8370,0,1,0,0
17303,8369,0,1,0,0
17306,8371,0,1,0,0
17303,8374,0,1,0,0
17302,8376,0,1,0,0
17304,8374,0,1,0,0
17308,8373,0,1,0,0
17309,8373,0,1,0,0
17309,8372,0,1,0,0
17307,8374,0,1,0,0
17308,8372,0,1,0,0
17306,8371,0,1,0,0
17305,8373,0,1,0,0
17303,8371,0,1,0,0
17302,8375,0,1,0,0
17306,8377,0,1,0,0
17308,8379,0,1,0,0
17307,8377,0,1,0,0
17307,8374,0,1,0,0
17312,8373,0,1,0,0
17315,8375,0,1,0,0
17320,8377,0,1,0,0
17318,8381,0,1,0,0
17323,8382,0,1,0,0
17325,8378,0,1,0,0
17325,8375,0,1,0,0
17324,8377,0,1,0,0
17325,8377,0,1,0,0
17323,8375,0,1,0,0
17325,8378,0,1,0,0
17324,8383,0,1,0,0
17324,8382,0,1,0,0
17327,8383,0,1,0,0
17329,8382,0,1,0,0
17332,8381,0,1,0,0
17330,8379,0,1,0,0
17334,8381,0,1,0,0
17337,8384,0,1,0,0
17338,8382,0,1,0,0
17342,8379,0,1,0,0
17341,8378,0,1,0,0
17343,8377,0,1,0,0
17349,8377,0,1,0,0
17353,8378,0,1,0,0
17351,8377,0,1,0,0
17353,8377,0,1,0,0
17354,8376,0,1,0,0
17354,8378,0,1,0,0
17353,8381,0,1,0,0
17355,8381,0,1,0,0
17354,8381,0,1,0,0
17356,8379,0,1,0,0
17359,8378,0,1,0,0
17362,8379,0,1,0,0
17366,8377,0,1,0,0
17363,8377,0,1,0,0
17364,8376,0,1,0,0
17365,8379,0,1,0,0
17366,8379,0,1,0,0
17367,8381,0,1,0,0
17369,8378,0,1,0,0
17369,8381,0,1,0,0
17369,8376,0,1,0,0
17368,8378,0,1,0,0
17369,8378,0,1,0,0
17371,8378,0,1,0,0
17371,8376,0,1,0,0
17373,8376,0,1,0,0
17374,8375,0,1,0,0
17377,8372,0,1,0,0
17377,8373,0,1,0,0
17378,8375,0,1,0,0
17379,8376,0,1,0,0
17380,8376,0,1,0,0
17382,8377,0,1,0,0
17384,8378,0,1,0,0
17386,8381,0,1,0,0
17388,8383,0,1,0,0
17391,8382,0,1,0,0
17391,8385,0,1,0,0
17393,8386,0,1,0,0
17392,8384,0,1,0,0
17393,8386,0,1,0,0
17399,8389,0,1,0,0
17401,8390,0,1,0,0
17403,8390,0,1,0,0
17402,8393,0,1,0,0
17403,8393,0,1,0,0
17399,8394,0,1,0,0
17401,8395,0,1,0,0
17401,8396,0,1,0,0
17405,8395,0,1,0,0
17409,8395,0,1,0,0
17411,8395,0,1,0,0
17418,8398,0,1,0,0
17422,8401,0,1,0,0
17425,8400,0,1,0,0
17428,8401,0,1,0,0
17432,8402,0,1,0,0
17435,8404,0,1,0,0
17438,8408,0,1,0,0
17442,8410,0,1,0,0
17444,8411,0,1,0,0
17448,8413,0,1,0,0
17451,8415,0,1,0,0
17453,8419,0,1,0,0
17452,8415,0,1,0,0
17448,8413,0,1,0,0
17447,8412,0,1,0,0
17445,8411,0,1,0,0
17448,8412,0,1,0,0
17447,8410,0,1,0,0
17450,8410,0,1,0,0
17452,8412,0,1,0,0
17455,8416,0,1,0,0
17460,8416,0,1,0,0
17461,8418,0,1,0,0
17462,8420,0,1,0,0
17462,8418,0,1,0,0
17463,8415,0,1,0,0
17464,8419,0,1,0,0
17467,8419,0,1,0,0
17471,8419,0,1,0,0
17472,8419,0,1,0,0
17470,8418,0,1,0,0
17473,8415,0,1,0,0
17472,8414,0,1,0,0
17471,8416,0,1,0,0
17471,8417,0,1,0,0
17470,8418,0,1,0,0
17475,8417,0,1,0,0
17482,8417,0,1,0,0
17484,8418,0,1,0,0
17485,8419,0,1,0,0
17483,8418,0,1,0,0
17485,8417,0,1,0,0
17486,8422,0,1,0,0
17490,8425,0,1,0,0
17494,8427,0,1,0,0
17496,8431,0,1,0,0
17498,8431,0,1,0,0
17502,8435,0,1,0,0
17501,8433,0,1,0,0
17501,8432,0,1,0,0
17503,8432,0,1,0,0
17504,8432,0,1,0,0
17506,8433,0,1,0,0
17509,8437,0,1,0,0
17508,8435,0,1,0,0
17510,8435,0,1,0,0
17511,8436,0,1,0,0
17510,8438,0,1,0,0
17513,8438,0,1,0,0
17516,8438,0,1,0,0
17516,8438,0,1,0,0
17517,8437,0,1,0,0
17518,8441,0,1,0,0
17516,8443,0,1,0,0
17515,8445,0,1,0,0
17518,8448,0,1,0,0
17525,8448,0,1,0,0
17524,8450,0,1,0,0
17524,8450,0,1,0,0
17523,8450,0,1,0,0
17522,8456,0,1,0,0
17523,8462,0,1,0,0
17526,8466,0,1,0,0
17525,8469,0,1,0,0
17525,8469,0,1,0,0
17523,8470,0,1,0,0
17523,8471,0,1,0,0
17522,8470,0,1,0,0
17519,8470,0,1,0,0
17518,8470,0,1,0,0
17518,8470,0,1,0,0
17516,8471,0,1,0,0
17515,8471,0,1,0,0
17514,8473,0,1,0,0
17512,8470,0,1,0,0
17511,8470,0,1,0,0
17509,8468,0,1,0,0
17507,8468,0,1,0,0
17507,8468,0,1,0,0
17505,8467,0,1,0,0
17506,8468,0,1,0,0
17506,8467,0,1,0,0
17504,8469,0,1,0,0
17505,8471,0,1,0,0
17505,8468,0,1,0,0
17501,8468,0,1,0,0
17504,8469,0,1,0,0
17504,8470,0,1,0,0
17506,8473,0,1,0,0
