24337,9235
24336,9233
24333,9230
24336,9233
24336,9232
24337,9233
24336,9233
24335,9233
24336,9233
24336,9234
24336,9234
24336,9233
24336,9232
24337,9232
24339,9232
24338,9232
24338,9232
24337,9233
24337,9232
24337,9232
24337,9232
24339,9231
24338,9229
24339,9226
24343,9222
24344,9219
24346,9214
24347,9210
24347,9206
24348,9202
24348,9198
24349,9194
24350,9189
24351,9186
24354,9181
24352,9177
24351,9174
24351,9169
24351,9165
24349,9161
24347,9157
24347,9153
24346,9148
24345,9144
24343,9139
24340,9135
24338,9129
24339,9123
24335,9117
24331,9110
24330,9102
24326,9096
24319,9077
24319,9073
24319,9066
24317,9061
24316,9056
24314,9051
24311,9048
24307,9044
24304,9039
24299,9035
24299,9033
24299,9032
24295,9030
24292,9027
24290,9023
24289,9018
24285,9014
24283,9009
24279,9005
24276,9001
24274,8996
24271,8991
24270,8987
24267,8981
24263,8975
24261,8968
24260,8963
24258,8956
24256,8950
24254,8944
24253,8938
24252,8931
24251,8925
24249,8920
24247,8915
24246,8910
24244,8904
24242,8900
24241,8894
24242,8890
24243,8887
24243,8886
24245,8885
24247,8885
24250,8884
24249,8884
24249,8883
24251,8881
24250,8880
24250,8878
24249,8876
24250,8874
24250,8871
24249,8870
24248,8868
24248,8865
24249,8862
24249,8861
24249,8859
24246,8858
24247,8857
24248,8857
24248,8857
24248,8858
24247,8860
24248,8862
24249,8865
24250,8868
24250,8870
24252,8872
24251,8873
24251,8873
24250,8873
24250,8873
24250,8872
24252,8871
24252,8871
24252,8871
24251,8870
24252,8870
24252,8870
24251,8870
24251,8870
24250,8870
24249,8869
24248,8869
24249,8869
24250,8872
24251,8873
24250,8872
24250,8872
24251,8871
24251,8871
24250,8870
24249,8870
24251,8871
24250,8871
24252,8872
24255,8875
24255,8874
24254,8872
24254,8874
24252,8873
24251,8872
24251,8872
24252,8870
24252,8868
24253,8866
24255,8865
24255,8864
24255,8864
24256,8862
24255,8864
24256,8863
24256,8862
24256,8861
24256,8857
24257,8852
24258,8847
24258,8843
24258,8838
24258,8833
24258,8828
24257,8823
24258,8817
24258,8811
24260,8806
24260,8800
24262,8795
24262,8790
24262,8783
24262,8777
24261,8771
24259,8765
24256,8759
24254,8753
24253,8748
24250,8741
24247,8735
24245,8728
24244,8721
24242,8717
24241,8712
24241,8707
24239,8701
24237,8696
24234,8692
24231,8687
24228,8682
24225,8677
24223,8671
24221,8666
24220,8661
24218,8657
24217,8651
24215,8647
24215,8641
24215,8636
24216,8631
24217,8626
24216,8622
24216,8617
24217,8613
24218,8609
24219,8605
24220,8601
24221,8597
24224,8593
24226,8590
24228,8587
24231,8582
24234,8579
24236,8576
24236,8574
24236,8572
24236,8570
24235,8569
24235,8568
24235,8566
24234,8565
24233,8565
24232,8564
24232,8563
24233,8562
24234,8561
24234,8560
24232,8560
24233,8561
24234,8561
24234,8562
24235,8562
24235,8564
24236,8566
24237,8567
24237,8567
24237,8565
24233,8561
24234,8564
24237,8566
24237,8566
24233,8562
24234,8561
24235,8558
24236,8554
24235,8551
24234,8547
24234,8542
24234,8538
24231,8534
24230,8530
24227,8525
24225,8521
24223,8517
24220,8513
24218,8508
24216,8502
24212,8498
24209,8494
24206,8489
24203,8485
24200,8480
24195,8476
24190,8473
24186,8468
24184,8463
24179,8460
24175,8457
24170,8455
24164,8453
24160,8451
24156,8452
24154,8452
24152,8454
24152,8454
24152,8453
24151,8453
24149,8454
24151,8453
24151,8452
24147,8450
24143,8448
24139,8446
24135,8442
24131,8441
24125,8440
24120,8437
24116,8437
24111,8438
24105,8439
24100,8440
24095,8441
24090,8444
24085,8446
24082,8451
24077,8453
24071,8455
24065,8455
24060,8456
24055,8457
24051,8458
24046,8461
24042,8463
24038,8467
24032,8469
24028,8469
24025,8470
24021,8472
24017,8473
24014,8475
24013,8476
24009,8479
24007,8479
24005,8480
24003,8482
23999,8485
23994,8488
23996,8487
23997,8487
23995,8490
23995,8489
23995,8490
23993,8490
23993,8490
23992,8491
23992,8490
23989,8489
23990,8491
23992,8492
23993,8492
23994,8491
23995,8492
23995,8492
23995,8493
23994,8493
23992,8495
23991,8496
23989,8499
23987,8500
23985,8501
23984,8503
23990,8498
23989,8498
23988,8500
23988,8501
23988,8501
23988,8500
23987,8501
23989,8503
23989,8502
23989,8501
23990,8501
23991,8501
23991,8501
23990,8501
23990,8502
23990,8501
23991,8503
23992,8503
23990,8503
23989,8505
23989,8506
23990,8507
23990,8505
23989,8506
23989,8507
23988,8508
23990,8506
23990,8506
23990,8506
23989,8506
23989,8504
23989,8505
23989,8506
23991,8503
23989,8505
23988,8504
23989,8504
23989,8506
23989,8506
23989,8507
23988,8504
23988,8504
23988,8504
23988,8504
23988,8504
23988,8503
23987,8505
23983,8503
23982,8506
23981,8506
23982,8506
23979,8508
23979,8510
23979,8508
23981,8505
23982,8505
23982,8503
23988,8506
23991,8507
23992,8506
23992,8507
23991,8506
23991,8506
23991,8505
23990,8502
23988,8502
23988,8504
23989,8502
23989,8503
23989,8503
23989,8504
23989,8503
23988,8503
23987,8503
23987,8504
23987,8503
23987,8503
23987,8504
23988,8502
23987,8502
23986,8503
23989,8502
23984,8500
23984,8500
23985,8500
23985,8502
23985,8506
23985,8506
23983,8507
23985,8508
23985,8509
23985,8510
23985,8511
23985,8511
23985,8512
23986,8513
23985,8514
23985,8514
23984,8519
23989,8520
23980,8507
23979,8508
23980,8508
23979,8509
23979,8510
23980,8509
23982,8512
23984,8515
23984,8515
23984,8516
23983,8517
23983,8519
23981,8520
23982,8521
23982,8521
23979,8523
23979,8522
23981,8521
23983,8521
23985,8519
23986,8519
23983,8521
23982,8521
23982,8520
23982,8518
23981,8519
23982,8520
23982,8521
23980,8521
23979,8524
23981,8522
23981,8522
23980,8523
23981,8523
23981,8523
23984,8523
23981,8523
23982,8525
23981,8524
23981,8524
23982,8524
23982,8526
23982,8526
23981,8524
23983,8525
23986,8526
23986,8528
23984,8525
23984,8526
23985,8527
23984,8528
23981,8524
23984,8529
23985,8529
23985,8531
23985,8532
23984,8532
23984,8533
23983,8533
23984,8533
23982,8534
23982,8535
23980,8535
23977,8535
23977,8536
23976,8538
23976,8539
23975,8538
23974,8538
23974,8538
23970,8538
23970,8540
23968,8537
23969,8536
23970,8536
23970,8535
23971,8535
23971,8534
23970,8533
23971,8534
23968,8533
23968,8532
23967,8530
23965,8528
23965,8525
23964,8527
23963,8526
23961,8526
23961,8525
23960,8525
23959,8525
23958,8523
23958,8522
23957,8522
23956,8521
23954,8519
23952,8517
23951,8518
23947,8514
23944,8513
23947,8510
23947,8509
23946,8512
23945,8511
23944,8510
23944,8510
23942,8510
23942,8513
23942,8513
23938,8508
23938,8507
23938,8507
23938,8506
23938,8504
23938,8503
23938,8502
23938,8501
23937,8499
23937,8497
23937,8495
23934,8493
23933,8493
23932,8493
23930,8493
23929,8488
23929,8489
23928,8489
23932,8488
23932,8491
23932,8488
23932,8485
23932,8483
23932,8485
23932,8483
23932,8481
23931,8478
23930,8476
23929,8473
23928,8469
23927,8466
23927,8463
23926,8458
23925,8453
23924,8448
23925,8445
23926,8442
23928,8439
23929,8437
23931,8434
23933,8431
23934,8428
23935,8428
23934,8427
23935,8427
23935,8427
23935,8428
23934,8427
23934,8426
23934,8427
23935,8426
23937,8424
23939,8422
23939,8421
23942,8419
23942,8417
23942,8417
23942,8417
23943,8417
23942,8417
23943,8417
23942,8417
23943,8418
23944,8417
23945,8415
23946,8412
23946,8410
23946,8408
23947,8408
23947,8408
23947,8410
23947,8409
23947,8409
23949,8409
23949,8408
23951,8405
23951,8403
23952,8400
23953,8397
23956,8394
23954,8391
23955,8386
23956,8382
23956,8377
23957,8372
23957,8367
23956,8362
23957,8356
23956,8351
23953,8345
23952,8340
23949,8330
23950,8328
23949,8325
23948,8319
23945,8313
23943,8309
23943,8305
23944,8306
23944,8307
23943,8305
23942,8301
23939,8297
23937,8295
23935,8293
23933,8289
23931,8286
23929,8283
23926,8280
23925,8275
23922,8272
23921,8269
23918,8265
23915,8261
23913,8258
23909,8254
23906,8250
23903,8245
23900,8241
23896,8237
23893,8232
23890,8226
23887,8221
23886,8216
23884,8210
23883,8204
23882,8199
23880,8195
23879,8190
23876,8186
23873,8183
23872,8179
23870,8174
23869,8170
23866,8166
23864,8160
23861,8156
23858,8151
23854,8146
23850,8141
23847,8136
23843,8132
23838,8129
23835,8125
23832,8120
23828,8117
23823,8113
23817,8109
23811,8104
23804,8098
23800,8094
23799,8091
23796,8087
23791,8083
23788,8078
23784,8074
23780,8068
23776,8064
23774,8059
23772,8054
23769,8049
23765,8043
23760,8039
23756,8036
23752,8032
23748,8029
23743,8026
23737,8023
23732,8020
23727,8017
23725,8011
23720,8008
23717,8002
23715,7999
23711,7997
23707,7995
23704,7993
23700,7991
23697,7988
23694,7985
23689,7981
23685,7977
23681,7974
23677,7970
23674,7966
23670,7963
23666,7960
23662,7957
23658,7954
23653,7950
23648,7945
23644,7941
23644,7939
23641,7935
23637,7931
23633,7926
23628,7921
23625,7916
23623,7912
23622,7906
23621,7900
23622,7896
23622,7893
23622,7890
23622,7887
23623,7883
23623,7879
23622,7877
23623,7874
23624,7870
23624,7870
23622,7870
23620,7872
23621,7868
23622,7866
23621,7867
23622,7865
23622,7863
23623,7862
23625,7861
23625,7862
23627,7860
23627,7862
23628,7863
23628,7864
23627,7864
23628,7863
23629,7863
23632,7863
23634,7863
23634,7863
23632,7861
23630,7861
23630,7864
23631,7865
23632,7865
23632,7865
23631,7865
23632,7866
23632,7866
23634,7866
23633,7867
23633,7866
23633,7867
23634,7867
23634,7867
23635,7868
23635,7868
23631,7869
23630,7869
23631,7869
23635,7869
23635,7868
23636,7869
23636,7870
23636,7871
23636,7873
23635,7874
23635,7875
23636,7872
23636,7870
23636,7869
23636,7869
23637,7868
23638,7868
23638,7868
23635,7869
23636,7868
23638,7868
23638,7868
23639,7868
23640,7867
23641,7865
23643,7865
23643,7864
23643,7864
23643,7863
23643,7864
23643,7865
23643,7864
23643,7864
23644,7863
23646,7861
23646,7860
23647,7859
23648,7857
23649,7858
23648,7858
23647,7858
23647,7857
23645,7856
23643,7851
23644,7852
23643,7850
23642,7846
23640,7843
23638,7841
23635,7837
23632,7835
23627,7832
23624,7828
23622,7822
23617,7820
23613,7815
23610,7810
23605,7804
23602,7801
23599,7797
23595,7793
23589,7789
23584,7785
23579,7781
23574,7777
23568,7774
23564,7771
23560,7767
23556,7763
23552,7761
23550,7758
23547,7753
23543,7748
23539,7743
23536,7739
23531,7733
23527,7728
23522,7723
23517,7720
23511,7716
23506,7711
23502,7709
23498,7707
23494,7708
23490,7708
23485,7707
23479,7706
23474,7704
23469,7702
23464,7700
23454,7697
23452,7695
23446,7694
23439,7692
23435,7690
23427,7688
23417,7685
23410,7683
23403,7682
23397,7682
23393,7683
23389,7684
23384,7684
23380,7682
23375,7683
23370,7684
23366,7686
23363,7689
23362,7689
23362,7689
23362,7690
23361,7691
23360,7692
23361,7691
23361,7692
23362,7691
23361,7691
23361,7691
23361,7691
23361,7691
23360,7692
23359,7692
23359,7692
23358,7692
23357,7691
23356,7691
23356,7690
23355,7689
23354,7689
23354,7690
23354,7690
23355,7691
23355,7691
23356,7691
23357,7691
23358,7692
23359,7692
23358,7691
23357,7692
23359,7692
23362,7692
23361,7692
23360,7691
23362,7688
23359,7693
23360,7693
23361,7693
23361,7693
23361,7693
23360,7693
23360,7693
23360,7693
23360,7693
23360,7693
23360,7693
23361,7693
23361,7692
23361,7692
23360,7692
23360,7691
23359,7690
23359,7691
23360,7690
23361,7690
23360,7690
23359,7691
23359,7692
23360,7692
23361,7692
23361,7693
23360,7694
23360,7694
23360,7695
23361,7695
23362,7695
23362,7695
23362,7695
23361,7694
23362,7694
23362,7693
23362,7694
23362,7694
23363,7695
23364,7694
23363,7694
23364,7694
23364,7693
23363,7693
23363,7692
23363,7693
23363,7692
23363,7693
23362,7693
23362,7692
23362,7693
23362,7692
23361,7693
23361,7694
23361,7694
23361,7693
23361,7693
23362,7694
23362,7694
23363,7693
23363,7691
23364,7690
23365,7692
23365,7693
23365,7693
23366,7694
23366,7692
23365,7692
23366,7693
23366,7693
23366,7692
23366,7693
23366,7693
23364,7690
23365,7690
23365,7691
23365,7692
23365,7692
23364,7692
23365,7692
23365,7692
23366,7692
23367,7692
23366,7690
23364,7690
23360,7691
23359,7692
23359,7693
23359,7693
23361,7693
23361,7693
23359,7693
23357,7692
23358,7694
23359,7693
23359,7693
23357,7693
23356,7693
23354,7693
23349,7696
23351,7695
23348,7697
23345,7698
23345,7699
23345,7699
23345,7698
23345,7698
23344,7699
23344,7698
23344,7699
23344,7699
23343,7700
23342,7702
23343,7702
23343,7703
23341,7703
23341,7702
23343,7703
23342,7702
23343,7706
23344,7705
23342,7703
23342,7703
23342,7704
23341,7705
23340,7707
23340,7709
23340,7709
23340,7709
23341,7710
23341,7709
23341,7709
23342,7708
23340,7709
23341,7709
23340,7710
23341,7710
23341,7709
23341,7708
23340,7709
23341,7709
23341,7710
23340,7708
23341,7708
23340,7709
23337,7711
23335,7712
23332,7710
23334,7712
23334,7710
23333,7712
23334,7711
23334,7711
23334,7711
23334,7711
23333,7712
23332,7711
23332,7711
23332,7711
23333,7711
23330,7711
23327,7715
23322,7716
23318,7719
23314,7722
23311,7725
23312,7727
23310,7730
23306,7734
23304,7739
23303,7742
23304,7743
23303,7744
23303,7744
23303,7744
23304,7743
23303,7745
23304,7745
23304,7744
23305,7744
23304,7744
23304,7746
23304,7749
23304,7753
23303,7758
23303,7761
23303,7763
23303,7764
23304,7764
23304,7763
23304,7765
23304,7763
23304,7764
23306,7764
23307,7765
23309,7764
23311,7763
23310,7763
23310,7761
23310,7760
23311,7763
23313,7763
23311,7763
23313,7763
23312,7763
23312,7763
23313,7762
23313,7760
23312,7758
23313,7758
23312,7757
23313,7757
23312,7758
23312,7757
23313,7756
23315,7756
23313,7755
23313,7755
23312,7755
23312,7754
23311,7753
23312,7750
23311,7748
23310,7751
23308,7754
23308,7754
23309,7754
23309,7753
23309,7753
23307,7751
23306,7752
23306,7755
23305,7752
23305,7752
23306,7753
23308,7753
23308,7755
23308,7753
23311,7750
23314,7750
23315,7751
23315,7750
23314,7749
23313,7750
23313,7753
23308,7754
23309,7754
23309,7755
23309,7755
23309,7754
23309,7752
23309,7752
23309,7752
23309,7754
23308,7754
23309,7755
23307,7754
23305,7753
23301,7753
23297,7752
23293,7752
23289,7752
23285,7753
23283,7753
23282,7753
23283,7753
23282,7752
23282,7753
23281,7751
23282,7752
23282,7752
23280,7752
23277,7751
23273,7750
23270,7749
23266,7749
23264,7749
23261,7748
23257,7747
23253,7745
23249,7744
23246,7741
23242,7739
23239,7737
23237,7734
23234,7732
23233,7727
23230,7725
23227,7723
23225,7719
23223,7714
23221,7712
23224,7713
23224,7711
23223,7710
23222,7710
23223,7711
23223,7710
23224,7709
23227,7714
23224,7712
23223,7710
23221,7708
23219,7702
23215,7702
23213,7700
23210,7698
23206,7695
23202,7694
23199,7693
23197,7692
23197,7692
23197,7692
23198,7693
23198,7693
23198,7693
23199,7694
23197,7693
23196,7694
23195,7695
23195,7696
23193,7695
23195,7695
23194,7696
23196,7696
23195,7695
23195,7696
23195,7696
23195,7696
23194,7696
23195,7696
23195,7696
23193,7697
23188,7698
23186,7699
23184,7702
23182,7703
23179,7706
23176,7709
23173,7711
23171,7715
23168,7718
23164,7721
23162,7723
23160,7727
23158,7728
23157,7733
23156,7738
23155,7742
23154,7748
23153,7752
23151,7757
23151,7762
23150,7767
23149,7773
23148,7778
23147,7784
23145,7789
23143,7795
23141,7800
23138,7805
23137,7811
23134,7817
23132,7822
23132,7826
23131,7829
23129,7832
23131,7830
23134,7829
23135,7830
23134,7833
23135,7834
23138,7836
23138,7837
23143,7839
23143,7842
23144,7845
23146,7845
23145,7845
23143,7845
23143,7845
23145,7844
23147,7844
23149,7844
23153,7845
23156,7846
23159,7848
23162,7851
23165,7854
23166,7855
23168,7856
23169,7857
23171,7859
23173,7862
23173,7868
23172,7872
23167,7875
23163,7882
23165,7886
23137,7894
23137,7899
23139,7902
23141,7904
23137,7907
23135,7913
23134,7917
23131,7925
23130,7924
23130,7927
23129,7929
23133,7935
23136,7939
23137,7939
23143,7944
23149,7949
23154,7954
23156,7958
23163,7964
23164,7972
23165,7981
23169,7987
23172,7992
23174,7999
23172,8003
23173,8001
23172,8005
23172,8003
23172,8002
23173,8000
23174,8000
23173,7998
23173,7998
23173,7996
23172,7996
23173,7995
23172,7994
23172,7993
23174,7995
23173,7995
23173,7994
23171,7993
23171,7993
23171,7992
23172,7991
23171,7990
23171,7989
23171,7988
23173,7986
23174,7985
23173,7984
23173,7983
23173,7982
23172,7981
23172,7980
23172,7979
23171,7977
23169,7978
23168,7978
23169,7976
23169,7974
23168,7974
23167,7972
23166,7971
23166,7970
23166,7969
23166,7968
23166,7969
23167,7971
23168,7971
23168,7970
23168,7971
23170,7971
23170,7969
23170,7970
23170,7968
23170,7968
23170,7968
23170,7968
23169,7968
23168,7968
23168,7968
23166,7972
23166,7972
23165,7972
23166,7972
23166,7973
23165,7973
23165,7973
23166,7974
23166,7974
23167,7974
23166,7975
23168,7975
23167,7975
23167,7976
23169,7971
23169,7971
23168,7972
23169,7973
23167,7977
23167,7977
23170,7975
23169,7971
23169,7972
23169,7973
23168,7973
23168,7973
23169,7973
23168,7973
23168,7973
23169,7974
23169,7974
23169,7974
23169,7975
23169,7975
23171,7977
23171,7978
23171,7979
23171,7979
23171,7980
23170,7978
23171,7980
23170,7978
23170,7979
23170,7980
23170,7980
23168,7977
23168,7979
23168,7979
23168,7979
23168,7979
23167,7980
23166,7979
23167,7980
23166,7979
23167,7980
23167,7978
23167,7979
23167,7979
23167,7980
23166,7981
23167,7979
23167,7979
23166,7980
23166,7979
23166,7979
23167,7979
23165,7979
23165,7979
23165,7979
23166,7978
23166,7976
23168,7973
23170,7970
23173,7967
23176,7964
23179,7961
23182,7958
23183,7958
23183,7957
23184,7959
23186,7960
23185,7960
23185,7960
23185,7961
23186,7962
23186,7963
23186,7963
23187,7964
23188,7966
23187,7965
23186,7967
23180,7966
23173,7966
23169,7970
23166,7973
23167,7973
23166,7975
23166,7973
23166,7973
23168,7972
23167,7973
23167,7973
23167,7973
23168,7973
23169,7975
23167,7973
23166,7975
23168,7975
23169,7974
23170,7972
23167,7969
23168,7971
23168,7974
23169,7973
23168,7972
23167,7971
23166,7971
23168,7969
23157,8003
23157,8004
23157,8004
23157,8004
23157,8003
23156,8003
23156,8003
23156,8002
23156,8002
23155,8001
23155,8002
23153,8001
23153,8001
23154,8001
23154,8001
23155,8000
23152,8000
23154,8000
23154,7999
23152,7999
23154,7999
23153,7998
23152,7999
23152,7998
23153,7998
23152,7998
23152,7998
23153,7997
23153,7997
23152,7996
23150,7996
23150,7996
23151,7996
23146,7994
23144,7995
23144,7996
23144,7996
23144,7997
23144,7997
23144,7998
23143,7998
23144,8000
23143,8000
23144,8000
23143,8001
23143,8001
23143,8001
23142,8002
23142,8001
23142,8002
23143,8002
23143,8002
23144,8002
23143,8002
23143,8002
23142,8003
23142,8003
23141,8004
23140,8004
23139,8005
23139,8005
23138,8005
23137,8005
23135,8004
23135,8005
23136,8005
23136,8005
23136,8005
23136,8006
23135,8006
23134,8007
23135,8005
23134,8007
23135,8006
23134,8007
23132,8006
23131,8006
23127,8006
23126,8006
23126,8006
23124,8006
23124,8007
23123,8008
23127,8007
23127,8003
23127,8003
23127,8003
23126,8002
23127,8002
23126,8000
23124,7997
23121,7999
23121,7998
23120,7998
23120,7997
23121,7996
23121,7996
23123,8000
23123,8000
23122,8002
23158,7983
23158,7984
23158,7983
23158,7983
23160,7982
23160,7981
23161,7982
23161,7981
23160,7980
23161,7979
23161,7979
23163,7979
23163,7978
23163,7978
23164,7978
23164,7977
23165,7977
23165,7978
23166,7977
23166,7977
23166,7977
23167,7978
23166,7978
23167,7977
23167,7978
23168,7977
23169,7977
23171,7977
23171,7977
23173,7977
23174,7978
23176,7979
23178,7977
23179,7978
23180,7978
23181,7978
23181,7978
23183,7978
23185,7978
23186,7978
23187,7978
23188,7977
23189,7976
23189,7976
23189,7974
23190,7973
23191,7972
23192,7971
23192,7970
23194,7969
23194,7968
23194,7967
23195,7967
23195,7966
23195,7965
23195,7964
23196,7964
23197,7963
23198,7963
23197,7963
23197,7962
23197,7961
23198,7961
23199,7960
23198,7959
23199,7958
23200,7957
23199,7956
23198,7955
23198,7954
23198,7954
23198,7953
23198,7952
23198,7950
23197,7950
23198,7949
23197,7948
23197,7947
23196,7947
23195,7947
23194,7946
23194,7946
23192,7952
23190,7952
23190,7947
23190,7946
23190,7945
23189,7945
23191,7945
23190,7943
23191,7943
23191,7941
23192,7941
23194,7940
23194,7938
23195,7937
23196,7935
23196,7935
23196,7933
23197,7929
23121,8038
23121,8039
23121,8040
23122,8040
23121,8041
23122,8042
23125,8043
23128,8043
23128,8042
23126,8043
23125,8045
23125,8047
23126,8048
23126,8048
23128,8046
23129,8044
23128,8043
23129,8042
23131,8041
23129,8042
23128,8045
23129,8046
23126,8048
23126,8052
23123,8051
23123,8050
23123,8050
23123,8050
23121,8052
23123,8054
23123,8052
23125,8051
23124,8051
23123,8050
23124,8052
23123,8054
23123,8054
23123,8056
23122,8057
23123,8056
23123,8056
23120,8055
23121,8056
23121,8057
23119,8058
23121,8059
23120,8059
23122,8063
23120,8067
23118,8071
23118,8073
23117,8075
23116,8077
23117,8076
23117,8075
23118,8072
23122,8071
23125,8072
23127,8072
23127,8073
23127,8073
23125,8074
23125,8074
23124,8075
23119,8076
23117,8076
23116,8076
23116,8078
23115,8079
23115,8079
23116,8079
23115,8078
23116,8077
23115,8077
23115,8078
23115,8077
23116,8076
23116,8076
23117,8072
23119,8068
23120,8066
23121,8061
23122,8056
23124,8051
23124,8049
23126,8048
23124,8048
23124,8049
23124,8047
23125,8048
23124,8046
23124,8046
23125,8047
23125,8047
23125,8045
23125,8044
23126,8045
23126,8044
23125,8047
23125,8047
23117,8075
23117,8074
23117,8075
23117,8075
23116,8076
23116,8077
23115,8077
23115,8077
23116,8075
23116,8075
23117,8072
23119,8071
23116,8075
23115,8077
23113,8082
23114,8083
23116,8082
23114,8081
23114,8083
23113,8084
23111,8090
23107,8092
23106,8093
23105,8094
23104,8096
23103,8096
23102,8098
23102,8100
23101,8101
23100,8104
23100,8104
23099,8105
23099,8106
23099,8105
23098,8106
23099,8106
23099,8107
23099,8108
23100,8109
23101,8111
23102,8113
23101,8114
23101,8115
23099,8116
23100,8118
23100,8119
23099,8121
23099,8123
23099,8123
23098,8123
23098,8123
23100,8122
23098,8123
23098,8124
23099,8123
23100,8124
23100,8126
23099,8125
23099,8122
23098,8124
23100,8129
23100,8129
23100,8129
23099,8131
23098,8131
23099,8132
23099,8131
23098,8133
23097,8134
23097,8137
23098,8139
23097,8140
23096,8140
23095,8141
23094,8143
23093,8144
23092,8145
23091,8147
23090,8149
23090,8149
23089,8151
23091,8152
23091,8150
23091,8150
23091,8151
23091,8153
23091,8154
23092,8156
23093,8158
23092,8160
23094,8162
23095,8163
23096,8163
23095,8164
23095,8162
23094,8162
23095,8164
23095,8170
23096,8172
23097,8177
23096,8179
23096,8179
23098,8180
23098,8181
23099,8183
23100,8184
23098,8185
23097,8186
23097,8189
23096,8191
23096,8188
23097,8189
23096,8191
23096,8190
23097,8191
23097,8191
23098,8193
23104,8195
23107,8194
23107,8193
23106,8195
23109,8196
23114,8198
23117,8200
23119,8199
23121,8199
23121,8200
23119,8201
23120,8200
23122,8201
23124,8201
23122,8203
23121,8201
23120,8199
23121,8199
23121,8199
23121,8197
23122,8198
23122,8196
23121,8198
23121,8198
23119,8199
23119,8200
23121,8199
23120,8197
23122,8195
23121,8196
23121,8197
23125,8200
23124,8202
23124,8202
23124,8202
23124,8202
23124,8201
23120,8204
23113,8205
23110,8209
23105,8209
23105,8210
23105,8211
23105,8213
23104,8212
23104,8212
23105,8213
23109,8213
23107,8211
23107,8212
23108,8212
23109,8212
23109,8213
23109,8214
23109,8213
23109,8212
23110,8213
23109,8214
23107,8216
23108,8216
23109,8216
23107,8213
23107,8215
23108,8217
23109,8220
23109,8220
23109,8222
23108,8224
23109,8222
23110,8223
23110,8224
23108,8226
23106,8226
23104,8226
23103,8227
23103,8229
23102,8231
23101,8232
23100,8234
23098,8236
23096,8236
23093,8236
23092,8238
23087,8241
23087,8242
23084,8244
23082,8246
23083,8245
23082,8244
23084,8245
23085,8247
23085,8248
23084,8248
23080,8249
23079,8247
23078,8248
23079,8247
23077,8250
23077,8249
23075,8250
23074,8249
23071,8249
23069,8248
23068,8248
23067,8248
23065,8248
23063,8249
23065,8249
23065,8249
23062,8249
23060,8248
23057,8248
23056,8247
23053,8246
23050,8245
23045,8244
23041,8244
23040,8245
23038,8244
23036,8245
23032,8246
23029,8248
23027,8247
23026,8246
23025,8248
23025,8248
23025,8246
23025,8246
23024,8247
23025,8246
23024,8246
23023,8246
23024,8247
23024,8247
23024,8245
23023,8245
23023,8246
23021,8247
23019,8247
23017,8250
23015,8250
23014,8250
23014,8251
23014,8251
23012,8253
23012,8254
23011,8255
23010,8251
23011,8250
23010,8250
23011,8251
23015,8254
23018,8256
23021,8257
23021,8258
23021,8257
23022,8257
23021,8257
23020,8255
23020,8254
23018,8256
23018,8257
23016,8258
23012,8258
23009,8255
23009,8255
23009,8254
23009,8255
23012,8256
23011,8256
23010,8256
23010,8257
23011,8257
23011,8257
23012,8257
23011,8258
23012,8257
23015,8256
23015,8257
23015,8257
23014,8257
23014,8257
23013,8257
23008,8255
23012,8255
23011,8256
23010,8256
23010,8256
23008,8255
23005,8253
23001,8252
22996,8252
22997,8251
22995,8250
22989,8250
22988,8249
22988,8246
22986,8247
22986,8245
22982,8245
22982,8245
22977,8245
22979,8245
22978,8246
22979,8246
22981,8246
22982,8247
22983,8251
22984,8250
22987,8251
22988,8251
22983,8247
22982,8246
22980,8245
22976,8245
22977,8246
22975,8249
22974,8251
22974,8250
22972,8250
22973,8250
22965,8248
22964,8248
22966,8246
22965,8246
22963,8247
22960,8247
22961,8246
22959,8245
22954,8245
22952,8249
22951,8248
22949,8246
22946,8244
22944,8244
22943,8243
22939,8245
22937,8246
22934,8247
22933,8248
22932,8249
22931,8250
22930,8251
22929,8251
22927,8252
22925,8251
22923,8251
22921,8251
22918,8250
22916,8250
22912,8251
22907,8249
22902,8249
22898,8248
22893,8247
22891,8246
22890,8244
22890,8246
22889,8247
22885,8248
22882,8248
22880,8248
22877,8249
22874,8249
22870,8250
22868,8249
22865,8247
22862,8247
22860,8246
22860,8247
22858,8247
22855,8249
22852,8250
22852,8251
22852,8253
22851,8253
22851,8254
22850,8254
22848,8256
22845,8256
22844,8256
22843,8257
22844,8258
22843,8259
22840,8259
22841,8260
22841,8262
22841,8261
22841,8262
22842,8260
22841,8262
22841,8262
22842,8262
22842,8262
22842,8262
22842,8263
22841,8263
22841,8262
22840,8263
22834,8261
22829,8260
22830,8260
22832,8262
22832,8264
22833,8264
22834,8263
22832,8263
22834,8263
22834,8262
22832,8263
22833,8263
22834,8263
22835,8261
22835,8260
22835,8260
22833,8258
22833,8257
22834,8259
22834,8260
22833,8261
22832,8261
22830,8262
22828,8262
22824,8262
22823,8264
22824,8266
22824,8268
22822,8267
22824,8267
22823,8266
22821,8266
22821,8267
22820,8266
22817,8264
22815,8265
22812,8263
22807,8262
22809,8262
22806,8262
22803,8262
22800,8262
22795,8263
22792,8267
22793,8267
22792,8267
22791,8267
22790,8267
22790,8263
22789,8268
22790,8267
22789,8267
22790,8267
22789,8268
22789,8267
22792,8268
22792,8266
22789,8266
22788,8267
22786,8267
22784,8267
22784,8267
22783,8267
22782,8267
22780,8265
