27049,13931
27048,13923
27048,13916
27047,13908
27048,13900
27048,13893
27050,13884
27050,13876
27049,13869
27048,13863
27048,13856
27048,13850
27050,13844
27049,13836
27050,13831
27052,13826
27055,13821
27056,13816
27058,13811
27060,13807
27062,13801
27065,13795
27068,13789
27072,13781
27077,13772
27076,13766
27073,13759
27069,13752
27064,13745
27058,13734
27054,13730
27049,13722
27046,13715
27045,13709
27114,13734
27114,13726
27117,13719
27119,13715
27123,13713
27125,13709
27127,13704
27130,13698
27131,13693
27133,13687
27136,13683
27137,13678
27138,13672
27139,13666
27141,13659
27143,13653
27146,13646
27151,13641
27156,13637
27161,13632
27167,13629
27173,13625
27178,13622
27183,13620
27187,13617
27190,13616
27193,13613
27195,13609
27197,13606
27199,13602
27198,13597
27199,13592
27198,13587
27198,13582
27199,13577
27199,13572
27199,13565
27198,13559
27198,13552
27199,13545
27201,13538
27200,13533
27202,13527
27203,13521
27203,13516
27204,13511
27205,13507
27205,13502
27207,13498
27208,13493
27213,13489
27218,13485
27221,13481
27222,13477
27223,13473
27222,13468
27221,13464
27221,13459
27223,13454
27221,13449
27221,13443
27221,13438
27221,13431
27222,13425
27224,13419
27224,13412
27224,13408
27226,13403
27226,13398
27228,13392
27230,13387
27232,13383
27232,13377
27233,13372
27236,13366
27239,13361
27240,13355
27239,13353
27239,13351
27239,13348
27238,13345
27238,13341
27238,13336
27240,13332
27241,13328
27241,13324
27241,13319
27243,13316
27243,13311
27242,13307
27241,13305
27241,13300
27241,13296
27242,13290
27245,13284
27246,13280
27247,13275
27250,13269
27255,13266
27260,13264
27264,13260
27266,13254
27270,13252
27272,13248
27274,13245
27277,13243
27280,13241
27284,13239
27286,13234
27289,13230
27292,13227
27296,13225
27299,13221
27303,13219
27308,13216
27314,13215
27315,13211
27318,13212
27320,13212
27320,13210
27319,13211
27318,13210
27319,13209
27319,13208
27318,13206
27315,13198
27317,13193
27317,13187
27320,13182
27325,13177
27330,13174
27331,13172
27334,13168
27335,13165
27338,13161
27340,13157
27344,13152
27347,13149
27349,13146
27351,13143
27355,13139
27358,13136
27360,13132
27363,13127
27366,13121
27367,13116
27370,13110
27372,13106
27374,13101
27376,13095
27376,13089
27378,13086
27377,13081
27378,13076
27378,13071
27379,13068
27381,13064
27383,13060
27386,13056
27390,13052
27393,13048
27396,13045
27397,13042
27400,13038
27402,13034
27404,13030
27406,13025
27409,13021
27413,13016
27417,13012
27420,13008
27424,13004
27426,13000
27427,12997
27427,12994
27426,12992
27427,12986
27428,12982
27432,12976
27434,12971
27437,12965
27440,12960
27442,12956
27444,12952
27445,12948
27445,12944
27443,12939
27444,12935
27443,12931
27443,12927
27442,12921
27441,12915
27440,12909
27441,12905
27442,12899
27443,12893
27446,12888
27449,12884
27451,12877
27451,12872
27454,12865
27458,12861
27460,12856
27462,12851
27464,12844
27466,12839
27469,12833
27473,12828
27474,12824
27476,12820
27476,12817
27479,12813
27481,12807
27482,12801
27484,12795
27487,12791
27490,12788
27494,12786
27496,12783
27500,12780
27503,12776
27506,12771
27510,12767
27511,12762
27511,12758
27512,12755
27516,12750
27518,12747
27519,12744
27520,12739
27523,12737
27527,12736
27531,12732
27534,12730
27537,12728
27540,12727
27543,12725
27546,12722
27548,12720
27550,12717
27550,12714
27552,12711
27553,12707
27554,12704
27556,12700
27558,12696
27558,12691
27562,12688
27566,12684
27570,12678
27574,12674
27577,12668
27581,12665
27583,12659
27585,12658
27585,12654
27587,12650
27590,12643
27593,12637
27595,12632
27596,12626
27599,12622
27601,12616
27603,12611
27606,12605
27610,12600
27613,12596
27614,12591
27615,12587
27615,12583
27615,12578
27616,12573
27616,12568
27618,12565
27621,12559
27625,12556
27628,12553
27629,12548
27631,12543
27634,12537
27636,12530
27635,12524
27638,12520
27638,12516
27641,12511
27645,12506
27648,12502
27652,12497
27655,12492
27656,12486
27657,12481
27660,12477
27661,12473
27664,12468
27667,12465
27669,12461
27671,12457
27675,12455
27680,12451
27685,12446
27692,12445
27692,12442
27695,12440
27698,12438
27702,12435
27706,12432
27711,12429
27715,12426
27719,12424
27721,12422
27724,12419
27725,12416
27724,12412
27726,12410
27727,12406
27728,12401
27729,12397
27731,12392
27734,12388
27739,12383
27742,12377
27745,12373
27747,12368
27749,12363
27751,12358
27753,12354
27756,12351
27759,12348
27762,12344
27763,12339
27763,12334
27764,12329
27766,12324
27766,12322
27766,12318
27767,12314
27768,12310
27769,12306
27770,12301
27772,12296
27773,12291
27776,12285
27779,12281
27781,12279
27785,12278
27790,12275
27793,12272
27792,12271
27795,12270
27797,12270
27798,12269
27801,12267
27802,12266
27803,12262
27804,12256
27804,12251
27804,12247
27806,12246
27806,12244
27806,12241
27807,12239
27806,12235
27807,12232
27806,12228
27807,12222
27806,12218
27806,12215
27806,12214
27806,12211
27806,12207
27808,12201
27809,12196
27811,12193
27812,12189
27813,12185
27815,12180
27817,12175
27820,12171
27820,12166
27820,12162
27820,12159
27819,12154
27816,12148
27815,12144
27815,12139
27816,12134
27817,12129
27819,12124
27820,12119
27821,12115
27821,12112
27821,12107
27820,12102
27822,12097
27824,12092
27825,12086
27826,12080
27827,12075
27829,12069
27832,12064
27835,12059
27836,12054
27838,12050
27840,12044
27841,12039
27842,12035
27843,12030
27846,12025
27849,12021
27851,12017
27853,12014
27856,12010
27858,12007
27859,12003
27859,11997
27859,11993
27860,11989
27861,11984
27861,11980
27862,11976
27864,11973
27867,11969
27869,11966
27872,11961
27874,11958
27875,11954
27876,11950
27875,11947
27877,11944
27877,11939
27877,11935
27878,11932
27879,11928
27880,11924
27882,11920
27884,11916
27887,11912
27889,11909
27893,11905
27895,11900
27899,11896
27902,11892
27906,11888
27910,11885
27914,11882
27918,11879
27923,11877
27927,11875
27931,11872
27935,11872
27940,11871
27944,11872
27948,11873
27952,11875
27956,11877
27959,11879
27962,11881
27965,11882
27967,11880
27968,11879
27967,11877
27971,11876
27972,11873
27973,11870
27973,11867
27975,11864
27977,11863
27979,11861
27982,11860
27984,11858
27985,11856
27986,11853
27988,11851
27990,11848
27993,11846
27995,11843
27997,11841
28000,11838
28003,11835
28004,11832
28008,11830
28011,11826
28014,11823
28017,11821
28019,11818
28022,11814
28025,11810
28027,11807
28029,11805
28030,11802
28033,11802
28036,11799
28040,11797
28043,11795
28046,11794
28049,11792
28053,11792
28056,11791
28059,11788
28062,11787
28065,11784
28069,11782
28072,11778
28074,11776
28077,11774
28079,11772
28081,11767
28085,11765
28087,11763
28088,11759
28090,11756
28091,11753
28091,11750
28091,11747
28092,11745
28095,11743
28098,11742
28101,11737
28103,11734
28105,11732
28108,11730
28111,11727
28115,11724
28119,11723
28123,11721
28125,11719
28127,11715
28130,11711
28131,11708
28132,11705
28133,11700
28135,11697
28135,11692
28135,11687
28134,11683
28134,11680
28134,11676
28134,11673
28133,11670
28134,11668
28133,11665
28131,11661
28130,11655
28129,11651
28129,11646
28129,11642
28129,11638
28130,11634
28131,11630
28130,11627
28129,11622
28130,11617
28132,11612
28133,11608
28134,11603
28133,11598
28131,11597
28132,11597
28135,11597
28135,11594
28136,11595
28134,11596
28135,11594
28134,11595
28135,11594
28135,11592
28138,11591
28142,11588
28143,11584
28145,11582
28146,11581
28148,11582
28150,11578
28153,11574
28155,11572
28158,11570
28161,11566
28164,11563
28167,11560
28170,11558
28173,11556
28177,11553
28180,11550
28185,11545
28188,11544
28191,11543
28194,11541
28197,11538
28199,11533
28202,11531
28204,11529
28207,11526
28211,11524
28214,11522
28217,11519
28221,11516
28226,11512
28229,11509
28232,11506
28235,11505
28238,11500
28241,11499
28244,11496
28246,11493
28250,11490
28253,11485
28256,11481
28259,11476
28263,11471
28267,11466
28270,11462
28274,11460
28275,11459
28278,11455
28280,11452
28283,11449
28287,11445
28291,11443
28294,11440
28296,11436
28298,11433
28299,11430
28301,11427
28303,11424
28305,11422
28305,11418
28306,11417
28307,11414
28309,11412
28312,11411
28314,11410
28317,11407
28317,11403
28319,11401
28321,11398
28324,11396
28326,11394
28329,11392
28330,11390
28332,11386
28335,11384
28337,11382
28338,11381
28341,11379
28344,11378
28346,11375
28346,11374
28345,11373
28345,11372
28345,11369
28345,11366
28346,11364
28346,11362
28348,11360
28350,11357
28353,11354
28354,11353
28356,11350
28358,11348
28359,11345
28360,11343
28360,11341
28360,11340
28359,11339
28357,11336
28356,11334
28355,11329
28354,11327
28355,11325
28355,11322
28353,11318
28354,11317
28356,11316
28358,11313
28359,11309
28360,11305
28361,11303
28363,11302
28362,11300
28361,11298
28360,11297
28361,11295
28361,11292
28359,11291
28357,11290
28360,11290
28359,11288
28359,11287
28357,11286
28358,11283
28358,11281
28359,11279
28359,11276
28360,11273
28360,11268
28361,11266
28362,11263
28365,11260
28365,11258
28367,11256
28368,11253
28368,11252
28368,11250
28367,11249
28368,11248
28367,11247
28366,11244
28365,11242
28365,11240
28364,11238
28364,11236
28364,11234
28363,11232
28362,11231
28362,11230
28360,11228
28357,11227
28356,11228
28357,11226
28357,11222
28357,11220
28358,11218
28359,11217
28361,11216
28361,11213
28361,11208
28360,11207
28360,11205
28360,11203
28359,11202
28358,11201
28359,11200
28359,11198
28359,11196
28360,11194
28360,11193
28363,11192
28363,11190
28363,11188
28364,11186
28365,11184
28367,11184
28368,11184
28367,11183
28366,11183
28365,11184
28364,11185
28364,11185
28363,11185
28367,11184
28366,11183
28366,11182
28366,11181
28365,11179
28365,11178
28364,11177
28362,11175
28365,11176
28365,11173
28364,11170
28362,11169
28361,11167
28360,11164
28358,11161
28357,11158
28357,11153
28355,11149
28352,11145
28351,11142
28349,11139
28349,11141
28351,11139
28352,11138
28354,11136
28354,11134
28354,11132
28354,11129
28355,11128
28356,11126
28355,11124
28353,11122
28353,11120
28353,11119
28352,11118
28352,11116
28352,11113
28352,11110
28351,11108
28352,11105
28353,11101
28354,11097
28356,11094
28356,11093
28353,11092
28350,11089
28348,11088
28345,11089
28344,11089
28344,11087
28346,11086
28345,11086
28343,11089
28345,11088
28344,11087
28342,11088
28339,11089
28335,11089
28332,11091
28329,11093
28329,11095
28328,11094
28329,11095
28328,11095
28329,11097
28330,11097
28330,11096
28328,11096
28329,11097
28327,11097
28325,11095
28323,11094
28322,11092
28320,11091
28321,11090
28321,11091
28319,11092
28318,11093
28317,11092
28315,11092
28315,11092
28318,11092
28316,11091
