# x,y,<bush>,<cookie>,<shadow>,<visibility>
22829,5373,0,1,0,0
22830,5374,0,1,0,0
22829,5373,0,1,0,0
22828,5376,0,1,0,0
22829,5378,0,1,0,0
22830,5383,0,1,0,0
22834,5387,0,1,0,0
22838,5390,0,1,0,0
22841,5396,0,1,0,0
22844,5401,0,1,0,0
22847,5406,0,1,0,0
22850,5412,0,1,0,0
22851,5417,0,1,0,0
22855,5418,0,1,0,0
22856,5432,0,1,0,0
22857,5434,0,1,0,0
22860,5435,0,1,0,0
22859,5434,0,1,0,0
22858,5436,0,1,0,0
22861,5442,0,1,0,0
22864,5446,0,1,0,0
22868,5451,0,1,0,0
22872,5456,0,1,0,0
22874,5462,0,1,0,0
22876,5469,0,1,0,0
22878,5475,0,1,0,0
22880,5481,0,1,0,0
22880,5487,0,1,0,0
22880,5492,0,1,0,0
22881,5498,0,1,0,0
22882,5503,0,1,0,0
22882,5509,0,1,0,0
22885,5516,0,1,0,0
22888,5522,0,1,0,0
22891,5528,0,1,0,0
22893,5535,0,1,0,0
22896,5542,0,1,0,0
22898,5549,0,1,0,0
22899,5556,0,1,0,0
22902,5562,0,1,0,0
22905,5568,0,1,0,0
22907,5574,0,1,0,0
22910,5582,0,1,0,0
22912,5588,0,1,0,0
22912,5594,0,1,0,0
22913,5601,0,1,0,0
22914,5606,0,1,0,0
22913,5610,0,1,0,0
22912,5614,0,1,0,0
22913,5618,0,1,0,0
22915,5621,0,1,0,0
22918,5625,0,1,0,0
22920,5631,0,1,0,0
22922,5636,0,1,0,0
22923,5643,0,1,0,0
22926,5650,0,1,0,0
22928,5655,0,1,0,0
22931,5659,0,1,0,0
22935,5665,0,1,0,0
22939,5670,0,1,0,0
22940,5673,0,1,0,0
22941,5677,0,1,0,0
22944,5681,0,1,0,0
22949,5683,0,1,0,0
22953,5685,0,1,0,0
22956,5688,0,1,0,0
22957,5691,0,1,0,0
22960,5694,0,1,0,0
22964,5699,0,1,0,0
22963,5702,0,1,0,0
22963,5706,0,1,0,0
22962,5710,0,1,0,0
22963,5713,0,1,0,0
22962,5718,0,1,0,0
22964,5721,0,1,0,0
22965,5728,0,1,0,0
22969,5731,0,1,0,0
22969,5738,0,1,0,0
22972,5743,0,1,0,0
22973,5747,0,1,0,0
22973,5752,0,1,0,0
22974,5757,0,1,0,0
22976,5762,0,1,0,0
22978,5765,0,1,0,0
22979,5768,0,1,0,0
22980,5774,0,1,0,0
22981,5779,0,1,0,0
22983,5785,0,1,0,0
22984,5791,0,1,0,0
22983,5796,0,1,0,0
22983,5802,0,1,0,0
22981,5808,0,1,0,0
22980,5814,0,1,0,0
22979,5822,0,1,0,0
22980,5828,0,1,0,0
22980,5835,0,1,0,0
22979,5841,0,1,0,0
22978,5847,0,1,0,0
22977,5854,0,1,0,0
22976,5861,0,1,0,0
22974,5867,0,1,0,0
22973,5874,0,1,0,0
22974,5880,0,1,0,0
22974,5886,0,1,0,0
22975,5893,0,1,0,0
22975,5900,0,1,0,0
22976,5907,0,1,0,0
22977,5915,0,1,0,0
22979,5920,0,1,0,0
22980,5925,0,1,0,0
22981,5931,0,1,0,0
22981,5937,0,1,0,0
22982,5945,0,1,0,0
22986,5950,0,1,0,0
22988,5956,0,1,0,0
22987,5961,0,1,0,0
22986,5968,0,1,0,0
22987,5975,0,1,0,0
22986,5982,0,1,0,0
22985,5987,0,1,0,0
22985,5993,0,1,0,0
22985,6000,0,1,0,0
22985,6006,0,1,0,0
22985,6013,0,1,0,0
22985,6018,0,1,0,0
22986,6024,0,1,0,0
22989,6029,0,1,0,0
22992,6034,0,1,0,0
22992,6036,0,1,0,0
22991,6036,0,1,0,0
22992,6042,0,1,0,0
22992,6047,0,1,0,0
22994,6052,0,1,0,0
22993,6060,0,1,0,0
22993,6064,0,1,0,0
22992,6069,0,1,0,0
22991,6076,0,1,0,0
22991,6079,0,1,0,0
22990,6081,0,1,0,0
22994,6085,0,1,0,0
22994,6088,0,1,0,0
22995,6092,0,1,0,0
22996,6095,0,1,0,0
22999,6100,0,1,0,0
23004,6105,0,1,0,0
23006,6108,0,1,0,0
23008,6113,0,1,0,0
23008,6115,0,1,0,0
23007,6117,0,1,0,0
23006,6121,0,1,0,0
23006,6122,0,1,0,0
23005,6125,0,1,0,0
23007,6128,0,1,0,0
23008,6133,0,1,0,0
23008,6136,0,1,0,0
23007,6141,0,1,0,0
23005,6143,0,1,0,0
23006,6144,0,1,0,0
23007,6147,0,1,0,0
23009,6148,0,1,0,0
23007,6153,0,1,0,0
23006,6155,0,1,0,0
23005,6158,0,1,0,0
23003,6163,0,1,0,0
23003,6170,0,1,0,0
23002,6175,0,1,0,0
23001,6182,0,1,0,0
23001,6188,0,1,0,0
23002,6196,0,1,0,0
23002,6203,0,1,0,0
23003,6211,0,1,0,0
23002,6218,0,1,0,0
23003,6225,0,1,0,0
23004,6231,0,1,0,0
23006,6238,0,1,0,0
23007,6243,0,1,0,0
23008,6249,0,1,0,0
23007,6254,0,1,0,0
23008,6260,0,1,0,0
23010,6267,0,1,0,0
23011,6274,0,1,0,0
23013,6280,0,1,0,0
23014,6288,0,1,0,0
23016,6296,0,1,0,0
23019,6301,0,1,0,0
23022,6308,0,1,0,0
23024,6314,0,1,0,0
23023,6320,0,1,0,0
23023,6325,0,1,0,0
23024,6330,0,1,0,0
23024,6337,0,1,0,0
23026,6343,0,1,0,0
23028,6347,0,1,0,0
23030,6353,0,1,0,0
23033,6358,0,1,0,0
23037,6364,0,1,0,0
23041,6369,0,1,0,0
23044,6375,0,1,0,0
23046,6380,0,1,0,0
23048,6385,0,1,0,0
23051,6390,0,1,0,0
23054,6394,0,1,0,0
23058,6400,0,1,0,0
23062,6407,0,1,0,0
23065,6414,0,1,0,0
23067,6419,0,1,0,0
23068,6425,0,1,0,0
23068,6431,0,1,0,0
23068,6436,0,1,0,0
23069,6443,0,1,0,0
23070,6451,0,1,0,0
23071,6458,0,1,0,0
23070,6465,0,1,0,0
23073,6470,0,1,0,0
23076,6477,0,1,0,0
23077,6485,0,1,0,0
23080,6493,0,1,0,0
23083,6499,0,1,0,0
23084,6506,0,1,0,0
23087,6512,0,1,0,0
23089,6519,0,1,0,0
23091,6526,0,1,0,0
23092,6533,0,1,0,0
23093,6539,0,1,0,0
23092,6545,0,1,0,0
23093,6552,0,1,0,0
23093,6558,0,1,0,0
23093,6564,0,1,0,0
23093,6571,0,1,0,0
23094,6579,0,1,0,0
23094,6585,0,1,0,0
23095,6591,0,1,0,0
23098,6597,0,1,0,0
23100,6603,0,1,0,0
23103,6608,0,1,0,0
23105,6615,0,1,0,0
23109,6622,0,1,0,0
23113,6628,0,1,0,0
23118,6634,0,1,0,0
23120,6640,0,1,0,0
23125,6647,0,1,0,0
23130,6655,0,1,0,0
23134,6661,0,1,0,0
23138,6667,0,1,0,0
23144,6673,0,1,0,0
23148,6679,0,1,0,0
23154,6685,0,1,0,0
23159,6691,0,1,0,0
23163,6697,0,1,0,0
23169,6704,0,1,0,0
23172,6709,0,1,0,0
23175,6713,0,1,0,0
23180,6720,0,1,0,0
23183,6725,0,1,0,0
23187,6731,0,1,0,0
23192,6737,0,1,0,0
23196,6740,0,1,0,0
23199,6745,0,1,0,0
23203,6749,0,1,0,0
23207,6754,0,1,0,0
23212,6759,0,1,0,0
23216,6764,0,1,0,0
23221,6769,0,1,0,0
23226,6774,0,1,0,0
23233,6779,0,1,0,0
23237,6784,0,1,0,0
23242,6790,0,1,0,0
23246,6796,0,1,0,0
23249,6802,0,1,0,0
23252,6807,0,1,0,0
23256,6812,0,1,0,0
23259,6815,0,1,0,0
23263,6820,0,1,0,0
23267,6826,0,1,0,0
23270,6833,0,1,0,0
23274,6838,0,1,0,0
23277,6842,0,1,0,0
23279,6846,0,1,0,0
23282,6850,0,1,0,0
23286,6855,0,1,0,0
23288,6860,0,1,0,0
23290,6864,0,1,0,0
23294,6869,0,1,0,0
23298,6874,0,1,0,0
23302,6878,0,1,0,0
23306,6884,0,1,0,0
23310,6889,0,1,0,0
23313,6893,0,1,0,0
23315,6899,0,1,0,0
23317,6904,0,1,0,0
23321,6911,0,1,0,0
23326,6916,0,1,0,0
23329,6922,0,1,0,0
23333,6929,0,1,0,0
23336,6934,0,1,0,0
23341,6942,0,1,0,0
23345,6948,0,1,0,0
23348,6953,0,1,0,0
23352,6959,0,1,0,0
23354,6966,0,1,0,0
23356,6972,0,1,0,0
23359,6980,0,1,0,0
23362,6986,0,1,0,0
23366,6993,0,1,0,0
23369,7000,0,1,0,0
23374,7007,0,1,0,0
23378,7013,0,1,0,0
23382,7020,0,1,0,0
23385,7027,0,1,0,0
23389,7032,0,1,0,0
23393,7038,0,1,0,0
23397,7044,0,1,0,0
23402,7048,0,1,0,0
23407,7053,0,1,0,0
23410,7058,0,1,0,0
23414,7066,0,1,0,0
23420,7072,0,1,0,0
23425,7077,0,1,0,0
23433,7082,0,1,0,0
23438,7085,0,1,0,0
23443,7089,0,1,0,0
23449,7095,0,1,0,0
23455,7099,0,1,0,0
23461,7103,0,1,0,0
23466,7107,0,1,0,0
23473,7113,0,1,0,0
23479,7117,0,1,0,0
23483,7120,0,1,0,0
23485,7122,0,1,0,0
23487,7125,0,1,0,0
23489,7128,0,1,0,0
23490,7130,0,1,0,0
23492,7134,0,1,0,0
23495,7138,0,1,0,0
23498,7143,0,1,0,0
23502,7147,0,1,0,0
23506,7152,0,1,0,0
23510,7157,0,1,0,0
23514,7163,0,1,0,0
23516,7167,0,1,0,0
23518,7171,0,1,0,0
23519,7177,0,1,0,0
23520,7184,0,1,0,0
23523,7191,0,1,0,0
23526,7197,0,1,0,0
23530,7202,0,1,0,0
23534,7206,0,1,0,0
23538,7208,0,1,0,0
23541,7210,0,1,0,0
23546,7213,0,1,0,0
23552,7217,0,1,0,0
23558,7220,0,1,0,0
23564,7222,0,1,0,0
23571,7225,0,1,0,0
23576,7227,0,1,0,0
23582,7228,0,1,0,0
23587,7231,0,1,0,0
23597,7236,0,1,0,0
23600,7236,0,1,0,0
23607,7238,0,1,0,0
23612,7241,0,1,0,0
23617,7243,0,1,0,0
23622,7243,0,1,0,0
23627,7245,0,1,0,0
23631,7248,0,1,0,0
23636,7252,0,1,0,0
23641,7256,0,1,0,0
23642,7262,0,1,0,0
23646,7264,0,1,0,0
23651,7269,0,1,0,0
23657,7279,0,1,0,0
23661,7284,0,1,0,0
23666,7291,0,1,0,0
23671,7295,0,1,0,0
23677,7302,0,1,0,0
23678,7307,0,1,0,0
23680,7312,0,1,0,0
23682,7318,0,1,0,0
23687,7326,0,1,0,0
23689,7332,0,1,0,0
23691,7337,0,1,0,0
23693,7342,0,1,0,0
23694,7344,0,1,0,0
23694,7347,0,1,0,0
23696,7353,0,1,0,0
23698,7357,0,1,0,0
23702,7363,0,1,0,0
23704,7369,0,1,0,0
23706,7376,0,1,0,0
23708,7381,0,1,0,0
23713,7385,0,1,0,0
23717,7391,0,1,0,0
23721,7397,0,1,0,0
23726,7402,0,1,0,0
23730,7408,0,1,0,0
23735,7413,0,1,0,0
23740,7417,0,1,0,0
23746,7423,0,1,0,0
23751,7428,0,1,0,0
23756,7434,0,1,0,0
23761,7440,0,1,0,0
23766,7446,0,1,0,0
23770,7453,0,1,0,0
23773,7458,0,1,0,0
23777,7465,0,1,0,0
23782,7472,0,1,0,0
23786,7479,0,1,0,0
23788,7486,0,1,0,0
23793,7492,0,1,0,0
23796,7499,0,1,0,0
23801,7505,0,1,0,0
23805,7510,0,1,0,0
23809,7516,0,1,0,0
23811,7523,0,1,0,0
23815,7530,0,1,0,0
23821,7536,0,1,0,0
23825,7542,0,1,0,0
23829,7549,0,1,0,0
23833,7555,0,1,0,0
23838,7562,0,1,0,0
23843,7570,0,1,0,0
23847,7576,0,1,0,0
23851,7583,0,1,0,0
23855,7590,0,1,0,0
23860,7598,0,1,0,0
23862,7604,0,1,0,0
23865,7611,0,1,0,0
23868,7617,0,1,0,0
23871,7624,0,1,0,0
23874,7630,0,1,0,0
23878,7636,0,1,0,0
23880,7643,0,1,0,0
23884,7648,0,1,0,0
23887,7652,0,1,0,0
23887,7657,0,1,0,0
23888,7662,0,1,0,0
23887,7665,0,1,0,0
23888,7671,0,1,0,0
23887,7676,0,1,0,0
23886,7682,0,1,0,0
23887,7689,0,1,0,0
23888,7694,0,1,0,0
23891,7700,0,1,0,0
23893,7704,0,1,0,0
23895,7710,0,1,0,0
23897,7715,0,1,0,0
23900,7722,0,1,0,0
23903,7727,0,1,0,0
23906,7733,0,1,0,0
23908,7736,0,1,0,0
23909,7740,0,1,0,0
23909,7742,0,1,0,0
23912,7747,0,1,0,0
23915,7750,0,1,0,0
23919,7754,0,1,0,0
23924,7758,0,1,0,0
23928,7763,0,1,0,0
23932,7768,0,1,0,0
23936,7772,0,1,0,0
23941,7777,0,1,0,0
23947,7782,0,1,0,0
23954,7788,0,1,0,0
23960,7794,0,1,0,0
23966,7799,0,1,0,0
23973,7804,0,1,0,0
23979,7810,0,1,0,0
23983,7815,0,1,0,0
23988,7822,0,1,0,0
23992,7828,0,1,0,0
23996,7833,0,1,0,0
24001,7839,0,1,0,0
24005,7844,0,1,0,0
24010,7848,0,1,0,0
24015,7852,0,1,0,0
24019,7854,0,1,0,0
24024,7858,0,1,0,0
24028,7860,0,1,0,0
24034,7865,0,1,0,0
24039,7869,0,1,0,0
24045,7871,0,1,0,0
24051,7874,0,1,0,0
24056,7877,0,1,0,0
24061,7881,0,1,0,0
24065,7886,0,1,0,0
24069,7892,0,1,0,0
24073,7897,0,1,0,0
24077,7900,0,1,0,0
24082,7904,0,1,0,0
24085,7909,0,1,0,0
24090,7915,0,1,0,0
24095,7920,0,1,0,0
24098,7926,0,1,0,0
24102,7932,0,1,0,0
24106,7937,0,1,0,0
24111,7943,0,1,0,0
24115,7949,0,1,0,0
24120,7956,0,1,0,0
24124,7961,0,1,0,0
24128,7969,0,1,0,0
24133,7975,0,1,0,0
24138,7981,0,1,0,0
24142,7988,0,1,0,0
24147,7994,0,1,0,0
24153,7999,0,1,0,0
24157,8005,0,1,0,0
24161,8008,0,1,0,0
24166,8013,0,1,0,0
24171,8019,0,1,0,0
24176,8024,0,1,0,0
24180,8030,0,1,0,0
24184,8037,0,1,0,0
24188,8043,0,1,0,0
24192,8048,0,1,0,0
24194,8054,0,1,0,0
24198,8061,0,1,0,0
24203,8065,0,1,0,0
24207,8071,0,1,0,0
24211,8075,0,1,0,0
24216,8081,0,1,0,0
24221,8086,0,1,0,0
24227,8093,0,1,0,0
24231,8098,0,1,0,0
24236,8102,0,1,0,0
24241,8106,0,1,0,0
24246,8111,0,1,0,0
24251,8118,0,1,0,0
24254,8124,0,1,0,0
24259,8131,0,1,0,0
24262,8139,0,1,0,0
24265,8145,0,1,0,0
24268,8151,0,1,0,0
24271,8157,0,1,0,0
24274,8163,0,1,0,0
24277,8170,0,1,0,0
24279,8174,0,1,0,0
24281,8180,0,1,0,0
24283,8189,0,1,0,0
24286,8194,0,1,0,0
24288,8201,0,1,0,0
24291,8206,0,1,0,0
24292,8211,0,1,0,0
24295,8216,0,1,0,0
24297,8222,0,1,0,0
24300,8227,0,1,0,0
24302,8232,0,1,0,0
24305,8238,0,1,0,0
24308,8243,0,1,0,0
24312,8249,0,1,0,0
24316,8254,0,1,0,0
24317,8260,0,1,0,0
24320,8264,0,1,0,0
24324,8271,0,1,0,0
24327,8277,0,1,0,0
24329,8283,0,1,0,0
24331,8288,0,1,0,0
24332,8293,0,1,0,0
24333,8300,0,1,0,0
24335,8308,0,1,0,0
24337,8314,0,1,0,0
24339,8320,0,1,0,0
24341,8326,0,1,0,0
24343,8333,0,1,0,0
24346,8341,0,1,0,0
24349,8346,0,1,0,0
24351,8352,0,1,0,0
24355,8358,0,1,0,0
24358,8361,0,1,0,0
24363,8366,0,1,0,0
24367,8370,0,1,0,0
24368,8375,0,1,0,0
24371,8381,0,1,0,0
24372,8386,0,1,0,0
24373,8394,0,1,0,0
24373,8401,0,1,0,0
24373,8407,0,1,0,0
24375,8415,0,1,0,0
24377,8421,0,1,0,0
24379,8427,0,1,0,0
24382,8434,0,1,0,0
24384,8439,0,1,0,0
24384,8444,0,1,0,0
24387,8448,0,1,0,0
24391,8451,0,1,0,0
24395,8456,0,1,0,0
24400,8460,0,1,0,0
24404,8463,0,1,0,0
24409,8468,0,1,0,0
24414,8472,0,1,0,0
24417,8477,0,1,0,0
24422,8482,0,1,0,0
24427,8487,0,1,0,0
24432,8490,0,1,0,0
24435,8494,0,1,0,0
24439,8499,0,1,0,0
24442,8504,0,1,0,0
24446,8508,0,1,0,0
24449,8513,0,1,0,0
24452,8520,0,1,0,0
24455,8524,0,1,0,0
24459,8531,0,1,0,0
24460,8535,0,1,0,0
24462,8542,0,1,0,0
24465,8549,0,1,0,0
24467,8554,0,1,0,0
24467,8558,0,1,0,0
24471,8564,0,1,0,0
24472,8571,0,1,0,0
24471,8577,0,1,0,0
24471,8583,0,1,0,0
24472,8588,0,1,0,0
24471,8594,0,1,0,0
24474,8599,0,1,0,0
24475,8606,0,1,0,0
24474,8614,0,1,0,0
24476,8621,0,1,0,0
24479,8624,0,1,0,0
24482,8628,0,1,0,0
24486,8633,0,1,0,0
24489,8639,0,1,0,0
24493,8644,0,1,0,0
24496,8651,0,1,0,0
24499,8658,0,1,0,0
24503,8665,0,1,0,0
24506,8673,0,1,0,0
24508,8681,0,1,0,0
24512,8688,0,1,0,0
24514,8696,0,1,0,0
24514,8704,0,1,0,0
24518,8712,0,1,0,0
24518,8718,0,1,0,0
24518,8724,0,1,0,0
24520,8731,0,1,0,0
24521,8737,0,1,0,0
24522,8744,0,1,0,0
24524,8751,0,1,0,0
24527,8756,0,1,0,0
24530,8762,0,1,0,0
24533,8766,0,1,0,0
24536,8773,0,1,0,0
24538,8778,0,1,0,0
24544,8785,0,1,0,0
24548,8791,0,1,0,0
24552,8798,0,1,0,0
24556,8804,0,1,0,0
24559,8810,0,1,0,0
24559,8814,0,1,0,0
24563,8819,0,1,0,0
24566,8824,0,1,0,0
24571,8832,0,1,0,0
24573,8839,0,1,0,0
24576,8844,0,1,0,0
24581,8850,0,1,0,0
24586,8857,0,1,0,0
24590,8863,0,1,0,0
24594,8870,0,1,0,0
24597,8877,0,1,0,0
24602,8884,0,1,0,0
24606,8890,0,1,0,0
24610,8897,0,1,0,0
24613,8902,0,1,0,0
24617,8906,0,1,0,0
24622,8910,0,1,0,0
24627,8916,0,1,0,0
24631,8920,0,1,0,0
24635,8925,0,1,0,0
24639,8930,0,1,0,0
24644,8936,0,1,0,0
24647,8942,0,1,0,0
24650,8949,0,1,0,0
24654,8955,0,1,0,0
24655,8962,0,1,0,0
24658,8969,0,1,0,0
24662,8976,0,1,0,0
24665,8983,0,1,0,0
24668,8991,0,1,0,0
24671,8998,0,1,0,0
24674,9003,0,1,0,0
24677,9010,0,1,0,0
24680,9016,0,1,0,0
24682,9023,0,1,0,0
24685,9030,0,1,0,0
24688,9036,0,1,0,0
24692,9042,0,1,0,0
24696,9049,0,1,0,0
24701,9055,0,1,0,0
24704,9060,0,1,0,0
24707,9065,0,1,0,0
24711,9069,0,1,0,0
24716,9070,0,1,0,0
24721,9073,0,1,0,0
24725,9077,0,1,0,0
24729,9082,0,1,0,0
24734,9087,0,1,0,0
24738,9092,0,1,0,0
24742,9098,0,1,0,0
24747,9104,0,1,0,0
24753,9110,0,1,0,0
24760,9115,0,1,0,0
24765,9121,0,1,0,0
24769,9126,0,1,0,0
24771,9133,0,1,0,0
24775,9139,0,1,0,0
24778,9146,0,1,0,0
24780,9152,0,1,0,0
24782,9159,0,1,0,0
24784,9167,0,1,0,0
24786,9173,0,1,0,0
24788,9179,0,1,0,0
24788,9187,0,1,0,0
24791,9194,0,1,0,0
24794,9201,0,1,0,0
24796,9208,0,1,0,0
24798,9216,0,1,0,0
24800,9225,0,1,0,0
24803,9231,0,1,0,0
24808,9238,0,1,0,0
24811,9245,0,1,0,0
24816,9250,0,1,0,0
24820,9257,0,1,0,0
24825,9263,0,1,0,0
24827,9268,0,1,0,0
24831,9274,0,1,0,0
24835,9277,0,1,0,0
24839,9282,0,1,0,0
24843,9289,0,1,0,0
24847,9294,0,1,0,0
24851,9300,0,1,0,0
24854,9305,0,1,0,0
24857,9311,0,1,0,0
24862,9317,0,1,0,0
24867,9323,0,1,0,0
24872,9329,0,1,0,0
24876,9335,0,1,0,0
24881,9341,0,1,0,0
24884,9348,0,1,0,0
24888,9353,0,1,0,0
24893,9359,0,1,0,0
24898,9365,0,1,0,0
24901,9372,0,1,0,0
24906,9376,0,1,0,0
24911,9382,0,1,0,0
24914,9388,0,1,0,0
24918,9394,0,1,0,0
24921,9399,0,1,0,0
24923,9404,0,1,0,0
24925,9411,0,1,0,0
24927,9417,0,1,0,0
24928,9422,0,1,0,0
24931,9427,0,1,0,0
24934,9432,0,1,0,0
24938,9438,0,1,0,0
24941,9443,0,1,0,0
24946,9450,0,1,0,0
24950,9456,0,1,0,0
24953,9463,0,1,0,0
24955,9470,0,1,0,0
24959,9477,0,1,0,0
24961,9486,0,1,0,0
24964,9493,0,1,0,0
24967,9502,0,1,0,0
24969,9511,0,1,0,0
24972,9520,0,1,0,0
24974,9530,0,1,0,0
24977,9536,0,1,0,0
24980,9542,0,1,0,0
24984,9548,0,1,0,0
24988,9554,0,1,0,0
24992,9560,0,1,0,0
24994,9566,0,1,0,0
24998,9572,0,1,0,0
25000,9576,0,1,0,0
25003,9580,0,1,0,0
25006,9584,0,1,0,0
25010,9589,0,1,0,0
25013,9595,0,1,0,0
25016,9601,0,1,0,0
25018,9608,0,1,0,0
25021,9613,0,1,0,0
25024,9621,0,1,0,0
25026,9628,0,1,0,0
25030,9636,0,1,0,0
25034,9644,0,1,0,0
25037,9652,0,1,0,0
25041,9659,0,1,0,0
25044,9666,0,1,0,0
25048,9674,0,1,0,0
25050,9680,0,1,0,0
25054,9688,0,1,0,0
25058,9696,0,1,0,0
25062,9703,0,1,0,0
25067,9710,0,1,0,0
25071,9716,0,1,0,0
25077,9722,0,1,0,0
25082,9731,0,1,0,0
25088,9739,0,1,0,0
25092,9744,0,1,0,0
25095,9752,0,1,0,0
25100,9759,0,1,0,0
25104,9766,0,1,0,0
25109,9773,0,1,0,0
25112,9781,0,1,0,0
25116,9788,0,1,0,0
25118,9795,0,1,0,0
25120,9804,0,1,0,0
25124,9810,0,1,0,0
25128,9819,0,1,0,0
25132,9826,0,1,0,0
25136,9834,0,1,0,0
25140,9842,0,1,0,0
25143,9848,0,1,0,0
25147,9857,0,1,0,0
25150,9864,0,1,0,0
25153,9871,0,1,0,0
25155,9876,0,1,0,0
25159,9884,0,1,0,0
25163,9893,0,1,0,0
25165,9900,0,1,0,0
25168,9906,0,1,0,0
25172,9913,0,1,0,0
25176,9920,0,1,0,0
25180,9926,0,1,0,0
25185,9931,0,1,0,0
25188,9938,0,1,0,0
25192,9944,0,1,0,0
25196,9949,0,1,0,0
25201,9958,0,1,0,0
25205,9965,0,1,0,0
25208,9972,0,1,0,0
25210,9978,0,1,0,0
25213,9987,0,1,0,0
25214,9993,0,1,0,0
25216,10001,0,1,0,0
25219,10010,0,1,0,0
25220,10018,0,1,0,0
25222,10024,0,1,0,0
25224,10031,0,1,0,0
25227,10038,0,1,0,0
25230,10045,0,1,0,0
25233,10052,0,1,0,0
25236,10059,0,1,0,0
25240,10065,0,1,0,0
25244,10071,0,1,0,0
25247,10077,0,1,0,0
25249,10084,0,1,0,0
25253,10092,0,1,0,0
25255,10099,0,1,0,0
25258,10107,0,1,0,0
25262,10114,0,1,0,0
25265,10123,0,1,0,0
25270,10130,0,1,0,0
25275,10136,0,1,0,0
25280,10143,0,1,0,0
25285,10148,0,1,0,0
25291,10153,0,1,0,0
25297,10158,0,1,0,0
25302,10164,0,1,0,0
25308,10171,0,1,0,0
25314,10178,0,1,0,0
25320,10184,0,1,0,0
25325,10192,0,1,0,0
25330,10199,0,1,0,0
25338,10206,0,1,0,0
25346,10211,0,1,0,0
25352,10215,0,1,0,0
25360,10219,0,1,0,0
25367,10224,0,1,0,0
25374,10228,0,1,0,0
25382,10232,0,1,0,0
25389,10237,0,1,0,0
25397,10242,0,1,0,0
25404,10248,0,1,0,0
25409,10252,0,1,0,0
25413,10256,0,1,0,0
25419,10259,0,1,0,0
25422,10264,0,1,0,0
25427,10267,0,1,0,0
25431,10271,0,1,0,0
25437,10276,0,1,0,0
25443,10282,0,1,0,0
25449,10286,0,1,0,0
25453,10291,0,1,0,0
25458,10295,0,1,0,0
25464,10300,0,1,0,0
25469,10305,0,1,0,0
25476,10310,0,1,0,0
25483,10315,0,1,0,0
25489,10320,0,1,0,0
25494,10323,0,1,0,0
25501,10328,0,1,0,0
25506,10333,0,1,0,0
25513,10336,0,1,0,0
25520,10338,0,1,0,0
25527,10340,0,1,0,0
25533,10342,0,1,0,0
25540,10345,0,1,0,0
25545,10348,0,1,0,0
25551,10352,0,1,0,0
25557,10354,0,1,0,0
25563,10358,0,1,0,0
25570,10359,0,1,0,0
25579,10362,0,1,0,0
25586,10364,0,1,0,0
25593,10368,0,1,0,0
25602,10371,0,1,0,0
25610,10375,0,1,0,0
25618,10379,0,1,0,0
25625,10383,0,1,0,0
25631,10388,0,1,0,0
25636,10393,0,1,0,0
25642,10397,0,1,0,0
25648,10400,0,1,0,0
25656,10404,0,1,0,0
25663,10410,0,1,0,0
25669,10415,0,1,0,0
25677,10419,0,1,0,0
25685,10420,0,1,0,0
25693,10424,0,1,0,0
25700,10428,0,1,0,0
25709,10434,0,1,0,0
25716,10436,0,1,0,0
25725,10439,0,1,0,0
25731,10443,0,1,0,0
25737,10446,0,1,0,0
25744,10450,0,1,0,0
25751,10455,0,1,0,0
25759,10460,0,1,0,0
25767,10464,0,1,0,0
25775,10467,0,1,0,0
25783,10472,0,1,0,0
25791,10475,0,1,0,0
25798,10479,0,1,0,0
25806,10484,0,1,0,0
25811,10488,0,1,0,0
25816,10493,0,1,0,0
25821,10496,0,1,0,0
25828,10502,0,1,0,0
25832,10507,0,1,0,0
25838,10510,0,1,0,0
25845,10514,0,1,0,0
25851,10517,0,1,0,0
25859,10521,0,1,0,0
25868,10525,0,1,0,0
25873,10531,0,1,0,0
25880,10534,0,1,0,0
25888,10540,0,1,0,0
25893,10546,0,1,0,0
25899,10553,0,1,0,0
25904,10560,0,1,0,0
25908,10567,0,1,0,0
25913,10574,0,1,0,0
25918,10580,0,1,0,0
25923,10586,0,1,0,0
25930,10592,0,1,0,0
25933,10596,0,1,0,0
25934,10599,0,1,0,0
25936,10602,0,1,0,0
25940,10604,0,1,0,0
25947,10608,0,1,0,0
25955,10613,0,1,0,0
25961,10617,0,1,0,0
25966,10620,0,1,0,0
25970,10623,0,1,0,0
25975,10628,0,1,0,0
25982,10635,0,1,0,0
25989,10640,0,1,0,0
25995,10647,0,1,0,0
26003,10652,0,1,0,0
26008,10657,0,1,0,0
26014,10662,0,1,0,0
26021,10665,0,1,0,0
26030,10670,0,1,0,0
26038,10674,0,1,0,0
26045,10677,0,1,0,0
26053,10680,0,1,0,0
26062,10683,0,1,0,0
26070,10687,0,1,0,0
26078,10690,0,1,0,0
26087,10693,0,1,0,0
26095,10697,0,1,0,0
26101,10701,0,1,0,0
26108,10704,0,1,0,0
26115,10707,0,1,0,0
26123,10709,0,1,0,0
26131,10712,0,1,0,0
26134,10713,0,1,0,0
26138,10714,0,1,0,0
26144,10716,0,1,0,0
26148,10720,0,1,0,0
26151,10724,0,1,0,0
26155,10729,0,1,0,0
26162,10735,0,1,0,0
26168,10742,0,1,0,0
26174,10747,0,1,0,0
26181,10753,0,1,0,0
26188,10760,0,1,0,0
26195,10765,0,1,0,0
26201,10770,0,1,0,0
26209,10774,0,1,0,0
