36556,11042
36556,11042
36555,11042
36556,11044
36556,11046
36556,11047
36559,11049
36561,11052
36559,11051
36559,11050
36560,11054
36560,11053
36560,11049
36559,11051
36560,11051
36560,11052
36560,11053
36562,11053
36562,11055
36562,11056
36563,11058
36563,11058
36564,11057
36566,11058
36567,11059
36568,11061
36569,11060
36571,11062
36573,11064
36577,11065
36581,11067
36585,11068
36590,11071
36594,11073
36601,11075
36605,11076
36602,11075
36602,11075
36602,11077
36602,11079
36601,11080
36603,11080
36604,11079
36605,11079
36608,11080
36611,11083
36614,11085
36617,11086
36618,11088
36619,11091
36619,11094
36620,11097
36621,11099
36621,11101
36621,11104
36620,11105
36620,11107
36620,11107
36618,11108
36619,11108
36619,11109
36620,11110
36620,11112
36621,11115
36622,11118
36623,11118
36623,11117
36623,11118
36624,11119
36624,11117
36623,11117
36623,11118
36623,11119
36623,11119
36624,11118
36624,11118
36624,11119
36621,11119
36622,11120
36622,11122
36620,11123
36620,11126
36617,11131
36615,11135
36614,11139
36609,11144
36605,11147
36603,11149
36603,11151
36602,11153
36599,11156
36596,11159
36594,11160
36595,11160
36598,11163
36600,11163
36606,11164
36609,11164
36615,11162
36617,11158
36618,11156
36619,11157
36619,11155
36620,11155
36619,11154
36617,11154
36549,11184
36549,11186
36544,11187
36541,11190
36538,11189
36536,11190
36535,11191
36537,11194
36536,11195
36537,11195
36534,11193
36532,11192
36529,11190
36526,11189
36525,11188
36523,11190
36520,11190
36517,11191
36514,11189
36509,11189
36504,11188
36500,11187
36496,11187
36492,11185
36487,11184
36484,11180
36485,11179
36483,11179
36483,11182
36481,11183
36481,11181
36480,11182
36481,11181
36482,11184
36480,11184
36477,11185
36475,11185
36470,11186
36467,11187
36464,11187
36460,11188
36455,11188
36449,11192
36446,11195
36440,11198
36434,11201
36431,11203
36427,11206
36422,11208
36419,11210
36413,11213
36408,11214
36403,11212
36399,11211
36394,11211
36393,11207
36394,11207
36395,11209
36394,11207
36393,11206
36391,11205
36393,11206
36393,11207
36392,11207
36392,11207
36386,11205
36385,11201
36385,11199
36381,11195
36380,11191
36378,11186
36377,11182
36374,11180
36371,11175
36371,11171
36370,11172
36369,11170
36371,11168
36372,11164
36371,11158
36370,11155
36368,11152
36366,11149
36365,11148
36363,11149
36365,11149
36362,11148
36363,11150
36363,11150
36363,11149
36363,11148
36364,11149
36363,11149
36363,11149
36355,11144
36349,11145
36345,11146
36344,11145
36341,11147
36338,11151
36333,11156
36332,11154
36330,11155
36326,11156
36323,11158
36319,11162
36315,11165
36308,11164
36303,11168
36297,11171
36293,11174
36290,11179
36287,11182
36284,11187
36281,11192
36278,11198
36274,11205
36270,11211
36269,11217
36267,11224
36264,11231
36263,11240
36260,11248
36260,11253
36257,11261
36255,11267
36254,11270
36256,11270
36255,11275
36255,11276
36256,11275
36256,11273
36255,11272
36253,11273
36250,11274
36249,11273
36246,11272
36246,11273
36247,11273
36247,11274
36247,11272
36245,11272
36241,11272
36237,11272
36231,11272
36224,11273
36221,11273
36213,11273
36208,11272
36201,11272
36196,11271
36191,11272
36187,11272
36182,11273
36181,11271
36182,11268
36181,11268
36183,11269
36181,11267
36183,11269
36181,11268
36176,11269
36169,11270
36167,11271
36162,11273
36162,11273
36159,11272
36155,11274
36151,11275
36148,11278
36153,11278
36153,11278
36156,11277
36155,11274
36156,11275
36156,11275
36156,11274
36161,11275
36161,11275
36155,11275
36151,11279
36147,11285
36145,11289
36143,11293
36140,11295
36136,11302
36132,11305
36128,11310
36125,11316
36125,11319
36122,11325
36119,11329
36118,11334
36114,11339
36112,11342
36109,11347
36107,11348
36103,11352
36104,11354
36107,11351
36101,11369
36100,11370
36101,11372
36103,11371
36100,11366
36100,11371
36098,11373
36098,11376
36097,11377
36095,11379
36093,11378
36093,11379
36093,11380
36092,11381
36092,11382
36092,11385
36093,11387
36094,11391
36095,11393
36096,11397
36096,11401
36097,11407
36092,11407
36083,11414
36074,11413
36066,11416
36062,11417
36063,11420
36059,11422
36052,11428
36048,11438
36042,11445
36035,11449
36025,11453
36019,11454
36016,11453
36017,11453
36018,11452
36019,11451
36021,11451
36023,11450
36015,11455
36013,11461
36010,11470
36012,11473
36010,11474
36013,11481
36016,11486
36016,11489
36016,11487
36016,11485
36016,11483
36016,11481
36016,11479
36017,11477
36016,11475
36016,11473
36015,11472
36016,11470
36015,11468
36016,11466
36014,11465
36014,11472
36014,11475
36015,11481
36014,11484
36009,11489
36007,11492
36004,11495
36004,11495
36003,11494
36003,11492
36003,11492
36003,11489
36002,11488
36001,11486
36001,11485
36000,11485
36000,11483
36000,11482
35999,11479
35999,11480
35999,11477
35999,11478
35997,11478
35998,11476
35998,11477
35997,11475
35997,11475
35997,11474
35997,11473
35997,11472
35996,11472
35996,11472
35996,11471
35994,11472
35994,11470
35994,11471
35995,11470
35993,11469
36096,11599
36097,11600
36096,11602
36095,11604
36095,11605
36095,11605
36092,11605
36093,11605
36092,11604
36091,11604
36088,11607
36092,11607
36092,11605
36092,11604
36091,11604
36093,11605
36093,11607
36092,11607
36092,11604
36089,11605
36089,11603
36089,11601
36089,11604
36087,11606
36090,11604
36089,11604
36089,11606
36089,11606
36088,11607
36088,11608
36087,11604
36089,11605
36089,11606
36090,11604
36090,11604
36093,11606
36094,11605
36095,11601
36096,11600
36097,11602
36096,11602
36096,11602
36096,11602
36097,11602
36097,11602
36097,11602
36097,11602
36096,11602
36097,11601
36094,11602
36093,11605
36095,11603
36095,11604
36096,11602
36097,11600
36095,11604
36095,11603
36097,11606
36094,11604
36094,11601
36093,11603
36092,11606
36092,11607
36090,11606
36094,11604
36093,11602
36093,11604
36093,11605
36093,11603
36094,11602
36095,11602
36094,11602
36094,11604
36093,11604
36093,11606
36093,11603
36093,11603
36093,11604
36090,11604
36091,11606
36093,11605
36093,11604
36095,11601
36094,11601
36095,11603
36095,11602
36095,11601
36095,11603
36092,11604
36092,11607
36090,11606
36092,11606
36094,11605
36094,11605
36095,11602
36092,11603
36093,11603
36093,11606
36092,11607
36091,11607
36151,11523
36151,11523
36152,11525
36153,11524
36153,11524
36154,11523
36151,11522
36151,11521
36150,11521
36150,11522
36150,11521
36152,11522
36152,11522
36153,11522
36153,11522
36153,11522
36155,11522
36151,11522
36155,11522
36152,11523
36153,11525
36151,11523
36153,11525
36150,11523
36154,11523
36150,11522
36150,11521
36150,11524
36150,11524
36150,11524
36152,11523
36151,11524
36150,11522
36150,11524
36150,11521
36150,11522
36150,11521
36149,11520
36152,11524
36151,11523
36152,11523
36151,11523
36151,11522
36152,11522
36151,11524
36151,11522
36151,11522
36149,11517
36155,11513
36156,11512
36157,11511
36156,11509
36157,11506
36156,11510
36156,11512
36153,11517
36153,11517
36155,11517
36156,11519
36159,11519
36159,11521
36162,11525
36164,11530
36165,11531
36167,11532
36170,11532
36171,11531
36174,11536
36178,11537
36179,11539
36181,11542
36183,11544
36188,11549
36188,11552
36187,11555
36190,11559
36193,11561
36196,11566
36197,11570
36199,11572
36200,11577
36202,11580
36203,11580
36204,11582
36207,11584
36212,11586
36216,11589
36222,11593
36224,11594
36223,11598
36224,11601
36225,11604
36227,11602
36229,11606
36231,11611
36234,11613
36238,11617
36243,11621
36247,11627
36248,11634
36254,11652
36259,11653
36257,11649
36259,11656
36261,11662
36261,11667
36263,11670
36264,11673
36266,11678
36266,11680
36268,11683
36270,11685
36271,11691
36272,11695
36270,11695
36270,11694
36269,11693
36268,11691
36269,11690
36270,11689
36274,11692
36277,11692
36278,11693
36278,11695
36278,11696
36280,11698
36280,11702
36281,11704
36281,11705
36281,11706
36283,11709
36283,11715
36284,11718
36283,11720
36284,11723
36286,11725
36287,11729
36287,11730
36289,11732
36289,11734
36287,11731
36287,11733
36288,11737
36289,11734
36289,11736
36289,11736
36290,11739
36290,11740
36289,11738
36288,11736
36288,11738
36288,11741
36285,11744
36286,11746
36288,11750
36290,11755
36290,11757
36291,11760
36291,11762
36291,11764
36298,11767
36304,11766
36309,11767
36316,11768
36319,11773
36321,11777
36323,11774
36321,11775
36321,11777
36325,11779
36332,11777
36337,11781
36344,11786
36342,11787
36344,11791
36343,11796
36342,11796
36341,11796
36341,11797
36340,11798
36340,11799
36338,11799
36338,11800
36337,11801
36336,11799
36334,11795
36334,11792
36339,11788
36337,11786
36338,11786
36338,11786
36338,11786
36338,11785
36338,11784
36338,11782
36338,11781
36337,11786
36336,11789
36333,11795
36328,11799
36329,11797
36328,11800
36328,11799
36328,11796
36329,11795
36330,11793
36329,11791
36324,11787
36316,11791
36308,11797
36310,11799
36306,11803
36307,11802
36309,11802
36310,11803
36311,11801
36312,11798
36314,11794
36311,11794
36310,11793
36309,11792
36307,11791
36305,11790
36304,11789
36301,11788
36300,11787
36299,11785
36295,11787
36294,11785
36294,11784
36294,11783
36293,11781
36291,11782
36293,11780
36297,11779
36300,11781
36304,11784
36307,11785
36310,11788
36315,11790
36318,11792
36317,11799
36315,11803
36319,11810
36322,11817
36322,11824
36320,11828
36320,11825
36321,11823
36321,11822
36321,11822
36321,11821
36322,11819
36320,11819
36318,11817
36315,11815
36313,11814
36311,11812
36310,11810
36309,11810
36310,11808
36309,11808
36309,11806
36309,11804
36309,11803
36309,11802
36309,11800
36309,11800
36308,11798
36306,11797
36300,11797
36295,11791
36298,11786
36298,11786
36298,11785
36298,11784
36300,11783
36300,11782
36299,11780
36296,11779
36295,11777
36293,11775
36288,11775
36285,11771
36284,11769
36284,11769
36284,11769
36283,11769
36283,11770
36282,11772
36280,11772
36279,11772
36278,11774
36277,11774
36277,11776
36276,11776
36276,11777
36275,11776
36272,11776
36274,11779
36443,11806
36443,11806
36445,11806
36444,11805
36443,11804
36443,11802
36441,11802
36441,11801
36440,11802
36439,11801
36435,11802
36434,11802
36433,11801
36433,11801
36432,11801
36431,11801
36430,11800
36430,11799
36429,11799
36428,11799
36428,11799
36429,11797
36426,11792
36424,11789
36423,11788
36423,11789
36422,11787
36422,11785
36421,11785
36422,11785
36421,11784
36421,11783
36422,11782
36421,11780
36420,11777
36419,11777
36419,11775
36420,11776
36421,11775
36422,11774
36424,11774
36426,11774
36426,11773
36426,11772
36428,11772
36428,11771
36429,11770
36430,11770
36432,11770
36430,11769
36431,11770
36432,11768
36431,11768
36431,11768
36432,11766
36435,11768
36437,11771
36441,11773
36442,11773
36441,11772
36440,11769
36434,11770
36430,11768
36430,11769
36429,11769
36428,11769
36428,11770
36428,11770
36427,11771
36427,11772
36428,11772
36426,11774
36426,11775
36425,11776
36427,11777
36425,11778
36426,11779
36426,11780
36429,11777
36427,11778
36427,11779
36427,11781
36428,11782
36426,11783
36428,11785
36427,11786
36426,11788
36427,11789
36427,11790
36428,11791
36427,11791
36430,11792
36430,11793
36430,11793
36429,11793
36430,11794
36431,11796
36431,11794
36430,11794
36429,11795
36355,11866
36355,11866
36354,11869
36354,11866
36354,11867
36354,11866
36354,11866
36354,11865
36355,11866
36355,11866
36355,11865
36355,11865
36355,11864
36357,11865
36354,11863
36355,11863
36357,11863
36360,11860
36355,11862
36354,11861
36352,11859
36351,11859
36351,11858
36352,11858
36352,11858
36354,11859
36354,11859
36352,11858
36353,11857
36354,11858
36354,11857
36354,11856
36356,11856
36357,11856
36358,11857
36359,11857
36359,11855
36359,11855
36360,11855
36359,11853
36359,11853
36359,11853
36360,11853
36359,11852
36362,11852
36364,11853
36365,11853
36365,11853
36368,11854
36370,11853
36372,11853
36373,11854
36373,11852
36373,11852
36374,11851
36373,11856
36374,11860
36371,11864
36369,11863
36364,11865
36359,11870
36354,11874
36350,11877
36348,11879
36348,11880
36347,11880
36347,11879
36347,11880
36348,11880
36349,11879
36350,11877
36349,11877
36350,11878
36350,11878
36349,11878
36350,11878
36349,11878
36349,11878
36350,11878
36349,11878
36347,11880
36348,11880
36348,11880
36350,11878
36349,11878
36348,11880
36347,11881
36348,11879
36348,11880
36349,11879
36350,11877
36349,11877
36349,11877
36348,11879
36349,11879
36350,11878
36348,11879
36348,11878
36349,11878
36349,11878
36265,11946
36265,11946
36265,11946
36263,11945
36263,11945
36262,11943
36262,11942
36262,11943
36262,11942
36262,11942
36262,11943
36265,11946
36265,11946
36266,11946
36265,11944
36265,11943
36265,11946
36265,11947
36265,11946
36264,11946
36263,11945
36264,11945
36265,11946
36265,11946
36265,11946
36265,11946
36265,11946
36264,11945
36265,11946
36265,11945
36265,11946
36263,11945
36264,11946
36264,11946
36262,11944
36262,11943
36262,11943
36262,11943
36264,11946
36265,11946
36265,11947
36265,11947
36266,11946
36265,11946
36264,11944
36265,11947
36265,11946
36264,11946
36263,11943
36263,11943
36263,11946
36264,11946
36265,11946
36264,11946
36265,11946
36265,11946
36265,11946
36264,11946
36265,11946
36265,11945
36265,11946
36265,11946
36265,11946
36264,11946
36264,11945
36264,11944
36263,11944
36263,11944
36265,11946
36265,11946
36265,11946
36266,11947
36266,11947
36265,11946
36264,11946
36263,11945
36263,11943
36263,11942
36262,11943
36262,11943
36262,11943
36263,11944
36263,11944
36262,11942
36262,11942
36263,11944
36263,11944
36262,11944
36261,11943
36260,11942
36262,11944
36260,11942
36262,11942
36262,11943
36262,11943
36263,11944
36262,11942
36262,11944
36262,11944
36260,11941
36271,11770
36271,11770
36272,11771
36272,11771
36273,11772
36272,11772
36272,11772
36273,11772
36271,11770
36272,11771
36272,11772
36272,11772
36272,11771
36272,11772
36272,11773
36272,11772
36271,11771
36271,11771
36271,11771
36271,11769
36271,11769
36271,11770
36271,11769
36271,11770
36270,11770
36270,11770
36270,11770
36268,11771
36266,11773
36265,11774
36263,11775
36258,11775
36258,11775
36263,11773
36263,11773
36261,11773
36258,11775
36261,11773
36263,11772
36261,11772
36259,11774
36256,11774
36253,11769
36256,11765
36256,11762
36257,11759
36256,11760
36258,11758
36256,11757
36255,11755
36253,11754
36251,11754
36249,11754
36248,11752
36251,11752
36253,11752
36254,11754
36252,11754
36250,11754
36248,11753
36245,11752
36244,11752
36242,11751
36245,11752
36246,11751
36246,11750
36246,11750
36245,11753
36246,11753
36246,11751
36246,11751
36244,11750
36241,11750
36239,11750
36239,11749
36239,11749
36239,11749
36240,11749
36239,11750
36239,11750
36240,11749
36240,11749
36240,11749
36239,11750
36238,11751
36237,11754
36236,11753
36235,11754
36236,11755
36236,11754
36236,11755
36237,11754
36236,11754
36234,11756
36235,11754
36234,11753
36234,11752
36234,11751
36233,11751
36231,11748
36352,11831
36352,11831
36352,11831
36354,11832
36354,11833
36356,11834
36355,11834
36353,11834
36353,11834
36354,11835
36354,11835
36353,11835
36353,11836
36352,11835
36355,11830
36358,11832
36358,11832
36358,11833
36357,11832
36356,11831
36355,11832
36355,11832
36356,11832
36357,11833
36355,11833
36353,11832
36352,11832
36355,11834
36353,11834
36352,11834
36353,11835
36351,11836
36353,11836
36354,11838
36353,11838
36355,11839
36352,11838
36350,11837
36349,11838
36349,11838
36350,11839
36347,11839
36348,11840
36351,11842
36352,11843
36351,11843
36352,11844
36351,11844
36351,11845
36351,11845
36352,11847
36355,11850
36357,11851
36360,11853
36359,11854
36361,11856
36363,11857
36363,11857
36363,11859
36364,11860
36363,11861
36365,11863
36365,11864
36365,11865
36366,11867
36365,11868
36364,11869
36365,11870
36364,11872
36361,11875
36361,11879
36360,11880
36360,11882
36355,11885
36349,11883
36347,11882
36346,11881
36344,11878
36347,11879
36349,11877
36343,11875
36343,11869
36341,11868
36343,11871
36342,11873
36336,11869
36338,11866
36336,11864
36339,11866
36339,11867
36341,11868
36345,11870
36344,11873
36344,11876
36345,11879
36346,11880
36348,11882
36352,11884
36354,11887
36356,11892
36321,11686
36321,11686
36325,11687
36323,11691
36320,11688
36324,11689
36328,11690
36329,11687
36331,11690
36327,11691
36325,11696
36321,11690
36315,11687
36316,11689
36314,11685
36313,11681
36307,11674
36300,11668
36292,11661
36288,11658
36284,11657
36287,11659
36288,11659
36290,11664
36291,11663
36288,11660
36291,11661
36294,11662
36288,11658
36291,11659
36291,11662
36294,11663
36289,11664
36286,11662
36281,11656
36281,11657
36283,11658
36284,11659
36284,11660
36285,11661
36286,11662
36287,11662
36289,11660
36289,11660
36290,11661
36292,11661
36293,11663
36295,11664
36296,11664
36295,11664
36296,11664
36299,11665
36296,11664
36297,11663
36297,11661
36295,11661
36297,11664
36299,11663
36299,11662
36298,11662
36294,11660
36295,11660
36294,11659
36295,11658
36294,11658
36293,11657
36292,11657
36289,11662
36283,11667
36284,11671
36283,11672
36286,11679
36285,11686
36282,11688
36283,11687
36283,11685
36286,11684
36288,11684
36289,11683
36291,11682
36293,11681
36296,11684
36296,11680
36298,11679
36301,11678
36301,11678
36302,11677
36303,11675
36304,11672
36300,11671
36298,11671
36293,11668
36293,11670
36288,11675
36288,11672
36285,11678
36289,11685
36292,11692
36293,11689
36288,11689
36140,11890
36139,11890
36139,11890
36141,11888
36141,11886
36142,11885
36142,11884
36143,11883
36145,11883
36146,11881
36147,11879
36148,11878
36149,11877
36147,11879
36142,11884
36138,11890
36141,11894
36142,11893
36144,11891
36145,11890
36145,11888
36146,11888
36147,11886
36148,11885
36149,11883
36150,11882
36150,11880
36151,11879
36151,11877
36146,11878
36146,11883
36144,11889
36148,11895
36150,11894
36149,11893
36150,11892
36150,11890
36150,11889
36150,11888
36150,11887
36149,11887
36149,11885
36149,11885
36148,11883
36148,11882
36147,11881
36147,11880
36146,11879
36146,11878
36146,11877
36146,11876
36145,11876
36145,11875
36144,11874
36144,11873
36143,11872
36143,11871
36143,11871
36142,11870
36141,11869
36142,11868
36142,11868
36141,11867
36141,11867
36141,11866
36141,11866
36141,11865
36141,11865
36141,11864
36141,11864
36142,11863
36141,11863
36142,11863
36141,11862
36141,11861
36141,11860
36141,11859
36142,11859
36142,11858
36144,11858
36144,11857
36145,11856
36146,11855
36146,11854
36146,11852
36147,11852
36149,11851
36152,11851
36152,11850
36151,11848
36153,11848
36154,11847
36154,11846
36153,11847
36154,11846
36155,11846
36155,11846
36155,11846
36155,11846
36154,11845
36066,11904
36066,11905
36066,11903
36067,11903
36069,11902
36069,11900
36069,11900
36070,11899
36069,11897
36071,11896
36072,11896
36070,11895
36071,11894
36071,11894
36075,11896
36074,11901
36078,11907
36080,11904
36079,11904
36080,11902
36079,11900
36078,11900
36078,11898
36078,11896
36081,11893
36083,11889
36083,11889
36086,11894
36081,11896
36079,11894
36077,11893
36075,11892
36074,11891
36073,11891
36076,11890
36077,11889
36075,11890
36075,11891
36074,11891
36071,11890
36070,11890
36069,11891
36068,11891
36067,11892
36066,11890
36067,11887
36066,11886
36065,11884
36063,11885
36061,11885
36061,11884
36059,11884
36058,11885
36057,11883
36056,11883
36056,11883
36053,11883
36053,11883
36053,11883
36056,11883
36057,11879
36056,11881
36055,11881
36055,11880
36055,11878
36055,11878
36054,11876
36059,11876
36060,11875
36061,11875
36055,11875
36055,11875
36057,11875
36055,11879
36055,11881
36054,11883
36055,11884
36056,11885
36060,11887
36059,11887
36060,11887
36061,11888
36062,11890
36063,11891
36065,11890
36067,11890
36069,11891
36070,11893
36073,11893
36075,11892
36078,11890
36081,11888
36082,11889
36083,11890
36084,11890
36085,11892
36086,11891
36086,11890
36088,11891
36090,11892
36143,11945
36143,11946
36144,11946
36144,11943
36145,11938
36144,11936
36144,11934
36146,11932
36149,11931
36149,11930
36151,11928
36152,11927
36154,11925
36154,11923
36156,11922
36155,11918
36156,11915
36157,11914
36157,11911
36158,11910
36160,11908
36162,11907
36160,11910
36159,11913
36159,11918
36160,11923
36159,11927
36159,11924
36155,11920
36154,11915
36154,11913
36154,11911
36153,11909
36153,11907
36152,11905
36151,11904
36147,11901
36146,11900
36144,11898
36141,11896
36140,11895
36139,11896
36137,11896
36136,11896
36136,11899
36135,11900
36133,11901
36132,11904
36131,11906
36132,11910
36135,11914
36135,11916
36134,11918
36135,11920
36134,11922
36133,11923
36133,11924
36133,11925
36132,11926
36132,11928
36132,11929
36131,11930
36130,11930
36129,11932
36129,11934
36129,11935
36128,11936
36127,11938
36125,11940
36125,11941
36124,11944
36124,11946
36122,11947
36122,11949
36125,11953
36126,11955
36125,11957
36125,11959
36126,11961
36127,11963
36126,11964
36127,11965
36127,11967
36128,11969
36127,11969
36128,11969
36124,11967
36119,11964
36117,11962
36115,11960
36113,11958
36112,11956
36112,11954
36110,11952
36109,11952
36107,11954
36107,11954
36105,11952
36109,11948
36109,11949
36125,11905
36125,11905
36123,11903
36122,11902
36122,11903
36121,11904
36121,11905
36123,11907
36124,11910
36124,11912
36124,11912
36123,11912
36123,11914
36128,11918
36127,11915
36124,11912
36123,11910
36121,11910
36120,11909
36120,11907
36119,11906
36119,11904
36118,11904
36120,11904
36119,11904
36120,11904
36120,11906
36119,11904
36121,11905
36120,11904
36120,11903
36118,11901
36118,11901
36118,11899
36116,11898
36116,11898
36117,11897
36117,11897
36117,11897
36116,11896
36117,11897
36117,11898
36118,11899
36119,11902
36119,11900
36119,11900
36119,11900
36120,11901
36120,11900
36121,11900
36122,11899
36121,11897
36121,11897
36122,11897
36123,11897
36123,11896
36121,11895
36121,11893
36121,11892
36122,11895
36122,11896
36122,11896
36123,11897
36122,11897
36121,11898
36121,11896
36121,11897
36121,11897
36120,11897
36121,11898
36121,11900
36121,11900
36120,11899
36119,11898
36118,11898
36117,11898
36116,11897
36116,11899
36116,11901
36116,11902
36113,11901
36113,11902
36111,11903
36111,11905
36110,11906
36110,11909
36109,11909
36107,11910
36106,11910
36103,11908
36103,11910
36103,11912
36102,11911
36102,11913
36101,11915
36101,11916
36101,11917
36101,11918
36101,11918
36098,11919
36101,11924
36101,11924
36102,11925
36102,11926
36102,11928
36102,11929
36101,11929
36101,11930
36102,11932
36102,11933
36100,11933
36100,11933
36099,11931
36098,11931
36099,11933
36100,11934
36101,11935
36100,11934
36101,11933
36100,11932
36100,11931
36098,11927
36104,11924
36110,11920
36109,11917
36109,11916
36110,11915
36112,11914
36112,11914
36113,11910
36113,11908
36113,11905
36115,11902
36117,11901
36117,11897
36118,11894
36119,11891
36120,11888
36122,11885
36123,11881
36118,11877
36114,11880
36116,11877
36119,11874
36121,11872
36123,11869
36124,11866
36126,11864
36130,11867
36131,11863
36131,11860
36132,11856
36131,11854
36131,11851
36132,11849
36131,11847
36133,11845
36133,11843
36132,11839
36132,11836
36131,11832
36131,11828
36132,11825
36133,11823
36135,11820
36136,11817
36138,11814
36132,11813
36134,11820
36134,11818
36137,11814
36139,11812
36138,11810
36138,11808
36138,11805
36138,11802
36137,11800
36137,11802
36136,11803
36135,11801
36135,11799
36133,11796
36134,11798
36134,11795
36133,11796
36131,11792
36128,11789
36127,11787
36128,11786
36129,11786
36129,11784
36127,11786
36128,11785
36127,11786
36126,11784
36125,11780
36122,11778
36121,11776
36123,11780
36125,11784
36198,12133
36198,12135
36197,12134
36196,12132
36194,12131
36193,12129
36191,12128
36190,12126
36189,12126
36188,12124
36187,12124
36185,12124
36185,12122
36183,12122
36183,12119
36181,12117
36180,12115
36179,12115
36178,12115
36177,12114
36176,12113
36175,12113
36173,12114
36172,12113
36170,12111
36168,12110
36165,12111
36162,12113
36160,12111
36158,12112
36156,12113
36154,12113
36153,12115
36153,12118
36152,12117
36151,12118
36151,12118
36150,12117
36149,12114
36148,12112
36146,12111
36146,12109
36144,12109
36143,12110
36141,12111
36140,12114
36139,12115
36141,12117
36146,12120
36144,12123
36150,12127
36158,12126
36161,12122
36160,12118
36162,12114
36162,12111
36161,12109
36161,12106
36160,12104
36159,12100
36157,12099
36156,12097
36156,12094
36155,12092
36153,12090
36151,12090
36150,12089
36149,12087
36148,12086
36147,12085
36146,12084
36146,12082
36144,12083
36144,12083
36142,12082
36142,12081
36141,12080
36140,12079
36139,12078
36139,12076
36139,12074
36139,12073
36137,12072
36136,12071
36136,12070
36135,12069
36134,12069
36134,12068
36135,12067
36133,12068
36134,12067
36134,12066
36135,12065
36134,12065
36133,12063
36134,12061
36133,12061
36132,12059
36130,12060
36127,12059
36147,12171
36147,12171
36147,12171
36146,12171
36146,12170
36146,12170
36144,12169
36145,12169
36145,12168
36145,12168
36145,12166
36144,12165
36144,12162
36144,12161
36148,12166
36148,12163
36148,12161
36148,12158
36147,12155
36147,12154
36147,12151
36147,12150
36146,12150
36142,12151
36140,12151
36140,12150
36140,12148
36140,12147
36139,12146
36138,12145
36138,12144
36137,12143
36136,12143
36135,12143
36140,12140
36146,12139
36153,12139
36158,12144
36159,12147
36159,12147
36158,12149
36158,12150
36159,12152
36158,12153
36157,12154
36157,12155
36156,12156
36154,12155
36154,12157
36153,12158
36153,12159
36153,12160
36153,12162
36154,12164
36156,12165
36156,12165
36155,12166
36155,12167
36154,12167
36154,12167
36152,12169
36154,12172
36153,12173
36153,12175
36152,12178
36150,12180
36149,12183
36147,12185
36146,12188
36141,12189
36139,12192
36137,12193
36132,12194
36129,12193
36129,12193
36127,12193
36126,12192
36125,12192
36124,12191
36123,12189
36123,12188
36123,12191
36123,12190
36123,12188
36123,12187
36124,12189
36127,12186
36128,12186
36129,12186
36130,12186
36135,12186
36139,12189
36137,12189
36137,12190
36136,12189
36136,12191
36135,12191
36134,12192
36132,12191
36129,12191
36109,12215
36110,12215
36108,12215
36107,12214
36107,12213
36108,12212
36109,12212
36110,12211
36110,12210
36111,12209
36109,12208
36109,12207
36108,12206
36108,12204
36108,12203
36108,12201
36108,12199
36107,12196
36106,12194
36107,12192
36106,12190
36105,12188
36106,12186
36105,12185
36104,12184
36104,12184
36103,12182
36103,12182
36102,12181
36102,12180
36102,12179
36100,12178
36100,12177
36099,12175
36100,12174
36100,12172
36101,12170
36105,12168
36110,12169
36112,12169
36112,12168
36113,12167
36114,12166
36115,12165
36116,12166
36117,12165
36118,12166
36119,12165
36120,12166
36121,12165
36122,12164
36122,12164
36124,12163
36124,12162
36125,12162
36126,12160
36127,12160
36128,12160
36129,12159
36129,12158
36130,12157
36130,12156
36131,12156
36132,12155
36133,12154
36133,12153
36134,12152
36135,12152
36136,12149
36135,12146
36136,12143
36136,12141
36135,12139
36137,12140
36140,12144
36143,12149
36147,12158
36143,12159
36148,12162
36144,12164
36143,12167
36139,12171
36134,12176
36128,12183
36124,12186
36122,12188
36118,12190
36115,12191
36110,12197
36107,12198
36109,12198
36112,12198
36114,12199
36114,12197
36118,12200
36119,12200
36118,12200
36120,12200
36119,12200
36119,12200
36255,12386
36254,12386
36255,12386
36254,12385
36256,12386
36254,12386
36255,12387
36256,12386
36255,12386
36256,12386
36255,12385
36255,12385
36256,12385
36256,12386
36257,12384
36256,12385
36256,12385
36257,12385
36255,12384
36256,12383
36258,12384
36260,12384
36262,12385
36265,12386
36267,12388
36268,12389
36269,12391
36269,12389
36268,12389
36269,12389
36269,12389
36268,12390
36270,12390
36269,12390
36269,12390
36270,12391
36269,12390
36269,12390
36269,12389
36268,12389
36269,12389
36271,12390
36272,12390
36273,12392
36274,12393
36273,12395
36273,12395
36272,12395
36273,12395
36273,12397
36271,12397
36272,12397
36273,12398
36273,12400
36273,12401
36273,12401
36273,12403
36274,12404
36274,12403
36274,12403
36274,12403
36274,12402
36275,12401
36274,12401
36275,12401
36274,12401
36275,12403
36275,12404
36276,12406
36274,12405
36275,12406
36275,12407
36274,12406
36275,12406
36275,12406
36274,12406
36274,12406
36275,12407
36275,12408
36274,12409
36274,12410
36273,12409
36274,12408
36274,12409
36274,12408
36275,12407
36275,12408
36274,12408
36275,12409
36274,12411
36273,12411
36273,12411
36275,12411
36273,12412
36273,12412
36273,12413
36273,12412
36272,12413
36272,12413
36275,12411
36290,12440
36288,12441
36287,12439
36286,12441
36287,12439
36287,12438
36287,12439
36287,12440
36286,12439
36282,12436
36279,12434
36273,12434
36266,12434
36265,12428
36260,12421
36259,12421
36259,12423
36257,12425
36256,12427
36254,12428
36252,12431
36248,12436
36245,12440
36242,12444
36240,12450
36239,12454
36239,12460
