# x,y,<bush>,<cookie>,<shadow>,<visibility>
27806,8681,1,1,0,0
27803,8685,1,1,0,0
27802,8687,1,1,0,0
27802,8691,1,1,0,0
27805,8693,1,1,0,0
27812,8697,1,1,0,0
27810,8700,1,1,0,0
27808,8701,1,1,0,0
27812,8698,1,1,0,0
27809,8702,1,1,0,0
27809,8705,1,1,0,0
27812,8705,1,1,0,0
27811,8707,1,1,0,0
27811,8711,1,1,0,0
27809,8712,1,1,0,0
27811,8714,1,1,0,0
27813,8716,1,1,0,0
27813,8715,1,1,0,0
27812,8717,1,1,0,0
27812,8720,1,1,0,0
27817,8721,1,1,0,0
27819,8725,1,1,0,0
27821,8728,1,1,0,0
27824,8727,1,1,0,0
27826,8727,1,1,0,0
27829,8724,1,1,0,0
27831,8729,1,1,0,0
27833,8727,1,1,0,0
27836,8725,1,1,0,0
27840,8725,1,1,0,0
27839,8723,1,1,0,0
27838,8720,1,1,0,0
27840,8722,1,1,0,0
27841,8725,1,1,0,0
27843,8728,1,1,0,0
27844,8729,1,1,0,0
27846,8730,1,1,0,0
27848,8731,1,1,0,0
27851,8730,1,1,0,0
27853,8730,1,1,0,0
27854,8731,1,1,0,0
27856,8733,1,1,0,0
27857,8735,1,1,0,0
27858,8737,1,1,0,0
27861,8738,1,1,0,0
27860,8737,1,1,0,0
27859,8737,1,1,0,0
27859,8739,1,1,0,0
27861,8742,1,1,0,0
27863,8745,1,1,0,0
27864,8747,1,1,0,0
27863,8750,1,1,0,0
27863,8752,1,1,0,0
27863,8756,1,1,0,0
27864,8760,1,1,0,0
27866,8763,1,1,0,0
27866,8768,1,1,0,0
27867,8771,1,1,0,0
27869,8773,1,1,0,0
27870,8777,1,1,0,0
27873,8779,1,1,0,0
27875,8779,1,1,0,0
27875,8775,1,1,0,0
27877,8780,1,1,0,0
27879,8782,1,1,0,0
27881,8785,1,1,0,0
27881,8785,1,1,0,0
27882,8783,1,1,0,0
27884,8784,1,1,0,0
27884,8786,1,1,0,0
27884,8790,1,1,0,0
27884,8787,1,1,0,0
27885,8788,1,1,0,0
27883,8790,1,1,0,0
27885,8789,1,1,0,0
27886,8789,1,1,0,0
27889,8787,1,1,0,0
27892,8787,1,1,0,0
27893,8786,1,1,0,0
27898,8789,1,1,0,0
27899,8791,1,1,0,0
27906,8790,1,1,0,0
27908,8793,1,1,0,0
27911,8792,1,1,0,0
27910,8790,1,1,0,0
27908,8788,1,1,0,0
27911,8785,1,1,0,0
27914,8791,1,1,0,0
27920,8791,1,1,0,0
27922,8796,1,1,0,0
27923,8801,1,1,0,0
27924,8805,1,1,0,0
27926,8804,1,1,0,0
27927,8805,1,1,0,0
27928,8808,1,1,0,0
27929,8805,1,1,0,0
27930,8807,1,1,0,0
27931,8805,1,1,0,0
27932,8805,1,1,0,0
27935,8805,1,1,0,0
27931,8807,1,1,0,0
27933,8805,1,1,0,0
27933,8808,1,1,0,0
27928,8809,1,1,0,0
27930,8809,1,1,0,0
27933,8814,1,1,0,0
27933,8815,1,1,0,0
27931,8813,1,1,0,0
27930,8815,1,1,0,0
27930,8814,1,1,0,0
27929,8815,1,1,0,0
27930,8822,1,1,0,0
27928,8825,1,1,0,0
27927,8830,1,1,0,0
27926,8833,1,1,0,0
27924,8835,1,1,0,0
27929,8834,1,1,0,0
27930,8833,1,1,0,0
27929,8837,1,1,0,0
27929,8840,1,1,0,0
27929,8844,1,1,0,0
27931,8845,1,1,0,0
27931,8846,1,1,0,0
27931,8847,1,1,0,0
27931,8849,1,1,0,0
27933,8851,1,1,0,0
27934,8850,1,1,0,0
27932,8852,1,1,0,0
27932,8852,1,1,0,0
27931,8855,1,1,0,0
27929,8854,1,1,0,0
27930,8855,1,1,0,0
27929,8859,1,1,0,0
27929,8862,1,1,0,0
27929,8865,1,1,0,0
27926,8866,1,1,0,0
27922,8866,1,1,0,0
27922,8866,1,1,0,0
27920,8867,1,1,0,0
27919,8870,1,1,0,0
27917,8873,1,1,0,0
27916,8870,1,1,0,0
27916,8873,1,1,0,0
27915,8874,1,1,0,0
27917,8876,1,1,0,0
27917,8878,1,1,0,0
27918,8879,1,1,0,0
27919,8875,1,1,0,0
27919,8873,1,1,0,0
27917,8876,1,1,0,0
27918,8878,1,1,0,0
27920,8880,1,1,0,0
27920,8882,1,1,0,0
27919,8880,1,1,0,0
27918,8882,1,1,0,0
27917,8882,1,1,0,0
27919,8881,1,1,0,0
27919,8882,1,1,0,0
27920,8885,1,1,0,0
27922,8887,1,1,0,0
27923,8893,1,1,0,0
27922,8890,1,1,0,0
27925,8889,1,1,0,0
27927,8889,1,1,0,0
27930,8890,1,1,0,0
27932,8893,1,1,0,0
27934,8897,1,1,0,0
27936,8902,1,1,0,0
27935,8905,1,1,0,0
27938,8907,1,1,0,0
27941,8909,1,1,0,0
27946,8911,1,1,0,0
27948,8908,1,1,0,0
27951,8905,1,1,0,0
27955,8903,1,1,0,0
27958,8902,1,1,0,0
27959,8901,1,1,0,0
27960,8903,1,1,0,0
27958,8906,1,1,0,0
27961,8907,1,1,0,0
27964,8907,1,1,0,0
27966,8907,1,1,0,0
27965,8905,1,1,0,0
27965,8904,1,1,0,0
27965,8907,1,1,0,0
27962,8907,1,1,0,0
27964,8911,1,1,0,0
27965,8914,1,1,0,0
27963,8913,1,1,0,0
27960,8917,1,1,0,0
27957,8923,1,1,0,0
27957,8926,1,1,0,0
27957,8923,1,1,0,0
27957,8926,1,1,0,0
27956,8926,1,1,0,0
27948,8944,1,1,0,0
27950,8944,1,1,0,0
27954,8943,1,1,0,0
27954,8939,1,1,0,0
27952,8941,1,1,0,0
27946,8942,1,1,0,0
27945,8943,1,1,0,0
27947,8944,1,1,0,0
27947,8945,1,1,0,0
27948,8945,1,1,0,0
27950,8945,1,1,0,0
27951,8945,1,1,0,0
27952,8947,1,1,0,0
27952,8945,1,1,0,0
27951,8945,1,1,0,0
27952,8947,1,1,0,0
27953,8947,1,1,0,0
27951,8944,1,1,0,0
27952,8947,1,1,0,0
27951,8944,1,1,0,0
27950,8945,1,1,0,0
27952,8946,1,1,0,0
27951,8943,1,1,0,0
27953,8944,1,1,0,0
27954,8944,1,1,0,0
27952,8944,1,1,0,0
27951,8944,1,1,0,0
27951,8944,1,1,0,0
27951,8942,1,1,0,0
27949,8945,1,1,0,0
27948,8946,1,1,0,0
27947,8945,1,1,0,0
27948,8945,1,1,0,0
27950,8943,1,1,0,0
27949,8945,1,1,0,0
27949,8944,1,1,0,0
27951,8945,1,1,0,0
27953,8948,1,1,0,0
27955,8950,1,1,0,0
27955,8950,1,1,0,0
27956,8952,1,1,0,0
27958,8952,1,1,0,0
27960,8951,1,1,0,0
27963,8953,1,1,0,0
27965,8955,1,1,0,0
27964,8952,1,1,0,0
27966,8953,1,1,0,0
27963,8953,1,1,0,0
27963,8952,1,1,0,0
27963,8953,1,1,0,0
27961,8956,1,1,0,0
27961,8955,1,1,0,0
27961,8956,1,1,0,0
27960,8955,1,1,0,0
27960,8957,1,1,0,0
27962,8959,1,1,0,0
27961,8959,1,1,0,0
27962,8958,1,1,0,0
27962,8958,1,1,0,0
27961,8956,1,1,0,0
27960,8956,1,1,0,0
27961,8958,1,1,0,0
27961,8958,1,1,0,0
27962,8957,1,1,0,0
27960,8956,1,1,0,0
27961,8957,1,1,0,0
27961,8957,1,1,0,0
27960,8955,1,1,0,0
27960,8955,1,1,0,0
27960,8954,1,1,0,0
27961,8955,1,1,0,0
27961,8955,1,1,0,0
27959,8956,1,1,0,0
27959,8956,1,1,0,0
27958,8957,1,1,0,0
27957,8961,1,1,0,0
27958,8962,1,1,0,0
27958,8962,1,1,0,0
27958,8962,1,1,0,0
27957,8962,1,1,0,0
27957,8961,1,1,0,0
27957,8962,1,1,0,0
27957,8961,1,1,0,0
27957,8961,1,1,0,0
27957,8961,1,1,0,0
27957,8961,1,1,0,0
27956,8960,1,1,0,0
27956,8961,1,1,0,0
27956,8961,1,1,0,0
27956,8962,1,1,0,0
27956,8961,1,1,0,0
27956,8961,1,1,0,0
27955,8961,1,1,0,0
27955,8960,1,1,0,0
27955,8960,1,1,0,0
27953,8961,1,1,0,0
27955,8960,1,1,0,0
27954,8960,1,1,0,0
27955,8959,1,1,0,0
27955,8957,1,1,0,0
27956,8979,1,1,0,0
27957,8981,1,1,0,0
27957,8981,1,1,0,0
27955,8981,1,1,0,0
27954,8983,1,1,0,0
27953,8982,1,1,0,0
27953,8983,1,1,0,0
27953,8982,1,1,0,0
27953,8982,1,1,0,0
27953,8982,1,1,0,0
27954,8982,1,1,0,0
27957,8989,1,1,0,0
27958,8999,1,1,0,0
27959,9007,1,1,0,0
27957,9015,1,1,0,0
27951,9016,1,1,0,0
27949,9016,1,1,0,0
27951,9016,1,1,0,0
27950,9021,1,1,0,0
27950,9023,1,1,0,0
27950,9025,1,1,0,0
27948,9029,1,1,0,0
27948,9030,1,1,0,0
27952,9028,1,1,0,0
27954,9029,1,1,0,0
27954,9024,1,1,0,0
27950,9025,1,1,0,0
27949,9028,1,1,0,0
27947,9030,1,1,0,0
27941,9033,1,1,0,0
27937,9033,1,1,0,0
27935,9030,1,1,0,0
27936,9033,1,1,0,0
27936,9033,1,1,0,0
27943,9034,1,1,0,0
27945,9031,1,1,0,0
27944,9031,1,1,0,0
27946,9026,1,1,0,0
27949,9026,1,1,0,0
27946,9026,1,1,0,0
27940,9024,1,1,0,0
27938,9021,1,1,0,0
27931,9020,1,1,0,0
27931,9021,1,1,0,0
27930,9021,1,1,0,0
27929,9022,1,1,0,0
27930,9023,1,1,0,0
27931,9024,1,1,0,0
27929,9023,1,1,0,0
27930,9022,1,1,0,0
27931,9021,1,1,0,0
27931,9027,1,1,0,0
27931,9025,1,1,0,0
27932,9029,1,1,0,0
27931,9033,1,1,0,0
27931,9037,1,1,0,0
27930,9037,1,1,0,0
27930,9041,1,1,0,0
27932,9041,1,1,0,0
27932,9044,1,1,0,0
27933,9046,1,1,0,0
27935,9048,1,1,0,0
27935,9051,1,1,0,0
27937,9054,1,1,0,0
27939,9056,1,1,0,0
27938,9058,1,1,0,0
27937,9059,1,1,0,0
27934,9060,1,1,0,0
27929,9060,1,1,0,0
27929,9062,1,1,0,0
27926,9063,1,1,0,0
27927,9063,1,1,0,0
27927,9063,1,1,0,0
27927,9062,1,1,0,0
27928,9061,1,1,0,0
27928,9063,1,1,0,0
27929,9062,1,1,0,0
27928,9062,1,1,0,0
27927,9065,1,1,0,0
27929,9063,1,1,0,0
27929,9062,1,1,0,0
27930,9062,1,1,0,0
27930,9062,1,1,0,0
27930,9062,1,1,0,0
27931,9062,1,1,0,0
27931,9062,1,1,0,0
27931,9061,1,1,0,0
27928,9058,1,1,0,0
27930,9059,1,1,0,0
27928,9061,1,1,0,0
27926,9064,1,1,0,0
27922,9061,1,1,0,0
27924,9063,1,1,0,0
27925,9062,1,1,0,0
27926,9063,1,1,0,0
27927,9066,1,1,0,0
27927,9067,1,1,0,0
27927,9068,1,1,0,0
27923,9068,1,1,0,0
27919,9070,1,1,0,0
27917,9071,1,1,0,0
27917,9072,1,1,0,0
27919,9073,1,1,0,0
27922,9074,1,1,0,0
27919,9075,1,1,0,0
27919,9070,1,1,0,0
27920,9068,1,1,0,0
27921,9069,1,1,0,0
27920,9075,1,1,0,0
27921,9077,1,1,0,0
27921,9079,1,1,0,0
27923,9078,1,1,0,0
27924,9078,1,1,0,0
27921,9075,1,1,0,0
27919,9070,1,1,0,0
27918,9071,1,1,0,0
27919,9072,1,1,0,0
27919,9072,1,1,0,0
27920,9075,1,1,0,0
27921,9079,1,1,0,0
27918,9080,1,1,0,0
27920,9079,1,1,0,0
27921,9077,1,1,0,0
27918,9079,1,1,0,0
27918,9080,1,1,0,0
27918,9077,1,1,0,0
27921,9076,1,1,0,0
27921,9072,1,1,0,0
27920,9071,1,1,0,0
27921,9073,1,1,0,0
27921,9074,1,1,0,0
27921,9077,1,1,0,0
27922,9077,1,1,0,0
27918,9076,1,1,0,0
27923,9078,1,1,0,0
27923,9077,1,1,0,0
27923,9076,1,1,0,0
27921,9079,1,1,0,0
27919,9078,1,1,0,0
27917,9081,1,1,0,0
27916,9080,1,1,0,0
27919,9079,1,1,0,0
27920,9079,1,1,0,0
27917,9079,1,1,0,0
27919,9078,1,1,0,0
27918,9080,1,1,0,0
27914,9084,1,1,0,0
27910,9085,1,1,0,0
27910,9088,1,1,0,0
27911,9087,1,1,0,0
27909,9090,1,1,0,0
27907,9094,1,1,0,0
27907,9093,1,1,0,0
27906,9092,1,1,0,0
27909,9093,1,1,0,0
27911,9092,1,1,0,0
27911,9087,1,1,0,0
27913,9086,1,1,0,0
27919,9089,1,1,0,0
27921,9091,1,1,0,0
27922,9092,1,1,0,0
27919,9094,1,1,0,0
27919,9096,1,1,0,0
27919,9097,1,1,0,0
27920,9099,1,1,0,0
27919,9100,1,1,0,0
27922,9098,1,1,0,0
27924,9104,1,1,0,0
27928,9107,1,1,0,0
27931,9109,1,1,0,0
27933,9113,1,1,0,0
27936,9118,1,1,0,0
27941,9121,1,1,0,0
27942,9120,1,1,0,0
27941,9121,1,1,0,0
27941,9124,1,1,0,0
27940,9124,1,1,0,0
27940,9125,1,1,0,0
27942,9122,1,1,0,0
27941,9123,1,1,0,0
27943,9122,1,1,0,0
27943,9123,1,1,0,0
27943,9123,1,1,0,0
27944,9122,1,1,0,0
27942,9122,1,1,0,0
27942,9123,1,1,0,0
27944,9123,1,1,0,0
27943,9124,1,1,0,0
27943,9123,1,1,0,0
27942,9122,1,1,0,0
27942,9121,1,1,0,0
27938,9119,1,1,0,0
27931,9120,1,1,0,0
27926,9118,1,1,0,0
27925,9118,1,1,0,0
27925,9118,1,1,0,0
27925,9118,1,1,0,0
27925,9117,1,1,0,0
27926,9116,1,1,0,0
27927,9114,1,1,0,0
27885,9101,1,1,0,0
27883,9103,1,1,0,0
27884,9102,1,1,0,0
27884,9102,1,1,0,0
27885,9101,1,1,0,0
27886,9101,1,1,0,0
27887,9107,1,1,0,0
27887,9106,1,1,0,0
27888,9106,1,1,0,0
27886,9107,1,1,0,0
27884,9108,1,1,0,0
27883,9107,1,1,0,0
27883,9107,1,1,0,0
27884,9106,1,1,0,0
27884,9106,1,1,0,0
27883,9106,1,1,0,0
27885,9105,1,1,0,0
27884,9105,1,1,0,0
27884,9107,1,1,0,0
27886,9107,1,1,0,0
27886,9106,1,1,0,0
27886,9105,1,1,0,0
27886,9106,1,1,0,0
27886,9105,1,1,0,0
27888,9103,1,1,0,0
27888,9105,1,1,0,0
27887,9104,1,1,0,0
27887,9104,1,1,0,0
27887,9104,1,1,0,0
27887,9104,1,1,0,0
27886,9104,1,1,0,0
27887,9105,1,1,0,0
27886,9104,1,1,0,0
27884,9107,1,1,0,0
27883,9107,1,1,0,0
27884,9108,1,1,0,0
27884,9109,1,1,0,0
27884,9108,1,1,0,0
27883,9108,1,1,0,0
27881,9108,1,1,0,0
27883,9108,1,1,0,0
27880,9107,1,1,0,0
27881,9105,1,1,0,0
27881,9105,1,1,0,0
27883,9108,1,1,0,0
27884,9107,1,1,0,0
27885,9107,1,1,0,0
27884,9108,1,1,0,0
27884,9108,1,1,0,0
27884,9108,1,1,0,0
27886,9107,1,1,0,0
27884,9108,1,1,0,0
27882,9110,1,1,0,0
27882,9110,1,1,0,0
27883,9109,1,1,0,0
27881,9105,1,1,0,0
27883,9107,1,1,0,0
27884,9108,1,1,0,0
27884,9108,1,1,0,0
27884,9109,1,1,0,0
27885,9109,1,1,0,0
27885,9106,1,1,0,0
27884,9109,1,1,0,0
27886,9107,1,1,0,0
27885,9108,1,1,0,0
27882,9110,1,1,0,0
27882,9116,1,1,0,0
27884,9121,1,1,0,0
27885,9127,1,1,0,0
27884,9128,1,1,0,0
27887,9128,1,1,0,0
27887,9128,1,1,0,0
27888,9127,1,1,0,0
27887,9128,1,1,0,0
27889,9127,1,1,0,0
27888,9128,1,1,0,0
27888,9128,1,1,0,0
27889,9127,1,1,0,0
27888,9127,1,1,0,0
27889,9126,1,1,0,0
27889,9125,1,1,0,0
27888,9127,1,1,0,0
27887,9127,1,1,0,0
27888,9127,1,1,0,0
27886,9127,1,1,0,0
27887,9127,1,1,0,0
27888,9127,1,1,0,0
27887,9127,1,1,0,0
27888,9127,1,1,0,0
27887,9126,1,1,0,0
27888,9126,1,1,0,0
27887,9126,1,1,0,0
27887,9126,1,1,0,0
27888,9125,1,1,0,0
27887,9125,1,1,0,0
27888,9124,1,1,0,0
27888,9123,1,1,0,0
27889,9123,1,1,0,0
27888,9123,1,1,0,0
27888,9121,1,1,0,0
27886,9284,1,1,0,0
27886,9285,1,1,0,0
27887,9285,1,1,0,0
27883,9285,1,1,0,0
27881,9284,1,1,0,0
27883,9283,1,1,0,0
27886,9285,1,1,0,0
27887,9287,1,1,0,0
27888,9287,1,1,0,0
27887,9290,1,1,0,0
27887,9288,1,1,0,0
27886,9289,1,1,0,0
27886,9285,1,1,0,0
27886,9285,1,1,0,0
27886,9285,1,1,0,0
27887,9285,1,1,0,0
27886,9286,1,1,0,0
27887,9287,1,1,0,0
27886,9286,1,1,0,0
27886,9288,1,1,0,0
27887,9296,1,1,0,0
27888,9299,1,1,0,0
27884,9300,1,1,0,0
27885,9301,1,1,0,0
27886,9299,1,1,0,0
27886,9302,1,1,0,0
27888,9303,1,1,0,0
27890,9305,1,1,0,0
27891,9306,1,1,0,0
27892,9302,1,1,0,0
27890,9302,1,1,0,0
27886,9302,1,1,0,0
27887,9300,1,1,0,0
27888,9298,1,1,0,0
27886,9299,1,1,0,0
27886,9300,1,1,0,0
27887,9300,1,1,0,0
27887,9301,1,1,0,0
27883,9306,1,1,0,0
27885,9303,1,1,0,0
27883,9304,1,1,0,0
27884,9304,1,1,0,0
27883,9304,1,1,0,0
27884,9301,1,1,0,0
27886,9301,1,1,0,0
27887,9301,1,1,0,0
27888,9298,1,1,0,0
27890,9298,1,1,0,0
27890,9300,1,1,0,0
27890,9304,1,1,0,0
27889,9305,1,1,0,0
27890,9306,1,1,0,0
27890,9307,1,1,0,0
27890,9309,1,1,0,0
27892,9310,1,1,0,0
27892,9307,1,1,0,0
27893,9302,1,1,0,0
27893,9302,1,1,0,0
27893,9305,1,1,0,0
27893,9306,1,1,0,0
27896,9305,1,1,0,0
27896,9307,1,1,0,0
27896,9311,1,1,0,0
27892,9315,1,1,0,0
27891,9319,1,1,0,0
27892,9322,1,1,0,0
27891,9325,1,1,0,0
27888,9329,1,1,0,0
27883,9329,1,1,0,0
27885,9329,1,1,0,0
27885,9328,1,1,0,0
27885,9326,1,1,0,0
27889,9329,1,1,0,0
27890,9329,1,1,0,0
27890,9332,1,1,0,0
27892,9336,1,1,0,0
27892,9340,1,1,0,0
27893,9342,1,1,0,0
27892,9340,1,1,0,0
27892,9339,1,1,0,0
27892,9342,1,1,0,0
27893,9342,1,1,0,0
27892,9343,1,1,0,0
27891,9341,1,1,0,0
27892,9343,1,1,0,0
27892,9345,1,1,0,0
27891,9343,1,1,0,0
27892,9343,1,1,0,0
27890,9343,1,1,0,0
27890,9343,1,1,0,0
27891,9344,1,1,0,0
27890,9345,1,1,0,0
27890,9342,1,1,0,0
27891,9344,1,1,0,0
27892,9346,1,1,0,0
27890,9347,1,1,0,0
27891,9351,1,1,0,0
27892,9351,1,1,0,0
27891,9351,1,1,0,0
27893,9351,1,1,0,0
27890,9386,1,1,0,0
27890,9388,1,1,0,0
27890,9389,1,1,0,0
27892,9393,1,1,0,0
27889,9395,1,1,0,0
27888,9397,1,1,0,0
27885,9402,1,1,0,0
27885,9407,1,1,0,0
27885,9410,1,1,0,0
27883,9408,1,1,0,0
27882,9412,0,1,0,0
27881,9415,0,1,0,0
27881,9414,0,1,0,0
27880,9414,0,1,0,0
27881,9416,0,1,0,0
27884,9419,0,1,0,0
27886,9421,0,1,0,0
27888,9424,0,1,0,0
27891,9426,0,1,0,0
27893,9427,0,1,0,0
27895,9430,0,1,0,0
27896,9432,0,1,0,0
27899,9435,0,1,0,0
27902,9438,0,1,0,0
27908,9443,0,1,0,0
27912,9446,0,1,0,0
27916,9450,0,1,0,0
27919,9452,0,1,0,0
27920,9451,0,1,0,0
27922,9450,0,1,0,0
27924,9451,0,1,0,0
27927,9453,0,1,0,0
27928,9456,0,1,0,0
27931,9459,0,1,0,0
27932,9464,0,1,0,0
27933,9466,0,1,0,0
27934,9472,0,1,0,0
27935,9477,0,1,0,0
27934,9482,0,1,0,0
27934,9488,0,1,0,0
27935,9494,0,1,0,0
27936,9500,0,1,0,0
27937,9505,0,1,0,0
27940,9509,0,1,0,0
27943,9510,0,1,0,0
27946,9512,0,1,0,0
27951,9513,0,1,0,0
27955,9515,0,1,0,0
27960,9518,0,1,0,0
27963,9520,0,1,0,0
27968,9521,0,1,0,0
27971,9521,0,1,0,0
27975,9521,0,1,0,0
27978,9525,0,1,0,0
27982,9526,0,1,0,0
27981,9531,0,1,0,0
27983,9534,0,1,0,0
27987,9539,0,1,0,0
27989,9542,0,1,0,0
27988,9544,0,1,0,0
27987,9546,0,1,0,0
27984,9546,0,1,0,0
27987,9548,0,1,0,0
27988,9552,0,1,0,0
27988,9554,0,1,0,0
27988,9555,0,1,0,0
27988,9558,0,1,0,0
27986,9561,0,1,0,0
27984,9564,0,1,0,0
27981,9567,0,1,0,0
27978,9572,0,1,0,0
27974,9575,0,1,0,0
27971,9579,0,1,0,0
27969,9582,0,1,0,0
27966,9588,0,1,0,0
27966,9593,0,1,0,0
27968,9596,0,1,0,0
27969,9599,0,1,0,0
27971,9603,0,1,0,0
27975,9606,0,1,0,0
27977,9609,0,1,0,0
27982,9612,0,1,0,0
27985,9614,0,1,0,0
27989,9616,0,1,0,0
27993,9618,0,1,0,0
27998,9619,0,1,0,0
28004,9622,0,1,0,0
28007,9622,0,1,0,0
28010,9623,0,1,0,0
28013,9623,0,1,0,0
28015,9623,0,1,0,0
28019,9623,0,1,0,0
28022,9625,0,1,0,0
28027,9626,0,1,0,0
28031,9628,0,1,0,0
28036,9630,0,1,0,0
28040,9631,0,1,0,0
28043,9632,0,1,0,0
28047,9635,0,1,0,0
28047,9637,0,1,0,0
28043,9630,0,1,0,0
28045,9633,0,1,0,0
28045,9638,0,1,0,0
28050,9642,0,1,0,0
28052,9646,0,1,0,0
28053,9647,0,1,0,0
28056,9646,0,1,0,0
28059,9646,0,1,0,0
28062,9649,0,1,0,0
28065,9650,0,1,0,0
28067,9651,0,1,0,0
28071,9653,0,1,0,0
28076,9654,0,1,0,0
28081,9657,0,1,0,0
28089,9659,0,1,0,0
28094,9659,0,1,0,0
28099,9659,0,1,0,0
28103,9662,0,1,0,0
28105,9662,0,1,0,0
28106,9661,0,1,0,0
28109,9663,0,1,0,0
28114,9665,0,1,0,0
28114,9664,0,1,0,0
28116,9664,0,1,0,0
28119,9664,0,1,0,0
28120,9667,0,1,0,0
28123,9668,0,1,0,0
28129,9672,0,1,0,0
28133,9675,0,1,0,0
28136,9677,0,1,0,0
28137,9676,0,1,0,0
28139,9678,0,1,0,0
28141,9680,0,1,0,0
28145,9680,0,1,0,0
28151,9681,0,1,0,0
28156,9681,0,1,0,0
28162,9683,0,1,0,0
28167,9684,0,1,0,0
28169,9683,0,1,0,0
28173,9682,0,1,0,0
28175,9683,0,1,0,0
28177,9683,0,1,0,0
28179,9683,0,1,0,0
28183,9683,0,1,0,0
28188,9684,0,1,0,0
28193,9688,0,1,0,0
28199,9689,0,1,0,0
28204,9693,0,1,0,0
28209,9695,0,1,0,0
28213,9699,0,1,0,0
28218,9703,0,1,0,0
28224,9705,0,1,0,0
28227,9707,0,1,0,0
28229,9709,0,1,0,0
28233,9713,0,1,0,0
28236,9713,0,1,0,0
28241,9715,0,1,0,0
28245,9717,0,1,0,0
28248,9718,0,1,0,0
28253,9718,0,1,0,0
28258,9719,0,1,0,0
28262,9719,0,1,0,0
28267,9721,0,1,0,0
28273,9721,0,1,0,0
28277,9722,0,1,0,0
28283,9721,0,1,0,0
28288,9721,0,1,0,0
28295,9721,0,1,0,0
28301,9720,0,1,0,0
28308,9720,0,1,0,0
28313,9721,0,1,0,0
28319,9721,0,1,0,0
28324,9721,0,1,0,0
28324,9722,0,1,0,0
28327,9722,0,1,0,0
28330,9721,0,1,0,0
28333,9723,0,1,0,0
28337,9722,0,1,0,0
28341,9724,0,1,0,0
28346,9725,0,1,0,0
28351,9725,0,1,0,0
28358,9726,0,1,0,0
28364,9726,0,1,0,0
28366,9726,0,1,0,0
28372,9725,0,1,0,0
28376,9726,0,1,0,0
28381,9725,0,1,0,0
28386,9725,0,1,0,0
28390,9724,0,1,0,0
28394,9723,0,1,0,0
28401,9724,0,1,0,0
28406,9725,0,1,0,0
28409,9728,0,1,0,0
28412,9730,0,1,0,0
28414,9731,0,1,0,0
28418,9734,0,1,0,0
28420,9734,0,1,0,0
28425,9736,0,1,0,0
28429,9738,0,1,0,0
28430,9739,0,1,0,0
28417,9742,0,1,0,0
28423,9741,0,1,0,0
28428,9743,0,1,0,0
28436,9742,0,1,0,0
28439,9745,0,1,0,0
28444,9746,0,1,0,0
28449,9749,0,1,0,0
28456,9753,0,1,0,0
28458,9754,0,1,0,0
28458,9753,0,1,0,0
28457,9751,0,1,0,0
28464,9755,0,1,0,0
28469,9757,0,1,0,0
28474,9758,0,1,0,0
28478,9760,0,1,0,0
28477,9758,0,1,0,0
28479,9758,0,1,0,0
28482,9760,0,1,0,0
28484,9762,0,1,0,0
28488,9764,0,1,0,0
28492,9767,0,1,0,0
28497,9769,0,1,0,0
28501,9772,0,1,0,0
28504,9775,0,1,0,0
28507,9776,0,1,0,0
28511,9778,0,1,0,0
28514,9780,0,1,0,0
28516,9784,0,1,0,0
28521,9788,0,1,0,0
28525,9791,0,1,0,0
28529,9795,0,1,0,0
28532,9797,0,1,0,0
28535,9799,0,1,0,0
28540,9800,0,1,0,0
28544,9802,0,1,0,0
28546,9802,0,1,0,0
28548,9803,0,1,0,0
28550,9806,0,1,0,0
28553,9805,0,1,0,0
28554,9808,0,1,0,0
28558,9814,0,1,0,0
28561,9817,0,1,0,0
28564,9819,0,1,0,0
28566,9819,0,1,0,0
28569,9823,0,1,0,0
28571,9825,0,1,0,0
28574,9828,0,1,0,0
28578,9831,0,1,0,0
28582,9834,0,1,0,0
28585,9834,0,1,0,0
28588,9834,0,1,0,0
28591,9835,0,1,0,0
28595,9837,0,1,0,0
28598,9837,0,1,0,0
28602,9838,0,1,0,0
28607,9838,0,1,0,0
28608,9837,0,1,0,0
28608,9836,0,1,0,0
28610,9837,0,1,0,0
28611,9837,0,1,0,0
28615,9840,0,1,0,0
28619,9841,0,1,0,0
28619,9838,0,1,0,0
28620,9839,0,1,0,0
28621,9839,0,1,0,0
28620,9840,0,1,0,0
28622,9845,0,1,0,0
28620,9846,0,1,0,0
28620,9844,0,1,0,0
28621,9846,0,1,0,0
28621,9848,0,1,0,0
28621,9851,0,1,0,0
28620,9854,0,1,0,0
28618,9856,0,1,0,0
28616,9856,0,1,0,0
28616,9855,0,1,0,0
28615,9855,0,1,0,0
28613,9858,0,1,0,0
28614,9865,0,1,0,0
28611,9868,0,1,0,0
28609,9870,0,1,0,0
28608,9872,0,1,0,0
28607,9875,0,1,0,0
28604,9878,0,1,0,0
28603,9878,0,1,0,0
28601,9877,0,1,0,0
28599,9881,0,1,0,0
28601,9881,0,1,0,0
28601,9878,0,1,0,0
28601,9879,0,1,0,0
28598,9879,0,1,0,0
28597,9878,0,1,0,0
28598,9879,0,1,0,0
28597,9878,0,1,0,0
28599,9877,0,1,0,0
28600,9875,0,1,0,0
28600,9874,0,1,0,0
28597,9870,0,1,0,0
28599,9869,0,1,0,0
28599,9867,0,1,0,0
28599,9866,0,1,0,0
28598,9868,0,1,0,0
28598,9867,0,1,0,0
