17823,1397
17824,1399
17824,1399
17824,1398
17824,1397
17824,1398
17826,1399
17827,1397
17826,1398
17825,1397
17825,1396
17826,1394
17828,1393
17829,1391
17831,1391
17832,1389
17834,1387
17835,1384
17837,1382
17840,1381
17841,1379
17843,1377
17846,1375
17845,1375
17846,1372
17847,1370
17847,1372
17848,1371
17848,1371
17848,1371
17849,1372
17850,1369
17851,1369
17851,1370
17851,1371
17850,1370
17849,1369
17848,1369
17848,1370
17848,1369
17850,1371
17850,1372
17850,1372
17849,1372
17849,1373
17849,1374
17849,1373
17849,1374
17849,1376
17850,1376
17850,1375
17851,1374
17850,1375
17850,1375
17850,1376
17851,1376
17851,1376
17851,1375
17852,1376
17852,1376
17852,1376
17852,1376
17851,1377
17850,1378
17850,1378
17848,1377
17848,1377
17847,1376
17847,1377
17847,1376
17847,1377
17848,1377
17848,1376
17848,1376
17848,1375
17849,1374
17850,1372
17850,1373
17847,1374
17847,1374
17848,1373
17848,1370
17847,1368
17848,1365
17848,1366
17848,1363
17848,1361
17849,1361
17852,1362
17852,1361
17850,1360
17851,1360
17852,1358
17855,1358
17856,1356
17857,1354
17859,1353
17861,1350
17861,1348
17863,1349
17865,1348
17866,1347
17868,1346
17869,1345
17872,1343
17873,1341
17876,1340
17878,1340
17881,1340
17883,1339
17883,1339
17884,1338
17886,1338
17888,1339
17889,1339
17891,1338
17892,1337
17894,1337
17895,1338
17896,1337
17896,1336
17898,1336
17900,1336
17903,1334
17904,1334
17905,1333
17907,1333
17910,1332
17912,1331
17915,1331
17917,1330
17920,1330
17922,1329
17924,1329
17927,1330
17930,1329
17932,1329
17931,1329
17934,1330
17935,1331
17939,1333
17941,1334
17944,1334
17946,1335
17946,1337
17946,1338
17946,1338
17947,1338
17949,1338
17950,1340
17952,1340
17951,1342
17951,1343
17951,1343
17951,1343
17952,1343
17952,1343
17954,1340
17952,1340
17952,1341
17953,1343
17952,1343
17951,1342
17952,1344
17953,1345
17954,1345
17957,1345
17957,1344
17956,1343
17956,1344
17956,1345
17956,1346
17956,1346
17958,1347
17959,1346
17960,1344
17960,1342
17960,1340
17960,1339
17961,1339
17960,1338
17961,1337
17963,1336
17964,1335
17964,1335
17966,1333
17967,1332
17970,1330
17972,1329
17974,1328
17975,1325
17977,1323
17979,1323
17981,1320
17983,1318
17983,1316
17984,1315
17986,1313
17987,1311
17988,1308
17990,1305
17991,1303
17993,1302
17993,1300
17995,1299
17997,1299
17998,1298
18000,1297
18002,1297
18005,1296
18008,1295
18010,1294
18012,1293
18013,1294
18014,1293
18016,1294
18019,1294
18022,1294
18025,1295
18027,1295
18031,1295
18032,1294
18033,1295
18035,1297
18037,1298
18039,1298
18040,1300
18039,1301
18040,1301
18042,1302
18043,1303
18044,1303
18045,1304
18047,1305
18048,1304
18051,1302
18051,1302
18051,1303
18051,1303
18053,1305
18055,1306
18056,1308
18057,1308
18058,1309
18058,1312
18058,1313
18059,1313
18060,1315
18063,1317
18063,1320
18065,1322
18065,1324
18066,1324
18065,1325
18066,1325
18066,1326
18066,1328
18067,1329
18069,1331
18070,1334
18071,1336
18071,1339
18071,1341
18071,1343
18071,1345
18070,1346
18071,1346
18073,1344
18072,1344
18072,1344
18072,1345
18073,1345
18071,1346
18072,1348
18072,1349
18072,1351
18072,1353
18073,1354
18073,1357
18074,1357
18075,1360
18075,1362
18075,1365
18077,1371
18077,1373
18077,1374
18077,1375
18078,1376
18079,1376
18081,1378
18083,1379
18083,1382
18083,1385
18083,1387
18083,1388
18084,1389
18083,1393
18083,1394
18082,1397
18080,1401
18079,1402
18079,1404
18078,1407
18076,1410
18076,1412
18076,1413
18075,1415
18077,1413
18077,1414
18076,1414
18076,1415
18075,1415
18075,1415
18074,1414
18075,1414
18075,1414
18075,1417
18077,1418
18077,1417
18075,1418
18075,1420
18075,1421
18076,1421
18078,1422
18077,1423
18078,1423
18080,1422
18079,1424
18078,1424
18079,1424
18080,1427
18079,1429
18079,1431
18079,1432
18081,1434
18082,1437
18082,1439
18082,1442
18083,1444
18085,1445
18087,1447
18088,1450
18089,1452
18089,1455
18089,1457
18088,1457
18089,1458
18089,1459
18090,1461
18090,1460
18091,1462
18092,1460
18095,1460
18097,1461
18098,1462
18101,1464
18103,1465
18106,1466
18107,1465
18109,1465
18111,1465
18114,1465
18117,1465
18119,1465
18121,1465
18123,1465
18123,1465
18123,1464
18123,1464
18123,1464
18123,1464
18119,1464
18120,1464
18121,1463
18121,1462
18122,1462
18123,1464
18125,1465
18127,1466
18129,1468
18131,1470
18133,1473
18136,1476
18139,1485
18140,1485
18141,1485
18142,1486
18144,1488
18146,1489
18148,1492
18151,1494
18153,1496
18154,1498
18154,1499
18155,1502
18156,1502
18158,1504
18160,1505
18160,1509
18160,1511
18162,1514
18164,1518
18165,1521
18165,1525
18165,1528
18165,1531
18164,1533
18164,1535
18165,1539
18165,1542
18165,1545
18165,1547
18165,1550
18165,1553
18164,1555
18165,1557
18164,1558
18164,1558
18164,1559
18165,1559
18165,1559
18164,1561
18164,1562
18166,1565
18167,1567
18167,1569
18167,1572
18169,1575
18171,1576
18171,1579
18173,1581
18174,1582
18174,1582
18174,1583
18174,1583
18172,1583
18173,1582
18175,1582
18177,1583
18178,1584
18179,1586
18181,1589
18182,1590
18183,1591
18184,1590
18187,1590
18189,1592
18191,1595
18191,1596
18191,1596
18192,1596
18193,1597
18194,1598
18192,1597
18192,1596
18194,1596
18195,1597
18194,1599
18195,1601
18195,1604
18194,1606
18195,1608
18195,1609
18195,1612
18195,1614
18196,1617
18197,1619
18196,1622
18196,1624
18196,1627
18198,1628
18199,1631
18200,1634
18202,1636
18203,1638
18205,1640
18206,1643
18208,1646
18210,1649
18211,1653
18211,1656
18210,1659
18210,1662
18210,1666
18211,1668
18210,1670
18210,1673
18212,1676
18210,1680
18210,1682
18211,1684
18211,1686
18212,1688
18212,1690
18212,1692
18213,1694
18213,1695
18214,1697
18215,1699
18216,1701
18216,1703
18216,1705
18216,1707
18217,1709
18217,1711
18217,1712
18218,1714
18219,1716
18218,1719
18219,1722
18220,1726
18220,1725
18221,1725
18222,1725
18224,1726
18222,1725
18223,1725
18223,1726
18223,1726
18223,1726
18225,1727
18225,1728
18227,1729
18229,1730
18229,1733
18229,1736
18230,1737
18232,1738
18233,1739
18234,1742
18234,1746
18233,1746
18233,1747
18235,1749
18235,1751
18236,1753
18238,1756
18239,1758
18239,1761
18239,1763
18240,1764
18241,1766
18242,1768
18244,1769
18243,1769
18245,1771
18246,1772
18247,1772
18246,1772
18246,1773
18247,1773
18247,1773
18248,1774
18247,1776
18248,1776
18247,1778
18249,1777
18249,1779
18249,1782
18250,1784
18250,1787
18249,1788
18251,1789
18252,1790
18254,1792
18255,1792
18256,1793
18256,1794
18256,1794
18255,1794
18255,1793
18255,1794
18255,1793
18255,1793
18255,1794
18253,1793
18252,1795
18252,1796
18252,1796
18254,1799
18257,1800
18258,1803
18259,1807
18258,1809
18259,1811
18261,1814
18262,1817
18261,1820
18263,1823
18264,1826
18267,1828
18269,1830
18269,1831
18268,1832
18266,1835
18266,1837
18266,1838
18266,1841
18266,1844
18265,1846
18266,1847
18267,1848
18265,1848
18264,1848
18263,1850
18264,1853
18265,1854
18264,1856
18262,1857
18262,1857
18262,1856
18262,1859
18262,1858
18261,1860
18263,1860
18264,1862
18265,1864
18266,1866
18267,1868
18267,1869
18265,1873
18264,1874
18265,1876
18264,1878
18265,1880
18265,1882
18266,1884
18266,1886
18267,1887
18267,1890
18268,1893
18269,1895
18271,1898
18270,1902
18269,1905
18267,1908
18267,1910
18268,1911
18268,1913
18267,1913
18266,1917
18266,1920
18268,1920
18269,1922
18270,1924
18270,1927
18269,1931
18268,1934
18269,1936
18270,1937
18270,1939
18271,1941
18270,1941
18268,1943
18267,1943
18267,1944
18267,1944
18267,1944
18267,1944
18267,1944
18267,1943
18266,1946
18265,1946
18264,1947
18263,1947
18262,1949
18260,1950
18259,1953
18257,1955
18254,1957
18251,1958
18249,1960
18247,1962
18245,1964
18241,1965
18238,1967
18235,1968
18232,1969
18229,1970
18226,1972
18224,1976
18222,1978
18221,1983
18219,1987
18219,1989
18217,1990
18216,1992
18216,1991
18215,1992
18215,1993
18214,1993
18214,1993
18214,1993
18214,1994
18213,1995
18213,1997
18213,1999
18214,2001
18212,2004
18211,2007
18210,2008
18209,2009
18209,2010
18209,2012
18208,2016
18207,2019
18207,2020
18208,2022
18208,2024
18209,2026
18210,2027
18211,2030
18211,2032
18211,2035
18211,2038
18210,2040
18210,2042
18209,2044
18209,2046
18207,2049
18205,2052
18204,2055
18204,2058
18202,2059
18201,2061
18200,2063
18199,2065
18197,2068
18197,2069
18196,2069
18196,2070
18198,2070
18199,2071
18200,2074
18200,2076
18199,2077
18199,2079
18200,2082
18199,2085
18198,2088
18197,2091
18197,2092
18198,2095
18198,2097
18198,2099
18198,2102
18197,2105
18198,2106
18196,2106
18196,2106
18194,2106
18196,2106
18196,2106
18195,2108
18194,2109
18194,2111
18192,2114
18190,2117
18189,2118
18188,2120
18187,2123
18186,2125
18185,2128
18184,2131
18183,2134
18180,2136
18179,2138
18178,2139
18176,2140
18175,2143
18172,2145
18170,2146
18169,2146
18167,2146
18167,2148
18168,2151
18167,2153
18167,2154
18165,2157
18164,2159
18163,2161
18162,2163
18159,2166
18156,2168
18155,2170
18154,2171
18153,2172
18150,2174
18147,2176
18144,2177
18143,2178
18143,2179
18141,2178
18142,2179
18144,2182
18143,2184
18143,2187
18142,2190
18141,2192
18141,2194
18141,2195
18141,2196
18142,2197
18142,2199
18144,2201
18143,2205
18143,2207
18142,2209
18141,2210
18141,2211
18141,2212
18140,2214
18140,2217
18138,2219
18138,2222
18139,2222
18139,2226
18139,2228
18139,2229
18139,2231
18138,2233
18136,2233
18135,2235
18135,2237
18135,2235
18133,2235
18134,2235
18134,2235
18133,2237
18131,2238
18129,2239
18130,2240
18130,2242
18130,2243
18129,2243
18128,2245
18127,2246
18127,2247
18126,2249
18124,2250
18123,2251
18121,2253
18120,2257
18120,2259
18119,2262
18118,2264
18117,2267
18117,2270
18116,2273
18116,2276
18117,2279
18116,2281
18116,2284
18116,2286
18116,2287
18115,2288
18114,2289
18112,2290
18112,2293
18110,2295
18109,2296
18108,2298
18107,2299
18107,2300
18107,2302
18107,2304
18107,2307
18108,2309
18107,2311
18106,2313
18106,2314
18106,2315
18106,2316
18106,2317
18106,2319
18106,2321
18104,2321
18103,2321
18102,2322
18101,2324
18102,2325
18100,2326
18102,2327
18100,2329
18100,2331
18097,2333
18095,2336
18094,2337
18093,2337
18092,2338
18092,2339
18091,2339
18091,2344
18090,2345
18088,2348
18088,2349
18088,2352
18087,2354
18086,2355
18085,2354
18082,2356
18081,2358
18078,2359
18080,2358
18078,2357
18076,2358
18074,2357
18072,2359
18071,2360
18071,2360
18070,2360
18069,2361
18069,2360
18069,2361
18071,2362
18071,2363
18069,2363
18070,2363
18070,2364
18070,2363
18072,2363
18072,2363
18070,2364
18069,2366
18069,2369
18067,2370
18066,2373
18065,2375
18064,2376
18061,2377
18060,2377
18059,2378
18058,2380
18057,2379
18057,2380
18057,2379
18055,2382
18055,2383
18056,2381
18054,2381
18053,2383
18052,2383
18052,2382
18050,2383
18050,2383
18049,2385
18049,2386
18049,2388
18049,2391
18048,2393
18047,2395
18046,2396
18046,2397
18045,2397
18044,2397
18043,2397
18042,2398
18042,2399
18040,2401
18040,2403
18040,2403
18039,2404
18040,2404
18042,2406
18041,2407
18041,2410
18041,2411
18041,2414
18041,2416
18039,2418
18038,2419
18038,2420
18037,2422
18037,2424
18036,2423
18035,2424
18036,2425
18036,2425
18036,2425
18036,2426
18036,2426
18035,2426
18034,2427
18032,2427
18031,2428
18029,2429
18028,2430
18027,2432
18024,2434
18023,2435
18022,2437
18020,2438
18019,2439
18018,2440
18017,2439
18017,2440
18017,2442
18017,2444
18017,2446
18017,2448
18016,2447
18014,2449
18015,2451
18015,2453
18014,2454
18013,2456
18013,2457
18013,2458
18012,2460
18012,2461
18012,2463
18012,2463
18010,2463
18010,2464
18009,2465
18009,2466
18009,2468
18009,2469
18007,2471
18006,2473
18006,2475
18006,2477
18005,2479
18005,2480
18005,2482
18006,2483
18005,2485
18005,2487
18004,2489
18003,2491
18002,2493
18001,2494
18000,2497
18000,2499
17999,2502
17996,2503
17994,2505
17993,2507
17992,2510
17992,2512
17990,2514
17989,2516
17990,2515
17989,2516
17988,2518
17990,2519
17992,2520
17993,2522
17994,2524
17995,2527
17996,2530
17996,2533
17996,2537
17996,2539
17997,2541
17996,2542
17997,2545
17997,2546
17997,2548
17997,2549
17997,2551
17996,2553
17995,2554
17996,2556
17996,2558
17996,2559
17997,2561
17999,2562
17998,2563
17998,2566
17999,2566
18001,2567
18000,2567
17998,2567
17998,2567
17999,2569
17999,2570
17998,2571
17999,2572
17998,2573
17998,2575
17997,2575
17999,2576
18000,2576
18000,2578
18000,2579
18000,2580
18000,2581
17998,2580
17999,2580
17998,2581
17997,2583
17995,2586
17993,2589
17994,2588
17994,2589
17995,2588
17995,2589
17993,2592
17994,2593
17996,2593
17996,2595
17997,2597
17998,2601
17999,2603
17998,2605
18000,2605
18002,2606
18002,2609
18003,2612
18003,2615
18003,2617
18003,2620
18001,2623
18000,2625
18000,2627
17999,2630
17998,2633
17997,2635
17996,2636
17995,2637
17994,2637
17993,2640
17991,2642
17990,2643
17988,2645
17986,2647
17986,2650
17985,2652
17983,2654
17980,2655
17979,2658
17979,2659
17977,2662
17975,2664
17974,2668
17973,2672
17972,2675
17969,2677
17967,2680
17966,2685
17964,2685
17966,2687
17967,2689
17967,2692
17968,2691
17968,2692
17967,2692
17968,2691
17968,2692
17969,2692
17971,2693
17970,2695
17971,2697
17971,2699
17971,2700
17971,2701
17970,2702
17970,2703
17972,2704
17971,2704
17970,2706
17969,2708
17970,2710
17970,2712
17969,2715
17969,2718
17969,2721
17970,2721
17969,2723
17969,2725
17969,2727
17969,2730
17968,2733
17966,2735
17966,2736
17966,2738
17966,2740
17966,2742
17967,2744
17967,2745
17966,2744
17966,2742
17966,2743
17967,2744
17967,2747
17967,2746
17967,2746
17967,2748
17966,2750
17967,2752
17964,2754
17963,2756
17964,2758
17963,2760
17962,2763
17961,2765
17959,2766
17958,2767
17957,2768
17955,2771
17954,2772
17953,2772
17953,2772
17952,2774
17952,2778
17952,2781
17952,2784
17949,2786
17949,2788
17949,2791
17949,2793
17949,2796
17948,2799
17947,2802
17947,2805
17945,2809
17944,2813
17945,2814
17945,2816
17943,2818
17941,2820
17939,2823
17936,2824
17935,2825
17935,2826
17933,2827
17931,2830
17930,2833
17928,2835
17925,2836
17924,2838
17922,2840
17920,2841
17920,2840
17918,2840
17918,2841
17918,2841
17917,2841
17917,2841
17918,2841
17918,2841
17918,2841
17915,2840
17914,2840
17914,2841
17914,2843
17914,2846
17913,2847
17914,2847
17914,2848
17913,2848
17912,2849
17911,2848
17912,2849
17910,2850
17910,2851
17913,2853
17914,2854
17913,2857
17913,2860
17913,2862
17913,2865
17913,2867
17913,2869
17912,2871
17913,2873
17912,2876
17912,2879
17911,2882
17912,2885
17912,2888
17912,2890
17911,2892
17910,2895
17909,2898
17909,2900
17908,2903
17907,2905
17906,2908
17904,2910
17903,2912
17906,2912
17900,2921
17900,2921
17900,2923
17899,2926
17898,2928
17899,2930
17899,2932
17899,2934
17900,2937
17900,2940
17900,2942
17901,2945
17902,2949
17901,2951
17902,2954
17902,2957
17903,2959
17904,2960
17905,2962
17905,2962
17906,2965
17906,2965
17907,2967
17906,2968
17907,2969
17907,2971
17907,2971
17909,2974
17909,2976
17910,2978
17909,2980
17909,2981
17911,2983
17910,2984
17910,2986
17910,2987
17910,2988
17909,2989
17907,2991
17906,2993
17905,2995
17904,2995
17902,2997
17901,3000
17900,3002
17900,3005
17899,3008
17900,3011
17900,3014
17899,3018
17898,3021
17897,3023
17896,3026
17896,3028
17894,3031
17893,3035
17892,3037
17890,3039
17889,3041
17887,3043
17886,3045
17885,3047
17884,3049
17883,3051
17881,3054
17878,3056
17878,3057
17877,3059
17878,3061
17878,3064
17879,3065
17878,3066
17877,3068
17876,3071
17877,3073
17878,3075
17878,3078
17876,3079
17876,3082
17877,3082
17876,3086
17876,3089
17876,3091
17877,3093
17876,3094
17877,3094
17877,3094
17876,3096
17876,3095
17879,3096
17879,3098
17881,3100
17882,3102
17881,3103
17881,3105
17881,3106
17883,3108
17883,3110
17883,3111
17882,3111
17882,3114
17882,3116
17883,3119
17883,3123
17881,3124
17881,3126
17881,3128
17880,3131
17880,3133
17879,3135
17878,3134
17877,3137
17876,3139
17875,3140
17874,3141
17874,3142
17873,3142
17873,3142
17872,3143
17872,3143
17871,3144
17871,3145
17869,3145
17870,3147
17870,3149
17869,3151
17868,3153
17868,3155
17869,3156
17869,3158
17869,3160
17869,3162
17869,3166
17868,3169
17868,3172
17868,3173
17868,3177
17867,3180
17867,3182
17866,3185
17867,3188
17865,3191
17865,3194
17865,3197
17863,3199
17862,3201
17861,3202
17861,3204
17862,3206
17861,3209
17860,3211
17859,3211
17859,3214
17859,3215
17858,3217
17858,3219
17858,3217
17858,3219
17857,3221
17856,3221
17856,3223
17855,3226
17854,3228
17853,3230
17852,3231
17851,3232
17852,3233
17851,3234
17851,3234
17850,3235
17850,3236
17851,3238
17851,3239
17851,3240
17853,3240
17852,3242
17853,3244
17854,3244
17854,3245
17854,3248
17854,3251
17857,3253
17856,3256
17857,3257
17858,3258
17859,3261
17858,3263
17860,3266
17861,3268
17861,3271
17859,3273
17858,3276
17857,3277
17856,3279
17855,3280
17854,3282
17852,3284
17851,3285
17850,3287
17847,3288
17847,3287
17847,3289
17846,3290
17846,3291
17845,3291
17844,3294
17843,3295
17843,3297
17842,3298
17840,3299
17842,3300
17843,3301
17843,3302
17842,3303
17842,3304
17841,3306
17841,3308
17841,3310
17842,3312
17842,3316
17843,3318
17844,3320
17845,3321
17846,3322
17847,3323
17847,3326
17849,3327
17849,3328
17850,3327
17850,3326
17850,3327
17850,3326
17849,3327
17849,3328
17849,3329
17848,3331
17850,3333
17851,3334
17852,3336
17853,3337
17853,3338
17854,3337
17854,3336
17854,3335
17856,3334
17857,3334
17859,3333
17860,3332
17861,3332
17861,3332
17862,3331
17862,3329
17863,3330
17865,3326
17865,3327
17866,3327
17866,3327
17867,3327
17869,3328
17871,3328
17873,3328
17876,3329
17880,3329
17882,3330
17883,3331
17885,3328
17885,3329
17885,3328
17885,3329
17884,3330
17884,3329
17885,3328
17885,3328
17885,3328
17885,3327
17884,3328
17884,3328
17884,3328
17883,3328
17881,3327
17881,3328
17882,3329
17881,3327
17881,3327
17883,3328
17884,3328
17886,3330
17889,3331
17892,3332
17894,3332
17896,3334
17898,3335
17900,3336
17900,3339
17901,3338
17900,3339
17900,3341
17898,3341
17898,3340
17900,3339
17899,3344
17900,3345
17900,3346
17900,3348
17900,3348
17900,3349
17899,3349
17900,3349
17899,3349
17899,3351
17899,3353
17899,3356
17898,3358
17897,3361
17895,3362
17893,3365
17893,3368
17892,3371
17890,3373
17890,3377
17890,3380
17889,3382
17889,3385
17888,3388
17887,3391
17887,3393
17888,3395
17888,3398
17889,3401
17890,3402
17890,3404
17891,3407
17891,3409
17892,3409
17892,3413
17893,3416
17894,3419
17895,3421
17896,3424
17898,3427
17899,3430
17900,3432
17901,3432
17902,3436
17903,3436
17905,3438
17906,3439
17907,3441
17909,3443
17909,3442
17910,3442
17911,3442
17912,3442
17912,3442
17912,3443
17915,3443
17916,3442
17919,3441
17920,3440
17922,3440
17923,3440
17926,3440
17927,3439
17928,3440
17932,3442
17933,3441
17935,3442
17937,3441
17938,3439
17940,3439
17942,3436
17944,3436
17945,3434
17947,3433
17948,3432
17950,3431
17954,3428
17958,3428
17959,3427
17959,3428
17962,3426
17963,3427
17963,3427
17963,3427
17964,3427
17963,3428
17963,3427
17966,3426
17967,3427
17967,3431
17967,3433
17967,3436
17967,3438
17967,3439
17968,3441
17968,3442
17968,3442
17969,3442
17969,3444
17968,3444
17968,3446
17970,3445
17971,3447
17973,3448
17975,3450
17976,3453
17979,3456
17982,3457
17983,3459
17985,3461
17988,3461
17991,3463
17994,3463
17997,3463
18000,3463
18003,3464
18007,3467
18010,3469
18012,3470
18014,3470
18015,3472
18017,3475
18019,3475
18022,3476
18026,3475
18028,3475
18028,3475
18030,3475
18031,3476
18032,3476
18035,3477
18038,3477
18040,3477
18043,3478
18044,3479
18045,3481
18045,3480
18046,3480
18047,3480
18048,3479
18050,3478
18054,3477
18057,3477
18060,3476
18062,3476
18065,3476
18067,3477
18069,3478
18071,3479
18072,3479
18074,3479
18076,3479
18080,3479
18082,3479
18086,3479
18090,3481
18092,3481
18095,3482
18097,3484
18100,3485
18102,3486
18103,3488
18105,3489
18106,3492
18108,3493
18109,3494
18112,3495
18113,3498
18115,3499
18115,3500
18117,3502
18121,3505
18123,3505
18125,3506
18127,3507
18129,3509
18133,3511
18134,3512
18135,3513
18137,3513
18140,3513
18143,3514
18146,3515
18149,3515
18153,3514
18156,3515
18159,3516
18162,3517
18165,3516
18167,3517
18172,3519
18175,3521
18177,3522
18180,3523
18182,3524
18185,3527
18187,3530
18189,3531
18192,3534
18195,3537
18198,3540
18201,3541
18203,3542
18203,3544
18204,3546
18205,3549
18208,3551
18210,3553
18211,3556
18213,3559
18215,3561
18216,3565
18219,3567
18222,3568
18225,3571
18227,3573
18229,3573
18232,3575
18235,3575
18237,3578
18241,3582
18243,3583
18245,3584
18248,3585
18251,3586
18254,3587
18257,3587
18260,3588
18262,3589
18264,3589
18267,3589
18269,3589
18272,3588
18276,3587
18278,3586
18282,3586
18284,3584
18287,3584
18290,3583
18292,3581
18293,3581
18295,3580
18297,3581
18299,3582
18301,3582
18305,3583
18307,3585
18309,3588
18311,3589
18313,3590
18316,3591
18319,3593
18321,3596
18322,3598
18325,3600
18327,3603
18328,3606
18330,3608
18334,3610
18335,3613
18337,3614
18339,3617
18341,3620
18342,3621
18344,3624
18346,3626
18348,3627
18350,3628
18352,3630
18355,3632
18356,3633
18359,3635
18360,3636
18362,3637
18365,3640
18368,3642
18369,3646
18371,3648
18373,3651
18375,3654
18377,3657
18378,3659
18380,3662
18382,3664
18384,3665
18387,3666
18390,3668
18393,3669
18394,3670
18397,3672
18401,3673
18403,3674
18404,3677
18408,3677
18409,3678
18412,3679
18415,3680
18418,3681
18421,3683
18425,3685
18429,3684
18431,3688
18433,3690
18436,3692
18439,3692
18443,3694
18447,3696
18452,3697
18455,3697
18457,3698
18460,3700
18463,3702
18464,3704
18469,3705
18472,3708
18475,3709
18478,3710
18481,3711
18484,3710
18488,3710
18491,3709
18494,3708
18497,3707
18500,3704
18503,3704
18505,3703
18506,3703
18508,3702
18510,3700
18512,3699
18512,3698
18514,3698
18515,3698
18517,3698
18519,3699
18521,3699
18520,3698
18520,3699
18521,3699
18520,3698
18521,3699
18524,3699
18525,3698
18526,3696
18528,3694
18530,3692
18529,3692
18531,3691
18532,3691
18534,3688
18533,3688
18533,3688
18531,3689
18530,3689
18531,3689
18532,3688
18533,3687
18530,3688
18530,3687
18534,3686
18533,3684
18531,3684
18532,3683
18533,3684
18534,3682
18535,3682
18536,3680
18534,3681
18534,3681
18534,3680
18535,3678
18536,3678
18538,3677
18540,3676
18541,3674
18541,3673
18540,3672
18540,3671
18541,3668
18544,3667
18547,3665
18548,3664
18549,3665
18548,3663
18548,3664
18547,3662
18547,3661
18547,3657
18549,3654
18550,3651
18552,3648
18554,3647
18555,3647
18556,3647
18557,3647
18560,3645
18561,3644
18562,3642
18563,3644
18565,3642
18568,3640
18567,3638
18568,3635
18571,3633
18572,3633
18574,3632
18577,3632
18576,3632
18578,3632
18580,3632
18580,3632
18581,3631
18581,3630
18583,3629
18583,3628
18585,3626
18586,3625
18587,3625
18587,3626
18588,3624
18589,3624
18591,3624
18591,3625
18591,3625
18591,3627
18592,3625
18594,3626
18594,3628
18595,3628
18597,3629
18598,3629
18599,3628
18601,3627
18603,3624
18605,3622
18605,3623
18605,3624
18607,3625
18608,3627
18608,3628
18610,3627
18613,3626
18611,3623
18609,3622
18609,3624
18610,3625
18609,3622
18609,3622
18609,3622
18608,3622
18608,3623
18608,3623
18609,3621
18610,3621
18612,3624
18613,3623
18614,3625
18612,3626
18612,3625
18612,3624
18613,3622
18611,3624
18612,3624
18613,3623
18612,3622
18611,3619
18611,3620
18611,3621
18612,3621
18611,3620
18612,3620
18613,3620
18613,3620
18614,3619
18613,3618
18615,3618
18615,3618
18615,3618
18615,3617
18615,3617
18616,3617
18615,3615
18615,3616
18615,3615
18617,3615
18618,3616
18618,3615
18618,3614
18618,3614
18617,3615
18618,3616
18619,3616
18620,3616
18621,3617
18621,3616
18620,3615
18620,3616
18620,3616
18620,3616
18620,3615
18620,3615
18620,3616
18621,3616
18621,3617
18620,3616
18620,3616
18620,3616
18620,3616
18620,3615
18621,3615
18621,3615
18621,3615
18621,3615
18621,3620
18619,3622
18617,3623
18619,3623
18618,3623
18617,3623
18618,3623
18618,3624
18617,3623
18618,3624
18617,3623
18618,3621
18620,3618
18620,3619
18620,3620
18620,3620
18620,3619
18620,3619
18619,3617
18618,3618
18620,3617
18620,3617
18619,3615
18620,3614
18620,3614
18620,3615
18619,3618
18619,3619
18619,3618
18621,3616
18619,3612
18620,3608
18623,3605
18622,3603
18626,3600
18628,3600
18627,3600
18627,3599
18628,3600
18630,3598
18632,3597
18633,3596
18632,3599
18632,3598
18633,3597
18636,3596
18637,3595
18640,3593
18642,3591
18644,3589
18644,3587
18645,3586
18648,3586
18649,3584
18652,3582
18654,3582
18655,3580
18657,3579
18660,3581
18661,3581
18663,3581
18665,3581
18667,3577
18667,3575
18667,3574
18668,3572
18671,3569
18672,3566
18676,3565
18681,3563
18684,3562
18687,3559
18690,3557
18692,3554
18693,3553
18698,3550
18701,3547
18706,3545
18709,3544
18711,3542
18714,3542
18717,3541
18721,3540
18724,3541
18726,3540
18729,3539
18732,3539
18736,3538
18737,3538
18739,3540
18739,3542
18739,3542
18739,3543
18740,3544
18740,3544
18740,3542
18742,3543
18745,3544
18748,3547
18750,3548
18754,3549
18756,3550
18759,3551
18761,3552
18763,3552
18765,3553
18766,3554
18767,3554
18767,3555
18769,3555
18771,3555
18775,3555
18777,3556
18777,3556
18778,3555
18778,3557
18778,3556
18778,3557
18780,3556
18781,3556
18783,3556
18785,3555
18789,3554
18792,3554
18794,3553
18795,3553
18796,3552
18795,3552
18795,3552
18796,3552
18795,3553
18794,3551
18795,3552
18793,3554
18794,3556
18794,3557
18794,3555
18795,3553
18794,3552
18795,3551
18794,3551
18794,3550
18794,3549
18795,3549
18796,3548
18795,3550
18796,3553
18795,3555
18793,3557
18792,3560
18792,3560
18792,3561
18794,3561
18797,3562
18801,3563
18804,3564
18806,3565
18809,3570
18809,3572
18811,3574
18812,3577
18815,3579
18817,3581
18818,3579
18821,3580
18823,3580
18828,3580
18831,3580
18833,3579
18836,3578
18838,3577
18840,3576
18843,3574
18845,3574
18849,3572
18851,3571
18854,3569
18857,3569
18860,3568
18863,3567
18864,3565
18867,3563
18868,3561
18869,3558
18872,3556
18872,3552
18873,3549
18872,3547
18874,3547
18875,3547
18877,3546
18877,3546
18879,3544
18882,3543
18884,3541
18887,3541
18888,3540
18891,3538
18894,3536
18897,3535
18899,3534
18901,3533
18903,3533
18906,3531
18908,3532
18908,3531
18909,3530
18910,3531
18912,3530
18912,3532
18911,3533
18912,3534
18914,3534
18916,3536
18919,3537
18920,3539
18922,3540
18925,3542
18926,3545
18930,3545
18932,3546
18934,3544
18933,3546
18936,3547
18939,3547
18940,3547
18941,3546
18943,3546
18944,3546
18945,3546
18945,3545
18946,3543
18947,3540
18949,3539
18950,3539
18952,3539
18953,3538
