29248,28629
29252,28641
29250,28649
29245,28656
29236,28657
29237,28668
29235,28677
29230,28684
29229,28691
29236,28688
29249,28684
29260,28679
29271,28676
29286,28681
29303,28681
29314,28690
29323,28700
29331,28713
29341,28725
29346,28737
29352,28746
29358,28758
29361,28772
29369,28784
29371,28795
29367,28805
29360,28812
29356,28818
29351,28822
29341,28826
29334,28829
29326,28832
29318,28838
29316,28834
29316,28842
29321,28845
29326,28853
29331,28856
29337,28858
29344,28858
29353,28861
29366,28864
29376,28873
29387,28870
29406,28871
29417,28872
29427,28871
29439,28867
29444,28861
29460,28862
29477,28862
29487,28859
29493,28852
29498,28845
29500,28836
29504,28830
29511,28824
29514,28817
29513,28807
29512,28798
29512,28789
29512,28780
29512,28769
29515,28760
29523,28753
29530,28749
29533,28745
29533,28737
29529,28731
29522,28730
29515,28728
29505,28729
29499,28722
29488,28722
29479,28722
29470,28717
29464,28708
29460,28697
29457,28694
29460,28691
29464,28687
29468,28688
29465,28683
29462,28679
29465,28680
29461,28674
29462,28675
29463,28678
29463,28678
29463,28677
29463,28677
29462,28674
29461,28674
29461,28672
29460,28673
29459,28671
29459,28670
29459,28673
29459,28677
29459,28679
29459,28682
29459,28685
29461,28686
29463,28687
29460,28687
29460,28685
29461,28686
29464,28679
29464,28679
29463,28684
29461,28687
29464,28683
29463,28688
29462,28685
29465,28680
29460,28681
29463,28679
29465,28672
29467,28668
29464,28664
29463,28657
29462,28648
29460,28636
29455,28625
29449,28613
29445,28597
29442,28585
29443,28572
29441,28558
29440,28544
29440,28532
29438,28516
29439,28504
29437,28491
29435,28476
29437,28470
29438,28456
29439,28447
29441,28437
29441,28425
29442,28416
29445,28408
29451,28401
29456,28392
29466,28385
29470,28374
29474,28364
29474,28350
29477,28339
29478,28331
29479,28324
29477,28315
29477,28304
29474,28295
29475,28284
29477,28272
29477,28259
29479,28249
29480,28234
29482,28221
29488,28213
29488,28210
29491,28209
29494,28202
29500,28199
29506,28199
29509,28203
29512,28202
29514,28200
29520,28196
29527,28187
29532,28178
29539,28170
29550,28159
29559,28150
29571,28140
29582,28128
29592,28116
29603,28102
29611,28090
29620,28084
29633,28073
29649,28066
29659,28056
29668,28053
29674,28051
29683,28044
29696,28036
29708,28029
29718,28023
29717,28014
29718,28008
29725,27998
29732,27982
29738,27971
29743,27960
29750,27948
29754,27940
29753,27934
29758,27933
29757,27928
29756,27924
29753,27918
29756,27917
29757,27915
29757,27912
29758,27909
29763,27910
29764,27908
29764,27906
29765,27903
29769,27903
29771,27903
29773,27902
29776,27902
29777,27901
29777,27900
29778,27901
29779,27901
29778,27902
29777,27905
29772,27902
29763,27898
29755,27895
29756,27892
29753,27887
29750,27880
29748,27876
29747,27874
29747,27877
29753,27878
29749,27874
29750,27868
29752,27866
29756,27856
29756,27855
29755,27851
29762,27843
29767,27837
29775,27828
29780,27820
29787,27816
29794,27810
29800,27805
29805,27799
29806,27788
29804,27780
29807,27773
29809,27763
29808,27755
29804,27746
29808,27741
29810,27736
29813,27725
29813,27716
29818,27712
29822,27704
29819,27705
29821,27702
29822,27696
29824,27692
29826,27683
29828,27676
29831,27675
29840,27676
29847,27667
29854,27656
29859,27650
29864,27649
29877,27646
29882,27639
29893,27636
29900,27630
29901,27623
29906,27620
29908,27621
29903,27618
29905,27616
29910,27619
29914,27623
29918,27622
29921,27616
29921,27609
29922,27603
29926,27603
29931,27605
29927,27605
29932,27598
29940,27588
29942,27588
29942,27581
29950,27571
29956,27564
29960,27555
29964,27546
29971,27537
29975,27530
29976,27521
29983,27518
29981,27520
29980,27523
29982,27518
29979,27513
29979,27511
29982,27510
29983,27506
29981,27497
29973,27491
29972,27481
29968,27470
29967,27464
29966,27456
29961,27452
29968,27452
29966,27448
29958,27444
29962,27445
29966,27452
29972,27456
29975,27458
29971,27454
29976,27452
29974,27450
29974,27450
29974,27451
29972,27448
29965,27449
29968,27454
29974,27451
29976,27441
29974,27437
29975,27442
29974,27438
29972,27432
29968,27425
29970,27421
29972,27424
29979,27418
29977,27419
29971,27420
29973,27411
29978,27402
29979,27402
29981,27397
29982,27393
29979,27386
29973,27380
29971,27376
29969,27374
29970,27365
29975,27363
29976,27364
29980,27366
29983,27361
29987,27349
29986,27345
29983,27348
29978,27350
29979,27347
29979,27345
29978,27343
29973,27345
29969,27349
29968,27354
29964,27348
29963,27338
29966,27341
29967,27348
29967,27345
29967,27343
29967,27341
29970,27343
29978,27343
29986,27345
29990,27343
29993,27339
29999,27334
30004,27330
30014,27327
30011,27322
30012,27314
30018,27304
30024,27296
30025,27288
30029,27279
30031,27273
30034,27277
30031,27274
30027,27269
30029,27261
30034,27258
30038,27252
30047,27255
30049,27254
30049,27258
30049,27254
30048,27255
30043,27251
30043,27243
30039,27238
30049,27233
30058,27224
30056,27218
30058,27214
30055,27213
30055,27218
30054,27220
30057,27220
30055,27223
30050,27220
30053,27216
30052,27203
30057,27200
30063,27197
30059,27195
30053,27194
30055,27187
30053,27180
30055,27174
30056,27164
30057,27151
30058,27142
30058,27135
30059,27129
30063,27125
30067,27122
30072,27123
30079,27116
30083,27106
30086,27095
30087,27082
30089,27070
30090,27063
30094,27057
30094,27042
30091,27039
30087,27033
30086,27024
30087,27020
30088,27016
30087,27013
30086,26999
30090,26992
30094,26980
30096,26968
30099,26960
30103,26950
30104,26944
30103,26941
30102,26930
30102,26918
30102,26905
30103,26897
30103,26891
30105,26878
30099,26871
30100,26861
30106,26854
30110,26843
30114,26834
30119,26822
30125,26815
30130,26809
30130,26801
30137,26793
30140,26789
30137,26791
30139,26791
30142,26787
30141,26787
30148,26781
30153,26777
30161,26771
30166,26762
30171,26755
30179,26751
30186,26743
30195,26737
30199,26733
30205,26728
30212,26723
30219,26718
30228,26714
30229,26710
30230,26703
30236,26694
30242,26690
30247,26686
30250,26680
30245,26675
30247,26670
30249,26671
30253,26669
30258,26665
30260,26659
30260,26654
30258,26648
30258,26640
30259,26635
30260,26626
30258,26621
30261,26612
30264,26606
30268,26604
30276,26600
30278,26597
30281,26591
30284,26578
30287,26569
30291,26561
30299,26548
30306,26541
30309,26534
30315,26527
30320,26519
30326,26508
30333,26499
30338,26488
30349,26480
30355,26470
30362,26464
30368,26458
30373,26451
30375,26442
30379,26437
30386,26428
30396,26422
30406,26417
30413,26411
30416,26407
30420,26400
30425,26395
30431,26394
30438,26387
30440,26381
30448,26373
30453,26370
30459,26363
30466,26358
30473,26354
30480,26352
30493,26348
30505,26345
30512,26341
30520,26340
30528,26335
30537,26330
30544,26328
30549,26324
30556,26319
30564,26312
30569,26303
30576,26292
30582,26284
30586,26279
30592,26275
30596,26266
30600,26265
30610,26258
30613,26253
30618,26254
30624,26251
30632,26246
30635,26237
30639,26231
30641,26224
30646,26216
30651,26206
30661,26201
30670,26189
30681,26181
30689,26171
30695,26165
30702,26162
30702,26154
30707,26148
30714,26140
30720,26131
30725,26120
30731,26111
30735,26104
30742,26094
30747,26083
30754,26071
30759,26063
30766,26053
30770,26042
30774,26033
30781,26024
30785,26011
30788,26002
30793,25991
30799,25981
30804,25970
30810,25961
30819,25955
30827,25942
30837,25930
30839,25918
30842,25907
30845,25899
30847,25884
30848,25869
30852,25856
30856,25845
30858,25833
30857,25819
30855,25806
30856,25794
30860,25780
30864,25765
30868,25751
30870,25736
30869,25726
30868,25716
30867,25703
30868,25690
30873,25680
30878,25669
30883,25657
30885,25647
30892,25636
30891,25628
30891,25618
30893,25604
30894,25591
30894,25577
30897,25563
30898,25552
30903,25541
30908,25532
30909,25521
30907,25509
30906,25492
30910,25481
30913,25466
30917,25453
30921,25439
30923,25426
30925,25414
30928,25402
30929,25386
30928,25369
30927,25360
30927,25347
30925,25334
30924,25319
30922,25305
30920,25291
30915,25277
30911,25264
30909,25249
30906,25235
30904,25223
30904,25209
30899,25197
30897,25186
30893,25171
30890,25157
30889,25144
30886,25129
30885,25115
30882,25100
30881,25088
30878,25071
30877,25055
30871,25048
30869,25030
30865,25018
30862,25008
30859,24996
30857,24983
30855,24969
30854,24956
30851,24943
30851,24933
30852,24922
30853,24911
30852,24900
30850,24890
30848,24879
30845,24870
30839,24862
30837,24850
30835,24839
30835,24826
30835,24812
30837,24799
30840,24787
30845,24774
30850,24763
30854,24752
30857,24740
30860,24729
30860,24719
30859,24708
30857,24697
30855,24687
30855,24675
30857,24669
30859,24658
30860,24650
30860,24640
30860,24632
30858,24628
30854,24625
30856,24621
30855,24615
30855,24609
30850,24599
30845,24594
30842,24588
30835,24585
30832,24582
30828,24577
30825,24575
30818,24568
30810,24563
30799,24554
30792,24547
30783,24538
30776,24527
30770,24514
30763,24503
30759,24491
30754,24480
30750,24469
30746,24460
30740,24450
30734,24440
30730,24431
30722,24420
30716,24408
30711,24396
30698,24371
30692,24365
30683,24353
30677,24339
30670,24328
30666,24318
30661,24304
30655,24292
30647,24279
30641,24268
30636,24257
30629,24248
30623,24238
30616,24226
30611,24216
30605,24203
30604,24192
30603,24185
30601,24176
30601,24168
30602,24159
30602,24149
30604,24136
30604,24124
30606,24112
30605,24104
30605,24095
30604,24087
30601,24076
30599,24063
30594,24051
30591,24042
30590,24030
30588,24018
30586,24005
30581,23994
30576,23983
30575,23974
30571,23963
30568,23951
30563,23937
30557,23925
30554,23908
30552,23894
30545,23881
30543,23867
30541,23854
30540,23842
30536,23831
30534,23818
30530,23804
30523,23790
30519,23777
30515,23763
30514,23748
30514,23735
30514,23718
30516,23702
30518,23686
30521,23667
30523,23654
30523,23641
30525,23628
30527,23615
30531,23602
30535,23590
30539,23577
30541,23562
30542,23550
30542,23537
30543,23524
30545,23512
30547,23499
30549,23485
30551,23471
30559,23459
30566,23446
30574,23436
30581,23425
30587,23412
30589,23402
30590,23390
30592,23379
30593,23367
30594,23354
30597,23339
30601,23325
30607,23312
30608,23297
30610,23284
30612,23271
30612,23260
30613,23247
30611,23235
30614,23227
30613,23217
30611,23204
30611,23191
30611,23174
30609,23155
30608,23153
30612,23137
30613,23122
30617,23109
30620,23096
30624,23076
30624,23063
30625,23049
30626,23040
30626,23030
30625,23022
30624,23015
30623,23004
30623,22995
30620,22984
30622,22977
30623,22971
30624,22965
30623,22958
30622,22945
30622,22933
30622,22921
30623,22904
30623,22889
30621,22868
30623,22851
30622,22838
30619,22826
30617,22814
30615,22804
30614,22792
30612,22779
30608,22767
30602,22756
30600,22740
30598,22725
30596,22709
30595,22694
30597,22676
30597,22661
30597,22647
30597,22636
30601,22623
30604,22612
30608,22601
30607,22595
30608,22582
30612,22574
30615,22562
30617,22553
30620,22543
30624,22533
30631,22521
30635,22510
30641,22499
30650,22485
30658,22473
30663,22462
30663,22458
30663,22454
30663,22451
30667,22445
30663,22442
30659,22435
30659,22427
30656,22416
30652,22409
30648,22398
30646,22388
30643,22380
30641,22368
30637,22357
30637,22346
30634,22334
30635,22324
30635,22312
30635,22302
30635,22292
30637,22280
30636,22269
30633,22258
30629,22246
30627,22235
30623,22223
30622,22210
30622,22198
30623,22183
30620,22169
30618,22154
30619,22141
30623,22134
30626,22120
30628,22111
30630,22099
30632,22086
30632,22071
30632,22058
30635,22047
30638,22037
30639,22023
30649,22002
30645,21997
30646,21985
30646,21973
30647,21960
30649,21949
30651,21936
30653,21926
30655,21916
30658,21910
30660,21903
30663,21895
30666,21886
30666,21876
30664,21868
30659,21859
30656,21848
30651,21838
30646,21826
30640,21814
30638,21803
30636,21792
30635,21781
30633,21770
30634,21756
30631,21741
30628,21726
30625,21714
30623,21701
30623,21690
30621,21679
30622,21665
30623,21654
30621,21647
30620,21636
30616,21627
30614,21615
30610,21604
30607,21595
30603,21584
30598,21570
30593,21559
30590,21546
30586,21539
30580,21526
30573,21513
30568,21500
30562,21488
30559,21482
30556,21468
30552,21453
30551,21443
30548,21430
30545,21418
30543,21406
30542,21395
30535,21388
30535,21377
30535,21368
30527,21360
30523,21351
30526,21340
30524,21330
30522,21320
30522,21310
30523,21300
30523,21289
30522,21280
30523,21270
30526,21260
30524,21250
30525,21243
30529,21234
30532,21223
30533,21212
30537,21200
30539,21190
30539,21172
30538,21162
30537,21152
30532,21142
30530,21132
30529,21122
30526,21110
30527,21097
30529,21090
30529,21080
30533,21068
30536,21059
30538,21049
30543,21040
30549,21032
30551,21025
30554,21014
30554,21002
30555,20994
30556,20983
30559,20973
30562,20964
30566,20956
30571,20950
30572,20937
30573,20926
30577,20917
30576,20908
30577,20899
30579,20892
30579,20885
30578,20875
30576,20868
30574,20863
30571,20855
30568,20849
30563,20839
30559,20828
30555,20817
30550,20806
30545,20794
30541,20783
30538,20769
30535,20756
30534,20743
30531,20730
30531,20717
30530,20703
30526,20692
30523,20678
30521,20665
30522,20654
30522,20642
30521,20632
30517,20627
30508,20617
30504,20611
30499,20602
30497,20592
30494,20583
30494,20573
30494,20570
30494,20568
30489,20562
30484,20559
30479,20551
30474,20548
30471,20540
30467,20535
30461,20530
30458,20525
30453,20521
30444,20515
30433,20509
30426,20503
30420,20499
30416,20492
30411,20486
30407,20479
30402,20472
30397,20463
30394,20455
30390,20443
30389,20435
30388,20423
30388,20410
30386,20396
30386,20387
30386,20375
30385,20362
30382,20354
30382,20345
30381,20337
30377,20327
30374,20319
30369,20311
30367,20304
30365,20296
30360,20287
30355,20276
30349,20266
30344,20257
30338,20250
30333,20242
30329,20234
30328,20227
30323,20224
30316,20221
30309,20215
30300,20208
30291,20201
30283,20196
30276,20187
30267,20177
30260,20166
30255,20156
30249,20145
30246,20134
30242,20121
30238,20110
30233,20097
30225,20085
30221,20073
30212,20058
30209,20052
30205,20040
30200,20029
30198,20018
30196,20005
30192,19992
30189,19981
30184,19972
30180,19964
30174,19954
30174,19943
30172,19930
30173,19917
30172,19904
30172,19895
30174,19885
30174,19872
30174,19860
30176,19846
30179,19832
30182,19824
30186,19813
30191,19806
30194,19795
30195,19788
30199,19773
30204,19760
30207,19749
30210,19737
30220,19724
30224,19714
30227,19703
30232,19693
30235,19682
30236,19671
30236,19659
30237,19642
30237,19631
30239,19618
30239,19608
30239,19599
30243,19592
30247,19584
30254,19574
30260,19563
30264,19549
30270,19537
30275,19528
30279,19519
30281,19508
30283,19496
30285,19483
30285,19471
30284,19462
30279,19447
30277,19432
30277,19418
30280,19406
30283,19395
30288,19385
30291,19374
30292,19360
30293,19344
30292,19333
30293,19322
30295,19311
30293,19299
30297,19289
30298,19282
30300,19277
30305,19270
30307,19262
30305,19254
30302,19245
30301,19234
30300,19221
30299,19209
30299,19199
30301,19189
30302,19179
30302,19169
30302,19158
30304,19149
30306,19134
30308,19125
30310,19116
30313,19107
30318,19097
30323,19088
30326,19081
30327,19073
30330,19065
30332,19057
30333,19049
30334,19039
30337,19030
30338,19021
30341,19011
30344,19000
30345,19002
30345,18988
30349,18978
30354,18967
30359,18956
30362,18946
30357,18937
30364,18926
30366,18916
30366,18908
30367,18898
30368,18890
30371,18883
30369,18877
30369,18871
30370,18864
30371,18859
30369,18850
30367,18839
30367,18826
30364,18811
30365,18802
30368,18793
30372,18786
30375,18778
30379,18769
30383,18760
30384,18751
30383,18744
30385,18733
30386,18725
30389,18717
30394,18711
30398,18704
30400,18703
30397,18700
30399,18697
30404,18690
30405,18681
30408,18670
30409,18657
30410,18647
30414,18635
30416,18626
30421,18617
30426,18608
30431,18597
30435,18586
30439,18574
30439,18564
30438,18555
30439,18545
30439,18537
30442,18527
30443,18520
30447,18508
30452,18500
30457,18491
30461,18480
30463,18472
30464,18463
30461,18454
30460,18445
30457,18439
30455,18430
30455,18421
30455,18410
30456,18401
30458,18390
30459,18380
30460,18371
30460,18362
30463,18354
30464,18344
30465,18337
30467,18327
30469,18320
30470,18312
30470,18304
30472,18295
30471,18286
30468,18280
30467,18273
30467,18268
30468,18264
30468,18258
30467,18253
30465,18247
30462,18239
30460,18235
30459,18227
30460,18222
30458,18219
30456,18217
30453,18211
30447,18207
30443,18198
30439,18187
30437,18178
30437,18168
30432,18156
30432,18149
30434,18139
30434,18129
30435,18118
30437,18108
30438,18098
30440,18091
30441,18085
30439,18078
30437,18072
30434,18063
30434,18054
30435,18045
30436,18038
30435,18030
30432,18021
30428,18011
30423,18001
30421,17991
30420,17981
30416,17970
30414,17961
30412,17951
30411,17941
30408,17932
30406,17924
30406,17921
30407,17916
30405,17913
30403,17909
30402,17906
30402,17903
30401,17900
30403,17896
30402,17892
30403,17889
30403,17885
30405,17881
30405,17878
30404,17875
30403,17872
30405,17869
30408,17866
30411,17864
30415,17863
30419,17858
30420,17845
30418,17836
30420,17827
30419,17819
30416,17811
30415,17802
30414,17793
30416,17783
30415,17774
30413,17765
30412,17758
30408,17748
30405,17739
30402,17729
30400,17722
30397,17716
30396,17709
30392,17701
30391,17691
30388,17680
30387,17672
30388,17663
30388,17654
30390,17645
30391,17635
30390,17630
30389,17628
30390,17622
30391,17621
30390,17620
30391,17620
30395,17616
30399,17615
30404,17611
30408,17603
30412,17594
30417,17583
30419,17573
30422,17566
30424,17561
30425,17552
30427,17545
30428,17536
30430,17527
30432,17519
30435,17510
30438,17499
30440,17490
30441,17483
30442,17474
30442,17466
30442,17457
30446,17448
30450,17441
30451,17434
30453,17424
30456,17415
30459,17408
30461,17399
30463,17389
30465,17380
30467,17371
30469,17363
30474,17353
30477,17344
30477,17335
30479,17326
30478,17317
30478,17309
30476,17301
30474,17293
30474,17284
30471,17275
30469,17265
30467,17256
30465,17247
30463,17240
30460,17232
30457,17222
30454,17212
30452,17204
30451,17197
30449,17189
30446,17182
30443,17174
30439,17166
30436,17157
30431,17148
30429,17141
30426,17135
30425,17128
30424,17120
30422,17112
30418,17104
30414,17097
30411,17088
30408,17078
30405,17068
30401,17061
30396,17053
30395,17044
30393,17037
30390,17029
30387,17021
30383,17015
30377,17009
30374,17004
30369,16997
30363,16991
30359,16985
30356,16979
30354,16974
30350,16969
30346,16962
30342,16957
30339,16952
30338,16947
30335,16941
30333,16935
30329,16928
30324,16920
30317,16913
30311,16904
30307,16897
30303,16887
30302,16878
30302,16868
30299,16858
30297,16848
30295,16836
30295,16825
30296,16812
30297,16803
30298,16795
30300,16785
30301,16775
30301,16763
30301,16752
30298,16743
30297,16736
30297,16730
30298,16721
30299,16710
30299,16699
30298,16687
30297,16674
30297,16661
30297,16651
30298,16644
30298,16635
30299,16625
30300,16614
30300,16603
30306,16598
30302,16592
30300,16588
30301,16583
30304,16579
30298,16573
30298,16567
30294,16562
30290,16554
30287,16549
30283,16541
30281,16534
30280,16525
30280,16514
30279,16504
30279,16493
30277,16484
30276,16475
30272,16463
30271,16454
30268,16445
30267,16434
30264,16423
30261,16414
30258,16406
30256,16400
30255,16395
30254,16386
30253,16378
30251,16372
30250,16362
30248,16352
30248,16342
30246,16333
30243,16323
30241,16316
30240,16306
30238,16297
30237,16289
30236,16281
30237,16273
30235,16265
30233,16256
30231,16250
30228,16241
30225,16234
30224,16225
30222,16217
30219,16209
30217,16200
30218,16189
30217,16180
30216,16175
30216,16165
30214,16161
30213,16153
30212,16146
30211,16139
30207,16131
30205,16122
30200,16116
30198,16108
30196,16100
30192,16092
30189,16084
30187,16075
30184,16065
30181,16055
30179,16046
30178,16038
30178,16028
30174,16024
30171,16016
30167,16007
30161,15997
30157,15985
30152,15977
30147,15970
30144,15963
30140,15953
30139,15945
30137,15938
30134,15931
30133,15924
30131,15917
30129,15911
30124,15902
30119,15894
30116,15888
30114,15881
30113,15872
30111,15864
30110,15855
30107,15846
30104,15836
30101,15828
30097,15822
30094,15812
30093,15799
30094,15790
30091,15777
30087,15771
30086,15765
30084,15758
30084,15753
30083,15746
30082,15740
30080,15734
30076,15730
30074,15722
30070,15714
30067,15706
30065,15697
30063,15689
30061,15680
30059,15672
30058,15661
30056,15653
30056,15644
30055,15637
30056,15630
30055,15623
30054,15614
30053,15607
30050,15601
30049,15594
30048,15586
30049,15579
30048,15570
30050,15565
30048,15562
30046,15555
30044,15550
30039,15544
30036,15537
30031,15531
30026,15526
30018,15520
30013,15511
30009,15501
30006,15493
30003,15483
30000,15474
29996,15464
29991,15455
29987,15445
29984,15436
29980,15426
29976,15417
29971,15407
29966,15398
29963,15388
29959,15378
29956,15368
29954,15358
29950,15349
29949,15338
29945,15329
29942,15320
29939,15310
29933,15303
29931,15294
29930,15286
29929,15279
29928,15270
29925,15260
29922,15253
29918,15245
29914,15238
29909,15230
29902,15224
29898,15216
29893,15208
29888,15203
29884,15196
29880,15188
29875,15181
29870,15173
29866,15164
29864,15156
29860,15147
29857,15139
29853,15132
29849,15125
29846,15117
29842,15110
29840,15103
29837,15095
29833,15088
29829,15084
29826,15076
29823,15069
29820,15060
29816,15054
29814,15049
29812,15042
29808,15037
29808,15031
29808,15023
29805,15016
29802,15011
29800,15004
29797,14997
29796,14990
29791,14984
29787,14978
29784,14971
29781,14967
29779,14961
29777,14956
29775,14952
29772,14947
29771,14941
29771,14937
29767,14932
29765,14926
29764,14917
29760,14909
29757,14903
29754,14898
29755,14896
29754,14892
29753,14888
29750,14883
29744,14880
29739,14877
29734,14873
29729,14870
29724,14864
29720,14858
29717,14854
29715,14846
29713,14840
29711,14833
29708,14825
29705,14817
29702,14810
29701,14802
29697,14794
29695,14789
29692,14783
29690,14776
29687,14769
29684,14762
29681,14756
29677,14751
29673,14743
29670,14736
29666,14729
29662,14721
29656,14715
29651,14710
29646,14706
29640,14700
29636,14697
29628,14694
29619,14688
29610,14683
29604,14679
29597,14676
29591,14673
29587,14668
29583,14664
29580,14659
29578,14655
29575,14649
29571,14645
29565,14639
29557,14632
29549,14625
29543,14618
29538,14612
29532,14607
29528,14601
29524,14596
29519,14591
29514,14584
29508,14577
29503,14570
29498,14562
29496,14554
29493,14546
29492,14539
29490,14531
29487,14524
29485,14517
29483,14510
29480,14501
29476,14494
29471,14487
29469,14478
29467,14471
29466,14464
29463,14457
29462,14450
29458,14446
29457,14438
29453,14431
29449,14427
29445,14421
29440,14413
29437,14407
29433,14400
29429,14393
29424,14386
29422,14380
29417,14372
29415,14369
29413,14365
29407,14357
29402,14351
29398,14346
29391,14338
29384,14332
29379,14324
29373,14316
29370,14307
29368,14298
29366,14290
29365,14280
29362,14269
29359,14262
29358,14255
29357,14248
29355,14238
29354,14226
29353,14219
29352,14211
29351,14203
29351,14197
29350,14193
29345,14190
29341,14185
29337,14177
29332,14171
29329,14163
29327,14158
29324,14152
29323,14145
29322,14137
29320,14131
29316,14124
29315,14122
29310,14118
29304,14114
29297,14107
29294,14100
29290,14094
29288,14088
29286,14084
29287,14079
29286,14075
29285,14069
29286,14062
29288,14054
29286,14047
29283,14044
29282,14039
29282,14033
29284,14028
29285,14024
29285,14017
29283,14011
29279,14004
29274,13997
29271,13990
29267,13981
29263,13974
29260,13966
29257,13960
29256,13953
29252,13946
29250,13940
29248,13936
29247,13931
29248,13925
29249,13919
29249,13913
29249,13907
29249,13900
29247,13892
29248,13884
29250,13880
29250,13875
29250,13870
29249,13864
29247,13858
29245,13850
29242,13844
29238,13840
29236,13832
29233,13824
29231,13817
29229,13809
29227,13803
29226,13796
29226,13789
29226,13781
29227,13773
29228,13764
29229,13756
29230,13749
29231,13744
29235,13738
29236,13733
29238,13724
29240,13716
29241,13708
29243,13700
29244,13692
29245,13686
29247,13678
29248,13669
29251,13662
29251,13653
29255,13645
29256,13638
29257,13627
29257,13618
29256,13610
29255,13601
29256,13593
29257,13585
29258,13577
29258,13570
29259,13563
29260,13554
29260,13545
29259,13537
29258,13530
29257,13524
29258,13515
29259,13506
29262,13498
29262,13489
29263,13480
29264,13472
29264,13466
29264,13459
29266,13454
29265,13449
29267,13444
29264,13439
29261,13432
29258,13426
29256,13423
29254,13418
29253,13414
29251,13406
29250,13398
29247,13391
29246,13384
29246,13376
29248,13368
29246,13360
29248,13349
29249,13343
29250,13336
29249,13329
29247,13323
29245,13318
29243,13311
29242,13304
29240,13297
29240,13288
29240,13280
29239,13273
29237,13266
29235,13259
29234,13253
29236,13248
29236,13241
29235,13234
29232,13228
29230,13224
29227,13219
29225,13213
29223,13207
29221,13202
29217,13197
29214,13191
29211,13187
29209,13183
29207,13181
29203,13177
29200,13172
29200,13166
29198,13162
29199,13156
29199,13151
29201,13145
29202,13138
29205,13129
29207,13123
29208,13116
29211,13109
29214,13101
29215,13094
29214,13089
29213,13080
29214,13070
29211,13063
29214,13056
29217,13050
29218,13042
29219,13036
29218,13029
29219,13023
29221,13017
29223,13009
29224,13002
29226,12996
29227,12992
29223,12988
29221,12984
29217,12978
29213,12973
29209,12968
29205,12963
29202,12959
29197,12954
29193,12949
29190,12943
29187,12937
29184,12931
29183,12927
29182,12921
29181,12914
29182,12909
29183,12903
29185,12898
29186,12892
29189,12885
29192,12878
29195,12872
29198,12866
29202,12861
29205,12857
29206,12852
29209,12848
29211,12843
29215,12837
29216,12831
29218,12825
29221,12820
29225,12814
29228,12807
29231,12800
29234,12794
29236,12788
29237,12781
29240,12774
29239,12767
29240,12761
29239,12755
29240,12747
29242,12740
29245,12733
29245,12726
29247,12721
29247,12714
29248,12708
29248,12701
29250,12695
29253,12691
29257,12686
29260,12681
29265,12676
29270,12671
29276,12665
29280,12659
29282,12654
29284,12650
29285,12647
29287,12643
29289,12637
29290,12631
29292,12623
29295,12616
29297,12608
29299,12603
29301,12597
29302,12593
29303,12589
29304,12584
29306,12578
29306,12572
29308,12567
29310,12560
29312,12555
29313,12550
29313,12544
29313,12538
29315,12533
29317,12526
29319,12518
29319,12512
29320,12507
29320,12503
29320,12497
29324,12488
29327,12483
29329,12478
29331,12473
29335,12469
29337,12466
29338,12464
29340,12462
29340,12458
29340,12452
29339,12448
29339,12443
29338,12437
29339,12428
29341,12423
29341,12420
29342,12415
29347,12413
29348,12411
29348,12403
29351,12399
29352,12391
29352,12385
29354,12377
29355,12370
29354,12363
29354,12359
29354,12352
29354,12347
29354,12341
29353,12335
29355,12331
29355,12329
29355,12323
29356,12317
29360,12315
29362,12311
29365,12310
29369,12306
29372,12303
29376,12297
29378,12291
29379,12285
29380,12282
29380,12278
29382,12273
29383,12268
29385,12260
29386,12252
29387,12245
29388,12240
29390,12234
29392,12229
29394,12221
29396,12214
29401,12206
29403,12200
29404,12192
29405,12185
29407,12178
29407,12168
29409,12159
29409,12154
29410,12147
29413,12142
29416,12136
29418,12131
29420,12122
29421,12114
29421,12103
29422,12094
29423,12087
29422,12081
29421,12075
29419,12068
29418,12062
29415,12054
29413,12045
29412,12037
29413,12030
29412,12025
29412,12018
29411,12013
29410,12008
29408,12001
29406,11993
29405,11986
29404,11978
29406,11970
29407,11964
29409,11957
29410,11950
29412,11941
29412,11936
29413,11929
29415,11922
29418,11915
29422,11905
29426,11901
29430,11894
29431,11887
29432,11881
29432,11875
29432,11868
29434,11862
29434,11855
29435,11848
29432,11839
29431,11830
29430,11822
29429,11817
29428,11812
29426,11806
29426,11800
29425,11793
29423,11787
29421,11782
29420,11775
29418,11767
29415,11760
29412,11753
29410,11747
29407,11742
29404,11735
29400,11732
29397,11726
29394,11722
29391,11717
29387,11711
29384,11705
29381,11699
29379,11695
29376,11689
29373,11685
29368,11680
29364,11675
29358,11671
29353,11668
29348,11663
29344,11662
29340,11659
29335,11656
29328,11652
29322,11648
29315,11643
29309,11636
29304,11629
29299,11621
29296,11612
29295,11605
29293,11600
29290,11595
29289,11589
29290,11583
29290,11576
29291,11571
29292,11567
29291,11560
29292,11554
29292,11550
29292,11547
29292,11542
29291,11540
29289,11538
29287,11533
29284,11530
29281,11524
29278,11518
29276,11515
29275,11511
29275,11507
29277,11502
29279,11498
29281,11493
29283,11488
29286,11484
29288,11479
29290,11475
29292,11470
29294,11467
29295,11463
29297,11459
29300,11455
29302,11450
29302,11447
29304,11442
29303,11439
29303,11437
29300,11436
29299,11434
29296,11431
29294,11429
29292,11424
29290,11421
29287,11419
29285,11417
29282,11417
29279,11413
29275,11412
