26636,11069
26644,11071
26652,11074
26659,11077
26665,11081
26669,11087
26674,11089
26676,11091
26678,11093
26683,11095
26687,11099
26694,11103
26700,11106
26706,11109
26714,11112
26719,11112
26725,11112
26731,11113
26736,11115
26742,11117
26748,11117
26753,11121
26758,11122
26763,11125
26765,11125
26769,11126
26772,11128
26776,11131
26780,11135
26785,11140
26789,11144
26792,11146
26794,11147
26794,11146
26796,11148
26800,11150
26805,11151
26810,11153
26818,11155
26824,11157
26832,11162
26839,11164
26843,11166
26845,11168
26848,11170
26853,11173
26859,11174
26865,11177
26871,11179
26880,11182
26885,11183
26892,11184
26898,11187
26905,11188
26913,11189
26919,11190
26927,11191
26934,11192
26940,11193
26945,11196
26950,11199
26953,11205
26959,11209
26964,11213
26969,11216
26973,11219
26975,11224
26980,11229
26984,11234
26988,11239
26990,11243
26995,11248
27000,11251
27004,11252
27007,11253
27009,11254
27013,11256
27017,11259
27022,11261
27027,11264
27034,11267
27040,11272
27046,11273
27052,11277
27060,11279
27065,11283
27071,11286
27076,11291
27081,11289
27084,11291
27088,11293
27091,11295
27097,11297
27104,11299
27109,11301
27115,11305
27122,11307
27130,11309
27135,11313
27144,11315
27151,11315
27156,11316
27162,11317
27168,11319
27175,11320
27183,11321
27190,11322
27197,11323
27205,11323
27211,11324
27216,11325
27220,11326
27224,11327
27228,11329
27233,11332
27237,11335
27240,11337
27246,11338
27251,11342
27255,11345
27260,11348
27265,11350
27270,11351
27274,11352
27280,11352
27285,11352
27291,11353
27295,11353
27299,11352
27301,11351
27304,11349
27306,11346
27306,11344
27307,11342
27312,11332
27316,11330
27320,11327
27320,11322
27321,11319
27322,11314
27323,11308
27327,11305
27330,11301
27333,11298
27335,11297
27338,11298
27341,11298
27344,11300
27350,11299
27352,11295
27354,11295
27359,11296
27365,11296
27368,11298
27374,11299
27380,11298
27385,11299
27388,11298
27391,11295
27393,11295
27398,11293
27402,11291
27404,11289
27406,11286
27407,11281
27408,11277
27408,11274
27409,11271
27409,11267
27410,11262
27413,11260
27414,11259
27414,11256
27416,11254
27417,11250
27418,11244
27418,11240
27417,11235
27420,11232
27420,11229
27420,11226
27421,11221
27424,11216
27425,11214
27426,11211
27427,11208
27428,11206
27430,11204
27430,11201
27433,11200
27436,11195
27438,11190
27444,11189
27445,11185
27448,11184
27448,11185
27445,11182
27445,11183
27444,11185
27445,11187
27446,11187
27452,11184
27451,11176
27447,11171
27449,11169
27450,11166
27446,11164
27442,11158
27443,11157
27439,11155
27435,11150
27433,11151
27434,11149
27434,11150
27436,11150
27437,11151
27438,11152
27441,11154
27443,11155
27443,11153
27440,11149
27441,11150
27443,11152
27445,11154
27443,11153
27447,11147
27449,11141
27452,11142
27453,11142
27454,11141
27457,11138
27454,11137
27450,11128
27445,11122
27443,11120
27442,11116
27439,11114
27435,11112
27432,11108
27432,11109
27430,11107
27428,11102
27429,11100
27429,11099
27429,11098
27430,11098
27432,11099
27430,11098
27429,11099
27427,11100
27430,11102
27432,11103
27437,11102
27437,11101
27436,11097
27439,11093
27441,11092
27441,11093
27441,11095
27443,11095
27443,11093
27440,11091
27440,11090
27440,11086
27439,11083
27438,11079
27437,11076
27435,11074
27435,11073
27435,11069
27435,11071
27433,11068
27435,11067
27435,11065
27436,11062
27435,11057
27435,11055
27438,11052
27442,11047
27443,11047
27443,11047
27441,11050
27439,11053
27436,11056
27432,11058
27428,11058
27424,11057
27422,11057
27420,11059
27417,11057
27415,11053
27411,11050
27408,11046
27405,11042
27403,11039
27401,11037
27401,11034
27400,11030
27399,11025
27398,11020
27397,11015
27397,11010
27395,11005
27394,11000
27391,10995
27390,10991
27387,10988
27388,10986
27390,10986
27389,10989
27389,10986
27387,10986
27390,10986
27392,10986
27393,10988
27392,10991
27394,10992
27394,10994
27393,10990
27393,10991
27394,10982
27397,10981
27399,10973
27402,10967
27400,10962
27399,10960
27398,10959
27397,10957
27400,10948
27400,10942
27400,10938
27404,10941
27408,10941
27410,10943
27415,11049
27415,11049
27416,11054
27416,11059
27415,11060
27416,11062
27418,11063
27419,11066
27419,11069
27421,11073
27424,11078
27428,11082
27432,11082
27429,11083
27428,11086
27426,11091
27425,11095
27424,11100
27422,11103
27421,11106
27419,11107
27416,11110
27418,11109
27416,11112
27416,11113
27417,11117
27416,11121
27415,11127
27415,11134
27416,11142
27418,11145
27418,11149
27419,11152
27421,11156
27424,11161
27428,11165
27430,11166
27434,11166
27434,11172
27434,11173
27434,11174
27439,11175
27440,11176
27440,11177
27440,11178
27438,11177
27440,11179
27439,11183
27437,11188
27437,11193
27437,11194
27436,11198
27433,11196
27429,11198
27430,11199
27432,11204
27432,11208
27436,11215
27437,11217
27437,11223
27433,11229
27433,11236
27432,11242
27435,11242
27439,11243
27442,11241
27445,11245
27444,11243
27446,11242
27447,11247
27448,11247
27451,11247
27449,11248
27448,11254
27444,11259
27443,11264
27445,11268
27447,11271
27449,11276
27450,11281
27451,11284
27452,11289
27457,11293
27459,11297
27465,11300
27469,11305
27470,11309
27473,11312
27476,11315
27479,11315
27482,11318
27485,11318
27489,11319
27490,11320
27492,11321
27498,11321
27502,11323
27506,11324
27509,11325
27509,11324
27514,11299
27517,11303
27518,11311
27514,11318
27513,11319
27516,11319
27522,11319
27526,11319
27531,11318
27536,11318
27540,11319
27544,11322
27545,11326
27548,11329
27552,11330
27555,11334
27557,11337
27562,11340
27568,11342
27574,11346
27578,11351
27583,11355
27585,11360
27591,11364
27597,11367
27601,11368
27602,11368
27605,11367
27608,11367
27612,11368
27617,11367
27623,11368
27627,11368
27633,11370
27639,11370
27643,11371
27648,11371
27652,11371
27656,11371
27665,11370
27672,11369
27675,11369
27683,11370
27690,11370
27699,11369
27706,11369
27715,11372
27721,11373
27728,11374
27734,11376
27738,11376
27745,11374
27749,11376
27754,11377
27758,11379
27764,11382
27769,11386
27773,11389
27778,11391
27782,11392
27786,11390
27789,11388
27794,11386
27798,11385
27801,11383
27804,11380
27808,11377
27812,11374
27816,11370
27820,11367
27823,11364
27826,11362
27830,11362
27835,11360
27837,11356
27839,11351
27840,11347
27842,11341
27843,11337
27845,11332
27846,11325
27847,11321
27853,11318
27856,11315
27859,11312
27865,11310
27871,11309
27876,11308
27881,11305
27887,11304
27892,11302
27897,11301
27901,11298
27908,11298
27914,11296
27920,11295
27927,11293
27931,11291
27935,11288
27937,11287
27932,11286
27934,11282
27938,11276
27939,11272
27940,11270
27939,11267
27940,11264
27941,11260
27944,11255
27944,11249
27945,11245
27947,11244
27945,11244
27947,11244
27949,11242
27952,11242
27955,11239
27955,11237
27956,11232
27957,11229
27959,11226
27960,11225
27961,11226
27958,11225
27958,11226
27959,11225
27962,11225
27963,11223
27962,11221
27960,11218
27961,11215
27963,11211
27965,11208
27966,11207
27966,11208
27966,11210
27966,11208
27966,11210
27964,11208
27965,11207
27967,11206
27969,11203
27972,11206
27972,11207
27975,11210
27977,11209
27979,11211
27981,11212
27981,11210
27981,11205
27984,11204
27985,11203
27989,11203
27990,11203
27988,11200
27991,11198
27992,11194
27991,11191
27991,11193
27990,11191
27989,11191
27986,11190
27984,11188
27983,11185
27983,11183
27983,11179
27984,11175
27987,11172
27990,11168
27990,11167
27991,11165
27990,11163
27989,11161
27991,11157
27991,11159
27988,11158
27991,11158
27993,11158
27994,11156
27996,11154
27997,11154
27999,11154
27999,11151
27999,11149
27996,11150
27997,11147
28000,11145
28003,11145
28007,11142
28011,11142
28013,11141
28012,11136
28012,11137
28013,11139
28015,11140
28016,11141
28016,11143
28016,11143
28018,11142
28019,11139
28018,11139
28018,11137
28020,11137
28022,11138
28021,11139
28019,11139
28017,11140
28015,11143
28013,11144
28010,11145
28010,11142
28012,11139
28014,11141
28013,11141
28011,11142
28009,11140
28006,11138
28004,11134
28004,11131
28002,11128
28001,11124
28000,11122
28001,11121
28001,11117
28002,11116
