28263,11204
28263,11203
28264,11202
28264,11199
28268,11200
28269,11198
28268,11194
28268,11194
28270,11194
28269,11192
28269,11191
28271,11191
28272,11190
28273,11190
28276,11191
28277,11191
28279,11191
28280,11190
28281,11189
28282,11190
28284,11188
28284,11184
28284,11184
28283,11184
28283,11184
28282,11182
28282,11180
28282,11180
28281,11180
28279,11180
28279,11179
28278,11178
28277,11179
28276,11179
28277,11181
28277,11184
28276,11183
28275,11182
28277,11180
28276,11176
28276,11172
28275,11170
28273,11169
28272,11168
28272,11167
28271,11165
28268,11162
28264,11160
28261,11159
28260,11158
28261,11156
28261,11155
28259,11155
28258,11156
28256,11156
28254,11157
28256,11155
28256,11154
28255,11151
28254,11149
28252,11147
28253,11144
28253,11144
28252,11144
