35240,8374
35240,8378
35241,8377
35241,8373
35240,8372
35240,8366
35241,8368
35242,8368
35242,8369
35241,8370
35241,8370
35241,8370
35238,8371
35234,8376
35233,8374
35234,8376
35234,8375
35236,8372
35237,8373
35239,8373
35240,8373
35241,8368
35242,8367
35241,8369
35242,8366
35241,8368
35242,8366
35242,8367
35242,8367
35241,8372
35240,8376
35239,8376
35238,8375
35233,8373
35234,8372
35235,8372
35236,8375
35236,8374
35236,8371
35238,8370
35240,8374
35237,8372
35238,8371
35241,8370
35239,8370
35237,8371
35237,8374
35239,8373
35240,8371
35242,8365
35241,8367
35241,8367
35241,8366
35239,8372
35240,8373
35241,8373
35240,8371
35241,8368
35241,8368
35240,8369
35237,8371
35240,8371
35241,8373
35240,8370
35241,8371
35243,8372
35245,8375
35248,8377
35250,8377
35251,8375
35247,8374
35247,8370
35247,8365
35247,8366
35246,8369
35248,8370
35250,8370
35253,8368
35250,8367
35253,8367
35256,8368
35255,8369
35252,8370
35254,8370
35254,8370
35255,8371
35259,8373
35261,8370
35267,8370
35272,8371
35274,8373
35277,8376
35281,8377
35286,8377
35291,8377
35297,8379
35302,8381
35305,8382
35307,8381
35308,8382
35312,8381
35315,8382
35318,8384
35320,8384
35326,8386
35330,8387
35336,8388
35341,8391
35347,8393
35353,8395
35360,8397
35365,8399
35370,8401
35374,8404
35377,8407
35379,8406
35381,8404
35383,8405
35385,8408
35387,8409
35390,8406
35393,8410
35397,8412
35404,8414
35410,8415
35415,8420
35418,8425
35420,8429
35421,8433
35424,8440
35425,8445
35426,8451
35424,8452
35423,8453
35425,8455
35429,8458
35432,8461
35434,8463
35436,8465
35437,8467
35439,8469
35442,8472
35444,8476
35446,8478
35449,8479
35452,8480
35454,8482
35456,8479
35456,8480
35453,8479
35458,8481
35458,8482
35465,8484
35471,8485
35477,8486
35482,8487
35484,8489
35487,8494
35488,8500
35490,8507
35492,8514
35494,8522
35493,8525
35491,8527
35493,8530
35496,8535
35502,8541
35507,8545
35513,8552
35517,8560
35521,8568
35527,8576
35529,8582
35531,8589
35535,8594
35534,8600
35537,8602
35532,8607
35534,8607
35535,8606
35538,8606
35540,8605
35537,8607
35535,8607
35536,8606
35541,8602
35544,8602
35548,8604
35553,8603
35558,8602
35563,8600
35565,8602
35565,8607
35568,8610
35573,8609
35577,8609
35581,8609
35583,8609
35586,8610
35590,8612
35595,8614
35599,8617
35605,8621
35609,8624
35610,8625
35613,8626
35617,8628
35620,8630
35622,8633
35625,8633
35627,8633
35629,8633
35630,8633
35634,8635
35638,8638
35642,8640
35644,8642
35652,8644
35655,8648
35659,8650
35662,8650
35666,8649
35671,8650
35677,8650
35683,8652
35687,8652
35692,8655
35695,8656
35699,8658
35704,8660
35708,8662
35711,8662
35714,8663
35718,8664
35721,8661
35724,8661
35727,8663
35726,8665
35727,8669
35731,8666
35728,8669
35730,8670
35733,8668
35733,8674
35736,8676
35741,8677
35746,8680
35750,8681
35754,8684
35755,8688
35763,8692
35766,8696
35771,8697
35775,8700
35780,8701
35786,8705
35790,8708
35794,8708
35800,8709
35807,8708
35814,8705
35822,8703
35828,8701
35835,8698
35840,8697
35843,8699
35849,8702
35858,8704
35864,8708
35870,8709
35877,8713
35883,8716
35888,8715
35893,8715
35899,8715
35905,8714
35910,8713
35917,8713
35924,8714
35931,8714
35937,8714
35945,8714
35951,8714
35956,8715
35962,8713
35966,8712
35971,8710
35975,8706
35978,8702
35981,8701
35983,8700
35984,8698
35987,8696
35990,8695
35994,8699
35999,8702
36004,8704
36010,8705
36018,8709
36026,8710
36034,8712
36042,8713
36049,8713
36056,8712
36062,8713
36063,8711
36066,8712
36069,8715
36074,8718
36077,8721
36082,8722
36089,8722
36096,8723
36102,8725
36107,8727
36112,8729
36114,8731
36116,8732
36123,8733
36128,8735
36134,8735
36140,8736
36145,8738
36147,8740
36152,8740
36157,8739
36162,8739
36166,8737
36169,8736
36173,8736
36178,8736
36183,8737
36184,8740
36183,8737
36186,8740
36191,8739
36197,8740
36199,8741
36203,8743
36209,8746
36214,8747
36222,8749
36230,8751
36238,8753
36245,8755
36252,8756
36259,8760
36266,8761
36274,8761
36278,8763
36280,8768
36283,8770
36285,8770
36290,8771
36298,8774
36307,8775
36317,8776
36320,8779
36326,8781
36330,8782
36334,8784
36341,8785
36347,8787
36354,8786
36361,8789
36364,8789
36369,8789
36376,8787
36383,8786
36389,8786
36395,8784
36401,8783
36408,8784
36415,8783
36422,8785
36431,8786
36436,8787
36441,8788
36443,8793
36446,8797
36452,8799
36458,8801
36462,8803
36468,8806
36473,8809
36477,8811
36480,8813
36482,8815
36484,8818
36487,8822
36490,8827
36494,8831
36497,8833
36499,8836
36501,8839
36503,8842
36504,8845
36506,8849
36507,8852
36509,8857
36510,8864
36511,8869
36513,8873
36512,8878
36511,8881
36509,8880
36506,8883
36504,8886
36503,8887
36502,8889
36500,8892
36498,8900
36495,8903
36493,8907
36493,8913
36493,8917
36493,8922
36496,8927
36498,8932
36500,8938
36502,8945
36503,8949
36506,8954
36507,8959
36510,8960
36509,8962
36504,8964
36501,8968
36501,8974
36496,8980
36494,8986
36494,8990
36495,8996
36502,9003
36483,8942
36482,8947
36484,8947
36487,8946
36485,8946
36484,8945
36484,8943
36484,8946
36482,8946
36485,8948
36484,8945
36485,8946
36482,8945
36482,8945
36483,8950
36481,8951
36482,8956
36480,8963
36479,8964
36480,8962
36479,8966
36480,8966
36480,8965
36479,8966
36479,8965
36479,8964
36483,8964
36481,8965
36482,8965
36481,8965
36475,8969
36468,8973
36468,8969
36464,8967
36466,8963
36458,8967
36451,8971
36444,8974
36449,8980
36454,8984
36460,8988
36466,8992
36468,8995
36473,9001
36478,9006
36483,9011
36485,9017
36484,9021
36493,9028
36499,9029
36499,9036
36501,9044
36499,9043
36500,9042
36497,9048
36498,9050
36499,9050
36498,9048
36499,9050
36496,9051
36490,9052
36484,9052
36482,9063
36479,9066
36482,9070
36480,9072
36479,9073
36484,9078
36489,9086
36488,9087
36485,9091
36484,9087
36482,9083
36483,9088
36482,9084
36482,9086
36483,9083
36485,9081
36483,9082
36484,9083
36484,9081
36478,9079
36473,9075
36466,9073
36462,9071
36458,9071
36452,9074
36449,9074
36448,9074
36445,9073
36446,9071
36445,9068
36445,9067
36446,9061
36444,9059
36443,9055
36440,9055
36438,9051
36436,9049
36435,9051
36651,9118
36654,9120
36653,9117
36649,9116
36647,9113
36644,9112
36640,9109
36636,9109
36633,9109
36631,9108
36628,9108
36624,9107
36622,9105
36621,9103
36630,9101
36636,9105
36635,9110
36630,9110
36626,9110
36621,9110
36618,9110
36629,9109
36630,9105
36627,9104
36623,9103
36627,9099
36626,9100
36624,9101
36622,9102
36621,9103
36621,9105
36622,9107
36621,9109
36623,9112
36622,9114
36621,9116
36620,9121
36620,9123
36620,9127
36619,9129
36620,9131
36619,9131
36617,9132
36617,9133
36613,9131
36612,9132
36614,9137
36616,9136
36616,9136
36617,9135
36618,9135
36618,9132
36619,9130
36616,9128
36618,9126
36620,9126
36622,9125
36622,9124
36624,9125
36628,9127
36629,9127
36630,9128
36631,9131
36631,9133
36631,9135
36633,9139
36635,9142
36636,9145
36637,9150
36638,9153
36639,9158
36640,9163
36639,9166
36640,9171
36640,9176
36639,9179
36638,9183
36637,9185
36636,9187
36637,9191
36636,9192
36635,9195
36635,9199
36635,9203
36636,9207
36643,9209
36640,9210
36637,9211
36634,9212
36632,9213
36631,9214
36628,9215
36626,9216
36624,9216
36624,9218
36623,9218
36620,9217
36617,9215
36614,9210
36614,9209
36576,9197
36573,9199
36574,9196
36571,9194
36571,9192
36570,9190
36573,9189
36577,9187
36575,9187
36577,9184
36580,9184
36582,9182
36583,9181
36582,9176
36581,9174
36568,9176
36562,9171
36555,9168
36552,9168
36542,9171
36545,9171
36546,9173
36549,9172
36554,9172
36556,9171
36561,9169
36564,9169
36566,9170
36570,9171
36573,9173
36576,9175
36578,9175
36582,9177
36584,9177
36586,9177
36586,9177
36589,9178
36590,9178
36592,9179
36596,9179
36597,9178
36600,9178
36598,9181
36600,9179
36601,9181
36602,9182
36602,9184
36595,9188
36595,9187
36594,9184
36595,9181
36597,9179
36599,9176
36601,9175
36604,9173
36605,9172
36607,9169
36611,9170
36611,9165
36613,9162
36612,9158
36612,9155
36613,9151
36611,9148
36610,9145
36609,9143
36609,9140
36613,9143
36616,9153
36620,9159
36625,9167
36633,9168
36636,9168
36639,9172
36637,9171
36635,9171
36634,9170
36634,9170
36632,9169
36630,9168
36628,9169
36627,9169
36626,9168
36625,9167
36623,9166
36621,9166
36618,9165
36615,9164
36614,9163
36611,9161
36610,9159
36608,9157
36607,9156
36605,9154
36603,9155
36603,9152
36601,9152
36599,9152
36597,9153
36592,9154
36700,9302
36702,9300
36700,9302
36699,9302
36698,9302
36697,9303
36697,9302
36697,9303
36697,9302
36696,9301
36693,9302
36689,9302
36687,9303
36686,9304
36686,9302
36686,9301
36687,9298
36687,9296
36687,9294
36686,9294
36687,9290
36687,9288
36687,9285
36688,9283
36686,9282
36685,9280
36685,9280
36690,9278
36689,9279
36689,9278
36688,9278
36688,9278
36688,9275
36688,9277
36689,9276
36690,9278
36690,9280
36689,9282
36689,9284
36687,9284
36688,9281
36686,9282
36686,9286
36686,9290
36685,9290
36685,9288
36685,9288
36685,9289
36685,9291
36685,9291
36684,9291
36684,9291
36683,9289
36683,9290
36683,9291
36682,9284
36682,9283
36683,9283
36682,9283
36682,9283
36682,9285
36682,9284
36683,9286
36682,9284
36682,9286
36682,9287
36681,9291
36682,9294
36682,9293
36682,9293
36682,9290
36682,9287
36682,9288
36682,9287
36681,9288
36682,9291
36681,9290
36681,9293
36680,9292
36681,9287
36680,9288
36680,9291
36679,9289
36679,9290
36679,9289
36679,9288
36677,9290
36677,9290
36676,9288
36677,9289
36675,9288
36675,9287
36673,9286
36676,9285
36676,9287
36674,9289
36675,9287
36676,9285
36676,9287
36677,9285
36678,9291
36678,9292
36677,9289
36678,9289
36678,9287
36677,9281
36677,9278
36678,9272
36679,9271
36678,9274
36678,9274
36678,9272
36679,9274
36677,9275
36678,9275
36678,9274
36674,9272
36673,9273
36673,9272
36676,9268
36675,9266
36678,9266
36678,9265
36678,9267
36678,9267
36676,9266
36676,9269
36677,9273
36675,9271
36673,9269
36675,9272
36675,9275
36673,9276
36672,9276
36672,9280
36672,9281
36672,9284
36669,9286
36669,9288
36670,9288
36669,9290
36669,9291
36669,9291
36667,9289
36667,9286
36666,9287
36665,9288
36665,9290
36665,9287
36664,9284
36665,9282
36664,9285
36663,9289
36662,9290
36663,9289
36661,9289
36661,9291
36660,9293
36659,9294
36661,9296
36660,9296
36658,9299
36659,9300
36659,9295
36658,9294
36657,9290
36659,9288
36658,9293
36656,9297
36656,9296
36656,9296
36655,9297
36655,9296
36654,9296
36653,9299
36653,9299
36653,9298
36653,9297
36652,9294
36653,9294
36653,9294
36652,9292
36651,9296
36652,9295
36652,9296
36651,9296
36651,9296
36652,9299
36652,9297
36652,9298
36650,9303
36652,9301
36651,9302
36651,9300
36655,9296
36654,9294
36653,9296
36655,9297
36654,9298
36656,9296
36657,9300
36657,9300
36657,9301
36657,9298
36659,9298
36659,9297
36660,9297
36660,9296
36661,9297
36663,9297
36663,9297
36664,9299
36664,9301
36666,9297
36666,9297
36666,9299
36667,9296
36670,9292
36671,9293
36671,9295
36671,9297
36673,9294
36673,9293
36673,9292
36674,9288
36674,9286
36675,9286
36676,9288
36676,9288
36674,9290
36676,9288
36675,9290
36673,9291
36674,9290
36673,9292
36673,9296
36673,9297
36672,9297
36672,9298
36671,9299
36671,9300
36671,9304
36671,9305
36671,9306
36670,9307
36670,9309
36670,9309
36669,9308
36670,9312
36669,9314
36668,9316
36669,9316
36668,9316
36668,9316
36668,9314
36667,9313
36667,9312
36667,9308
36667,9310
36667,9309
36665,9311
36665,9311
36665,9311
36665,9311
36664,9311
36664,9315
36665,9314
36664,9313
36664,9306
36664,9305
36664,9307
36663,9309
36663,9310
36663,9311
36661,9309
36662,9307
36662,9306
36662,9306
36662,9304
36661,9302
36660,9304
36657,9302
36657,9302
36658,9301
36659,9302
36660,9303
36660,9302
36661,9303
36660,9304
36661,9304
36662,9303
36661,9303
36662,9301
36663,9301
36664,9303
36663,9303
36664,9302
36665,9305
36666,9305
36666,9300
36738,9223
36739,9225
36739,9224
36738,9221
36739,9220
36741,9223
36741,9221
36743,9220
36743,9220
36742,9219
36742,9217
36743,9216
36741,9216
36740,9217
36741,9215
36742,9215
36740,9215
36739,9216
36740,9216
36741,9215
36740,9216
36740,9215
36741,9212
36740,9212
36740,9212
36740,9211
36740,9212
36739,9212
36739,9212
36738,9213
36738,9212
36739,9213
36736,9212
36743,9209
36738,9213
36737,9214
36736,9213
36736,9215
36735,9214
36735,9214
36734,9215
36733,9215
36733,9214
36734,9214
36732,9213
36732,9213
36733,9212
36730,9213
36728,9209
36731,9211
36738,9211
36745,9210
36746,9210
36745,9209
36751,9211
36752,9212
36752,9213
36750,9211
36746,9207
36746,9207
36746,9206
36746,9204
36747,9204
36747,9202
36747,9202
36748,9201
36749,9200
36748,9199
36748,9197
36749,9196
36749,9195
36750,9195
36751,9193
36752,9193
36753,9191
36754,9191
36754,9190
36754,9189
36755,9189
36755,9189
36754,9187
36757,9187
36761,9189
36760,9189
36762,9188
36762,9188
36763,9186
36763,9187
36764,9185
36765,9185
36769,9185
36770,9191
36771,9189
36772,9190
36772,9191
36773,9191
36774,9190
36774,9192
36775,9191
36775,9191
36672,9240
36672,9239
36673,9240
36672,9242
36667,9242
36668,9244
36667,9246
36669,9246
36670,9247
36669,9249
36671,9248
36671,9252
36671,9254
36671,9256
36671,9258
36672,9259
36672,9261
36672,9262
36675,9261
36678,9264
36678,9268
36680,9269
36679,9271
36680,9269
36681,9269
36682,9267
36682,9267
36682,9266
36683,9267
36684,9267
36685,9266
36686,9266
36686,9265
36688,9266
36688,9264
36688,9265
36684,9260
36685,9258
36685,9258
36687,9259
36688,9263
36688,9262
36688,9262
36689,9260
36689,9260
36691,9260
36691,9259
36693,9258
36693,9257
36694,9255
36694,9253
36696,9252
36697,9251
36698,9248
36699,9248
36700,9248
36701,9246
36702,9243
36703,9242
36704,9239
36705,9238
36706,9236
36707,9234
36708,9232
36708,9230
36709,9229
36709,9228
36710,9227
36711,9225
36711,9220
36711,9216
36711,9212
36707,9206
36708,9205
36708,9203
36713,9205
36713,9205
36714,9205
36712,9205
36713,9205
36712,9206
36714,9201
36714,9201
36713,9207
36713,9210
36714,9210
36712,9209
36712,9207
36712,9207
36712,9204
36711,9202
36710,9201
36709,9200
36709,9199
36706,9198
36704,9198
36702,9200
36699,9202
36696,9205
36694,9207
36713,9488
36716,9491
36717,9495
36717,9500
36716,9510
36716,9511
36716,9521
36721,9523
36726,9535
36734,9537
36742,9540
36748,9546
36755,9554
36762,9560
36761,9561
36761,9571
36769,9574
36778,9576
36785,9580
36789,9586
36795,9593
36800,9598
36804,9605
36805,9607
36806,9604
36813,9609
36816,9614
36822,9617
36822,9626
36820,9623
36826,9624
36823,9628
36820,9632
36818,9634
36816,9633
36813,9632
36812,9632
36815,9630
36820,9639
36823,9648
36820,9648
36815,9647
36810,9653
36802,9650
36796,9654
36790,9659
36783,9660
36777,9664
36772,9669
36774,9677
36775,9688
36779,9699
36779,9705
36780,9710
36781,9716
36783,9719
36783,9722
36784,9724
36783,9726
36785,9726
36784,9726
36785,9727
36787,9732
36786,9733
36785,9736
36784,9739
36784,9743
36783,9747
36783,9752
36782,9757
36782,9758
36783,9759
36782,9765
36780,9769
36779,9770
36779,9772
36779,9775
36775,9784
36774,9788
36771,9792
36770,9796
36768,9800
36768,9803
36766,9807
36765,9808
36763,9810
36761,9815
36758,9820
36757,9823
36754,9829
36752,9832
36750,9835
36749,9839
36751,9844
36751,9847
36751,9851
36752,9854
36752,9858
36752,9862
36752,9862
36752,9857
36751,9863
36751,9866
36750,9872
36749,9875
36749,9878
36750,9883
36751,9889
36751,9895
36752,9900
36752,9904
36755,9910
36755,9914
36757,9918
36758,9923
36760,9926
36762,9930
36764,9932
36766,9933
36767,9934
36768,9934
36770,9935
36771,9940
36773,9941
36774,9943
36775,9945
36776,9947
36777,9952
36778,9956
36778,9962
36778,9964
36780,9968
36780,9973
36779,9978
36777,9975
36779,9978
36777,9982
36776,9982
36776,9984
36776,9984
36774,9986
36773,9990
36770,9995
36766,10000
36765,10002
36766,10006
36765,10010
36762,10013
36760,10015
36758,10018
36758,10023
36760,10028
36760,10033
36759,10036
36758,10039
36760,10045
36760,10050
36759,10056
36759,10062
36761,10070
36765,10077
36765,10082
36764,10085
36762,10087
36763,10092
36766,10098
36769,10104
36770,10111
36771,10117
36772,10124
36774,10131
36774,10137
36776,10143
36780,10148
36782,10155
36785,10162
36787,10167
36790,10173
36793,10179
36795,10184
36798,10188
36800,10193
36803,10197
36805,10202
36807,10208
36808,10213
36808,10219
36811,10222
36812,10226
36814,10230
36815,10235
36815,10238
36814,10243
36814,10248
36813,10254
36812,10258
36811,10261
36811,10262
36809,10265
36805,10267
36802,10270
36803,10276
36803,10279
36802,10284
36801,10291
36798,10296
36796,10302
36794,10308
36793,10314
36791,10319
36790,10324
36788,10330
36789,10336
36787,10341
36788,10346
36788,10351
36790,10357
36792,10362
36793,10369
36793,10376
36795,10379
36798,10384
36800,10389
36804,10394
36803,10396
36805,10399
36808,10403
36812,10405
36815,10407
36818,10411
36822,10415
36825,10418
36826,10423
36829,10428
36832,10433
36834,10439
36836,10446
36838,10451
36841,10458
36843,10464
36842,10468
36843,10472
36842,10477
36841,10481
36841,10486
36840,10488
36840,10491
36840,10497
36839,10503
36838,10506
36836,10509
36836,10512
36834,10515
36834,10519
36833,10522
36830,10524
36829,10527
36827,10528
36823,10530
36820,10531
36818,10533
36818,10535
36817,10536
36821,10536
36821,10536
36825,10536
36829,10536
36829,10536
36827,10537
36827,10536
36823,10536
36821,10535
36822,10537
36821,10541
36821,10545
36821,10548
36820,10546
36818,10548
36817,10552
36815,10556
36813,10560
36812,10565
36810,10569
36810,10573
36809,10577
36808,10579
36808,10580
36808,10583
36807,10587
36807,10591
36807,10596
36808,10600
36810,10605
36809,10609
36812,10613
36811,10614
36812,10616
36811,10617
36811,10618
36814,10623
36822,10639
36822,10642
36822,10645
36823,10648
36824,10651
36824,10656
36826,10659
36829,10662
36835,10665
36839,10670
36844,10675
36848,10680
36852,10683
36855,10687
36857,10692
36860,10699
36861,10707
36863,10714
36864,10721
36865,10723
36868,10726
36863,10728
36864,10733
36864,10740
36865,10747
36865,10755
36866,10763
36870,10768
36872,10775
36875,10783
36876,10788
36877,10789
36877,10798
36877,10802
36878,10807
36879,10814
36880,10823
36879,10830
36880,10835
36881,10843
36880,10849
36881,10852
36881,10856
36880,10861
36878,10870
36874,10872
36873,10877
36871,10881
36870,10883
36870,10886
36870,10889
36867,10891
36866,10894
36865,10898
36864,10903
36864,10906
36862,10911
36862,10915
36862,10918
36862,10921
36864,10926
36864,10930
36867,10936
36869,10941
36870,10943
36872,10946
36874,10950
36877,10954
36879,10959
36882,10964
36884,10968
36887,10970
36890,10973
36896,10976
36900,10978
36901,10981
36904,10984
36907,10988
36909,10993
36913,10997
36917,11004
36922,11012
36925,11017
36929,11024
36933,11032
36934,11035
36938,11042
36939,11043
36938,11048
36939,11052
36941,11057
36943,11064
36945,11069
36946,11078
36947,11085
36949,11092
36951,11098
36950,11104
36947,11110
36942,11112
36941,11117
36943,11121
36942,11125
36939,11129
36937,11134
36935,11138
36933,11141
36931,11144
36929,11144
36928,11146
36927,11150
36925,11155
36924,11158
36924,11162
36923,11166
36922,11169
36920,11174
36919,11178
36918,11181
36918,11183
36919,11182
36918,11182
36917,11185
36917,11187
36919,11188
36916,11187
36913,11189
36914,11191
36914,11195
36915,11199
36916,11201
36918,11204
36920,11205
36921,11204
36919,11207
36920,11209
36923,11212
36924,11212
36927,11215
36932,11219
36937,11222
36942,11227
36948,11233
36951,11237
36956,11241
36960,11245
36966,11250
36970,11254
36974,11256
36978,11256
36982,11256
36985,11257
36989,11258
36992,11260
36995,11262
37002,11266
37009,11269
37017,11273
37024,11276
37031,11278
37039,11282
37046,11287
37055,11292
37063,11295
37067,11300
37070,11304
37073,11310
37077,11317
37081,11323
37085,11328
37090,11335
37093,11341
37095,11347
37096,11353
37097,11360
37099,11365
37103,11371
37106,11378
37108,11384
37109,11387
37112,11390
37115,11393
37120,11396
37126,11401
37130,11406
37133,11412
37138,11419
37141,11425
37144,11433
37146,11439
37147,11444
37147,11449
37148,11449
37149,11455
37150,11460
37150,11464
37151,11467
37150,11470
37146,11474
37143,11479
37146,11467
37148,11472
37147,11473
37145,11475
37145,11475
37140,11478
37138,11478
37135,11481
37137,11479
37139,11479
37134,11482
37134,11482
37135,11481
37138,11479
37142,11476
37142,11473
37142,11474
37145,11475
37142,11478
37141,11475
37141,11479
37142,11479
37145,11480
37141,11481
37143,11482
37143,11483
37144,11485
37143,11486
37146,11487
37148,11490
37149,11493
37149,11496
37153,11498
37156,11502
37159,11505
37161,11507
37163,11509
37164,11510
37166,11511
37171,11512
37175,11514
37179,11517
37183,11520
37190,11522
37196,11524
37202,11529
37209,11530
37214,11531
37218,11533
37225,11535
37230,11535
37238,11536
37243,11536
37250,11537
37258,11538
37265,11540
37272,11541
37279,11544
37286,11547
37292,11551
37298,11553
37305,11556
37311,11561
37322,11563
37331,11566
37339,11569
37346,11573
37352,11578
37358,11582
37363,11586
37368,11592
37374,11597
37379,11603
37385,11610
37389,11617
37392,11623
37393,11629
37396,11635
37398,11641
37401,11648
37404,11653
37407,11659
37411,11666
37414,11670
37416,11672
37418,11677
37420,11681
37422,11688
37425,11691
37426,11692
37428,11698
37430,11702
37433,11704
37436,11705
37436,11709
37442,11708
37447,11708
37453,11706
37457,11708
37464,11710
37468,11713
37474,11718
37479,11721
37484,11727
37489,11730
37490,11732
37493,11736
37498,11744
37502,11747
37506,11752
37509,11757
37515,11761
37521,11764
37527,11768
37531,11774
37535,11779
37542,11778
37546,11782
37551,11782
37556,11784
37562,11787
37567,11789
37572,11791
37577,11794
37583,11797
37589,11802
37596,11807
37601,11811
37604,11814
37607,11818
37612,11822
37616,11828
37622,11832
37625,11837
37628,11841
37630,11844
37633,11848
37634,11850
37635,11855
37636,11857
37639,11856
37639,11860
37639,11863
37640,11864
37639,11866
37642,11868
37645,11872
37649,11871
37657,11871
37662,11875
37666,11877
37668,11882
37672,11884
37680,11885
37685,11886
37689,11887
37694,11887
37699,11887
37701,11887
37706,11890
37709,11891
37714,11891
37720,11891
37724,11891
37726,11888
37732,11888
37739,11889
37742,11889
37747,11889
37749,11891
37753,11892
37757,11892
37762,11892
37768,11891
37770,11892
37775,11890
37774,11892
37776,11891
37777,11889
37778,11887
37779,11884
37779,11881
37781,11878
37782,11874
37782,11870
37783,11866
37783,11863
37782,11861
37782,11862
37783,11857
37782,11853
37778,11852
37779,11845
37777,11844
37775,11839
37774,11837
37776,11837
37779,11833
37784,11827
37791,11819
37797,11891
37799,11886
37798,11883
37796,11875
37797,11868
37796,11856
37798,11848
37793,11838
37795,11835
37792,11834
37792,11834
37789,11831
37787,11826
37780,11816
37773,11807
37769,11800
37761,11788
37753,11776
37746,11763
37739,11750
37731,11737
37724,11721
37721,11710
37717,11700
37712,11688
37704,11672
37697,11662
37695,11656
37692,11646
37688,11640
37684,11635
37680,11632
37677,11631
37674,11629
37674,11625
37674,11620
37674,11615
37672,11612
37671,11607
37670,11602
37667,11597
37665,11591
37663,11586
37660,11581
37657,11576
37653,11572
37649,11566
37645,11561
37641,11555
37636,11548
37632,11543
37629,11537
37624,11534
37619,11528
37613,11521
37610,11516
37602,11512
37600,11509
37595,11502
37587,11497
37581,11495
37577,11492
37571,11488
37569,11483
37565,11477
37562,11472
37561,11469
37559,11464
37555,11458
37553,11451
37550,11447
37550,11444
37548,11441
37548,11440
37546,11436
37547,11435
37543,11437
37545,11435
37546,11433
37543,11430
37540,11430
37536,11431
37534,11427
37531,11423
37530,11418
37531,11419
37532,11418
37531,11415
37530,11410
37533,11408
37535,11405
37535,11402
37534,11398
37533,11396
37536,11395
37536,11393
37536,11389
37538,11385
37541,11379
37542,11372
37547,11372
37545,11368
37542,11365
37540,11370
37541,11365
37539,11363
37536,11358
37534,11353
37536,11352
37534,11351
37536,11353
37534,11353
37532,11348
37537,11349
37536,11347
37532,11350
37530,11353
37528,11350
37529,11345
37527,11346
37523,11345
37520,11340
37519,11337
37518,11339
37516,11332
37515,11331
37515,11328
37515,11323
37514,11319
37515,11315
37516,11312
37516,11311
37515,11309
37514,11306
37514,11301
37515,11298
37517,11295
37518,11292
37519,11290
37519,11286
37519,11280
37518,11276
37519,11272
37520,11266
37520,11259
37519,11250
37521,11243
37521,11234
37522,11229
37523,11222
37520,11216
37520,11210
37519,11210
37521,11209
37519,11210
37518,11208
37518,11210
37519,11201
37523,11196
37527,11192
37529,11188
37532,11185
37531,11178
37530,11171
37531,11166
37534,11161
37537,11155
37539,11152
37543,11148
37540,11144
37541,11145
37544,11144
37549,11142
37547,11143
37547,11142
37547,11139
37546,11136
37543,11133
37543,11129
37541,11121
37540,11118
37538,11114
37538,11112
37539,11112
37540,11110
37543,11108
37545,11106
37546,11102
37549,11097
37548,11095
37549,11092
37550,11089
37553,11086
37553,11082
37554,11078
37553,11078
37553,11075
37552,11075
37554,11076
37559,11076
37548,11084
37550,11081
37559,11080
37561,11080
37560,11077
37564,11073
37569,11070
37572,11063
37574,11058
37576,11052
37576,11048
37581,11046
37586,11043
37593,11040
37599,11036
37607,11034
37612,11033
37615,11034
37620,11034
37626,11032
37630,11032
37633,11028
37638,11021
37639,11017
37638,11019
37640,11016
37640,11018
37640,11018
37642,11015
37649,11017
37655,11019
37660,11019
37658,11017
37666,11015
37671,11015
37672,11013
37676,11010
37680,11006
37686,11001
37690,10997
37693,10993
37696,10992
37698,10993
37702,10993
37705,10990
37707,10988
37709,10988
37709,10986
37710,10988
37710,10992
37713,10995
37717,10996
37720,10994
37725,10992
37731,10990
37735,10988
37736,10982
37739,10982
37742,10981
37746,10978
37749,10974
37753,10971
37757,10973
37757,10970
37761,10969
37767,10968
37772,10964
37774,10961
37781,10957
37784,10952
37785,10952
37786,10954
37791,10957
37798,10957
37796,10957
37795,10957
37801,10957
37803,10957
37806,10956
37809,10956
37815,10948
37819,10943
37822,10940
37828,10936
37833,10932
37837,10925
37841,10922
37844,10920
37845,10919
37844,10919
37846,10916
37853,10912
37856,10910
37857,10907
37856,10903
37857,10900
37862,10894
37861,10890
37863,10884
37863,10878
37858,10882
37863,10879
37865,10876
37867,10876
37868,10876
37870,10876
37871,10876
37872,10873
37875,10873
37880,10869
37885,10865
37886,10864
37884,10861
37887,10862
37887,10860
37888,10857
37888,10855
37889,10854
37892,10855
37892,10855
37894,10853
37900,10854
37906,10854
37912,10856
37916,10859
37919,10859
37923,10858
37928,10856
37935,10858
37941,10858
37950,10858
37954,10855
37961,10853
37968,10852
37975,10849
37983,10847
37988,10844
37993,10840
37999,10840
38002,10838
38009,10832
38014,10827
38021,10820
38025,10816
38033,10813
38036,10811
38038,10809
38042,10808
38046,10806
38048,10804
38049,10801
38048,10798
38048,10793
38052,10789
38053,10784
38057,10779
38064,10774
38071,10770
38077,10766
38080,10761
38084,10755
38090,10752
38095,10750
38101,10747
38107,10745
38114,10741
38116,10741
38119,10740
38121,10741
38124,10742
38129,10745
38134,10749
38140,10751
38142,10752
38145,10757
38147,10761
38150,10760
38154,10762
38160,10763
38165,10764
38169,10765
38172,10764
38176,10762
38180,10760
38187,10759
38191,10756
38195,10754
38197,10751
38200,10748
38202,10746
38204,10744
38206,10742
38209,10740
38211,10737
38211,10735
38212,10733
38214,10730
38215,10725
38217,10721
