24003,8828
23998,8829
23992,8828
23988,8828
23985,8830
23979,8829
23977,8829
23971,8828
23967,8826
23966,8823
23962,8821
23958,8819
23955,8816
23951,8813
23945,8812
23941,8811
23936,8808
23934,8805
23932,8803
23930,8802
23924,8804
23920,8809
23914,8811
23912,8816
23908,8819
23903,8821
23900,8824
23895,8827
23971,8773
23966,8774
23958,8775
23954,8781
23953,8780
23948,8778
23941,8779
23941,8777
23939,8778
23936,8777
23934,8776
23929,8778
23927,8778
23924,8773
23920,8773
23916,8774
23911,8775
23906,8776
23901,8778
23897,8775
23893,8774
23892,8776
23887,8778
23882,8780
23877,8782
23874,8785
23870,8786
23865,8786
23862,8787
23859,8789
23855,8792
23850,8793
23844,8788
23840,8788
23836,8788
23833,8786
23832,8785
23830,8783
23828,8780
23826,8778
23824,8775
23823,8774
23824,8774
23825,8774
23820,8778
23817,8776
23816,8777
23818,8778
23818,8778
23817,8778
23817,8777
23817,8776
23816,8775
23816,8774
23817,8774
23816,8772
23817,8774
23817,8774
23818,8774
23817,8775
23816,8775
23817,8776
23817,8776
23816,8775
23817,8776
23819,8775
23818,8774
23818,8776
23818,8777
23819,8777
23821,8777
23821,8777
23822,8776
23822,8775
23821,8773
23820,8774
23818,8774
23820,8772
23817,8766
23812,8762
23808,8756
23809,8753
23812,8749
23811,8745
23809,8742
23808,8741
23806,8738
23804,8736
23803,8736
23800,8736
23798,8735
23796,8735
23797,8732
23796,8732
23793,8734
23793,8732
23791,8732
23788,8731
23784,8732
23784,8732
23784,8733
23784,8732
23785,8733
23785,8732
23783,8735
23784,8737
23785,8736
23783,8734
23783,8734
23779,8736
23777,8736
23775,8737
23773,8735
23770,8737
23766,8740
23765,8742
23762,8744
23760,8747
23759,8749
23760,8751
23758,8753
23757,8756
23755,8759
23756,8761
23753,8764
23754,8766
23754,8769
23754,8772
23754,8775
23751,8778
23750,8780
23749,8783
23749,8785
23748,8788
23750,8790
23752,8789
23752,8793
23752,8795
23753,8797
23755,8799
23753,8802
23755,8805
23753,8808
23754,8813
23755,8816
23753,8821
23753,8825
23752,8829
23751,8834
23751,8839
23751,8842
23751,8846
23752,8851
23751,8855
23748,8858
23747,8863
23744,8868
23742,8873
23740,8877
23741,8882
23742,8883
23741,8886
23740,8888
23740,8890
23740,8892
23741,8898
23737,8902
23737,8905
23738,8907
23734,8910
23732,8914
23728,8919
23724,8923
23721,8928
23718,8932
23714,8936
23710,8941
23706,8945
23703,8950
23700,8957
23697,8962
23696,8966
23693,8972
23690,8976
23686,8980
23680,8984
23674,8987
23668,8991
23664,8995
23660,8998
23655,9003
23652,9007
23651,9014
23648,9019
23645,9026
23643,9032
23641,9038
23636,9045
23634,9049
23634,9053
23632,9060
23630,9064
23626,9067
23623,9074
23619,9079
23616,9084
23614,9090
23610,9095
23607,9100
23605,9105
23601,9105
23596,9105
23593,9108
23589,9112
23586,9115
23584,9119
23584,9120
23580,9125
23578,9125
23572,9126
23568,9127
23566,9127
23564,9127
23563,9129
23562,9130
23562,9131
23563,9133
23561,9136
23557,9141
23554,9143
23555,9145
23559,9151
23562,9156
23561,9159
23558,9165
23557,9167
23552,9171
23548,9172
23542,9176
23538,9179
23536,9180
23535,9184
23532,9183
23529,9187
23526,9185
23525,9183
23520,9181
23514,9181
23509,9183
23511,9183
23509,9183
23507,9188
23507,9189
23508,9187
23507,9186
23508,9188
23506,9187
23507,9187
23503,9185
23500,9184
23496,9187
23495,9188
23492,9183
23492,9183
23492,9185
23489,9188
23484,9190
23480,9189
23476,9190
23473,9194
23472,9199
23472,9203
23470,9209
23470,9214
23471,9218
23473,9222
23473,9227
23475,9232
23475,9238
23475,9242
23476,9245
23476,9250
23478,9254
23479,9260
23480,9263
23483,9264
23483,9266
23484,9266
23485,9265
23487,9263
23489,9261
23488,9260
23488,9259
23488,9258
23487,9256
23488,9258
23490,9257
23492,9257
23492,9256
23493,9257
23393,9263
23394,9267
23395,9267
23394,9266
23396,9266
23397,9266
23395,9266
23395,9265
23393,9265
23394,9266
23396,9266
23395,9266
23396,9265
23395,9265
23395,9265
23395,9265
23396,9266
23396,9265
23396,9266
23396,9267
23398,9266
23398,9265
23400,9265
23398,9264
23399,9263
23398,9263
23399,9264
23402,9263
23409,9261
23412,9263
23419,9259
23422,9256
23428,9253
23435,9251
23440,9243
23439,9237
23440,9229
23444,9220
23448,9214
23451,9205
23455,9196
23459,9190
23462,9186
23461,9184
23462,9177
23463,9176
23464,9176
23465,9176
23466,9175
23465,9175
23467,9175
23467,9173
23468,9171
23469,9170
23469,9169
23470,9169
23464,9171
23459,9173
23459,9173
23458,9174
23457,9173
23458,9174
23461,9175
23459,9175
23460,9175
23464,9172
23461,9175
23462,9175
23463,9174
23466,9171
23471,9169
23475,9162
23476,9160
23474,9159
23472,9159
23472,9160
23471,9158
23471,9155
23470,9155
23467,9154
23466,9153
23464,9155
23465,9158
23467,9159
23464,9160
23462,9158
23461,9160
23462,9163
23460,9167
23458,9168
23459,9170
23457,9173
23456,9174
23454,9177
23452,9179
23451,9181
23448,9184
23447,9186
23447,9189
23441,9193
23457,9203
23454,9202
23452,9201
23452,9200
23452,9200
23452,9201
23452,9201
23452,9201
23452,9201
23452,9201
23452,9201
23453,9201
23454,9205
23451,9208
23448,9206
23448,9206
23448,9205
23448,9204
23450,9205
23450,9203
23451,9204
23452,9202
23455,9203
23456,9204
23457,9201
23460,9201
23461,9199
23463,9200
23465,9200
23469,9198
23472,9197
23473,9195
23477,9193
23477,9191
23478,9189
23477,9189
23479,9185
23479,9184
23478,9185
23476,9182
23477,9183
23478,9182
23476,9182
23474,9180
23472,9179
23471,9179
23469,9176
23468,9176
23467,9174
23469,9176
23470,9177
23469,9177
23469,9176
23468,9175
23468,9173
23468,9172
23469,9166
23469,9160
23469,9158
23471,9156
23471,9153
23469,9152
23471,9149
23472,9147
23472,9146
23472,9144
23470,9146
23468,9144
23466,9148
23466,9149
23470,9145
23471,9141
23472,9137
23472,9134
23473,9132
23472,9131
23471,9131
23471,9133
23471,9132
23471,9131
23470,9130
23469,9127
23468,9122
23467,9120
23466,9116
23463,9115
23461,9112
23459,9111
23456,9110
23454,9109
23451,9109
23449,9107
23446,9107
23443,9107
23439,9108
23435,9108
23432,9108
23429,9110
23425,9110
23422,9114
23419,9115
23417,9115
23414,9116
23411,9116
23408,9120
23404,9122
23401,9122
23397,9123
23394,9122
23389,9120
23386,9118
23386,9118
23385,9118
23387,9119
23386,9118
23388,9119
23385,9123
23384,9121
23384,9123
23384,9122
23380,9118
23378,9115
23377,9114
23376,9113
23374,9112
23372,9112
23370,9113
23368,9113
23366,9114
23363,9113
23361,9111
23359,9111
23358,9113
23354,9113
23355,9113
23355,9113
23358,9116
23356,9114
23354,9113
23353,9114
23351,9115
23351,9117
23350,9120
23348,9124
23349,9128
23345,9133
23344,9138
23340,9142
23334,9145
23332,9146
23329,9149
23329,9152
23328,9155
23325,9158
23326,9161
23325,9164
23325,9167
23324,9169
23325,9173
23323,9178
23323,9182
23321,9186
23325,9188
23327,9192
23329,9197
23331,9201
23330,9206
23333,9210
23333,9215
23335,9220
23334,9227
23334,9233
23336,9238
23336,9243
23336,9247
23336,9250
23335,9255
23334,9259
23332,9262
23332,9264
23334,9269
23335,9272
23336,9276
23335,9278
23335,9281
23334,9284
23335,9286
23335,9292
23334,9298
23332,9302
23331,9307
23329,9312
23327,9318
23327,9322
23326,9326
23325,9330
23322,9333
23319,9335
23316,9337
23313,9339
23305,9215
23308,9219
23308,9220
23311,9220
23311,9224
23312,9229
23312,9230
23311,9235
23311,9236
23307,9244
23306,9249
23302,9252
23301,9255
23300,9261
23297,9268
23296,9274
23293,9279
23289,9280
23284,9289
23278,9296
23273,9300
23270,9304
23263,9308
23262,9313
23260,9319
23257,9327
23254,9334
23254,9344
23256,9350
23257,9357
23256,9358
23256,9358
23255,9359
23252,9359
23255,9357
23255,9356
23253,9356
23251,9355
23250,9355
23251,9355
23253,9355
23253,9354
23253,9354
23253,9353
23249,9353
23252,9352
23248,9352
23247,9351
23246,9350
23246,9350
23245,9348
23247,9348
23249,9348
23246,9349
23245,9346
23245,9346
23246,9345
23246,9345
23245,9344
23245,9346
23240,9349
23240,9350
23237,9348
23237,9346
23240,9349
23238,9350
23240,9350
23240,9349
23242,9349
23239,9346
23240,9345
23237,9343
23232,9343
23227,9342
23224,9341
23222,9337
23217,9334
23211,9331
23206,9329
23202,9327
23199,9325
23196,9322
23192,9318
23188,9313
23183,9308
23177,9306
23172,9301
23168,9297
23165,9293
23159,9290
23156,9287
23149,9283
23145,9279
23141,9276
23137,9272
23135,9266
23133,9263
23130,9256
23127,9252
23125,9249
23135,9400
23130,9398
23124,9395
23120,9395
23114,9390
23110,9390
23106,9386
23101,9383
23098,9377
23093,9370
23090,9363
23086,9357
23080,9352
23077,9348
23075,9342
23071,9336
23069,9331
23067,9325
23064,9320
23063,9313
23061,9305
23058,9298
23057,9288
23055,9280
23054,9271
23054,9266
23054,9258
23054,9249
23047,9242
23045,9237
23044,9230
23040,9228
23040,9223
23040,9221
23039,9215
23040,9209
23037,9205
23033,9202
23030,9197
23029,9190
23027,9183
23030,9177
23028,9171
23025,9167
23022,9162
23021,9161
23020,9160
23020,9160
23020,9161
23020,9161
23022,9160
23023,9159
23020,9159
23020,9159
23019,9160
23019,9160
23018,9161
23018,9164
23018,9164
23019,9162
23020,9163
23018,9164
23018,9165
23019,9163
23020,9160
23021,9159
23021,9159
23021,9158
23022,9158
23024,9161
23021,9162
23021,9162
23021,9161
23022,9160
23020,9162
23019,9162
23017,9163
23018,9162
23019,9162
23019,9163
23020,9165
23019,9165
23017,9166
23018,9166
23021,9164
23018,9165
23019,9163
23018,9161
23019,9165
23019,9162
23018,9162
23020,9164
23021,9162
23020,9161
23021,9161
23019,9159
23018,9160
23020,9159
23019,9160
23018,9160
23091,9143
23091,9144
23087,9142
23086,9142
23084,9140
23082,9140
23080,9137
23078,9137
23078,9134
23076,9134
23073,9132
23072,9131
23071,9132
23069,9132
23067,9133
23064,9134
23063,9135
23060,9137
23057,9137
23054,9139
23053,9140
23050,9141
23049,9142
23048,9140
23045,9141
23043,9142
23041,9143
23037,9143
23035,9143
23030,9145
23027,9146
23023,9145
23019,9144
23014,9144
23009,9147
23004,9150
23001,9152
22997,9153
22991,9152
22988,9153
22986,9150
22982,9151
22980,9153
22975,9153
22968,9154
22962,9155
22955,9154
22950,9154
22949,9158
22944,9160
22939,9164
22935,9167
22930,9169
22926,9171
22921,9171
22917,9170
22910,9171
22907,9170
22902,9170
22896,9169
22892,9170
22886,9170
22882,9171
22878,9174
22873,9174
22870,9173
22866,9171
22863,9168
22855,9167
22851,9165
22846,9163
22842,9162
22839,9161
22836,9160
22830,9160
22829,9158
22824,9157
22822,9156
22817,9155
22812,9155
22807,9154
22803,9154
22799,9153
22795,9150
22790,9150
22787,9148
22782,9146
22776,9146
22773,9145
22768,9145
22764,9144
22761,9142
22755,9141
22751,9140
22747,9141
22745,9141
22743,9140
22740,9139
22738,9139
22735,9139
22713,9260
22708,9258
22703,9255
22694,9250
22692,9245
22687,9242
22684,9235
22678,9231
22668,9228
22663,9227
22656,9224
22653,9220
22648,9216
22642,9213
22639,9208
22634,9209
22633,9208
22627,9204
22627,9204
22627,9205
22627,9205
22628,9205
22628,9206
22628,9205
22628,9206
22627,9206
22629,9207
22629,9209
22629,9211
22630,9210
22629,9207
22629,9206
22630,9207
22630,9207
22629,9208
22630,9212
22631,9212
22631,9212
22632,9212
22631,9212
22631,9210
22630,9208
22631,9209
22630,9209
22632,9209
22630,9209
22633,9209
22631,9213
22630,9212
22636,9212
22637,9215
22637,9219
22632,9219
22627,9221
22622,9224
22618,9228
22615,9232
22611,9236
22607,9241
22603,9245
22598,9247
22593,9249
22588,9251
22584,9256
22580,9259
22576,9261
22573,9263
22567,9265
22564,9267
22559,9269
22554,9272
22550,9273
22544,9274
22539,9275
22535,9275
22530,9277
22525,9278
22521,9278
22517,9279
22515,9279
22509,9280
22507,9280
22502,9280
22496,9279
22493,9278
22487,9277
22483,9275
22479,9274
22474,9273
22469,9270
22464,9268
22459,9265
22453,9262
22448,9259
22443,9256
22439,9254
22434,9252
22429,9249
22424,9247
22418,9244
22520,9239
22516,9242
22516,9246
22512,9248
22506,9248
22502,9247
22498,9250
22497,9252
22497,9257
22493,9262
22491,9265
22488,9264
22486,9265
22488,9264
22486,9265
22485,9266
22482,9266
22481,9268
22480,9267
22480,9267
22480,9267
22480,9266
22477,9261
22473,9259
22474,9258
22473,9259
22472,9257
22465,9255
22465,9252
22463,9246
22456,9238
22451,9231
22445,9228
22438,9220
22430,9216
22428,9210
22427,9202
22427,9195
22422,9188
22422,9184
22420,9173
22415,9164
22411,9156
22407,9154
22402,9149
22404,9143
22405,9136
22402,9130
22402,9120
22406,9114
22411,9110
22408,9103
22407,9097
22405,9096
22406,9095
22405,9094
22404,9094
22407,9094
22407,9091
22407,9088
22407,9084
22408,9081
22409,9080
22411,9079
22415,9078
22418,9078
22422,9078
22426,9076
22427,9078
22430,9079
22433,9080
22435,9080
22436,9083
22437,9084
22437,9082
22437,9084
22438,9084
22434,9084
22437,9082
22441,9078
22443,9078
22447,9078
22451,9076
22454,9074
22456,9072
22460,9070
22464,9066
22465,9064
22469,9061
22472,9059
22474,9058
22478,9056
22480,9055
22482,9055
22485,9051
22488,9050
22489,9049
22491,9048
22495,9044
22494,9041
22398,9014
22401,9014
22401,9012
22403,9013
22403,9012
22410,9008
22412,9004
22414,9003
22421,9000
22429,9001
22432,8999
22438,8999
22443,8994
22450,8988
22455,8989
22460,8985
22471,8980
22478,8976
22482,8971
22484,8966
22489,8961
22488,8958
22487,8955
22486,8951
22486,8946
22486,8942
22486,8938
22486,8933
22486,8928
22485,8925
22485,8921
22484,8918
22484,8914
22484,8910
22482,8907
22482,8903
22480,8901
22479,8900
22475,8898
22472,8897
22470,8895
22466,8892
22462,8889
22458,8887
22455,8885
22452,8882
22451,8879
22451,8874
22449,8870
22449,8869
22448,8867
22445,8864
22443,8860
22442,8856
22439,8853
22437,8851
22434,8849
22431,8849
22428,8848
22426,8848
22422,8848
22418,8848
22416,8847
22413,8847
22409,8847
22406,8846
22403,8843
22402,8843
22401,8841
22401,8840
22401,8841
22400,8839
22399,8838
22399,8836
22398,8835
22396,8834
22394,8835
22390,8834
22386,8835
22380,8835
22376,8835
22372,8834
22368,8833
22363,8832
22359,8829
22354,8827
22350,8823
22347,8819
22346,8816
22343,8813
22341,8811
22340,8809
22340,8808
22337,8808
22334,8810
22332,8809
22330,8810
22327,8811
22324,8812
22322,8817
22313,8817
22310,8819
22306,8821
22303,8821
22297,8820
22293,8823
22290,8823
22288,8824
22285,8823
22280,8821
22276,8819
22271,8818
22268,8817
22266,8815
22265,8813
22264,8812
22261,8810
22259,8810
22258,8809
22257,8809
22255,8809
22254,8809
22255,8806
22255,8804
22254,8804
22255,8804
22255,8805
22255,8803
22253,8804
22251,8803
22249,8799
22248,8797
22244,8795
22241,8792
22240,8789
22238,8785
22237,8783
22240,8782
22241,8780
22241,8776
22238,8775
22238,8774
22237,8775
22236,8778
22238,8776
22237,8776
22233,8774
22230,8773
22227,8770
22224,8769
22222,8767
22219,8765
22217,8763
22213,8763
22210,8762
22207,8762
22203,8761
22201,8760
22198,8759
22193,8759
22190,8757
22186,8758
22182,8758
22179,8760
22174,8761
22172,8761
22169,8762
22163,8762
22160,8764
22157,8764
22154,8765
22151,8766
22148,8767
22145,8769
22143,8768
22141,8768
22138,8769
22136,8768
22135,8771
22133,8772
22131,8773
22128,8777
22127,8779
22125,8781
22123,8783
22122,8784
22121,8784
22120,8785
22122,8785
22122,8782
22122,8785
22121,8789
22120,8789
22119,8791
22118,8793
22116,8796
22113,8798
22108,8801
22106,8805
22103,8807
22099,8812
22098,8814
22094,8816
22091,8821
22089,8825
22088,8830
22087,8834
22086,8839
22085,8843
22082,8849
22081,8852
22079,8855
22078,8854
22075,8853
22073,8852
22069,8852
22067,8852
22064,8849
22060,8847
22057,8843
22060,8844
22059,8843
22057,8842
22059,8843
22059,8845
22060,8846
22058,8845
22057,8844
22057,8844
22056,8844
22058,8844
22060,8844
22060,8842
22059,8841
22059,8840
22060,8839
22060,8835
22062,8834
22063,8832
22063,8831
22061,8833
22062,8830
22064,8826
22064,8825
22064,8826
22065,8825
22064,8825
22064,8825
22062,8825
22061,8825
22058,8826
22056,8826
22055,8824
22054,8825
22052,8825
22051,8824
22046,8826
22044,8827
22042,8829
22039,8831
22035,8832
22033,8834
22029,8837
22025,8841
22022,8845
22019,8848
22017,8850
22017,8854
22015,8858
22013,8860
22010,8864
22007,8867
22006,8872
22002,8875
21999,8879
21996,8883
21993,8887
21990,8891
21987,8895
21986,8898
21985,8899
21983,8905
21982,8908
21981,8913
21982,8914
21980,8918
21978,8921
21976,8925
21975,8927
21971,8931
21968,8933
21965,8936
21961,8941
21959,8942
21957,8942
21955,8941
21957,8946
21957,8954
21956,8957
21955,8962
21961,8900
21960,8905
21962,8910
21961,8910
21961,8910
21956,8913
21953,8917
21947,8918
21947,8924
21945,8928
21943,8928
21942,8928
21942,8931
21944,8931
21944,8933
21944,8934
21944,8934
21944,8933
21945,8931
21941,8927
21937,8928
21936,8928
21933,8928
21931,8927
21928,8925
21927,8925
21926,8926
21922,8927
21919,8927
21919,8927
21916,8928
21913,8928
21912,8929
21910,8930
21908,8930
21906,8932
21903,8935
21902,8937
21899,8939
21897,8942
21894,8944
21891,8946
21887,8947
21883,8949
21878,8951
21875,8954
21871,8955
21866,8957
21862,8960
21860,8962
21859,8965
21854,8968
21851,8972
21851,8977
21848,8979
21845,8982
21842,8987
21840,8990
21836,8994
21833,8996
21831,9001
21829,9003
21827,9007
21825,9011
21824,9015
21823,9020
21822,9024
21822,9027
21823,9029
21823,9034
21822,9037
21823,9043
21825,9047
21827,9049
21829,9050
21830,9050
21833,9050
21835,9051
21838,9051
21840,9052
21842,9054
21844,9056
21847,9057
21850,9057
21852,9060
21856,9059
21858,9064
21861,9067
21864,9072
21867,9075
21870,9081
21873,9084
21877,9087
21881,9092
21885,9097
21887,9100
21889,9105
21891,9110
21892,9115
21890,9116
21833,9078
21834,9081
21835,9085
21840,9086
21842,9084
21842,9084
21841,9084
21842,9085
21840,9084
21840,9085
21840,9085
21840,9085
21840,9085
21840,9086
21839,9094
21842,9100
21846,9106
21852,9112
21856,9117
21858,9123
21856,9131
21859,9139
21862,9142
21866,9149
21863,9157
21861,9161
21863,9169
21869,9173
21867,9179
21869,9185
21871,9187
21871,9195
21870,9201
21873,9203
21872,9203
21873,9204
21872,9204
21873,9203
21872,9202
21871,9202
21871,9201
21871,9201
21870,9200
21870,9196
21870,9193
21871,9192
21868,9189
21867,9186
21864,9184
21865,9186
21866,9186
21864,9188
21864,9187
21864,9186
21863,9187
21862,9188
21861,9189
21860,9188
21861,9186
21862,9184
21866,9185
21865,9185
21862,9184
21862,9185
21860,9186
21860,9186
21859,9182
21858,9180
21857,9179
21858,9182
21854,9181
21851,9184
21847,9185
21844,9187
21840,9189
21837,9191
21836,9192
21833,9191
21836,9190
21836,9186
21838,9184
21838,9184
21838,9184
21838,9185
21837,9184
21837,9184
21837,9184
21838,9184
21837,9181
21836,9180
21837,9179
21836,9179
21837,9180
21837,9181
21837,9180
21836,9181
21835,9180
21837,9180
21838,9180
21837,9179
21845,9241
21844,9245
21841,9249
21844,9255
21844,9259
21842,9268
21842,9272
21844,9278
21841,9284
21841,9286
21842,9288
21841,9289
21841,9296
21838,9300
21834,9304
21828,9312
21824,9316
21820,9323
21816,9330
21811,9337
21805,9348
21800,9357
21800,9365
21801,9374
21801,9383
21798,9388
21792,9392
21793,9396
21793,9401
21793,9406
21787,9410
21787,9417
21786,9419
21788,9418
21790,9419
21792,9419
21795,9418
21798,9421
21800,9421
21803,9422
21806,9421
21809,9422
21812,9424
21814,9424
21816,9427
21818,9428
21822,9427
21825,9428
21826,9427
21827,9429
21829,9432
21830,9434
21833,9436
21834,9440
21836,9442
21840,9444
21842,9448
21845,9452
21848,9454
21849,9456
21853,9459
21854,9463
21859,9466
21861,9470
21863,9472
21866,9475
21869,9478
21870,9480
21872,9482
21871,9485
21873,9488
21874,9489
21874,9491
21876,9494
21879,9498
21881,9500
21886,9503
21889,9508
21892,9512
21894,9516
21896,9517
21899,9516
21902,9514
21905,9517
21907,9517
21910,9517
21915,9518
21918,9519
21922,9519
21923,9521
21926,9523
21926,9524
21929,9521
21930,9519
21933,9523
21933,9523
21933,9521
21935,9522
21939,9523
21945,9526
21948,9522
21949,9523
21950,9522
21952,9522
21953,9520
21954,9519
21956,9521
21959,9524
21961,9521
21963,9521
21962,9520
21965,9521
21965,9519
21967,9524
21967,9526
21971,9525
21975,9524
21979,9523
21981,9526
21982,9530
21984,9534
21987,9537
21988,9539
21988,9544
21989,9550
21993,9552
21992,9551
21993,9554
21994,9553
21994,9552
21993,9552
21995,9552
21997,9553
21999,9553
22000,9556
22002,9557
22002,9558
22002,9557
22001,9560
22003,9563
22004,9567
22005,9568
22007,9568
22007,9570
22007,9573
22006,9572
22007,9576
22007,9576
22006,9578
22011,9580
22018,9585
22024,9587
22024,9586
22030,9585
22033,9585
22036,9585
22037,9589
22041,9591
22040,9592
22041,9593
22040,9593
22039,9590
22040,9592
22040,9591
22041,9590
22039,9592
22037,9591
22037,9588
22038,9589
22039,9591
22039,9590
22037,9590
22036,9590
22037,9588
22036,9590
22035,9589
22034,9589
22035,9587
22035,9588
22036,9590
22037,9590
22036,9590
22035,9590
22036,9590
22037,9590
22036,9590
22038,9591
22038,9589
22037,9590
22037,9590
22038,9590
22039,9592
22039,9590
22039,9589
22038,9588
22037,9587
22037,9587
22036,9585
22032,9582
22030,9582
21988,9581
21988,9579
21987,9579
21987,9580
21986,9579
21986,9580
21986,9580
21988,9581
21988,9582
21987,9582
21987,9582
21985,9583
21985,9582
21985,9582
21986,9582
21986,9583
21986,9584
21985,9583
21985,9584
21985,9584
21985,9583
21985,9583
21985,9583
21985,9584
21985,9585
21984,9583
21984,9584
21984,9584
21985,9584
21984,9583
21986,9584
21985,9583
21986,9584
21985,9584
21985,9583
21985,9583
21985,9582
21985,9583
21985,9583
21986,9584
21985,9584
21984,9584
21984,9582
21984,9583
21985,9584
21986,9584
21986,9584
21985,9585
21985,9585
21985,9585
21985,9585
21984,9585
21985,9584
21986,9585
21985,9584
21984,9585
21984,9586
21985,9586
21985,9585
21985,9585
21985,9585
21984,9586
21985,9586
21985,9585
21985,9585
21985,9584
21985,9585
21985,9585
21985,9584
21985,9583
21985,9583
21985,9581
21986,9580
21986,9580
21986,9582
21986,9582
21985,9581
21986,9580
21986,9580
21987,9580
21987,9580
21987,9581
21986,9580
21987,9580
21987,9578
21986,9579
21986,9579
21985,9578
21985,9580
21985,9580
21985,9579
21986,9577
21986,9577
21986,9579
21985,9579
21985,9578
21986,9579
21987,9578
21986,9576
21985,9576
21988,9576
21989,9577
21986,9579
21984,9578
21985,9576
21984,9576
21984,9576
21984,9577
21984,9577
21984,9576
21985,9576
21985,9576
21984,9575
21983,9575
21982,9576
21982,9575
21982,9575
21982,9576
21982,9575
21982,9575
21981,9574
21983,9574
21983,9573
21983,9573
21982,9572
21984,9574
21984,9573
21984,9573
21984,9573
21984,9573
21984,9572
21985,9572
21986,9572
21985,9570
21985,9571
21985,9572
21986,9572
21986,9570
21986,9570
21986,9569
21987,9569
21987,9569
21987,9569
21988,9569
21989,9569
21989,9569
21989,9568
21989,9569
21989,9569
21989,9569
21986,9566
21979,9564
21979,9565
21980,9566
21979,9567
21979,9567
21981,9564
21981,9564
21981,9566
21981,9565
21981,9566
21980,9567
21981,9567
21980,9567
21981,9568
21981,9567
21981,9567
21981,9568
21982,9569
21982,9570
21982,9570
21982,9570
21982,9571
21983,9571
21982,9572
21983,9571
21983,9572
21983,9573
21983,9573
21983,9574
21983,9574
21983,9575
21984,9575
21985,9574
21985,9574
21985,9575
21985,9575
21985,9576
21985,9576
21986,9576
21986,9576
21986,9576
21986,9576
21987,9577
21986,9578
21986,9578
21987,9578
21988,9577
21987,9579
21989,9581
21989,9580
21989,9579
21989,9580
21989,9580
21989,9582
21990,9580
21990,9581
21989,9582
21989,9582
21990,9581
21990,9582
21990,9582
21990,9582
21990,9582
21990,9584
21991,9582
21991,9582
21991,9583
21990,9583
21989,9581
21990,9580
21988,9580
21988,9580
21989,9580
21990,9581
21988,9584
21988,9588
21986,9592
21985,9593
21982,9593
21982,9593
21982,9592
21980,9594
21980,9593
21979,9595
21979,9595
21979,9594
21980,9594
21980,9593
21980,9592
21980,9593
21979,9592
21980,9591
21980,9591
21980,9590
21980,9589
21980,9589
21980,9588
21980,9587
21980,9587
21980,9587
21979,9586
21980,9585
21979,9585
21979,9584
21980,9582
21979,9584
21979,9584
21978,9584
21979,9583
21978,9583
21978,9582
21978,9583
21981,9581
21984,9579
21985,9576
21989,9574
21991,9571
21990,9571
21991,9568
21991,9569
21991,9569
21991,9570
21990,9571
21990,9570
21990,9571
21990,9570
21991,9569
21991,9569
21992,9570
21992,9571
21992,9572
21992,9573
21993,9574
21993,9575
21994,9575
21994,9576
21994,9576
21995,9576
21996,9576
21997,9576
21998,9577
21998,9578
21998,9579
21998,9580
21999,9579
22000,9579
22000,9580
22001,9581
22000,9581
21865,9632
21863,9629
21864,9629
21865,9629
21864,9624
21863,9623
21858,9618
21855,9615
21851,9612
21848,9609
21848,9609
21843,9604
21842,9600
21843,9600
21841,9597
21839,9592
21840,9589
21840,9591
21841,9591
21842,9592
21842,9592
21842,9593
21843,9593
21844,9592
21845,9593
21845,9593
21846,9593
21847,9593
21847,9593
21848,9594
21848,9597
21844,9602
21844,9602
21845,9602
21846,9601
21846,9605
21846,9610
21844,9613
21838,9617
21832,9617
21831,9615
21831,9612
21830,9610
21830,9607
21830,9606
21831,9606
21830,9606
21834,9607
21835,9607
21834,9606
21836,9606
21836,9606
21837,9607
21837,9606
21837,9606
21836,9605
21838,9605
21838,9605
21838,9605
21839,9604
21840,9608
21840,9610
21843,9611
21844,9611
21844,9611
21844,9610
21843,9610
21843,9609
21842,9609
21845,9609
21844,9609
21843,9609
21844,9609
21846,9609
21847,9609
21846,9608
21846,9608
21847,9604
21845,9601
21845,9600
21845,9599
21845,9599
21846,9599
21846,9599
21845,9598
21845,9598
21845,9598
21846,9599
21846,9599
21846,9599
21846,9598
21846,9599
21846,9599
21846,9599
21847,9598
21847,9599
21849,9602
21849,9604
21850,9603
21848,9603
21845,9570
21845,9570
21845,9568
21846,9570
21845,9569
21846,9569
21847,9568
21845,9569
21844,9568
21844,9568
21843,9568
21844,9568
21845,9570
21844,9569
21842,9569
21845,9569
21845,9570
21842,9569
21843,9569
21843,9570
21844,9571
21843,9570
21842,9569
21843,9570
21842,9570
21844,9571
21842,9570
21841,9569
21844,9571
21845,9572
21846,9573
21849,9574
21851,9575
21849,9575
21851,9576
21852,9575
21852,9576
21852,9576
21850,9575
21850,9575
21850,9575
21850,9575
21850,9576
21851,9576
21850,9576
21850,9576
21850,9576
21852,9576
21852,9578
21854,9578
21854,9577
21854,9578
21853,9578
21853,9577
21853,9577
21851,9577
21852,9577
21851,9577
21851,9576
21849,9575
21848,9576
21850,9576
21851,9576
21851,9576
21853,9576
21851,9576
21851,9575
21851,9575
21850,9575
21847,9573
21847,9572
21847,9572
21847,9572
21846,9571
21849,9572
21851,9572
21850,9571
21850,9571
21849,9571
21848,9570
21848,9570
21848,9570
21847,9569
21845,9567
21847,9568
21847,9568
21848,9568
21848,9569
21847,9568
21848,9567
21848,9569
21846,9569
21846,9567
21847,9569
21848,9567
21848,9569
21847,9569
21847,9569
21849,9568
21844,9569
21844,9570
21844,9569
21843,9570
21844,9570
21845,9568
