# x,y,<bush>,<cookie>,<shadow>,<visibility>
28707,9956,0,1,0,0
28699,9960,0,1,0,0
28691,9963,0,1,0,0
28685,9967,0,1,0,0
28678,9972,0,1,0,0
28670,9976,0,1,0,0
28662,9982,0,1,0,0
28654,9987,0,1,0,0
28647,9992,0,1,0,0
28639,9996,0,1,0,0
28635,10001,0,1,0,0
28630,10004,0,1,0,0
28623,10005,0,1,0,0
28617,10007,0,1,0,0
28613,10008,0,1,0,0
28604,10010,0,1,0,0
28595,10012,0,1,0,0
28588,10013,0,1,0,0
28579,10015,0,1,0,0
28569,10017,0,1,0,0
28561,10019,0,1,0,0
28552,10022,0,1,0,0
28546,10026,0,1,0,0
28539,10031,0,1,0,0
28532,10036,0,1,0,0
28526,10041,0,1,0,0
28517,10046,0,1,0,0
28509,10051,0,1,0,0
28500,10053,0,1,0,0
28493,10057,0,1,0,0
28484,10061,0,1,0,0
28477,10063,0,1,0,0
28471,10068,0,1,0,0
28465,10075,0,1,0,0
28460,10080,0,1,0,0
28453,10085,0,1,0,0
28444,10090,0,1,0,0
28436,10094,0,1,0,0
28427,10098,0,1,0,0
28420,10100,0,1,0,0
28413,10103,0,1,0,0
28406,10108,0,1,0,0
28398,10112,0,1,0,0
28391,10117,0,1,0,0
28385,10121,0,1,0,0
28378,10126,0,1,0,0
28371,10132,0,1,0,0
28365,10137,0,1,0,0
28358,10143,0,1,0,0
28352,10151,0,1,0,0
28347,10159,0,1,0,0
28341,10164,0,1,0,0
28335,10170,0,1,0,0
28330,10175,0,1,0,0
28325,10180,0,1,0,0
28320,10185,0,1,0,0
28314,10189,0,1,0,0
28309,10195,0,1,0,0
28303,10201,0,1,0,0
28297,10208,0,1,0,0
28290,10214,0,1,0,0
28282,10221,0,1,0,0
28274,10228,0,1,0,0
28266,10235,0,1,0,0
28261,10243,0,1,0,0
28255,10251,0,1,0,0
28251,10259,0,1,0,0
28248,10267,0,1,0,0
28244,10274,0,1,0,0
28242,10282,0,1,0,0
28239,10290,0,1,0,0
28237,10296,0,1,0,0
28233,10302,0,1,0,0
28231,10308,0,1,0,0
28228,10315,0,1,0,0
28225,10324,0,1,0,0
28224,10334,0,1,0,0
28222,10344,0,1,0,0
28222,10352,0,1,0,0
28222,10359,0,1,0,0
28220,10365,0,1,0,0
28217,10370,0,1,0,0
28215,10372,0,1,0,0
28217,10374,0,1,0,0
28220,10373,0,1,0,0
28223,10374,0,1,0,0
28225,10378,0,1,0,0
28221,10386,0,1,0,0
28222,10389,0,1,0,0
28224,10396,0,1,0,0
28222,10399,0,1,0,0
28223,10402,0,1,0,0
28221,10406,0,1,0,0
28218,10407,0,1,0,0
28218,10412,0,1,0,0
28215,10417,0,1,0,0
28213,10428,0,1,0,0
28212,10438,0,1,0,0
28212,10442,0,1,0,0
28208,10445,0,1,0,0
28210,10448,0,1,0,0
28209,10459,0,1,0,0
28204,10464,0,1,0,0
28205,10469,0,1,0,0
28204,10479,0,1,0,0
28206,10485,0,1,0,0
28208,10491,0,1,0,0
28208,10491,0,1,0,0
28208,10494,0,1,0,0
28208,10496,0,1,0,0
28209,10494,0,1,0,0
28210,10494,0,1,0,0
28211,10491,0,1,0,0
28209,10490,0,1,0,0
28217,10408,0,1,0,0
28218,10408,0,1,0,0
28217,10407,0,1,0,0
28215,10410,0,1,0,0
28213,10413,0,1,0,0
28211,10415,0,1,0,0
28209,10417,0,1,0,0
28207,10420,0,1,0,0
28206,10422,0,1,0,0
28206,10422,0,1,0,0
28206,10424,0,1,0,0
28207,10428,0,1,0,0
28204,10428,0,1,0,0
28203,10429,0,1,0,0
28203,10427,0,1,0,0
28202,10430,0,1,0,0
28201,10434,0,1,0,0
28199,10436,0,1,0,0
28197,10440,0,1,0,0
28199,10445,0,1,0,0
28201,10447,0,1,0,0
28200,10447,0,1,0,0
28200,10447,0,1,0,0
28200,10449,0,1,0,0
28200,10450,0,1,0,0
28199,10451,0,1,0,0
28200,10450,0,1,0,0
28201,10453,0,1,0,0
28203,10451,0,1,0,0
28202,10454,0,1,0,0
28202,10458,0,1,0,0
28202,10463,0,1,0,0
28201,10467,0,1,0,0
28201,10471,0,1,0,0
28200,10476,0,1,0,0
28199,10479,0,1,0,0
28198,10482,0,1,0,0
28197,10486,0,1,0,0
28196,10487,0,1,0,0
28197,10486,0,1,0,0
28196,10488,0,1,0,0
28199,10486,0,1,0,0
28199,10485,0,1,0,0
28196,10487,0,1,0,0
28193,10489,0,1,0,0
28190,10491,0,1,0,0
28187,10493,0,1,0,0
28184,10496,0,1,0,0
28181,10500,0,1,0,0
28177,10502,0,1,0,0
28173,10505,0,1,0,0
28167,10508,0,1,0,0
28161,10510,0,1,0,0
28156,10513,0,1,0,0
28153,10515,0,1,0,0
28148,10517,0,1,0,0
28144,10519,0,1,0,0
28141,10519,0,1,0,0
28142,10517,0,1,0,0
28138,10518,0,1,0,0
28132,10519,0,1,0,0
28127,10519,0,1,0,0
28124,10519,0,1,0,0
28124,10521,0,1,0,0
28121,10519,0,1,0,0
28115,10523,0,1,0,0
28114,10523,0,1,0,0
28112,10522,0,1,0,0
28112,10523,0,1,0,0
28115,10523,0,1,0,0
28114,10524,0,1,0,0
28112,10523,0,1,0,0
28113,10523,0,1,0,0
28111,10522,0,1,0,0
28111,10522,0,1,0,0
28109,10520,0,1,0,0
28106,10520,0,1,0,0
28105,10520,0,1,0,0
28106,10520,0,1,0,0
28105,10521,0,1,0,0
28102,10516,0,1,0,0
28099,10511,0,1,0,0
28095,10514,0,1,0,0
28095,10513,0,1,0,0
28096,10511,0,1,0,0
28097,10512,0,1,0,0
28099,10511,0,1,0,0
28099,10508,0,1,0,0
28096,10510,0,1,0,0
28097,10511,0,1,0,0
28098,10510,0,1,0,0
28100,10510,0,1,0,0
28100,10509,0,1,0,0
28101,10506,0,1,0,0
28104,10505,0,1,0,0
28104,10505,0,1,0,0
28101,10508,0,1,0,0
28102,10507,0,1,0,0
28096,10508,0,1,0,0
28093,10506,0,1,0,0
28089,10509,0,1,0,0
28088,10509,0,1,0,0
28087,10514,0,1,0,0
28085,10514,0,1,0,0
28082,10510,0,1,0,0
28083,10511,0,1,0,0
28081,10511,0,1,0,0
28081,10512,0,1,0,0
28080,10511,0,1,0,0
28081,10512,0,1,0,0
28080,10514,0,1,0,0
28078,10517,0,1,0,0
28078,10521,0,1,0,0
28080,10525,0,1,0,0
28079,10527,0,1,0,0
28076,10529,0,1,0,0
28072,10531,0,1,0,0
28069,10534,0,1,0,0
28066,10538,0,1,0,0
28064,10540,0,1,0,0
28060,10542,0,1,0,0
28057,10545,0,1,0,0
28054,10548,0,1,0,0
28051,10551,0,1,0,0
28048,10556,0,1,0,0
28046,10559,0,1,0,0
28046,10564,0,1,0,0
28045,10568,0,1,0,0
28044,10573,0,1,0,0
28041,10578,0,1,0,0
28038,10582,0,1,0,0
28036,10587,0,1,0,0
28034,10591,0,1,0,0
28029,10595,0,1,0,0
28026,10599,0,1,0,0
28022,10604,0,1,0,0
28017,10609,0,1,0,0
28016,10612,0,1,0,0
28014,10617,0,1,0,0
28011,10622,0,1,0,0
28010,10626,0,1,0,0
28007,10632,0,1,0,0
28005,10638,0,1,0,0
28003,10642,0,1,0,0
28001,10648,0,1,0,0
27999,10655,0,1,0,0
27998,10660,0,1,0,0
27996,10667,0,1,0,0
27994,10676,0,1,0,0
27992,10684,0,1,0,0
27991,10690,0,1,0,0
27993,10695,0,1,0,0
27995,10695,0,1,0,0
27997,10698,0,1,0,0
28001,10700,0,1,0,0
28005,10702,0,1,0,0
28008,10705,0,1,0,0
28010,10708,0,1,0,0
28012,10711,0,1,0,0
28009,10710,0,1,0,0
28010,10713,0,1,0,0
28010,10714,0,1,0,0
28012,10717,0,1,0,0
28010,10719,0,1,0,0
28014,10724,0,1,0,0
28013,10725,0,1,0,0
28015,10728,0,1,0,0
28018,10732,0,1,0,0
28017,10731,0,1,0,0
28015,10729,0,1,0,0
28016,10730,0,1,0,0
28017,10731,0,1,0,0
28018,10732,0,1,0,0
28019,10733,0,1,0,0
28020,10734,0,1,0,0
28023,10735,0,1,0,0
28022,10735,0,1,0,0
28025,10736,0,1,0,0
28028,10736,0,1,0,0
28029,10741,0,1,0,0
28031,10739,0,1,0,0
28033,10742,0,1,0,0
28035,10746,0,1,0,0
28036,10750,0,1,0,0
28039,10753,0,1,0,0
28040,10756,0,1,0,0
28043,10759,0,1,0,0
28046,10763,0,1,0,0
28049,10765,0,1,0,0
28052,10770,0,1,0,0
28054,10774,0,1,0,0
28056,10778,0,1,0,0
28056,10782,0,1,0,0
28059,10783,0,1,0,0
28059,10780,0,1,0,0
28058,10782,0,1,0,0
28058,10785,0,1,0,0
28058,10790,0,1,0,0
28057,10793,0,1,0,0
28059,10799,0,1,0,0
28063,10805,0,1,0,0
28066,10807,0,1,0,0
28067,10810,0,1,0,0
28070,10812,0,1,0,0
28070,10816,0,1,0,0
28070,10823,0,1,0,0
28071,10827,0,1,0,0
28073,10830,0,1,0,0
28074,10834,0,1,0,0
28074,10837,0,1,0,0
28075,10839,0,1,0,0
28074,10840,0,1,0,0
28076,10841,0,1,0,0
28076,10840,0,1,0,0
28076,10841,0,1,0,0
28075,10842,0,1,0,0
28076,10844,0,1,0,0
28078,10848,0,1,0,0
28082,10851,0,1,0,0
28085,10853,0,1,0,0
28087,10853,0,1,0,0
28091,10854,0,1,0,0
28094,10854,0,1,0,0
28097,10852,0,1,0,0
28098,10849,0,1,0,0
28099,10846,0,1,0,0
28103,10848,0,1,0,0
28104,10848,0,1,0,0
28104,10847,0,1,0,0
28103,10846,0,1,0,0
28104,10845,0,1,0,0
28104,10844,0,1,0,0
28103,10845,0,1,0,0
28104,10843,0,1,0,0
28104,10839,0,1,0,0
28103,10836,0,1,0,0
28101,10833,0,1,0,0
28102,10831,0,1,0,0
28107,10829,0,1,0,0
28112,10826,0,1,0,0
28110,10822,0,1,0,0
28115,10820,0,1,0,0
28117,10817,0,1,0,0
28123,10817,0,1,0,0
28125,10816,0,1,0,0
28127,10816,0,1,0,0
28130,10815,0,1,0,0
28135,10817,0,1,0,0
28136,10815,0,1,0,0
28136,10812,0,1,0,0
28137,10810,0,1,0,0
28133,10810,0,1,0,0
28132,10812,0,1,0,0
28129,10808,0,1,0,0
28127,10805,0,1,0,0
28127,10806,0,1,0,0
28126,10805,0,1,0,0
28127,10806,0,1,0,0
28133,10807,0,1,0,0
28131,10808,0,1,0,0
28134,10811,0,1,0,0
28135,10814,0,1,0,0
28138,10818,0,1,0,0
28140,10816,0,1,0,0
28141,10819,0,1,0,0
28144,10816,0,1,0,0
28146,10814,0,1,0,0
28148,10810,0,1,0,0
28151,10806,0,1,0,0
28152,10804,0,1,0,0
28152,10798,0,1,0,0
28153,10797,0,1,0,0
28154,10796,0,1,0,0
28156,10795,0,1,0,0
28159,10797,0,1,0,0
28161,10798,0,1,0,0
28164,10800,0,1,0,0
28168,10802,0,1,0,0
28172,10805,0,1,0,0
28173,10806,0,1,0,0
28175,10807,0,1,0,0
28178,10808,0,1,0,0
28181,10809,0,1,0,0
28183,10810,0,1,0,0
28186,10810,0,1,0,0
28190,10811,0,1,0,0
28194,10812,0,1,0,0
28196,10816,0,1,0,0
28196,10816,0,1,0,0
28197,10814,0,1,0,0
28197,10812,0,1,0,0
28198,10811,0,1,0,0
28200,10813,0,1,0,0
28197,10812,0,1,0,0
28199,10812,0,1,0,0
28199,10811,0,1,0,0
28201,10809,0,1,0,0
28200,10808,0,1,0,0
28199,10806,0,1,0,0
28198,10803,0,1,0,0
28199,10801,0,1,0,0
28202,10800,0,1,0,0
28203,10799,0,1,0,0
28204,10798,0,1,0,0
28205,10795,0,1,0,0
28209,10794,0,1,0,0
28210,10793,0,1,0,0
28210,10791,0,1,0,0
28210,10793,0,1,0,0
28211,10790,0,1,0,0
28213,10789,0,1,0,0
28212,10790,0,1,0,0
28216,10790,0,1,0,0
28219,10791,0,1,0,0
28222,10792,0,1,0,0
28224,10793,0,1,0,0
28226,10795,0,1,0,0
28229,10797,0,1,0,0
28231,10800,0,1,0,0
28232,10801,0,1,0,0
28235,10801,0,1,0,0
28236,10802,0,1,0,0
28234,10801,0,1,0,0
28233,10801,0,1,0,0
28233,10804,0,1,0,0
28233,10808,0,1,0,0
28234,10813,0,1,0,0
28233,10817,0,1,0,0
28232,10822,0,1,0,0
28233,10823,0,1,0,0
28235,10827,0,1,0,0
28237,10827,0,1,0,0
28241,10825,0,1,0,0
28244,10826,0,1,0,0
28246,10831,0,1,0,0
28249,10834,0,1,0,0
28249,10838,0,1,0,0
28249,10839,0,1,0,0
28250,10838,0,1,0,0
28256,10837,0,1,0,0
28255,10837,0,1,0,0
28255,10841,0,1,0,0
28253,10838,0,1,0,0
28253,10843,0,1,0,0
28254,10841,0,1,0,0
28254,10840,0,1,0,0
28257,10844,0,1,0,0
28258,10845,0,1,0,0
28256,10846,0,1,0,0
28254,10847,0,1,0,0
28252,10848,0,1,0,0
28249,10849,0,1,0,0
28247,10851,0,1,0,0
28247,10851,0,1,0,0
