# x,y,<bush>,<cookie>,<shadow>,<visibility>
24129,6284,0,1,0,0
24129,6288,0,1,0,0
24130,6294,0,1,0,0
24130,6295,0,1,0,0
24130,6297,0,1,0,0
24130,6300,0,1,0,0
24129,6304,0,1,0,0
24128,6307,0,1,0,0
24127,6311,0,1,0,0
24128,6312,0,1,0,0
24129,6314,0,1,0,0
24130,6316,0,1,0,0
24131,6318,0,1,0,0
24133,6321,0,1,0,0
24131,6319,0,1,0,0
24130,6323,0,1,0,0
24126,6326,0,1,0,0
24125,6329,0,1,0,0
24121,6333,0,1,0,0
24121,6336,0,1,0,0
24120,6335,0,1,0,0
24121,6335,0,1,0,0
24123,6340,0,1,0,0
24124,6343,0,1,0,0
24126,6346,0,1,0,0
24127,6349,0,1,0,0
24129,6354,0,1,0,0
24131,6358,0,1,0,0
24133,6363,0,1,0,0
24133,6368,0,1,0,0
24133,6372,0,1,0,0
24134,6376,0,1,0,0
24134,6381,0,1,0,0
24134,6384,0,1,0,0
24135,6389,0,1,0,0
24135,6391,0,1,0,0
24136,6390,0,1,0,0
24138,6393,0,1,0,0
24139,6397,0,1,0,0
24141,6397,0,1,0,0
24140,6400,0,1,0,0
24142,6403,0,1,0,0
24143,6409,0,1,0,0
24145,6414,0,1,0,0
24147,6417,0,1,0,0
24149,6421,0,1,0,0
24152,6427,0,1,0,0
24155,6430,0,1,0,0
24156,6434,0,1,0,0
24159,6437,0,1,0,0
24160,6441,0,1,0,0
24161,6445,0,1,0,0
24164,6448,0,1,0,0
24162,6450,0,1,0,0
24164,6452,0,1,0,0
24167,6453,0,1,0,0
24170,6456,0,1,0,0
24172,6459,0,1,0,0
24176,6461,0,1,0,0
24176,6464,0,1,0,0
24177,6466,0,1,0,0
24179,6468,0,1,0,0
24182,6469,0,1,0,0
24185,6473,0,1,0,0
24187,6474,0,1,0,0
24190,6480,0,1,0,0
24194,6483,0,1,0,0
24198,6486,0,1,0,0
24199,6487,0,1,0,0
24199,6489,0,1,0,0
24200,6491,0,1,0,0
24201,6494,0,1,0,0
24202,6498,0,1,0,0
24203,6500,0,1,0,0
24205,6504,0,1,0,0
24206,6509,0,1,0,0
24209,6511,0,1,0,0
24210,6515,0,1,0,0
24212,6521,0,1,0,0
24214,6525,0,1,0,0
24217,6529,0,1,0,0
24220,6533,0,1,0,0
24222,6538,0,1,0,0
24223,6542,0,1,0,0
24225,6543,0,1,0,0
24225,6541,0,1,0,0
24226,6540,0,1,0,0
24226,6539,0,1,0,0
24226,6538,0,1,0,0
24222,6538,0,1,0,0
24222,6542,0,1,0,0
24221,6540,0,1,0,0
24220,6539,0,1,0,0
24221,6539,0,1,0,0
24223,6540,0,1,0,0
24224,6542,0,1,0,0
24225,6542,0,1,0,0
24226,6544,0,1,0,0
24223,6546,0,1,0,0
24221,6547,0,1,0,0
24219,6547,0,1,0,0
24218,6548,0,1,0,0
24217,6549,0,1,0,0
24216,6551,0,1,0,0
24216,6556,0,1,0,0
24215,6560,0,1,0,0
24216,6565,0,1,0,0
24217,6569,0,1,0,0
24217,6574,0,1,0,0
24218,6577,0,1,0,0
24220,6581,0,1,0,0
24222,6584,0,1,0,0
24224,6586,0,1,0,0
24225,6591,0,1,0,0
24234,6597,0,1,0,0
24235,6600,0,1,0,0
24239,6604,0,1,0,0
24242,6608,0,1,0,0
24244,6611,0,1,0,0
24245,6615,0,1,0,0
24246,6619,0,1,0,0
24245,6623,0,1,0,0
24246,6628,0,1,0,0
24247,6632,0,1,0,0
24249,6638,0,1,0,0
24250,6643,0,1,0,0
24251,6649,0,1,0,0
24252,6653,0,1,0,0
24253,6658,0,1,0,0
24255,6662,0,1,0,0
24258,6667,0,1,0,0
24260,6671,0,1,0,0
24262,6675,0,1,0,0
24264,6680,0,1,0,0
24262,6682,0,1,0,0
24261,6686,0,1,0,0
24259,6686,0,1,0,0
24256,6689,0,1,0,0
24256,6691,0,1,0,0
24256,6690,0,1,0,0
24259,6690,0,1,0,0
24258,6691,0,1,0,0
24263,6693,0,1,0,0
24265,6691,0,1,0,0
24267,6690,0,1,0,0
24270,6688,0,1,0,0
24272,6686,0,1,0,0
24272,6687,0,1,0,0
24274,6685,0,1,0,0
24272,6688,0,1,0,0
24273,6687,0,1,0,0
24271,6688,0,1,0,0
24270,6690,0,1,0,0
24271,6692,0,1,0,0
24271,6693,0,1,0,0
24269,6694,0,1,0,0
24265,6696,0,1,0,0
24264,6697,0,1,0,0
24265,6696,0,1,0,0
24264,6695,0,1,0,0
24265,6693,0,1,0,0
24265,6691,0,1,0,0
24264,6692,0,1,0,0
24266,6689,0,1,0,0
24267,6687,0,1,0,0
24267,6687,0,1,0,0
24266,6688,0,1,0,0
24265,6691,0,1,0,0
24266,6692,0,1,0,0
24269,6693,0,1,0,0
24270,6695,0,1,0,0
24272,6694,0,1,0,0
24273,6693,0,1,0,0
24274,6690,0,1,0,0
24276,6689,0,1,0,0
24278,6689,0,1,0,0
24280,6691,0,1,0,0
24281,6692,0,1,0,0
24281,6693,0,1,0,0
24283,6696,0,1,0,0
24282,6696,0,1,0,0
24282,6696,0,1,0,0
24285,6696,0,1,0,0
24287,6695,0,1,0,0
24286,6696,0,1,0,0
24286,6698,0,1,0,0
24286,6700,0,1,0,0
24288,6703,0,1,0,0
24289,6707,0,1,0,0
24290,6710,0,1,0,0
24292,6711,0,1,0,0
24294,6711,0,1,0,0
24292,6714,0,1,0,0
24291,6715,0,1,0,0
24288,6714,0,1,0,0
24290,6713,0,1,0,0
24291,6713,0,1,0,0
24291,6715,0,1,0,0
24292,6715,0,1,0,0
24292,6717,0,1,0,0
24293,6718,0,1,0,0
24293,6719,0,1,0,0
24295,6720,0,1,0,0
24295,6722,0,1,0,0
24296,6724,0,1,0,0
24298,6723,0,1,0,0
24299,6722,0,1,0,0
24301,6720,0,1,0,0
24303,6720,0,1,0,0
24305,6719,0,1,0,0
24308,6719,0,1,0,0
24311,6721,0,1,0,0
24312,6723,0,1,0,0
24316,6726,0,1,0,0
24320,6730,0,1,0,0
24321,6731,0,1,0,0
24324,6733,0,1,0,0
24325,6732,0,1,0,0
24328,6735,0,1,0,0
24331,6734,0,1,0,0
24334,6732,0,1,0,0
24338,6731,0,1,0,0
24341,6730,0,1,0,0
24344,6728,0,1,0,0
24348,6725,0,1,0,0
24352,6723,0,1,0,0
24358,6722,0,1,0,0
24361,6722,0,1,0,0
24365,6724,0,1,0,0
24367,6725,0,1,0,0
24371,6727,0,1,0,0
24374,6731,0,1,0,0
24378,6735,0,1,0,0
24380,6738,0,1,0,0
24381,6741,0,1,0,0
24383,6744,0,1,0,0
24382,6747,0,1,0,0
24386,6748,0,1,0,0
24390,6748,0,1,0,0
24395,6747,0,1,0,0
24399,6747,0,1,0,0
24402,6750,0,1,0,0
24405,6751,0,1,0,0
24408,6753,0,1,0,0
24413,6752,0,1,0,0
24417,6754,0,1,0,0
24420,6755,0,1,0,0
24424,6756,0,1,0,0
24427,6759,0,1,0,0
24431,6760,0,1,0,0
24435,6762,0,1,0,0
24441,6764,0,1,0,0
24447,6766,0,1,0,0
24452,6769,0,1,0,0
24456,6772,0,1,0,0
24460,6777,0,1,0,0
24466,6780,0,1,0,0
24468,6781,0,1,0,0
24473,6782,0,1,0,0
24478,6783,0,1,0,0
24483,6784,0,1,0,0
24487,6786,0,1,0,0
24493,6789,0,1,0,0
24496,6790,0,1,0,0
24499,6793,0,1,0,0
24502,6795,0,1,0,0
24503,6793,0,1,0,0
24504,6796,0,1,0,0
24504,6797,0,1,0,0
24508,6798,0,1,0,0
24511,6800,0,1,0,0
24514,6801,0,1,0,0
24519,6803,0,1,0,0
24523,6805,0,1,0,0
24528,6806,0,1,0,0
24531,6807,0,1,0,0
24536,6808,0,1,0,0
24540,6810,0,1,0,0
24544,6814,0,1,0,0
24548,6818,0,1,0,0
24551,6819,0,1,0,0
24554,6820,0,1,0,0
24556,6822,0,1,0,0
24560,6824,0,1,0,0
24564,6826,0,1,0,0
24568,6828,0,1,0,0
24572,6830,0,1,0,0
24576,6831,0,1,0,0
24579,6832,0,1,0,0
24582,6832,0,1,0,0
24583,6831,0,1,0,0
24582,6834,0,1,0,0
24582,6833,0,1,0,0
24582,6835,0,1,0,0
24581,6834,0,1,0,0
24581,6836,0,1,0,0
24582,6839,0,1,0,0
24583,6842,0,1,0,0
24585,6845,0,1,0,0
24585,6847,0,1,0,0
24587,6846,0,1,0,0
24588,6848,0,1,0,0
24588,6849,0,1,0,0
24590,6848,0,1,0,0
24589,6849,0,1,0,0
24591,6850,0,1,0,0
24593,6852,0,1,0,0
24596,6854,0,1,0,0
24598,6855,0,1,0,0
24598,6856,0,1,0,0
24596,6858,0,1,0,0
24595,6860,0,1,0,0
24595,6862,0,1,0,0
24596,6867,0,1,0,0
24602,6874,0,1,0,0
24601,6875,0,1,0,0
24602,6879,0,1,0,0
24605,6883,0,1,0,0
24606,6884,0,1,0,0
24606,6887,0,1,0,0
24609,6889,0,1,0,0
24610,6892,0,1,0,0
24611,6896,0,1,0,0
24612,6900,0,1,0,0
24616,6905,0,1,0,0
24618,6910,0,1,0,0
24621,6913,0,1,0,0
24621,6919,0,1,0,0
24622,6921,0,1,0,0
24623,6920,0,1,0,0
24625,6924,0,1,0,0
24627,6928,0,1,0,0
24630,6932,0,1,0,0
24631,6935,0,1,0,0
24634,6939,0,1,0,0
24637,6942,0,1,0,0
24640,6946,0,1,0,0
24643,6949,0,1,0,0
24646,6952,0,1,0,0
24648,6955,0,1,0,0
24651,6957,0,1,0,0
24651,6959,0,1,0,0
24652,6958,0,1,0,0
24653,6958,0,1,0,0
24653,6956,0,1,0,0
24656,6956,0,1,0,0
24659,6957,0,1,0,0
24664,6960,0,1,0,0
24668,6961,0,1,0,0
24673,6962,0,1,0,0
24676,6965,0,1,0,0
24680,6967,0,1,0,0
24684,6968,0,1,0,0
24686,6970,0,1,0,0
24690,6971,0,1,0,0
24691,6973,0,1,0,0
24691,6975,0,1,0,0
24692,6974,0,1,0,0
24695,6970,0,1,0,0
24693,6970,0,1,0,0
24693,6969,0,1,0,0
24697,6972,0,1,0,0
24696,6974,0,1,0,0
24697,6976,0,1,0,0
24698,6980,0,1,0,0
24699,6982,0,1,0,0
24699,6985,0,1,0,0
24702,6984,0,1,0,0
24704,6987,0,1,0,0
24705,6989,0,1,0,0
24707,6992,0,1,0,0
24706,6994,0,1,0,0
24707,6996,0,1,0,0
24708,6996,0,1,0,0
24708,6997,0,1,0,0
24708,6998,0,1,0,0
24710,6998,0,1,0,0
24710,6999,0,1,0,0
24711,7004,0,1,0,0
24711,7007,0,1,0,0
24714,7009,0,1,0,0
24715,7013,0,1,0,0
24716,7017,0,1,0,0
24717,7017,0,1,0,0
24717,7020,0,1,0,0
24718,7021,0,1,0,0
24719,7024,0,1,0,0
24721,7026,0,1,0,0
24722,7029,0,1,0,0
24725,7031,0,1,0,0
24726,7032,0,1,0,0
24727,7033,0,1,0,0
24729,7036,0,1,0,0
24731,7039,0,1,0,0
24733,7044,0,1,0,0
24733,7047,0,1,0,0
24735,7048,0,1,0,0
24735,7050,0,1,0,0
24736,7051,0,1,0,0
24739,7055,0,1,0,0
24741,7057,0,1,0,0
24744,7060,0,1,0,0
24746,7060,0,1,0,0
24748,7061,0,1,0,0
24750,7063,0,1,0,0
24752,7064,0,1,0,0
24755,7066,0,1,0,0
24759,7067,0,1,0,0
24761,7070,0,1,0,0
24763,7071,0,1,0,0
24766,7072,0,1,0,0
24770,7071,0,1,0,0
24771,7070,0,1,0,0
24770,7074,0,1,0,0
24785,7058,0,1,0,0
24786,7061,0,1,0,0
24786,7064,0,1,0,0
24787,7067,0,1,0,0
24790,7069,0,1,0,0
24791,7072,0,1,0,0
24794,7070,0,1,0,0
24798,7069,0,1,0,0
24802,7068,0,1,0,0
24806,7067,0,1,0,0
24809,7065,0,1,0,0
24812,7063,0,1,0,0
24814,7061,0,1,0,0
24816,7061,0,1,0,0
24818,7062,0,1,0,0
24820,7059,0,1,0,0
24824,7059,0,1,0,0
24826,7059,0,1,0,0
24829,7057,0,1,0,0
24832,7056,0,1,0,0
24837,7057,0,1,0,0
24841,7057,0,1,0,0
24844,7059,0,1,0,0
24849,7060,0,1,0,0
24852,7061,0,1,0,0
24856,7061,0,1,0,0
24857,7064,0,1,0,0
24857,7066,0,1,0,0
24858,7068,0,1,0,0
24859,7067,0,1,0,0
24859,7070,0,1,0,0
24861,7073,0,1,0,0
24863,7076,0,1,0,0
24864,7080,0,1,0,0
24865,7084,0,1,0,0
24866,7090,0,1,0,0
24867,7096,0,1,0,0
24869,7098,0,1,0,0
24870,7100,0,1,0,0
24871,7104,0,1,0,0
24872,7106,0,1,0,0
24872,7108,0,1,0,0
24873,7110,0,1,0,0
24875,7113,0,1,0,0
24876,7118,0,1,0,0
24877,7121,0,1,0,0
24879,7127,0,1,0,0
24879,7130,0,1,0,0
24880,7135,0,1,0,0
24879,7138,0,1,0,0
24881,7144,0,1,0,0
24880,7148,0,1,0,0
24880,7153,0,1,0,0
24882,7159,0,1,0,0
24884,7163,0,1,0,0
24888,7167,0,1,0,0
24890,7170,0,1,0,0
24893,7173,0,1,0,0
24898,7177,0,1,0,0
24902,7181,0,1,0,0
24905,7184,0,1,0,0
24910,7188,0,1,0,0
24914,7191,0,1,0,0
24919,7193,0,1,0,0
24923,7196,0,1,0,0
24927,7199,0,1,0,0
24931,7200,0,1,0,0
24936,7201,0,1,0,0
24941,7203,0,1,0,0
24945,7203,0,1,0,0
24949,7203,0,1,0,0
24955,7203,0,1,0,0
24960,7204,0,1,0,0
24966,7204,0,1,0,0
24973,7205,0,1,0,0
24978,7207,0,1,0,0
24982,7207,0,1,0,0
24986,7207,0,1,0,0
24989,7208,0,1,0,0
24992,7209,0,1,0,0
24996,7211,0,1,0,0
24999,7211,0,1,0,0
25000,7211,0,1,0,0
25001,7210,0,1,0,0
25005,7210,0,1,0,0
25008,7210,0,1,0,0
25012,7209,0,1,0,0
25015,7209,0,1,0,0
25019,7208,0,1,0,0
25021,7206,0,1,0,0
25028,7209,0,1,0,0
25030,7206,0,1,0,0
25033,7207,0,1,0,0
25036,7210,0,1,0,0
25039,7212,0,1,0,0
25044,7212,0,1,0,0
25047,7214,0,1,0,0
25051,7217,0,1,0,0
25053,7218,0,1,0,0
25057,7222,0,1,0,0
25064,7231,0,1,0,0
25070,7231,0,1,0,0
25070,7229,0,1,0,0
25074,7233,0,1,0,0
25078,7236,0,1,0,0
25082,7237,0,1,0,0
25085,7239,0,1,0,0
25089,7242,0,1,0,0
25090,7243,0,1,0,0
25091,7242,0,1,0,0
25093,7242,0,1,0,0
25095,7241,0,1,0,0
25098,7239,0,1,0,0
25103,7237,0,1,0,0
25107,7234,0,1,0,0
25112,7233,0,1,0,0
25117,7231,0,1,0,0
25122,7229,0,1,0,0
25124,7228,0,1,0,0
25127,7228,0,1,0,0
25130,7228,0,1,0,0
25133,7229,0,1,0,0
25135,7230,0,1,0,0
25139,7232,0,1,0,0
25142,7233,0,1,0,0
25147,7235,0,1,0,0
25152,7236,0,1,0,0
25158,7237,0,1,0,0
25163,7237,0,1,0,0
25167,7239,0,1,0,0
25172,7242,0,1,0,0
25176,7245,0,1,0,0
25179,7247,0,1,0,0
25181,7246,0,1,0,0
25185,7248,0,1,0,0
25189,7249,0,1,0,0
25191,7250,0,1,0,0
25193,7251,0,1,0,0
25198,7253,0,1,0,0
25203,7254,0,1,0,0
25207,7255,0,1,0,0
25209,7257,0,1,0,0
25211,7258,0,1,0,0
25215,7259,0,1,0,0
25220,7259,0,1,0,0
25223,7259,0,1,0,0
25225,7260,0,1,0,0
25229,7262,0,1,0,0
25233,7262,0,1,0,0
25236,7266,0,1,0,0
25239,7266,0,1,0,0
25243,7265,0,1,0,0
25248,7265,0,1,0,0
25252,7265,0,1,0,0
25257,7266,0,1,0,0
25262,7264,0,1,0,0
25266,7265,0,1,0,0
25271,7268,0,1,0,0
25275,7268,0,1,0,0
25278,7269,0,1,0,0
25282,7270,0,1,0,0
25286,7270,0,1,0,0
25290,7271,0,1,0,0
25294,7272,0,1,0,0
25297,7274,0,1,0,0
25300,7277,0,1,0,0
25305,7280,0,1,0,0
25309,7284,0,1,0,0
25313,7286,0,1,0,0
25316,7290,0,1,0,0
25319,7293,0,1,0,0
25321,7296,0,1,0,0
25323,7299,0,1,0,0
25326,7302,0,1,0,0
25329,7306,0,1,0,0
25330,7307,0,1,0,0
25332,7310,0,1,0,0
25333,7310,0,1,0,0
25333,7311,0,1,0,0
25334,7313,0,1,0,0
25335,7314,0,1,0,0
25336,7316,0,1,0,0
25336,7321,0,1,0,0
25335,7325,0,1,0,0
25334,7330,0,1,0,0
25333,7334,0,1,0,0
25332,7340,0,1,0,0
25332,7344,0,1,0,0
25332,7349,0,1,0,0
25331,7353,0,1,0,0
25333,7358,0,1,0,0
25332,7362,0,1,0,0
25333,7364,0,1,0,0
25336,7366,0,1,0,0
25338,7370,0,1,0,0
25340,7373,0,1,0,0
25341,7376,0,1,0,0
25343,7382,0,1,0,0
25346,7386,0,1,0,0
25347,7391,0,1,0,0
25348,7393,0,1,0,0
25349,7395,0,1,0,0
25352,7398,0,1,0,0
25356,7400,0,1,0,0
25358,7403,0,1,0,0
25362,7408,0,1,0,0
25367,7411,0,1,0,0
25368,7410,0,1,0,0
25370,7412,0,1,0,0
25373,7412,0,1,0,0
25376,7412,0,1,0,0
25380,7414,0,1,0,0
25384,7414,0,1,0,0
25387,7415,0,1,0,0
25389,7416,0,1,0,0
25387,7417,0,1,0,0
25390,7418,0,1,0,0
25392,7423,0,1,0,0
25395,7426,0,1,0,0
25397,7428,0,1,0,0
25400,7430,0,1,0,0
25403,7432,0,1,0,0
25407,7436,0,1,0,0
25411,7439,0,1,0,0
25415,7445,0,1,0,0
25420,7448,0,1,0,0
25424,7452,0,1,0,0
25428,7455,0,1,0,0
25432,7458,0,1,0,0
25435,7460,0,1,0,0
25439,7461,0,1,0,0
25442,7463,0,1,0,0
25447,7464,0,1,0,0
25452,7466,0,1,0,0
25456,7467,0,1,0,0
25461,7471,0,1,0,0
25466,7472,0,1,0,0
25469,7474,0,1,0,0
25475,7474,0,1,0,0
25479,7476,0,1,0,0
25484,7477,0,1,0,0
25489,7477,0,1,0,0
25493,7478,0,1,0,0
25495,7478,0,1,0,0
25498,7478,0,1,0,0
25502,7477,0,1,0,0
25507,7478,0,1,0,0
25512,7478,0,1,0,0
25515,7478,0,1,0,0
25519,7478,0,1,0,0
25520,7479,0,1,0,0
25522,7481,0,1,0,0
25525,7483,0,1,0,0
25530,7485,0,1,0,0
25533,7488,0,1,0,0
25539,7489,0,1,0,0
25544,7494,0,1,0,0
25547,7498,0,1,0,0
25549,7503,0,1,0,0
25553,7507,0,1,0,0
25557,7510,0,1,0,0
25560,7513,0,1,0,0
25562,7514,0,1,0,0
25564,7516,0,1,0,0
25566,7519,0,1,0,0
25566,7518,0,1,0,0
25565,7518,0,1,0,0
25567,7517,0,1,0,0
25567,7516,0,1,0,0
25566,7515,0,1,0,0
25569,7513,0,1,0,0
25574,7512,0,1,0,0
25578,7511,0,1,0,0
25581,7510,0,1,0,0
25587,7510,0,1,0,0
25586,7508,0,1,0,0
25588,7506,0,1,0,0
25592,7506,0,1,0,0
25597,7507,0,1,0,0
25600,7507,0,1,0,0
25605,7509,0,1,0,0
25608,7510,0,1,0,0
25612,7510,0,1,0,0
25617,7512,0,1,0,0
25621,7514,0,1,0,0
25621,7516,0,1,0,0
25623,7516,0,1,0,0
25626,7519,0,1,0,0
25631,7520,0,1,0,0
25634,7523,0,1,0,0
25638,7523,0,1,0,0
25643,7526,0,1,0,0
25648,7529,0,1,0,0
25653,7532,0,1,0,0
25656,7534,0,1,0,0
25657,7535,0,1,0,0
25657,7536,0,1,0,0
25659,7538,0,1,0,0
25662,7542,0,1,0,0
25664,7546,0,1,0,0
25670,7552,0,1,0,0
25673,7555,0,1,0,0
25676,7557,0,1,0,0
25680,7562,0,1,0,0
25683,7566,0,1,0,0
25687,7569,0,1,0,0
25691,7573,0,1,0,0
25696,7577,0,1,0,0
25702,7582,0,1,0,0
25708,7587,0,1,0,0
25711,7590,0,1,0,0
25712,7594,0,1,0,0
25713,7598,0,1,0,0
25712,7599,0,1,0,0
25714,7598,0,1,0,0
25714,7594,0,1,0,0
25715,7593,0,1,0,0
25712,7594,0,1,0,0
25714,7592,0,1,0,0
25717,7592,0,1,0,0
25721,7591,0,1,0,0
25724,7592,0,1,0,0
25728,7591,0,1,0,0
25733,7592,0,1,0,0
25737,7591,0,1,0,0
25741,7591,0,1,0,0
25745,7590,0,1,0,0
25749,7590,0,1,0,0
25755,7592,0,1,0,0
25759,7591,0,1,0,0
25764,7593,0,1,0,0
25768,7595,0,1,0,0
25772,7598,0,1,0,0
25774,7599,0,1,0,0
25779,7603,0,1,0,0
25783,7606,0,1,0,0
25785,7609,0,1,0,0
25789,7611,0,1,0,0
25790,7613,0,1,0,0
25793,7611,0,1,0,0
25794,7610,0,1,0,0
25796,7608,0,1,0,0
25797,7609,0,1,0,0
25801,7610,0,1,0,0
25805,7614,0,1,0,0
25807,7620,0,1,0,0
25808,7626,0,1,0,0
25810,7630,0,1,0,0
25813,7633,0,1,0,0
25813,7636,0,1,0,0
25815,7637,0,1,0,0
25818,7638,0,1,0,0
25822,7640,0,1,0,0
25824,7644,0,1,0,0
25826,7645,0,1,0,0
25830,7649,0,1,0,0
25829,7651,0,1,0,0
25829,7652,0,1,0,0
25832,7654,0,1,0,0
25835,7658,0,1,0,0
25839,7664,0,1,0,0
25842,7667,0,1,0,0
25846,7670,0,1,0,0
25850,7674,0,1,0,0
25852,7678,0,1,0,0
25853,7683,0,1,0,0
25855,7687,0,1,0,0
25858,7691,0,1,0,0
25861,7695,0,1,0,0
25862,7698,0,1,0,0
25862,7697,0,1,0,0
25860,7698,0,1,0,0
25863,7699,0,1,0,0
25867,7700,0,1,0,0
25871,7700,0,1,0,0
25874,7702,0,1,0,0
25876,7702,0,1,0,0
25878,7702,0,1,0,0
25879,7703,0,1,0,0
25881,7703,0,1,0,0
25883,7705,0,1,0,0
25886,7704,0,1,0,0
25891,7704,0,1,0,0
25893,7708,0,1,0,0
25894,7711,0,1,0,0
25895,7715,0,1,0,0
25900,7717,0,1,0,0
25903,7719,0,1,0,0
25907,7721,0,1,0,0
25912,7723,0,1,0,0
25917,7726,0,1,0,0
25921,7726,0,1,0,0
25921,7726,0,1,0,0
25922,7726,0,1,0,0
25924,7725,0,1,0,0
25927,7725,0,1,0,0
25930,7725,0,1,0,0
25934,7724,0,1,0,0
25938,7721,0,1,0,0
25945,7721,0,1,0,0
25950,7722,0,1,0,0
25953,7722,0,1,0,0
25957,7722,0,1,0,0
25961,7721,0,1,0,0
25966,7721,0,1,0,0
25969,7721,0,1,0,0
25972,7722,0,1,0,0
25976,7722,0,1,0,0
25981,7721,0,1,0,0
25985,7722,0,1,0,0
25991,7723,0,1,0,0
25995,7725,0,1,0,0
26000,7725,0,1,0,0
26004,7728,0,1,0,0
26008,7729,0,1,0,0
26010,7731,0,1,0,0
26011,7730,0,1,0,0
26012,7731,0,1,0,0
26014,7731,0,1,0,0
26016,7732,0,1,0,0
26019,7734,0,1,0,0
26022,7736,0,1,0,0
26025,7738,0,1,0,0
26027,7740,0,1,0,0
26029,7741,0,1,0,0
26032,7743,0,1,0,0
26036,7746,0,1,0,0
26038,7748,0,1,0,0
26041,7750,0,1,0,0
26044,7753,0,1,0,0
26048,7757,0,1,0,0
26051,7760,0,1,0,0
26054,7763,0,1,0,0
26056,7768,0,1,0,0
26057,7772,0,1,0,0
26058,7774,0,1,0,0
26060,7776,0,1,0,0
26064,7779,0,1,0,0
26066,7782,0,1,0,0
26070,7784,0,1,0,0
26072,7785,0,1,0,0
26074,7786,0,1,0,0
26074,7787,0,1,0,0
26076,7790,0,1,0,0
26079,7793,0,1,0,0
26082,7797,0,1,0,0
26084,7800,0,1,0,0
26086,7801,0,1,0,0
26088,7805,0,1,0,0
26090,7808,0,1,0,0
26093,7811,0,1,0,0
26097,7815,0,1,0,0
26102,7819,0,1,0,0
26105,7823,0,1,0,0
26108,7825,0,1,0,0
26110,7829,0,1,0,0
26111,7831,0,1,0,0
26112,7830,0,1,0,0
26114,7831,0,1,0,0
26118,7832,0,1,0,0
26121,7832,0,1,0,0
26125,7832,0,1,0,0
26129,7832,0,1,0,0
26133,7834,0,1,0,0
26138,7837,0,1,0,0
26140,7837,0,1,0,0
26142,7839,0,1,0,0
26143,7838,0,1,0,0
26144,7837,0,1,0,0
26145,7839,0,1,0,0
26143,7841,0,1,0,0
26144,7842,0,1,0,0
26144,7845,0,1,0,0
26142,7849,0,1,0,0
26140,7850,0,1,0,0
26138,7852,0,1,0,0
26137,7853,0,1,0,0
26138,7851,0,1,0,0
26138,7852,0,1,0,0
26138,7853,0,1,0,0
26138,7854,0,1,0,0
26138,7854,0,1,0,0
26139,7855,0,1,0,0
26140,7858,0,1,0,0
26142,7861,0,1,0,0
26144,7863,0,1,0,0
26145,7864,0,1,0,0
26147,7866,0,1,0,0
26148,7869,0,1,0,0
26150,7873,0,1,0,0
26151,7876,0,1,0,0
26151,7878,0,1,0,0
26153,7878,0,1,0,0
26156,7876,0,1,0,0
26161,7876,0,1,0,0
26164,7875,0,1,0,0
26169,7878,0,1,0,0
26173,7878,0,1,0,0
26175,7878,0,1,0,0
26178,7878,0,1,0,0
26181,7879,0,1,0,0
26183,7881,0,1,0,0
26183,7882,0,1,0,0
26185,7883,0,1,0,0
26186,7884,0,1,0,0
26190,7885,0,1,0,0
26192,7886,0,1,0,0
26196,7889,0,1,0,0
26201,7893,0,1,0,0
26204,7896,0,1,0,0
26206,7900,0,1,0,0
26208,7904,0,1,0,0
26212,7907,0,1,0,0
26215,7911,0,1,0,0
26220,7914,0,1,0,0
26226,7916,0,1,0,0
26231,7919,0,1,0,0
26236,7921,0,1,0,0
26240,7922,0,1,0,0
26242,7923,0,1,0,0
26247,7924,0,1,0,0
26253,7926,0,1,0,0
26259,7928,0,1,0,0
26262,7930,0,1,0,0
26264,7930,0,1,0,0
26267,7931,0,1,0,0
26267,7933,0,1,0,0
26269,7936,0,1,0,0
26272,7941,0,1,0,0
26274,7946,0,1,0,0
26278,7951,0,1,0,0
26281,7955,0,1,0,0
26282,7957,0,1,0,0
26283,7959,0,1,0,0
26287,7963,0,1,0,0
26289,7967,0,1,0,0
26294,7973,0,1,0,0
26295,7978,0,1,0,0
26298,7983,0,1,0,0
26298,7987,0,1,0,0
26298,7992,0,1,0,0
26297,7995,0,1,0,0
26298,7997,0,1,0,0
26297,8001,0,1,0,0
26297,8006,0,1,0,0
26299,8009,0,1,0,0
26300,8010,0,1,0,0
26301,8012,0,1,0,0
26302,8013,0,1,0,0
26304,8013,0,1,0,0
26306,8015,0,1,0,0
26308,8017,0,1,0,0
26311,8018,0,1,0,0
26313,8020,0,1,0,0
26316,8022,0,1,0,0
26318,8026,0,1,0,0
26321,8030,0,1,0,0
26325,8033,0,1,0,0
26328,8036,0,1,0,0
26330,8039,0,1,0,0
26332,8042,0,1,0,0
26333,8044,0,1,0,0
26334,8045,0,1,0,0
26337,8046,0,1,0,0
26339,8048,0,1,0,0
26343,8050,0,1,0,0
26346,8054,0,1,0,0
26351,8056,0,1,0,0
26355,8058,0,1,0,0
26355,8061,0,1,0,0
26357,8061,0,1,0,0
26359,8062,0,1,0,0
26361,8063,0,1,0,0
26362,8064,0,1,0,0
26361,8066,0,1,0,0
26362,8067,0,1,0,0
26365,8070,0,1,0,0
26366,8074,0,1,0,0
26368,8078,0,1,0,0
26369,8080,0,1,0,0
26370,8082,0,1,0,0
26370,8081,0,1,0,0
26370,8081,0,1,0,0
26371,8080,0,1,0,0
