# x,y,<bush>,<cookie>,<shadow>,<visibility>
32364,10158,0,1,0,0
32359,10161,0,1,0,0
32356,10164,0,1,0,0
32351,10168,0,1,0,0
32347,10171,0,1,0,0
32344,10175,0,1,0,0
32340,10178,0,1,0,0
32336,10182,0,1,0,0
32331,10186,0,1,0,0
32329,10190,0,1,0,0
32326,10193,0,1,0,0
32323,10196,0,1,0,0
32321,10196,0,1,0,0
32323,10193,0,1,0,0
32320,10194,0,1,0,0
32321,10199,0,1,0,0
32323,10199,0,1,0,0
32326,10197,0,1,0,0
32330,10197,0,1,0,0
32334,10198,0,1,0,0
32337,10199,0,1,0,0
32341,10201,0,1,0,0
32343,10201,0,1,0,0
32344,10201,0,1,0,0
32342,10202,0,1,0,0
32345,10201,0,1,0,0
32348,10199,0,1,0,0
32351,10198,0,1,0,0
32356,10198,0,1,0,0
32359,10199,0,1,0,0
32363,10199,0,1,0,0
32364,10197,0,1,0,0
32367,10197,0,1,0,0
32371,10196,0,1,0,0
32375,10197,0,1,0,0
32372,10196,0,1,0,0
32373,10196,0,1,0,0
32377,10197,0,1,0,0
32379,10198,0,1,0,0
32381,10197,0,1,0,0
32383,10198,0,1,0,0
32387,10197,0,1,0,0
32387,10196,0,1,0,0
32385,10195,0,1,0,0
32386,10195,0,1,0,0
32390,10194,0,1,0,0
32394,10191,0,1,0,0
32398,10190,0,1,0,0
32403,10191,0,1,0,0
32408,10191,0,1,0,0
32415,10191,0,1,0,0
32419,10191,0,1,0,0
32423,10190,0,1,0,0
32426,10189,0,1,0,0
32427,10185,0,1,0,0
32429,10184,0,1,0,0
32426,10185,0,1,0,0
32429,10185,0,1,0,0
32427,10187,0,1,0,0
32428,10191,0,1,0,0
32427,10195,0,1,0,0
32424,10201,0,1,0,0
32422,10205,0,1,0,0
32424,10206,0,1,0,0
32427,10205,0,1,0,0
32431,10204,0,1,0,0
32433,10203,0,1,0,0
32433,10200,0,1,0,0
32434,10197,0,1,0,0
32434,10200,0,1,0,0
32436,10201,0,1,0,0
32436,10207,0,1,0,0
32436,10201,0,1,0,0
32437,10199,0,1,0,0
32438,10198,0,1,0,0
32441,10196,0,1,0,0
32443,10195,0,1,0,0
32444,10193,0,1,0,0
32446,10193,0,1,0,0
32447,10193,0,1,0,0
32449,10193,0,1,0,0
32445,10196,0,1,0,0
32451,10195,0,1,0,0
32453,10195,0,1,0,0
32453,10196,0,1,0,0
32453,10195,0,1,0,0
32455,10195,0,1,0,0
32459,10194,0,1,0,0
32461,10193,0,1,0,0
32462,10195,0,1,0,0
32466,10195,0,1,0,0
32468,10196,0,1,0,0
32471,10198,0,1,0,0
32473,10199,0,1,0,0
32473,10198,0,1,0,0
32474,10198,0,1,0,0
32476,10198,0,1,0,0
32478,10197,0,1,0,0
32480,10197,0,1,0,0
32483,10197,0,1,0,0
32487,10199,0,1,0,0
32490,10199,0,1,0,0
32493,10200,0,1,0,0
32493,10195,0,1,0,0
32490,10186,0,1,0,0
32481,10207,0,1,0,0
32483,10205,0,1,0,0
32482,10203,0,1,0,0
32479,10203,0,1,0,0
32478,10203,0,1,0,0
32482,10207,0,1,0,0
32481,10209,0,1,0,0
32481,10207,0,1,0,0
32481,10202,0,1,0,0
32482,10202,0,1,0,0
32483,10203,0,1,0,0
32488,10202,0,1,0,0
32491,10206,0,1,0,0
32493,10209,0,1,0,0
32497,10212,0,1,0,0
32503,10212,0,1,0,0
32508,10213,0,1,0,0
32514,10213,0,1,0,0
32519,10214,0,1,0,0
32525,10214,0,1,0,0
32528,10215,0,1,0,0
32531,10214,0,1,0,0
32535,10214,0,1,0,0
32539,10216,0,1,0,0
32543,10218,0,1,0,0
32548,10220,0,1,0,0
32551,10222,0,1,0,0
32557,10224,0,1,0,0
32558,10224,0,1,0,0
32560,10224,0,1,0,0
32563,10225,0,1,0,0
32568,10225,0,1,0,0
32572,10225,0,1,0,0
32577,10226,0,1,0,0
32584,10227,0,1,0,0
32589,10226,0,1,0,0
32594,10226,0,1,0,0
32596,10227,0,1,0,0
32597,10228,0,1,0,0
32600,10230,0,1,0,0
32603,10230,0,1,0,0
32607,10232,0,1,0,0
32610,10232,0,1,0,0
32612,10232,0,1,0,0
32615,10232,0,1,0,0
32619,10230,0,1,0,0
32624,10230,0,1,0,0
32624,10230,0,1,0,0
32626,10227,0,1,0,0
32628,10226,0,1,0,0
32630,10223,0,1,0,0
32632,10221,0,1,0,0
32634,10220,0,1,0,0
32637,10218,0,1,0,0
32639,10217,0,1,0,0
32636,10218,0,1,0,0
32638,10217,0,1,0,0
32642,10215,0,1,0,0
32644,10214,0,1,0,0
32647,10213,0,1,0,0
32650,10213,0,1,0,0
32654,10211,0,1,0,0
32658,10209,0,1,0,0
32662,10208,0,1,0,0
32668,10208,0,1,0,0
32670,10208,0,1,0,0
32672,10204,0,1,0,0
32675,10203,0,1,0,0
32680,10201,0,1,0,0
32684,10200,0,1,0,0
32687,10197,0,1,0,0
32691,10197,0,1,0,0
32695,10196,0,1,0,0
32701,10195,0,1,0,0
32704,10196,0,1,0,0
32706,10196,0,1,0,0
32710,10197,0,1,0,0
32715,10199,0,1,0,0
32719,10200,0,1,0,0
32724,10202,0,1,0,0
32728,10204,0,1,0,0
32730,10205,0,1,0,0
32733,10205,0,1,0,0
32738,10206,0,1,0,0
32742,10207,0,1,0,0
32746,10208,0,1,0,0
32748,10208,0,1,0,0
32749,10207,0,1,0,0
32749,10205,0,1,0,0
32747,10203,0,1,0,0
32749,10201,0,1,0,0
32753,10200,0,1,0,0
32756,10199,0,1,0,0
32759,10199,0,1,0,0
32761,10200,0,1,0,0
32765,10199,0,1,0,0
32769,10198,0,1,0,0
32771,10198,0,1,0,0
32776,10197,0,1,0,0
32776,10195,0,1,0,0
32778,10195,0,1,0,0
32780,10195,0,1,0,0
32781,10193,0,1,0,0
32781,10191,0,1,0,0
32781,10189,0,1,0,0
32785,10192,0,1,0,0
32785,10191,0,1,0,0
32784,10190,0,1,0,0
32783,10188,0,1,0,0
32786,10190,0,1,0,0
32789,10192,0,1,0,0
32791,10193,0,1,0,0
32791,10191,0,1,0,0
32795,10191,0,1,0,0
32798,10191,0,1,0,0
32801,10191,0,1,0,0
32803,10192,0,1,0,0
32804,10192,0,1,0,0
32807,10194,0,1,0,0
32809,10194,0,1,0,0
32812,10196,0,1,0,0
32816,10196,0,1,0,0
32820,10198,0,1,0,0
32825,10201,0,1,0,0
32829,10204,0,1,0,0
32832,10206,0,1,0,0
32837,10208,0,1,0,0
32840,10209,0,1,0,0
32845,10213,0,1,0,0
32849,10216,0,1,0,0
32853,10218,0,1,0,0
32857,10220,0,1,0,0
32862,10221,0,1,0,0
32865,10223,0,1,0,0
32868,10225,0,1,0,0
32874,10228,0,1,0,0
32878,10231,0,1,0,0
32884,10232,0,1,0,0
32889,10235,0,1,0,0
32892,10236,0,1,0,0
32896,10237,0,1,0,0
32902,10237,0,1,0,0
32908,10237,0,1,0,0
32912,10237,0,1,0,0
32917,10236,0,1,0,0
32921,10236,0,1,0,0
32924,10237,0,1,0,0
32928,10237,0,1,0,0
32931,10237,0,1,0,0
32935,10236,0,1,0,0
32939,10234,0,1,0,0
32943,10233,0,1,0,0
32946,10232,0,1,0,0
32950,10230,0,1,0,0
32953,10231,0,1,0,0
32957,10229,0,1,0,0
32961,10228,0,1,0,0
32965,10228,0,1,0,0
32971,10227,0,1,0,0
32975,10227,0,1,0,0
32979,10227,0,1,0,0
32982,10230,0,1,0,0
32986,10232,0,1,0,0
32991,10235,0,1,0,0
32995,10236,0,1,0,0
32999,10237,0,1,0,0
33002,10239,0,1,0,0
33005,10242,0,1,0,0
33006,10244,0,1,0,0
33009,10247,0,1,0,0
33009,10252,0,1,0,0
33009,10254,0,1,0,0
33010,10256,0,1,0,0
33011,10258,0,1,0,0
33012,10261,0,1,0,0
33013,10263,0,1,0,0
33014,10265,0,1,0,0
33014,10266,0,1,0,0
33016,10268,0,1,0,0
33016,10270,0,1,0,0
33019,10273,0,1,0,0
33020,10276,0,1,0,0
33019,10279,0,1,0,0
33019,10280,0,1,0,0
33019,10282,0,1,0,0
33022,10287,0,1,0,0
33021,10286,0,1,0,0
33020,10286,0,1,0,0
33020,10284,0,1,0,0
33022,10283,0,1,0,0
33025,10282,0,1,0,0
33030,10281,0,1,0,0
33032,10280,0,1,0,0
33035,10280,0,1,0,0
33039,10279,0,1,0,0
33040,10282,0,1,0,0
33040,10284,0,1,0,0
33042,10287,0,1,0,0
33047,10290,0,1,0,0
33051,10291,0,1,0,0
33055,10296,0,1,0,0
33056,10300,0,1,0,0
33055,10299,0,1,0,0
33056,10298,0,1,0,0
33059,10299,0,1,0,0
33061,10300,0,1,0,0
33061,10303,0,1,0,0
33065,10305,0,1,0,0
33066,10308,0,1,0,0
33071,10310,0,1,0,0
33073,10312,0,1,0,0
33075,10313,0,1,0,0
33077,10316,0,1,0,0
33081,10317,0,1,0,0
33084,10319,0,1,0,0
33086,10322,0,1,0,0
33089,10324,0,1,0,0
33091,10326,0,1,0,0
33095,10329,0,1,0,0
33095,10331,0,1,0,0
33098,10332,0,1,0,0
33101,10334,0,1,0,0
33105,10338,0,1,0,0
33107,10341,0,1,0,0
33111,10343,0,1,0,0
33114,10347,0,1,0,0
33115,10350,0,1,0,0
33114,10351,0,1,0,0
33117,10356,0,1,0,0
33120,10360,0,1,0,0
33120,10360,0,1,0,0
33120,10362,0,1,0,0
33122,10363,0,1,0,0
33125,10364,0,1,0,0
33127,10366,0,1,0,0
33130,10366,0,1,0,0
33132,10367,0,1,0,0
33133,10368,0,1,0,0
33136,10367,0,1,0,0
33135,10366,0,1,0,0
33135,10367,0,1,0,0
33136,10368,0,1,0,0
33140,10368,0,1,0,0
33145,10370,0,1,0,0
33147,10372,0,1,0,0
33151,10374,0,1,0,0
33156,10376,0,1,0,0
33160,10379,0,1,0,0
33162,10383,0,1,0,0
33166,10384,0,1,0,0
33168,10387,0,1,0,0
33171,10392,0,1,0,0
33175,10395,0,1,0,0
33179,10398,0,1,0,0
33183,10399,0,1,0,0
33187,10400,0,1,0,0
33190,10401,0,1,0,0
33194,10400,0,1,0,0
33197,10400,0,1,0,0
33200,10401,0,1,0,0
33206,10399,0,1,0,0
33209,10400,0,1,0,0
33215,10401,0,1,0,0
33220,10401,0,1,0,0
33224,10401,0,1,0,0
33226,10402,0,1,0,0
33228,10401,0,1,0,0
33232,10402,0,1,0,0
33235,10404,0,1,0,0
33238,10405,0,1,0,0
33242,10404,0,1,0,0
33243,10406,0,1,0,0
33246,10409,0,1,0,0
33250,10412,0,1,0,0
33253,10416,0,1,0,0
33257,10417,0,1,0,0
33263,10421,0,1,0,0
33265,10423,0,1,0,0
33268,10428,0,1,0,0
33272,10433,0,1,0,0
33276,10436,0,1,0,0
33279,10438,0,1,0,0
33283,10442,0,1,0,0
33287,10444,0,1,0,0
33292,10447,0,1,0,0
33295,10448,0,1,0,0
33298,10452,0,1,0,0
33304,10453,0,1,0,0
33309,10457,0,1,0,0
33313,10459,0,1,0,0
33316,10461,0,1,0,0
33316,10463,0,1,0,0
33317,10464,0,1,0,0
33318,10468,0,1,0,0
33319,10471,0,1,0,0
33321,10474,0,1,0,0
33322,10477,0,1,0,0
33322,10479,0,1,0,0
33326,10479,0,1,0,0
33327,10481,0,1,0,0
33330,10483,0,1,0,0
33332,10482,0,1,0,0
33336,10485,0,1,0,0
33339,10487,0,1,0,0
33343,10491,0,1,0,0
33346,10494,0,1,0,0
33349,10496,0,1,0,0
33352,10497,0,1,0,0
33355,10500,0,1,0,0
33361,10503,0,1,0,0
33364,10502,0,1,0,0
33367,10505,0,1,0,0
33372,10507,0,1,0,0
33373,10510,0,1,0,0
33374,10514,0,1,0,0
33377,10516,0,1,0,0
33382,10516,0,1,0,0
33385,10520,0,1,0,0
33393,10522,0,1,0,0
33398,10524,0,1,0,0
33404,10525,0,1,0,0
33409,10527,0,1,0,0
33412,10530,0,1,0,0
33414,10536,0,1,0,0
33417,10539,0,1,0,0
33422,10542,0,1,0,0
33426,10547,0,1,0,0
33431,10552,0,1,0,0
33433,10555,0,1,0,0
33436,10558,0,1,0,0
33440,10561,0,1,0,0
33443,10564,0,1,0,0
33446,10567,0,1,0,0
33448,10570,0,1,0,0
33452,10569,0,1,0,0
33454,10576,0,1,0,0
33458,10578,0,1,0,0
33461,10579,0,1,0,0
33465,10579,0,1,0,0
33468,10583,0,1,0,0
33472,10584,0,1,0,0
33474,10588,0,1,0,0
33480,10591,0,1,0,0
33482,10596,0,1,0,0
33485,10593,0,1,0,0
33489,10596,0,1,0,0
33493,10601,0,1,0,0
33497,10605,0,1,0,0
33501,10609,0,1,0,0
33506,10614,0,1,0,0
33509,10617,0,1,0,0
33514,10623,0,1,0,0
33518,10625,0,1,0,0
33524,10628,0,1,0,0
33529,10630,0,1,0,0
33532,10631,0,1,0,0
33538,10633,0,1,0,0
33544,10634,0,1,0,0
33550,10636,0,1,0,0
33556,10639,0,1,0,0
33561,10641,0,1,0,0
33565,10644,0,1,0,0
33569,10647,0,1,0,0
33576,10648,0,1,0,0
33579,10651,0,1,0,0
33583,10656,0,1,0,0
33586,10658,0,1,0,0
33590,10662,0,1,0,0
33592,10664,0,1,0,0
33595,10668,0,1,0,0
33598,10671,0,1,0,0
33602,10674,0,1,0,0
33605,10676,0,1,0,0
33609,10678,0,1,0,0
33614,10683,0,1,0,0
33620,10685,0,1,0,0
33623,10687,0,1,0,0
33628,10689,0,1,0,0
33633,10691,0,1,0,0
33639,10693,0,1,0,0
33643,10695,0,1,0,0
33647,10696,0,1,0,0
33650,10698,0,1,0,0
33655,10701,0,1,0,0
33660,10703,0,1,0,0
33662,10708,0,1,0,0
33664,10711,0,1,0,0
33668,10714,0,1,0,0
33671,10716,0,1,0,0
33673,10719,0,1,0,0
33676,10722,0,1,0,0
33680,10725,0,1,0,0
33681,10728,0,1,0,0
33683,10730,0,1,0,0
33683,10732,0,1,0,0
33683,10735,0,1,0,0
33683,10737,0,1,0,0
33685,10737,0,1,0,0
33685,10738,0,1,0,0
33686,10741,0,1,0,0
33687,10743,0,1,0,0
33689,10744,0,1,0,0
33694,10745,0,1,0,0
33698,10747,0,1,0,0
33701,10748,0,1,0,0
33705,10749,0,1,0,0
33709,10750,0,1,0,0
33712,10751,0,1,0,0
33716,10751,0,1,0,0
33719,10753,0,1,0,0
33723,10754,0,1,0,0
33725,10753,0,1,0,0
33729,10755,0,1,0,0
33729,10760,0,1,0,0
33732,10762,0,1,0,0
33734,10766,0,1,0,0
33738,10768,0,1,0,0
33743,10770,0,1,0,0
33747,10772,0,1,0,0
33752,10773,0,1,0,0
33755,10774,0,1,0,0
33758,10771,0,1,0,0
33762,10770,0,1,0,0
33765,10770,0,1,0,0
33768,10767,0,1,0,0
33772,10767,0,1,0,0
33776,10766,0,1,0,0
33777,10765,0,1,0,0
33777,10763,0,1,0,0
33778,10759,0,1,0,0
33780,10756,0,1,0,0
33782,10754,0,1,0,0
33786,10749,0,1,0,0
33789,10746,0,1,0,0
33790,10746,0,1,0,0
33791,10748,0,1,0,0
33791,10751,0,1,0,0
33789,10756,0,1,0,0
33789,10758,0,1,0,0
33791,10759,0,1,0,0
33789,10763,0,1,0,0
33786,10767,0,1,0,0
33788,10768,0,1,0,0
33792,10765,0,1,0,0
33793,10763,0,1,0,0
33793,10763,0,1,0,0
33792,10764,0,1,0,0
33794,10765,0,1,0,0
33796,10768,0,1,0,0
33795,10770,0,1,0,0
33795,10765,0,1,0,0
33797,10766,0,1,0,0
33798,10765,0,1,0,0
33800,10767,0,1,0,0
33800,10769,0,1,0,0
33800,10771,0,1,0,0
33801,10774,0,1,0,0
33800,10773,0,1,0,0
33802,10771,0,1,0,0
33800,10771,0,1,0,0
33797,10770,0,1,0,0
33798,10771,0,1,0,0
33795,10774,0,1,0,0
33793,10776,0,1,0,0
33791,10777,0,1,0,0
33792,10779,0,1,0,0
33792,10782,0,1,0,0
33792,10782,0,1,0,0
33789,10782,0,1,0,0
33786,10783,0,1,0,0
33784,10785,0,1,0,0
33783,10787,0,1,0,0
33780,10787,0,1,0,0
33776,10785,0,1,0,0
33774,10786,0,1,0,0
33773,10789,0,1,0,0
33773,10793,0,1,0,0
33773,10796,0,1,0,0
33772,10797,0,1,0,0
33771,10799,0,1,0,0
33772,10803,0,1,0,0
33772,10807,0,1,0,0
33771,10808,0,1,0,0
33772,10809,0,1,0,0
33772,10810,0,1,0,0
33775,10813,0,1,0,0
33772,10811,0,1,0,0
33772,10814,0,1,0,0
33774,10819,0,1,0,0
33775,10823,0,1,0,0
33775,10830,0,1,0,0
33776,10833,0,1,0,0
33776,10839,0,1,0,0
33777,10845,0,1,0,0
33780,10848,0,1,0,0
33782,10852,0,1,0,0
33784,10857,0,1,0,0
33786,10862,0,1,0,0
33789,10867,0,1,0,0
33791,10872,0,1,0,0
33791,10875,0,1,0,0
33790,10877,0,1,0,0
33792,10878,0,1,0,0
33796,10880,0,1,0,0
33800,10883,0,1,0,0
33805,10885,0,1,0,0
33811,10887,0,1,0,0
33816,10890,0,1,0,0
33820,10892,0,1,0,0
33824,10893,0,1,0,0
33830,10896,0,1,0,0
33834,10899,0,1,0,0
33839,10902,0,1,0,0
33844,10904,0,1,0,0
33846,10905,0,1,0,0
33849,10908,0,1,0,0
33853,10913,0,1,0,0
33855,10917,0,1,0,0
33857,10921,0,1,0,0
33858,10925,0,1,0,0
33861,10931,0,1,0,0
33865,10934,0,1,0,0
33870,10936,0,1,0,0
33872,10939,0,1,0,0
33875,10941,0,1,0,0
33878,10945,0,1,0,0
33882,10949,0,1,0,0
33884,10952,0,1,0,0
33888,10955,0,1,0,0
33892,10958,0,1,0,0
33894,10960,0,1,0,0
33897,10964,0,1,0,0
33902,10967,0,1,0,0
33906,10968,0,1,0,0
33909,10970,0,1,0,0
33912,10970,0,1,0,0
33915,10971,0,1,0,0
33917,10972,0,1,0,0
33913,10974,0,1,0,0
33911,10973,0,1,0,0
33914,10968,0,1,0,0
33911,10969,0,1,0,0
33907,10972,0,1,0,0
33907,10970,0,1,0,0
33905,10971,0,1,0,0
33904,10970,0,1,0,0
33903,10971,0,1,0,0
33902,10971,0,1,0,0
33902,10972,0,1,0,0
33898,10976,0,1,0,0
33895,10980,0,1,0,0
33893,10981,0,1,0,0
33892,10983,0,1,0,0
33892,10981,0,1,0,0
33893,10977,0,1,0,0
33890,10977,0,1,0,0
33887,10978,0,1,0,0
33884,10978,0,1,0,0
33881,10978,0,1,0,0
33876,10977,0,1,0,0
33875,10976,0,1,0,0
33873,10973,0,1,0,0
33870,10971,0,1,0,0
33870,10972,0,1,0,0
33868,10972,0,1,0,0
33864,10975,0,1,0,0
33858,10975,0,1,0,0
33855,10974,0,1,0,0
33852,10972,0,1,0,0
33849,10969,0,1,0,0
33848,10968,0,1,0,0
33845,10967,0,1,0,0
33844,10960,0,1,0,0
33847,10958,0,1,0,0
33847,10956,0,1,0,0
33846,10955,0,1,0,0
33847,10956,0,1,0,0
33846,10955,0,1,0,0
33846,10955,0,1,0,0
33848,10955,0,1,0,0
33847,10956,0,1,0,0
33847,10956,0,1,0,0
33847,10957,0,1,0,0
33847,10956,0,1,0,0
33848,10955,0,1,0,0
33848,10955,0,1,0,0
33847,10956,0,1,0,0
33846,10953,0,1,0,0
33845,10952,0,1,0,0
33845,10951,0,1,0,0
33845,10955,0,1,0,0
33844,10952,0,1,0,0
33845,10953,0,1,0,0
33846,10952,0,1,0,0
33845,10953,0,1,0,0
33844,10953,0,1,0,0
33845,10952,0,1,0,0
33844,10952,0,1,0,0
33847,10954,0,1,0,0
33846,10952,0,1,0,0
33829,11129,0,1,0,0
33827,11127,0,1,0,0
33819,11125,0,1,0,0
33811,11123,0,1,0,0
33812,11117,0,1,0,0
33813,11108,0,1,0,0
33817,11101,0,1,0,0
33821,11094,0,1,0,0
33826,11086,0,1,0,0
33828,11075,0,1,0,0
33833,11066,0,1,0,0
33837,11055,0,1,0,0
33840,11044,0,1,0,0
33844,11034,0,1,0,0
33846,11023,0,1,0,0
33851,11015,0,1,0,0
33854,11009,0,1,0,0
33857,11001,0,1,0,0
33856,10996,0,1,0,0
33856,10988,0,1,0,0
33851,10986,0,1,0,0
33847,10982,0,1,0,0
33843,10979,0,1,0,0
33841,10977,0,1,0,0
33838,10973,0,1,0,0
33835,10970,0,1,0,0
33832,10967,0,1,0,0
33829,10964,0,1,0,0
33826,10962,0,1,0,0
33825,10955,0,1,0,0
33826,10951,0,1,0,0
33825,10946,0,1,0,0
33822,10943,0,1,0,0
33818,10938,0,1,0,0
33818,10934,0,1,0,0
33815,10927,0,1,0,0
33813,10923,0,1,0,0
33809,10913,0,1,0,0
33810,10905,0,1,0,0
33807,10896,0,1,0,0
33804,10889,0,1,0,0
33802,10880,0,1,0,0
33796,10871,0,1,0,0
33791,10863,0,1,0,0
33786,10855,0,1,0,0
33780,10848,0,1,0,0
33774,10840,0,1,0,0
33769,10832,0,1,0,0
33764,10822,0,1,0,0
33755,10812,0,1,0,0
33749,10802,0,1,0,0
33748,10790,0,1,0,0
33745,10783,0,1,0,0
33742,10773,0,1,0,0
33739,10762,0,1,0,0
33738,10757,0,1,0,0
33736,10751,0,1,0,0
33734,10744,0,1,0,0
33734,10737,0,1,0,0
33732,10730,0,1,0,0
33729,10725,0,1,0,0
33727,10718,0,1,0,0
33723,10714,0,1,0,0
33722,10715,0,1,0,0
33724,10712,0,1,0,0
33725,10710,0,1,0,0
33725,10706,0,1,0,0
33724,10705,0,1,0,0
33723,10704,0,1,0,0
33723,10702,0,1,0,0
33724,10700,0,1,0,0
33724,10699,0,1,0,0
33725,10696,0,1,0,0
33724,10696,0,1,0,0
33724,10694,0,1,0,0
33723,10690,0,1,0,0
33726,10688,0,1,0,0
33727,10688,0,1,0,0
33727,10687,0,1,0,0
33729,10686,0,1,0,0
33730,10685,0,1,0,0
33729,10684,0,1,0,0
33728,10682,0,1,0,0
33728,10681,0,1,0,0
33728,10680,0,1,0,0
33728,10679,0,1,0,0
33729,10677,0,1,0,0
33728,10676,0,1,0,0
33725,10675,0,1,0,0
33722,10673,0,1,0,0
33721,10672,0,1,0,0
33718,10671,0,1,0,0
33715,10670,0,1,0,0
33713,10668,0,1,0,0
33710,10666,0,1,0,0
33707,10666,0,1,0,0
33704,10663,0,1,0,0
33701,10658,0,1,0,0
33698,10654,0,1,0,0
33695,10650,0,1,0,0
33693,10648,0,1,0,0
33697,10647,0,1,0,0
33695,10644,0,1,0,0
33693,10640,0,1,0,0
33690,10637,0,1,0,0
33687,10635,0,1,0,0
33684,10633,0,1,0,0
33681,10633,0,1,0,0
33679,10632,0,1,0,0
33677,10630,0,1,0,0
33676,10628,0,1,0,0
33675,10626,0,1,0,0
33675,10624,0,1,0,0
33676,10621,0,1,0,0
33674,10617,0,1,0,0
33675,10613,0,1,0,0
33675,10608,0,1,0,0
33674,10606,0,1,0,0
33673,10603,0,1,0,0
33673,10602,0,1,0,0
33672,10601,0,1,0,0
33671,10600,0,1,0,0
33672,10598,0,1,0,0
33671,10596,0,1,0,0
33671,10595,0,1,0,0
33672,10593,0,1,0,0
33671,10591,0,1,0,0
33669,10593,0,1,0,0
33671,10588,0,1,0,0
33671,10587,0,1,0,0
33670,10583,0,1,0,0
33668,10579,0,1,0,0
33666,10577,0,1,0,0
33665,10575,0,1,0,0
33663,10574,0,1,0,0
33661,10572,0,1,0,0
33659,10570,0,1,0,0
33656,10569,0,1,0,0
33654,10566,0,1,0,0
33650,10566,0,1,0,0
33648,10564,0,1,0,0
33646,10564,0,1,0,0
33645,10564,0,1,0,0
33644,10562,0,1,0,0
33642,10561,0,1,0,0
33641,10559,0,1,0,0
33639,10558,0,1,0,0
33637,10556,0,1,0,0
33635,10554,0,1,0,0
33633,10552,0,1,0,0
33631,10548,0,1,0,0
33628,10546,0,1,0,0
33625,10543,0,1,0,0
33622,10538,0,1,0,0
33620,10534,0,1,0,0
33618,10530,0,1,0,0
33616,10525,0,1,0,0
33613,10522,0,1,0,0
33613,10518,0,1,0,0
33610,10516,0,1,0,0
33611,10513,0,1,0,0
33611,10512,0,1,0,0
33611,10509,0,1,0,0
33608,10507,0,1,0,0
33605,10506,0,1,0,0
33601,10504,0,1,0,0
33600,10502,0,1,0,0
33596,10499,0,1,0,0
33594,10497,0,1,0,0
33592,10495,0,1,0,0
33589,10495,0,1,0,0
33588,10493,0,1,0,0
33586,10491,0,1,0,0
33585,10490,0,1,0,0
33582,10489,0,1,0,0
33580,10488,0,1,0,0
33579,10488,0,1,0,0
33578,10486,0,1,0,0
33577,10484,0,1,0,0
33576,10482,0,1,0,0
33575,10480,0,1,0,0
33573,10477,0,1,0,0
33573,10476,0,1,0,0
33571,10475,0,1,0,0
33570,10470,0,1,0,0
33569,10468,0,1,0,0
33567,10465,0,1,0,0
33566,10464,0,1,0,0
33565,10462,0,1,0,0
33564,10460,0,1,0,0
33561,10457,0,1,0,0
33559,10455,0,1,0,0
33556,10455,0,1,0,0
33556,10453,0,1,0,0
33555,10451,0,1,0,0
33554,10448,0,1,0,0
33552,10445,0,1,0,0
33549,10444,0,1,0,0
33545,10442,0,1,0,0
33547,10442,0,1,0,0
33543,10443,0,1,0,0
33545,10441,0,1,0,0
33543,10441,0,1,0,0
33541,10440,0,1,0,0
33538,10438,0,1,0,0
33536,10434,0,1,0,0
33534,10433,0,1,0,0
33531,10429,0,1,0,0
33530,10426,0,1,0,0
33526,10423,0,1,0,0
33525,10419,0,1,0,0
33522,10416,0,1,0,0
33520,10414,0,1,0,0
33518,10412,0,1,0,0
33515,10408,0,1,0,0
33511,10405,0,1,0,0
33508,10402,0,1,0,0
33506,10400,0,1,0,0
33505,10397,0,1,0,0
33504,10394,0,1,0,0
33504,10392,0,1,0,0
33504,10391,0,1,0,0
33504,10389,0,1,0,0
33504,10387,0,1,0,0
33503,10386,0,1,0,0
33502,10384,0,1,0,0
33500,10383,0,1,0,0
33499,10382,0,1,0,0
33497,10380,0,1,0,0
33497,10377,0,1,0,0
33494,10376,0,1,0,0
33490,10373,0,1,0,0
33488,10370,0,1,0,0
33485,10368,0,1,0,0
33482,10368,0,1,0,0
33480,10369,0,1,0,0
33479,10366,0,1,0,0
33477,10368,0,1,0,0
33476,10365,0,1,0,0
33475,10363,0,1,0,0
33473,10360,0,1,0,0
33472,10358,0,1,0,0
33468,10357,0,1,0,0
33465,10353,0,1,0,0
33461,10350,0,1,0,0
33461,10348,0,1,0,0
33458,10344,0,1,0,0
33456,10342,0,1,0,0
33456,10341,0,1,0,0
33454,10340,0,1,0,0
33452,10337,0,1,0,0
33449,10334,0,1,0,0
33447,10329,0,1,0,0
33444,10324,0,1,0,0
33442,10321,0,1,0,0
33437,10317,0,1,0,0
33434,10316,0,1,0,0
33433,10315,0,1,0,0
33432,10314,0,1,0,0
33430,10312,0,1,0,0
33426,10311,0,1,0,0
33424,10309,0,1,0,0
33420,10307,0,1,0,0
33416,10306,0,1,0,0
33415,10304,0,1,0,0
33414,10302,0,1,0,0
33413,10299,0,1,0,0
33412,10296,0,1,0,0
33410,10292,0,1,0,0
33410,10289,0,1,0,0
33409,10286,0,1,0,0
33407,10283,0,1,0,0
33406,10280,0,1,0,0
33404,10278,0,1,0,0
33403,10275,0,1,0,0
33400,10272,0,1,0,0
33399,10271,0,1,0,0
33400,10269,0,1,0,0
33401,10267,0,1,0,0
33401,10264,0,1,0,0
33402,10262,0,1,0,0
33401,10261,0,1,0,0
33402,10258,0,1,0,0
33401,10257,0,1,0,0
33401,10255,0,1,0,0
33399,10252,0,1,0,0
33398,10249,0,1,0,0
33396,10245,0,1,0,0
33396,10244,0,1,0,0
33395,10243,0,1,0,0
33392,10242,0,1,0,0
33390,10241,0,1,0,0
33390,10240,0,1,0,0
