28317,10981
28319,10982
28318,10982
28318,10982
28313,10982
28311,10979
28307,10976
28303,10973
28302,10971
28296,10971
28289,10968
28285,10969
28284,10965
28279,10964
28276,10957
28274,10950
28272,10944
28273,10941
28274,10935
28277,10934
28279,10927
28282,10920
28285,10918
28288,10917
28290,10918
28291,10922
28294,10924
28296,10929
28296,10935
28295,10942
28293,10948
28290,10952
28284,10952
28281,10955
28278,10959
28274,10962
28271,10964
28269,10962
28267,10960
28263,10957
28259,10956
28254,10954
28248,10951
28243,10950
28238,10946
28234,10943
28231,10940
28227,10936
28227,10932
28223,10932
28221,10932
28218,10934
28217,10935
28215,10933
28214,10932
28211,10931
28209,10932
28204,10932
28199,10933
28197,10933
28194,10931
28194,10929
28193,10928
28193,10923
28194,10919
28190,10915
28187,10912
28184,10910
28182,10911
28181,10909
28180,10909
28182,10909
28181,10907
28180,10907
28178,10904
28175,10905
28175,10906
28176,10910
28175,10912
28174,10914
28174,10916
28173,10920
28175,10925
28180,10927
28180,10925
