# x,y,<bush>,<cookie>,<shadow>,<visibility>
24057,8679,0,1,0,0
24062,8682,0,1,0,0
24065,8684,0,1,0,0
24069,8687,0,1,0,0
24072,8690,0,1,0,0
24075,8692,0,1,0,0
24078,8694,0,1,0,0
24081,8697,0,1,0,0
24084,8698,0,1,0,0
24086,8700,0,1,0,0
24090,8701,0,1,0,0
24092,8702,0,1,0,0
24096,8702,0,1,0,0
24100,8703,0,1,0,0
24104,8704,0,1,0,0
24109,8704,0,1,0,0
24111,8704,0,1,0,0
24116,8704,0,1,0,0
24119,8705,0,1,0,0
24123,8707,0,1,0,0
24128,8708,0,1,0,0
24133,8708,0,1,0,0
24138,8708,0,1,0,0
24143,8708,0,1,0,0
24146,8710,0,1,0,0
24148,8711,0,1,0,0
24151,8713,0,1,0,0
24156,8712,0,1,0,0
24161,8712,0,1,0,0
24167,8709,0,1,0,0
24173,8707,0,1,0,0
24178,8704,0,1,0,0
24183,8703,0,1,0,0
24184,8704,0,1,0,0
24187,8704,0,1,0,0
24189,8704,0,1,0,0
24191,8704,0,1,0,0
24195,8704,0,1,0,0
24198,8706,0,1,0,0
24202,8707,0,1,0,0
24206,8709,0,1,0,0
24207,8713,0,1,0,0
24211,8718,0,1,0,0
24217,8718,0,1,0,0
24219,8719,0,1,0,0
24222,8721,0,1,0,0
24226,8723,0,1,0,0
24228,8724,0,1,0,0
24231,8727,0,1,0,0
24234,8730,0,1,0,0
24237,8733,0,1,0,0
24239,8738,0,1,0,0
24241,8741,0,1,0,0
24244,8745,0,1,0,0
24248,8749,0,1,0,0
24251,8752,0,1,0,0
24253,8757,0,1,0,0
24255,8761,0,1,0,0
24258,8764,0,1,0,0
24262,8766,0,1,0,0
24266,8769,0,1,0,0
24271,8772,0,1,0,0
24275,8774,0,1,0,0
24280,8775,0,1,0,0
24285,8778,0,1,0,0
24289,8780,0,1,0,0
24292,8781,0,1,0,0
24297,8782,0,1,0,0
24300,8785,0,1,0,0
24305,8786,0,1,0,0
24310,8786,0,1,0,0
24314,8787,0,1,0,0
24317,8789,0,1,0,0
24322,8791,0,1,0,0
24328,8791,0,1,0,0
24331,8794,0,1,0,0
24334,8794,0,1,0,0
24340,8796,0,1,0,0
24345,8799,0,1,0,0
24348,8799,0,1,0,0
24351,8795,0,1,0,0
24356,8794,0,1,0,0
24359,8791,0,1,0,0
24362,8789,0,1,0,0
24366,8786,0,1,0,0
24369,8783,0,1,0,0
24372,8781,0,1,0,0
24375,8778,0,1,0,0
24377,8774,0,1,0,0
24380,8771,0,1,0,0
24383,8769,0,1,0,0
24388,8766,0,1,0,0
24391,8764,0,1,0,0
24395,8760,0,1,0,0
24398,8756,0,1,0,0
24400,8752,0,1,0,0
24403,8747,0,1,0,0
24407,8744,0,1,0,0
24410,8741,0,1,0,0
24413,8738,0,1,0,0
24416,8735,0,1,0,0
24421,8732,0,1,0,0
24424,8729,0,1,0,0
24428,8724,0,1,0,0
24432,8721,0,1,0,0
24437,8718,0,1,0,0
24440,8717,0,1,0,0
24444,8714,0,1,0,0
24447,8711,0,1,0,0
24451,8707,0,1,0,0
24452,8703,0,1,0,0
24456,8699,0,1,0,0
24460,8696,0,1,0,0
24464,8693,0,1,0,0
24467,8690,0,1,0,0
24469,8687,0,1,0,0
24472,8682,0,1,0,0
24474,8676,0,1,0,0
24475,8671,0,1,0,0
24477,8665,0,1,0,0
24479,8662,0,1,0,0
24483,8661,0,1,0,0
24485,8660,0,1,0,0
24482,8659,0,1,0,0
24483,8660,0,1,0,0
24482,8659,0,1,0,0
24483,8660,0,1,0,0
24482,8659,0,1,0,0
24482,8660,0,1,0,0
24481,8659,0,1,0,0
24480,8660,0,1,0,0
24485,8663,0,1,0,0
24486,8664,0,1,0,0
24491,8666,0,1,0,0
24496,8669,0,1,0,0
24501,8671,0,1,0,0
24507,8673,0,1,0,0
24507,8674,0,1,0,0
24508,8673,0,1,0,0
24511,8675,0,1,0,0
24514,8677,0,1,0,0
24515,8677,0,1,0,0
24521,8679,0,1,0,0
24523,8676,0,1,0,0
24527,8676,0,1,0,0
24529,8675,0,1,0,0
24533,8672,0,1,0,0
24537,8670,0,1,0,0
24539,8666,0,1,0,0
24543,8663,0,1,0,0
24545,8660,0,1,0,0
24546,8657,0,1,0,0
24547,8653,0,1,0,0
24548,8650,0,1,0,0
24550,8645,0,1,0,0
24552,8641,0,1,0,0
24555,8638,0,1,0,0
24558,8635,0,1,0,0
24562,8633,0,1,0,0
24566,8632,0,1,0,0
24569,8629,0,1,0,0
24571,8626,0,1,0,0
24574,8623,0,1,0,0
24578,8620,0,1,0,0
24581,8616,0,1,0,0
24586,8611,0,1,0,0
24590,8609,0,1,0,0
24592,8606,0,1,0,0
24595,8602,0,1,0,0
24598,8600,0,1,0,0
24601,8596,0,1,0,0
24606,8593,0,1,0,0
24610,8591,0,1,0,0
24614,8588,0,1,0,0
24617,8584,0,1,0,0
24619,8581,0,1,0,0
24621,8578,0,1,0,0
24625,8574,0,1,0,0
24628,8570,0,1,0,0
24632,8568,0,1,0,0
24636,8565,0,1,0,0
24638,8565,0,1,0,0
24641,8564,0,1,0,0
24644,8563,0,1,0,0
24649,8562,0,1,0,0
24654,8562,0,1,0,0
24658,8561,0,1,0,0
24659,8559,0,1,0,0
24662,8559,0,1,0,0
24665,8559,0,1,0,0
24669,8559,0,1,0,0
24671,8559,0,1,0,0
24675,8558,0,1,0,0
24678,8556,0,1,0,0
24682,8556,0,1,0,0
24685,8557,0,1,0,0
24690,8558,0,1,0,0
24694,8557,0,1,0,0
24700,8558,0,1,0,0
24704,8556,0,1,0,0
24707,8557,0,1,0,0
24710,8558,0,1,0,0
24715,8561,0,1,0,0
24717,8564,0,1,0,0
24720,8567,0,1,0,0
24723,8570,0,1,0,0
24727,8574,0,1,0,0
24731,8577,0,1,0,0
24735,8580,0,1,0,0
24740,8584,0,1,0,0
24742,8585,0,1,0,0
24745,8588,0,1,0,0
24747,8589,0,1,0,0
24749,8593,0,1,0,0
24751,8595,0,1,0,0
24754,8597,0,1,0,0
24759,8598,0,1,0,0
24762,8601,0,1,0,0
24767,8604,0,1,0,0
24771,8605,0,1,0,0
24775,8609,0,1,0,0
24776,8611,0,1,0,0
24779,8613,0,1,0,0
24783,8614,0,1,0,0
24787,8616,0,1,0,0
24793,8619,0,1,0,0
24797,8621,0,1,0,0
24800,8622,0,1,0,0
24803,8625,0,1,0,0
24806,8626,0,1,0,0
24811,8628,0,1,0,0
24816,8629,0,1,0,0
24819,8632,0,1,0,0
24821,8634,0,1,0,0
24823,8633,0,1,0,0
24827,8632,0,1,0,0
24832,8631,0,1,0,0
24836,8630,0,1,0,0
24841,8629,0,1,0,0
24844,8627,0,1,0,0
24848,8625,0,1,0,0
24854,8625,0,1,0,0
24857,8625,0,1,0,0
24862,8626,0,1,0,0
24866,8627,0,1,0,0
24871,8628,0,1,0,0
24874,8628,0,1,0,0
24880,8629,0,1,0,0
24887,8631,0,1,0,0
24892,8632,0,1,0,0
24897,8634,0,1,0,0
24901,8635,0,1,0,0
24905,8639,0,1,0,0
24908,8642,0,1,0,0
24910,8642,0,1,0,0
24912,8642,0,1,0,0
24913,8642,0,1,0,0
24917,8646,0,1,0,0
24920,8652,0,1,0,0
24923,8655,0,1,0,0
24927,8659,0,1,0,0
24928,8661,0,1,0,0
24930,8664,0,1,0,0
24933,8669,0,1,0,0
24934,8673,0,1,0,0
24935,8677,0,1,0,0
24934,8683,0,1,0,0
24934,8687,0,1,0,0
24934,8693,0,1,0,0
24936,8698,0,1,0,0
24936,8701,0,1,0,0
24937,8706,0,1,0,0
24939,8711,0,1,0,0
24942,8716,0,1,0,0
24943,8721,0,1,0,0
24945,8726,0,1,0,0
24947,8732,0,1,0,0
24948,8736,0,1,0,0
24950,8741,0,1,0,0
24952,8745,0,1,0,0
24956,8751,0,1,0,0
24960,8753,0,1,0,0
24963,8758,0,1,0,0
24965,8762,0,1,0,0
24968,8766,0,1,0,0
24969,8770,0,1,0,0
24973,8775,0,1,0,0
24976,8779,0,1,0,0
24978,8782,0,1,0,0
24981,8785,0,1,0,0
24984,8788,0,1,0,0
24987,8791,0,1,0,0
24990,8795,0,1,0,0
24991,8799,0,1,0,0
24991,8802,0,1,0,0
24992,8806,0,1,0,0
24995,8810,0,1,0,0
24999,8814,0,1,0,0
25003,8816,0,1,0,0
25006,8820,0,1,0,0
25010,8823,0,1,0,0
25014,8825,0,1,0,0
25019,8828,0,1,0,0
25022,8830,0,1,0,0
25026,8833,0,1,0,0
25028,8835,0,1,0,0
25033,8837,0,1,0,0
25037,8840,0,1,0,0
25043,8843,0,1,0,0
25048,8844,0,1,0,0
25052,8846,0,1,0,0
25057,8848,0,1,0,0
25061,8848,0,1,0,0
25064,8848,0,1,0,0
25069,8847,0,1,0,0
25073,8846,0,1,0,0
25078,8847,0,1,0,0
25081,8846,0,1,0,0
25085,8845,0,1,0,0
25088,8844,0,1,0,0
25093,8843,0,1,0,0
25098,8843,0,1,0,0
25101,8842,0,1,0,0
25102,8841,0,1,0,0
25104,8840,0,1,0,0
25105,8842,0,1,0,0
25105,8842,0,1,0,0
25106,8842,0,1,0,0
25106,8842,0,1,0,0
25107,8843,0,1,0,0
25107,8841,0,1,0,0
25108,8840,0,1,0,0
25108,8842,0,1,0,0
25108,8845,0,1,0,0
25109,8847,0,1,0,0
25111,8850,0,1,0,0
25114,8850,0,1,0,0
25115,8850,0,1,0,0
25116,8851,0,1,0,0
25118,8855,0,1,0,0
25119,8856,0,1,0,0
25122,8857,0,1,0,0
25089,8835,0,1,0,0
25095,8838,0,1,0,0
25104,8839,0,1,0,0
25109,8843,0,1,0,0
25115,8851,0,1,0,0
25118,8852,0,1,0,0
25120,8853,0,1,0,0
25123,8855,0,1,0,0
25128,8855,0,1,0,0
25131,8857,0,1,0,0
25135,8859,0,1,0,0
25139,8862,0,1,0,0
25141,8863,0,1,0,0
25145,8864,0,1,0,0
25150,8863,0,1,0,0
25154,8863,0,1,0,0
25158,8862,0,1,0,0
25164,8862,0,1,0,0
25168,8859,0,1,0,0
25172,8857,0,1,0,0
25176,8856,0,1,0,0
25180,8856,0,1,0,0
25184,8855,0,1,0,0
25190,8855,0,1,0,0
25194,8856,0,1,0,0
25199,8856,0,1,0,0
25203,8855,0,1,0,0
25209,8856,0,1,0,0
25214,8857,0,1,0,0
25219,8858,0,1,0,0
25222,8859,0,1,0,0
25225,8860,0,1,0,0
25230,8860,0,1,0,0
25232,8862,0,1,0,0
25236,8865,0,1,0,0
25242,8867,0,1,0,0
25246,8868,0,1,0,0
25249,8872,0,1,0,0
25251,8874,0,1,0,0
25254,8875,0,1,0,0
25258,8877,0,1,0,0
25261,8880,0,1,0,0
25264,8882,0,1,0,0
25268,8884,0,1,0,0
25272,8887,0,1,0,0
25275,8891,0,1,0,0
25281,8893,0,1,0,0
25284,8896,0,1,0,0
25288,8898,0,1,0,0
25292,8901,0,1,0,0
25296,8903,0,1,0,0
25299,8906,0,1,0,0
25301,8907,0,1,0,0
25304,8909,0,1,0,0
25308,8909,0,1,0,0
25313,8910,0,1,0,0
25318,8912,0,1,0,0
25324,8912,0,1,0,0
25328,8912,0,1,0,0
25333,8912,0,1,0,0
25338,8912,0,1,0,0
25342,8910,0,1,0,0
25347,8910,0,1,0,0
25352,8910,0,1,0,0
25357,8910,0,1,0,0
25364,8909,0,1,0,0
25367,8909,0,1,0,0
25370,8910,0,1,0,0
25372,8912,0,1,0,0
25375,8914,0,1,0,0
25377,8915,0,1,0,0
25380,8916,0,1,0,0
25384,8918,0,1,0,0
25387,8920,0,1,0,0
25391,8921,0,1,0,0
25394,8924,0,1,0,0
25398,8925,0,1,0,0
25402,8926,0,1,0,0
25406,8929,0,1,0,0
25408,8931,0,1,0,0
25408,8936,0,1,0,0
25411,8939,0,1,0,0
25412,8940,0,1,0,0
25414,8944,0,1,0,0
25416,8948,0,1,0,0
25418,8951,0,1,0,0
25420,8955,0,1,0,0
25423,8959,0,1,0,0
25426,8963,0,1,0,0
25427,8967,0,1,0,0
25430,8971,0,1,0,0
25431,8974,0,1,0,0
25432,8980,0,1,0,0
25434,8984,0,1,0,0
25435,8988,0,1,0,0
25436,8992,0,1,0,0
25438,8996,0,1,0,0
25440,8999,0,1,0,0
25441,9004,0,1,0,0
25439,9011,0,1,0,0
25438,9014,0,1,0,0
25441,9017,0,1,0,0
25442,9021,0,1,0,0
25442,9025,0,1,0,0
25443,9030,0,1,0,0
25441,9035,0,1,0,0
25440,9039,0,1,0,0
25437,9043,0,1,0,0
25437,9045,0,1,0,0
25435,9048,0,1,0,0
25435,9049,0,1,0,0
25434,9051,0,1,0,0
25434,9051,0,1,0,0
25435,9050,0,1,0,0
25435,9050,0,1,0,0
25434,9051,0,1,0,0
25434,9051,0,1,0,0
25434,9050,0,1,0,0
25435,9049,0,1,0,0
25434,9049,0,1,0,0
25432,9049,0,1,0,0
25430,9049,0,1,0,0
25429,9049,0,1,0,0
25428,9051,0,1,0,0
25426,9052,0,1,0,0
25423,9050,0,1,0,0
25423,9050,0,1,0,0
25427,9053,0,1,0,0
25424,9051,0,1,0,0
25423,9051,0,1,0,0
25424,9049,0,1,0,0
25425,9052,0,1,0,0
25425,9054,0,1,0,0
25427,9057,0,1,0,0
25428,9060,0,1,0,0
25430,9064,0,1,0,0
25432,9067,0,1,0,0
25434,9071,0,1,0,0
25437,9074,0,1,0,0
25439,9076,0,1,0,0
25441,9078,0,1,0,0
25442,9080,0,1,0,0
25445,9082,0,1,0,0
25449,9084,0,1,0,0
25452,9087,0,1,0,0
25456,9089,0,1,0,0
25460,9090,0,1,0,0
25461,9091,0,1,0,0
25460,9092,0,1,0,0
25463,9095,0,1,0,0
25463,9094,0,1,0,0
25464,9094,0,1,0,0
25464,9093,0,1,0,0
25465,9092,0,1,0,0
25467,9090,0,1,0,0
25470,9087,0,1,0,0
25473,9086,0,1,0,0
25476,9084,0,1,0,0
25480,9083,0,1,0,0
25485,9083,0,1,0,0
25488,9084,0,1,0,0
25492,9083,0,1,0,0
25496,9081,0,1,0,0
25500,9080,0,1,0,0
25501,9078,0,1,0,0
25501,9077,0,1,0,0
25505,9079,0,1,0,0
25507,9079,0,1,0,0
25510,9079,0,1,0,0
25512,9081,0,1,0,0
25516,9082,0,1,0,0
25519,9083,0,1,0,0
25523,9085,0,1,0,0
25527,9086,0,1,0,0
25530,9086,0,1,0,0
25532,9087,0,1,0,0
25536,9088,0,1,0,0
25541,9088,0,1,0,0
25545,9088,0,1,0,0
25551,9087,0,1,0,0
25556,9087,0,1,0,0
25560,9086,0,1,0,0
25565,9086,0,1,0,0
25569,9084,0,1,0,0
25574,9085,0,1,0,0
25578,9086,0,1,0,0
25582,9087,0,1,0,0
25584,9090,0,1,0,0
25587,9092,0,1,0,0
25592,9094,0,1,0,0
25597,9097,0,1,0,0
25603,9098,0,1,0,0
25605,9100,0,1,0,0
25610,9099,0,1,0,0
25613,9100,0,1,0,0
25617,9101,0,1,0,0
25621,9102,0,1,0,0
25626,9101,0,1,0,0
25630,9101,0,1,0,0
25635,9100,0,1,0,0
25639,9101,0,1,0,0
25643,9102,0,1,0,0
25648,9103,0,1,0,0
25653,9104,0,1,0,0
25659,9104,0,1,0,0
25664,9104,0,1,0,0
25667,9104,0,1,0,0
25671,9106,0,1,0,0
25674,9107,0,1,0,0
25677,9108,0,1,0,0
25681,9109,0,1,0,0
25684,9112,0,1,0,0
25687,9114,0,1,0,0
25691,9115,0,1,0,0
25694,9116,0,1,0,0
25698,9117,0,1,0,0
25702,9118,0,1,0,0
25706,9119,0,1,0,0
25708,9117,0,1,0,0
25712,9115,0,1,0,0
25715,9114,0,1,0,0
25720,9113,0,1,0,0
25724,9110,0,1,0,0
25728,9109,0,1,0,0
25732,9108,0,1,0,0
25737,9106,0,1,0,0
25743,9105,0,1,0,0
25748,9106,0,1,0,0
25752,9106,0,1,0,0
25755,9107,0,1,0,0
25758,9108,0,1,0,0
25761,9108,0,1,0,0
25766,9109,0,1,0,0
25770,9111,0,1,0,0
25774,9112,0,1,0,0
25778,9114,0,1,0,0
25784,9115,0,1,0,0
25789,9116,0,1,0,0
25792,9117,0,1,0,0
25797,9118,0,1,0,0
25800,9117,0,1,0,0
25806,9118,0,1,0,0
25811,9119,0,1,0,0
25816,9119,0,1,0,0
25821,9119,0,1,0,0
25828,9119,0,1,0,0
25832,9118,0,1,0,0
25837,9119,0,1,0,0
25842,9119,0,1,0,0
25846,9121,0,1,0,0
25851,9123,0,1,0,0
25854,9124,0,1,0,0
25858,9125,0,1,0,0
25862,9129,0,1,0,0
25865,9131,0,1,0,0
25868,9131,0,1,0,0
25872,9132,0,1,0,0
25878,9133,0,1,0,0
25883,9134,0,1,0,0
25888,9135,0,1,0,0
25892,9136,0,1,0,0
25895,9139,0,1,0,0
25899,9141,0,1,0,0
25903,9144,0,1,0,0
25904,9146,0,1,0,0
25907,9149,0,1,0,0
25909,9153,0,1,0,0
25910,9157,0,1,0,0
25912,9161,0,1,0,0
25916,9164,0,1,0,0
25918,9168,0,1,0,0
25922,9171,0,1,0,0
25926,9174,0,1,0,0
25930,9179,0,1,0,0
25933,9182,0,1,0,0
25936,9184,0,1,0,0
25940,9187,0,1,0,0
25944,9191,0,1,0,0
25947,9194,0,1,0,0
25949,9197,0,1,0,0
25952,9203,0,1,0,0
25954,9207,0,1,0,0
25957,9210,0,1,0,0
25960,9212,0,1,0,0
25963,9216,0,1,0,0
25964,9219,0,1,0,0
25969,9221,0,1,0,0
25974,9224,0,1,0,0
25979,9228,0,1,0,0
25982,9231,0,1,0,0
25988,9235,0,1,0,0
25992,9238,0,1,0,0
25997,9243,0,1,0,0
25999,9246,0,1,0,0
26003,9250,0,1,0,0
26006,9253,0,1,0,0
26010,9256,0,1,0,0
26015,9258,0,1,0,0
26020,9260,0,1,0,0
26026,9260,0,1,0,0
26030,9262,0,1,0,0
26033,9266,0,1,0,0
26037,9269,0,1,0,0
26042,9273,0,1,0,0
26045,9275,0,1,0,0
26049,9277,0,1,0,0
26053,9282,0,1,0,0
26057,9286,0,1,0,0
26061,9289,0,1,0,0
26065,9292,0,1,0,0
26069,9296,0,1,0,0
26073,9299,0,1,0,0
26077,9303,0,1,0,0
26082,9306,0,1,0,0
26088,9309,0,1,0,0
26092,9313,0,1,0,0
26095,9315,0,1,0,0
26098,9319,0,1,0,0
26101,9322,0,1,0,0
26104,9326,0,1,0,0
26106,9331,0,1,0,0
26108,9335,0,1,0,0
26108,9338,0,1,0,0
26109,9340,0,1,0,0
26111,9343,0,1,0,0
26114,9345,0,1,0,0
26119,9349,0,1,0,0
26122,9354,0,1,0,0
26126,9358,0,1,0,0
26131,9360,0,1,0,0
26135,9363,0,1,0,0
26140,9366,0,1,0,0
26143,9369,0,1,0,0
26147,9372,0,1,0,0
26152,9375,0,1,0,0
26156,9378,0,1,0,0
26159,9380,0,1,0,0
26161,9386,0,1,0,0
26163,9389,0,1,0,0
26164,9392,0,1,0,0
26167,9397,0,1,0,0
26169,9401,0,1,0,0
26171,9405,0,1,0,0
26174,9409,0,1,0,0
26174,9415,0,1,0,0
26176,9418,0,1,0,0
26178,9422,0,1,0,0
26181,9426,0,1,0,0
26183,9428,0,1,0,0
26186,9432,0,1,0,0
26190,9438,0,1,0,0
26194,9442,0,1,0,0
26198,9445,0,1,0,0
26201,9449,0,1,0,0
26204,9452,0,1,0,0
26206,9455,0,1,0,0
26210,9458,0,1,0,0
26213,9462,0,1,0,0
26216,9466,0,1,0,0
26218,9470,0,1,0,0
26219,9473,0,1,0,0
26221,9478,0,1,0,0
26224,9482,0,1,0,0
26224,9485,0,1,0,0
26229,9488,0,1,0,0
26231,9491,0,1,0,0
26234,9495,0,1,0,0
26236,9500,0,1,0,0
26239,9505,0,1,0,0
26241,9509,0,1,0,0
26243,9514,0,1,0,0
26244,9517,0,1,0,0
26247,9521,0,1,0,0
26248,9524,0,1,0,0
26250,9530,0,1,0,0
26250,9534,0,1,0,0
26252,9538,0,1,0,0
26254,9542,0,1,0,0
26256,9545,0,1,0,0
26259,9550,0,1,0,0
26261,9553,0,1,0,0
26263,9557,0,1,0,0
26264,9559,0,1,0,0
26267,9563,0,1,0,0
26269,9565,0,1,0,0
26271,9568,0,1,0,0
26277,9571,0,1,0,0
26281,9574,0,1,0,0
26287,9575,0,1,0,0
26292,9576,0,1,0,0
26297,9577,0,1,0,0
26301,9579,0,1,0,0
26304,9583,0,1,0,0
26307,9584,0,1,0,0
26309,9587,0,1,0,0
26313,9591,0,1,0,0
26316,9596,0,1,0,0
26320,9601,0,1,0,0
26323,9604,0,1,0,0
26327,9607,0,1,0,0
26330,9610,0,1,0,0
26333,9612,0,1,0,0
26336,9615,0,1,0,0
26340,9617,0,1,0,0
26345,9620,0,1,0,0
26349,9625,0,1,0,0
26353,9629,0,1,0,0
26356,9633,0,1,0,0
26359,9638,0,1,0,0
26362,9642,0,1,0,0
26365,9646,0,1,0,0
26369,9650,0,1,0,0
26374,9654,0,1,0,0
26379,9657,0,1,0,0
26385,9663,0,1,0,0
26387,9667,0,1,0,0
26387,9669,0,1,0,0
26388,9668,0,1,0,0
26390,9666,0,1,0,0
26393,9667,0,1,0,0
26391,9671,0,1,0,0
26392,9674,0,1,0,0
26393,9677,0,1,0,0
26395,9681,0,1,0,0
26397,9685,0,1,0,0
26398,9689,0,1,0,0
26400,9694,0,1,0,0
26402,9697,0,1,0,0
26406,9701,0,1,0,0
26409,9705,0,1,0,0
26411,9710,0,1,0,0
26413,9715,0,1,0,0
26415,9718,0,1,0,0
26417,9722,0,1,0,0
26419,9727,0,1,0,0
26421,9731,0,1,0,0
26423,9735,0,1,0,0
26423,9740,0,1,0,0
26423,9744,0,1,0,0
26423,9749,0,1,0,0
26423,9754,0,1,0,0
26424,9760,0,1,0,0
26424,9763,0,1,0,0
26426,9766,0,1,0,0
26428,9770,0,1,0,0
26432,9775,0,1,0,0
26433,9778,0,1,0,0
26437,9781,0,1,0,0
26440,9786,0,1,0,0
26443,9789,0,1,0,0
26445,9792,0,1,0,0
26449,9797,0,1,0,0
26453,9800,0,1,0,0
26456,9804,0,1,0,0
26459,9808,0,1,0,0
26460,9811,0,1,0,0
26461,9815,0,1,0,0
26463,9820,0,1,0,0
26465,9825,0,1,0,0
26466,9829,0,1,0,0
26469,9832,0,1,0,0
26474,9836,0,1,0,0
26477,9840,0,1,0,0
26480,9844,0,1,0,0
26484,9846,0,1,0,0
26488,9848,0,1,0,0
26492,9849,0,1,0,0
26495,9850,0,1,0,0
26496,9852,0,1,0,0
26494,9854,0,1,0,0
26494,9856,0,1,0,0
26494,9859,0,1,0,0
26495,9863,0,1,0,0
26494,9868,0,1,0,0
26496,9873,0,1,0,0
26497,9879,0,1,0,0
26498,9884,0,1,0,0
26499,9888,0,1,0,0
26499,9892,0,1,0,0
26500,9896,0,1,0,0
26499,9902,0,1,0,0
26498,9908,0,1,0,0
26500,9914,0,1,0,0
26500,9919,0,1,0,0
26502,9926,0,1,0,0
26504,9929,0,1,0,0
26506,9934,0,1,0,0
26507,9939,0,1,0,0
26510,9945,0,1,0,0
26513,9948,0,1,0,0
26515,9952,0,1,0,0
26515,9956,0,1,0,0
26515,9961,0,1,0,0
26516,9966,0,1,0,0
26515,9972,0,1,0,0
26516,9978,0,1,0,0
26516,9984,0,1,0,0
26514,9988,0,1,0,0
26514,9992,0,1,0,0
26514,9998,0,1,0,0
26515,10005,0,1,0,0
26516,10010,0,1,0,0
26516,10015,0,1,0,0
26517,10019,0,1,0,0
26519,10025,0,1,0,0
26521,10029,0,1,0,0
26524,10034,0,1,0,0
26526,10039,0,1,0,0
26530,10044,0,1,0,0
26532,10050,0,1,0,0
26535,10055,0,1,0,0
26536,10060,0,1,0,0
26536,10064,0,1,0,0
26539,10070,0,1,0,0
26539,10075,0,1,0,0
26539,10079,0,1,0,0
26539,10084,0,1,0,0
26539,10086,0,1,0,0
26541,10092,0,1,0,0
26542,10096,0,1,0,0
26544,10101,0,1,0,0
26547,10106,0,1,0,0
26549,10109,0,1,0,0
26550,10112,0,1,0,0
26552,10117,0,1,0,0
26554,10122,0,1,0,0
26555,10124,0,1,0,0
26557,10129,0,1,0,0
26560,10131,0,1,0,0
26564,10136,0,1,0,0
26568,10140,0,1,0,0
26568,10144,0,1,0,0
26570,10148,0,1,0,0
26573,10152,0,1,0,0
26577,10156,0,1,0,0
26579,10161,0,1,0,0
26579,10165,0,1,0,0
26578,10168,0,1,0,0
26579,10172,0,1,0,0
26579,10178,0,1,0,0
26581,10182,0,1,0,0
26583,10186,0,1,0,0
26587,10191,0,1,0,0
26590,10194,0,1,0,0
26592,10197,0,1,0,0
26595,10202,0,1,0,0
26598,10206,0,1,0,0
26600,10210,0,1,0,0
26603,10212,0,1,0,0
26607,10216,0,1,0,0
26612,10220,0,1,0,0
26615,10224,0,1,0,0
26616,10226,0,1,0,0
26617,10229,0,1,0,0
26619,10235,0,1,0,0
26620,10240,0,1,0,0
26621,10242,0,1,0,0
26624,10246,0,1,0,0
26624,10251,0,1,0,0
26626,10256,0,1,0,0
26628,10262,0,1,0,0
26631,10268,0,1,0,0
26633,10272,0,1,0,0
26636,10275,0,1,0,0
26639,10279,0,1,0,0
26641,10283,0,1,0,0
26645,10287,0,1,0,0
26648,10291,0,1,0,0
26650,10294,0,1,0,0
26652,10297,0,1,0,0
26654,10298,0,1,0,0
26658,10299,0,1,0,0
26661,10300,0,1,0,0
26665,10301,0,1,0,0
26669,10303,0,1,0,0
26672,10305,0,1,0,0
26673,10307,0,1,0,0
26673,10309,0,1,0,0
26675,10312,0,1,0,0
26672,10314,0,1,0,0
26671,10314,0,1,0,0
26669,10316,0,1,0,0
26669,10315,0,1,0,0
26670,10311,0,1,0,0
26671,10309,0,1,0,0
26671,10311,0,1,0,0
26670,10313,0,1,0,0
26670,10318,0,1,0,0
26671,10320,0,1,0,0
26673,10324,0,1,0,0
26674,10328,0,1,0,0
26676,10333,0,1,0,0
26678,10337,0,1,0,0
26677,10343,0,1,0,0
26678,10346,0,1,0,0
26680,10350,0,1,0,0
26681,10353,0,1,0,0
26682,10359,0,1,0,0
26684,10367,0,1,0,0
26683,10372,0,1,0,0
26691,10325,0,1,0,0
26692,10326,0,1,0,0
26691,10325,0,1,0,0
26690,10325,0,1,0,0
26690,10324,0,1,0,0
26691,10326,0,1,0,0
26691,10324,0,1,0,0
26691,10325,0,1,0,0
26690,10326,0,1,0,0
26690,10328,0,1,0,0
26689,10326,0,1,0,0
26691,10327,0,1,0,0
26689,10328,0,1,0,0
26689,10328,0,1,0,0
26690,10329,0,1,0,0
26690,10329,0,1,0,0
26693,10331,0,1,0,0
26697,10335,0,1,0,0
26699,10338,0,1,0,0
26698,10346,0,1,0,0
26698,10350,0,1,0,0
26697,10354,0,1,0,0
26694,10358,0,1,0,0
26694,10361,0,1,0,0
26692,10368,0,1,0,0
26692,10375,0,1,0,0
26689,10381,0,1,0,0
26692,10386,0,1,0,0
26693,10388,0,1,0,0
26695,10385,0,1,0,0
26697,10384,0,1,0,0
26698,10381,0,1,0,0
26699,10381,0,1,0,0
26701,10380,0,1,0,0
26702,10380,0,1,0,0
26700,10380,0,1,0,0
26700,10381,0,1,0,0
26700,10382,0,1,0,0
26701,10382,0,1,0,0
26701,10387,0,1,0,0
26701,10387,0,1,0,0
26700,10387,0,1,0,0
26700,10388,0,1,0,0
26699,10388,0,1,0,0
26699,10387,0,1,0,0
26698,10387,0,1,0,0
26699,10386,0,1,0,0
26700,10385,0,1,0,0
26702,10382,0,1,0,0
26705,10382,0,1,0,0
26706,10382,0,1,0,0
26710,10383,0,1,0,0
26712,10383,0,1,0,0
26717,10381,0,1,0,0
26722,10380,0,1,0,0
26722,10378,0,1,0,0
