37278,23462
37279,23462
37279,23463
37279,23464
37278,23460
37279,23463
37278,23462
37277,23461
37277,23460
37276,23459
37275,23459
37275,23458
37274,23457
37274,23459
37272,23457
37274,23459
37273,23459
37274,23459
37272,23461
37270,23458
37272,23459
37269,23461
37271,23461
37271,23464
37272,23466
37271,23466
37272,23469
37271,23469
37275,23474
37275,23475
37275,23478
37275,23476
37274,23473
37276,23474
37358,23358
37357,23357
37355,23357
37355,23357
37356,23358
37356,23366
37361,23362
37361,23363
37361,23363
37360,23363
37361,23363
37361,23362
37361,23363
37363,23363
37365,23365
37364,23363
37365,23362
37365,23361
37361,23357
37362,23356
37362,23355
37362,23354
37361,23353
37359,23350
37361,23350
37361,23352
37362,23352
37370,23353
37374,23353
37374,23353
37379,23352
37384,23353
37388,23354
37389,23354
37392,23354
37389,23356
37386,23358
37386,23359
37386,23359
37389,23359
37389,23362
37391,23364
37390,23364
37391,23365
37391,23368
37388,23371
37385,23373
37386,23374
37387,23377
37387,23381
37389,23376
37385,23368
37378,23362
37377,23351
37373,23345
37375,23340
37378,23332
37387,23328
37396,23332
37398,23334
37400,23336
37400,23338
37399,23341
37400,23343
37401,23346
37401,23349
37398,23350
37398,23352
37398,23354
37396,23357
37396,23359
37396,23361
37398,23364
37399,23367
37399,23369
37397,23371
37396,23372
37395,23375
37404,23378
37408,23381
37406,23383
37407,23385
37412,23388
37411,23390
37406,23389
37408,23391
37403,23391
37399,23392
37399,23393
37397,23395
37401,23391
37398,23397
37397,23397
37396,23397
37404,23394
37405,23396
37403,23400
37396,23400
37398,23397
37400,23397
37375,23473
37376,23472
37375,23474
37374,23474
37374,23474
37371,23471
37373,23474
37375,23479
37376,23479
37376,23477
37371,23473
37372,23473
37375,23477
37369,23472
37369,23469
37371,23470
37371,23468
37371,23468
37368,23464
37370,23464
37369,23461
37369,23459
37368,23457
37369,23457
37370,23458
37372,23457
37372,23454
37369,23450
37371,23448
37372,23448
37376,23449
37385,23459
37393,23463
37397,23460
37405,23469
37407,23471
37411,23475
37415,23476
37419,23473
37426,23470
37434,23476
37441,23477
37443,23480
37449,23484
37454,23491
37459,23491
37461,23494
37471,23500
37478,23506
37484,23511
37487,23514
37496,23523
37503,23530
37509,23542
37515,23550
37516,23555
37514,23560
37511,23568
37510,23573
37513,23581
37516,23588
37518,23596
37518,23604
37518,23610
37518,23620
37519,23630
37523,23636
37533,23640
37540,23645
37545,23650
37552,23658
37558,23663
37562,23668
37565,23674
37571,23680
37575,23687
37581,23692
37585,23696
37588,23701
37591,23703
37590,23705
37584,23703
37587,23706
37592,23707
37586,23706
37586,23710
37584,23711
37579,23714
37575,23718
37569,23724
37568,23731
37565,23740
37562,23750
37556,23760
37554,23765
37552,23775
37550,23787
37548,23797
37545,23806
37537,23817
37532,23823
37532,23827
37527,23833
37523,23840
37521,23849
37518,23854
37515,23862
37514,23872
37513,23882
37511,23890
37510,23899
37509,23906
37509,23917
37504,23925
37502,23929
37504,23931
37505,23934
37507,23941
37510,23946
37516,23950
37523,23953
37529,23961
37533,23965
37539,23967
37542,23976
37548,23982
37550,23991
37554,23997
37557,24005
37561,24012
37563,24021
37567,24026
37573,24031
37579,24032
37586,24034
37591,24034
37598,24030
37604,24026
37611,24021
37617,24016
37619,24012
37619,24006
37622,24001
37624,23996
37625,23992
37632,23987
37638,23983
37644,23979
37652,23976
37659,23972
37667,23968
37669,23963
37670,23959
37671,23954
37673,23949
37673,23942
37673,23937
37679,23930
37682,23923
37684,23915
37687,23909
37693,23902
37699,23895
37703,23888
37707,23881
37711,23874
37713,23872
37716,23868
37720,23868
37726,23873
37734,23881
37732,23886
37735,23892
37738,23895
37741,23895
37745,23894
37749,23894
37749,23892
37754,23896
37751,23894
37751,23895
37755,23897
37761,23899
37767,23900
37772,23899
37777,23902
37780,23904
37785,23904
37792,23900
37796,23895
37796,23897
37795,23898
37795,23893
37796,23885
37796,23875
37795,23867
37793,23868
37792,23861
37790,23862
37788,23864
37767,23860
37769,23858
37767,23856
37762,23858
37757,23858
37753,23858
37746,23861
37740,23863
37735,23866
37733,23869
37729,23873
37730,23875
37735,23874
37737,23875
37737,23875
37737,23877
37738,23879
37738,23879
37737,23880
37737,23881
37736,23880
37736,23880
37735,23878
37733,23880
37732,23882
37733,23882
37735,23882
37734,23883
37735,23885
37737,23885
37736,23886
37736,23889
37735,23891
37737,23890
37741,23890
37740,23890
37740,23893
37744,23893
37747,23894
37750,23895
37749,23896
37748,23899
37747,23900
37749,23898
37749,23899
37749,23899
37750,23899
37751,23897
37750,23897
37750,23897
37750,23897
37750,23895
37751,23895
37751,23895
37749,23896
37749,23899
37750,23899
37747,23899
37740,23898
37739,23897
37740,23894
37739,23893
37736,23892
37735,23890
37732,23889
37733,23887
37733,23886
37729,23885
37727,23887
37724,23891
37723,23891
37723,23891
37725,23890
37725,23890
37728,23890
37730,23889
37729,23888
37726,23888
37726,23886
37726,23885
37726,23883
37725,23884
37726,23889
37726,23890
37725,23888
37724,23886
37724,23884
37725,23883
37727,23884
37727,23884
37726,23882
37726,23881
37725,23880
37726,23880
37728,23883
37732,23885
37731,23886
37726,23886
37725,23885
37724,23885
37721,23881
37723,23882
37722,23880
37721,23880
37718,23881
37721,23880
37720,23880
37719,23881
37715,23878
37716,23881
37715,23878
37712,23877
37713,23874
37715,23870
37713,23870
37709,23871
37706,23868
37703,23864
37696,23863
37692,23860
37691,23856
37689,23852
37684,23843
37682,23842
37682,23840
37680,23831
37682,23823
37682,23814
37687,23807
37687,23799
37692,23790
37697,23782
37705,23776
37713,23768
37721,23760
37724,23752
37723,23744
37723,23736
37731,23733
37738,23724
37741,23718
37741,23710
37745,23704
37740,23701
37739,23702
37738,23699
37739,23698
37748,23694
37752,23690
37753,23685
37757,23686
37754,23684
37752,23683
37757,23677
37758,23676
37757,23677
37757,23677
37762,23676
37764,23677
37763,23673
37764,23671
37765,23673
37758,23674
37758,23676
37761,23677
37759,23679
37765,23677
37762,23678
37758,23680
37760,23680
37759,23682
37759,23681
37760,23682
37760,23680
37761,23677
37762,23674
37763,23672
37763,23669
37764,23666
37765,23664
37765,23659
37766,23660
37763,23659
37763,23658
37763,23656
37761,23651
37761,23640
37764,23637
37767,23628
37773,23619
37778,23607
37781,23601
37782,23589
37785,23578
37792,23565
37795,23554
37799,23541
37804,23527
37809,23516
37813,23504
37818,23495
37816,23488
37818,23482
37818,23473
37821,23465
37825,23457
37830,23447
37833,23443
37841,23435
37844,23429
37845,23420
37847,23413
37850,23409
37854,23404
37856,23395
37859,23388
37860,23385
37863,23381
37870,23378
37875,23376
37881,23373
37885,23368
37886,23362
37887,23354
37889,23350
37894,23345
37897,23339
37902,23332
37906,23324
37907,23316
37910,23308
37912,23303
37916,23296
37919,23289
37923,23282
37925,23274
37928,23267
37931,23258
37932,23255
37932,23249
37933,23247
37933,23246
37931,23239
37929,23236
37928,23237
37934,23238
37937,23238
37940,23233
37944,23228
37949,23219
37955,23214
37958,23208
37965,23198
37973,23189
37977,23175
37980,23163
37985,23156
37987,23148
37989,23140
37994,23134
37999,23130
38001,23121
38006,23115
38010,23110
38014,23104
38018,23095
38018,23086
38022,23081
38024,23073
38029,23062
38033,23051
38038,23047
38037,23041
38041,23030
38044,23021
38048,23015
38051,23007
38056,23000
38058,22994
38062,22987
38065,22980
38068,22970
38068,22966
38068,22960
38068,22952
38067,22945
38068,22938
38068,22929
38067,22922
38067,22913
38066,22904
38063,22896
38061,22887
38057,22876
38059,22864
38062,22850
38065,22837
38065,22828
38064,22815
38060,22803
38060,22807
38062,22796
38064,22788
38064,22780
38066,22773
38070,22770
38075,22765
38077,22757
38080,22749
38077,22739
38076,22735
38075,22729
38073,22725
38073,22717
38076,22712
38083,22706
38090,22702
38093,22699
38098,22692
38105,22685
38110,22674
38113,22667
38117,22658
38121,22647
38125,22641
38132,22635
38136,22631
38135,22624
38139,22619
38145,22615
38150,22609
38155,22604
38153,22601
38150,22591
38150,22584
38146,22575
38146,22567
38145,22554
38142,22542
38139,22529
38137,22518
38128,22508
38122,22498
38118,22490
38114,22479
38106,22471
38102,22462
38095,22453
38095,22442
38092,22435
38089,22427
38082,22420
38078,22412
38074,22404
38070,22394
38067,22384
38062,22374
38058,22363
38056,22355
38052,22343
38046,22333
38041,22321
38037,22310
38036,22301
38036,22289
38034,22280
38031,22269
38031,22258
38031,22248
38035,22242
38037,22235
38041,22227
38047,22219
38051,22210
38056,22201
38062,22192
38066,22185
38072,22178
38076,22168
38080,22158
38083,22150
38086,22141
38087,22132
38086,22124
38078,22114
38074,22098
38068,22085
38068,22073
38069,22064
38070,22053
38071,22044
38062,22035
38060,22028
38058,22016
38053,22008
38050,21995
38044,21984
38043,21981
38039,21977
38032,21966
38028,21963
38025,21954
38026,21953
38025,21949
38025,21942
38020,21933
38013,21924
38009,21922
38002,21919
38003,21916
37999,21913
37997,21909
37994,21904
37997,21897
37995,21895
37991,21895
37993,21892
37990,21891
37987,21891
37985,21891
37987,21890
37986,21890
37984,21892
37982,21894
37980,21893
37978,21894
37976,21898
37971,21898
37966,21899
37962,21898
37955,21896
37949,21894
37940,21889
37933,21888
37925,21885
37922,21882
37921,21878
37921,21876
37923,21877
37928,21875
37928,21879
37928,21876
37925,21874
37920,21869
37917,21869
37914,21868
37904,21863
37900,21862
37903,21864
37900,21860
37897,21854
37895,21849
37890,21842
37888,21830
37882,21828
37879,21824
37874,21822
37869,21820
37865,21826
37860,21827
37855,21820
37848,21819
37845,21815
37836,21812
37828,21809
37826,21802
37823,21802
37826,21803
37824,21802
37822,21801
37818,21801
37812,21798
37809,21793
37807,21791
37803,21790
37796,21792
37792,21788
37789,21789
37786,21790
37784,21790
37772,21786
37768,21783
37767,21785
37763,21785
37757,21784
37756,21778
37750,21779
37744,21779
37740,21775
37729,21775
37717,21773
37707,21770
37700,21762
37692,21760
37684,21760
37669,21757
37657,21755
37651,21747
37644,21740
37633,21737
37600,21727
37598,21728
37591,21723
37579,21718
37574,21713
37569,21704
37562,21700
37555,21693
37546,21689
37543,21686
37529,21684
37516,21679
37507,21674
37497,21673
37489,21665
37480,21656
37477,21654
37469,21652
37472,21648
37460,21647
37451,21646
37446,21640
37442,21635
37430,21634
37425,21626
37413,21621
37401,21616
37390,21611
37381,21606
37372,21600
37365,21596
37355,21592
37349,21587
37342,21581
37334,21575
37321,21560
37313,21551
37305,21541
37297,21530
37293,21523
37289,21518
37283,21508
37282,21504
37278,21497
37270,21486
37261,21475
37260,21470
37256,21463
37248,21450
37243,21441
37237,21432
37230,21425
37224,21418
37219,21412
37215,21404
37207,21393
37204,21386
37203,21378
37198,21368
37192,21355
37189,21346
37183,21338
37175,21329
37169,21325
37160,21320
37152,21310
37145,21308
37138,21302
37132,21293
37122,21286
37116,21287
37108,21281
37096,21275
37085,21270
37073,21265
37062,21261
37055,21252
37051,21248
37038,21246
37029,21242
37020,21236
37010,21231
36998,21228
36986,21224
36975,21221
36968,21216
36960,21208
36944,21201
36929,21194
36917,21184
36907,21180
36897,21175
36890,21168
36886,21160
36878,21156
36869,21151
36861,21145
36854,21138
36847,21130
36836,21121
36826,21111
36818,21104
36809,21093
36800,21085
36789,21075
36780,21067
36767,21059
36759,21051
36749,21042
36740,21033
36731,21026
36719,21019
36710,21011
36705,21007
36695,21001
36686,20997
36672,20993
36663,20991
36651,20990
36642,20985
36631,20982
36619,20978
36609,20976
36598,20973
36589,20970
36580,20963
36568,20957
36558,20953
36546,20946
36535,20942
36527,20938
36519,20929
36514,20928
36503,20923
36495,20918
36489,20915
36484,20911
36481,20907
36474,20900
36468,20893
36460,20884
36459,20881
36454,20877
36452,20875
36448,20872
36448,20867
36439,20863
36431,20858
36426,20855
36414,20848
36413,20849
36406,20838
36402,20830
36395,20823
36389,20812
36386,20805
36383,20798
36382,20794
36381,20790
36380,20785
36375,20777
36370,20775
36367,20767
36364,20759
36359,20755
36353,20749
36344,20746
36339,20742
36333,20736
36326,20731
36317,20725
36314,20716
36307,20710
36300,20706
36296,20699
36294,20688
36294,20682
36291,20676
36284,20674
36273,20667
36264,20661
36257,20657
36244,20656
36234,20655
36223,20654
36215,20653
36203,20655
36194,20652
36185,20646
36174,20645
36161,20639
36150,20635
36140,20624
36128,20620
36119,20609
36111,20602
36106,20593
36102,20585
36090,20577
36084,20564
36075,20552
36070,20550
36060,20542
36050,20532
36038,20524
36026,20516
36019,20506
36010,20497
36005,20485
35998,20477
35991,20469
35984,20459
35973,20446
35963,20432
35957,20422
35948,20411
35939,20402
35928,20389
35917,20376
35911,20362
35903,20349
35892,20336
35886,20326
35877,20316
35868,20306
35860,20296
35855,20283
35849,20274
35844,20264
35839,20252
35828,20246
35820,20237
35813,20226
35811,20212
35805,20205
35800,20199
35791,20195
35781,20189
35772,20182
35766,20180
35755,20173
35745,20163
35735,20153
35728,20143
35716,20136
35705,20121
35693,20116
35683,20113
35678,20103
35672,20100
35659,20093
35648,20082
35639,20074
35633,20063
35622,20049
35613,20036
35607,20025
35596,20013
35591,20001
35581,19994
35574,19986
35567,19978
35557,19966
35551,19955
35543,19946
35535,19938
35527,19930
35520,19921
35512,19913
35501,19903
35492,19892
35484,19888
35485,19880
35476,19873
35469,19868
35460,19861
35452,19852
35442,19844
35430,19833
35423,19825
35418,19813
35409,19804
35402,19793
35396,19791
35387,19783
35377,19775
35369,19765
35361,19756
35354,19748
35346,19740
35340,19731
35330,19721
35325,19715
35319,19707
35313,19699
35307,19689
35297,19679
35287,19666
35279,19651
35279,19635
35276,19619
35268,19610
35263,19596
35260,19585
35258,19573
35256,19561
35250,19550
35246,19540
35239,19531
35232,19520
35222,19509
35213,19499
35206,19491
35198,19480
35188,19470
35181,19459
35176,19449
35168,19439
35165,19428
35163,19418
35156,19408
35152,19397
35147,19385
35144,19378
35143,19373
35140,19367
35137,19361
35132,19356
35126,19347
35123,19340
35119,19330
35115,19321
35109,19311
35104,19305
35096,19296
35089,19290
35081,19281
35072,19272
35065,19267
35059,19262
35049,19255
35041,19252
35031,19247
35022,19237
35014,19231
35008,19224
35004,19219
34999,19214
34991,19208
34982,19198
34974,19187
34968,19178
34963,19171
34956,19164
34950,19154
34940,19142
34934,19134
34926,19124
34916,19110
34910,19098
34910,19088
34907,19078
34900,19069
34898,19055
34894,19042
34890,19031
34887,19019
34884,19007
34879,18996
34874,18985
34867,18978
34865,18969
34865,18964
34860,18956
34859,18949
34857,18941
34853,18934
34847,18929
34844,18925
34838,18919
34832,18913
34824,18908
34817,18904
34810,18898
34803,18893
34795,18886
34789,18881
34783,18877
34777,18873
34771,18868
34765,18862
34757,18855
34753,18848
34745,18839
34740,18832
34735,18824
34731,18816
34726,18806
34721,18795
34719,18783
34718,18775
34710,18767
34707,18762
34704,18757
34701,18750
34698,18743
34694,18736
34692,18730
34690,18723
34689,18711
34686,18705
34681,18701
34679,18693
34676,18684
34671,18675
34663,18669
34657,18663
34649,18656
34640,18648
34632,18644
34624,18640
34613,18631
34602,18621
34591,18613
34583,18607
34574,18603
34562,18593
34551,18586
34542,18579
34538,18578
34527,18573
34517,18567
34510,18561
34503,18555
34495,18547
34486,18539
34482,18532
34476,18525
34469,18514
34461,18504
34454,18495
34450,18485
34441,18478
34439,18470
34437,18463
34434,18452
34431,18443
34427,18427
34423,18412
34418,18399
34413,18384
34410,18376
34409,18370
34409,18368
34406,18359
34403,18348
34402,18337
34400,18325
34398,18316
34397,18302
34398,18297
34394,18285
34389,18274
34387,18264
34383,18253
34380,18243
34374,18229
34369,18215
34367,18205
34362,18194
34358,18183
34353,18172
34347,18163
34346,18157
34343,18148
34339,18140
34334,18132
34328,18125
34324,18119
34317,18114
34314,18108
34310,18102
34306,18097
34299,18092
34293,18087
34288,18085
34284,18082
34280,18081
34276,18080
34272,18078
34270,18074
34269,18072
34268,18068
34262,18060
34258,18054
34255,18047
34251,18039
34245,18031
34241,18026
34233,18018
34218,18000
34217,17995
34212,17987
34200,17977
34187,17969
34176,17961
34164,17951
34154,17942
34143,17934
34134,17927
34125,17921
34114,17914
34103,17908
34095,17905
34088,17902
34076,17894
34067,17887
34062,17885
34052,17880
34045,17874
34036,17867
34029,17861
34024,17855
34014,17850
34004,17844
33994,17835
33989,17823
33985,17809
33982,17799
33979,17788
33973,17776
33969,17765
33963,17756
33957,17744
33952,17735
33945,17725
33937,17714
33930,17704
33924,17695
33915,17685
33909,17680
33904,17671
33897,17660
33891,17649
33886,17642
33882,17632
33876,17621
33872,17610
33867,17599
33863,17587
33858,17575
33854,17564
33850,17553
33849,17542
33846,17530
33845,17518
33845,17508
33848,17499
33849,17488
33850,17476
33852,17465
33855,17453
33859,17440
33863,17428
33867,17415
33871,17401
33876,17387
33880,17374
33883,17364
33882,17352
33880,17343
33881,17331
33879,17321
33879,17313
33881,17303
33880,17292
33878,17283
33876,17271
33873,17265
33866,17256
33860,17248
33852,17238
33844,17227
33838,17219
33831,17211
33824,17202
33820,17196
33810,17183
33805,17178
33797,17167
33792,17160
33785,17151
33778,17138
33775,17130
33772,17123
33769,17118
33766,17112
33764,17105
33761,17095
33759,17085
33756,17063
33752,17054
33748,17047
33748,17038
33745,17030
33744,17019
33744,17010
33742,17001
33742,16990
33743,16980
33745,16969
33748,16960
33750,16951
33752,16943
33753,16935
33757,16927
33761,16919
33765,16911
33766,16903
33767,16892
33768,16880
33766,16869
33764,16859
33763,16850
33762,16843
33761,16835
33759,16826
33757,16819
33757,16809
33757,16799
33756,16790
33754,16782
33750,16772
33747,16764
33743,16755
33739,16747
33737,16739
33734,16729
33729,16719
33727,16710
33721,16700
33716,16689
33715,16681
33711,16672
33706,16663
33703,16653
33703,16646
33703,16636
33702,16626
33700,16618
33699,16611
33696,16602
33694,16596
33692,16587
33687,16576
33685,16569
33685,16563
33683,16556
33679,16547
33677,16541
33674,16533
33669,16527
33665,16520
33661,16513
33659,16507
33655,16503
33653,16500
33651,16495
33652,16490
33652,16486
33656,16479
33659,16472
33660,16465
33662,16459
33666,16451
33665,16444
33668,16435
33667,16427
33668,16416
33664,16406
33665,16396
33659,16385
33656,16375
33655,16366
33654,16355
33652,16343
33651,16333
33650,16322
33649,16310
33648,16297
33648,16284
33644,16274
33643,16266
33641,16253
33639,16243
33632,16234
33629,16224
33625,16214
33621,16207
33619,16201
33611,16179
33610,16172
33606,16165
33603,16159
33597,16152
33594,16143
33590,16133
33588,16124
33586,16114
33586,16101
33583,16090
33580,16079
33577,16069
33572,16058
33567,16047
33562,16039
33561,16032
33558,16020
33555,16010
33550,16000
33543,15991
33535,15981
33529,15973
33523,15963
33517,15958
33514,15952
33508,15945
33505,15944
33503,15941
33502,15939
33502,15934
33500,15932
33500,15927
33498,15920
33494,15917
33490,15911
33487,15905
33483,15898
33479,15891
33474,15886
33473,15882
33469,15875
33463,15866
33457,15856
33453,15847
33449,15837
33442,15829
33437,15824
33430,15819
33424,15813
33417,15808
33410,15802
33405,15795
33401,15790
33393,15780
33386,15773
33378,15763
33370,15756
33364,15748
33356,15742
33348,15736
33340,15731
33331,15726
33323,15721
33314,15716
33301,15713
33294,15706
33282,15703
33272,15697
33263,15691
33257,15684
33246,15675
33242,15665
33234,15658
33226,15651
33219,15646
33212,15640
33201,15635
33194,15631
33186,15625
33181,15620
33173,15615
33169,15613
33163,15611
33157,15603
33150,15597
33139,15591
33132,15586
33123,15580
33116,15574
33107,15568
33097,15564
33090,15561
33084,15556
33076,15549
33070,15544
33061,15537
33054,15531
33048,15521
33044,15510
33040,15503
33033,15496
33028,15490
33022,15479
33016,15472
33012,15464
33009,15461
33001,15452
32997,15443
32989,15436
32980,15432
32974,15422
32970,15419
32966,15411
32962,15401
32958,15391
32954,15383
32950,15377
32947,15371
32944,15361
32941,15352
32941,15344
32937,15335
32932,15330
32933,15324
32928,15314
32925,15304
32922,15293
32919,15282
32916,15273
32916,15264
32916,15254
32915,15247
32914,15239
32913,15232
32909,15226
32906,15218
32905,15208
32904,15201
32901,15200
32897,15201
32894,15199
32895,15195
32891,15192
32887,15185
32881,15178
32875,15173
32868,15167
32857,15160
32851,15152
32845,15148
32841,15146
32837,15145
32832,15143
32824,15137
32820,15135
32814,15133
32809,15132
32800,15127
32792,15123
32782,15118
32774,15114
32769,15114
32761,15111
32755,15105
32749,15100
32744,15093
32739,15083
32736,15076
32731,15067
32726,15058
32723,15048
32718,15039
32715,15032
32712,15026
32709,15020
32707,15015
32704,15010
32703,15004
32701,14999
32700,14992
32698,14989
32697,14985
32695,14980
32693,14974
32691,14969
32687,14961
32685,14957
32679,14952
32673,14944
32667,14938
32660,14936
32657,14930
32655,14925
32652,14917
32647,14908
32644,14901
32640,14893
32637,14885
32636,14878
32629,14864
32626,14859
32626,14854
32625,14846
32623,14834
32624,14827
32625,14819
32626,14812
32628,14804
32630,14796
32629,14788
32630,14782
32631,14772
32633,14764
32634,14756
32635,14744
32635,14735
32635,14728
32633,14720
32634,14712
32634,14706
32633,14697
32632,14690
32632,14682
32632,14673
32633,14660
32635,14650
32636,14641
32639,14634
32641,14623
32642,14613
32643,14604
32642,14597
32642,14587
32643,14578
32644,14568
32647,14558
32649,14552
32652,14545
32654,14539
32656,14535
32657,14528
32658,14525
32658,14522
32661,14515
32666,14514
32667,14516
32668,14517
32670,14517
32673,14516
32675,14515
32677,14511
32679,14508
32684,14506
32686,14503
32689,14505
32689,14501
32687,14496
32687,14488
32688,14484
32689,14480
32689,14474
32688,14468
32685,14462
32685,14459
32684,14451
32683,14444
32681,14436
32680,14429
32678,14423
32675,14415
32673,14408
32670,14399
32667,14390
32666,14381
32663,14372
32661,14365
32658,14356
32656,14352
32651,14347
32648,14343
32643,14337
32637,14332
32631,14328
32626,14322
32620,14318
32613,14311
32610,14305
32608,14297
32606,14288
32604,14278
32600,14269
32597,14259
32594,14251
32590,14241
32585,14231
32580,14221
32576,14215
32572,14205
32566,14193
32557,14178
32553,14172
32549,14164
32544,14159
32539,14154
32535,14144
32529,14134
32523,14126
32519,14117
32514,14107
32512,14100
32509,14092
32503,14084
32499,14073
32494,14064
32487,14054
32482,14043
32475,14037
32471,14030
32461,14025
32454,14018
32447,14013
32442,14003
32440,13996
32434,13990
32429,13984
32425,13979
32424,13971
32424,13963
32425,13955
32425,13946
32426,13938
32426,13930
32425,13922
32427,13916
32430,13908
32431,13898
32434,13888
32435,13876
32434,13867
32435,13855
32436,13843
32433,13835
32432,13825
32430,13817
32429,13808
32428,13802
32425,13797
32423,13792
32419,13788
32415,13780
32411,13771
32406,13763
32399,13753
32394,13740
32388,13728
32384,13719
32379,13712
32373,13707
32367,13698
32360,13689
32357,13681
32351,13673
32348,13667
32343,13659
32340,13651
32333,13642
32328,13637
32324,13634
32319,13629
32314,13625
32308,13620
32302,13616
32294,13610
32286,13603
32277,13597
32270,13591
32265,13590
32258,13587
32252,13585
32248,13587
32240,13582
32233,13580
32225,13578
32218,13576
32209,13573
32200,13569
32192,13568
32184,13567
32174,13565
32167,13564
32159,13561
32150,13558
32144,13555
32136,13551
32128,13545
32121,13539
32108,13535
32099,13530
32088,13525
32081,13520
32072,13515
32063,13510
32058,13504
32053,13497
32046,13491
32041,13483
32038,13477
32034,13469
32029,13460
32021,13449
32017,13440
32013,13431
32007,13423
32001,13419
31999,13412
31993,13407
31989,13400
31985,13391
31983,13382
31978,13372
31974,13362
31974,13357
31971,13350
31969,13343
31967,13336
31965,13331
31965,13329
31960,13320
31955,13310
31949,13300
31944,13292
31939,13282
31936,13274
31934,13267
31930,13258
31925,13249
31921,13240
31917,13236
31912,13229
31908,13221
31905,13215
31901,13207
31898,13201
31895,13194
31893,13187
31891,13180
31891,13173
31887,13164
31882,13154
31877,13143
31871,13135
31866,13130
31860,13123
31855,13118
31849,13110
31845,13104
31840,13100
31835,13095
31832,13089
31831,13083
31829,13078
31827,13071
31825,13064
31823,13056
31822,13050
31820,13041
31817,13034
31814,13024
31810,13017
31806,13015
31802,13010
31798,13003
31793,12996
31790,12991
31784,12988
31779,12982
31776,12977
31771,12971
31767,12964
31762,12958
31758,12953
31753,12952
31746,12949
31741,12945
31735,12941
31728,12936
31721,12934
31715,12930
31709,12928
31700,12923
31694,12920
31685,12915
31679,12910
31673,12905
31668,12900
31662,12894
31657,12888
31653,12880
31653,12874
31650,12866
31646,12858
31639,12847
31634,12838
31630,12830
31627,12821
31624,12813
31620,12804
31613,12796
31609,12786
31605,12779
31601,12771
31596,12763
31595,12758
31591,12750
31589,12742
31586,12738
31582,12732
31577,12726
31572,12720
31568,12714
31566,12709
31560,12701
31553,12691
31546,12684
31540,12676
31534,12669
31527,12660
31521,12651
31516,12643
31511,12633
31506,12625
31500,12616
31497,12607
31492,12600
31488,12595
31484,12592
31481,12584
31478,12576
31474,12566
31469,12556
31466,12547
31462,12539
31460,12534
31454,12525
31449,12516
31441,12507
31435,12498
31428,12487
31422,12476
31416,12467
31411,12457
31407,12446
31402,12436
31396,12426
31392,12416
31388,12407
31383,12400
31379,12396
31372,12391
31366,12385
31361,12381
31355,12374
31349,12368
31341,12363
31334,12356
31328,12349
31321,12343
31315,12337
31310,12333
31305,12326
31301,12319
31297,12311
31290,12307
31285,12298
31279,12293
31273,12286
31268,12282
31259,12278
31254,12271
31248,12268
31245,12263
31237,12258
31233,12252
31228,12245
31224,12237
31219,12229
31215,12222
31211,12220
31204,12215
31197,12208
31190,12201
31184,12194
31179,12186
31175,12177
31170,12170
31165,12163
31160,12154
31155,12146
31150,12138
31141,12133
31137,12129
31135,12122
31129,12116
31122,12110
31117,12104
31113,12096
31112,12090
31112,12084
31110,12079
31106,12075
31103,12069
31100,12063
31095,12056
31093,12049
31090,12043
31086,12036
31082,12028
31081,12022
31077,12017
31078,12012
31077,12009
31076,12005
31075,11999
31074,11993
31077,11986
31078,11980
31079,11973
31080,11967
31079,11962
31078,11958
31078,11953
31076,11949
31075,11944
31073,11939
31071,11934
31069,11928
31067,11920
31065,11914
31063,11907
31062,11901
31060,11894
31056,11886
31052,11881
31049,11876
31048,11871
31045,11866
31042,11860
31039,11854
31034,11845
31031,11838
31027,11832
31023,11826
31017,11820
31013,11814
31008,11809
31004,11802
31002,11795
31000,11787
30997,11780
30994,11774
30992,11764
30991,11756
30988,11747
30984,11740
30980,11732
30976,11724
30971,11716
30968,11706
30962,11699
30962,11693
30956,11685
30951,11677
30946,11670
30941,11662
30937,11654
30933,11646
30930,11639
30924,11631
30918,11624
30912,11616
30906,11607
30902,11602
30899,11596
30897,11590
30893,11582
30888,11577
30882,11572
30878,11568
30874,11562
30871,11557
30867,11550
30862,11544
30858,11535
30854,11528
30850,11520
30849,11514
30847,11508
30846,11501
30841,11498
30841,11492
30838,11487
30833,11482
30828,11479
30824,11473
30820,11469
30818,11464
30815,11459
30813,11454
30810,11449
30808,11442
30803,11433
30802,11427
30797,11422
30792,11414
30788,11407
30784,11400
30781,11394
30777,11388
30774,11381
30770,11375
30766,11369
30763,11362
30758,11357
30755,11351
30752,11346
30750,11342
30747,11338
30744,11336
30741,11333
30737,11330
30734,11327
30731,11323
30728,11318
30725,11312
30722,11308
30719,11301
30715,11296
30713,11290
30710,11283
30708,11277
30706,11270
30704,11263
30702,11256
30702,11249
30703,11244
30703,11240
30703,11235
30704,11230
30703,11226
30701,11222
30697,11220
30695,11218
30690,11215
30685,11210
30684,11205
30681,11201
30677,11195
30676,11192
30671,11187
30668,11180
30667,11177
30666,11172
30663,11166
30659,11159
30655,11154
30652,11147
30648,11140
30642,11133
30637,11126
30632,11118
30627,11113
30622,11106
30617,11099
30612,11093
30606,11089
30600,11085
30593,11081
30587,11077
30579,11074
30572,11068
30565,11063
30558,11056
30553,11051
30549,11047
30545,11043
30542,11040
30540,11035
30539,11030
30535,11024
30531,11017
30529,11014
30525,11010
30521,11005
30516,10999
30511,10992
30505,10987
30501,10982
30495,10977
