26321,10832
26329,10836
26336,10840
26344,10843
26354,10847
26361,10849
26367,10850
26374,10852
26381,10854
26386,10859
26393,10863
26397,10865
26402,10870
26407,10874
26413,10879
26417,10886
26424,10893
26429,10899
26435,10904
26441,10908
26448,10913
26455,10917
26460,10922
26466,10927
26472,10932
26478,10939
26483,10943
26488,10947
26493,10950
26499,10954
26505,10955
26513,10960
26521,10965
26529,10969
26536,10974
26544,10978
26552,10984
26558,10990
26564,10996
26570,11001
26577,11004
26584,11008
26592,11012
26600,11014
26608,11020
26615,11025
26621,11031
26627,11040
26634,11046
26641,11051
26647,11055
26652,11058
26660,11062
26665,11065
26672,11070
26677,11075
26685,11080
26691,11084
26698,11089
26704,11092
26711,11097
26716,11100
26722,11106
26728,11111
26735,11116
26741,11120
26747,11124
26752,11128
26757,11131
26762,11133
26767,11135
26773,11137
26779,11140
26784,11144
26790,11148
26797,11151
26800,11154
26804,11157
26808,11159
26814,11164
26820,11167
26826,11170
26832,11175
26837,11179
26843,11181
26847,11182
26851,11183
26856,11183
26861,11182
26865,11181
26867,11178
26872,11178
26876,11177
26881,11181
26884,11183
26889,11186
26893,11190
26898,11193
26902,11196
26907,11199
26913,11202
26918,11205
26924,11206
26929,11208
26934,11210
26939,11213
26943,11217
26948,11221
26954,11225
26959,11230
26965,11233
26970,11237
26977,11242
26984,11247
26986,11253
26990,11258
26994,11261
26998,11265
27003,11270
27008,11274
27013,11280
27019,11286
27025,11291
27032,11297
27036,11302
27040,11305
27046,11308
27052,11311
27056,11313
27061,11315
27067,11319
27073,11323
27079,11326
27085,11330
27091,11333
27096,11336
27101,11339
27107,11342
27113,11343
27120,11344
27125,11345
27132,11347
27138,11349
27144,11352
27149,11355
27156,11358
27162,11361
27170,11364
27177,11365
27184,11366
27190,11367
27196,11368
27201,11368
27208,11369
27216,11371
27220,11372
27227,11372
27231,11371
27233,11368
27236,11366
27238,11365
27241,11362
27243,11360
27246,11358
27250,11355
27253,11353
27255,11354
27259,11352
27262,11350
27265,11346
27268,11344
27269,11346
27272,11348
27275,11350
27279,11351
27282,11354
27283,11355
27288,11357
27293,11354
27294,11354
27297,11355
27302,11357
27307,11358
27313,11358
27318,11360
27324,11359
27329,11359
27334,11359
27340,11359
27345,11358
27352,11358
27358,11357
27363,11356
27368,11356
27375,11355
27382,11355
27386,11356
27392,11357
27398,11359
27402,11361
27410,11364
27416,11366
27420,11366
27422,11367
27424,11367
27426,11367
27431,11365
27436,11364
27439,11363
27444,11362
27450,11362
27454,11362
27460,11360
27464,11358
27468,11358
27472,11358
27478,11359
27483,11360
27487,11362
27493,11364
27498,11365
27503,11367
27509,11369
27516,11369
27523,11369
27529,11369
27537,11370
27545,11370
27552,11372
27559,11374
27565,11374
27570,11376
27577,11378
27584,11380
27592,11381
27600,11382
27609,11385
27617,11386
27623,11388
27629,11389
27635,11391
27641,11391
27643,11394
27643,11391
27644,11389
27645,11385
27647,11379
27651,11373
27654,11372
27656,11368
27659,11367
27659,11366
27660,11365
27662,11363
27662,11359
27662,11354
27663,11348
27662,11347
27663,11342
27663,11338
27665,11336
27667,11334
27669,11335
27669,11334
27670,11334
27673,11333
27675,11334
27675,11335
27677,11332
27680,11331
27688,11332
27695,11335
27698,11337
27703,11340
27708,11345
27717,11348
27727,11346
27734,11347
27739,11347
27748,11344
27755,11346
27765,11345
27775,11346
27786,11348
27798,11347
27812,11346
27826,11345
27837,11350
27851,11354
27864,11352
27879,11347
27888,11341
27896,11336
27902,11331
27904,11328
27907,11324
27914,11321
27921,11318
27925,11316
27929,11312
27933,11309
27936,11304
27940,11300
27943,11294
27946,11288
27948,11284
27948,11280
27947,11278
27949,11273
27951,11269
27953,11265
27955,11262
27960,11259
27963,11257
27964,11254
27964,11253
27966,11249
27970,11249
27967,11249
27972,11250
27973,11249
27974,11251
27973,11248
27973,11249
27977,11251
27979,11250
27980,11249
27984,11250
27987,11248
27992,11248
27994,11248
27996,11248
27999,11246
28001,11243
28002,11241
28003,11239
28003,11236
28003,11232
28004,11229
28005,11224
28006,11221
28008,11217
28010,11213
28012,11209
28014,11205
28017,11204
28017,11200
28018,11198
28021,11195
28022,11192
28023,11190
28025,11188
28028,11186
28030,11185
28032,11183
28036,11180
28040,11181
28042,11180
28045,11181
28046,11181
28046,11180
28048,11180
28049,11177
28050,11176
28051,11173
28050,11172
28048,11171
28045,11169
28042,11168
28041,11167
28043,11163
28043,11160
28044,11157
28043,11152
28043,11149
28044,11145
28046,11141
28047,11138
28047,11134
28049,11132
28049,11129
28052,11129
28053,11126
28057,11124
28059,11122
28061,11117
28066,11113
28071,11111
28072,11109
28075,11106
28077,11105
28080,11103
28080,11104
28081,11105
28084,11107
28085,11109
28087,11109
28091,11111
28093,11111
28089,11110
28086,11112
28087,11114
28089,11114
28090,11115
28090,11117
28094,11116
28096,11115
28096,11113
