23141,4994
23140,4992
23140,4990
23140,4986
23139,4983
23140,4982
23140,4981
23139,4978
23137,4977
23134,4971
23132,4967
23129,4964
23126,4962
23123,4959
23119,4955
23114,4951
23111,4946
23107,4943
23103,4940
23100,4938
23098,4937
23094,4934
23090,4932
23085,4927
23080,4924
23075,4919
23073,4915
23071,4913
23067,4912
23064,4910
23062,4908
23059,4905
23056,4903
23053,4902
23113,4875
23110,4873
23105,4872
23101,4873
23095,4870
23092,4866
23085,4865
23077,4865
23068,4863
23061,4862
23051,4859
23044,4853
23034,4848
23026,4847
23019,4843
23017,4837
23015,4832
23013,4828
23011,4822
23009,4816
23007,4810
23006,4805
23002,4801
23000,4795
22999,4789
22996,4785
22993,4780
22991,4776
22988,4770
22985,4765
22982,4759
22978,4755
22975,4751
22972,4747
22968,4746
22964,4744
22959,4740
22953,4737
22949,4733
22945,4730
22942,4726
22939,4724
22935,4724
22931,4719
22927,4714
22926,4711
22923,4708
22919,4703
22917,4699
22915,4694
22914,4689
22913,4686
22912,4682
22911,4677
22911,4671
22909,4664
22907,4657
22907,4651
22906,4646
22906,4642
22906,4638
22905,4635
22904,4632
22904,4628
22905,4625
22905,4620
22906,4615
22907,4609
22907,4603
22907,4597
22908,4593
22908,4590
22907,4586
22907,4582
22907,4577
22905,4575
22905,4575
22903,4574
22904,4575
22906,4573
22905,4570
22902,4567
22902,4566
22900,4563
22900,4558
22901,4553
22900,4549
22899,4543
22898,4538
22897,4533
22897,4529
22897,4526
22897,4523
22894,4520
22893,4517
22892,4514
22891,4509
22889,4504
22889,4501
22889,4495
22886,4487
22884,4484
22881,4480
22878,4475
22875,4469
22871,4464
22868,4459
22866,4455
22864,4451
22861,4448
22859,4445
22856,4443
22853,4443
22851,4441
22847,4440
22844,4438
22841,4434
22839,4427
22836,4422
22832,4417
22829,4412
22827,4409
22825,4406
22824,4403
22822,4401
22820,4397
22819,4393
22821,4388
22823,4385
22823,4384
22823,4381
22825,4377
22824,4373
22824,4369
22823,4364
22822,4362
22821,4358
22820,4354
22820,4351
22820,4348
22820,4345
22818,4339
22818,4334
22817,4329
22817,4324
22816,4321
22815,4319
22814,4317
22813,4317
22811,4315
22808,4311
22806,4305
22803,4300
22801,4296
22799,4290
22794,4287
22792,4281
22790,4277
22788,4272
22786,4269
22783,4265
22781,4262
22779,4257
22776,4252
22771,4247
22768,4243
22764,4240
22762,4236
22759,4233
22756,4230
22754,4226
22754,4224
22752,4221
22748,4220
22746,4217
22743,4214
22741,4212
22739,4211
22738,4209
22739,4207
22740,4208
22739,4208
22739,4205
22737,4202
22736,4198
22734,4195
22733,4191
22732,4187
22731,4182
22730,4178
22730,4174
22729,4169
22729,4163
22728,4158
22727,4153
22726,4149
22723,4145
22722,4141
22720,4137
22720,4133
22720,4129
22719,4125
22718,4120
22715,4113
22713,4108
22711,4103
22711,4099
22709,4098
22708,4096
22710,4094
22712,4091
22712,4086
22712,4083
22712,4082
22712,4079
22716,4077
22716,4078
22715,4074
22714,4071
22715,4071
22713,4072
22711,4070
22708,4068
22706,4063
22704,4059
22702,4055
22702,4052
22700,4047
22700,4042
22699,4037
22697,4030
22697,4024
22696,4019
22694,4014
22692,4011
22691,4008
22689,4006
22687,4001
22685,3996
22683,3991
22681,3986
22680,3979
22681,3975
22680,3969
22679,3965
22679,3961
22679,3955
22679,3951
22678,3945
22676,3939
22674,3935
22673,3930
22671,3927
22668,3925
22666,3923
22664,3919
22661,3916
22658,3914
22651,3911
22647,3908
22643,3907
22640,3906
22636,3905
22632,3904
22630,3905
22628,3904
22626,3905
22623,3903
22622,3905
22623,3905
22626,3904
22625,3901
22622,3898
22620,3892
22619,3886
22618,3881
22616,3876
22613,3871
22610,3866
22607,3859
22604,3853
22603,3849
22599,3845
22597,3839
22595,3833
22592,3828
22589,3823
22589,3819
22590,3814
22592,3809
22591,3806
22591,3801
22591,3796
22591,3790
22591,3785
22593,3780
22593,3775
22595,3771
22597,3767
22599,3763
22598,3767
22597,3764
22598,3761
22599,3760
22599,3756
22600,3752
22599,3752
22598,3750
22597,3748
22595,3744
22592,3741
22588,3738
22584,3737
22580,3735
22579,3733
22579,3733
22577,3734
22576,3733
22575,3734
22578,3731
22578,3728
22579,3726
22578,3721
22579,3720
22581,3718
22582,3717
22582,3715
22583,3713
22584,3709
22585,3708
22587,3707
22587,3704
22586,3704
22586,3704
22586,3703
22587,3703
22588,3700
22587,3698
22588,3694
22589,3690
22587,3686
22587,3684
22586,3683
22585,3682
22586,3679
22588,3678
22589,3676
22590,3673
22590,3672
22591,3668
22593,3665
22594,3662
22597,3659
22597,3657
22600,3654
22599,3651
22600,3646
22601,3646
22602,3645
22599,3645
22599,3646
22598,3646
22595,3647
22598,3647
22597,3645
22596,3642
22596,3639
22596,3636
22595,3634
22594,3632
22596,3633
22596,3632
22595,3628
22596,3625
22597,3620
22596,3617
22596,3613
22598,3610
22596,3607
22595,3604
22594,3600
22593,3599
22592,3594
22590,3591
22590,3586
22590,3582
22591,3580
22589,3578
22590,3577
22589,3575
22590,3573
22591,3568
22591,3564
22592,3562
22594,3562
22594,3563
22597,3562
22596,3562
22597,3561
22595,3562
22595,3572
22595,3568
22595,3566
22593,3566
22596,3562
22596,3562
22597,3561
22596,3563
22594,3561
22595,3559
22593,3558
22592,3557
22590,3554
22589,3548
22587,3546
22586,3543
22584,3539
22584,3535
22583,3530
22583,3526
22581,3523
22582,3520
22579,3517
22580,3513
22579,3508
22581,3506
22581,3502
22579,3498
22576,3496
22578,3497
22577,3499
22574,3496
22574,3497
22573,3495
22570,3495
22568,3495
22567,3494
22570,3493
22567,3491
22565,3490
22564,3487
22562,3484
22560,3481
22557,3480
22555,3478
22554,3478
22552,3476
22550,3472
22548,3470
22544,3467
22541,3464
22540,3460
22539,3457
22539,3455
22540,3455
22541,3453
22539,3453
22539,3451
22537,3448
22537,3444
22538,3443
22538,3441
22536,3439
22533,3437
22532,3434
22532,3429
22532,3424
22532,3420
22532,3417
22532,3414
22535,3414
22538,3412
22538,3410
22540,3407
22541,3403
22542,3400
22542,3397
22543,3392
22545,3392
22546,3390
22547,3390
22547,3388
22550,3386
22550,3384
22550,3380
22549,3377
22548,3374
22546,3370
22546,3365
22546,3362
22546,3358
22546,3356
22544,3352
22541,3347
22538,3342
22535,3342
22533,3339
22530,3337
22530,3336
22528,3336
22527,3334
22527,3332
22526,3328
22528,3325
22529,3321
22529,3318
22527,3317
22522,3313
22517,3311
22512,3308
22508,3307
22507,3304
22504,3301
22502,3297
22498,3293
22495,3289
22493,3284
22491,3280
22486,3276
22485,3274
22483,3271
22479,3267
22475,3264
22471,3260
22467,3257
22464,3254
22462,3249
22460,3246
22457,3244
22454,3241
22452,3238
22450,3235
22446,3234
22443,3230
22441,3229
22441,3229
22439,3227
22438,3225
22436,3223
22437,3223
22432,3221
22428,3221
22425,3220
22421,3219
22419,3217
22417,3215
22416,3215
22416,3212
22415,3210
22414,3207
22414,3203
22413,3201
22412,3196
22411,3193
22412,3189
22411,3186
22411,3184
22410,3181
22407,3177
22405,3172
22406,3168
22407,3163
22406,3158
22405,3154
22403,3153
22402,3152
22401,3153
22403,3151
22403,3149
22403,3146
22401,3144
22401,3141
22402,3138
22402,3135
22402,3133
22402,3132
22401,3133
22396,3134
22396,3133
22396,3134
22398,3133
22401,3130
22401,3131
22401,3132
22399,3134
22399,3134
22399,3133
22402,3131
22402,3131
22405,3127
22403,3126
22402,3126
22401,3127
22400,3123
22398,3122
22397,3119
22395,3119
22395,3114
22394,3111
22392,3108
22387,3103
22386,3101
22385,3099
22382,3096
22381,3094
22379,3094
22377,3093
22374,3090
22375,3089
22373,3086
22372,3084
22371,3082
22370,3080
22369,3078
22368,3075
22365,3072
22361,3068
22359,3064
22357,3061
22356,3058
22353,3053
22351,3050
22350,3047
22349,3044
22348,3042
22347,3038
22346,3034
22343,3032
22341,3028
22340,3026
22338,3024
22338,3019
22334,3016
22332,3014
22329,3012
22327,3009
22326,3006
22323,3002
22321,3001
22319,2999
22318,2997
22316,2998
22313,2995
22311,2995
22307,2993
22303,2991
22299,2989
22298,2988
22296,2988
22295,2988
22294,2988
22292,2988
22292,2990
22291,2990
22288,2992
22289,2992
22292,2991
22294,2991
22291,2994
22288,2996
22288,2998
22285,3000
22284,3002
22283,3004
22283,3006
22281,3009
22279,3012
22278,3014
22275,3016
22275,3018
22272,3019
22273,3018
22271,3021
22269,3023
22267,3027
22265,3029
22265,3033
22264,3037
22264,3040
22264,3045
22264,3050
22264,3054
22265,3057
22264,3060
22266,3062
22266,3063
22266,3064
22267,3071
22267,3075
22268,3079
22269,3082
22270,3083
22270,3086
22270,3090
22269,3089
22269,3088
22269,3086
22269,3088
22271,3090
22272,3094
22276,3097
22274,3103
22275,3105
22275,3108
22276,3110
22276,3114
22277,3116
22276,3121
22274,3125
22269,3128
22269,3128
22267,3131
22264,3135
22261,3140
22258,3145
22257,3150
22254,3153
22254,3159
22254,3164
22254,3166
22252,3170
22252,3175
22250,3181
22249,3186
22248,3192
22248,3198
22245,3203
22243,3208
22243,3210
22243,3211
22243,3215
22243,3219
22242,3223
22242,3228
22240,3233
22239,3237
22237,3239
22235,3242
22231,3247
22226,3250
22221,3255
22219,3258
22218,3263
22216,3266
22213,3269
22210,3271
22206,3272
22204,3274
22202,3276
22200,3283
22205,3288
22206,3289
22207,3290
22208,3289
22211,3288
22212,3291
22213,3293
22215,3297
22216,3299
22216,3304
22217,3308
22218,3310
22219,3309
22218,3311
22218,3313
22216,3316
22218,3320
22216,3323
22213,3325
22212,3328
22212,3332
22211,3334
22210,3336
22206,3339
22204,3340
22203,3342
22201,3345
22197,3348
22194,3352
22197,3352
22200,3357
22199,3357
22198,3356
22196,3358
22194,3358
22193,3359
22193,3361
22190,3364
22191,3364
22194,3365
22193,3370
22195,3369
22196,3366
22197,3365
22199,3366
22197,3368
22197,3371
22195,3370
22196,3368
22195,3370
22205,3377
22203,3378
22203,3378
22201,3378
22196,3381
22196,3384
22196,3387
22194,3390
22194,3392
22195,3394
22196,3396
22197,3398
22196,3401
22194,3407
22192,3411
22192,3415
22191,3419
22189,3424
22188,3428
22184,3432
22182,3436
22182,3440
22182,3443
22181,3444
22181,3445
22182,3449
22182,3453
22184,3457
22182,3462
22182,3467
22180,3473
22179,3480
22180,3485
22178,3486
22179,3490
22179,3492
22177,3492
22175,3492
22176,3493
22175,3496
22174,3499
22174,3503
22173,3507
22174,3508
22174,3510
22176,3514
22176,3517
22177,3520
22177,3524
22177,3528
22176,3533
22175,3539
22175,3544
22175,3548
22174,3553
22173,3556
22174,3562
22174,3568
22174,3573
22175,3579
22175,3583
22176,3587
22177,3592
22178,3596
22178,3600
22179,3607
22179,3613
22180,3619
22182,3624
22186,3628
22185,3630
22186,3635
22186,3640
22185,3644
22183,3646
22182,3647
22184,3650
22187,3650
22186,3650
22185,3650
22184,3654
22184,3656
22184,3658
22184,3662
22183,3664
22185,3670
22183,3675
22183,3679
22181,3684
22179,3691
22178,3696
22175,3701
22174,3705
22173,3708
22174,3713
22174,3714
22173,3715
22170,3716
22166,3717
22162,3718
22161,3723
22161,3727
22159,3730
22160,3731
22161,3733
22164,3736
22166,3740
22167,3743
22169,3745
22169,3747
22167,3752
22169,3758
22168,3763
22168,3767
22170,3775
22169,3780
22167,3784
22167,3791
22167,3796
22167,3802
22168,3808
22167,3812
22166,3818
22165,3823
22164,3829
22163,3834
22162,3840
22161,3844
22162,3850
22161,3854
22160,3860
22157,3866
22156,3873
22154,3878
22152,3881
22151,3883
22151,3886
22153,3887
22153,3890
22153,3895
22154,3900
22155,3904
22155,3908
22154,3911
22156,3914
22157,3919
22157,3924
22158,3929
22161,3934
22163,3939
22164,3944
22165,3950
22167,3957
22170,3961
22171,3963
22172,3965
22172,3966
22170,3967
22167,3971
22165,3976
22163,3981
22162,3983
22161,3987
22161,3990
22161,3995
22159,4000
22158,4005
22157,4008
22156,4011
22154,4011
22152,4016
22150,4019
22148,4024
22147,4027
22148,4033
22149,4036
22151,4041
22152,4045
22152,4050
22154,4056
22156,4061
22157,4065
22157,4069
22157,4075
22159,4081
22160,4087
22160,4092
22162,4098
22164,4102
22165,4108
22166,4113
22167,4117
22166,4122
22165,4127
22165,4132
22165,4138
22165,4143
22164,4149
22165,4150
22163,4153
22161,4156
22160,4161
22158,4164
22156,4170
22155,4175
22154,4180
22153,4182
22153,4184
22153,4188
22153,4193
22152,4199
22152,4203
22151,4208
22150,4213
22149,4219
22149,4224
22148,4227
22149,4232
22150,4236
22150,4241
22150,4246
22153,4251
22154,4253
22156,4256
22155,4261
22156,4265
22155,4272
22156,4276
22155,4280
22155,4285
22156,4292
22155,4296
22155,4302
22154,4305
22155,4309
22156,4314
22155,4319
22155,4323
22154,4327
22153,4333
22151,4338
22150,4345
22148,4352
22147,4358
22146,4363
22145,4367
22145,4370
22145,4373
22143,4378
22140,4383
22137,4390
22135,4396
22133,4402
22131,4406
22130,4412
22130,4418
22129,4424
22128,4431
22126,4438
22124,4446
22123,4452
22123,4456
22123,4459
22124,4463
22124,4470
22126,4473
22126,4477
22126,4484
22125,4488
22126,4491
22128,4495
22131,4499
22132,4503
22134,4508
22135,4513
22137,4519
22139,4523
22140,4527
22141,4533
22143,4537
22145,4543
22146,4547
22148,4552
22146,4558
22150,4564
22149,4570
22151,4575
22153,4580
22154,4585
22154,4591
22155,4596
22156,4601
22156,4605
22156,4610
22156,4615
22158,4621
22159,4626
22161,4632
22162,4637
22165,4641
22167,4651
22166,4655
22168,4660
22170,4663
22172,4667
22173,4668
22171,4668
22170,4668
22170,4669
22169,4671
22167,4671
22169,4675
22171,4678
22171,4680
22169,4682
22167,4684
22165,4686
22165,4689
22168,4691
22169,4694
22167,4698
22168,4702
22167,4705
22168,4706
22168,4708
22167,4713
22167,4715
22169,4717
22169,4721
22173,4725
22177,4728
22179,4735
22181,4740
22183,4743
22184,4745
22186,4746
22187,4748
22189,4752
22192,4756
22196,4761
22198,4765
22200,4771
22201,4774
22203,4780
22206,4784
22206,4789
22205,4794
22204,4798
22202,4804
22202,4807
22202,4811
22202,4816
22202,4820
22202,4825
22200,4830
22199,4836
22196,4841
22194,4846
22191,4850
22188,4856
22185,4860
22184,4864
22182,4868
22182,4871
22182,4875
22181,4881
22179,4886
22179,4891
22178,4895
22176,4900
22175,4906
22174,4912
22173,4918
22172,4923
22172,4928
22170,4934
22171,4938
22170,4943
22170,4948
22168,4955
22168,4961
22167,4968
22167,4974
22166,4981
22165,4986
22164,4989
22165,4992
22168,4994
22171,4999
22174,5003
22176,5008
22178,5012
22179,5017
22181,5023
22184,5029
22185,5034
22186,5038
22186,5041
22185,5046
22184,5053
22185,5062
22185,5066
22186,5072
22186,5079
22184,5085
22183,5090
22183,5095
22182,5102
22181,5109
22182,5114
22182,5118
22182,5122
22184,5128
22185,5135
22188,5139
22190,5145
22192,5150
22193,5154
22196,5159
22196,5164
22198,5167
22199,5171
22201,5176
22204,5181
22205,5186
22205,5191
22209,5197
22213,5203
22216,5208
22219,5212
22225,5216
22228,5220
22232,5225
22232,5226
22233,5229
22233,5232
22233,5236
22232,5240
22232,5243
22233,5248
22234,5253
22235,5258
22236,5264
22238,5264
22240,5269
22241,5274
22243,5279
22244,5281
22245,5285
22246,5290
22249,5295
22249,5299
22249,5303
22251,5307
22252,5311
22252,5315
22253,5319
22253,5325
22253,5330
22254,5336
22253,5342
22252,5347
22252,5351
22253,5354
22254,5358
22255,5362
22256,5365
22255,5369
22255,5375
22256,5379
22257,5384
22258,5389
22258,5394
22258,5400
22258,5406
22259,5410
22260,5416
22261,5422
22261,5428
22262,5433
22263,5440
22264,5444
22266,5446
22267,5450
22271,5452
22274,5455
22278,5459
22282,5465
22285,5468
22287,5473
22288,5477
22289,5483
22291,5487
22293,5490
22294,5492
22293,5497
22290,5504
22289,5510
22287,5516
22286,5519
22282,5536
22283,5540
22283,5544
22281,5549
22279,5551
22280,5556
22279,5560
22277,5565
22276,5571
22273,5577
22270,5582
22270,5585
22272,5589
22274,5591
22274,5596
22276,5603
22275,5609
22273,5613
22274,5617
22274,5620
22272,5624
22270,5630
22268,5636
22266,5640
22265,5645
22266,5648
22267,5654
22267,5659
22266,5664
22266,5668
22266,5674
22267,5678
22268,5683
22270,5687
22273,5691
22275,5695
22278,5698
22280,5702
22282,5708
22284,5711
22286,5715
22288,5718
22289,5723
22291,5728
22292,5733
22292,5738
22293,5744
22294,5750
22294,5756
22295,5763
22296,5767
22297,5774
22298,5780
22300,5785
22302,5790
22302,5795
22302,5801
22304,5807
22305,5812
22306,5817
22307,5824
22306,5829
22307,5835
22307,5840
22308,5846
22308,5852
22310,5858
22312,5864
22313,5870
22316,5877
22318,5879
22318,5884
22319,5888
22320,5891
22323,5896
22326,5901
22329,5905
22330,5909
22330,5913
22331,5918
22332,5924
22332,5930
22332,5935
22335,5937
22335,5943
22335,5947
22335,5952
22336,5957
22337,5961
22338,5966
22339,5973
22341,5980
22341,5987
22341,5992
22341,5997
22342,6003
22343,6008
22343,6013
22342,6019
22341,6025
22340,6020
22342,6026
22342,6030
22339,6037
22340,6042
22340,6046
22341,6051
22340,6056
22341,6059
22340,6063
22342,6069
22342,6071
22343,6072
22345,6077
22345,6080
22345,6084
22346,6090
22346,6095
22345,6099
22344,6102
22344,6107
22342,6112
22340,6113
22341,6117
22340,6120
22338,6124
22336,6130
22334,6135
22332,6139
22328,6145
22325,6150
22323,6153
22322,6158
22322,6161
22323,6164
22322,6169
22322,6173
22322,6178
22321,6182
22321,6187
22320,6192
22319,6196
22318,6201
22318,6205
22317,6210
22316,6215
22315,6219
22314,6224
22312,6229
22312,6235
22312,6238
22312,6243
22313,6248
22315,6252
22317,6256
22319,6260
22319,6265
22319,6269
22319,6273
22321,6274
22322,6278
22323,6283
22324,6288
22323,6290
22323,6293
22322,6297
22320,6301
22320,6306
22318,6311
22318,6316
22321,6319
22322,6321
22323,6322
22323,6324
22325,6327
22326,6332
22325,6337
22323,6343
22323,6349
22322,6353
22322,6359
22323,6363
22324,6368
22324,6374
22324,6378
22326,6382
22328,6388
22330,6393
22332,6397
22334,6403
22336,6409
22337,6415
22335,6415
22338,6416
22338,6415
22337,6415
22338,6415
22338,6414
22337,6413
22340,6418
22343,6419
22346,6423
22348,6423
22353,6426
22356,6430
22357,6434
22359,6438
22362,6440
22365,6443
22367,6447
22369,6451
22371,6453
22372,6457
22374,6461
22373,6464
22374,6467
22373,6472
22373,6477
22374,6476
22374,6478
22374,6480
22375,6481
22376,6483
22378,6488
22379,6493
22378,6496
22379,6501
22379,6507
22380,6514
22381,6518
22383,6523
22384,6528
22388,6534
22391,6537
22394,6542
22396,6547
22398,6550
22398,6553
22401,6557
22404,6562
22407,6565
22410,6569
22413,6574
22416,6578
22419,6581
22422,6584
22426,6586
22430,6590
22433,6594
22438,6600
22441,6602
22443,6606
22445,6610
22448,6614
22451,6616
22453,6620
22455,6624
22455,6627
22455,6632
22456,6635
22457,6640
22458,6646
22459,6650
22460,6654
22460,6658
22463,6660
22465,6664
22466,6669
22466,6673
22469,6678
22469,6682
22469,6688
22470,6693
22470,6698
22471,6703
22471,6709
22472,6712
22472,6715
22475,6716
22475,6718
22478,6721
22481,6726
22483,6729
22485,6733
22486,6738
22488,6743
22490,6746
22492,6751
22496,6756
22499,6763
22501,6767
22502,6772
22505,6774
22507,6780
22509,6784
22513,6787
22517,6791
22521,6795
22525,6799
22528,6802
22536,6803
22538,6809
22541,6816
22544,6822
22549,6826
22551,6830
22553,6834
22554,6837
22557,6842
22558,6845
22561,6849
22562,6853
22563,6857
22562,6858
22565,6860
22569,6863
22572,6866
22574,6869
22578,6873
22581,6874
22582,6878
22584,6882
22585,6887
22587,6889
22588,6893
22590,6898
22593,6901
22598,6905
22600,6911
22603,6918
22606,6924
22610,6929
22615,6933
22618,6935
22620,6938
22626,6942
22630,6947
22633,6951
22636,6955
22640,6960
22642,6965
22646,6968
22650,6972
22654,6975
22656,6978
22660,6980
22663,6984
22666,6986
22668,6991
22671,6997
22674,7001
22679,7005
22683,7007
22686,7008
22689,7010
22694,7011
22697,7014
22701,7014
22703,7013
22706,7016
22708,7019
22712,7020
22714,7024
22717,7023
22719,7024
22721,7029
22722,7031
22722,7034
22721,7039
22722,7043
22722,7046
22724,7045
22723,7048
22723,7052
22723,7055
22722,7057
22721,7060
22720,7064
22719,7067
22718,7072
22717,7075
22715,7080
22713,7085
22711,7090
22713,7091
22712,7095
22713,7096
22714,7100
22713,7104
22711,7108
22709,7112
22709,7116
22706,7120
22704,7124
22703,7127
22701,7132
22700,7135
22697,7140
22693,7145
22691,7150
22682,7152
22681,7157
22678,7163
22677,7167
22675,7171
22674,7174
22674,7175
22674,7178
22673,7182
22672,7186
22670,7191
22669,7194
22668,7199
22667,7206
22668,7214
22668,7221
22668,7229
22668,7235
22669,7238
22670,7241
22670,7243
22672,7245
22673,7247
22674,7250
22675,7253
22677,7256
22678,7260
22679,7262
22680,7266
22681,7271
22683,7275
22684,7277
22687,7280
22689,7283
22691,7285
22694,7286
22697,7288
22698,7292
22701,7295
22703,7298
22704,7302
22703,7307
22704,7313
22703,7318
22705,7322
22704,7324
22704,7328
22702,7332
22700,7337
22698,7342
22695,7346
22693,7351
22691,7356
22689,7361
22687,7365
22685,7370
22683,7374
22681,7378
22678,7383
22675,7386
22673,7388
22677,7392
22677,7394
22678,7395
22679,7400
22680,7401
22682,7406
22685,7411
22689,7415
22690,7421
22691,7425
22692,7427
22692,7428
22693,7432
22691,7437
22691,7439
22690,7445
22688,7449
22687,7449
22688,7449
22685,7448
22684,7447
22685,7448
22686,7449
22685,7451
22688,7450
22687,7449
22688,7449
22685,7449
22687,7449
22690,7450
22690,7449
22692,7450
22694,7450
22695,7451
22694,7448
22694,7448
22697,7443
22702,7442
22709,7446
22726,7517
22732,7518
22736,7522
22740,7527
22749,7528
22751,7528
22758,7528
22766,7528
22770,7528
22772,7529
22775,7531
22776,7530
22778,7529
22777,7534
22775,7540
22773,7546
22772,7552
22772,7555
22771,7558
22771,7561
22770,7564
22768,7567
22768,7572
22767,7577
22764,7584
22763,7589
22763,7593
22763,7598
22763,7604
22764,7610
22764,7618
22763,7624
22762,7632
22763,7638
22760,7644
22758,7652
22758,7656
22758,7662
22758,7667
22757,7673
22757,7679
22757,7684
22755,7688
22753,7691
22751,7694
22749,7697
22745,7702
22743,7704
22744,7708
22743,7711
22740,7714
22738,7719
22735,7725
22733,7731
22731,7735
22727,7740
22725,7745
22723,7750
22723,7753
22725,7756
22726,7760
22725,7764
22727,7768
22727,7772
22730,7773
22732,7776
22733,7778
22734,7780
22735,7783
22737,7784
22740,7786
22741,7790
22745,7795
22748,7799
22752,7805
22756,7809
22759,7812
22765,7816
22768,7821
22773,7825
22773,7831
22776,7835
22778,7843
22779,7849
22776,7854
22773,7856
22773,7862
22771,7867
22769,7872
22768,7878
22767,7885
22766,7891
22765,7897
22763,7904
22761,7911
22759,7918
22757,7926
22756,7931
22756,7936
22757,7941
22757,7946
22756,7951
22756,7956
22755,7961
22754,7967
22753,7970
22749,7970
22748,7970
22746,7972
22742,7973
22739,7973
22736,7975
22735,7978
22733,7983
22730,7986
22728,7990
22727,7993
22725,7995
22723,7999
22719,8003
22716,8008
22714,8013
22712,8018
22710,8023
22710,8029
22710,8035
22710,8040
22710,8045
22710,8047
22710,8053
22711,8058
22713,8061
22712,8062
22711,8065
22709,8066
22706,8069
22705,8074
22701,8077
22697,8084
22693,8089
22690,8094
22692,8099
22689,8104
22689,8105
22685,8109
22683,8115
22680,8122
22678,8128
22677,8132
22675,8136
22674,8140
22674,8146
22673,8148
22675,8149
22676,8151
22678,8153
22679,8156
22681,8160
22681,8165
22681,8169
22681,8171
22680,8175
22679,8178
22679,8182
22678,8184
22675,8186
22672,8188
22667,8190
22665,8191
22662,8190
22658,8193
22655,8195
22650,8197
22647,8200
22643,8202
22639,8203
22637,8205
22633,8207
22630,8209
22627,8212
22625,8210
22623,8210
22622,8208
22619,8208
22618,8210
22614,8213
22611,8212
22608,8211
22606,8208
22601,8208
22600,8209
22601,8208
22602,8208
22601,8208
22601,8207
22601,8205
22598,8206
22596,8209
22597,8212
22596,8217
22600,8223
22598,8224
22595,8220
22592,8222
22591,8223
22590,8226
22586,8227
22581,8228
22578,8230
22576,8231
22573,8234
22572,8235
22571,8233
22570,8238
22570,8238
22569,8239
22567,8241
22564,8242
22565,8244
22563,8243
22562,8243
22560,8241
22560,8242
22562,8243
22560,8241
22563,8242
22563,8240
22561,8241
22563,8242
22562,8239
22561,8237
22559,8236
22555,8235
22552,8237
22548,8237
22547,8238
22545,8235
22541,8232
22537,8232
22536,8231
22530,8234
22528,8234
22524,8235
22520,8238
22517,8240
22514,8242
22509,8242
22505,8244
22504,8245
22502,8248
22497,8249
22493,8250
22489,8250
22487,8252
22485,8254
22483,8256
22481,8256
22479,8257
22477,8260
22474,8264
22472,8268
22470,8271
22469,8273
22469,8276
22465,8281
22464,8285
22461,8290
22460,8294
22459,8297
22459,8300
22460,8303
22460,8305
22461,8309
22462,8314
22464,8318
22464,8319
22464,8320
22464,8321
22464,8327
22465,8326
22467,8327
22466,8328
22466,8329
22464,8332
22463,8335
22462,8337
22460,8340
22458,8341
22457,8343
22457,8347
22457,8347
22457,8348
22458,8349
22457,8349
22456,8350
22454,8350
22452,8352
22448,8358
22445,8364
22447,8367
22449,8357
22446,8361
22442,8362
22441,8364
22439,8365
22436,8366
22433,8366
22431,8367
22429,8368
22430,8369
22430,8371
22428,8371
22426,8371
22426,8371
22428,8371
22429,8374
22428,8375
22428,8376
22427,8375
22428,8375
22429,8377
22430,8379
22433,8383
22435,8386
22434,8383
22436,8383
22438,8385
22440,8388
22442,8391
22444,8394
22447,8397
22451,8398
22454,8399
22458,8400
22460,8400
22462,8398
22461,8396
22462,8396
22464,8395
22465,8393
22470,8390
22474,8388
22475,8384
22479,8381
22482,8378
22485,8374
22487,8369
22490,8366
22493,8362
22495,8357
22498,8353
22500,8348
22503,8343
22506,8338
22507,8333
22508,8327
22510,8321
22512,8319
22511,8318
22513,8313
22514,8312
22514,8309
22515,8303
22517,8300
22516,8299
22516,8298
22516,8297
22518,8291
22521,8287
22521,8281
22523,8275
22524,8271
22523,8267
22523,8261
22526,8256
22525,8252
22525,8250
22524,8247
22524,8243
22525,8238
22523,8232
22525,8226
22526,8220
22526,8215
22527,8210
22526,8204
22526,8199
22527,8196
22529,8193
22532,8192
22533,8189
22534,8188
22533,8186
22534,8186
22535,8181
22540,8176
22542,8171
22545,8166
22548,8161
22548,8156
22549,8160
22550,8154
22549,8149
22551,8144
22552,8141
22555,8137
22558,8133
22561,8131
22562,8127
22563,8126
22563,8123
22562,8119
22563,8113
22562,8107
22563,8099
22564,8094
22565,8091
22565,8086
22566,8081
22563,8076
22562,8071
22562,8067
22563,8064
22566,8062
22567,8058
22570,8056
22569,8051
22570,8048
22567,8044
22568,8041
22567,8037
22565,8035
22563,8032
22562,8028
22561,8025
22559,8021
22558,8017
22557,8012
22556,8007
22554,8003
22552,7998
22553,7992
22552,7986
22553,7983
22554,7979
22554,7974
22555,7969
22555,7963
22556,7957
22556,7952
22555,7946
22555,7940
22556,7935
22558,7929
22562,7924
22561,7919
22562,7913
22566,7909
22568,7910
22568,7908
22567,7908
22568,7907
22569,7906
22573,7906
22577,7906
22581,7904
22585,7901
22586,7898
22588,7896
22592,7892
22595,7888
22599,7885
22601,7882
22602,7880
22604,7875
22607,7869
22609,7863
22611,7859
22612,7855
22613,7851
22611,7852
22611,7852
22611,7852
22611,7853
22609,7853
22610,7854
22610,7855
22613,7855
22613,7857
22613,7856
22612,7855
22613,7852
22615,7849
22618,7847
22619,7844
22618,7841
22620,7837
22622,7833
22624,7829
