17711,5276
17711,5276
17710,5276
17711,5276
17711,5276
17711,5277
17710,5276
17710,5276
17710,5276
17710,5275
17710,5276
17731,5273
17731,5274
17731,5276
17731,5275
17731,5276
17731,5277
17729,5276
17730,5276
17727,5275
17730,5276
17729,5276
17732,5274
17735,5274
17739,5274
17739,5274
17739,5274
17738,5274
17738,5274
17741,5275
17744,5274
17748,5273
17750,5275
17750,5277
17752,5278
17751,5278
17751,5278
17752,5278
17751,5277
17750,5277
17750,5279
17750,5281
17750,5281
17752,5282
17750,5281
17750,5282
17750,5282
17751,5281
17751,5279
17751,5278
17751,5279
17751,5278
17751,5279
17750,5278
17751,5279
17751,5279
17751,5278
17751,5279
17751,5279
17749,5276
17745,5274
17741,5273
17739,5273
17740,5273
17738,5275
17736,5275
17734,5275
17733,5275
17734,5275
17735,5275
17736,5275
17735,5275
17735,5275
17735,5275
17735,5275
17734,5275
17734,5275
17735,5275
17737,5275
17738,5274
17737,5275
17737,5274
17736,5275
17737,5274
17737,5275
17737,5274
17735,5275
17736,5275
17736,5276
17736,5276
17736,5275
17738,5276
17737,5276
17737,5276
17737,5275
17737,5275
17736,5275
17736,5275
17737,5275
17736,5275
17736,5275
17736,5275
17734,5274
17734,5275
17735,5275
17732,5274
17730,5274
17729,5277
17729,5277
17728,5278
17728,5278
17681,5262
17680,5262
17680,5262
17680,5262
17681,5263
17680,5262
17680,5262
17679,5262
17680,5262
17680,5262
17680,5262
17680,5262
17680,5262
17678,5262
17676,5266
17675,5266
17674,5266
17674,5266
17674,5266
17675,5266
17675,5267
17675,5267
17674,5267
17673,5267
17673,5267
17673,5267
17673,5266
17674,5267
17675,5268
17675,5266
17675,5266
17674,5267
17674,5267
17674,5269
17674,5269
17674,5269
17675,5267
17674,5266
17674,5267
17675,5267
17676,5267
17674,5266
17676,5267
17675,5267
17675,5268
17675,5267
17674,5267
17674,5269
17674,5269
17675,5268
17676,5267
17676,5266
17675,5263
17675,5265
17675,5266
17674,5266
17675,5264
17674,5266
17674,5266
17674,5267
17674,5267
17674,5267
17674,5267
17674,5265
17674,5265
17674,5262
17677,5260
17678,5261
17678,5261
17679,5261
17681,5262
17681,5262
17681,5262
17682,5261
17681,5262
17680,5261
17678,5260
17677,5260
17677,5260
17676,5258
17673,5257
17674,5257
17674,5260
17672,5262
17673,5264
17673,5266
17673,5265
17673,5264
17672,5263
17670,5262
17669,5259
17669,5259
17669,5259
17669,5259
17670,5259
17670,5259
17669,5259
17669,5259
17670,5259
17670,5259
17688,5272
17688,5272
17688,5271
17686,5270
17686,5268
17683,5266
17680,5265
17682,5262
17682,5263
17681,5261
17680,5260
17681,5260
17680,5261
17679,5261
17679,5261
17678,5259
17679,5261
17679,5260
17679,5261
17679,5261
17679,5261
17679,5260
17679,5261
17679,5261
17679,5261
17679,5261
17678,5262
17677,5263
17675,5263
17674,5263
17674,5261
17674,5261
17674,5261
17674,5261
17674,5262
17674,5262
17675,5263
17675,5262
17675,5263
17675,5263
17675,5263
17675,5262
17675,5263
17674,5262
17675,5263
17674,5262
17675,5263
17674,5262
17675,5263
17675,5264
17675,5263
17675,5263
17674,5264
17674,5264
17675,5264
17675,5263
17675,5264
17675,5264
17676,5264
17675,5263
17675,5264
17674,5263
17675,5264
17674,5263
17674,5262
17674,5262
17675,5263
17673,5265
17675,5266
17673,5265
17674,5266
17675,5266
17675,5266
17677,5265
17677,5268
17680,5266
17682,5267
17685,5267
17686,5268
17687,5270
17687,5268
17687,5268
17685,5268
17686,5267
17687,5268
17687,5268
17690,5270
17690,5269
17689,5269
17689,5269
17688,5269
17687,5267
17686,5268
17686,5267
17687,5267
17686,5268
17687,5267
17686,5268
17685,5267
17685,5266
17681,5266
17681,5267
17680,5265
17682,5267
17683,5265
17683,5263
17683,5264
17683,5264
17684,5264
17682,5266
17683,5264
17683,5264
17685,5267
17685,5267
17686,5268
17688,5267
17688,5267
17687,5267
17687,5267
17687,5267
17686,5267
17686,5267
17687,5267
17687,5267
17688,5267
17688,5267
17687,5267
17688,5266
17687,5267
17687,5267
17687,5267
17687,5268
17687,5267
17686,5265
17683,5264
17683,5264
17683,5264
17683,5264
17683,5266
17683,5264
17683,5264
17683,5264
17684,5264
17683,5264
17683,5266
17684,5267
17683,5266
17682,5265
17683,5264
17684,5263
17684,5264
17684,5262
17684,5264
17684,5264
17683,5262
17680,5261
17683,5262
17683,5261
17682,5261
17683,5261
17682,5262
17683,5261
17683,5264
17683,5267
17683,5265
17684,5265
17683,5261
17682,5261
17683,5261
17683,5261
17679,5261
17682,5260
17682,5260
17684,5259
17684,5257
17684,5258
17683,5258
17683,5256
17684,5256
17683,5258
17684,5260
17682,5262
17683,5264
17682,5265
17682,5265
17683,5264
17682,5267
17681,5267
17681,5265
17683,5264
17683,5264
17683,5264
17683,5264
17683,5264
17683,5264
17683,5264
17683,5264
17684,5264
17683,5264
17682,5261
17711,5278
17712,5277
17711,5277
17711,5276
17709,5276
17710,5276
17710,5276
17710,5276
17709,5274
17710,5275
17710,5276
17710,5277
17709,5276
17711,5277
17711,5277
17711,5277
17710,5277
17711,5276
17710,5277
17711,5277
17711,5276
17709,5276
17711,5276
17711,5275
17709,5276
17707,5276
17707,5276
17706,5278
17706,5279
17706,5280
17707,5283
17708,5283
17707,5284
17707,5284
17707,5283
17707,5283
17707,5283
17707,5284
17708,5284
17710,5283
17711,5282
17713,5278
17712,5278
17712,5278
17710,5276
17710,5277
17712,5277
17712,5277
17713,5278
17712,5278
17709,5276
17710,5276
17710,5277
17712,5277
17713,5278
17713,5279
17715,5280
17718,5281
17717,5282
17720,5280
17722,5279
17725,5280
17727,5277
17728,5278
17728,5277
17728,5277
17730,5276
17731,5276
17732,5273
17732,5274
17732,5274
17731,5273
17730,5276
17728,5277
17727,5277
17728,5277
17729,5277
17730,5277
17728,5277
17726,5278
17729,5278
17728,5278
17727,5277
17728,5277
17728,5277
17729,5277
17730,5277
17730,5277
17730,5276
17729,5277
17729,5276
17728,5278
17730,5276
17730,5276
17731,5276
17730,5276
17730,5276
17729,5278
17728,5277
17727,5277
17663,5132
17664,5132
17663,5132
17662,5132
17661,5132
17661,5133
17660,5132
17660,5132
17658,5132
17659,5132
17660,5132
17660,5132
17661,5132
17662,5132
17662,5132
17661,5132
17660,5132
17659,5133
17658,5133
17657,5133
17655,5134
17655,5133
17654,5132
17655,5132
17656,5132
17655,5134
17654,5135
17654,5136
17656,5137
17659,5137
17662,5139
17663,5139
17664,5138
17663,5138
17662,5137
17662,5135
17661,5132
17660,5132
17659,5133
17659,5133
17658,5133
17656,5135
17655,5135
17655,5137
17656,5138
17659,5138
17661,5138
17661,5139
17661,5139
17661,5139
17662,5139
17663,5138
17662,5137
17662,5136
17662,5135
17661,5132
17661,5131
17660,5131
17660,5131
17660,5131
17661,5131
17661,5131
17661,5131
17662,5131
17662,5131
17661,5130
17663,5130
17663,5131
17664,5131
17663,5131
17663,5131
17663,5130
17664,5131
17663,5130
17664,5131
17664,5130
17665,5130
17664,5129
17664,5129
17664,5130
17665,5131
17665,5131
17665,5134
17664,5137
17662,5138
17663,5138
17663,5139
17665,5138
17666,5138
17664,5139
17666,5139
17666,5140
17666,5140
17666,5139
17665,5139
17664,5139
17664,5139
17665,5139
17667,5137
17663,5138
17663,5140
17663,5141
17663,5140
17665,5139
17666,5139
17665,5140
17665,5140
17665,5139
17663,5140
17663,5138
17662,5138
17662,5138
17665,5138
17662,5138
17661,5137
17661,5138
17663,5138
17663,5139
17664,5139
17665,5139
17666,5141
17666,5140
17665,5140
17665,5140
17665,5139
17665,5139
17663,5139
17663,5138
17663,5139
17664,5139
17665,5138
17664,5139
17665,5139
17665,5139
17666,5140
17668,5140
17668,5141
17670,5140
17669,5141
17669,5142
17668,5142
17668,5142
17668,5140
17668,5139
17667,5139
17667,5138
17667,5139
17666,5138
17665,5139
17664,5140
17663,5140
17662,5139
17662,5140
17663,5140
17664,5141
17666,5140
17667,5141
17666,5140
17664,5140
17661,5139
17658,5139
17658,5138
17658,5134
17658,5136
17658,5138
17661,5138
17662,5139
17663,5140
17665,5141
17665,5142
17665,5142
17664,5141
17664,5140
17663,5139
17663,5139
17664,5136
17664,5136
17662,5133
17662,5133
17662,5133
17663,5132
17663,5135
17663,5136
17663,5137
17663,5138
17663,5139
17663,5139
17664,5141
17664,5141
17666,5140
17667,5139
17667,5139
17668,5140
17667,5139
17667,5139
17665,5140
17664,5139
17663,5139
17663,5136
17661,5134
17657,5137
17657,5138
17657,5138
17660,5137
17662,5138
17661,5138
17661,5138
17663,5139
17663,5138
17664,5139
17664,5138
17663,5138
17661,5140
17661,5139
17660,5139
17660,5139
17661,5139
17662,5138
17662,5136
17661,5137
17660,5137
17660,5141
17661,5139
17661,5139
17661,5139
17661,5139
17661,5138
17660,5139
17659,5140
17660,5138
17661,5136
17661,5137
17659,5138
17659,5139
17660,5139
17661,5139
17661,5139
17660,5139
17660,5138
17659,5137
17660,5136
17659,5137
17657,5136
17656,5137
17660,5136
17660,5136
17661,5137
17662,5138
17662,5138
17663,5139
17664,5139
17666,5140
17665,5141
17666,5139
17666,5139
17664,5139
17664,5138
17662,5138
17662,5138
17662,5139
17661,5139
17662,5138
17661,5137
17664,5136
17665,5137
17664,5136
17663,5139
17663,5138
17662,5139
17662,5139
17662,5138
17661,5138
17661,5138
17661,5137
17658,5138
17659,5137
17660,5137
17658,5137
17658,5138
17657,5140
17656,5141
17653,5141
17650,5139
17648,5138
17648,5138
17646,5138
17645,5138
17645,5137
17644,5138
17645,5138
17646,5136
17648,5137
17650,5136
17653,5136
17656,5136
17658,5139
17662,5139
17664,5139
17665,5141
17664,5140
17658,5141
17658,5141
17657,5140
17655,5139
17656,5136
17656,5136
17656,5134
17655,5135
17654,5135
17655,5136
17656,5137
17657,5135
17658,5135
17660,5137
17661,5138
17662,5137
17661,5137
17661,5138
17660,5139
17658,5141
17657,5141
17654,5141
17653,5139
17652,5138
17650,5139
17649,5138
17649,5137
17647,5136
17648,5138
17649,5137
17650,5137
17653,5136
17655,5136
17656,5136
17657,5134
17657,5134
17658,5136
17658,5135
17657,5136
17656,5135
17655,5135
17654,5135
17653,5135
17653,5131
17652,5130
17653,5133
17653,5136
17653,5138
17654,5139
17655,5140
17659,5141
17662,5141
17666,5142
17668,5142
17671,5142
17670,5142
17668,5142
17666,5141
17664,5141
17663,5140
17662,5139
17659,5140
17660,5140
17660,5139
17660,5140
17659,5140
17659,5140
17658,5139
17661,5139
17660,5139
17661,5138
17660,5139
17661,5137
17660,5137
17661,5137
17662,5136
17661,5138
17662,5139
17661,5139
17663,5138
17661,5139
17663,5139
17665,5139
17664,5140
17662,5139
17663,5140
17663,5140
17663,5139
17663,5139
17661,5138
17662,5138
17663,5139
17662,5139
17663,5140
17663,5139
17663,5138
17662,5137
17661,5136
17658,5136
17657,5136
17654,5136
17654,5136
17652,5137
17652,5136
17653,5131
17653,5131
17653,5130
17653,5128
17650,5131
17648,5132
17647,5133
17646,5137
17644,5139
17643,5141
17643,5141
17643,5140
17641,5140
17642,5141
17643,5141
17643,5141
17641,5141
17642,5140
17643,5140
17645,5139
17649,5138
17650,5140
17654,5140
17655,5139
17658,5140
17659,5140
17659,5139
17660,5135
17660,5135
17659,5134
17658,5134
17656,5134
17654,5132
17653,5131
17651,5130
17653,5131
17655,5134
17657,5136
17661,5138
17663,5141
17665,5144
17667,5145
17668,5146
17667,5143
17665,5141
17664,5139
17662,5136
17659,5136
17658,5133
17658,5134
17661,5134
17664,5133
17666,5132
17667,5132
17668,5133
17668,5135
17668,5136
17668,5137
17667,5138
17667,5139
17667,5139
17667,5139
17668,5139
17669,5138
17667,5139
17667,5139
17666,5140
17665,5142
17666,5142
17668,5142
17668,5143
17669,5143
17673,5144
17673,5144
17673,5143
17672,5142
17672,5142
17672,5142
17672,5142
17671,5141
17672,5141
17671,5140
17671,5140
17672,5139
17672,5139
17672,5140
17672,5141
17672,5142
17672,5143
17671,5143
17671,5144
17672,5143
17672,5143
17672,5142
17671,5142
17672,5143
17673,5144
17673,5144
17672,5143
17672,5143
17671,5142
17670,5143
17670,5143
17671,5141
17671,5140
17671,5141
17672,5142
17672,5143
17672,5145
17671,5144
17671,5143
17672,5143
17672,5142
17671,5143
17673,5143
17676,5144
17678,5141
17678,5140
17679,5140
17679,5140
17679,5140
17679,5142
17679,5142
17679,5142
17679,5142
17679,5140
17678,5139
17678,5140
17679,5141
17680,5140
17681,5139
17680,5140
17679,5140
17679,5140
17676,5139
17673,5141
17672,5142
17671,5142
17671,5143
17670,5145
17670,5144
17672,5144
17673,5142
17672,5142
17672,5143
17671,5144
17671,5144
17671,5145
17672,5144
17672,5143
17672,5144
17672,5143
17672,5143
17671,5142
17673,5142
17672,5142
17670,5143
17671,5144
17672,5143
17671,5143
17671,5142
17669,5142
17668,5141
17667,5141
17667,5140
17665,5139
17667,5138
17667,5139
17668,5140
17667,5140
17668,5138
17668,5137
17668,5136
17669,5133
17668,5133
17667,5132
17667,5129
17665,5128
17662,5126
17661,5126
17660,5128
17661,5128
17662,5128
17663,5127
17663,5126
17664,5125
17664,5126
17665,5129
17665,5132
17664,5136
17665,5137
17665,5139
17666,5139
17667,5140
17668,5140
17670,5138
17668,5141
17668,5141
17668,5140
17668,5139
17666,5138
17665,5138
17664,5139
17663,5138
17661,5137
17659,5139
17658,5139
17656,5139
17656,5137
17656,5136
17654,5136
17652,5137
17651,5137
17650,5139
17648,5140
17649,5140
17650,5139
17652,5138
17653,5137
17655,5134
17657,5130
17660,5129
17662,5128
17661,5129
17659,5129
17659,5131
17659,5131
17658,5133
17657,5133
17657,5134
17657,5134
17658,5134
17659,5134
17659,5135
17660,5135
17660,5136
17659,5136
17659,5136
17658,5137
17658,5136
17658,5136
17657,5137
17657,5134
17658,5134
17658,5135
17660,5134
17661,5134
17662,5135
17662,5134
17661,5133
17660,5133
17660,5133
17659,5134
17658,5134
17657,5136
17657,5135
17656,5136
17654,5137
17654,5136
17654,5135
17654,5131
17654,5130
17653,5130
17653,5131
17651,5131
17651,5132
17651,5131
17652,5131
17654,5131
17655,5131
17655,5130
17655,5128
17654,5126
17654,5126
17654,5126
17655,5125
17655,5126
17655,5126
17655,5130
17654,5130
17653,5129
17652,5128
17652,5129
17650,5130
17651,5132
17652,5131
17654,5132
17654,5135
17656,5137
17656,5137
17658,5137
17658,5137
17656,5136
17655,5136
17653,5137
17650,5138
17651,5130
17651,5130
17652,5129
17652,5131
17654,5130
17655,5131
17656,5132
17655,5135
17656,5135
17657,5136
17658,5136
17659,5135
17661,5134
17661,5134
17660,5134
17658,5133
17658,5133
17658,5134
17659,5135
17660,5135
17659,5136
17659,5137
17660,5137
17660,5137
17659,5139
17658,5142
17658,5142
17658,5141
17658,5139
17659,5137
17660,5136
17661,5134
17661,5134
17660,5134
17659,5134
17658,5135
17658,5134
17657,5134
17658,5135
17658,5136
17658,5136
17660,5136
17659,5139
17658,5140
17659,5142
17660,5141
17659,5141
17659,5139
17659,5136
17657,5136
17656,5136
17654,5136
17653,5136
17653,5137
17655,5136
17657,5136
17658,5136
17659,5136
17661,5136
17662,5136
17663,5137
17663,5138
17663,5137
17661,5138
17660,5142
17659,5141
17660,5140
17661,5138
17660,5137
17659,5137
17658,5136
17657,5137
17655,5138
17653,5140
17654,5141
17655,5142
17653,5139
17655,5137
17655,5136
17657,5137
17657,5137
17658,5135
17657,5136
17656,5136
17654,5136
17652,5137
17652,5137
17652,5138
17649,5138
17651,5137
17652,5136
17653,5137
17654,5138
17655,5137
17655,5137
17654,5136
17653,5135
17653,5132
17653,5130
17655,5132
17659,5129
17659,5129
17660,5128
17661,5126
17662,5127
17663,5127
17662,5127
17661,5127
17659,5128
17660,5128
17658,5129
17659,5129
17660,5128
17662,5131
17663,5134
17662,5134
17660,5134
17659,5136
17657,5136
17657,5136
17657,5136
17657,5135
17657,5135
17658,5134
17657,5135
17656,5136
17656,5136
17655,5136
17655,5136
17655,5133
17655,5130
17654,5131
17653,5130
17654,5131
17654,5135
17654,5137
17655,5136
17656,5136
17656,5137
17658,5136
17658,5137
17658,5137
17657,5137
17656,5138
17656,5136
17657,5135
17654,5137
17656,5136
17657,5135
17658,5136
17659,5135
17659,5135
17660,5136
17659,5136
17659,5136
17658,5136
17656,5137
17654,5136
17653,5136
17650,5133
17649,5132
17648,5132
17647,5130
17648,5131
17649,5131
17650,5130
17653,5128
17653,5129
17654,5131
17654,5130
17654,5129
17652,5131
17652,5130
17650,5130
17651,5127
17652,5125
17653,5127
17652,5129
17651,5131
17650,5130
17650,5130
17651,5131
17653,5131
17654,5129
17655,5125
17655,5124
17655,5125
17653,5128
17651,5129
17650,5131
17650,5132
17652,5135
17652,5137
17654,5137
17654,5136
17655,5137
17656,5136
17654,5136
17653,5136
17652,5137
17652,5130
17652,5131
17651,5131
17651,5132
17652,5133
17653,5136
17655,5136
17657,5137
17658,5138
17660,5138
17660,5139
17659,5142
17658,5142
17658,5141
17658,5139
17658,5137
17656,5137
17655,5137
17654,5136
17652,5137
17653,5137
17653,5137
17653,5136
17655,5136
17655,5136
17657,5136
17658,5136
17658,5136
17658,5136
17656,5137
17656,5136
17655,5136
17654,5133
17654,5133
17654,5135
17654,5136
17654,5137
17655,5138
17656,5138
17656,5137
17656,5137
17655,5137
17654,5137
17652,5138
17652,5138
17652,5139
17653,5138
17654,5136
17653,5138
17654,5137
17654,5137
17655,5136
17654,5135
17657,5135
17657,5136
17656,5136
17655,5136
17655,5136
17654,5139
17653,5138
17655,5138
17655,5136
17656,5136
17656,5137
17657,5138
17659,5137
17659,5137
17658,5136
17657,5136
17656,5136
17654,5136
17654,5135
17653,5134
17653,5131
17654,5131
17654,5131
17655,5130
17656,5132
17655,5133
17653,5131
17653,5131
17652,5130
17651,5131
17650,5132
17651,5131
17652,5131
17652,5130
17651,5128
17651,5127
17649,5126
17650,5123
17653,5126
17652,5129
17650,5132
17647,5135
17646,5138
17644,5139
17642,5141
17639,5142
17637,5144
17631,5194
17630,5193
17628,5193
17624,5193
17621,5191
17619,5191
17616,5192
17615,5194
17614,5195
17612,5197
17612,5199
17610,5200
17609,5202
17608,5204
17608,5205
17607,5206
17605,5207
17601,5207
17599,5207
17598,5208
17597,5208
17596,5208
17595,5209
17595,5209
17595,5209
17596,5210
17595,5209
17596,5209
17597,5209
17597,5212
17597,5212
17597,5212
17595,5210
17597,5211
17597,5211
17600,5210
17599,5210
17600,5212
17601,5212
17600,5209
17598,5210
17599,5209
17599,5210
17602,5211
17603,5213
17603,5215
17603,5215
17603,5215
17602,5217
17603,5215
17602,5216
17603,5217
17602,5216
17602,5216
17601,5216
17601,5216
17600,5216
17600,5216
17599,5216
17598,5219
17598,5219
17601,5219
17601,5219
17601,5220
17601,5220
17600,5219
17600,5220
17599,5220
17599,5224
17596,5223
17594,5220
17596,5220
17597,5220
17599,5220
17600,5222
17600,5222
17599,5223
17598,5223
17597,5223
17596,5224
17596,5225
17596,5226
17594,5227
17594,5228
17593,5229
17593,5231
17592,5232
17591,5233
17592,5235
17592,5236
17591,5236
17590,5237
17589,5237
17588,5237
17588,5238
17588,5239
17588,5239
17587,5239
17588,5240
17586,5241
17658,5136
17658,5136
17657,5137
17658,5137
17658,5136
17659,5136
17661,5135
17662,5135
17663,5134
17664,5134
17664,5134
17662,5134
17659,5134
17657,5133
17656,5133
17656,5132
17656,5131
17656,5131
17658,5129
17659,5128
17660,5127
17661,5128
17661,5128
17660,5126
17660,5125
17660,5127
17661,5128
17661,5128
17663,5131
17664,5133
17662,5134
17661,5135
17659,5136
17658,5135
17657,5136
17656,5136
17655,5136
17654,5136
17652,5137
17653,5137
17653,5137
17654,5137
17654,5136
17655,5136
17656,5135
17657,5135
17658,5135
17659,5134
17661,5134
17660,5130
17659,5130
17658,5129
17657,5129
17658,5129
17659,5128
17658,5127
17659,5126
17659,5125
17660,5127
17661,5128
17661,5129
17662,5131
17661,5134
17660,5135
17660,5136
17660,5137
17661,5137
17661,5137
17662,5137
17662,5138
17664,5139
17663,5139
17666,5140
17665,5140
17666,5140
17666,5140
17666,5140
17666,5140
17666,5141
17667,5139
17667,5137
17668,5136
17670,5134
17670,5134
17670,5134
17670,5135
17670,5135
17670,5135
17671,5136
17672,5136
17670,5137
17671,5136
17673,5137
17671,5137
17671,5137
17672,5136
17673,5135
17674,5132
17677,5129
17680,5126
17609,5120
17608,5118
17608,5116
17608,5113
17607,5110
17608,5107
17607,5104
17605,5097
17600,5094
17597,5089
17592,5084
17586,5080
17578,5075
17571,5070
17566,5068
17563,5063
17558,5060
17555,5056
17550,5052
17545,5050
17543,5045
17539,5041
17535,5038
17533,5037
17532,5037
17531,5035
17531,5033
17530,5029
17530,5027
17529,5024
17527,5021
17527,5021
17528,5018
17524,5015
17526,5012
17525,5011
17524,5011
17523,5011
17522,5010
17520,5011
17519,5010
17519,5011
17519,5011
17520,5012
17521,5011
17522,5011
17521,5011
17522,5012
17521,5012
17522,5012
17521,5012
17519,5012
17521,5011
17522,5012
17522,5012
17520,5013
17519,5016
17519,5018
17519,5018
17519,5018
17519,5018
17519,5019
17519,5018
17519,5018
17519,5016
17519,5017
17518,5018
17519,5016
17518,5018
17518,5018
17518,5017
17518,5016
17518,5018
17518,5017
17518,5017
17518,5017
17518,5017
17518,5018
17518,5016
17518,5016
17517,5016
17518,5016
17518,5016
17518,5016
17519,5015
17520,5011
17520,5009
17519,5008
17518,5006
17516,5005
17516,4999
17515,4993
17515,4987
17513,4981
17510,4977
17509,4972
17507,4969
17505,4966
17500,4963
17499,4960
17501,4906
17496,4902
17492,4899
17486,4897
17480,4893
17473,4893
17467,4892
17459,4892
17452,4891
17447,4892
17442,4891
17437,4888
17432,4888
17429,4886
17426,4882
17422,4878
17422,4873
17421,4872
17421,4872
17419,4871
17417,4869
17416,4869
17417,4870
17417,4870
17415,4871
17416,4871
17414,4870
17412,4870
17411,4868
17411,4868
17410,4867
17408,4867
17407,4867
17404,4865
17402,4863
17400,4862
17397,4862
17395,4861
17393,4859
17396,4854
17396,4850
17397,4846
17398,4841
17402,4838
17402,4839
17403,4836
17403,4834
17402,4829
17399,4823
17402,4819
17401,4817
17401,4817
17401,4818
17401,4818
17401,4819
17401,4819
17401,4820
17401,4821
17401,4821
17401,4821
17401,4822
17401,4822
17401,4822
17401,4824
17401,4824
17401,4824
17400,4826
17400,4827
17400,4827
17400,4825
17401,4826
17400,4827
17401,4826
17400,4824
17401,4826
17404,4825
17405,4826
17405,4827
17405,4826
17404,4827
17404,4828
17404,4827
17404,4827
17404,4828
17403,4828
17403,4828
17403,4827
17403,4827
17403,4826
17402,4827
17402,4826
17402,4825
17403,4825
17402,4825
17402,4824
17402,4823
17402,4824
17402,4823
17402,4822
17401,4822
17401,4819
17402,4819
17402,4820
17402,4820
17402,4819
17402,4820
17402,4820
17402,4820
17401,4820
17401,4821
17400,4820
17399,4819
17399,4817
17398,4817
17398,4818
17398,4818
17398,4817
17396,4820
17395,4821
17395,4821
17395,4821
17396,4821
17396,4821
17397,4821
17397,4821
17397,4820
17398,4822
17400,4819
17401,4818
17401,4818
17401,4818
17401,4818
17401,4818
17401,4818
17401,4818
17401,4819
17401,4819
17400,4819
17400,4819
17400,4818
17399,4818
17399,4818
17399,4819
17400,4818
17399,4818
17399,4818
17399,4817
17399,4817
17398,4817
17398,4816
17398,4816
17398,4817
17398,4817
17397,4817
17397,4818
17395,4820
17396,4820
17395,4820
17395,4820
17395,4821
17395,4821
17396,4821
17396,4820
17395,4821
17395,4821
17396,4821
17396,4822
17396,4822
17398,4820
17399,4819
17399,4819
17399,4819
17398,4820
17398,4822
17397,4823
17397,4822
17397,4823
17398,4822
17397,4823
17397,4823
17397,4824
17397,4824
17398,4823
17398,4823
17398,4822
17400,4821
17401,4820
17399,4821
17401,4819
17400,4821
17400,4822
17401,4824
17401,4822
17400,4824
17401,4824
17400,4824
17400,4824
17401,4825
17401,4825
17399,4824
17453,4830
17453,4830
17454,4830
17453,4829
17453,4830
17453,4830
17453,4830
17452,4829
17453,4830
17453,4829
17453,4830
17452,4829
17450,4828
17450,4829
17450,4828
17450,4828
17450,4828
17450,4828
17449,4828
17449,4828
17450,4828
17450,4828
17451,4828
17451,4829
17452,4828
17451,4828
17451,4829
17451,4829
17451,4830
17451,4829
17451,4827
17451,4827
17451,4829
17451,4828
17449,4828
17449,4827
17450,4827
17450,4828
17449,4828
17450,4828
17450,4828
17450,4828
17450,4828
17450,4827
17451,4828
17451,4828
17451,4828
17451,4828
17451,4827
17452,4828
17450,4828
17452,4829
17451,4828
17452,4829
17451,4828
17452,4829
17450,4829
17448,4829
17450,4829
17450,4829
17450,4828
17450,4828
17450,4828
17450,4829
17449,4828
17450,4829
17450,4828
17451,4829
17450,4829
17450,4828
17450,4828
17450,4830
17451,4830
17451,4829
17450,4829
17450,4827
17449,4827
17449,4829
17450,4829
17450,4829
17450,4829
17448,4829
17449,4828
17449,4828
17449,4828
17450,4828
17450,4828
17450,4828
17449,4828
17450,4827
17451,4827
17452,4828
17451,4827
17451,4829
17452,4828
17451,4827
17451,4830
17453,4830
17451,4830
17451,4831
17453,4828
17453,4828
17454,4829
17453,4829
17452,4829
17451,4830
17451,4830
17451,4830
17451,4831
17450,4831
17451,4828
17451,4828
17451,4829
17451,4829
17451,4829
17451,4829
17451,4829
17451,4829
17451,4828
17451,4828
17451,4828
17451,4829
17451,4828
17451,4829
17450,4829
17450,4829
17451,4829
17451,4828
17451,4828
17451,4828
17450,4828
17451,4828
17451,4829
17451,4829
17451,4829
17451,4830
17451,4829
17451,4829
17450,4830
17451,4829
17452,4830
17453,4831
17453,4831
17453,4832
17453,4830
17452,4831
17450,4829
17449,4829
17449,4829
17449,4829
17450,4829
17449,4829
17450,4828
17450,4828
17449,4828
17450,4828
17450,4828
17452,4829
17451,4828
17452,4828
17450,4829
17451,4828
17450,4828
17451,4828
17450,4828
17450,4827
17450,4828
17450,4827
17450,4828
17451,4828
17451,4828
17451,4829
17450,4829
17451,4829
17450,4829
17451,4828
17451,4828
17451,4828
17455,4829
17459,4826
17463,4826
17465,4824
17469,4823
17472,4824
17473,4823
17475,4822
17476,4824
17478,4825
17479,4824
17480,4824
17481,4824
17483,4824
17482,4825
17482,4825
17482,4825
17482,4825
17482,4825
17482,4826
17480,4825
17480,4825
17393,4827
17393,4827
17396,4825
17396,4824
17396,4824
17395,4824
17396,4824
17396,4824
17396,4826
17396,4827
17395,4827
17394,4824
17394,4825
17395,4823
17395,4823
17395,4823
17395,4824
17395,4824
17395,4824
17395,4824
17395,4824
17396,4824
17395,4824
17396,4826
17396,4824
17395,4824
17396,4825
17396,4824
17395,4824
17396,4824
17396,4825
17395,4825
17395,4825
17396,4825
17396,4825
17395,4825
17396,4825
17396,4825
17396,4825
17396,4826
17397,4825
17396,4826
17398,4825
17397,4825
17397,4825
17396,4825
17397,4825
17397,4825
17397,4825
17397,4825
17397,4825
17398,4827
17396,4826
17397,4825
17397,4826
17397,4826
17398,4825
17398,4825
17397,4826
17398,4825
17399,4825
17398,4825
17398,4826
17398,4825
17399,4826
17398,4825
17399,4825
17398,4826
17399,4826
17398,4826
17397,4826
17398,4826
17398,4826
17398,4826
17399,4826
17398,4826
17398,4826
17398,4826
17398,4826
17398,4826
17398,4826
17398,4826
17397,4826
17398,4826
17397,4826
17397,4827
17397,4827
17398,4827
17397,4827
17398,4827
17398,4827
17398,4827
17399,4827
17399,4827
17399,4828
17399,4828
17399,4828
17399,4828
17399,4828
17400,4830
17464,4748
17464,4747
17463,4747
17464,4748
17465,4748
17465,4747
17465,4747
17465,4747
17465,4748
17465,4748
17465,4748
17465,4748
17464,4747
17464,4748
17464,4748
17464,4748
17464,4749
17464,4750
17464,4751
17463,4750
17463,4748
17462,4748
