17114,8174
17119,8178
17121,8180
17121,8182
17121,8181
17121,8184
17121,8184
17122,8183
17120,8183
17119,8184
17121,8184
17121,8185
17122,8188
17125,8191
17124,8192
17125,8193
17125,8194
17127,8194
17129,8196
17131,8196
17132,8195
17135,8197
17136,8198
17135,8198
17136,8207
17139,8211
17142,8212
17146,8218
17147,8220
17147,8224
17149,8227
17148,8228
17149,8231
17147,8234
17139,8255
17139,8257
17138,8257
17137,8257
17138,8257
17139,8257
17138,8256
17137,8257
17138,8256
17137,8256
17138,8256
17136,8256
17137,8256
17137,8256
17138,8255
17139,8251
17143,8250
17151,8250
17160,8251
17166,8254
17168,8252
17168,8253
17168,8256
17169,8263
17171,8264
17175,8263
17175,8262
17174,8264
17174,8266
17177,8266
17178,8275
17182,8277
17184,8280
17184,8277
17183,8279
17183,8282
17184,8284
17186,8285
17187,8287
17192,8289
17194,8291
17193,8291
17194,8294
17196,8292
17196,8290
17196,8291
17197,8291
17196,8289
17198,8289
17200,8290
17201,8293
17199,8297
17201,8298
17200,8301
17201,8305
17203,8308
17203,8310
17203,8310
17206,8314
17206,8315
17205,8319
17205,8317
17204,8319
17204,8318
17205,8317
17204,8317
17203,8314
17201,8314
17200,8318
17201,8316
17202,8316
17206,8317
17206,8317
17206,8319
17205,8317
17204,8317
17204,8317
17204,8321
17206,8326
17206,8333
17204,8338
17202,8341
17204,8348
17203,8356
17201,8363
17201,8366
17200,8372
17204,8378
17203,8381
17202,8381
17201,8381
17200,8381
17199,8381
17199,8380
17198,8379
17198,8377
17197,8376
17196,8376
17196,8376
17191,8377
17219,8346
17221,8348
17221,8349
17222,8354
17224,8358
17225,8362
17225,8366
17228,8366
17233,8368
17237,8371
17238,8370
17239,8369
17245,8372
17244,8373
17248,8377
17251,8379
17253,8381
17251,8380
17254,8377
17256,8379
17260,8379
17262,8379
17266,8379
17268,8378
17267,8381
17265,8379
17266,8379
17265,8376
17266,8375
17268,8372
17270,8370
17271,8371
17271,8371
17273,8369
17275,8371
17277,8371
17281,8371
17283,8370
17283,8372
17283,8372
17288,8374
17288,8374
17290,8376
17292,8377
17292,8380
17289,8379
17289,8380
17292,8380
17295,8377
17296,8374
17296,8372
17300,8371
17300,8370
17303,8369
17306,8371
17303,8374
17302,8376
17304,8374
17308,8373
17309,8373
17309,8372
17307,8374
17308,8372
17306,8371
17305,8373
17303,8371
17302,8375
17306,8377
17308,8379
17307,8377
17307,8374
17312,8373
17315,8375
17320,8377
17318,8381
17323,8382
17325,8378
17325,8375
17324,8377
17325,8377
17323,8375
17325,8378
17324,8383
17324,8382
17327,8383
17329,8382
17332,8381
17330,8379
17334,8381
17337,8384
17338,8382
17342,8379
17341,8378
17343,8377
17349,8377
17353,8378
17351,8377
17353,8377
17354,8376
17354,8378
17353,8381
17355,8381
17354,8381
17356,8379
17359,8378
17362,8379
17366,8377
17363,8377
17364,8376
17365,8379
17366,8379
17367,8381
17369,8378
17369,8381
17369,8376
17368,8378
17369,8378
17371,8378
17371,8376
17373,8376
17374,8375
17377,8372
17377,8373
17378,8375
17379,8376
17380,8376
17382,8377
17384,8378
17386,8381
17388,8383
17391,8382
17391,8385
17393,8386
17392,8384
17393,8386
17399,8389
17401,8390
17403,8390
17402,8393
17403,8393
17399,8394
17401,8395
17401,8396
17405,8395
17409,8395
17411,8395
17418,8398
17422,8401
17425,8400
17428,8401
17432,8402
17435,8404
17438,8408
17442,8410
17444,8411
17448,8413
17451,8415
17453,8419
17452,8415
17448,8413
17447,8412
17445,8411
17448,8412
17447,8410
17450,8410
17452,8412
17455,8416
17460,8416
17461,8418
17462,8420
17462,8418
17463,8415
17464,8419
17467,8419
17471,8419
17472,8419
17470,8418
17473,8415
17472,8414
17471,8416
17471,8417
17470,8418
17475,8417
17482,8417
17484,8418
17485,8419
17483,8418
17485,8417
17486,8422
17490,8425
17494,8427
17496,8431
17498,8431
17502,8435
17501,8433
17501,8432
17503,8432
17504,8432
17506,8433
17509,8437
17508,8435
17510,8435
17511,8436
17510,8438
17513,8438
17516,8438
17516,8438
17517,8437
17518,8441
17516,8443
17515,8445
17518,8448
17525,8448
17524,8450
17524,8450
17523,8450
17522,8456
17523,8462
17526,8466
17525,8469
17525,8469
17523,8470
17523,8471
17522,8470
17519,8470
17518,8470
17518,8470
17516,8471
17515,8471
17514,8473
17512,8470
17511,8470
17509,8468
17507,8468
17507,8468
17505,8467
17506,8468
17506,8467
17504,8469
17505,8471
17505,8468
17501,8468
17504,8469
17504,8470
17506,8473
17505,8477
17504,8481
17505,8478
17504,8479
17504,8479
17503,8478
17504,8480
17502,8479
17501,8477
17500,8479
17500,8480
17502,8483
17501,8483
17501,8483
17499,8481
17498,8481
17497,8480
17497,8480
17496,8482
17497,8481
17497,8482
17496,8483
17496,8484
17497,8488
17498,8493
17499,8495
17499,8496
17499,8497
17499,8501
17499,8503
17499,8506
17505,8506
17510,8507
17514,8506
17515,8501
17514,8500
17514,8501
17513,8502
17513,8499
17514,8496
17513,8496
17513,8495
17512,8497
17512,8496
17512,8493
17513,8491
17513,8491
17513,8488
17512,8487
17511,8489
17511,8489
17510,8488
17508,8489
17508,8490
17504,8491
17734,8505
17736,8506
17735,8508
17734,8510
17732,8512
17731,8511
17731,8510
17730,8512
17730,8510
17728,8509
17727,8508
17727,8506
17727,8505
17728,8503
17727,8497
17726,8497
17724,8494
17726,8493
17725,8492
17728,8493
17726,8495
17724,8497
17724,8495
17724,8495
17727,8495
17726,8495
17724,8495
17724,8497
17724,8498
17724,8498
17724,8499
17724,8504
17724,8506
17722,8505
17719,8507
17720,8509
17721,8510
17722,8511
17722,8511
17725,8511
17724,8511
17721,8511
17724,8512
17725,8509
17724,8510
17723,8512
17723,8511
17724,8508
17719,8506
17721,8507
17719,8511
17720,8512
17721,8507
17722,8507
17724,8506
17726,8505
17726,8504
17725,8503
17726,8498
17726,8496
17726,8495
17727,8491
17726,8489
17726,8486
17727,8480
17728,8478
17726,8476
17727,8471
17726,8472
17729,8474
17729,8472
17727,8470
17729,8472
17728,8475
17725,8475
17725,8474
17728,8474
17729,8472
17729,8472
17726,8472
17726,8471
17729,8471
17728,8473
17727,8474
17727,8473
17727,8474
17725,8474
17725,8475
17723,8476
17721,8477
17719,8477
17719,8477
17718,8477
17717,8477
17716,8479
17713,8482
17709,8479
17713,8482
17713,8482
17710,8481
17736,8436
17737,8436
17738,8435
17737,8434
17738,8432
17740,8429
17739,8427
17737,8427
17737,8428
17740,8428
17741,8426
17742,8424
17740,8425
17737,8424
17737,8425
17737,8426
17736,8426
17737,8428
17738,8427
17738,8426
17737,8423
17736,8425
17736,8425
17734,8428
17735,8430
17734,8431
17732,8433
17731,8430
17731,8430
17731,8430
17732,8431
17734,8431
17733,8432
17735,8434
17735,8433
17736,8432
17733,8434
17730,8434
17730,8435
17729,8436
17732,8437
17732,8436
17732,8436
17732,8435
17731,8436
17734,8431
17734,8430
17733,8430
17735,8428
17736,8426
17734,8423
17733,8424
17733,8427
17734,8426
17732,8426
17730,8427
17729,8426
17730,8425
17729,8426
17727,8425
17726,8423
17725,8423
17724,8422
17725,8420
17725,8419
17724,8418
17725,8416
17725,8414
17723,8412
17726,8409
17725,8408
17731,8410
17735,8415
17738,8421
17745,8424
17750,8428
17749,8429
17747,8429
17745,8430
17744,8429
17744,8429
17742,8429
17741,8429
17739,8430
17738,8430
17737,8430
17736,8431
17733,8431
17733,8430
17732,8428
17733,8426
17731,8426
17731,8425
17731,8422
17729,8422
17729,8418
17727,8418
17726,8418
17726,8417
17723,8414
17881,8524
17883,8524
17882,8523
17881,8524
17882,8522
17880,8522
17879,8523
17878,8523
17877,8523
17876,8523
17875,8525
17875,8527
17873,8526
17873,8526
17873,8524
17872,8523
17872,8523
17872,8523
17871,8522
17869,8522
17870,8524
17869,8525
17868,8524
17867,8525
17867,8528
17866,8526
17865,8525
17864,8524
17863,8525
17863,8526
17862,8525
17860,8527
17858,8529
17857,8529
17864,8530
17870,8532
17871,8533
17871,8532
17872,8533
17877,8530
17878,8527
17877,8525
17876,8524
17876,8522
17876,8523
17877,8523
17878,8524
17879,8526
17875,8526
17876,8524
17878,8523
17876,8522
17877,8523
17879,8525
17879,8526
17878,8525
17880,8525
17879,8525
17877,8526
17877,8523
17875,8523
17873,8523
17873,8524
17876,8524
17874,8523
17875,8524
17873,8522
17872,8518
17872,8518
17872,8519
17872,8520
17869,8522
17871,8521
17872,8522
17874,8521
17872,8522
17869,8521
17869,8522
17870,8522
17871,8523
17872,8525
17871,8522
17872,8524
17873,8522
17873,8522
17875,8523
17873,8522
17876,8522
17874,8522
17874,8521
17875,8522
17876,8523
17877,8525
17876,8524
17875,8523
17874,8522
17874,8521
17874,8523
17873,8525
17872,8524
18003,8489
18004,8489
18005,8489
18003,8489
18003,8489
18003,8489
18002,8489
18002,8489
18001,8489
18001,8488
18000,8489
17999,8489
17999,8488
17998,8489
17998,8489
17997,8488
17996,8488
17996,8488
17996,8488
17993,8489
17993,8489
17992,8488
17991,8489
17991,8488
17990,8488
17989,8489
17988,8489
17987,8489
17986,8489
17985,8490
17985,8490
17984,8489
17983,8490
17982,8490
17982,8490
17981,8489
17980,8489
17980,8490
17980,8489
17979,8490
17978,8492
17979,8491
17979,8489
17981,8489
17987,8486
17990,8481
17997,8481
17997,8478
17998,8475
17998,8474
18002,8473
18001,8474
17996,8471
18000,8471
18001,8470
18004,8467
18005,8466
18005,8464
18009,8465
18011,8466
18012,8465
18012,8468
18011,8470
18011,8470
18011,8469
18012,8469
18010,8471
18009,8473
18010,8470
18010,8473
18009,8473
18011,8470
18011,8468
18011,8470
18009,8473
18010,8472
18010,8473
18009,8470
18010,8470
18010,8471
18010,8470
18011,8468
18011,8468
18011,8468
18010,8471
18011,8469
18011,8469
18011,8469
18010,8469
18010,8468
18011,8469
18010,8469
18009,8468
18010,8468
18011,8469
18010,8468
18010,8468
18010,8468
18010,8470
18010,8468
18054,8466
18054,8466
18052,8464
18051,8466
18052,8466
18054,8461
18054,8461
18056,8461
18059,8462
18059,8463
18057,8462
18056,8460
18061,8461
18063,8462
18061,8458
18060,8456
18055,8456
18058,8454
18060,8455
18058,8455
18058,8453
18058,8453
18062,8454
18058,8455
18060,8453
18061,8453
18063,8452
18064,8450
18064,8449
18065,8445
18065,8443
18070,8443
18072,8442
18072,8445
18072,8443
18074,8444
18072,8443
18071,8439
18070,8439
18070,8444
18067,8445
18067,8445
18068,8447
18069,8448
18069,8448
18072,8449
18072,8450
18074,8451
18075,8451
18076,8453
18081,8451
18086,8451
18089,8448
18091,8441
18095,8439
18097,8438
18099,8437
18101,8436
18103,8431
18104,8431
18103,8436
18101,8437
18101,8437
18104,8438
18105,8438
18105,8440
18107,8440
18107,8441
18108,8441
18110,8442
18112,8439
18112,8440
18109,8440
18106,8439
18108,8442
18107,8442
18107,8444
18108,8442
18110,8440
18111,8443
18112,8442
18113,8443
18111,8443
18108,8443
18111,8443
18110,8443
18109,8438
18108,8438
18111,8440
18112,8440
18114,8442
18117,8442
18119,8442
18121,8443
18121,8441
18124,8443
18126,8440
18130,8443
18131,8442
18130,8445
18132,8445
18132,8445
18134,8445
18135,8441
18138,8441
18139,8440
18142,8439
18143,8442
18140,8446
18142,8447
18140,8450
18138,8450
18143,8448
18149,8451
18148,8450
18149,8448
18151,8451
18151,8450
18154,8448
18157,8446
18161,8444
18164,8444
18163,8442
18164,8441
18164,8443
18162,8444
18163,8441
18162,8442
18162,8440
18161,8443
18160,8438
18161,8442
18161,8441
18162,8440
18160,8439
18161,8439
18164,8440
18165,8443
18167,8441
18165,8441
18166,8441
18165,8441
18168,8441
18168,8442
18168,8442
18168,8439
18170,8437
18173,8433
18179,8434
18183,8432
18182,8430
18182,8430
18180,8430
18182,8429
18182,8427
18183,8425
18185,8426
18183,8427
18185,8424
18184,8424
18186,8424
18188,8426
18186,8424
18184,8425
18186,8426
18186,8428
18187,8428
18186,8424
18185,8422
18186,8420
18186,8415
18189,8414
18191,8412
18193,8413
18192,8412
18194,8411
18194,8412
18196,8411
18199,8409
18201,8409
18201,8410
18202,8408
18204,8406
18206,8406
18205,8408
18207,8406
18208,8403
18206,8403
18206,8403
18207,8402
18206,8404
18209,8404
18208,8406
18208,8407
18209,8408
18208,8409
18206,8410
18207,8410
18210,8408
18208,8410
18209,8411
18211,8410
18209,8411
18208,8411
18209,8410
18208,8410
18210,8409
18208,8411
18207,8411
18208,8413
18207,8413
18205,8411
18205,8414
18205,8414
18206,8413
18205,8413
18203,8412
18202,8411
18202,8411
18205,8414
18204,8418
18204,8414
18203,8414
18202,8412
18202,8412
18201,8412
18198,8414
18198,8412
18197,8413
18199,8413
18199,8415
18197,8414
18198,8415
18199,8414
18199,8416
18200,8413
18201,8412
18204,8414
18208,8417
18210,8415
18211,8413
18211,8412
18214,8412
18218,8413
18218,8410
18219,8409
18222,8408
18223,8408
18225,8410
18227,8411
18228,8412
18232,8410
18234,8410
18237,8410
18239,8412
18240,8413
18243,8411
18242,8412
18239,8412
18241,8411
18243,8408
18245,8408
18247,8408
18248,8404
18251,8404
18254,8403
18254,8406
18256,8406
18258,8401
18260,8399
18262,8400
18264,8396
18263,8396
18266,8395
18264,8394
18264,8390
18263,8390
18263,8391
18263,8393
18263,8393
18262,8390
18262,8389
18263,8387
18263,8386
18264,8381
18262,8381
18265,8379
18264,8377
18263,8377
18262,8377
18262,8377
18259,8377
18260,8377
18257,8377
18258,8376
18258,8376
18260,8378
18260,8378
18262,8380
18265,8381
18269,8373
18267,8373
18269,8374
18270,8374
18273,8373
18274,8373
18276,8373
18277,8376
18275,8377
18272,8380
18274,8379
18274,8376
18271,8371
18270,8371
18269,8370
18271,8368
18273,8366
18272,8364
18273,8359
18275,8354
18275,8352
18274,8355
18275,8354
18274,8348
18275,8349
18275,8348
18276,8349
18278,8350
18280,8349
18284,8346
18287,8344
18290,8344
18293,8342
18295,8339
18297,8334
18298,8333
18298,8335
18299,8332
18300,8330
18300,8328
18302,8324
18305,8322
18308,8322
18310,8321
18310,8317
18311,8318
18311,8320
18313,8320
18315,8318
18314,8311
18315,8314
18314,8315
18314,8314
18314,8313
18314,8312
18316,8309
18318,8310
18319,8310
18323,8306
18325,8307
18328,8305
18333,8304
18331,8301
18328,8302
18325,8301
18326,8299
18325,8296
18328,8295
18328,8293
18329,8288
18326,8287
18326,8283
18326,8284
18329,8283
18331,8283
18330,8278
18329,8274
18330,8274
18330,8272
18330,8269
18331,8267
18332,8266
18332,8264
18333,8262
18333,8261
18334,8259
18334,8259
18335,8258
18336,8257
18338,8256
18338,8252
18339,8250
18339,8247
18338,8242
18340,8240
18342,8238
18342,8234
18343,8231
18345,8224
18343,8221
18344,8212
18345,8210
18346,8205
18346,8204
18347,8202
18345,8201
18343,8196
18341,8194
18343,8193
18344,8190
18344,8185
18346,8182
18346,8175
18349,8174
18351,8169
18354,8165
18355,8160
18357,8156
18359,8152
18360,8149
18360,8149
18358,8145
18357,8147
18357,8145
18360,8148
18362,8143
18359,8143
18360,8142
18364,8142
18365,8139
18369,8136
18371,8135
18374,8132
18372,8130
18372,8129
18370,8127
18372,8130
18373,8127
18373,8122
18376,8120
18378,8118
18380,8114
18380,8110
18381,8108
18383,8105
18385,8104
18385,8102
18390,8100
18391,8101
18392,8100
18395,8100
18396,8099
18397,8100
18399,8100
18398,8096
18399,8096
18401,8095
18404,8093
18408,8090
18410,8086
18411,8082
18413,8078
18415,8074
18417,8070
18421,8067
18422,8066
18422,8062
18422,8057
18422,8054
18421,8054
18418,8052
18417,8054
18421,8052
18422,8054
18420,8056
18422,8057
18420,8056
18419,8057
18418,8059
18418,8058
18420,8053
18421,8051
18422,8045
18424,8042
18426,8042
18427,8037
18428,8036
18429,8034
18431,8035
18432,8033
18434,8032
18434,8033
18434,8032
18436,8027
18436,8026
18438,8025
18439,8024
18440,8023
18442,8021
18442,8015
18445,8011
18445,8009
18447,8005
18448,8002
18452,7999
18455,7992
18456,7988
18460,7984
18464,7979
18466,7977
18469,7973
18472,7970
18474,7971
18473,7971
18473,7967
18472,7968
18472,7966
18474,7963
18477,7959
18478,7961
18477,7960
18480,7957
18481,7955
18482,7951
18481,7949
18484,7946
18485,7943
18486,7941
18486,7939
18487,7942
18489,7942
18491,7939
18493,7936
18496,7935
18496,7936
18494,7936
18495,7935
18497,7934
18502,7932
18507,7930
18510,7931
18513,7931
18515,7930
18514,7926
18513,7925
18514,7924
18519,7925
18521,7920
18523,7917
18526,7914
18529,7914
18531,7913
18532,7911
18533,7909
18534,7908
18536,7909
18538,7909
18538,7908
18540,7908
18540,7910
18542,7911
18543,7910
18544,7911
18545,7909
18545,7909
18544,7911
18545,7912
18545,7914
18545,7913
18545,7914
18543,7913
18543,7914
18542,7914
18540,7915
18539,7916
18539,7917
18540,7918
18539,7920
18539,7920
18537,7920
18537,7917
18538,7918
18536,7919
18536,7919
18537,7919
18540,7920
18540,7920
18541,7919
18545,7919
18547,7917
18547,7915
18547,7913
18547,7916
18548,7917
18549,7916
18551,7916
18554,7916
18556,7915
18560,7915
18564,7912
18567,7904
18567,7904
18566,7901
18565,7898
18567,7897
18569,7898
18572,7898
18574,7900
18577,7900
18579,7899
18581,7898
18585,7898
18588,7897
18591,7896
18594,7894
18595,7895
18595,7893
18595,7893
18595,7892
18595,7888
18594,7884
18593,7882
18593,7882
18594,7881
18594,7880
18593,7876
18593,7876
18594,7877
18595,7877
18596,7877
18598,7878
18601,7878
18603,7877
18605,7877
18607,7877
18608,7878
18606,7878
18606,7880
18611,7880
18613,7878
18616,7878
18618,7877
18620,7877
18616,7876
18616,7875
18620,7876
18621,7873
18618,7871
18617,7868
18619,7865
18621,7863
18622,7859
18625,7857
18625,7855
18627,7856
18628,7853
18629,7849
18630,7846
18630,7845
18631,7844
18632,7843
18633,7842
18634,7844
18637,7839
18637,7837
18639,7833
18640,7830
18637,7831
18638,7830
18639,7830
18639,7827
18640,7825
18639,7821
18638,7815
18638,7812
18640,7809
18641,7805
18639,7805
18640,7802
18640,7799
18640,7795
18642,7791
18642,7786
18643,7782
18644,7782
18643,7780
18642,7777
18639,7775
18637,7769
18636,7765
18637,7760
18637,7756
18634,7754
18633,7752
18633,7749
18633,7747
18632,7744
18630,7740
18629,7740
18629,7740
18627,7743
18628,7740
18630,7736
18631,7737
18631,7736
18631,7734
18630,7728
18632,7726
18633,7723
18634,7721
18636,7721
18636,7721
18635,7719
18634,7721
18633,7720
18637,7722
18639,7723
18641,7723
18640,7720
18642,7717
18644,7715
18646,7712
18647,7711
18646,7714
18646,7713
18644,7713
18643,7709
18644,7707
18646,7702
18647,7699
18648,7697
18648,7696
18648,7694
18646,7688
18644,7687
18643,7684
18643,7680
18646,7677
18648,7677
18649,7678
18649,7675
18651,7672
18653,7672
18655,7667
18656,7663
18658,7662
18659,7663
18660,7660
18662,7660
18664,7660
18666,7658
18668,7657
18670,7653
18672,7651
18673,7649
18675,7647
18675,7643
18677,7641
18679,7638
18680,7636
18683,7634
18685,7632
18687,7631
18691,7628
18693,7626
18696,7622
18698,7616
18699,7613
18699,7609
18700,7606
18700,7602
18701,7598
18702,7594
18703,7592
18701,7590
18702,7588
18704,7588
18706,7586
18707,7585
18708,7584
18707,7582
18707,7579
18708,7577
18708,7575
18708,7572
18710,7569
18712,7565
18714,7563
18715,7563
18715,7561
18716,7562
18717,7561
18716,7562
18717,7561
18718,7560
18720,7560
18722,7560
18721,7555
18721,7551
18718,7547
18716,7552
18718,7548
18722,7546
18720,7540
18720,7539
18721,7535
18721,7532
18723,7528
18724,7525
18723,7521
18725,7521
18727,7517
18731,7514
18733,7512
18734,7511
18733,7509
18732,7508
18735,7505
18736,7501
18738,7498
18737,7494
18740,7491
18741,7489
18742,7486
18742,7484
18744,7485
18741,7483
18744,7483
18744,7481
18744,7480
18740,7477
18739,7474
18738,7472
18740,7466
18739,7460
18742,7457
18744,7455
18744,7453
18744,7451
18743,7451
18744,7447
18744,7445
18742,7442
18739,7440
18739,7436
18739,7435
18741,7429
18742,7427
18743,7425
18744,7421
18745,7419
18746,7415
18748,7413
18749,7407
18748,7403
18750,7401
18750,7396
18753,7395
18753,7393
18751,7391
18750,7388
18750,7386
18750,7383
18752,7383
18753,7382
18754,7379
18755,7378
18757,7376
18757,7376
18758,7372
18758,7368
18760,7366
18763,7365
18765,7366
18767,7365
18768,7363
18770,7363
18768,7364
18767,7361
18766,7360
18766,7361
18765,7360
18769,7360
18769,7360
18769,7359
18771,7357
18771,7355
18769,7352
18769,7352
18770,7351
18771,7350
18773,7348
18771,7350
18774,7348
18776,7348
18779,7349
18780,7347
18781,7344
18781,7343
18778,7344
18784,7336
18783,7336
18786,7335
18789,7334
18789,7335
18791,7337
18792,7338
18793,7336
18793,7334
18793,7330
18794,7329
18793,7326
18791,7327
18790,7326
18792,7323
18793,7321
18795,7318
18799,7314
18800,7310
18803,7308
18805,7305
18805,7301
18804,7300
18805,7296
18804,7296
18803,7297
18802,7296
18801,7296
18801,7294
18805,7291
18806,7286
18807,7282
18807,7280
18809,7278
18813,7274
18815,7272
18817,7272
18818,7270
18816,7270
18816,7269
18817,7267
18819,7267
18821,7268
18820,7265
18820,7264
18822,7259
18821,7256
18824,7256
18824,7251
18825,7249
18826,7244
18825,7243
18826,7242
18826,7239
18826,7235
18824,7229
18824,7227
18825,7225
18823,7225
18822,7222
18820,7219
18823,7215
18824,7214
18827,7214
18828,7213
18829,7214
18826,7214
18827,7212
18830,7213
18827,7213
18825,7215
18825,7215
18824,7216
18824,7216
18827,7216
18826,7217
18828,7215
18831,7219
18833,7220
18833,7216
18837,7213
18837,7212
18835,7212
18835,7209
18837,7208
18840,7207
18840,7206
18839,7205
18841,7202
18843,7205
18844,7202
18844,7200
18844,7196
18846,7196
18846,7196
18847,7198
18845,7195
18843,7198
18845,7199
18843,7195
18847,7193
18848,7192
18848,7194
18849,7195
18850,7193
18853,7191
18855,7190
18854,7186
18858,7183
18862,7182
18859,7183
18859,7184
18861,7184
18861,7184
18861,7183
18862,7179
18862,7175
18862,7176
18861,7178
18861,7176
18861,7178
18861,7177
18862,7177
18863,7176
18868,7175
18869,7175
18867,7174
18870,7172
18872,7172
18872,7169
18874,7168
18879,7167
18882,7164
18882,7165
18883,7163
18882,7164
18881,7165
18882,7164
18883,7163
18882,7164
18882,7163
18883,7163
18886,7162
18887,7163
18891,7161
18891,7160
18893,7159
18891,7158
18889,7159
18888,7159
18888,7162
18885,7163
18889,7159
18892,7156
18891,7154
18892,7154
18896,7153
18898,7148
18901,7145
18901,7141
18903,7139
18906,7137
18906,7136
18908,7135
18911,7133
18913,7129
18915,7127
18917,7126
18918,7124
18920,7123
18923,7122
18927,7120
18929,7116
18931,7114
18932,7113
18934,7112
18936,7111
18937,7111
18937,7109
18941,7106
18945,7104
18947,7102
18947,7101
18948,7100
18947,7099
18948,7101
18949,7100
18949,7095
18949,7096
18948,7094
18947,7090
18947,7087
18947,7086
18947,7085
18945,7085
18943,7086
18942,7084
18944,7082
18947,7080
18945,7075
18946,7074
18947,7073
18945,7071
18945,7071
18945,7068
18945,7064
18946,7064
18946,7067
18947,7065
18949,7066
18947,7067
18944,7066
18947,7067
18948,7065
18949,7064
18949,7063
18945,7056
18942,7056
18942,7055
18943,7053
18942,7051
18942,7048
18943,7046
18946,7042
18946,7044
18948,7042
18947,7040
18947,7035
18948,7030
18949,7029
18951,7024
18952,7022
18951,7019
18953,7018
18954,7014
18955,7011
18957,7011
18957,7010
18958,7009
18960,7008
18961,7008
18962,7007
18966,7004
18968,7003
18970,7001
18971,7000
18974,6998
18976,6999
18979,6999
18977,6999
18979,7000
18981,7001
18981,7002
18977,7003
18976,7005
18979,7007
18975,7008
18975,7009
18977,7004
18979,7001
18980,6998
18980,6996
18981,6994
18983,6990
18984,6989
18985,6989
18988,6986
18989,6984
18986,6985
18985,6984
18984,6983
18982,6984
18983,6982
18980,6980
18983,6981
18984,6981
18982,6981
18982,6981
18981,6980
18981,6977
18983,6976
18983,6973
18985,6968
18983,6965
18982,6962
18983,6961
18983,6958
18983,6954
18983,6949
18984,6946
18984,6945
18985,6943
18985,6944
18985,6943
18986,6940
18984,6939
18982,6938
18983,6935
18981,6936
18980,6936
18981,6923
18981,6922
18982,6920
18983,6919
18983,6918
18981,6917
18979,6914
18976,6912
18974,6912
18972,6912
18973,6910
18974,6908
18974,6906
18973,6904
18973,6902
18973,6900
18971,6897
18970,6894
18968,6893
18969,6892
18969,6892
18971,6890
18971,6888
18972,6886
18973,6885
18973,6881
18974,6880
18975,6882
18974,6881
18976,6883
18980,6880
18977,6881
18976,6883
18976,6884
18978,6884
18980,6884
18982,6885
18983,6883
18985,6882
18987,6878
18989,6877
18990,6876
18988,6875
18991,6875
18992,6876
18991,6877
18989,6875
18989,6878
18990,6879
18991,6880
18990,6882
18990,6881
18990,6879
18987,6879
18988,6881
18987,6879
18987,6878
18986,6875
18985,6873
18985,6869
18985,6866
18985,6863
18985,6858
18986,6854
18987,6853
18987,6851
18989,6849
18990,6847
18988,6846
18987,6847
18987,6845
18985,6846
18986,6843
18990,6838
18991,6834
18991,6832
18993,6827
18995,6827
18997,6822
18996,6819
18998,6816
19001,6814
19001,6813
19001,6812
18999,6809
19000,6808
19002,6807
19001,6807
19001,6808
19000,6808
18997,6805
18998,6803
18999,6797
19000,6795
19000,6794
18999,6792
18996,6790
18993,6791
18991,6788
18990,6787
18991,6786
18991,6784
18994,6783
18993,6783
18994,6783
18995,6784
18994,6786
18993,6788
18991,6790
18991,6788
18994,6786
18994,6785
18994,6786
18996,6787
18993,6788
18991,6789
18990,6789
18991,6787
18992,6785
18990,6784
18991,6780
18992,6777
18993,6776
18995,6775
18995,6774
18997,6771
18999,6769
19001,6766
19002,6762
19001,6762
19003,6758
19003,6753
19002,6751
19000,6750
19000,6748
19002,6745
19003,6742
19005,6740
19006,6737
19006,6738
19004,6738
19006,6740
19007,6740
19007,6741
19006,6739
19010,6737
19009,6736
19010,6735
19008,6731
19006,6731
19007,6727
19006,6725
19005,6721
19003,6719
19003,6717
19002,6718
19002,6719
19001,6719
19000,6719
18998,6718
18997,6715
18994,6712
18990,6712
18987,6710
18981,6712
18979,6709
18978,6706
18977,6706
18976,6706
18976,6705
18974,6704
18973,6703
18971,6701
18969,6700
18968,6699
18966,6696
18965,6694
18962,6691
18960,6688
18958,6685
18959,6684
18960,6682
18961,6680
18962,6677
18963,6675
18963,6671
18963,6669
18965,6668
18966,6664
18967,6663
18968,6663
18969,6663
18970,6662
18971,6661
18973,6661
18974,6660
18975,6660
18975,6659
18977,6656
18978,6655
18974,6659
18972,6658
18973,6658
18973,6659
18974,6657
18975,6653
18975,6650
18974,6648
18974,6646
18972,6645
18972,6643
18974,6639
18977,6634
18978,6631
18978,6630
18978,6628
18978,6626
18978,6623
18979,6618
18981,6615
18979,6611
18978,6609
18976,6608
18976,6607
18976,6604
18975,6602
18977,6601
18975,6600
18974,6601
18974,6601
18973,6600
18974,6600
18975,6600
18974,6600
18974,6599
18974,6600
18976,6599
18979,6599
18981,6597
18983,6596
18985,6594
18986,6592
18987,6590
18989,6587
18990,6585
18992,6582
18990,6579
18992,6576
18994,6574
18994,6572
18995,6575
18995,6572
18996,6573
18996,6570
18997,6569
18999,6566
19002,6564
19004,6560
19006,6557
19006,6556
19006,6554
19007,6555
19010,6554
19011,6553
19012,6551
19012,6550
19013,6550
19012,6551
19012,6553
19012,6551
19010,6549
19010,6549
19010,6548
19011,6547
19014,6543
19014,6539
19015,6536
19015,6535
19017,6531
19019,6532
19021,6529
19021,6525
19021,6523
19022,6519
19022,6517
19024,6515
19025,6512
19025,6509
19026,6504
19024,6501
19025,6501
19027,6502
19026,6501
19027,6502
19027,6502
19028,6500
19027,6498
19024,6495
19024,6493
