# x,y,<bush>,<cookie>,<shadow>,<visibility>
40223,10654,0,0,0,0
40222,10652,0,0,0,0
40221,10652,0,0,0,0
40221,10652,0,0,0,0
40221,10653,0,0,0,0
40220,10652,0,0,0,0
40219,10652,0,0,0,0
40221,10653,0,0,0,0
40220,10654,0,0,0,0
40220,10654,0,0,0,0
40219,10653,0,0,0,0
40219,10653,0,0,0,0
40219,10654,0,0,0,0
40218,10655,0,0,0,0
40217,10654,0,0,0,0
40215,10653,0,0,0,0
40214,10655,0,0,0,0
40213,10656,0,0,0,0
40211,10657,0,0,0,0
40209,10657,0,0,0,0
40209,10657,0,0,0,0
40207,10658,0,0,0,0
40207,10655,0,0,0,0
40206,10655,0,0,0,0
40206,10654,0,0,0,0
40204,10656,0,0,0,0
40205,10656,0,0,0,0
40205,10653,0,0,0,0
40207,10654,0,0,0,0
40207,10655,0,0,0,0
40206,10655,0,0,0,0
40207,10655,0,0,0,0
40206,10657,0,0,0,0
40206,10660,0,0,0,0
40210,10657,0,0,0,0
40210,10657,0,0,0,0
40207,10658,0,0,0,0
40207,10659,0,0,0,0
40204,10660,0,0,0,0
40205,10657,0,0,0,0
40204,10660,0,0,0,0
40205,10658,0,0,0,0
40205,10661,0,0,0,0
40206,10658,0,0,0,0
40206,10657,0,0,0,0
40206,10659,0,0,0,0
40206,10659,0,0,0,0
40206,10659,0,0,0,0
40206,10660,0,0,0,0
40205,10662,0,0,0,0
40204,10663,0,0,0,0
40201,10664,0,0,0,0
40201,10666,0,0,0,0
40202,10667,0,0,0,0
40201,10669,0,0,0,0
40201,10667,0,0,0,0
40199,10667,0,0,0,0
40199,10667,0,0,0,0
40200,10668,0,0,0,0
40198,10668,0,0,0,0
40197,10667,0,0,0,0
40199,10668,0,0,0,0
40199,10668,0,0,0,0
40198,10667,0,0,0,0
40198,10668,0,0,0,0
40200,10666,0,0,0,0
40198,10667,0,0,0,0
40197,10667,0,0,0,0
40198,10668,0,0,0,0
40198,10667,0,0,0,0
40197,10667,0,0,0,0
40196,10667,0,0,0,0
40197,10669,0,0,0,0
40196,10671,0,0,0,0
40198,10669,0,0,0,0
40201,10668,0,0,0,0
40202,10667,0,0,0,0
40203,10663,0,0,0,0
40203,10662,0,0,0,0
40203,10662,0,0,0,0
40204,10661,0,0,0,0
40204,10661,0,0,0,0
40204,10661,0,0,0,0
40203,10662,0,0,0,0
40203,10662,0,0,0,0
40203,10662,0,0,0,0
40204,10661,0,0,0,0
40204,10660,0,0,0,0
40203,10659,0,0,0,0
40203,10659,0,0,0,0
40201,10660,0,0,0,0
40199,10663,0,0,0,0
40197,10665,0,0,0,0
40197,10669,0,0,0,0
40199,10670,0,0,0,0
40198,10670,0,0,0,0
40198,10671,0,0,0,0
40197,10671,0,0,0,0
40197,10669,0,0,0,0
40196,10670,0,0,0,0
40196,10670,0,0,0,0
40194,10671,0,0,0,0
40194,10669,0,0,0,0
40195,10667,0,0,0,0
40195,10669,0,0,0,0
40195,10669,0,0,0,0
40198,10669,0,0,0,0
40196,10666,0,0,0,0
40196,10669,0,0,0,0
40196,10668,0,0,0,0
40196,10668,0,0,0,0
40194,10669,0,0,0,0
40196,10667,0,0,0,0
40197,10667,0,0,0,0
40196,10666,0,0,0,0
40194,10667,0,0,0,0
40195,10667,0,0,0,0
40195,10668,0,0,0,0
40195,10666,0,0,0,0
40194,10666,0,0,0,0
40194,10666,0,0,0,0
40195,10665,0,0,0,0
40195,10665,0,0,0,0
40195,10664,0,0,0,0
40197,10664,0,0,0,0
40196,10664,0,0,0,0
40198,10664,0,0,0,0
40197,10664,0,0,0,0
40197,10664,0,0,0,0
40198,10665,0,0,0,0
40198,10663,0,0,0,0
40199,10663,0,0,0,0
40200,10662,0,0,0,0
40201,10665,0,0,0,0
40203,10664,0,0,0,0
40204,10661,0,0,0,0
40204,10661,0,0,0,0
40206,10663,0,0,0,0
40205,10662,0,0,0,0
40205,10663,0,0,0,0
40205,10663,0,0,0,0
40205,10663,0,0,0,0
40205,10664,0,0,0,0
40203,10662,0,0,0,0
40203,10665,0,0,0,0
40206,10665,0,0,0,0
40205,10666,0,0,0,0
40205,10664,0,0,0,0
40205,10665,0,0,0,0
40206,10666,0,0,0,0
40205,10667,0,0,0,0
40204,10665,0,0,0,0
40204,10666,0,0,0,0
40203,10666,0,0,0,0
40203,10668,0,0,0,0
40205,10667,0,0,0,0
40204,10667,0,0,0,0
40204,10666,0,0,0,0
40204,10667,0,0,0,0
40205,10666,0,0,0,0
40203,10664,0,0,0,0
40202,10662,0,0,0,0
40203,10666,0,0,0,0
40206,10665,0,0,0,0
40204,10664,0,0,0,0
40202,10661,0,0,0,0
40202,10663,0,0,0,0
40202,10662,0,0,0,0
40202,10662,0,0,0,0
40202,10659,0,0,0,0
40203,10662,0,0,0,0
40205,10662,0,0,0,0
40202,10663,0,0,0,0
40199,10662,0,0,0,0
40201,10662,0,0,0,0
40200,10659,0,0,0,0
40201,10659,0,0,0,0
40201,10658,0,0,0,0
40201,10661,0,0,0,0
40202,10662,0,0,0,0
40197,10663,0,0,0,0
40199,10662,0,0,0,0
40201,10666,0,0,0,0
40201,10668,0,0,0,0
40201,10666,0,0,0,0
40203,10666,0,0,0,0
40202,10668,0,0,0,0
40203,10667,0,0,0,0
40200,10666,0,0,0,0
40202,10665,0,0,0,0
40199,10663,0,0,0,0
40200,10663,0,0,0,0
40200,10663,0,0,0,0
40204,10662,0,0,0,0
40207,10659,0,0,0,0
40210,10659,0,0,0,0
40211,10658,0,0,0,0
40210,10659,0,0,0,0
40210,10659,0,0,0,0
40209,10659,0,0,0,0
40207,10659,0,0,0,0
40208,10660,0,0,0,0
40207,10659,0,0,0,0
40206,10660,0,0,0,0
40207,10658,0,0,0,0
40204,10659,0,0,0,0
40200,10660,0,0,0,0
40199,10662,0,0,0,0
40202,10661,0,0,0,0
40203,10662,0,0,0,0
40203,10665,0,0,0,0
40203,10663,0,0,0,0
40202,10663,0,0,0,0
40206,10661,0,0,0,0
40207,10660,0,0,0,0
40207,10659,0,0,0,0
40208,10659,0,0,0,0
40209,10660,0,0,0,0
40209,10661,0,0,0,0
40212,10658,0,0,0,0
40209,10660,0,0,0,0
40211,10662,0,0,0,0
40214,10661,0,0,0,0
40213,10663,0,0,0,0
40214,10661,0,0,0,0
40211,10664,0,0,0,0
40210,10665,0,0,0,0
40209,10667,0,0,0,0
40210,10663,0,0,0,0
40208,10665,0,0,0,0
40210,10663,0,0,0,0
40209,10665,0,0,0,0
40209,10662,0,0,0,0
40209,10661,0,0,0,0
40209,10658,0,0,0,0
40208,10662,0,0,0,0
40210,10662,0,0,0,0
40211,10662,0,0,0,0
40208,10664,0,0,0,0
40209,10662,0,0,0,0
40210,10661,0,0,0,0
40209,10664,0,0,0,0
40209,10661,0,0,0,0
40207,10663,0,0,0,0
40209,10662,0,0,0,0
40209,10662,0,0,0,0
40207,10663,0,0,0,0
40204,10665,0,0,0,0
40204,10666,0,0,0,0
40202,10668,0,0,0,0
40204,10666,0,0,0,0
40202,10668,0,0,0,0
40205,10665,0,0,0,0
40205,10664,0,0,0,0
40208,10662,0,0,0,0
40210,10659,0,0,0,0
40209,10661,0,0,0,0
40211,10660,0,0,0,0
40210,10660,0,0,0,0
40209,10661,0,0,0,0
40208,10658,0,0,0,0
40207,10659,0,0,0,0
40206,10657,0,0,0,0
40206,10659,0,0,0,0
40206,10657,0,0,0,0
40207,10659,0,0,0,0
40208,10660,0,0,0,0
40206,10660,0,0,0,0
40204,10662,0,0,0,0
40204,10660,0,0,0,0
40204,10658,0,0,0,0
40205,10660,0,0,0,0
40207,10660,0,0,0,0
40208,10661,0,0,0,0
40208,10660,0,0,0,0
40207,10662,0,0,0,0
40207,10661,0,0,0,0
40207,10663,0,0,0,0
40208,10663,0,0,0,0
40207,10662,0,0,0,0
40208,10662,0,0,0,0
40206,10661,0,0,0,0
40208,10661,0,0,0,0
40208,10662,0,0,0,0
40208,10662,0,0,0,0
40207,10663,0,0,0,0
40208,10662,0,0,0,0
40209,10659,0,0,0,0
40209,10656,0,0,0,0
40209,10659,0,0,0,0
40209,10659,0,0,0,0
40210,10659,0,0,0,0
40212,10659,0,0,0,0
40210,10659,0,0,0,0
40212,10659,0,0,0,0
40212,10659,0,0,0,0
40209,10660,0,0,0,0
40208,10661,0,0,0,0
40209,10659,0,0,0,0
40208,10660,0,0,0,0
40211,10659,0,0,0,0
40209,10662,0,0,0,0
40208,10663,0,0,0,0
40208,10663,0,0,0,0
40208,10663,0,0,0,0
40207,10663,0,0,0,0
40209,10662,0,0,0,0
40206,10661,0,0,0,0
40207,10661,0,0,0,0
40205,10661,0,0,0,0
40206,10661,0,0,0,0
40207,10659,0,0,0,0
40205,10661,0,0,0,0
40206,10657,0,0,0,0
40208,10658,0,0,0,0
40209,10657,0,0,0,0
40208,10660,0,0,0,0
40208,10659,0,0,0,0
40208,10658,0,0,0,0
40207,10662,0,0,0,0
40208,10660,0,0,0,0
40205,10657,0,0,0,0
40206,10658,0,0,0,0
40206,10661,0,0,0,0
40206,10657,0,0,0,0
40207,10661,0,0,0,0
40207,10663,0,0,0,0
40209,10663,0,0,0,0
40210,10660,0,0,0,0
40206,10662,0,0,0,0
40204,10660,0,0,0,0
40207,10660,0,0,0,0
40206,10662,0,0,0,0
40205,10663,0,0,0,0
40202,10658,0,0,0,0
40202,10658,0,0,0,0
40202,10659,0,0,0,0
40203,10660,0,0,0,0
40203,10662,0,0,0,0
40203,10661,0,0,0,0
40203,10661,0,0,0,0
40205,10659,0,0,0,0
40202,10661,0,0,0,0
40201,10662,0,0,0,0
40202,10662,0,0,0,0
40202,10663,0,0,0,0
40202,10663,0,0,0,0
40203,10662,0,0,0,0
40204,10661,0,0,0,0
40204,10662,0,0,0,0
40205,10663,0,0,0,0
40206,10664,0,0,0,0
40206,10665,0,0,0,0
40203,10667,0,0,0,0
40200,10666,0,0,0,0
40199,10666,0,0,0,0
40197,10668,0,0,0,0
40197,10671,0,0,0,0
40195,10668,0,0,0,0
40193,10667,0,0,0,0
40190,10667,0,0,0,0
40187,10665,0,0,0,0
40185,10664,0,0,0,0
40183,10664,0,0,0,0
40187,10662,0,0,0,0
40190,10665,0,0,0,0
40191,10665,0,0,0,0
40191,10665,0,0,0,0
40191,10665,0,0,0,0
40191,10666,0,0,0,0
40190,10664,0,0,0,0
40188,10663,0,0,0,0
40186,10662,0,0,0,0
40185,10661,0,0,0,0
40184,10660,0,0,0,0
40184,10661,0,0,0,0
40184,10661,0,0,0,0
40184,10661,0,0,0,0
40183,10661,0,0,0,0
40184,10661,0,0,0,0
40183,10661,0,0,0,0
40182,10660,0,0,0,0
40183,10660,0,0,0,0
40182,10660,0,0,0,0
40179,10659,0,0,0,0
40175,10658,0,0,0,0
40172,10657,0,0,0,0
40170,10655,0,0,0,0
40168,10653,0,0,0,0
40169,10653,0,0,0,0
40169,10652,0,0,0,0
40167,10653,0,0,0,0
40168,10653,0,0,0,0
40169,10654,0,0,0,0
40170,10654,0,0,0,0
40169,10654,0,0,0,0
40168,10653,0,0,0,0
40167,10653,0,0,0,0
40166,10655,0,0,0,0
40164,10656,0,0,0,0
40162,10657,0,0,0,0
40161,10659,0,0,0,0
40159,10660,0,0,0,0
40159,10660,0,0,0,0
40159,10660,0,0,0,0
40158,10659,0,0,0,0
40158,10659,0,0,0,0
40158,10659,0,0,0,0
40160,10659,0,0,0,0
40158,10660,0,0,0,0
40153,10662,0,0,0,0
40149,10666,0,0,0,0
40147,10668,0,0,0,0
40144,10671,0,0,0,0
40143,10674,0,0,0,0
40142,10679,0,0,0,0
40143,10679,0,0,0,0
40144,10682,0,0,0,0
40145,10684,0,0,0,0
40146,10686,0,0,0,0
40147,10687,0,0,0,0
40148,10685,0,0,0,0
40148,10687,0,0,0,0
40148,10685,0,0,0,0
40150,10687,0,0,0,0
40150,10687,0,0,0,0
40151,10690,0,0,0,0
40151,10690,0,0,0,0
40153,10689,0,0,0,0
40152,10689,0,0,0,0
40153,10689,0,0,0,0
40153,10691,0,0,0,0
40153,10689,0,0,0,0
40152,10686,0,0,0,0
40163,10695,0,0,0,0
40162,10694,0,0,0,0
40162,10692,0,0,0,0
40161,10692,0,0,0,0
40164,10696,0,0,0,0
40165,10697,0,0,0,0
40166,10698,0,0,0,0
40166,10698,0,0,0,0
40166,10697,0,0,0,0
40166,10697,0,0,0,0
40163,10699,0,0,0,0
40160,10702,0,0,0,0
40160,10706,0,0,0,0
40156,10708,0,0,0,0
40155,10709,0,0,0,0
40156,10709,0,0,0,0
40159,10708,0,0,0,0
40158,10707,0,0,0,0
40157,10707,0,0,0,0
40157,10708,0,0,0,0
40158,10706,0,0,0,0
40157,10708,0,0,0,0
40157,10709,0,0,0,0
40159,10709,0,0,0,0
40159,10708,0,0,0,0
40157,10708,0,0,0,0
40157,10705,0,0,0,0
40157,10706,0,0,0,0
40155,10705,0,0,0,0
40153,10703,0,0,0,0
40150,10700,0,0,0,0
40150,10697,0,0,0,0
40149,10693,0,0,0,0
40149,10690,0,0,0,0
40147,10687,0,0,0,0
40145,10686,0,0,0,0
40147,10684,0,0,0,0
40145,10682,0,0,0,0
40143,10681,0,0,0,0
40144,10682,0,0,0,0
40144,10682,0,0,0,0
40144,10681,0,0,0,0
40144,10682,0,0,0,0
40145,10682,0,0,0,0
40145,10683,0,0,0,0
40144,10682,0,0,0,0
40144,10682,0,0,0,0
40145,10682,0,0,0,0
40145,10682,0,0,0,0
40145,10682,0,0,0,0
40145,10682,0,0,0,0
40145,10682,0,0,0,0
40144,10682,0,0,0,0
40144,10682,0,0,0,0
40144,10681,0,0,0,0
40144,10681,0,0,0,0
40145,10681,0,0,0,0
40144,10681,0,0,0,0
40144,10681,0,0,0,0
40145,10680,0,0,0,0
40145,10681,0,0,0,0
40145,10681,0,0,0,0
40144,10680,0,0,0,0
40145,10680,0,0,0,0
40144,10681,0,0,0,0
40143,10680,0,0,0,0
40143,10681,0,0,0,0
40143,10680,0,0,0,0
40143,10680,0,0,0,0
40144,10679,0,0,0,0
40143,10680,0,0,0,0
40144,10680,0,0,0,0
40143,10680,0,0,0,0
40144,10681,0,0,0,0
40144,10680,0,0,0,0
40144,10681,0,0,0,0
40144,10680,0,0,0,0
40144,10680,0,0,0,0
40144,10681,0,0,0,0
40143,10680,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10680,0,0,0,0
40142,10682,0,0,0,0
40143,10682,0,0,0,0
40143,10681,0,0,0,0
40143,10682,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10682,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10682,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10681,0,0,0,0
40143,10683,0,0,0,0
40143,10684,0,0,0,0
40143,10683,0,0,0,0
40144,10683,0,0,0,0
40143,10683,0,0,0,0
40143,10683,0,0,0,0
40143,10682,0,0,0,0
40142,10682,0,0,0,0
40142,10682,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10682,0,0,0,0
40142,10682,0,0,0,0
40144,10684,0,0,0,0
40143,10684,0,0,0,0
40142,10683,0,0,0,0
40144,10684,0,0,0,0
40142,10683,0,0,0,0
40143,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10684,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10682,0,0,0,0
40141,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40141,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40141,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40142,10683,0,0,0,0
40141,10682,0,0,0,0
40142,10682,0,0,0,0
40143,10681,0,0,0,0
40143,10680,0,0,0,0
40144,10680,0,0,0,0
40143,10680,0,0,0,0
40144,10680,0,0,0,0
40144,10680,0,0,0,0
40144,10680,0,0,0,0
40145,10680,0,0,0,0
40145,10679,0,0,0,0
40144,10680,0,0,0,0
40145,10679,0,0,0,0
40144,10680,0,0,0,0
40144,10680,0,0,0,0
40143,10680,0,0,0,0
40145,10679,0,0,0,0
40144,10679,0,0,0,0
40146,10679,0,0,0,0
40144,10680,0,0,0,0
40145,10679,0,0,0,0
40146,10676,0,0,0,0
40148,10674,0,0,0,0
40148,10673,0,0,0,0
40148,10671,0,0,0,0
40147,10671,0,0,0,0
40146,10672,0,0,0,0
40148,10672,0,0,0,0
40148,10670,0,0,0,0
40149,10667,0,0,0,0
40149,10663,0,0,0,0
40150,10660,0,0,0,0
40151,10659,0,0,0,0
40149,10661,0,0,0,0
40149,10660,0,0,0,0
40151,10658,0,0,0,0
40151,10658,0,0,0,0
40152,10659,0,0,0,0
40152,10659,0,0,0,0
40151,10659,0,0,0,0
40151,10657,0,0,0,0
40152,10658,0,0,0,0
40153,10656,0,0,0,0
40154,10656,0,0,0,0
40155,10656,0,0,0,0
40156,10656,0,0,0,0
40157,10657,0,0,0,0
40157,10658,0,0,0,0
40155,10658,0,0,0,0
40154,10657,0,0,0,0
40158,10658,0,0,0,0
40158,10658,0,0,0,0
40158,10657,0,0,0,0
40158,10658,0,0,0,0
40158,10657,0,0,0,0
40155,10660,0,0,0,0
40157,10657,0,0,0,0
40158,10658,0,0,0,0
40157,10657,0,0,0,0
40155,10658,0,0,0,0
40157,10658,0,0,0,0
40159,10657,0,0,0,0
40159,10658,0,0,0,0
40159,10658,0,0,0,0
40158,10658,0,0,0,0
40160,10657,0,0,0,0
40159,10658,0,0,0,0
40159,10658,0,0,0,0
40159,10657,0,0,0,0
40158,10658,0,0,0,0
40158,10657,0,0,0,0
40158,10658,0,0,0,0
40159,10658,0,0,0,0
40159,10658,0,0,0,0
40159,10658,0,0,0,0
40159,10657,0,0,0,0
40159,10657,0,0,0,0
40158,10657,0,0,0,0
40159,10658,0,0,0,0
40158,10657,0,0,0,0
40159,10658,0,0,0,0
40159,10657,0,0,0,0
40159,10658,0,0,0,0
40160,10657,0,0,0,0
40160,10657,0,0,0,0
40161,10658,0,0,0,0
40162,10658,0,0,0,0
40161,10658,0,0,0,0
40161,10658,0,0,0,0
40161,10658,0,0,0,0
40161,10657,0,0,0,0
40161,10657,0,0,0,0
40162,10657,0,0,0,0
40162,10657,0,0,0,0
40162,10658,0,0,0,0
40162,10659,0,0,0,0
40163,10658,0,0,0,0
40164,10656,0,0,0,0
40163,10658,0,0,0,0
40163,10658,0,0,0,0
40164,10657,0,0,0,0
40164,10658,0,0,0,0
40164,10658,0,0,0,0
40164,10658,0,0,0,0
40164,10656,0,0,0,0
40165,10655,0,0,0,0
40166,10656,0,0,0,0
40166,10655,0,0,0,0
40167,10656,0,0,0,0
40168,10656,0,0,0,0
40168,10656,0,0,0,0
40169,10655,0,0,0,0
40169,10656,0,0,0,0
40170,10657,0,0,0,0
40173,10656,0,0,0,0
40174,10658,0,0,0,0
40176,10656,0,0,0,0
40174,10659,0,0,0,0
40174,10660,0,0,0,0
40174,10660,0,0,0,0
40173,10659,0,0,0,0
40172,10659,0,0,0,0
40173,10659,0,0,0,0
40174,10659,0,0,0,0
40175,10660,0,0,0,0
40174,10661,0,0,0,0
40173,10662,0,0,0,0
40174,10662,0,0,0,0
40175,10662,0,0,0,0
40176,10662,0,0,0,0
40173,10661,0,0,0,0
40173,10659,0,0,0,0
40173,10659,0,0,0,0
40172,10656,0,0,0,0
40173,10660,0,0,0,0
40177,10663,0,0,0,0
40178,10663,0,0,0,0
40174,10661,0,0,0,0
40172,10665,0,0,0,0
40172,10664,0,0,0,0
40173,10660,0,0,0,0
40176,10661,0,0,0,0
40174,10659,0,0,0,0
40176,10660,0,0,0,0
40174,10659,0,0,0,0
40172,10658,0,0,0,0
40171,10657,0,0,0,0
40174,10655,0,0,0,0
40172,10658,0,0,0,0
40175,10659,0,0,0,0
40174,10660,0,0,0,0
40172,10659,0,0,0,0
40174,10658,0,0,0,0
40173,10658,0,0,0,0
40172,10658,0,0,0,0
40173,10657,0,0,0,0
40173,10657,0,0,0,0
40171,10658,0,0,0,0
40168,10658,0,0,0,0
40168,10657,0,0,0,0
40170,10656,0,0,0,0
40172,10656,0,0,0,0
40171,10653,0,0,0,0
40171,10652,0,0,0,0
40171,10653,0,0,1,0
40171,10655,0,0,1,0
40171,10652,0,0,1,0
40173,10655,0,0,1,0
40174,10652,0,0,1,0
40172,10651,0,0,1,0
40174,10655,0,0,1,0
40173,10655,0,0,1,0
40176,10656,0,0,1,0
40175,10656,0,0,1,0
40173,10655,0,0,1,0
40172,10655,0,0,1,0
40168,10653,0,0,1,0
40167,10652,0,0,1,0
40168,10652,0,0,1,0
40170,10654,0,0,1,0
40165,10654,0,0,1,0
40164,10653,0,0,1,0
40167,10654,0,0,1,0
40165,10652,0,0,1,0
40167,10654,0,0,1,0
40169,10657,0,0,1,0
40169,10659,0,0,1,0
40171,10660,0,0,1,0
40169,10657,0,0,1,0
40167,10654,0,0,1,0
40167,10658,0,0,1,0
40168,10655,0,0,1,0
40171,10652,0,0,1,0
40171,10653,0,0,1,0
40171,10651,0,0,1,0
40170,10650,0,0,1,0
40172,10654,0,0,1,0
40172,10655,0,0,1,0
40171,10655,0,0,1,0
40171,10655,0,0,1,0
40171,10655,0,0,1,0
40171,10656,0,0,1,0
40172,10657,0,0,1,0
40172,10657,0,0,1,0
40173,10655,0,0,1,0
40173,10655,0,0,1,0
40173,10655,0,0,1,0
40172,10654,0,0,1,0
40171,10654,0,0,1,0
40170,10653,0,0,1,0
40169,10654,0,0,1,0
40168,10654,0,0,1,0
40168,10654,0,0,1,0
40169,10654,0,0,1,0
40170,10654,0,0,1,0
40169,10654,0,0,0,0
40169,10654,0,0,0,0
40171,10656,0,0,0,0
40171,10657,0,0,0,0
40171,10656,0,0,0,0
40171,10655,0,0,0,0
40171,10655,0,0,0,0
40170,10656,0,0,0,0
40170,10656,0,0,0,0
40170,10655,0,0,0,0
40170,10655,0,0,0,0
40170,10654,0,0,0,0
40169,10654,0,0,0,0
40169,10654,0,0,0,0
40168,10654,0,0,0,0
40169,10655,0,0,0,0
40169,10654,0,0,0,0
40171,10651,0,0,0,0
40173,10654,0,0,0,0
40174,10654,0,0,0,0
40171,10652,0,0,0,0
40173,10654,0,0,0,0
40172,10653,0,0,0,0
40170,10652,0,0,0,0
40173,10654,0,0,0,0
40175,10654,0,0,0,0
40178,10655,0,0,0,0
40175,10656,0,0,0,0
40173,10654,0,0,0,0
40174,10656,0,0,0,0
40173,10656,0,0,0,0
40175,10656,0,0,0,0
40174,10656,0,0,0,0
40174,10656,0,0,0,0
40175,10653,0,0,0,0
40176,10654,0,0,0,0
40173,10657,0,0,0,0
40172,10654,0,0,0,0
40172,10658,0,0,0,0
40170,10663,0,0,0,0
40171,10662,0,0,0,0
40172,10659,0,0,0,0
40171,10656,0,0,0,0
40173,10654,0,0,0,0
40174,10654,0,0,0,0
40172,10654,0,0,0,0
40169,10654,0,0,0,0
40170,10650,0,0,0,0
40172,10651,0,0,0,0
40171,10656,0,0,0,0
40168,10659,0,0,0,0
40171,10657,0,0,0,0
40169,10656,0,0,0,0
40170,10656,0,0,0,0
40172,10656,0,0,0,0
40173,10652,0,0,0,0
40175,10653,0,0,0,0
40173,10655,0,0,0,0
40171,10655,0,0,0,0
40173,10655,0,0,0,0
40173,10652,0,0,0,0
40177,10654,0,0,0,0
40176,10657,0,0,0,0
40176,10653,0,0,0,0
40175,10655,0,0,0,0
40176,10656,0,0,0,0
40176,10656,0,0,0,0
40174,10657,0,0,0,0
40172,10661,0,0,0,0
40173,10662,0,0,0,0
40176,10658,0,0,0,0
40176,10657,0,0,0,0
40178,10656,0,0,0,0
40176,10661,0,0,0,0
40175,10663,0,0,0,0
40176,10662,0,0,0,0
40175,10663,0,0,0,0
40176,10663,0,0,0,0
40176,10664,0,0,0,0
40176,10663,0,0,0,0
40176,10663,0,0,0,0
40177,10659,0,0,0,0
40178,10657,0,0,0,0
40175,10656,0,0,0,0
40175,10656,0,0,0,0
40175,10656,0,0,0,0
40175,10655,0,0,0,0
40175,10656,0,0,0,0
40174,10657,0,0,0,0
40175,10656,0,0,0,0
40175,10657,0,0,0,0
40175,10656,0,0,0,0
40175,10656,0,0,0,0
40175,10655,0,0,0,0
40176,10655,0,0,0,0
40177,10656,0,0,0,0
40178,10656,0,0,0,0
40178,10656,0,0,0,0
40179,10656,0,0,0,0
40179,10655,0,0,0,0
40179,10655,0,0,0,0
40179,10655,0,0,0,0
40178,10654,0,0,0,0
40177,10657,0,0,0,0
40175,10657,0,0,0,0
40174,10657,0,0,0,0
40176,10655,0,0,0,0
40176,10654,0,0,0,0
40176,10655,0,0,0,0
40177,10655,0,0,0,0
40177,10655,0,0,0,0
40179,10655,0,0,0,0
40180,10655,0,0,0,0
40181,10656,0,0,0,0
40182,10657,0,0,0,0
40183,10658,0,0,0,0
40183,10658,0,0,0,0
40183,10657,0,0,0,0
40184,10658,0,0,0,0
40185,10657,0,0,0,0
40183,10657,0,0,0,0
40184,10657,0,0,0,0
40184,10657,0,0,0,0
40185,10656,0,0,0,0
40185,10656,0,0,0,0
40185,10656,0,0,0,0
40186,10655,0,0,0,0
40186,10655,0,0,0,0
40188,10656,0,0,0,0
40189,10656,0,0,0,0
40189,10656,0,0,0,0
40190,10656,0,0,0,0
40191,10656,0,0,0,0
40192,10656,0,0,0,0
40192,10655,0,0,0,0
40192,10655,0,0,0,0
40192,10656,0,0,0,0
40192,10655,0,0,0,0
40191,10655,0,0,0,0
40192,10656,0,0,0,0
40192,10655,0,0,0,0
40194,10655,0,0,0,0
40194,10655,0,0,0,0
40194,10655,0,0,0,0
40196,10655,0,0,0,0
40196,10654,0,0,0,0
40196,10654,0,0,0,0
40197,10654,0,0,0,0
40197,10655,0,0,0,0
40198,10651,0,0,0,0
40198,10651,0,0,0,0
40199,10651,0,0,0,0
40199,10651,0,0,0,0
40198,10652,0,0,0,0
40197,10651,0,0,0,0
40198,10651,0,0,0,0
40196,10651,0,0,0,0
40197,10653,0,0,0,0
40196,10654,0,0,0,0
40197,10653,0,0,0,0
40197,10653,0,0,0,0
40197,10654,0,0,0,0
40198,10652,0,0,0,0
40197,10654,0,0,0,0
40198,10654,0,0,0,0
40198,10654,0,0,0,0
40199,10654,0,0,0,0
40200,10653,0,0,0,0
40201,10652,0,0,0,0
40201,10653,0,0,0,0
40201,10653,0,0,0,0
40200,10653,0,0,0,0
40199,10653,0,0,0,0
40199,10652,0,0,0,0
40200,10653,0,0,0,0
40201,10653,0,0,0,0
40200,10653,0,0,0,0
40198,10652,0,0,0,0
40197,10652,0,0,0,0
40198,10653,0,0,0,0
40197,10652,0,0,0,0
40196,10652,0,0,0,0
40197,10654,0,0,0,0
40200,10653,0,0,0,0
40200,10653,0,0,0,0
40196,10654,0,0,0,0
40196,10653,0,0,0,0
40198,10652,0,0,0,0
40196,10653,0,0,0,0
40197,10654,0,0,0,0
40197,10654,0,0,0,0
40197,10654,0,0,0,0
40198,10655,0,0,0,0
40200,10655,0,0,0,0
40201,10655,0,0,0,0
40202,10655,0,0,0,0
40202,10656,0,0,0,0
40203,10656,0,0,0,0
40204,10657,0,0,0,0
40205,10657,0,0,0,0
40206,10657,0,0,0,0
40209,10657,0,0,0,0
40212,10658,0,0,0,0
40215,10657,0,0,0,0
40216,10657,0,0,0,0
40213,10657,0,0,0,0
40211,10657,0,0,0,0
40210,10658,0,0,0,0
40210,10658,0,0,0,0
40211,10657,0,0,0,0
40211,10657,0,0,0,0
