20967,3725
20966,3726
20966,3725
20966,3725
20966,3725
20965,3726
20964,3725
20964,3724
20963,3725
20963,3724
20963,3722
20964,3724
20964,3722
20964,3721
20963,3722
20963,3724
20963,3724
20963,3725
20964,3723
20963,3725
20964,3724
20964,3724
20964,3723
20964,3724
20964,3723
20963,3722
20962,3722
20963,3720
20962,3722
20962,3722
20962,3721
20961,3721
20961,3720
20961,3720
20960,3720
20959,3721
20960,3722
20959,3722
20959,3721
20958,3722
20956,3725
20956,3728
20954,3731
20954,3731
20954,3729
20953,3729
20954,3730
20956,3731
20955,3729
20955,3727
20953,3729
20954,3729
20955,3727
20955,3726
20956,3727
20957,3729
20956,3729
20957,3729
20957,3729
20958,3729
20957,3730
20958,3730
20957,3730
20958,3730
20959,3730
20958,3730
20957,3730
20957,3730
20956,3730
20955,3731
20954,3729
20954,3730
20953,3729
20951,3729
20949,3729
20947,3728
20946,3729
20946,3729
20945,3729
20946,3729
20946,3730
20946,3731
20946,3731
20947,3731
20946,3731
20945,3731
20944,3732
20944,3734
20943,3733
20945,3734
20944,3733
20944,3734
20944,3734
20943,3735
20943,3735
20944,3735
20943,3735
20943,3735
20943,3736
20943,3736
20943,3736
20944,3735
20943,3734
20943,3735
20943,3736
20942,3736
20943,3735
20944,3734
20943,3735
20943,3736
20943,3736
20942,3736
20942,3735
20941,3735
20942,3735
20942,3736
20942,3735
20942,3736
20941,3735
20943,3736
20945,3734
20945,3735
20947,3736
20948,3737
20948,3737
20949,3738
20949,3737
20949,3738
20952,3738
20954,3740
20954,3739
20955,3739
20955,3739
20954,3737
21030,3700
21030,3701
21031,3701
21030,3701
21029,3702
21032,3700
21034,3699
21038,3699
21039,3700
21039,3699
21038,3700
21039,3701
21038,3700
21038,3699
21035,3702
21036,3703
21036,3703
21034,3705
21034,3706
21034,3705
21034,3706
21034,3707
21033,3706
21032,3705
21032,3706
21033,3706
21032,3706
21033,3706
21033,3704
21034,3706
21032,3706
21032,3706
21032,3705
21032,3706
21031,3705
21032,3707
21031,3705
21031,3706
21032,3708
21034,3707
21035,3708
21034,3708
21035,3706
21033,3707
21032,3707
21032,3707
21031,3707
21031,3707
21030,3705
21027,3702
21026,3701
21027,3703
21028,3702
21028,3703
21028,3702
21028,3704
21028,3702
21030,3700
21030,3700
21030,3700
21030,3700
21033,3702
21035,3705
21036,3704
21034,3705
21034,3704
21035,3706
21032,3707
21032,3708
21032,3707
21034,3708
21034,3706
21033,3708
21034,3707
21035,3706
21034,3708
21034,3708
21035,3708
21035,3707
21036,3707
21036,3706
21034,3707
21034,3707
21034,3706
21033,3709
21034,3707
21034,3706
21034,3706
21034,3707
21035,3708
21033,3707
21034,3705
21033,3707
21033,3707
21033,3707
21033,3707
21033,3707
21034,3708
21034,3707
21034,3708
20962,3735
20962,3735
20962,3734
20960,3735
20959,3735
20959,3733
20958,3730
20957,3729
20958,3730
20958,3730
20958,3729
20959,3731
20959,3731
20959,3731
20959,3731
20958,3731
20958,3731
20958,3730
20959,3731
20959,3731
20958,3731
20958,3730
20959,3731
20959,3730
20958,3731
20958,3730
20957,3728
20958,3728
20958,3728
20958,3726
20957,3724
20956,3722
20951,3721
20952,3721
20952,3721
20953,3721
20952,3721
20951,3721
20951,3721
20953,3720
20952,3721
20952,3721
20952,3720
20951,3720
20952,3720
20954,3719
20955,3718
20955,3717
20954,3718
20955,3718
20955,3718
20955,3717
20955,3718
20955,3718
20955,3718
20954,3717
20954,3719
20954,3718
20955,3717
20955,3718
20955,3718
20955,3717
20955,3718
20954,3719
20955,3718
20954,3718
20955,3717
20955,3718
20954,3718
20954,3718
20954,3718
20954,3718
20954,3718
20955,3717
20953,3719
20953,3720
20953,3720
20951,3720
20951,3721
20954,3718
20957,3715
20956,3715
20956,3717
20957,3716
20955,3718
20956,3717
20956,3718
20955,3718
20956,3717
20956,3717
20957,3718
20957,3719
20957,3718
20957,3718
20960,3718
20960,3718
20960,3718
20961,3718
20960,3718
20961,3718
20961,3718
20960,3718
20961,3719
20960,3719
20958,3720
20958,3720
20960,3720
20961,3721
20961,3721
20962,3722
20961,3722
20961,3722
20961,3723
20962,3724
20960,3724
20958,3726
20958,3725
20957,3726
20957,3727
20957,3726
20958,3728
20958,3728
20957,3729
20958,3729
20958,3729
20958,3728
20958,3729
20958,3728
20958,3727
20958,3729
20958,3727
20957,3728
20957,3728
20958,3728
20958,3727
20958,3729
20958,3730
20958,3729
20958,3727
20958,3727
20958,3730
20957,3727
20958,3728
20956,3729
20958,3729
20957,3726
20957,3726
20957,3726
20960,3724
20960,3720
20961,3721
20961,3721
20961,3720
20959,3721
20962,3721
20961,3725
20958,3726
20958,3727
20958,3724
20960,3721
20960,3721
20962,3722
20959,3724
20957,3727
20957,3727
20958,3728
20962,3727
20962,3727
20962,3727
20962,3727
20962,3727
20961,3728
20958,3729
20958,3728
20959,3725
20961,3728
20963,3727
20963,3726
20961,3727
20961,3727
20961,3727
20961,3727
20960,3726
20961,3726
20961,3725
20958,3722
20958,3718
20959,3718
20957,3718
20958,3718
20961,3719
20964,3723
20963,3724
20961,3726
20961,3724
20958,3725
20957,3728
20957,3727
20957,3727
20959,3729
20962,3720
20962,3721
20960,3721
20959,3719
20958,3718
20955,3718
20954,3719
20955,3718
20954,3718
20954,3718
20954,3718
20955,3718
20953,3716
20954,3717
20958,3717
20959,3717
20959,3717
20958,3717
20959,3717
20958,3718
20958,3717
20954,3717
20954,3718
20955,3716
20954,3717
20954,3718
20953,3719
20953,3717
20954,3717
20954,3718
20953,3717
20954,3716
20955,3717
20959,3718
20959,3717
20959,3718
20959,3717
20959,3718
20961,3719
20959,3719
20959,3718
20959,3718
20959,3718
20959,3718
20958,3718
20959,3717
20959,3718
20960,3718
20959,3718
20960,3718
20959,3718
20959,3718
20959,3718
20959,3718
20961,3718
20959,3715
20956,3714
20953,3713
20953,3713
20953,3713
20952,3713
20952,3713
20952,3715
20954,3714
20958,3714
20958,3715
20958,3714
20955,3717
20956,3717
20959,3715
20958,3719
20959,3720
20960,3720
20961,3719
20959,3719
20959,3719
20959,3720
20960,3720
20959,3721
20959,3721
20960,3722
20958,3721
20958,3719
20957,3718
20957,3717
20957,3718
20954,3718
20957,3718
20959,3719
20959,3719
20958,3718
20958,3718
20957,3717
20957,3716
20957,3718
20957,3717
20957,3716
20957,3718
20957,3717
20959,3719
20960,3725
20961,3725
20961,3724
20962,3720
20962,3723
20961,3723
20962,3723
20961,3723
20961,3725
20962,3725
20961,3728
20961,3725
20962,3725
20962,3725
20963,3726
20960,3723
20960,3721
20961,3721
20961,3721
20961,3721
20963,3721
20962,3721
20962,3722
20964,3722
20960,3724
20960,3723
20961,3722
20959,3720
20957,3717
20957,3717
20957,3717
20957,3717
20958,3717
20957,3717
20957,3717
20956,3717
20954,3718
20954,3718
20954,3718
20955,3717
20956,3715
20958,3715
20957,3717
20956,3717
20957,3717
20956,3718
20956,3715
20956,3717
20957,3717
20957,3717
20956,3717
20957,3715
20958,3714
20956,3715
20958,3715
20958,3715
20958,3715
20957,3716
20956,3717
20956,3715
20957,3717
20957,3717
20954,3717
20954,3718
20954,3717
20954,3718
20954,3718
20955,3717
20956,3717
20957,3716
20958,3716
20958,3715
20958,3716
20954,3717
20954,3719
20955,3721
20955,3717
20956,3716
20956,3717
20957,3714
20957,3714
20955,3714
20952,3712
20950,3711
20951,3711
20954,3711
20952,3711
20951,3715
20951,3715
20952,3714
20952,3715
20952,3714
20952,3714
20952,3714
20952,3715
20954,3717
20956,3715
20957,3715
20957,3715
20957,3716
20951,3722
20951,3721
20951,3722
20951,3721
20951,3720
20951,3721
20951,3721
20951,3722
20951,3723
20950,3727
20949,3728
20946,3730
20945,3730
20947,3731
20947,3732
20948,3732
20948,3732
20948,3732
20948,3732
20948,3733
20948,3731
20949,3732
20950,3733
20950,3734
20949,3734
20949,3733
20948,3732
20948,3732
20949,3734
20950,3733
20950,3733
20950,3733
20948,3731
20948,3732
20946,3732
20947,3731
20946,3732
20945,3731
20947,3731
20946,3730
20947,3731
20948,3732
20946,3732
20946,3732
20947,3732
20946,3730
20946,3731
20946,3731
20946,3732
20947,3732
20950,3733
20952,3732
20953,3733
20953,3732
20954,3732
20959,3732
20959,3734
20958,3733
20958,3734
20958,3731
20957,3731
20957,3732
20958,3734
20958,3733
20959,3733
20959,3731
20960,3732
20960,3732
20960,3732
20958,3732
20959,3731
20958,3731
20959,3731
20959,3729
20956,3731
20955,3731
20954,3731
20953,3731
20950,3729
20948,3731
20948,3730
20947,3729
20948,3730
20947,3729
20945,3731
20945,3731
20946,3731
20947,3730
20947,3731
20947,3731
20948,3733
20947,3732
20945,3732
20945,3732
20946,3731
20946,3731
20944,3730
20941,3731
20940,3730
20940,3729
20965,3727
20964,3727
20965,3727
20963,3727
20964,3726
20963,3728
20964,3727
20964,3728
20964,3729
20964,3729
20964,3730
20964,3730
20964,3731
20964,3731
20964,3730
20963,3731
20964,3731
20965,3732
20964,3732
20965,3732
20964,3731
20962,3729
20963,3729
20958,3728
20958,3727
20958,3727
20958,3729
20959,3730
20959,3730
20959,3730
20959,3730
20958,3730
20958,3729
20958,3728
20960,3725
20959,3725
20959,3725
20960,3725
20958,3726
20959,3728
20959,3728
20958,3728
20959,3729
20958,3728
20959,3728
20959,3730
20959,3730
20958,3730
20959,3729
20962,3729
20965,3730
20969,3731
20968,3732
20969,3733
20969,3733
20969,3732
20970,3733
20969,3733
20968,3731
20970,3730
20972,3727
20973,3727
20973,3727
20975,3723
20976,3720
20978,3720
20976,3720
20979,3720
20977,3722
20973,3723
20974,3725
20973,3727
20973,3729
20977,3727
20978,3725
20979,3726
20980,3725
20981,3727
20980,3727
20982,3726
20980,3726
20982,3727
20981,3727
20982,3728
20981,3726
20981,3726
20982,3726
20983,3726
20984,3725
20981,3725
20981,3725
20980,3726
20981,3725
20981,3725
20980,3725
20980,3725
20980,3725
20980,3725
20980,3724
20980,3726
20984,3722
20985,3722
20984,3722
20982,3725
20980,3725
20980,3725
20980,3726
20980,3726
20981,3726
20980,3726
20980,3725
20979,3727
20981,3726
20980,3727
20980,3727
20982,3727
20982,3728
20981,3727
20981,3728
20981,3729
20981,3728
20980,3727
20981,3727
20984,3725
20982,3724
20983,3723
20983,3726
20982,3726
20983,3726
20983,3726
20983,3726
20982,3726
20981,3726
20981,3726
20981,3727
20981,3727
20982,3727
20980,3727
20980,3726
20980,3727
20979,3727
20980,3726
20980,3728
20981,3727
20981,3727
20981,3727
20982,3727
20981,3727
20981,3727
20981,3728
20981,3728
20982,3728
20983,3729
20982,3730
20982,3729
20982,3728
20982,3729
20981,3728
20982,3728
20983,3728
20983,3728
20983,3728
20983,3727
20982,3727
20983,3724
20985,3723
20986,3721
20987,3719
20988,3717
20987,3716
20987,3716
20990,3717
20989,3717
20989,3718
20989,3718
20989,3719
20988,3716
20988,3716
20987,3721
20986,3721
20985,3721
20986,3722
20986,3722
20985,3722
20986,3722
20985,3723
20985,3723
20985,3723
20985,3723
20985,3723
20987,3723
20987,3723
20986,3723
20987,3724
20986,3724
20984,3723
20984,3722
20985,3724
20984,3725
20985,3723
20978,3722
20979,3722
20985,3724
20985,3724
20985,3725
20984,3725
20986,3725
20985,3725
20983,3725
20984,3725
20985,3725
20986,3725
20987,3725
20987,3725
20989,3726
20988,3726
20988,3726
20987,3724
20988,3724
20988,3726
20989,3728
20991,3731
20991,3731
20990,3732
20991,3733
20990,3732
20991,3732
20990,3734
20991,3732
20990,3732
20991,3732
20990,3733
20993,3736
20995,3739
20998,3742
21000,3743
21003,3746
21005,3746
21004,3747
21005,3748
21005,3748
21006,3747
21007,3748
21008,3748
21008,3747
21007,3746
21006,3747
21006,3748
21005,3746
21006,3749
21007,3750
21008,3751
21009,3750
21011,3752
21012,3753
21011,3758
21014,3761
21018,3765
21020,3765
21018,3766
21017,3766
21021,3764
21023,3764
21026,3764
21027,3766
21028,3770
21027,3774
21026,3778
21027,3780
21029,3785
21030,3787
21030,3792
21031,3796
21032,3800
21031,3801
21032,3801
21033,3802
21034,3806
21034,3807
21035,3807
21038,3810
21036,3811
21037,3811
21038,3810
21038,3810
21040,3811
21040,3812
21041,3816
21043,3814
21046,3817
21049,3818
21052,3819
21055,3823
21054,3826
21054,3827
21054,3829
21057,3832
21058,3833
21059,3832
21056,3835
21062,3836
21062,3837
21064,3837
21066,3836
21068,3838
21069,3840
21071,3842
21069,3843
21070,3844
21071,3844
21071,3844
21069,3844
21071,3842
21069,3842
21067,3841
21066,3844
21065,3845
21064,3847
21065,3847
21064,3848
21064,3850
21063,3854
21062,3860
21064,3861
21065,3862
21066,3867
21066,3872
21066,3878
21067,3884
21069,3888
21071,3892
21073,3896
21074,3901
21078,3904
21078,3907
21081,3911
21082,3915
21083,3919
21084,3925
21085,3927
21085,3932
21085,3937
21086,3940
21087,3943
21085,3946
21086,3946
21086,3944
21084,3944
21085,3945
21086,3948
21086,3951
21088,3951
21088,3953
21092,3955
21094,3955
21098,3957
21099,3960
21102,3964
21106,3966
21107,3969
21109,3971
21111,3972
21113,3972
21114,3975
21118,3977
21120,3979
21123,3981
21126,3985
21128,3988
21131,3991
21134,3996
21136,4000
21138,4003
21139,4005
21141,4010
21143,4012
21142,4014
21143,4018
21146,4021
21148,4023
21151,4024
21153,4026
21155,4028
21155,4029
21156,4031
21157,4032
21160,4033
21161,4033
21164,4032
21166,4033
21166,4034
21168,4034
21170,4033
21173,4034
21173,4034
21173,4036
21173,4037
21174,4037
21174,4039
21177,4040
21181,4042
21183,4045
21185,4048
21188,4050
21189,4051
21190,4051
21190,4051
21192,4051
21191,4051
21191,4050
21190,4051
21189,4055
21189,4058
21190,4061
21193,4063
21192,4066
21195,4069
21197,4075
21197,4075
21198,4076
21199,4080
21201,4082
21201,4084
21201,4086
21201,4087
21198,4088
21198,4087
21197,4087
21197,4088
21196,4087
21197,4089
21198,4091
21199,4093
21199,4095
21200,4094
21203,4095
21202,4099
21204,4103
21206,4105
21208,4107
21209,4110
21210,4113
21214,4116
21215,4120
21218,4125
21218,4128
21220,4131
21221,4133
21223,4136
21226,4138
21227,4139
21229,4137
21229,4138
21230,4142
21231,4145
21233,4149
21235,4152
21237,4154
21237,4156
21238,4158
21238,4159
21240,4164
21242,4168
21244,4171
21244,4172
21245,4173
21244,4173
21243,4176
21245,4175
21244,4175
21245,4177
21243,4178
21242,4181
21241,4182
21242,4185
21242,4185
21243,4185
21245,4189
21245,4193
21245,4198
21245,4200
21247,4203
21250,4205
21252,4206
21251,4208
21252,4210
21254,4213
21257,4217
21260,4221
21261,4222
21261,4222
21261,4226
21263,4226
21264,4226
21265,4228
21268,4231
21269,4235
21269,4236
21269,4238
21269,4238
21266,4238
21267,4241
21269,4242
21269,4245
21267,4249
21267,4251
21267,4253
21267,4252
21267,4252
21265,4252
21264,4252
21264,4251
21263,4251
21263,4252
21265,4252
21266,4253
21266,4250
21267,4253
21267,4254
21265,4258
21265,4263
21265,4267
21265,4270
21264,4272
21264,4274
21266,4273
21265,4273
21263,4274
21261,4275
21261,4277
21262,4278
21264,4279
21263,4278
21264,4277
21265,4281
21264,4281
21262,4283
21263,4285
21265,4283
21267,4283
21267,4283
21267,4284
21267,4286
21267,4287
21267,4288
21267,4289
21266,4287
21266,4288
21266,4289
21264,4291
21263,4293
21262,4292
21263,4293
21262,4293
21263,4294
21263,4293
21263,4293
21264,4293
21263,4292
21263,4292
21263,4290
21263,4291
21263,4289
21264,4293
21266,4296
21265,4298
21265,4300
21264,4301
21265,4302
21266,4307
21268,4308
21269,4312
21272,4315
21273,4319
21275,4324
21275,4327
21276,4329
21277,4335
21278,4336
21278,4341
21276,4345
21274,4349
21274,4354
21274,4358
21273,4363
21275,4366
21276,4371
21276,4375
21276,4378
21277,4384
21277,4389
21279,4395
21277,4399
21278,4403
21276,4407
21274,4411
21273,4415
21272,4419
21273,4421
21273,4426
21273,4435
21273,4436
21272,4438
21274,4440
21273,4441
21274,4441
21275,4441
21275,4441
21275,4440
21276,4441
21275,4442
21275,4440
21275,4440
21275,4442
21275,4443
21274,4440
21276,4440
21276,4441
21277,4439
21277,4440
21276,4440
21276,4439
21275,4439
21274,4440
21274,4441
21274,4441
21273,4445
21276,4444
21276,4443
21278,4445
21278,4445
21277,4446
21277,4446
21278,4449
21278,4449
21280,4450
21282,4451
21284,4453
21286,4454
21288,4455
21287,4455
21288,4457
21288,4459
21288,4461
21289,4462
21291,4464
21293,4468
21296,4471
21297,4471
21301,4474
21302,4474
21302,4475
21303,4477
21304,4478
21306,4479
21307,4481
21306,4482
21307,4481
21307,4481
21307,4481
21309,4481
21310,4482
21308,4486
21309,4490
21310,4493
21311,4494
21309,4497
21311,4498
21312,4498
21313,4500
21313,4503
21314,4506
21315,4509
21315,4513
21317,4516
21318,4519
21319,4521
21319,4523
21323,4526
21327,4530
21329,4532
21330,4533
21332,4535
21334,4538
21334,4540
21335,4543
21335,4544
21339,4545
21341,4549
21344,4550
21349,4552
21351,4552
21353,4553
21355,4554
21355,4556
21359,4560
21362,4563
21366,4567
21369,4571
21373,4571
21373,4573
21374,4575
21374,4577
21375,4577
21376,4576
21378,4577
21381,4577
21383,4579
21382,4580
21385,4580
21386,4581
21386,4582
21387,4585
21388,4587
21390,4587
21391,4591
21393,4597
21392,4600
21394,4603
21395,4607
21397,4609
21399,4611
21401,4615
21402,4618
21406,4620
21406,4621
21406,4625
21408,4627
21412,4628
21414,4629
21416,4632
21416,4636
21415,4637
21415,4638
21415,4637
21416,4638
21417,4640
21420,4645
21420,4649
21421,4652
21423,4652
21423,4654
21424,4656
21424,4660
21425,4665
21425,4670
21425,4670
21425,4672
21426,4673
21428,4674
21429,4675
21430,4678
21432,4680
21433,4681
21435,4684
21437,4686
21439,4691
21442,4695
21444,4699
21445,4701
21446,4704
21448,4706
21450,4709
21454,4712
21456,4714
21459,4717
21462,4721
21465,4724
21468,4727
21470,4729
21473,4732
21475,4735
21478,4739
21482,4744
21484,4748
21486,4750
21489,4753
21491,4757
21495,4760
21496,4761
21496,4761
21497,4762
21499,4764
21501,4767
21503,4769
21505,4770
21505,4772
21507,4774
21509,4775
21511,4778
21512,4781
21514,4784
21518,4787
21520,4790
21524,4793
21527,4795
21529,4796
21532,4799
21534,4801
21535,4802
21536,4803
21538,4807
21539,4810
21541,4813
21544,4818
21547,4820
21550,4821
21553,4822
21554,4825
21557,4828
21560,4833
21562,4835
21565,4837
21566,4841
21569,4843
21570,4843
21571,4843
21572,4844
21573,4843
21573,4842
21573,4845
21576,4846
21580,4850
21583,4852
21584,4854
21585,4857
21587,4860
21589,4864
21590,4866
21591,4867
21593,4870
21595,4874
21595,4877
21597,4880
21599,4883
21601,4887
21604,4890
21605,4892
21605,4894
21606,4897
21607,4900
21609,4905
21611,4910
21612,4915
21614,4916
21615,4917
21620,4921
21624,4921
21629,4922
21630,4923
21633,4925
21633,4925
21636,4925
21636,4926
21637,4931
21637,4934
21639,4935
21641,4936
21643,4937
21642,4938
21645,4940
21644,4939
21645,4941
21644,4940
21643,4939
21644,4939
21646,4940
21647,4942
21649,4945
21651,4947
21654,4950
21654,4952
21655,4956
21656,4958
21658,4961
21660,4963
21662,4966
21665,4971
21669,4974
21671,4977
21673,4981
21676,4985
21677,4987
21678,4990
21680,4993
21681,4994
21682,4996
21685,4998
21685,5001
21686,5003
21687,5007
21689,5012
21689,5016
21690,5019
21693,5023
21695,5028
21696,5033
21697,5035
21698,5036
21697,5037
21697,5037
21698,5039
21699,5038
21700,5040
21700,5043
21701,5045
21702,5050
21701,5052
21702,5056
21703,5058
21704,5060
21705,5064
21707,5068
21709,5071
21711,5074
21713,5077
21715,5078
21717,5082
21718,5085
21720,5087
21723,5091
21725,5093
21727,5094
21728,5096
21731,5096
21735,5098
21739,5099
21740,5102
21740,5103
21742,5105
21744,5106
21744,5106
21745,5111
21746,5114
21747,5118
21749,5121
21750,5125
21751,5126
21753,5130
21755,5131
21757,5133
21760,5136
21761,5135
21763,5136
21764,5138
21766,5140
21768,5141
21771,5143
21773,5145
21773,5146
21775,5149
21777,5150
21778,5151
21778,5152
21777,5153
21776,5154
21776,5155
21777,5159
21778,5161
21779,5163
21781,5167
21783,5169
21784,5171
21785,5175
21788,5178
21791,5181
21793,5182
21792,5181
21792,5182
21791,5185
21792,5186
21795,5187
21798,5189
21798,5190
21801,5194
21804,5197
21805,5200
21806,5203
21808,5206
21810,5208
21812,5211
21814,5214
21817,5216
21819,5220
21821,5223
21823,5228
21825,5230
21825,5232
21826,5234
21827,5238
21829,5243
21831,5247
21832,5250
21835,5250
21836,5251
21838,5254
21839,5257
21840,5260
21841,5262
21842,5264
21842,5266
21844,5269
21845,5270
21847,5273
21849,5277
21852,5282
21854,5284
21854,5285
21853,5286
21851,5287
21849,5290
21848,5293
21849,5296
21850,5300
21851,5300
21853,5301
21852,5303
21852,5305
21852,5307
21853,5310
21853,5315
21854,5318
21855,5320
21855,5325
21855,5329
21856,5332
21857,5332
21859,5334
21860,5334
21861,5336
21864,5340
21865,5342
21867,5346
21869,5350
21870,5353
21871,5356
21872,5359
21873,5362
21872,5364
21872,5366
21873,5366
21875,5370
21875,5372
21875,5376
21876,5380
21877,5383
21878,5387
21878,5391
21879,5394
21879,5398
21881,5400
21880,5404
21880,5408
21881,5412
21883,5417
21883,5421
21884,5424
21884,5427
21886,5429
21886,5429
21885,5430
21886,5432
21887,5432
21889,5433
21890,5437
21891,5440
21893,5444
21892,5447
21894,5450
21897,5451
21899,5454
21900,5455
21901,5456
21902,5458
21903,5460
21905,5461
21908,5464
21909,5465
21910,5466
21913,5467
21917,5468
21920,5470
21923,5471
21925,5473
21926,5473
21926,5477
21926,5479
21928,5481
21931,5483
21935,5486
21936,5488
21938,5489
21940,5490
21943,5493
21946,5496
21949,5497
21951,5499
21953,5499
21957,5498
21961,5500
21965,5503
21966,5506
21968,5508
21970,5509
21973,5512
21975,5514
21976,5516
21977,5519
21979,5522
21980,5524
21980,5524
21980,5525
21982,5527
21983,5530
21986,5534
21988,5537
21990,5540
21992,5543
21994,5547
21997,5548
21997,5548
21996,5548
21997,5547
21998,5546
22000,5548
22002,5550
22003,5551
22005,5553
22008,5557
22010,5558
22012,5559
22015,5561
22017,5562
22018,5563
22021,5565
22024,5565
22027,5568
22030,5571
22034,5574
22036,5578
22038,5579
22042,5580
22044,5581
22048,5583
22052,5585
22055,5588
22057,5589
22059,5591
22059,5591
22061,5595
22063,5597
22063,5600
22067,5602
22067,5605
22068,5607
22067,5608
22068,5609
22069,5610
22068,5610
22070,5610
22069,5609
22069,5609
22070,5610
22069,5610
22069,5611
22071,5612
22074,5613
22076,5614
22080,5614
22084,5615
22086,5617
22088,5616
22090,5616
22093,5615
22098,5615
22100,5614
22103,5613
22104,5612
22104,5613
22106,5613
22109,5615
22112,5617
22117,5619
22120,5620
22124,5623
22127,5627
22130,5631
22133,5635
22136,5637
22137,5640
22139,5643
22140,5645
22140,5645
22142,5649
22143,5653
22147,5655
22150,5659
22153,5661
22157,5662
22160,5663
22158,5663
22161,5665
22166,5667
22168,5669
22169,5671
22170,5672
22169,5674
22170,5674
22172,5674
22174,5678
22176,5679
22178,5679
22180,5682
22181,5685
22183,5687
22186,5689
22188,5692
22188,5692
22190,5695
22191,5698
22192,5699
22194,5701
22195,5704
22196,5705
22197,5710
22198,5712
22199,5715
22201,5719
22201,5720
22202,5722
22204,5722
22204,5724
22203,5727
22203,5732
22205,5734
22205,5735
22207,5739
22209,5742
22209,5742
22209,5746
22210,5748
22209,5751
22210,5754
22212,5758
22213,5763
22214,5765
22214,5768
22216,5769
22218,5775
22220,5778
22221,5781
22221,5783
22222,5786
22222,5788
22223,5789
22224,5790
22226,5794
22227,5795
22228,5798
22229,5803
22231,5807
22234,5811
22236,5814
22238,5817
22240,5819
22243,5823
22244,5827
22245,5830
22246,5833
22246,5835
22248,5838
22250,5841
22253,5845
22255,5850
22256,5852
22259,5856
22261,5858
22262,5861
22265,5862
22268,5863
22272,5867
22276,5872
22277,5874
22279,5877
22279,5880
22280,5883
22282,5885
22283,5890
22284,5894
22285,5896
22286,5898
22287,5902
22288,5904
22290,5906
22291,5908
22292,5909
22293,5910
22294,5913
22296,5917
22297,5922
22300,5931
22302,5933
22304,5936
22304,5937
22305,5938
22306,5940
22307,5943
22310,5946
22311,5947
22314,5948
22313,5949
22315,5951
22314,5952
22315,5953
22317,5955
22321,5957
22323,5958
22325,5960
22328,5962
22330,5965
22334,5968
22337,5971
22338,5972
22339,5973
22339,5973
22338,5973
22339,5972
22339,5973
22339,5972
22338,5973
22339,5972
22342,5971
22339,5971
22338,5971
22339,5970
22339,5969
22338,5969
22338,5969
22338,5969
22337,5970
22337,5970
22337,5970
22339,5970
22340,5971
22339,5969
22339,5968
22336,5967
22337,5967
22337,5968
22337,5968
22334,5971
22337,5968
22337,5967
22337,5968
22339,5965
22340,5965
22341,5965
22342,5966
22343,5969
22343,5972
22344,5974
22345,5977
22347,5979
22348,5982
22350,5984
22352,5986
22354,5989
22355,5989
22356,5990
22356,5990
22357,5994
22361,5997
22364,5999
22367,6000
22368,6002
22370,6004
22371,6007
22372,6009
22375,6012
22377,6012
22379,6012
22378,6013
22378,6012
22381,6012
22383,6013
22385,6014
22386,6013
22388,6014
22393,6015
22394,6016
22395,6017
22399,6019
22402,6020
22406,6023
22408,6025
22410,6028
22411,6031
22413,6034
22415,6037
22416,6040
22419,6045
22420,6044
22421,6046
22423,6048
22424,6050
22426,6053
22429,6056
22430,6058
22431,6059
22433,6062
22434,6065
22438,6067
22440,6068
22442,6069
22444,6069
22447,6070
22449,6072
22452,6073
22457,6075
22460,6077
22461,6078
22461,6079
22461,6079
22462,6079
22465,6080
22464,6079
22465,6083
22465,6087
22466,6089
22467,6092
22471,6096
22472,6097
22474,6098
22476,6100
22479,6104
22482,6108
22484,6109
22486,6111
22487,6112
22490,6113
22491,6115
22494,6118
22495,6121
22498,6124
22500,6127
22502,6130
22504,6132
22504,6131
22503,6132
22504,6132
22506,6132
22507,6133
22508,6135
22510,6138
22513,6140
22516,6144
22518,6146
22519,6147
22522,6149
22524,6152
22527,6153
22528,6155
22531,6158
22534,6160
22537,6161
22540,6163
22542,6166
22546,6168
22549,6170
22550,6172
22552,6174
22555,6176
22559,6180
22561,6182
22561,6185
22562,6187
22563,6191
22564,6196
22566,6199
22567,6202
22568,6204
22569,6205
22571,6208
22572,6209
22574,6211
22577,6215
22580,6220
22583,6224
22584,6226
22587,6227
22588,6227
22588,6227
22588,6231
22589,6233
22587,6236
22589,6239
22590,6239
22589,6240
22590,6240
22589,6242
22588,6239
22591,6243
22592,6246
22595,6250
22597,6254
22598,6256
22599,6257
22599,6258
22600,6258
22600,6260
22603,6259
22601,6260
22602,6260
22606,6260
22610,6261
22612,6261
22615,6263
22615,6266
22616,6268
22618,6270
22620,6272
22624,6274
22625,6275
22625,6275
22628,6277
22630,6278
22632,6278
22635,6281
22637,6282
22639,6282
22643,6282
22647,6282
22652,6283
22653,6284
22655,6284
22656,6285
22655,6285
22654,6284
22655,6285
22655,6284
22655,6285
22656,6286
22658,6288
22661,6292
22665,6296
22668,6300
22670,6303
22672,6306
22674,6310
22677,6313
22679,6315
22681,6317
22683,6319
22685,6321
22687,6324
22687,6326
22686,6329
22688,6330
22688,6333
22690,6335
22692,6338
22693,6343
22696,6347
22696,6351
22698,6353
22699,6354
22700,6359
22702,6361
22703,6366
22704,6370
22705,6372
22706,6373
22708,6374
22708,6375
22710,6376
22712,6378
22711,6379
22714,6382
22715,6382
22717,6383
22719,6384
22722,6387
22723,6389
22724,6391
22727,6393
22729,6396
22731,6400
22733,6402
22733,6402
22734,6404
22736,6406
22739,6410
22740,6412
22741,6411
22741,6411
22740,6412
22740,6412
22740,6412
22742,6413
