21559,18096
21553,18092
21544,18091
21536,18089
21530,18086
21524,18085
21519,18083
21514,18081
21507,18079
21496,18077
21492,18076
21487,18075
21484,18074
21478,18072
21474,18071
21470,18071
21466,18068
21461,18063
21455,18060
21450,18060
21448,18059
21443,18059
21437,18060
21433,18061
21428,18062
21428,18062
21428,18066
21428,18068
21425,18069
21419,18068
21417,18067
21415,18069
21412,18071
21407,18069
21402,18070
21399,18071
21392,18073
21388,18072
21382,18075
21377,18073
21372,18075
21369,18076
21362,18075
21358,18075
21350,18076
21344,18072
21338,18072
21334,18070
21328,18068
21320,18063
21317,18057
21313,18054
21309,18053
21305,18052
21300,18052
21296,18051
21289,18051
21285,18049
21280,18048
21276,18047
21268,18048
21264,18051
21258,18051
21257,18054
21256,18057
21253,18058
21249,18060
21247,18062
21247,18060
21244,18062
21241,18066
21236,18068
21232,18071
21228,18075
21224,18078
21219,18080
21216,18082
21213,18085
21210,18087
21206,18092
21203,18093
21197,18096
21194,18100
21191,18103
21193,18108
21188,18114
21187,18120
21184,18125
21181,18130
21179,18133
21177,18137
21174,18143
21173,18146
21173,18151
21173,18156
21175,18157
21174,18160
21172,18163
21170,18165
21170,18167
21171,18170
21168,18174
21167,18168
21166,18169
21168,18174
21169,18177
21167,18178
21165,18176
21165,18179
21162,18184
21161,18189
21158,18191
21153,18194
21148,18198
21145,18202
21143,18202
21138,18205
21134,18207
21131,18209
21127,18213
21121,18214
21118,18216
21114,18216
21111,18219
21108,18223
21104,18226
21099,18229
21091,18232
21084,18237
21082,18237
21075,18241
21069,18244
21066,18250
21063,18253
21063,18257
21061,18261
21057,18266
21056,18272
21053,18275
21050,18280
21048,18283
21047,18286
21044,18287
21042,18290
21041,18292
21036,18294
21036,18297
21032,18299
21031,18302
21031,18306
21025,18309
21027,18310
21026,18313
21025,18315
21022,18318
21018,18319
21017,18322
21014,18325
21012,18326
21009,18327
21004,18332
21002,18333
21001,18335
21001,18338
21000,18341
21000,18341
20996,18349
20995,18357
20995,18363
20994,18365
20994,18368
20991,18373
20988,18376
20984,18382
20978,18388
20976,18396
20973,18400
20970,18406
20968,18413
20966,18419
20963,18424
20959,18428
20958,18429
20954,18431
20951,18434
20946,18435
20940,18439
20935,18441
20932,18444
20927,18444
20924,18445
20921,18447
20918,18450
20915,18455
20913,18456
20911,18462
20910,18465
20908,18472
20905,18478
20900,18480
20897,18485
20893,18488
20888,18492
20884,18492
20880,18497
20874,18500
20867,18501
20863,18503
20856,18504
20848,18506
20847,18509
20843,18513
20844,18515
20840,18520
20835,18523
20830,18528
20824,18537
20816,18542
20811,18546
20809,18554
20804,18560
20798,18564
20791,18570
20787,18573
20783,18580
20780,18584
20774,18589
20769,18588
20758,18599
20757,18600
20749,18603
20744,18605
20740,18606
20732,18609
20725,18612
20720,18616
20713,18619
20706,18624
20698,18632
20692,18638
20684,18646
20677,18652
20672,18658
20669,18664
20663,18670
20656,18675
20649,18680
20642,18684
20635,18691
20627,18697
20618,18701
20617,18707
20615,18710
20613,18719
20611,18725
20611,18733
20610,18739
20610,18746
20607,18755
20607,18763
20602,18768
20601,18776
20600,18784
20599,18790
20598,18798
20595,18803
20593,18808
20591,18817
20588,18821
20582,18826
20578,18833
20573,18841
20568,18848
20566,18856
20563,18865
20560,18872
20552,18876
20548,18879
20540,18887
20536,18892
20528,18894
20519,18896
20511,18901
20505,18905
20499,18909
20491,18912
20483,18915
20479,18919
20474,18923
20469,18925
20464,18928
20458,18930
20452,18934
20443,18940
20435,18943
20431,18943
20426,18947
20420,18949
20412,18952
20403,18955
20400,18959
20394,18962
20388,18963
20382,18965
20376,18968
20369,18971
20362,18974
20355,18980
20347,18985
20343,18991
20341,18999
20335,19009
20334,19019
20332,19029
20329,19042
20326,19053
20324,19060
20318,19065
20315,19070
20310,19076
20308,19078
20307,19084
20298,19089
20290,19094
20285,19099
20279,19106
20273,19110
20264,19112
20255,19115
20250,19118
20247,19115
20239,19115
20234,19111
20229,19110
20220,19115
20215,19117
20205,19118
20197,19119
20188,19119
20181,19119
20177,19122
20173,19121
20168,19123
20165,19123
20160,19122
20154,19121
20152,19119
20148,19117
20142,19117
20140,19116
20137,19114
20133,19111
20130,19107
20128,19104
20127,19100
20127,19097
20125,19095
20125,19093
20123,19094
20121,19093
20117,19097
20120,19099
20119,19096
20118,19095
20110,19094
20104,19096
20097,19094
20090,19094
20084,19094
20083,19093
20079,19092
20073,19091
20066,19092
20062,19092
20056,19093
20051,19094
20047,19095
20041,19101
20036,19104
20030,19106
20023,19111
20020,19115
20014,19118
20008,19118
20004,19117
20002,19114
19995,19114
19988,19115
19982,19119
19978,19121
19973,19125
19967,19128
19963,19131
19959,19134
19954,19137
19948,19138
19943,19141
19939,19142
19936,19142
19931,19147
19926,19155
19921,19159
19917,19165
19913,19169
19909,19173
19903,19178
19897,19182
19892,19185
19889,19187
19886,19189
19882,19193
19882,19191
19876,19196
19873,19199
19872,19201
19864,19208
19862,19212
19857,19220
19854,19225
19851,19233
19847,19241
19842,19250
19836,19257
19832,19262
19824,19265
19820,19270
19815,19273
19812,19278
19812,19284
19808,19288
19805,19292
19808,19300
19807,19304
19803,19311
19802,19319
19796,19326
19791,19332
19782,19337
19782,19342
19777,19343
19773,19344
19765,19347
19763,19348
19756,19348
19750,19348
19743,19346
19739,19346
19735,19346
19726,19348
19718,19348
19709,19349
19700,19351
19688,19352
19680,19357
19671,19361
19662,19366
19655,19370
19652,19371
19647,19373
19638,19375
19630,19377
19621,19380
19616,19382
19610,19386
19604,19388
19596,19395
19588,19399
19579,19404
19574,19408
19569,19412
19561,19417
19558,19421
19554,19423
19546,19427
19539,19428
19532,19431
19524,19433
19519,19438
19513,19444
19506,19448
19498,19452
19491,19460
19488,19464
19483,19468
19479,19472
19474,19475
19470,19478
19463,19475
19459,19475
19454,19475
19451,19476
19448,19481
19451,19485
19446,19487
19443,19491
19439,19495
19435,19502
19430,19507
19428,19511
19424,19514
19422,19516
19420,19520
19418,19523
19418,19528
19420,19531
19421,19535
19422,19540
19422,19546
19424,19551
19425,19556
19426,19560
19428,19562
19430,19566
19433,19570
19435,19575
19438,19579
19441,19582
19441,19585
19442,19588
19442,19591
19441,19593
19436,19598
19435,19598
19440,19600
19443,19601
19443,19605
19442,19611
19442,19618
19446,19616
19443,19621
19442,19626
19439,19628
19438,19631
19436,19635
19436,19638
19434,19640
19433,19640
19427,19639
19421,19637
19421,19635
19421,19633
19418,19636
19415,19634
19413,19631
19409,19629
19406,19625
19401,19621
19396,19617
19387,19619
19383,19620
19380,19615
19375,19616
19368,19616
19364,19613
19358,19612
19354,19610
19351,19609
19347,19608
19342,19608
19335,19611
19329,19613
19324,19614
19318,19615
19313,19615
19308,19615
19302,19610
19299,19608
19294,19605
19287,19601
19282,19597
19279,19594
19274,19590
19267,19584
19264,19577
19260,19569
19255,19558
19252,19552
19252,19545
19243,19543
19240,19538
19239,19531
19237,19529
19235,19526
19233,19522
19228,19519
19226,19513
19226,19508
19224,19503
19223,19498
19221,19492
19218,19487
19217,19483
19215,19474
19215,19466
19214,19460
19211,19453
19207,19449
19201,19443
19198,19439
19188,19435
19182,19433
19175,19432
19169,19431
19165,19429
19159,19430
19152,19428
19145,19428
19140,19429
19143,19431
19138,19432
19136,19427
19137,19426
19137,19427
19130,19421
19128,19420
19124,19416
19124,19409
19122,19404
19120,19396
19120,19391
19121,19377
19122,19369
19120,19368
19114,19361
19108,19361
19097,19353
19086,19342
19081,19335
19061,19385
19057,19381
19056,19379
19052,19381
19052,19374
19047,19366
19046,19359
19041,19351
19042,19344
19040,19337
19033,19327
19026,19319
19020,19312
19016,19304
19014,19297
19014,19292
19011,19293
19008,19286
19008,19281
19002,19274
19003,19270
18999,19264
18996,19257
18996,19256
18993,19253
18994,19253
18996,19252
18993,19248
18992,19250
18994,19248
18993,19249
18989,19249
18984,19243
18980,19234
18977,19225
18974,19216
18972,19205
18970,19200
18967,19195
18965,19189
18960,19182
18957,19175
18953,19171
18955,19168
18955,19163
18954,19159
18954,19161
18951,19158
18951,19153
18947,19150
18950,19145
18951,19138
18947,19128
18944,19121
18943,19112
18943,19105
18940,19100
18936,19096
18932,19090
18928,19084
18924,19077
18919,19068
18917,19061
18912,19053
18909,19044
18909,19033
18909,19027
18908,19021
18903,19016
18900,19010
18896,19002
18893,18997
18890,18989
18887,18980
18880,18975
18879,18968
18878,18966
18877,18964
18874,18959
18872,18953
18871,18947
18868,18943
18863,18936
18859,18932
18854,18925
18848,18922
18843,18918
18836,18913
18833,18909
18831,18904
18828,18899
18825,18894
18821,18888
18817,18883
18812,18876
18810,18869
18806,18861
18803,18857
18804,18855
18801,18849
18786,18845
18782,18841
18774,18837
18773,18829
18769,18824
18767,18818
18765,18809
18761,18801
18760,18791
18758,18783
18757,18774
18757,18765
18755,18760
18754,18753
18753,18750
18754,18745
18754,18738
18754,18731
18752,18726
18750,18718
18748,18709
18748,18702
18749,18697
18750,18692
18750,18685
18754,18679
18752,18670
18751,18664
18750,18657
18747,18646
18745,18642
18741,18633
18738,18625
18734,18619
18730,18613
18726,18609
18720,18604
18716,18596
18714,18589
18710,18582
18705,18575
18701,18568
18698,18560
18696,18552
18693,18544
18692,18539
18690,18533
18688,18528
18688,18521
18685,18515
18680,18509
18675,18505
18669,18502
18662,18499
18653,18497
18645,18497
18644,18495
18640,18493
18636,18493
18630,18490
18625,18489
18620,18486
18619,18480
18617,18472
18615,18469
18616,18466
18615,18461
18612,18459
18604,18461
18601,18461
18597,18459
18595,18455
18592,18452
18589,18447
18586,18443
18582,18440
18579,18436
18576,18430
18569,18425
18563,18416
18558,18409
18552,18400
18549,18391
18543,18383
18537,18381
18533,18379
18529,18377
18524,18372
18518,18369
18512,18363
18510,18355
18503,18352
18501,18353
18499,18352
18494,18347
18494,18340
18489,18335
18482,18328
18482,18321
18483,18315
18485,18306
18481,18301
18475,18296
18473,18291
18468,18285
18466,18278
18462,18275
18456,18269
18451,18263
18447,18259
18443,18256
18438,18250
18432,18242
18431,18233
18429,18224
18427,18217
18419,18212
18414,18207
18408,18202
18403,18198
18401,18194
18397,18189
18392,18184
18388,18179
18384,18174
18378,18168
18371,18166
18366,18163
18363,18163
18357,18161
18351,18158
18348,18156
18343,18154
18337,18154
18333,18154
18328,18149
18325,18143
18320,18137
18315,18131
18311,18127
18304,18123
18299,18117
18297,18112
18289,18110
18281,18106
18276,18102
18271,18094
18268,18089
18265,18085
18264,18080
18260,18076
18256,18073
18254,18066
18249,18063
18244,18061
18242,18057
18238,18054
18231,18052
18226,18046
18222,18041
18218,18035
18213,18030
18209,18026
18206,18024
18202,18018
18200,18014
18197,18010
18191,18007
18187,18006
18186,18000
18182,17996
18178,17992
18177,17989
18174,17985
18171,17983
18166,17979
18162,17977
18157,17974
18151,17973
18147,17972
18142,17972
18136,17973
18133,17972
18130,17973
18125,17974
18120,17974
18116,17975
18112,17976
18108,17977
18107,17978
18103,17982
18105,17980
18104,17981
18103,17982
18100,17986
18103,17983
18103,17983
18099,17984
18095,17983
18086,17982
18083,17984
18077,17984
18071,17983
18061,17982
18053,17980
18047,17978
18040,17978
18035,17977
18030,17978
18025,17978
18019,17977
18013,17974
18010,17973
18005,17972
18003,17970
17998,17973
17994,17973
17990,17975
17986,17974
17981,17973
17976,17974
17969,17976
17961,17976
17951,17976
17947,17972
17941,17970
17937,17969
17934,17968
17932,17968
17930,17970
17932,17972
17932,17970
17932,17967
17930,17973
17930,17974
17926,17977
17929,17976
17927,17973
17929,17976
17926,17976
17929,17972
17929,17971
17929,17971
17927,17970
17925,17971
17926,17965
17924,17970
17920,17972
17921,17969
17919,17963
17916,17961
17916,17956
17912,17956
17908,17955
17905,17955
17901,17955
17896,17953
17893,17952
17888,17950
17882,17946
17880,17945
17876,17943
17873,17942
17870,17939
17869,17938
17865,17934
17861,17930
17858,17925
17854,17921
17852,17917
17856,17913
17858,17909
17860,17903
17861,17900
17862,17894
17862,17887
17867,17883
17872,17878
17873,17874
17877,17868
17880,17863
17879,17855
17880,17847
17879,17837
17876,17827
17878,17819
17876,17813
17875,17809
17873,17803
17868,17797
17866,17790
17866,17779
17871,17779
17871,17783
17869,17783
17869,17784
17868,17783
17866,17782
17865,17781
17862,17776
17863,17776
17867,17770
17869,17768
17871,17770
17871,17769
17869,17766
17868,17764
17865,17762
17866,17764
17868,17763
17868,17761
17866,17757
17864,17757
17861,17755
17857,17754
17857,17749
17852,17742
17851,17737
17851,17733
17846,17732
17850,17728
17849,17719
17849,17715
17848,17708
17849,17700
17848,17697
17848,17691
17847,17686
17844,17682
17843,17676
17841,17672
17839,17665
17838,17660
17838,17653
17842,17646
17847,17641
17847,17635
17848,17630
17848,17624
17849,17617
17850,17609
17851,17604
17853,17600
17851,17593
17851,17588
17851,17580
17850,17570
17851,17566
17850,17561
17851,17552
17855,17547
17855,17540
17855,17531
17855,17523
17856,17514
17857,17506
17858,17500
17858,17498
17860,17495
17860,17491
17859,17486
17859,17480
17857,17476
17856,17471
17855,17468
17856,17466
17850,17459
17850,17453
17848,17447
17845,17436
17840,17428
17840,17422
17836,17414
17833,17408
17830,17402
17827,17397
17822,17389
17818,17381
17817,17372
17815,17363
17815,17355
17812,17348
17813,17339
17818,17333
17821,17326
17823,17316
17824,17308
17825,17304
17825,17300
17827,17294
17829,17288
17831,17287
17830,17285
17831,17289
17828,17285
17825,17283
17823,17278
17825,17272
17827,17265
17835,17258
17838,17257
17837,17253
17834,17246
17835,17241
17834,17236
17833,17232
17832,17226
17834,17222
17836,17216
17839,17212
17839,17208
17839,17203
17837,17198
17837,17191
17838,17188
17838,17185
17837,17184
17836,17179
17835,17177
17835,17175
17834,17171
17830,17174
17829,17174
17826,17173
17821,17171
17818,17174
17815,17174
17812,17172
17809,17170
17805,17170
17802,17170
17798,17170
17799,17167
17796,17169
17792,17171
17788,17173
17785,17175
17784,17173
17779,17178
17775,17176
17777,17181
17784,17178
17782,17178
17776,17175
17774,17173
17774,17169
17771,17165
17765,17162
17763,17162
17758,17160
17754,17160
17751,17159
17747,17157
17745,17154
17743,17150
17745,17146
17744,17142
17744,17138
17743,17135
17741,17135
17740,17131
17741,17126
17744,17124
17749,17122
17752,17118
17756,17116
17759,17111
17761,17106
17764,17101
17769,17096
17769,17089
17772,17086
17776,17079
17779,17072
17782,17066
17787,17058
17791,17052
17794,17045
17797,17041
17800,17039
17805,17036
17807,17032
17806,17025
17809,17018
17810,17011
17812,17008
17815,17003
17816,16998
17818,16988
17819,16982
17819,16974
17819,16970
17820,16965
17821,16960
17823,16953
17823,16948
17827,16944
17829,16941
17832,16935
17834,16927
17835,16920
17838,16915
17837,16910
17840,16906
17837,16896
17836,16889
17837,16880
17840,16871
17842,16866
17844,16855
17844,16849
17845,16841
17846,16832
17845,16825
17845,16822
17843,16818
17843,16810
17839,16803
17835,16795
17835,16786
17834,16780
17834,16778
17835,16775
17835,16771
17836,16768
17839,16764
17841,16760
17838,16753
17837,16746
17838,16740
17840,16735
17842,16728
17845,16720
17849,16716
17853,16711
17855,16707
17855,16701
17854,16694
17856,16688
17857,16683
17858,16676
17862,16671
17864,16664
17866,16659
17868,16653
17871,16645
17877,16642
17881,16633
17886,16628
17891,16623
17895,16618
17897,16612
17902,16607
17905,16601
17909,16596
17910,16591
17912,16584
17913,16576
17915,16571
17917,16566
17920,16562
17924,16558
17925,16553
17923,16550
17923,16546
17923,16542
17923,16537
17924,16534
17922,16529
17925,16525
17922,16523
17920,16520
17920,16514
17918,16509
17917,16503
17918,16501
17916,16497
17917,16493
17915,16489
17917,16483
17918,16476
17920,16474
17920,16466
17922,16460
17924,16453
17925,16447
17927,16440
17932,16433
17936,16424
17938,16418
17940,16411
17943,16404
17944,16399
17946,16391
17949,16385
17949,16380
17949,16372
17950,16366
17947,16358
17949,16353
17945,16349
17947,16343
17947,16337
17948,16332
17948,16325
17948,16319
17947,16311
17945,16304
17943,16295
17943,16289
17943,16285
17942,16282
17941,16276
17941,16270
17941,16266
17944,16261
17944,16254
17945,16248
17945,16242
17942,16240
17941,16235
17942,16232
17943,16226
17942,16221
17942,16214
17944,16207
17946,16199
17947,16194
17946,16191
17946,16186
17945,16180
17945,16175
17945,16170
17946,16165
17946,16161
17946,16154
17944,16148
17943,16142
17940,16140
17939,16135
17936,16131
17935,16126
17932,16121
17929,16117
17926,16111
17927,16104
17926,16095
17926,16089
17925,16081
17925,16075
17926,16070
17929,16063
17927,16058
17930,16052
17931,16047
17932,16042
17936,16035
17940,16029
17943,16024
17947,16019
17951,16016
17953,16011
17956,16005
17960,16003
17962,16001
17962,16000
17964,16000
17964,15995
17965,15989
17967,15985
17969,15980
17970,15971
17972,15969
17971,15963
17975,15956
17977,15950
17980,15945
17983,15938
17983,15930
17984,15925
17986,15919
17987,15915
17988,15908
17990,15902
17991,15895
17991,15887
17990,15884
17989,15877
17987,15872
17988,15868
17986,15862
17986,15857
17987,15850
17986,15843
17987,15837
17988,15830
17991,15824
17991,15818
17993,15814
17991,15814
17989,15810
17989,15802
17986,15799
17983,15796
17981,15795
17977,15790
17975,15790
17968,15790
17964,15791
17961,15790
17958,15785
17954,15781
17952,15776
17951,15770
17947,15766
17940,15761
17935,15757
17928,15753
17923,15750
17917,15744
17913,15741
17907,15736
17904,15732
17899,15729
17895,15727
17890,15725
17885,15721
17880,15720
17872,15718
17866,15717
17859,15714
17854,15713
17848,15711
17842,15706
17838,15701
17831,15697
17827,15691
17822,15684
17819,15677
17817,15670
17812,15663
17809,15657
17806,15650
17802,15643
17799,15639
17797,15635
17795,15628
17793,15623
17789,15615
17785,15608
17782,15603
17778,15597
17777,15593
17776,15589
17772,15583
17769,15575
17770,15576
17766,15569
17763,15561
17758,15553
17755,15547
17752,15545
17751,15544
17748,15541
17745,15536
17742,15534
17739,15528
17737,15523
17734,15521
17731,15517
17729,15511
17725,15509
17724,15505
17722,15501
17720,15498
17719,15494
17716,15489
17717,15481
17717,15473
17714,15468
17710,15463
17708,15456
17708,15452
17706,15446
17703,15441
17698,15436
17696,15430
17693,15423
17691,15415
17690,15408
17684,15401
17681,15392
17683,15385
17678,15379
17675,15373
17671,15370
17667,15367
17662,15363
17659,15357
17655,15348
17654,15341
17654,15339
17653,15330
17656,15325
17658,15319
17662,15316
17666,15310
17669,15305
17672,15299
17675,15293
17679,15287
17683,15283
17689,15279
17694,15274
17699,15272
17702,15267
17705,15263
17710,15263
17701,15259
17699,15254
17697,15251
17699,15249
17698,15241
17700,15238
17699,15233
17696,15223
17697,15218
17694,15211
17693,15204
17691,15198
17689,15193
17686,15187
17682,15184
17681,15180
17677,15175
17676,15171
17675,15164
17674,15159
17674,15154
17672,15148
17671,15143
17672,15139
17669,15133
17669,15127
17668,15120
17667,15112
17668,15109
17666,15103
17666,15099
17663,15092
17664,15084
17665,15079
17662,15074
17662,15070
17660,15062
17657,15064
17653,15055
17652,15048
17653,15045
17648,15040
17644,15034
17642,15030
17639,15023
17637,15024
17633,15018
17631,15014
17629,15012
17625,15007
17622,15004
17622,15003
17619,15001
17615,14995
17613,14993
17609,14990
17606,14986
17601,14982
17596,14977
17593,14974
17588,14968
17586,14962
17584,14957
17581,14951
17579,14945
17575,14943
17575,14938
17572,14934
17570,14929
17567,14923
17565,14920
17562,14916
17560,14912
17561,14906
17562,14897
17562,14891
17560,14885
17561,14879
17559,14876
17557,14871
17553,14866
17547,14862
17549,14855
17547,14851
17547,14849
17544,14847
17540,14840
17536,14836
17534,14839
17530,14840
17525,14837
17521,14832
17517,14828
17515,14825
17510,14823
17507,14821
17503,14817
17499,14813
17495,14807
17487,14801
17483,14793
17478,14786
17476,14782
17472,14776
17466,14768
17465,14764
17462,14760
17457,14758
17451,14758
17445,14756
17439,14755
17434,14756
17428,14756
17422,14755
17422,14752
17417,14754
17410,14754
17407,14753
17397,14750
17382,14749
17379,14748
17377,14747
17374,14742
17370,14739
17366,14738
17356,14733
17353,14736
17345,14733
17336,14731
17331,14730
17326,14730
17324,14730
17324,14730
17321,14731
17319,14727
17312,14728
17308,14726
17304,14726
17298,14725
17293,14723
17286,14721
17283,14719
17281,14716
17280,14718
17282,14723
17286,14723
17285,14724
17281,14720
17282,14721
17284,14715
17281,14715
17276,14714
17270,14717
17261,14712
17255,14709
17253,14705
17251,14699
17245,14696
17242,14695
17238,14693
17237,14689
17236,14687
17235,14683
17234,14686
17236,14683
17232,14682
17228,14681
17223,14678
17215,14674
17212,14673
17210,14675
17210,14675
17208,14675
17206,14672
17203,14670
17200,14671
17194,14664
17189,14655
17183,14652
17177,14646
17174,14639
17173,14632
17170,14626
17168,14625
17163,14620
17158,14613
17157,14607
17155,14601
17151,14595
17147,14589
17144,14584
17140,14578
17132,14572
17126,14570
17121,14561
17118,14555
17113,14547
17110,14545
17106,14542
17101,14537
17097,14531
17094,14526
17089,14519
17082,14512
17079,14509
17074,14503
17070,14495
17066,14489
17064,14484
17063,14478
17061,14475
17058,14468
17056,14461
17052,14452
17047,14444
17043,14436
17040,14431
17039,14425
17038,14417
17036,14409
17037,14402
17038,14394
17040,14385
17040,14380
17040,14376
17038,14374
17034,14373
17036,14369
17034,14367
17029,14365
17030,14363
17030,14360
17031,14356
17034,14352
17035,14350
17032,14347
17033,14342
17036,14338
17038,14332
17039,14328
17039,14319
17038,14314
17038,14306
17043,14298
17044,14292
17044,14288
17044,14284
17043,14281
17042,14278
17041,14274
17039,14271
17037,14269
17034,14267
17032,14267
17029,14268
17027,14265
17024,14263
17023,14261
17021,14258
17019,14255
17017,14250
17015,14248
17012,14246
17008,14242
17002,14236
16999,14235
16995,14235
16990,14231
16986,14230
16982,14228
16977,14226
16975,14223
16973,14221
16975,14215
16980,14210
16979,14208
16975,14204
16976,14205
16971,14202
16972,14195
16967,14192
16968,14187
16862,14188
16860,14187
16855,14182
16851,14181
16846,14177
16840,14173
16833,14167
16824,14163
16817,14161
16811,14158
16805,14154
16798,14156
16790,14157
16777,14158
16768,14158
16763,14162
16760,14161
16753,14163
16744,14165
16737,14170
16728,14177
16719,14184
16708,14190
16698,14197
16691,14202
16681,14208
16672,14212
16665,14215
16662,14217
16650,14218
16651,14218
16640,14217
16639,14216
16632,14217
16628,14218
16620,14220
16614,14217
16600,14220
16597,14223
16594,14224
16591,14228
16585,14234
16581,14239
16577,14243
16568,14247
16564,14252
16560,14256
16555,14259
16548,14264
16543,14267
16541,14266
16541,14267
16541,14270
16544,14273
16539,14275
16533,14281
16527,14283
16524,14284
16519,14287
16513,14288
16504,14286
16496,14288
16487,14289
16477,14292
16469,14292
16461,14293
16454,14297
16446,14299
16440,14299
16432,14304
16426,14307
16417,14310
16414,14316
16406,14324
16396,14329
16391,14335
16384,14340
16378,14343
16372,14350
16366,14357
16361,14361
16363,14361
16360,14360
16361,14362
16357,14365
16353,14370
16348,14376
16344,14382
16337,14389
16331,14391
16326,14394
16324,14399
16318,14401
16316,14404
16312,14408
16309,14411
16306,14418
16302,14422
16299,14421
16300,14423
16299,14418
16293,14420
16285,14420
16276,14418
16268,14419
16264,14424
16259,14432
16255,14435
16253,14444
16252,14449
16252,14458
16252,14467
16252,14475
16251,14483
16250,14492
16248,14497
16247,14503
16244,14509
16245,14514
16244,14518
16247,14525
16245,14528
16242,14533
16241,14540
16236,14551
16230,14559
16225,14568
16219,14575
16217,14583
16216,14594
16213,14602
16209,14610
16207,14617
16205,14625
16204,14629
16200,14633
16196,14634
16195,14637
16194,14638
16193,14641
16191,14644
16190,14650
16192,14657
16190,14664
16188,14671
16186,14678
16181,14682
16175,14689
16168,14694
16161,14702
16154,14708
16148,14714
16142,14719
16134,14723
16128,14725
16124,14725
16117,14729
16111,14731
16104,14730
16099,14731
16093,14734
16087,14740
16080,14744
16073,14751
16065,14754
16059,14759
16057,14765
16054,14769
16052,14769
16050,14773
16051,14776
16048,14781
16047,14788
16046,14793
16045,14798
16038,14799
16037,14801
16031,14804
16025,14807
16021,14814
16018,14819
16016,14827
16014,14837
16013,14846
16015,14853
16018,14862
16019,14870
16019,14876
16021,14882
16019,14887
16016,14892
16015,14897
16012,14904
16010,14909
16008,14916
16009,14920
16008,14923
16010,14924
16013,14926
16011,14927
16006,14917
16002,14923
16001,14930
15999,14941
15996,14945
15993,14949
15989,14953
15984,14955
15982,14958
15983,14958
15979,14959
15975,14961
15970,14962
15965,14964
15961,14961
15961,14959
15962,14961
15959,14961
15952,14958
15951,14957
15952,14955
15951,14954
15946,14954
15944,14954
15943,14953
15940,14952
15938,14950
15935,14946
15931,14942
15932,14940
15930,14942
15924,14942
15920,14944
15920,14947
15914,14950
15914,14948
15916,14950
15913,14953
15918,14951
15924,14955
15931,14958
15932,14961
15936,14967
15936,14972
15939,14974
15937,14974
15939,14981
15938,14986
15937,14994
15942,14999
15942,15001
15938,15001
15942,15002
15936,15005
15937,15009
15942,15009
15943,15010
15940,15013
15945,15013
15948,15014
15951,15016
15951,15019
15954,15020
15959,15024
15964,15029
15964,15035
15966,15041
15964,15040
15962,15037
15962,15034
15958,15038
15954,15042
15952,15046
15948,15049
15945,15054
15939,15056
15936,15060
15932,15063
15933,15069
15932,15073
15933,15079
15935,15084
15936,15089
15937,15093
15938,15095
15934,15101
15935,15104
15931,15109
15927,15116
15923,15123
15916,15128
15907,15130
15905,15131
15903,15131
15902,15133
15900,15135
15897,15137
15892,15139
15889,15142
15884,15147
15900,15104
15898,15103
15902,15108
15902,15105
15905,15109
15911,15117
15914,15117
15916,15119
15917,15120
15924,15120
15922,15122
15922,15125
15923,15134
15928,15142
15931,15149
15933,15155
15933,15158
15931,15161
15929,15165
15931,15173
15930,15177
15923,15181
15917,15184
15913,15189
15912,15196
15908,15204
15905,15206
15907,15213
15913,15221
15910,15227
15908,15236
15904,15244
15906,15253
15905,15254
15905,15257
15905,15260
15909,15263
15904,15268
15903,15269
15901,15272
15900,15274
15897,15271
15893,15272
15884,15271
15873,15269
15864,15271
15863,15268
15855,15266
15849,15263
15843,15262
15836,15260
15826,15259
15818,15256
15810,15254
15799,15252
15791,15249
15786,15246
15779,15242
15772,15235
15765,15230
15755,15224
15745,15220
15738,15212
15732,15207
15728,15202
15724,15197
15721,15192
15719,15185
15716,15178
15715,15177
15714,15174
15712,15169
15709,15165
15706,15163
15703,15162
15698,15163
15698,15157
15691,15156
15688,15155
15692,15155
15691,15152
15690,15149
15689,15148
15689,15147
15688,15143
15687,15140
15686,15137
15682,15144
15684,15154
15682,15162
15679,15159
15674,15159
15672,15155
15672,15152
15672,15149
15671,15147
15669,15145
15669,15142
15671,15138
15671,15132
15660,15393
15657,15395
15653,15400
15656,15397
15659,15399
15662,15399
15657,15401
15655,15397
15652,15392
15642,15389
15631,15394
15625,15395
15620,15396
15608,15399
15600,15400
15592,15406
15585,15406
15571,15406
15567,15410
15556,15420
15546,15427
15532,15436
15524,15444
15514,15451
15504,15452
15488,15457
15476,15470
15458,15476
15447,15487
15436,15495
15423,15501
15413,15496
15404,15491
15396,15487
15396,15486
15392,15479
15392,15479
15390,15470
15387,15469
15382,15465
15379,15463
15378,15458
15379,15453
15383,15451
15390,15450
15389,15445
15397,15446
15397,15450
15402,15452
15404,15450
15402,15449
15399,15450
15399,15453
15399,15452
15390,15460
15393,15462
15393,15469
15394,15473
15387,15480
15385,15491
15386,15500
15379,15506
15379,15510
15379,15514
15379,15513
15379,15516
15379,15525
15380,15527
15380,15526
15384,15528
15386,15528
15390,15531
15388,15543
15389,15549
15392,15551
15401,15555
15413,15562
15418,15567
15420,15565
15417,15566
15417,15569
15421,15573
15425,15584
15425,15585
15425,15585
15425,15583
15426,15584
15424,15583
15424,15583
15424,15583
15424,15580
15424,15582
15424,15580
15424,15579
15422,15577
15422,15576
15423,15573
15422,15567
15424,15562
15422,15560
15402,15582
15401,15575
15398,15572
15397,15568
15400,15564
