22774,5875
22770,5883
22767,5891
22763,5899
22761,5908
22759,5915
22758,5924
22756,5931
22755,5941
22755,5949
22755,5955
22755,5960
22753,5965
22754,5971
22756,5979
22755,5984
22756,5990
22758,5996
22758,6001
22760,6007
22761,6013
22761,6019
22760,6025
22759,6029
22757,6032
22755,6037
22753,6044
22751,6053
22749,6060
22747,6068
22746,6077
22745,6085
22745,6094
22746,6103
22747,6111
22746,6120
22745,6128
22745,6135
22744,6143
22743,6151
22742,6158
22740,6166
22740,6172
22739,6179
22738,6187
22736,6194
22736,6201
22738,6206
22739,6211
22739,6217
22739,6224
22738,6231
22737,6237
22738,6243
22738,6251
22740,6258
22742,6266
22743,6273
22744,6279
22745,6285
22744,6290
22744,6295
22743,6299
22744,6304
22746,6308
22749,6314
22753,6320
22756,6327
22761,6334
22766,6340
22769,6346
22773,6351
22776,6357
22781,6364
22784,6370
22787,6375
22788,6380
22788,6386
22790,6392
22791,6397
22793,6402
22794,6407
22794,6413
22793,6419
22794,6425
22794,6431
22795,6437
22797,6443
22797,6449
22799,6455
22801,6462
22804,6468
22806,6476
22809,6482
22811,6488
22814,6495
22817,6501
22819,6507
22821,6514
22822,6522
22823,6529
22825,6536
22825,6542
22826,6549
22825,6558
22826,6564
22826,6571
22826,6580
22828,6587
22830,6595
22834,6603
22838,6608
22841,6615
22844,6620
22847,6625
22848,6631
22850,6636
22852,6642
22856,6648
22858,6654
22861,6659
22865,6664
22870,6669
22874,6673
22881,6678
22884,6683
22887,6686
22891,6689
22894,6694
22899,6699
22903,6703
22906,6708
22907,6710
22904,6716
22903,6722
22906,6728
22908,6733
22908,6738
22909,6744
22911,6750
22913,6755
22916,6761
22919,6767
22922,6772
22924,6778
22927,6783
22929,6789
22931,6796
22932,6803
22935,6811
22935,6816
22936,6822
22937,6828
22938,6834
22939,6840
22940,6847
22942,6855
22943,6861
22944,6867
22944,6875
22945,6882
22946,6889
22947,6897
22949,6906
22952,6912
22954,6918
22955,6924
22957,6929
22960,6934
22963,6938
22966,6944
22969,6949
22973,6954
22976,6960
22978,6966
22981,6972
22985,6977
22988,6980
22992,6983
22995,6986
22997,6990
23000,6995
23005,7000
23010,7005
23014,7009
23019,7013
23023,7016
23026,7019
23032,7023
23036,7026
23039,7031
23042,7036
23046,7040
23051,7045
23054,7049
23058,7053
23062,7057
23065,7061
23069,7066
23069,7072
23071,7078
23073,7084
23074,7089
23075,7096
23075,7100
23075,7106
23077,7112
23077,7118
23079,7123
23080,7128
23082,7133
23085,7141
23087,7148
23090,7155
23093,7162
23096,7169
23099,7175
23103,7180
23106,7186
23109,7191
23113,7197
23116,7202
23119,7207
23121,7213
23123,7219
23125,7225
23126,7229
23127,7233
23127,7237
23127,7241
23128,7245
23129,7252
23130,7258
23131,7261
23134,7263
23137,7271
23140,7277
23144,7282
23148,7287
23151,7292
23154,7297
23156,7301
23158,7307
23160,7312
23163,7317
23166,7321
23167,7322
23167,7324
23170,7330
23172,7331
23174,7336
23178,7336
23179,7338
23181,7340
23179,7346
23179,7350
23177,7353
23179,7355
23179,7357
23181,7357
23181,7359
23184,7357
23184,7360
23184,7363
23184,7365
23185,7367
23185,7369
23184,7374
23184,7376
23183,7378
23186,7383
23189,7391
23191,7397
23196,7400
23200,7404
23203,7407
23207,7413
23213,7416
23216,7421
23221,7425
23228,7427
23232,7429
23236,7433
23241,7435
23246,7435
23250,7438
23253,7443
23260,7443
23266,7445
23272,7446
23277,7449
23281,7452
23287,7456
23290,7462
23293,7469
23297,7474
23302,7480
23308,7483
23313,7488
23316,7492
23320,7498
23323,7502
23328,7507
23332,7514
23338,7520
23342,7527
23346,7532
23349,7537
23353,7543
23357,7549
23361,7555
23365,7562
23369,7568
23373,7573
23376,7581
23380,7588
23384,7594
23387,7601
23390,7607
23392,7613
23395,7620
23398,7626
23402,7631
23403,7637
23406,7638
23409,7640
23414,7643
23418,7646
23421,7651
23427,7656
23433,7661
23438,7667
23443,7671
23447,7675
23452,7680
23456,7686
23460,7691
23464,7696
23469,7703
23471,7709
23474,7715
23478,7722
23481,7728
23484,7736
23487,7741
23490,7749
23493,7755
23496,7761
23500,7768
23503,7774
23506,7777
23510,7783
23515,7790
23517,7795
23522,7801
23523,7807
23525,7813
23528,7820
23531,7826
23534,7832
23537,7836
23540,7842
23542,7847
23545,7853
23548,7859
23550,7867
23554,7874
23557,7881
23560,7888
23564,7896
23568,7904
23573,7911
23576,7917
23580,7923
23581,7928
23582,7932
23585,7938
23589,7944
23593,7951
23597,7957
23601,7962
23603,7969
23606,7973
23609,7977
23613,7981
23618,7986
23621,7991
23627,7996
23633,8002
23641,8006
23646,8009
23652,8015
23658,8019
23665,8026
23671,8032
23677,8035
23683,8041
23688,8045
23694,8051
23699,8056
23706,8059
23712,8063
23719,8066
23725,8068
23733,8073
23738,8076
23745,8079
23750,8082
23754,8086
23759,8089
23764,8092
23770,8097
23775,8103
23780,8108
23782,8111
23785,8116
23788,8121
23792,8126
23796,8131
23800,8136
23803,8142
23806,8147
23807,8152
23808,8157
23810,8163
23813,8167
23817,8170
23822,8173
23826,8176
23831,8179
23835,8183
23841,8186
23845,8191
23852,8193
23861,8196
23866,8200
23872,8204
23878,8208
23885,8211
23891,8214
23896,8216
23901,8218
23903,8220
23907,8222
23911,8225
23914,8230
23917,8235
23919,8241
23924,8246
23927,8252
23929,8258
23931,8263
23933,8269
23937,8275
23941,8282
23945,8289
23950,8296
23955,8303
23959,8310
23963,8316
23967,8323
23972,8331
23977,8338
23980,8345
23986,8351
23991,8354
23993,8354
23994,8360
23995,8363
23995,8366
23996,8370
24000,8373
24001,8375
24004,8377
24005,8382
24008,8383
24010,8386
24009,8390
24013,8391
24014,8391
24015,8391
24019,8388
24017,8392
24019,8390
24019,8391
24018,8395
24019,8394
24020,8395
24021,8394
24022,8394
24023,8393
24024,8392
24023,8394
24021,8399
24020,8400
24022,8403
24025,8405
24029,8410
24032,8414
24033,8419
24039,8422
24043,8425
24047,8428
24051,8430
24056,8433
24060,8433
24064,8434
24069,8436
24074,8438
24077,8441
24079,8447
24081,8452
24084,8457
24085,8462
24088,8467
24091,8470
24095,8476
24098,8482
24102,8488
24105,8495
24109,8501
24115,8507
24120,8514
24124,8521
24129,8526
24132,8533
24134,8538
24137,8544
24141,8549
24145,8555
24148,8560
24152,8565
24158,8571
24163,8576
24168,8583
24171,8588
24173,8593
24175,8598
24176,8604
24180,8611
24182,8617
24183,8623
24186,8629
24188,8637
24191,8644
24193,8652
24195,8660
24196,8667
24197,8674
24199,8680
24201,8688
24203,8697
24205,8705
24208,8713
24211,8720
24217,8728
24221,8735
24225,8741
24228,8747
24232,8753
24237,8759
24240,8764
24244,8768
24246,8769
24250,8772
24255,8776
24259,8780
24261,8785
24263,8790
24264,8797
24265,8804
24266,8810
24268,8817
24270,8824
24272,8831
24275,8839
24276,8844
24277,8849
24281,8855
24286,8863
24290,8869
24294,8875
24297,8881
24299,8889
24300,8895
24300,8900
24300,8905
24300,8911
24302,8916
24301,8922
24303,8926
24307,8931
24310,8935
24312,8940
24314,8944
24316,8950
24319,8956
24322,8964
24324,8970
24327,8976
24331,8983
24335,8990
24339,8997
24342,9004
24345,9009
24349,9014
24353,9021
24355,9025
24359,9030
24363,9037
24366,9043
24370,9050
24374,9058
24378,9065
24381,9070
24384,9076
24386,9083
24390,9089
24393,9095
24397,9100
24400,9106
24404,9110
24409,9116
24415,9123
24419,9130
24423,9136
24427,9144
24430,9150
24435,9156
24439,9162
24445,9168
24449,9175
24451,9182
24454,9189
24456,9195
24462,9201
24465,9210
24467,9215
24471,9221
24474,9228
24479,9234
24481,9240
24482,9247
24484,9252
24486,9259
24486,9265
24486,9272
24485,9278
24485,9283
24486,9287
24488,9291
24490,9295
24492,9300
24495,9304
24499,9309
24503,9312
24508,9315
24513,9319
24516,9323
24522,9327
24527,9330
24532,9333
24537,9337
24541,9342
24544,9347
24548,9353
24552,9360
24556,9367
24560,9372
24564,9378
24569,9384
24572,9389
24575,9395
24579,9400
24583,9405
24589,9412
24592,9419
24598,9427
24601,9434
24602,9438
24606,9442
24609,9447
24611,9451
24614,9455
24618,9461
24622,9466
24625,9471
24628,9477
24633,9484
24638,9490
24642,9496
24645,9502
24649,9508
24653,9513
24655,9517
24660,9523
24664,9530
24668,9536
24673,9541
24678,9545
24681,9549
24683,9554
24684,9559
24686,9565
24688,9571
24690,9576
24693,9582
24698,9587
24702,9592
24706,9599
24710,9606
24713,9613
24717,9620
24720,9627
24722,9632
24723,9638
24726,9645
24731,9652
24734,9657
24738,9664
24741,9670
24743,9676
24746,9682
24748,9689
24751,9696
24754,9704
24758,9711
24763,9719
24768,9724
24772,9729
24778,9734
24782,9740
24787,9748
24794,9755
24798,9761
24804,9768
24809,9775
24817,9783
24824,9790
24832,9795
24839,9801
24845,9805
24852,9811
24859,9818
24863,9824
24867,9830
24869,9835
24871,9842
24872,9847
24876,9855
24881,9863
24884,9870
24889,9877
24894,9885
24897,9890
24901,9897
24906,9903
24910,9910
24913,9918
24917,9922
24922,9929
24927,9935
24933,9941
24938,9947
24946,9953
24953,9957
24961,9964
24967,9970
24972,9975
24977,9983
24982,9990
24987,9996
24991,10004
24996,10011
25000,10018
25005,10025
25010,10032
25014,10039
25019,10044
25022,10053
25028,10059
25033,10065
25039,10072
25044,10077
25050,10082
25056,10087
25064,10092
25071,10098
25079,10103
25088,10107
25097,10112
25105,10116
25113,10120
25120,10125
25126,10128
25132,10134
25137,10140
25143,10148
25147,10154
25150,10161
25154,10169
25158,10175
25161,10181
25163,10188
25168,10194
25173,10199
25177,10206
25181,10212
25185,10216
25187,10221
25193,10227
25197,10233
25204,10239
25209,10243
25216,10249
25223,10254
25231,10259
25238,10263
25246,10268
25254,10272
25261,10275
25268,10278
25276,10282
25284,10286
25289,10289
25296,10296
25302,10301
25308,10307
25314,10312
25320,10318
25325,10323
25331,10328
25338,10332
25344,10338
25352,10341
25360,10345
25368,10350
25375,10355
25386,10359
25394,10362
25403,10366
25412,10369
25420,10372
25430,10376
25440,10379
25447,10382
25455,10385
25464,10386
25471,10389
25478,10393
25485,10396
25495,10399
25502,10402
25508,10404
25515,10407
25521,10410
25530,10412
25540,10415
25548,10417
25554,10420
25559,10421
25564,10422
25571,10423
25578,10423
25587,10426
25596,10426
25603,10427
25611,10429
25616,10431
25624,10433
25630,10436
25636,10440
25642,10445
25648,10448
25655,10452
25663,10456
25670,10461
25678,10465
25685,10470
25694,10475
25702,10481
25710,10485
25716,10489
25723,10494
25731,10498
25738,10503
25745,10507
25754,10512
25762,10515
25770,10518
25778,10523
25787,10527
25795,10533
25803,10538
25810,10544
25814,10550
25822,10555
25829,10561
25837,10566
25846,10573
25855,10580
25862,10587
25869,10592
25876,10597
25883,10603
25889,10607
25895,10611
25900,10615
25907,10618
25911,10624
25915,10630
25920,10634
25924,10637
25929,10640
25935,10643
25941,10647
25947,10652
25953,10658
25958,10664
25964,10671
25970,10676
25979,10679
25987,10684
25995,10688
26005,10693
26014,10695
26022,10698
26030,10703
26038,10706
26048,10711
26055,10717
26064,10720
26072,10724
26080,10731
26091,10742
26097,10743
26100,10748
26106,10754
26112,10761
26117,10768
26123,10774
26128,10780
26136,10787
26143,10791
26152,10795
26161,10798
26172,10801
26183,10803
26193,10807
26203,10809
26214,10811
26223,10814
26231,10817
26239,10820
26248,10823
26256,10825
26264,10827
26271,10829
26277,10831
26284,10833
26293,10836
26301,10838
26309,10839
26320,10840
26327,10841
26337,10843
26344,10846
26353,10849
26361,10852
26367,10855
26373,10859
26379,10859
26386,10863
26393,10863
26400,10865
26406,10866
26413,10868
26420,10872
26429,10877
26436,10880
26442,10886
26449,10890
26454,10894
26460,10899
26466,10903
26472,10909
26479,10915
26485,10921
26491,10927
26497,10932
26504,10935
26511,10939
26519,10942
26524,10944
26532,10948
26540,10951
26548,10955
26555,10959
26562,10963
26569,10968
26575,10973
26581,10976
26588,10981
26595,10985
26601,10988
26610,10992
26616,10996
26624,11000
26632,11004
26639,11008
26646,11012
26653,11016
26660,11020
26667,11024
26673,11028
26680,11031
26685,11035
26693,11038
26699,11043
26705,11048
26711,11051
26717,11055
26723,11059
26727,11062
26734,11065
26739,11068
26745,11072
26750,11077
26757,11081
26764,11086
26772,11091
26779,11095
26786,11099
26792,11103
26801,11108
26805,11109
26812,11112
26820,11115
26828,11118
26835,11120
26843,11123
26850,11127
26858,11130
26866,11135
26871,11139
26877,11145
26880,11151
26886,11158
26891,11163
26898,11167
26905,11172
26912,11176
26921,11178
26928,11181
26936,11185
26943,11188
26949,11191
26956,11194
26965,11198
26971,11203
26978,11205
26985,11208
26994,11211
27001,11215
27006,11217
27011,11219
27016,11222
27021,11226
27025,11230
27030,11233
27034,11236
27039,11239
27043,11243
27048,11246
27054,11249
27060,11253
27064,11257
27070,11260
27075,11263
27081,11267
27085,11271
27089,11274
27094,11277
27099,11280
27105,11283
27111,11286
27117,11288
27123,11291
27129,11294
27137,11296
27146,11298
27153,11299
27160,11300
27168,11300
27176,11302
27184,11302
27190,11305
27195,11306
27199,11310
27203,11314
27208,11318
27213,11324
27219,11328
27223,11332
27228,11335
27233,11339
27237,11342
27244,11345
27251,11349
27256,11353
27262,11356
27269,11360
27275,11364
27282,11367
27288,11370
27294,11374
27300,11378
27306,11380
27313,11385
27318,11389
27325,11394
27330,11397
27337,11401
27343,11403
27351,11405
27356,11408
27363,11409
27369,11413
27374,11415
27380,11417
27386,11421
27394,11425
27400,11429
27406,11434
27411,11437
27415,11440
27419,11443
27423,11446
27427,11448
27433,11451
27438,11452
27445,11453
27451,11457
27455,11460
27460,11462
27465,11465
27472,11466
27479,11468
27485,11471
27491,11473
27496,11475
27503,11478
27509,11481
27515,11483
27522,11486
27528,11490
27534,11494
27541,11496
27545,11501
27551,11504
27557,11508
27562,11512
27567,11515
27571,11519
27577,11521
27583,11522
27590,11523
27594,11525
27600,11526
27606,11527
27611,11527
27616,11527
27621,11526
27628,11524
27634,11524
27640,11524
27645,11522
27650,11522
27654,11522
27659,11524
27664,11525
27672,11526
27677,11526
27683,11527
27689,11527
27695,11526
27703,11526
27711,11525
27718,11523
27726,11521
27733,11519
27740,11518
27746,11518
27751,11516
27757,11516
27764,11516
27771,11515
27778,11514
27784,11513
27790,11511
27798,11510
27805,11506
27811,11503
27818,11501
27823,11499
27829,11495
27834,11491
27838,11488
27841,11484
27846,11484
27853,11483
27858,11483
27866,11481
27873,11481
27880,11480
27886,11479
27891,11477
27899,11475
27908,11474
27916,11473
27922,11473
27928,11474
27932,11473
27938,11472
27942,11472
27947,11471
27954,11468
27961,11465
27968,11463
27972,11459
27974,11453
27975,11450
27976,11447
27978,11442
27957,11415
27963,11412
27971,11407
27975,11408
27977,11408
27981,11405
27983,11401
27985,11396
27987,11394
27989,11393
27990,11390
27992,11390
27994,11390
27997,11391
28000,11391
28004,11391
28010,11390
28014,11388
28018,11385
28023,11382
28025,11378
28030,11374
28035,11373
28039,11370
28044,11368
28047,11365
28051,11365
28050,11364
28050,11361
28050,11359
28050,11355
28051,11354
28052,11356
28051,11357
28051,11357
28052,11354
28051,11357
28052,11355
28050,11357
28050,11358
28051,11362
28055,11365
28056,11363
28060,11363
28063,11363
28067,11361
28071,11362
28075,11362
28077,11360
28081,11360
28079,11356
28079,11355
28078,11360
28076,11361
28075,11364
28076,11365
28080,11363
28080,11359
28079,11357
28079,11354
28080,11353
28081,11352
28083,11350
28083,11347
28082,11345
28082,11342
28081,11338
28081,11334
28080,11329
28081,11325
28082,11322
28082,11320
28081,11318
28083,11319
28083,11317
28081,11314
28081,11312
28079,11307
28079,11304
28078,11302
28078,11300
28076,11298
28076,11295
28076,11290
28075,11288
28073,11286
28072,11284
28072,11281
28073,11280
28074,11281
28075,11280
28077,11281
28079,11283
28080,11284
28084,11285
28087,11285
28089,11287
28091,11287
28091,11286
28096,11285
28096,11288
28095,11286
28095,11284
28097,11283
28097,11282
28097,11280
28098,11277
28097,11274
28097,11271
28099,11269
28101,11266
28102,11262
28101,11259
28103,11257
28105,11254
28104,11250
28103,11247
28107,11244
28110,11242
28113,11240
28115,11237
28117,11234
28118,11231
28120,11232
28124,11232
28125,11231
28128,11231
28130,11230
28133,11228
28131,11229
28131,11229
28132,11228
28135,11230
28134,11229
28130,11229
28127,11228
28124,11227
28120,11227
28119,11225
28119,11222
28117,11218
28116,11214
28115,11210
28115,11207
28111,11206
28110,11203
28108,11202
28108,11197
28107,11197
28108,11197
28107,11197
28106,11196
28106,11197
28106,11197
28103,11197
28106,11195
28103,11198
28102,11198
28103,11198
28104,11197
28105,11196
28105,11195
28106,11195
28106,11196
28107,11198
28108,11198
28108,11197
28111,11194
28110,11191
28113,11188
28115,11185
28117,11182
28120,11179
28121,11174
28123,11172
28123,11175
28122,11174
28123,11171
28122,11168
28125,11168
28127,11169
28127,11168
28128,11168
28125,11168
28125,11168
28125,11172
28123,11170
28124,11167
28127,11163
28130,11159
28133,11155
28134,11154
28136,11152
28140,11148
28142,11145
28143,11142
28144,11145
28143,11144
28141,11144
28140,11144
28139,11145
28139,11146
28138,11146
28137,11146
28139,11148
28138,11150
28135,11150
28134,11149
28133,11145
28132,11143
28135,11141
28138,11139
28139,11137
28139,11136
