# x,y,<bush>,<cookie>,<shadow>,<visibility>
21551,6816,0,1,0,0
21554,6820,0,1,0,0
21559,6824,0,1,0,0
21563,6829,0,1,0,0
21568,6833,0,1,0,0
21570,6837,0,1,0,0
21574,6838,0,1,0,0
21576,6841,0,1,0,0
21580,6845,0,1,0,0
21582,6848,0,1,0,0
21583,6850,0,1,0,0
21585,6852,0,1,0,0
21589,6855,0,1,0,0
21592,6858,0,1,0,0
21594,6860,0,1,0,0
21596,6860,0,1,0,0
21600,6862,0,1,0,0
21605,6862,0,1,0,0
21610,6863,0,1,0,0
21616,6865,0,1,0,0
21621,6867,0,1,0,0
21627,6867,0,1,0,0
21633,6870,0,1,0,0
21635,6871,0,1,0,0
21638,6873,0,1,0,0
21642,6874,0,1,0,0
21646,6875,0,1,0,0
21651,6875,0,1,0,0
21656,6876,0,1,0,0
21660,6878,0,1,0,0
21663,6879,0,1,0,0
21667,6882,0,1,0,0
21672,6883,0,1,0,0
21676,6885,0,1,0,0
21679,6888,0,1,0,0
21684,6890,0,1,0,0
21688,6891,0,1,0,0
21693,6891,0,1,0,0
21697,6892,0,1,0,0
21701,6893,0,1,0,0
21706,6894,0,1,0,0
21709,6896,0,1,0,0
21715,6897,0,1,0,0
21718,6900,0,1,0,0
21722,6903,0,1,0,0
21726,6905,0,1,0,0
21727,6907,0,1,0,0
21728,6910,0,1,0,0
21730,6913,0,1,0,0
21732,6916,0,1,0,0
21734,6918,0,1,0,0
21736,6921,0,1,0,0
21741,6924,0,1,0,0
21744,6928,0,1,0,0
21749,6932,0,1,0,0
21750,6932,0,1,0,0
21752,6931,0,1,0,0
21754,6932,0,1,0,0
21757,6934,0,1,0,0
21762,6936,0,1,0,0
21768,6939,0,1,0,0
21771,6941,0,1,0,0
21775,6945,0,1,0,0
21779,6947,0,1,0,0
21783,6948,0,1,0,0
21787,6950,0,1,0,0
21790,6952,0,1,0,0
21793,6955,0,1,0,0
21798,6957,0,1,0,0
21803,6960,0,1,0,0
21808,6963,0,1,0,0
21812,6966,0,1,0,0
21814,6966,0,1,0,0
21817,6966,0,1,0,0
21820,6967,0,1,0,0
21823,6969,0,1,0,0
21828,6970,0,1,0,0
21830,6974,0,1,0,0
21832,6977,0,1,0,0
21834,6980,0,1,0,0
21836,6982,0,1,0,0
21839,6985,0,1,0,0
21843,6987,0,1,0,0
21845,6989,0,1,0,0
21848,6989,0,1,0,0
21851,6991,0,1,0,0
21854,6991,0,1,0,0
21860,6993,0,1,0,0
21860,6991,0,1,0,0
21859,6992,0,1,0,0
21859,6992,0,1,0,0
21858,6991,0,1,0,0
21858,6991,0,1,0,0
21857,6991,0,1,0,0
21858,6992,0,1,0,0
21857,6994,0,1,0,0
21859,6998,0,1,0,0
21862,7001,0,1,0,0
21864,7005,0,1,0,0
21865,7009,0,1,0,0
21868,7012,0,1,0,0
21872,7016,0,1,0,0
21877,7019,0,1,0,0
21880,7022,0,1,0,0
21886,7024,0,1,0,0
21892,7025,0,1,0,0
21897,7025,0,1,0,0
21903,7026,0,1,0,0
21909,7027,0,1,0,0
21913,7028,0,1,0,0
21917,7031,0,1,0,0
21921,7032,0,1,0,0
21924,7032,0,1,0,0
21926,7033,0,1,0,0
21931,7033,0,1,0,0
21938,7034,0,1,0,0
21944,7036,0,1,0,0
21949,7037,0,1,0,0
21955,7039,0,1,0,0
21961,7041,0,1,0,0
21965,7041,0,1,0,0
21967,7039,0,1,0,0
21970,7039,0,1,0,0
21976,7039,0,1,0,0
21980,7038,0,1,0,0
21984,7038,0,1,0,0
21989,7036,0,1,0,0
21996,7033,0,1,0,0
22003,7031,0,1,0,0
22007,7027,0,1,0,0
22012,7024,0,1,0,0
22014,7022,0,1,0,0
22019,7024,0,1,0,0
22020,7024,0,1,0,0
22024,7023,0,1,0,0
22028,7025,0,1,0,0
22031,7026,0,1,0,0
22035,7029,0,1,0,0
22039,7031,0,1,0,0
22044,7033,0,1,0,0
22047,7035,0,1,0,0
22052,7037,0,1,0,0
22055,7038,0,1,0,0
22059,7040,0,1,0,0
22063,7042,0,1,0,0
22067,7044,0,1,0,0
22071,7048,0,1,0,0
22076,7052,0,1,0,0
22079,7054,0,1,0,0
22084,7055,0,1,0,0
22088,7058,0,1,0,0
22091,7060,0,1,0,0
22096,7061,0,1,0,0
22100,7064,0,1,0,0
22104,7066,0,1,0,0
22110,7068,0,1,0,0
22114,7072,0,1,0,0
22117,7074,0,1,0,0
22121,7076,0,1,0,0
22124,7080,0,1,0,0
22127,7082,0,1,0,0
22128,7086,0,1,0,0
22132,7088,0,1,0,0
22135,7089,0,1,0,0
22138,7093,0,1,0,0
22142,7096,0,1,0,0
22146,7099,0,1,0,0
22151,7104,0,1,0,0
22155,7108,0,1,0,0
22159,7111,0,1,0,0
22161,7112,0,1,0,0
22164,7114,0,1,0,0
22167,7115,0,1,0,0
22170,7118,0,1,0,0
22173,7121,0,1,0,0
22175,7122,0,1,0,0
22177,7124,0,1,0,0
22180,7126,0,1,0,0
22184,7130,0,1,0,0
22188,7134,0,1,0,0
22191,7139,0,1,0,0
22196,7142,0,1,0,0
22199,7147,0,1,0,0
22202,7151,0,1,0,0
22206,7154,0,1,0,0
22209,7159,0,1,0,0
22211,7162,0,1,0,0
22214,7164,0,1,0,0
22217,7166,0,1,0,0
22219,7170,0,1,0,0
22221,7173,0,1,0,0
22224,7176,0,1,0,0
22227,7180,0,1,0,0
22231,7183,0,1,0,0
22234,7188,0,1,0,0
22238,7192,0,1,0,0
22243,7196,0,1,0,0
22247,7201,0,1,0,0
22251,7204,0,1,0,0
22256,7209,0,1,0,0
22259,7209,0,1,0,0
22261,7210,0,1,0,0
22265,7211,0,1,0,0
22268,7212,0,1,0,0
22274,7214,0,1,0,0
22278,7215,0,1,0,0
22279,7215,0,1,0,0
22283,7217,0,1,0,0
22287,7218,0,1,0,0
22293,7220,0,1,0,0
22299,7221,0,1,0,0
22303,7222,0,1,0,0
22308,7222,0,1,0,0
22313,7223,0,1,0,0
22317,7224,0,1,0,0
22322,7224,0,1,0,0
22329,7223,0,1,0,0
22335,7223,0,1,0,0
22340,7222,0,1,0,0
22345,7221,0,1,0,0
22347,7222,0,1,0,0
22348,7223,0,1,0,0
22349,7224,0,1,0,0
22354,7224,0,1,0,0
22357,7225,0,1,0,0
22361,7227,0,1,0,0
22365,7228,0,1,0,0
22368,7229,0,1,0,0
22371,7231,0,1,0,0
22376,7233,0,1,0,0
22380,7236,0,1,0,0
22384,7239,0,1,0,0
22389,7242,0,1,0,0
22394,7245,0,1,0,0
22397,7247,0,1,0,0
22400,7248,0,1,0,0
22401,7249,0,1,0,0
22405,7250,0,1,0,0
22409,7250,0,1,0,0
22414,7251,0,1,0,0
22419,7253,0,1,0,0
22423,7256,0,1,0,0
22428,7258,0,1,0,0
22432,7258,0,1,0,0
22437,7260,0,1,0,0
22441,7261,0,1,0,0
22445,7264,0,1,0,0
22451,7265,0,1,0,0
22456,7266,0,1,0,0
22461,7267,0,1,0,0
22464,7268,0,1,0,0
22467,7269,0,1,0,0
22471,7269,0,1,0,0
22476,7268,0,1,0,0
22481,7267,0,1,0,0
22486,7266,0,1,0,0
22489,7264,0,1,0,0
22491,7264,0,1,0,0
22494,7265,0,1,0,0
22500,7267,0,1,0,0
22507,7269,0,1,0,0
22513,7273,0,1,0,0
22518,7274,0,1,0,0
22522,7276,0,1,0,0
22528,7278,0,1,0,0
22531,7279,0,1,0,0
22535,7280,0,1,0,0
22539,7282,0,1,0,0
22542,7284,0,1,0,0
22546,7285,0,1,0,0
22549,7288,0,1,0,0
22552,7290,0,1,0,0
22555,7292,0,1,0,0
22558,7296,0,1,0,0
22559,7299,0,1,0,0
22562,7304,0,1,0,0
22566,7309,0,1,0,0
22568,7312,0,1,0,0
22571,7315,0,1,0,0
22573,7319,0,1,0,0
22575,7322,0,1,0,0
22579,7325,0,1,0,0
22581,7327,0,1,0,0
22585,7330,0,1,0,0
22588,7333,0,1,0,0
22594,7335,0,1,0,0
22597,7337,0,1,0,0
22599,7338,0,1,0,0
22601,7338,0,1,0,0
22604,7338,0,1,0,0
22607,7338,0,1,0,0
22611,7338,0,1,0,0
22615,7338,0,1,0,0
22620,7339,0,1,0,0
22626,7338,0,1,0,0
22632,7338,0,1,0,0
22637,7338,0,1,0,0
22642,7337,0,1,0,0
22645,7337,0,1,0,0
22649,7338,0,1,0,0
22655,7337,0,1,0,0
22659,7340,0,1,0,0
22663,7341,0,1,0,0
22668,7343,0,1,0,0
22670,7344,0,1,0,0
22671,7345,0,1,0,0
22673,7346,0,1,0,0
22677,7347,0,1,0,0
22683,7348,0,1,0,0
22687,7350,0,1,0,0
22692,7349,0,1,0,0
22697,7351,0,1,0,0
22701,7351,0,1,0,0
22705,7352,0,1,0,0
22711,7353,0,1,0,0
22715,7353,0,1,0,0
22721,7354,0,1,0,0
22725,7355,0,1,0,0
22730,7355,0,1,0,0
22736,7357,0,1,0,0
22742,7357,0,1,0,0
22746,7357,0,1,0,0
22750,7358,0,1,0,0
22754,7357,0,1,0,0
22759,7357,0,1,0,0
22764,7356,0,1,0,0
22769,7353,0,1,0,0
22773,7351,0,1,0,0
22775,7350,0,1,0,0
22779,7350,0,1,0,0
22784,7349,0,1,0,0
22787,7348,0,1,0,0
22790,7347,0,1,0,0
22795,7345,0,1,0,0
22799,7344,0,1,0,0
22802,7343,0,1,0,0
22807,7342,0,1,0,0
22811,7342,0,1,0,0
22815,7340,0,1,0,0
22820,7340,0,1,0,0
22823,7339,0,1,0,0
22826,7338,0,1,0,0
22829,7336,0,1,0,0
22830,7335,0,1,0,0
22834,7335,0,1,0,0
22837,7335,0,1,0,0
22845,7335,0,1,0,0
22850,7339,0,1,0,0
22854,7342,0,1,0,0
22857,7344,0,1,0,0
22861,7345,0,1,0,0
22864,7347,0,1,0,0
22863,7346,0,1,0,0
22865,7348,0,1,0,0
22869,7350,0,1,0,0
22874,7354,0,1,0,0
22877,7356,0,1,0,0
22880,7357,0,1,0,0
22884,7359,0,1,0,0
22889,7362,0,1,0,0
22892,7362,0,1,0,0
22893,7363,0,1,0,0
22898,7363,0,1,0,0
22900,7362,0,1,0,0
22906,7361,0,1,0,0
22909,7360,0,1,0,0
22913,7359,0,1,0,0
22918,7359,0,1,0,0
22922,7358,0,1,0,0
22926,7357,0,1,0,0
22930,7355,0,1,0,0
22934,7353,0,1,0,0
22939,7353,0,1,0,0
22942,7351,0,1,0,0
22944,7350,0,1,0,0
22948,7348,0,1,0,0
22953,7345,0,1,0,0
22957,7342,0,1,0,0
22959,7341,0,1,0,0
22958,7342,0,1,0,0
22959,7342,0,1,0,0
22961,7341,0,1,0,0
22965,7342,0,1,0,0
22967,7340,0,1,0,0
22968,7340,0,1,0,0
22969,7340,0,1,0,0
22970,7340,0,1,0,0
22972,7340,0,1,0,0
22973,7340,0,1,0,0
22976,7338,0,1,0,0
22977,7336,0,1,0,0
22978,7334,0,1,0,0
22978,7335,0,1,0,0
22981,7333,0,1,0,0
22984,7331,0,1,0,0
22988,7330,0,1,0,0
22992,7328,0,1,0,0
22996,7327,0,1,0,0
22997,7327,0,1,0,0
22996,7328,0,1,0,0
22996,7327,0,1,0,0
22997,7327,0,1,0,0
22998,7328,0,1,0,0
22999,7327,0,1,0,0
22999,7327,0,1,0,0
23000,7326,0,1,0,0
22999,7328,0,1,0,0
22998,7326,0,1,0,0
22999,7326,0,1,0,0
22999,7325,0,1,0,0
23001,7323,0,1,0,0
23001,7322,0,1,0,0
23002,7322,0,1,0,0
23005,7319,0,1,0,0
23006,7315,0,1,0,0
23007,7314,0,1,0,0
23008,7310,0,1,0,0
23010,7307,0,1,0,0
23013,7305,0,1,0,0
23015,7303,0,1,0,0
23018,7301,0,1,0,0
23022,7298,0,1,0,0
23027,7295,0,1,0,0
23033,7294,0,1,0,0
23037,7292,0,1,0,0
23041,7291,0,1,0,0
23045,7290,0,1,0,0
23049,7289,0,1,0,0
23056,7288,0,1,0,0
23062,7287,0,1,0,0
23069,7285,0,1,0,0
23073,7286,0,1,0,0
23076,7288,0,1,0,0
23081,7289,0,1,0,0
23084,7292,0,1,0,0
23086,7294,0,1,0,0
23089,7297,0,1,0,0
23092,7300,0,1,0,0
23095,7303,0,1,0,0
23098,7304,0,1,0,0
23101,7307,0,1,0,0
23104,7309,0,1,0,0
23108,7312,0,1,0,0
23111,7314,0,1,0,0
23114,7316,0,1,0,0
23118,7319,0,1,0,0
23121,7322,0,1,0,0
23124,7325,0,1,0,0
23128,7328,0,1,0,0
23132,7333,0,1,0,0
23135,7337,0,1,0,0
23138,7341,0,1,0,0
23142,7346,0,1,0,0
23145,7351,0,1,0,0
23148,7356,0,1,0,0
23151,7362,0,1,0,0
23154,7365,0,1,0,0
23157,7372,0,1,0,0
23161,7378,0,1,0,0
23162,7376,0,1,0,0
23166,7380,0,1,0,0
23169,7381,0,1,0,0
23171,7383,0,1,0,0
23173,7385,0,1,0,0
23176,7388,0,1,0,0
23178,7392,0,1,0,0
23181,7394,0,1,0,0
23182,7395,0,1,0,0
23185,7396,0,1,0,0
23187,7397,0,1,0,0
23191,7398,0,1,0,0
23194,7400,0,1,0,0
23199,7403,0,1,0,0
23202,7404,0,1,0,0
23202,7405,0,1,0,0
23202,7405,0,1,0,0
23203,7406,0,1,0,0
23206,7408,0,1,0,0
23207,7410,0,1,0,0
23212,7413,0,1,0,0
23217,7415,0,1,0,0
23220,7415,0,1,0,0
23222,7417,0,1,0,0
23226,7419,0,1,0,0
23230,7422,0,1,0,0
23235,7426,0,1,0,0
23239,7430,0,1,0,0
23243,7434,0,1,0,0
23246,7438,0,1,0,0
23248,7443,0,1,0,0
23250,7445,0,1,0,0
23251,7448,0,1,0,0
23252,7450,0,1,0,0
23253,7454,0,1,0,0
23253,7460,0,1,0,0
23255,7465,0,1,0,0
23257,7471,0,1,0,0
23258,7472,0,1,0,0
23257,7472,0,1,0,0
23258,7471,0,1,0,0
23260,7472,0,1,0,0
23262,7474,0,1,0,0
23265,7477,0,1,0,0
23270,7480,0,1,0,0
23275,7484,0,1,0,0
23278,7486,0,1,0,0
23280,7486,0,1,0,0
23282,7488,0,1,0,0
23285,7489,0,1,0,0
23287,7490,0,1,0,0
23291,7492,0,1,0,0
23296,7493,0,1,0,0
23302,7494,0,1,0,0
23307,7497,0,1,0,0
23311,7497,0,1,0,0
23314,7498,0,1,0,0
23317,7498,0,1,0,0
23321,7499,0,1,0,0
23326,7501,0,1,0,0
23330,7502,0,1,0,0
23333,7505,0,1,0,0
23337,7508,0,1,0,0
23340,7508,0,1,0,0
23344,7508,0,1,0,0
23348,7507,0,1,0,0
23352,7507,0,1,0,0
23356,7508,0,1,0,0
23361,7510,0,1,0,0
23364,7511,0,1,0,0
23366,7513,0,1,0,0
23365,7512,0,1,0,0
23365,7513,0,1,0,0
23364,7513,0,1,0,0
23364,7514,0,1,0,0
23365,7518,0,1,0,0
23368,7521,0,1,0,0
23369,7524,0,1,0,0
23372,7527,0,1,0,0
23376,7530,0,1,0,0
23377,7533,0,1,0,0
23380,7537,0,1,0,0
23384,7541,0,1,0,0
23387,7544,0,1,0,0
23389,7547,0,1,0,0
23390,7551,0,1,0,0
23393,7554,0,1,0,0
23396,7558,0,1,0,0
23396,7560,0,1,0,0
23396,7561,0,1,0,0
23396,7563,0,1,0,0
23395,7564,0,1,0,0
23395,7566,0,1,0,0
23395,7569,0,1,0,0
23398,7567,0,1,0,0
23401,7570,0,1,0,0
23403,7572,0,1,0,0
23405,7575,0,1,0,0
23407,7578,0,1,0,0
23410,7581,0,1,0,0
23411,7585,0,1,0,0
23413,7587,0,1,0,0
23419,7590,0,1,0,0
23423,7592,0,1,0,0
23425,7596,0,1,0,0
23427,7596,0,1,0,0
23428,7597,0,1,0,0
23430,7601,0,1,0,0
23434,7603,0,1,0,0
23436,7608,0,1,0,0
23440,7611,0,1,0,0
23445,7615,0,1,0,0
23447,7619,0,1,0,0
23450,7621,0,1,0,0
23452,7624,0,1,0,0
23455,7626,0,1,0,0
23459,7628,0,1,0,0
23462,7631,0,1,0,0
23464,7633,0,1,0,0
23468,7638,0,1,0,0
23471,7641,0,1,0,0
23474,7645,0,1,0,0
23478,7647,0,1,0,0
23480,7651,0,1,0,0
23482,7653,0,1,0,0
23485,7655,0,1,0,0
23488,7659,0,1,0,0
23492,7662,0,1,0,0
23495,7667,0,1,0,0
23499,7671,0,1,0,0
23502,7674,0,1,0,0
23504,7679,0,1,0,0
23505,7684,0,1,0,0
23507,7689,0,1,0,0
23509,7695,0,1,0,0
23511,7700,0,1,0,0
23512,7704,0,1,0,0
23515,7709,0,1,0,0
23516,7714,0,1,0,0
23518,7717,0,1,0,0
23520,7719,0,1,0,0
23522,7721,0,1,0,0
23524,7725,0,1,0,0
23528,7729,0,1,0,0
23531,7733,0,1,0,0
23534,7737,0,1,0,0
23535,7741,0,1,0,0
23539,7744,0,1,0,0
23541,7750,0,1,0,0
23543,7754,0,1,0,0
23547,7761,0,1,0,0
23547,7764,0,1,0,0
23548,7765,0,1,0,0
23549,7765,0,1,0,0
23551,7767,0,1,0,0
23554,7771,0,1,0,0
23557,7773,0,1,0,0
23560,7775,0,1,0,0
23564,7778,0,1,0,0
23566,7778,0,1,0,0
23567,7778,0,1,0,0
23568,7779,0,1,0,0
23568,7780,0,1,0,0
23569,7783,0,1,0,0
23570,7787,0,1,0,0
23571,7791,0,1,0,0
23572,7797,0,1,0,0
23574,7801,0,1,0,0
23575,7806,0,1,0,0
23576,7808,0,1,0,0
23578,7811,0,1,0,0
23579,7813,0,1,0,0
23580,7815,0,1,0,0
23582,7818,0,1,0,0
23584,7821,0,1,0,0
23588,7823,0,1,0,0
23592,7826,0,1,0,0
23596,7829,0,1,0,0
23599,7832,0,1,0,0
23602,7834,0,1,0,0
23605,7838,0,1,0,0
23609,7842,0,1,0,0
23612,7846,0,1,0,0
23616,7849,0,1,0,0
23620,7854,0,1,0,0
23623,7858,0,1,0,0
23626,7863,0,1,0,0
23630,7867,0,1,0,0
23631,7871,0,1,0,0
23633,7871,0,1,0,0
23635,7876,0,1,0,0
23637,7879,0,1,0,0
23636,7884,0,1,0,0
23636,7888,0,1,0,0
23637,7893,0,1,0,0
23637,7895,0,1,0,0
23637,7896,0,1,0,0
23638,7895,0,1,0,0
23639,7895,0,1,0,0
23642,7899,0,1,0,0
23643,7903,0,1,0,0
23646,7907,0,1,0,0
23647,7910,0,1,0,0
23650,7915,0,1,0,0
23651,7918,0,1,0,0
23653,7919,0,1,0,0
23652,7921,0,1,0,0
23652,7923,0,1,0,0
23651,7925,0,1,0,0
23652,7925,0,1,0,0
23654,7926,0,1,0,0
23651,7927,0,1,0,0
23653,7926,0,1,0,0
23653,7925,0,1,0,0
23655,7924,0,1,0,0
23655,7926,0,1,0,0
23655,7925,0,1,0,0
23659,7923,0,1,0,0
23663,7923,0,1,0,0
23666,7924,0,1,0,0
23669,7926,0,1,0,0
23672,7926,0,1,0,0
23675,7926,0,1,0,0
23676,7929,0,1,0,0
23680,7933,0,1,0,0
23683,7936,0,1,0,0
23686,7937,0,1,0,0
23690,7940,0,1,0,0
23696,7943,0,1,0,0
23698,7945,0,1,0,0
23701,7945,0,1,0,0
23704,7946,0,1,0,0
23707,7948,0,1,0,0
23711,7950,0,1,0,0
23714,7954,0,1,0,0
23716,7958,0,1,0,0
23718,7961,0,1,0,0
23721,7964,0,1,0,0
23725,7967,0,1,0,0
23729,7970,0,1,0,0
23733,7971,0,1,0,0
23735,7972,0,1,0,0
23737,7975,0,1,0,0
23741,7977,0,1,0,0
23746,7979,0,1,0,0
23751,7982,0,1,0,0
23753,7985,0,1,0,0
23757,7987,0,1,0,0
23762,7990,0,1,0,0
23765,7992,0,1,0,0
23769,7993,0,1,0,0
23774,7994,0,1,0,0
23779,7997,0,1,0,0
23784,7998,0,1,0,0
23788,8000,0,1,0,0
23791,8001,0,1,0,0
23795,8003,0,1,0,0
23800,8004,0,1,0,0
23804,8004,0,1,0,0
23807,8007,0,1,0,0
23810,8010,0,1,0,0
23814,8015,0,1,0,0
23815,8017,0,1,0,0
23818,8019,0,1,0,0
23821,8023,0,1,0,0
23825,8026,0,1,0,0
23829,8030,0,1,0,0
23831,8032,0,1,0,0
23834,8036,0,1,0,0
23836,8040,0,1,0,0
23840,8045,0,1,0,0
23843,8050,0,1,0,0
23847,8051,0,1,0,0
23847,8053,0,1,0,0
23848,8054,0,1,0,0
23850,8056,0,1,0,0
23853,8060,0,1,0,0
23858,8064,0,1,0,0
23862,8067,0,1,0,0
23867,8069,0,1,0,0
23871,8071,0,1,0,0
23874,8073,0,1,0,0
23878,8074,0,1,0,0
23882,8079,0,1,0,0
23883,8081,0,1,0,0
23885,8083,0,1,0,0
23888,8085,0,1,0,0
23891,8087,0,1,0,0
23895,8091,0,1,0,0
23900,8094,0,1,0,0
23901,8096,0,1,0,0
23903,8098,0,1,0,0
23906,8102,0,1,0,0
23908,8107,0,1,0,0
23910,8112,0,1,0,0
23913,8117,0,1,0,0
23915,8120,0,1,0,0
23918,8124,0,1,0,0
23920,8128,0,1,0,0
23923,8133,0,1,0,0
23926,8136,0,1,0,0
23927,8138,0,1,0,0
23927,8143,0,1,0,0
23930,8148,0,1,0,0
23934,8151,0,1,0,0
23933,8152,0,1,0,0
23933,8154,0,1,0,0
23933,8157,0,1,0,0
23935,8162,0,1,0,0
23937,8167,0,1,0,0
23939,8170,0,1,0,0
23939,8172,0,1,0,0
23942,8174,0,1,0,0
23944,8176,0,1,0,0
23945,8178,0,1,0,0
23947,8179,0,1,0,0
23951,8181,0,1,0,0
23953,8184,0,1,0,0
23957,8187,0,1,0,0
23960,8189,0,1,0,0
23965,8193,0,1,0,0
23967,8193,0,1,0,0
23970,8195,0,1,0,0
23974,8198,0,1,0,0
23978,8201,0,1,0,0
23982,8204,0,1,0,0
23986,8208,0,1,0,0
23988,8210,0,1,0,0
23989,8212,0,1,0,0
23992,8214,0,1,0,0
23994,8216,0,1,0,0
23997,8220,0,1,0,0
24000,8225,0,1,0,0
24002,8230,0,1,0,0
24004,8234,0,1,0,0
24006,8237,0,1,0,0
24009,8242,0,1,0,0
24012,8247,0,1,0,0
24015,8251,0,1,0,0
24017,8256,0,1,0,0
24018,8257,0,1,0,0
24020,8260,0,1,0,0
24024,8263,0,1,0,0
24028,8266,0,1,0,0
24031,8269,0,1,0,0
24034,8270,0,1,0,0
24037,8273,0,1,0,0
24043,8277,0,1,0,0
24046,8280,0,1,0,0
24049,8281,0,1,0,0
24053,8282,0,1,0,0
24057,8284,0,1,0,0
24063,8285,0,1,0,0
24067,8286,0,1,0,0
24070,8288,0,1,0,0
24073,8288,0,1,0,0
24077,8289,0,1,0,0
24079,8289,0,1,0,0
24080,8288,0,1,0,0
24083,8287,0,1,0,0
24088,8288,0,1,0,0
24090,8286,0,1,0,0
24093,8287,0,1,0,0
24097,8290,0,1,0,0
24099,8292,0,1,0,0
24102,8294,0,1,0,0
24103,8297,0,1,0,0
24106,8299,0,1,0,0
24108,8301,0,1,0,0
24110,8303,0,1,0,0
24113,8307,0,1,0,0
24116,8309,0,1,0,0
24119,8310,0,1,0,0
24121,8311,0,1,0,0
24123,8315,0,1,0,0
24127,8317,0,1,0,0
24129,8320,0,1,0,0
24131,8324,0,1,0,0
24132,8328,0,1,0,0
24136,8333,0,1,0,0
24137,8337,0,1,0,0
24138,8342,0,1,0,0
24140,8347,0,1,0,0
24142,8351,0,1,0,0
24146,8355,0,1,0,0
24149,8361,0,1,0,0
24152,8365,0,1,0,0
24156,8369,0,1,0,0
24158,8372,0,1,0,0
24161,8377,0,1,0,0
24165,8380,0,1,0,0
24167,8384,0,1,0,0
24167,8389,0,1,0,0
24169,8394,0,1,0,0
24172,8398,0,1,0,0
24173,8400,0,1,0,0
24174,8403,0,1,0,0
24177,8407,0,1,0,0
24179,8411,0,1,0,0
24182,8417,0,1,0,0
24184,8422,0,1,0,0
24188,8425,0,1,0,0
24192,8430,0,1,0,0
24194,8433,0,1,0,0
24197,8437,0,1,0,0
24201,8441,0,1,0,0
24203,8443,0,1,0,0
24204,8445,0,1,0,0
24207,8449,0,1,0,0
24209,8453,0,1,0,0
24211,8455,0,1,0,0
24212,8459,0,1,0,0
24215,8463,0,1,0,0
24217,8468,0,1,0,0
24222,8474,0,1,0,0
24224,8477,0,1,0,0
24224,8480,0,1,0,0
24226,8484,0,1,0,0
24229,8489,0,1,0,0
24231,8492,0,1,0,0
24233,8495,0,1,0,0
24236,8498,0,1,0,0
24236,8501,0,1,0,0
24239,8505,0,1,0,0
24241,8509,0,1,0,0
24240,8511,0,1,0,0
24242,8514,0,1,0,0
24243,8519,0,1,0,0
24245,8524,0,1,0,0
24246,8529,0,1,0,0
24248,8533,0,1,0,0
24250,8539,0,1,0,0
24253,8545,0,1,0,0
24255,8550,0,1,0,0
24255,8551,0,1,0,0
24256,8553,0,1,0,0
24258,8555,0,1,0,0
24258,8558,0,1,0,0
24259,8560,0,1,0,0
24260,8563,0,1,0,0
24262,8564,0,1,0,0
24262,8565,0,1,0,0
24263,8566,0,1,0,0
24263,8567,0,1,0,0
24263,8570,0,1,0,0
24264,8574,0,1,0,0
24265,8577,0,1,0,0
24266,8580,0,1,0,0
24268,8584,0,1,0,0
24269,8588,0,1,0,0
24271,8593,0,1,0,0
24272,8599,0,1,0,0
24272,8604,0,1,0,0
24272,8606,0,1,0,0
24273,8607,0,1,0,0
24274,8608,0,1,0,0
24274,8607,0,1,0,0
24275,8610,0,1,0,0
24276,8613,0,1,0,0
24279,8618,0,1,0,0
24281,8622,0,1,0,0
24282,8625,0,1,0,0
24283,8628,0,1,0,0
24285,8631,0,1,0,0
24286,8634,0,1,0,0
24288,8637,0,1,0,0
24291,8641,0,1,0,0
24293,8645,0,1,0,0
24293,8649,0,1,0,0
24294,8650,0,1,0,0
24294,8652,0,1,0,0
24294,8655,0,1,0,0
24296,8658,0,1,0,0
24298,8664,0,1,0,0
24300,8668,0,1,0,0
24302,8671,0,1,0,0
24304,8673,0,1,0,0
24305,8676,0,1,0,0
24308,8679,0,1,0,0
24310,8683,0,1,0,0
24312,8689,0,1,0,0
24315,8693,0,1,0,0
24316,8696,0,1,0,0
24317,8698,0,1,0,0
24320,8701,0,1,0,0
24323,8705,0,1,0,0
24324,8710,0,1,0,0
24324,8713,0,1,0,0
24324,8716,0,1,0,0
24325,8718,0,1,0,0
24327,8721,0,1,0,0
24328,8725,0,1,0,0
24329,8731,0,1,0,0
24332,8737,0,1,0,0
24335,8741,0,1,0,0
24337,8745,0,1,0,0
24336,8747,0,1,0,0
24335,8748,0,1,0,0
24335,8752,0,1,0,0
24336,8756,0,1,0,0
24336,8761,0,1,0,0
24337,8766,0,1,0,0
24336,8771,0,1,0,0
24338,8774,0,1,0,0
24340,8777,0,1,0,0
24342,8781,0,1,0,0
24346,8783,0,1,0,0
24348,8784,0,1,0,0
24350,8786,0,1,0,0
24351,8789,0,1,0,0
24353,8794,0,1,0,0
24356,8798,0,1,0,0
24359,8803,0,1,0,0
24361,8808,0,1,0,0
24362,8812,0,1,0,0
24362,8816,0,1,0,0
24362,8820,0,1,0,0
24363,8822,0,1,0,0
24362,8823,0,1,0,0
24362,8823,0,1,0,0
24361,8822,0,1,0,0
24360,8824,0,1,0,0
24361,8828,0,1,0,0
24364,8830,0,1,0,0
24365,8832,0,1,0,0
24366,8835,0,1,0,0
24365,8837,0,1,0,0
24366,8842,0,1,0,0
24366,8848,0,1,0,0
24365,8853,0,1,0,0
24365,8856,0,1,0,0
24365,8857,0,1,0,0
24366,8858,0,1,0,0
24367,8859,0,1,0,0
24369,8859,0,1,0,0
24370,8862,0,1,0,0
24371,8866,0,1,0,0
24373,8870,0,1,0,0
24376,8878,0,1,0,0
