39356,11717
39351,11717
39347,11716
39345,11717
39338,11718
39333,11720
39331,11719
39330,11720
39328,11721
39324,11721
39322,11720
39319,11718
39317,11717
39311,11716
39305,11715
39301,11714
39295,11713
39289,11714
39281,11715
39273,11717
39265,11719
39258,11720
39251,11722
39243,11724
39237,11724
39231,11728
39225,11732
39219,11735
39214,11739
39210,11742
39203,11745
39196,11749
39190,11752
39187,11753
39179,11759
39175,11760
39171,11762
39166,11763
39161,11765
39156,11767
39152,11771
39148,11773
39143,11777
39137,11781
39132,11783
39127,11788
39123,11788
39116,11791
39111,11794
39106,11797
39101,11800
39096,11803
39091,11803
39088,11804
39084,11807
39079,11808
39074,11810
39069,11812
39063,11813
39056,11816
39050,11817
39044,11819
39040,11823
39034,11823
39031,11823
39030,11826
39026,11827
39021,11826
39017,11825
39013,11822
39009,11820
39005,11816
39000,11816
38995,11813
38992,11813
38986,11814
38979,11812
38974,11810
38967,11810
38961,11811
38955,11814
38949,11816
38946,11818
38943,11818
38937,11820
38934,11821
38930,11821
38925,11821
38920,11821
38915,11822
38911,11822
38908,11823
38906,11824
38904,11826
38901,11829
38899,11831
38894,11837
38891,11838
38888,11841
38883,11845
38879,11849
38877,11851
38874,11855
38870,11857
38865,11859
38862,11861
38859,11863
38855,11865
38853,11866
38849,11866
38845,11868
38840,11868
38834,11868
38829,11868
38824,11869
38818,11871
38813,11872
38809,11874
38803,11876
38800,11878
38796,11880
38789,11882
38783,11885
38778,11889
38775,11892
38771,11894
38765,11894
38761,11894
38758,11894
38754,11895
38749,11898
38744,11902
38739,11905
38733,11909
38721,11915
38719,11916
38715,11919
38709,11922
38702,11924
38697,11928
38691,11932
38684,11934
38678,11938
38674,11938
38669,11939
38665,11939
38662,11939
38657,11938
38651,11937
38644,11936
38639,11937
38633,11936
38628,11935
38622,11936
38617,11937
38612,11939
38606,11938
38601,11940
38595,11943
38589,11945
38583,11948
38579,11951
38575,11951
38569,11951
38564,11951
38558,11953
38552,11956
38548,11958
38543,11961
38538,11962
38533,11964
38528,11965
38523,11968
38516,11968
38511,11968
38506,11968
38502,11967
38498,11967
38495,11966
38492,11966
38489,11967
38483,11967
38478,11966
38473,11966
38470,11966
38465,11966
38461,11967
38458,11967
38453,11967
38450,11968
38447,11966
38444,11965
38441,11966
38435,11966
38429,11966
38423,11968
38417,11972
38410,11974
38404,11977
38399,11977
38393,11979
38388,11980
38384,11981
38381,11981
38375,11982
38370,11983
38366,11983
38359,11983
38353,11984
38346,11985
38339,11987
38333,11990
38330,11991
38326,11990
38321,11991
38317,11993
38313,11996
38310,11995
38309,11996
38305,11995
38301,11992
38296,11989
38291,11986
38286,11986
38281,11985
38277,11984
38272,11983
38266,11983
38260,11982
38254,11982
38247,11981
38242,11980
38236,11979
38231,11978
38225,11978
38221,11979
38215,11979
38209,11980
38204,11980
38198,11981
38193,11980
38188,11981
38186,11983
38185,11984
38181,11983
38180,11982
38177,11983
38172,11982
38168,11981
38163,11979
38156,11979
38152,11979
38147,11979
38143,11981
38137,11981
38133,11983
38130,11983
38127,11981
38124,11983
38121,11984
38118,11984
38111,11984
38106,11984
38102,11983
38099,11980
38095,11978
38088,11974
38084,11972
38083,11970
38081,11969
38080,11968
38081,11966
38079,11961
38076,11959
38074,11956
38070,11955
38067,11954
38064,11955
38061,11954
38058,11958
38051,11954
38047,11953
38043,11954
38040,11951
38036,11948
38032,11945
38027,11943
38022,11940
38019,11937
38016,11934
38012,11930
38010,11926
38007,11922
38003,11918
37999,11915
37995,11912
37988,11911
37983,11907
37979,11903
37974,11899
37971,11896
37968,11893
37964,11889
37961,11886
37958,11882
37955,11881
37953,11879
37947,11878
37945,11878
37942,11879
37938,11877
37932,11876
37927,11876
37922,11876
37916,11876
37916,11872
37912,11873
37908,11876
37904,11877
37903,11878
37898,11881
37893,11883
37890,11886
37886,11888
37884,11891
37879,11892
37877,11891
37872,11888
37867,11890
37863,11890
37861,11889
37858,11886
37855,11883
37853,11883
37845,11874
37842,11874
37837,11872
37833,11870
37828,11868
37822,11866
37818,11862
37814,11859
37813,11860
37811,11860
37810,11860
37809,11859
37807,11853
37803,11850
37801,11848
37798,11847
37794,11845
37792,11841
37790,11837
37790,11835
37788,11835
37789,11835
37786,11831
37784,11826
37780,11823
37776,11818
37774,11813
37772,11808
37769,11804
37766,11800
37761,11795
37758,11790
37755,11786
37751,11782
37746,11778
37743,11774
37738,11770
37735,11765
37731,11761
37727,11754
37725,11754
37723,11750
37720,11746
37718,11742
37714,11738
37712,11733
37711,11728
37709,11722
37706,11717
37703,11711
37700,11705
37694,11698
37689,11688
37681,11682
37677,11674
37674,11669
37672,11664
37667,11660
37663,11656
37660,11651
37660,11648
37657,11644
37654,11642
37653,11641
37652,11640
37651,11638
37650,11635
37646,11633
37645,11628
37641,11624
37638,11622
37635,11619
37632,11616
37628,11611
37625,11608
37622,11604
37621,11600
37619,11595
37621,11592
37619,11591
37618,11588
37616,11587
37614,11583
37611,11581
37608,11578
37607,11575
37602,11570
37601,11567
37598,11561
37596,11556
37593,11550
37590,11545
37586,11540
37586,11534
37583,11530
37581,11523
37579,11521
37578,11515
37573,11512
37571,11508
37577,11515
37574,11511
37570,11507
37568,11504
37566,11498
37563,11494
37559,11488
37556,11483
37554,11478
37550,11473
37551,11468
37549,11465
37547,11462
37544,11456
37545,11450
37546,11443
37546,11437
37544,11432
37541,11431
37540,11430
37539,11428
37538,11425
37537,11422
37537,11420
37538,11417
37538,11414
37537,11409
37536,11408
37531,11404
37526,11400
37527,11396
37526,11395
37528,11393
37528,11392
37527,11389
37525,11387
37522,11386
37519,11381
37516,11377
37514,11373
37509,11369
37505,11366
37502,11360
37497,11357
37493,11353
37490,11349
37485,11346
37483,11345
37479,11343
37476,11340
37469,11340
37465,11337
37461,11334
37456,11330
37453,11325
37450,11321
37446,11317
37443,11310
37439,11307
37436,11304
37432,11301
37429,11299
37427,11296
37425,11291
37422,11289
37419,11288
37416,11286
37413,11283
37409,11281
37406,11279
37402,11278
37399,11275
37395,11271
37392,11266
37391,11263
37390,11260
37387,11256
37386,11254
37387,11252
37388,11251
37386,11247
37385,11245
37379,11242
37377,11239
37374,11237
37373,11235
37370,11234
37367,11231
37365,11227
37360,11223
37355,11221
37352,11218
37349,11217
37344,11214
37342,11210
37339,11207
37334,11203
37329,11197
37327,11192
37325,11187
37322,11186
37320,11184
37318,11182
37315,11182
37312,11182
37305,11181
37302,11180
37299,11176
37296,11171
37294,11168
37291,11167
37287,11165
37283,11162
37279,11159
37274,11156
37268,11156
37264,11155
37258,11153
37254,11151
37250,11147
37245,11144
37242,11141
37241,11137
37241,11133
37238,11129
37236,11127
37235,11126
37233,11125
37227,11124
37222,11125
37219,11126
37217,11126
37212,11127
37209,11127
37205,11127
37203,11127
37200,11126
37199,11125
37199,11124
37196,11121
37195,11116
37195,11113
37196,11111
37194,11113
37194,11111
37190,11107
37188,11108
37187,11109
37188,11108
37187,11106
37186,11104
37186,11103
37186,11101
37184,11102
37181,11105
37177,11100
37176,11100
37175,11099
37171,11097
37170,11095
37166,11093
37162,11093
37161,11093
37157,11093
37153,11090
37150,11089
37148,11088
37148,11088
37147,11087
37147,11087
37147,11086
37147,11086
37148,11087
37146,11088
37147,11086
37147,11085
37148,11082
37143,11077
37139,11075
37136,11075
37131,11077
37128,11075
37124,11075
37122,11074
37118,11073
37114,11072
37110,11071
37107,11067
37105,11065
37101,11061
37096,11057
37092,11053
37089,11049
37089,11045
37084,11043
37081,11037
37077,11036
37075,11034
37073,11032
37073,11028
37058,11028
37058,11027
37054,11023
37052,11023
37050,11021
37048,11022
37046,11022
37043,11022
37041,11022
37038,11021
37040,11020
37041,11020
37038,11016
37035,11012
37030,11012
37029,11009
37027,11009
37026,11007
37021,11005
37019,11001
37015,11000
37010,10998
37005,10996
36999,10996
36994,10994
36991,10992
36988,10992
36984,10991
36981,10989
36975,10988
36970,10986
36966,10984
36961,10982
36957,10981
36951,10979
36947,10978
36942,10978
36937,10978
36933,10979
36927,10978
36921,10978
36915,10978
36908,10977
36900,10975
36897,10977
36894,10980
36887,10980
36884,10981
36882,10980
36879,10977
36874,10972
36871,10970
36866,10967
36863,10965
36858,10963
36854,10963
36849,10962
36843,10961
36839,10961
36835,10960
36829,10960
36825,10961
36821,10962
36817,10962
36812,10960
36809,10958
36804,10957
36801,10956
36797,10955
36791,10954
36786,10953
36781,10952
36778,10950
36772,10948
36766,10947
36762,10945
36757,10943
36752,10942
36747,10942
36741,10941
36738,10942
36734,10943
36728,10942
36723,10942
36716,10939
36712,10938
36706,10937
36700,10937
36696,10936
36693,10935
36688,10935
36683,10934
36678,10934
36672,10933
36668,10933
36665,10932
36661,10931
36660,10930
36655,10931
36651,10932
36656,10927
36651,10929
36644,10929
36639,10927
36635,10929
36630,10928
36624,10927
36618,10930
36612,10929
36607,10928
36600,10928
36595,10927
36590,10926
36584,10924
36579,10922
36573,10920
36567,10918
36562,10918
36556,10919
36549,10918
36543,10916
36537,10914
36536,10915
36531,10914
36528,10911
36526,10909
36523,10911
36521,10912
36521,10914
36519,10913
36518,10914
36518,10910
36514,10909
36511,10908
36507,10907
36502,10908
36498,10907
36496,10908
36497,10906
36494,10903
36491,10900
36488,10897
36485,10895
36479,10892
36471,10888
36464,10889
36458,10891
36454,10890
36449,10891
36441,10890
36434,10891
36429,10891
36423,10891
36419,10892
36413,10893
36407,10896
36400,10897
36394,10897
36389,10900
36384,10902
36379,10903
36373,10906
36367,10908
36362,10908
36356,10910
36351,10912
36348,10912
36344,10912
36342,10913
36337,10912
36337,10909
36336,10910
36333,10912
36327,10914
36323,10915
36318,10919
36312,10924
36307,10925
36302,10928
36297,10929
36292,10934
36287,10938
36283,10943
36277,10945
36274,10949
36268,10953
36262,10956
36264,10959
36257,10961
36252,10965
36248,10968
36244,10972
36238,10972
36233,10976
36226,10980
36224,10982
36219,10984
36215,10985
36212,10987
36211,10990
36174,10995
36171,10997
36166,11000
36160,11002
36156,11002
36150,11003
36144,11004
36138,11005
36130,11007
36126,11008
36120,11009
36116,11009
36112,11012
36107,11015
36101,11018
36098,11018
36092,11020
36083,11019
36078,11020
36073,11021
36066,11022
36061,11023
36053,11024
36046,11027
36041,11027
36034,11028
36026,11028
36021,11026
36016,11027
36009,11027
36006,11026
36004,11026
36005,11027
35999,11031
35996,11031
35997,11030
35993,11028
35994,11027
35992,11027
35986,11030
35982,11032
35980,11038
35974,11038
35972,11038
35963,11039
35958,11042
35956,11044
35952,11046
35947,11049
35946,11052
35945,11053
35943,11053
35944,11054
35945,11053
35944,11054
35945,11054
35945,11052
35944,11050
35944,11049
35939,11046
35938,11044
35927,11040
35922,11033
35913,11027
35904,11021
35898,11015
35895,11010
35893,11000
35890,10990
35885,10982
35878,10974
35874,10964
35871,10954
35864,10949
35861,10944
35857,10939
35855,10938
35854,10937
35851,10940
35845,10943
35847,10943
35844,10939
35841,10940
35838,10939
35833,10940
35831,10941
35828,10938
35825,10937
35821,10934
35819,10934
35818,10933
35816,10931
35815,10933
35813,10937
35809,10940
35806,10939
35804,10939
35802,10941
35802,10943
35801,10942
35839,10939
35835,10937
35835,10939
35829,10942
35829,10942
35827,10936
35828,10938
35829,10937
35828,10938
35830,10936
35827,10938
35829,10941
35826,10939
35822,10942
35819,10940
35818,10941
35818,10942
35817,10942
35815,10940
35815,10942
35817,10944
35815,10942
35813,10942
35811,10944
35809,10944
35811,10943
35814,10940
35812,10940
35811,10941
35810,10941
35808,10937
35808,10939
35808,10938
35807,10933
35805,10930
35802,10929
35800,10932
35798,10933
35797,10930
35795,10930
35791,10932
35788,10928
35784,10932
35778,10930
35773,10930
35773,10926
35769,10925
35764,10921
35758,10918
35756,10920
35750,10917
35750,10914
35748,10914
35746,10916
35740,10913
35736,10909
35731,10906
35727,10903
35724,10902
35719,10903
35714,10898
35711,10897
35708,10894
35704,10890
35700,10887
35695,10884
35689,10880
35683,10876
35679,10871
35675,10867
35671,10862
35669,10861
35664,10859
35658,10856
35653,10856
35648,10856
35643,10856
35638,10856
35633,10857
35628,10858
35623,10858
35621,10858
35618,10859
35612,10858
35608,10858
35603,10858
35601,10860
35601,10861
35600,10861
35601,10862
35602,10863
35602,10863
35602,10864
35600,10864
35602,10864
35604,10863
35602,10865
35602,10864
35602,10865
35598,10857
35503,10881
35501,10879
35499,10879
35502,10880
35501,10881
35498,10883
35494,10885
35489,10888
35486,10891
35483,10895
35477,10898
35474,10901
35470,10903
35464,10904
35458,10906
35455,10909
35450,10910
35444,10914
35435,10916
35429,10916
35422,10917
35416,10914
35410,10916
35407,10918
35402,10919
35396,10918
35391,10916
35386,10919
35380,10915
35375,10914
35371,10913
35366,10912
35360,10912
35354,10912
35349,10916
35342,10917
35338,10916
35331,10920
35325,10920
35322,10919
35317,10919
35311,10920
35305,10921
35303,10922
35300,10924
35294,10923
35286,10924
35281,10927
35277,10927
35272,10927
35262,10926
35259,10928
35251,10929
35247,10931
35245,10935
35241,10937
35238,10941
35235,10945
35232,10951
35228,10954
35225,10960
35218,10967
35215,10974
35211,10982
35206,10987
35204,10994
35200,10998
35195,10997
35192,11003
35189,11008
35185,11011
35182,11015
35179,11018
35175,11021
35173,11024
35169,11027
35167,11030
35164,11033
35161,11034
35157,11037
35157,11039
35156,11038
35153,11038
35150,11038
35147,11038
35144,11039
35143,11040
35138,11044
35131,11053
35124,11061
35123,11067
35124,11071
35124,11072
35125,11072
35124,11072
35125,11071
35125,11069
35127,11070
35128,11068
35128,11066
35100,11010
35097,11012
35096,11011
35095,11009
35096,11010
35090,11013
35088,11010
35086,11011
35086,11011
35083,11016
35079,11018
35081,11016
35079,11013
35082,11013
35082,11014
35081,11013
35078,11016
35079,11016
35077,11019
35075,11021
35074,11023
35071,11028
35068,11032
35065,11037
35064,11039
35064,11038
35059,11040
35058,11042
35059,11044
35058,11049
35058,11049
35057,11052
35060,11055
35058,11057
35061,11054
35058,11054
35056,11057
35057,11058
35059,11057
35058,11059
35055,11062
35051,11064
35047,11069
35041,11073
35037,11073
35034,11075
35035,11077
35034,11078
35030,11078
35027,11082
35025,11083
35022,11084
35012,11085
35007,11086
35003,11089
35001,11090
34997,11093
34995,11096
34994,11098
34989,11096
34986,11097
34983,11099
34983,11100
34979,11100
34975,11104
34976,11108
34976,11112
34979,11114
34974,11117
34974,11121
34973,11125
34971,11130
34970,11131
34969,11132
34969,11135
34970,11131
34968,11130
34967,11131
34963,11134
34958,11135
34953,11138
34949,11138
34947,11142
34945,11143
34942,11147
34937,11147
34930,11145
34927,11144
34920,11144
34916,11145
34913,11146
34911,11148
34909,11148
34904,11149
34899,11150
34895,11147
34894,11144
34897,11145
34897,11147
34898,11146
34867,11167
34864,11168
34862,11173
34860,11170
34853,11173
34850,11179
34849,11180
34848,11181
34847,11183
34844,11186
34844,11185
34846,11187
34843,11189
34840,11190
34837,11189
34836,11191
34832,11191
34829,11190
34823,11188
34818,11185
34815,11183
34810,11181
34806,11179
34802,11178
34796,11179
34794,11180
34791,11180
34789,11182
34787,11184
34786,11187
34780,11191
34774,11195
34770,11197
34769,11201
34767,11202
34765,11201
34762,11202
34761,11204
34756,11204
34754,11204
34752,11203
34749,11205
34744,11207
34738,11210
34734,11211
34728,11211
34723,11209
34721,11207
34715,11208
34711,11209
34703,11210
34697,11212
34693,11212
34688,11212
34683,11214
34677,11215
34670,11216
34662,11218
34659,11218
34654,11217
34652,11216
34651,11213
34650,11211
34647,11212
34643,11212
34636,11212
34629,11212
34622,11211
34616,11212
34608,11214
34602,11212
34595,11211
34592,11211
34589,11212
34588,11209
34586,11209
34580,11211
34573,11212
34567,11213
34560,11215
34554,11217
34548,11219
34542,11220
34537,11222
34530,11222
34524,11224
34516,11227
34508,11230
34504,11229
34498,11230
34494,11228
34490,11227
34485,11223
34480,11222
34474,11222
34469,11222
34466,11221
34459,11220
34452,11218
34449,11216
34458,11224
34448,11224
34440,11218
34435,11216
34430,11211
34427,11209
34423,11206
34420,11205
34416,11203
34410,11199
34406,11198
34401,11198
34395,11197
34392,11198
34385,11199
34380,11200
34373,11203
34369,11202
34366,11203
34360,11204
34356,11205
34350,11207
34343,11208
34337,11212
34331,11215
34328,11217
34322,11220
34316,11223
34311,11225
34303,11225
34299,11227
34293,11225
34289,11224
34285,11224
34280,11225
34276,11225
34271,11226
34266,11223
34262,11221
34260,11221
34258,11219
34254,11216
34251,11214
34249,11212
34246,11209
34245,11207
34243,11208
34243,11206
34243,11208
34242,11207
34240,11207
34240,11206
34243,11206
34244,11205
34245,11204
34244,11204
34242,11203
34239,11204
34236,11205
34231,11203
34229,11203
34230,11203
34229,11202
34229,11202
34230,11202
34227,11201
34227,11201
34226,11199
34227,11195
34226,11190
34226,11186
34226,11180
34226,11177
34227,11173
34226,11173
34227,11172
34228,11174
34227,11177
34228,11180
34228,11178
34227,11177
34228,11174
34228,11176
34229,11176
34229,11174
34229,11173
34229,11174
34230,11173
34231,11174
34232,11176
34233,11180
34234,11184
34235,11188
34231,11195
34229,11196
34231,11196
34230,11202
34234,11206
34239,11209
34239,11213
34212,11200
34212,11200
34212,11200
34211,11201
34211,11201
34211,11200
34210,11202
34210,11198
34211,11200
34210,11201
34209,11202
34206,11205
34202,11206
34201,11207
34198,11208
34197,11206
34195,11207
34198,11209
34196,11210
34195,11212
34194,11215
34192,11218
34193,11221
34193,11224
34191,11227
34189,11231
34186,11234
34185,11237
34184,11239
34185,11239
34185,11241
34182,11239
34184,11239
34187,11241
34184,11240
34182,11240
34179,11240
34176,11240
34180,11239
34176,11238
34172,11236
34166,11231
34163,11232
34160,11233
34161,11235
34164,11238
34165,11238
34166,11239
34165,11236
34164,11238
34159,11242
34162,11240
34163,11241
34160,11239
34162,11238
34163,11237
34162,11233
34158,11232
34160,11229
34163,11229
34160,11232
34160,11231
34159,11230
34161,11230
34160,11227
34160,11223
34158,11220
34155,11218
34150,11220
34148,11220
34147,11216
34146,11214
34146,11216
34149,11216
34150,11216
34156,11215
34154,11217
34150,11219
34147,11218
34145,11217
34147,11214
34151,11212
34150,11209
34146,11207
34147,11208
34150,11208
34150,11208
34151,11208
34151,11208
34151,11210
34152,11212
34152,11212
34150,11210
34149,11210
34144,11207
34145,11206
34143,11202
34140,11201
34141,11197
34143,11201
34140,11184
34140,11185
34138,11187
34136,11185
34134,11187
34131,11186
34129,11183
34126,11183
34122,11182
34119,11183
34120,11183
34115,11180
34112,11176
34107,11175
34108,11179
34107,11181
34106,11179
34107,11178
34107,11175
34105,11173
34108,11173
34109,11173
34112,11171
34109,11169
34112,11165
34111,11161
34108,11161
34104,11158
34099,11155
34095,11152
34093,11148
34092,11145
34087,11142
34084,11137
34081,11133
34078,11128
34071,11125
34069,11121
34070,11117
34070,11115
34068,11112
34067,11107
34070,11103
34070,11100
34068,11098
34065,11093
34062,11093
34060,11091
34054,11085
34052,11078
34051,11075
34047,11074
34043,11071
34035,11068
34030,11066
34026,11060
34023,11054
34019,11050
34013,11049
34007,11047
34001,11046
33995,11045
33990,11043
33984,11041
33981,11034
33977,11032
33975,11029
33973,11027
33969,11023
33964,11018
33958,11015
33952,11012
33945,11011
33939,11010
33932,11008
33925,11006
33918,11005
33914,11002
33910,11001
33906,10999
33905,10997
33904,10995
33902,10993
33900,10992
33898,10990
33895,10985
33891,10981
33884,10979
33878,10977
33874,10972
33869,10967
33862,10965
33857,10962
33850,10959
33845,10955
33840,10953
33835,10950
33833,10947
33828,10944
33825,10939
33819,10936
33815,10932
33809,10928
33805,10924
33801,10920
33797,10918
33792,10913
33788,10908
33782,10903
33776,10901
33769,10897
33764,10893
33759,10888
33753,10886
33748,10882
33742,10880
33741,10876
33737,10873
33733,10874
33730,10873
33731,10872
33729,10872
33728,10873
33726,10874
33722,10873
33719,10869
33715,10866
33711,10860
33708,10856
33704,10851
33701,10846
33698,10840
33694,10838
33690,10835
33688,10833
33687,10830
33685,10826
33686,10823
33683,10820
33680,10820
33677,10820
33676,10817
33675,10814
33673,10809
33669,10804
33663,10797
33659,10791
33654,10786
33649,10781
33643,10777
33635,10772
33628,10767
33623,10761
33620,10755
33615,10748
33612,10742
33608,10734
33604,10729
33601,10723
33596,10720
33593,10716
33589,10715
33585,10711
33582,10706
33577,10701
33573,10698
33569,10692
33564,10685
33558,10682
33552,10679
33546,10675
33542,10669
33537,10664
33534,10659
33531,10652
33527,10646
33525,10642
33520,10636
33516,10632
33512,10628
33509,10623
33505,10620
33500,10614
33496,10608
33492,10602
33488,10596
33483,10589
33480,10583
33476,10577
33472,10571
33468,10564
33464,10559
33459,10554
33459,10550
33456,10547
33453,10545
33451,10545
33447,10545
33444,10546
33440,10545
33437,10544
33434,10540
33432,10535
33430,10530
33428,10525
33425,10521
33422,10516
33417,10509
33411,10505
33405,10501
33400,10495
33394,10489
33389,10484
33385,10476
33379,10469
33374,10465
33368,10458
33363,10454
33357,10448
33353,10446
33348,10440
33344,10436
33341,10432
33336,10429
33332,10427
33326,10424
33320,10421
33315,10418
33308,10416
33304,10417
33299,10415
33294,10414
33288,10415
33282,10411
33275,10408
33268,10407
33263,10405
33254,10403
33253,10406
33252,10404
33251,10403
33250,10400
33246,10401
33246,10401
33242,10402
33238,10401
33237,10398
33234,10395
33232,10391
33231,10387
33227,10382
33224,10376
33219,10370
33216,10369
33213,10366
33210,10364
33207,10360
33204,10354
33203,10352
33202,10348
33200,10346
33200,10339
33199,10334
33198,10331
33196,10327
33195,10323
33190,10320
33187,10315
33186,10312
33183,10310
33181,10304
33178,10300
33173,10291
33167,10288
33161,10281
33155,10277
33151,10273
33147,10271
33142,10267
33139,10264
33137,10262
33133,10259
33131,10261
33128,10259
33123,10255
33118,10255
33113,10252
33109,10252
33103,10249
33103,10247
33101,10246
33097,10244
33094,10244
33090,10242
33085,10239
33081,10239
33077,10238
33070,10234
33068,10233
33069,10232
33068,10230
33066,10229
33064,10226
33062,10223
33057,10217
33058,10213
33055,10214
33053,10217
33049,10216
33050,10216
33050,10213
33047,10212
33045,10210
33043,10207
33042,10204
33039,10203
33037,10201
33038,10200
33037,10198
33037,10196
33036,10197
33035,10197
33033,10196
33030,10195
33027,10194
33026,10193
33024,10190
33021,10186
33017,10183
33013,10183
33009,10184
33007,10183
33006,10182
33005,10180
33003,10179
33002,10177
32998,10173
32991,10168
32986,10165
32981,10160
32978,10153
32972,10148
32969,10144
32963,10143
32957,10140
32950,10137
32946,10136
32942,10132
32940,10126
32935,10121
32932,10118
32928,10116
32925,10113
32920,10111
32917,10108
32916,10105
32914,10104
32914,10103
32911,10100
32910,10096
32909,10094
32909,10090
32905,10088
32903,10083
32900,10076
32897,10071
32892,10067
32887,10062
32884,10057
32881,10053
32877,10049
32871,10048
32867,10044
32864,10039
32859,10034
32855,10029
32852,10025
32849,10022
32847,10017
32845,10015
32844,10012
32842,10011
32845,10012
32847,10012
32847,10010
32845,10005
32843,10002
32842,9998
32842,9993
32840,9988
32838,9983
32836,9978
32834,9973
32834,9970
32831,9965
32828,9959
32826,9951
32822,9943
32813,9936
32809,9932
32812,9982
32808,9975
32807,9970
32798,9961
32793,9954
32790,9948
32786,9938
32780,9931
32771,9929
32765,9927
32760,9926
32757,9927
32753,9926
32748,9924
32745,9924
32745,9925
32746,9926
32746,9927
32747,9928
32742,9926
32739,9927
32737,9926
32734,9927
32729,9928
32725,9929
32725,9931
32723,9935
32722,9939
32719,9941
32716,9940
32717,9940
32718,9941
32715,9946
32711,9948
32707,9951
32701,9954
32695,9955
32690,9958
32683,9959
32676,9962
32672,9964
32669,9967
32665,9967
32660,9968
32655,9971
32650,9971
32646,9971
32644,9972
32641,9973
32636,9974
32630,9975
32625,9975
32619,9977
32615,9974
32611,9973
32608,9973
32605,9975
32603,9975
32598,9974
32595,9973
32591,9971
32588,9970
32582,9974
32578,9974
32580,9973
32579,9973
32576,9972
32575,9970
32573,9968
32571,9964
32571,9965
32569,9963
32565,9964
32559,9967
32553,9969
32549,9969
32546,9972
32541,9974
32538,9975
32538,9977
32533,9980
32528,9983
32525,9987
32519,9992
32518,9994
32515,9995
32512,9997
32509,9997
32504,9998
32502,10000
32496,10002
32491,10005
32485,10011
32477,10014
32472,10017
32466,10022
32463,10021
32458,10021
32458,10020
32453,10022
32436,10014
32434,10018
32431,10017
32425,10016
32419,10014
32412,10013
32404,10015
32399,10014
32393,10013
32389,10011
32387,10009
32384,10009
32381,10010
32377,10012
32373,10013
32369,10018
32367,10021
32363,10022
32361,10019
32358,10021
32355,10021
32353,10024
32349,10027
32347,10031
32341,10035
32338,10038
32334,10041
32332,10046
32330,10047
32326,10048
32323,10048
32318,10050
32315,10050
32311,10053
32308,10059
32305,10058
32296,10062
32293,10065
32289,10068
32284,10073
32280,10076
32274,10080
32271,10083
32267,10087
32263,10090
32257,10094
32253,10098
32252,10097
32246,10098
32240,10098
32233,10097
32227,10097
32221,10097
32217,10098
32211,10099
32204,10097
32199,10101
32193,10104
32188,10106
32184,10108
32181,10111
32180,10111
32179,10113
32172,10112
32168,10114
32163,10116
32158,10119
32153,10120
32150,10122
32144,10122
32137,10122
32133,10121
32132,10119
32131,10118
32128,10119
32121,10120
32118,10120
32110,10119
32106,10120
32104,10123
32099,10126
32097,10128
32092,10125
32091,10122
32089,10123
32084,10127
32076,10127
32070,10127
32062,10129
32054,10132
32045,10133
32039,10135
32033,10132
32026,10133
32020,10134
32017,10135
32015,10137
32014,10136
32011,10140
32008,10142
32011,10142
32007,10143
32007,10141
32005,10140
32001,10140
31998,10142
31993,10144
31991,10144
31988,10147
31980,10149
31977,10151
31972,10154
31968,10153
31963,10153
31961,10149
31961,10152
31958,10151
31955,10147
31950,10144
31945,10142
31939,10138
31934,10136
31930,10132
31925,10128
31923,10127
31920,10124
31918,10124
31916,10123
31916,10119
31914,10118
31911,10117
31908,10117
31908,10113
31906,10116
31906,10113
31907,10113
31905,10114
31901,10114
31897,10115
31893,10120
31892,10124
31893,10126
31892,10128
31891,10130
31890,10132
31891,10131
31890,10135
31886,10137
31883,10143
31880,10146
31873,10151
31872,10154
31869,10153
31871,10153
31872,10154
31872,10152
31873,10156
31872,10160
31873,10162
31870,10159
31867,10159
31864,10159
31860,10158
31857,10155
31860,10152
31860,10153
31862,10155
31861,10156
31859,10157
31861,10158
31860,10159
31860,10159
31861,10159
31858,10157
31854,10155
31853,10154
31853,10156
31848,10159
31843,10159
31840,10158
31838,10161
31841,10157
31841,10160
31840,10163
31839,10166
31838,10168
31839,10167
31838,10170
31839,10170
31839,10168
31838,10168
31833,10169
31831,10170
31829,10171
31828,10169
31823,10169
31821,10167
31817,10170
31812,10170
31808,10167
31870,10147
31869,10147
31867,10150
31870,10151
31873,10149
31876,10149
31871,10153
31871,10153
31869,10151
31867,10151
31869,10151
31871,10152
31866,10153
31867,10153
31870,10155
31870,10153
31868,10154
31871,10154
31872,10156
31873,10154
31872,10154
31874,10155
31872,10153
31870,10153
31865,10150
31859,10148
31854,10144
31847,10138
31843,10139
31839,10141
31835,10144
31827,10148
31820,10150
31817,10155
31808,10159
31806,10161
31806,10160
31804,10159
31806,10156
31809,10161
31811,10161
31812,10162
31812,10162
31811,10161
31808,10161
31808,10160
31810,10161
31811,10162
31812,10161
31812,10161
31814,10156
31812,10152
31811,10153
31810,10154
31811,10155
31810,10155
31807,10156
31805,10156
31804,10154
31803,10149
31802,10154
31799,10153
31799,10154
31796,10155
31796,10156
31795,10157
31798,10158
31795,10157
31796,10157
31796,10158
31794,10159
31795,10157
31793,10158
31792,10158
31793,10157
31794,10154
31794,10153
31793,10153
31790,10150
31789,10148
31789,10148
31787,10147
31787,10146
31781,10145
31778,10145
31772,10143
31772,10140
31768,10140
31770,10141
31773,10143
31773,10144
31772,10144
31771,10143
31772,10141
31768,10137
31765,10131
31764,10128
31762,10128
31762,10126
