28991,7770
28997,7772
28998,7774
29001,7776
29004,7778
29009,7781
29012,7782
29014,7784
29016,7786
29019,7789
29022,7792
29027,7795
29031,7799
29034,7803
29037,7808
29042,7808
29047,7810
29054,7814
29060,7821
29068,7827
29074,7830
29077,7834
29083,7839
29087,7845
29092,7849
29099,7853
29104,7856
29108,7859
29111,7861
29115,7868
29119,7872
29122,7877
29124,7878
29129,7878
29132,7876
29136,7882
29138,7885
29140,7887
29139,7889
29139,7891
29138,7896
29139,7898
29140,7901
29142,7902
29144,7905
29147,7908
29151,7909
29154,7911
29159,7911
29163,7913
29167,7915
29171,7916
29176,7917
29180,7918
29185,7917
29187,7918
29190,7920
29193,7919
29194,7921
29195,7920
29196,7919
29195,7920
29194,7918
29195,7915
29194,7910
29192,7907
29196,7905
29194,7903
29196,7901
29199,7896
29201,7895
29199,7895
29201,7894
29204,7894
29208,7895
29210,7898
29215,7898
29222,7901
29224,7903
29226,7905
29226,7905
29224,7906
29225,7906
29227,7908
29227,7908
29225,7910
29223,7909
29222,7910
29222,7910
29223,7913
29222,7914
29222,7917
29223,7918
29222,7917
29222,7917
29223,7919
29222,7919
29221,7918
29223,7920
29225,7922
29227,7925
29229,7927
29231,7929
29235,7930
29238,7932
29241,7932
29241,7932
29240,7932
29240,7932
29239,7933
29241,7933
29242,7932
29243,7931
29246,7929
29248,7928
29247,7928
29245,7928
29240,7929
29239,7927
29240,7925
29246,7925
29246,7928
29247,7928
29242,7929
29240,7928
29238,7928
29236,7926
29234,7926
29235,7927
29235,7929
29234,7926
29234,7926
29233,7926
29230,7926
29226,7933
29227,7933
29223,7932
29219,7934
29217,7936
29215,7938
29213,7937
29211,7940
29209,7943
29208,7948
29209,7945
29207,7949
29207,7953
29207,7955
29207,7954
29207,7958
29207,7954
29206,7954
29207,7956
29206,7959
29208,7962
29208,7966
29208,7968
29208,7969
29209,7971
29208,7972
29208,7979
29212,7979
29215,7982
29217,7982
29220,7984
29223,7987
29226,7987
29230,7987
29233,7991
29236,7991
29241,7990
29246,7991
29251,7991
29255,7991
29260,7991
29264,7991
29270,7992
29276,7992
29282,7992
29289,7995
29293,7995
29298,7996
29302,7996
29307,7995
29312,7993
29316,7990
29320,7988
29327,7986
29330,7981
29333,7976
29335,7973
29338,7967
29340,7965
29341,7961
29344,7957
29346,7954
29349,7949
29353,7945
29356,7941
29360,7939
29363,7934
29365,7930
29368,7925
29370,7923
29372,7920
29373,7917
29374,7913
29374,7907
29375,7903
29375,7895
29376,7889
29375,7884
29374,7880
29372,7875
29371,7873
29371,7870
29371,7867
29369,7863
29367,7860
29363,7856
29365,7854
29365,7852
29365,7851
29363,7850
29365,7850
29364,7848
29365,7848
29366,7849
29365,7849
29365,7845
29368,7843
29366,7841
29365,7839
29365,7839
29359,7848
29362,7843
29360,7842
29364,7844
29367,7846
29368,7846
29367,7847
29363,7849
29364,7849
29363,7847
29359,7845
29358,7847
29359,7847
29362,7849
29362,7848
29364,7847
29364,7847
29358,7848
29356,7848
29355,7849
29355,7850
29358,7850
29359,7850
29357,7849
29355,7851
29357,7853
29357,7856
29356,7859
29357,7862
29362,7864
29366,7867
29370,7869
29374,7873
29378,7877
29382,7882
29386,7885
29390,7890
29394,7894
29399,7897
29402,7900
29406,7904
29410,7906
29414,7907
29417,7907
29421,7909
29425,7915
29430,7916
29434,7918
29439,7918
29445,7919
29451,7919
29457,7919
29464,7918
29470,7917
29475,7916
29480,7912
29486,7910
29492,7906
29498,7902
29504,7898
29511,7894
29518,7890
29524,7885
29522,7881
29521,7877
29522,7872
29523,7867
29524,7861
29527,7856
29531,7851
29535,7844
29539,7838
29544,7831
29550,7824
29555,7816
29560,7807
29565,7798
29570,7788
29576,7777
29581,7766
29585,7760
29588,7754
29591,7747
29593,7740
29595,7733
29598,7727
29601,7722
29601,7713
29600,7706
29599,7700
29598,7692
29594,7684
29592,7677
29588,7669
29585,7669
29585,7664
29587,7657
29588,7651
29591,7647
29592,7642
29597,7646
29596,7640
29595,7635
29594,7636
29594,7636
29596,7636
29596,7637
29594,7638
29594,7638
29594,7638
29596,7637
29596,7636
29594,7636
29595,7634
29595,7634
29594,7634
29594,7634
29595,7636
29594,7637
29594,7638
29592,7640
29591,7640
29592,7641
29592,7639
29594,7639
29596,7640
29595,7640
29596,7640
29595,7641
29595,7640
29594,7639
29595,7637
29597,7629
29597,7625
29596,7623
29594,7623
29596,7624
29595,7624
29595,7625
29595,7624
29595,7624
29596,7623
29596,7621
29598,7620
29597,7619
29600,7619
29599,7619
29600,7619
29601,7618
29599,7618
29601,7617
29601,7617
29601,7617
29603,7617
29605,7616
29606,7617
29605,7616
29605,7616
29605,7616
29605,7616
29605,7616
29605,7616
29606,7616
29606,7617
29605,7615
29605,7613
29605,7609
29605,7606
29605,7604
29606,7604
29605,7605
29605,7604
29605,7607
29604,7606
29604,7603
29604,7600
29603,7595
29604,7591
29606,7591
29603,7592
29605,7591
29604,7588
29603,7588
29600,7590
29600,7588
29601,7586
29601,7584
29602,7582
29601,7578
29603,7572
29604,7568
29601,7568
29601,7568
29601,7570
29600,7568
29600,7568
29601,7568
29600,7568
29600,7567
29601,7569
29616,7534
29615,7532
29617,7532
29618,7532
29617,7532
29616,7532
29616,7533
29616,7532
29617,7532
29617,7532
29616,7532
29617,7531
29618,7532
29617,7532
29616,7533
29617,7532
29618,7533
29616,7533
29617,7532
29616,7533
29617,7533
29616,7533
29616,7533
29617,7533
29618,7538
29621,7541
29622,7546
29622,7545
29622,7545
29621,7545
29621,7545
29621,7545
29621,7545
29621,7544
29619,7544
29619,7543
29618,7540
29617,7541
29619,7541
29622,7542
29620,7540
29617,7537
29619,7536
29619,7536
29619,7535
29620,7535
29620,7535
29621,7536
29620,7540
29621,7540
29619,7540
29621,7540
29625,7542
29626,7540
29623,7540
29623,7536
29623,7534
29624,7534
29624,7534
29625,7533
29625,7534
29625,7534
29625,7535
29625,7534
29626,7533
29626,7535
29626,7536
29627,7537
29627,7536
29626,7537
29625,7539
29625,7540
29626,7539
29626,7543
29627,7542
29628,7542
29623,7543
29621,7542
29617,7539
29617,7538
29617,7538
29617,7538
29618,7538
29618,7538
29618,7537
29618,7538
29615,7534
29615,7534
29616,7534
29618,7537
29619,7537
29618,7538
29618,7538
29619,7538
29619,7539
29619,7538
29618,7538
29619,7538
29618,7538
29617,7537
29680,7455
29680,7455
29678,7454
29676,7454
29678,7454
29686,7456
29686,7455
29685,7455
29684,7455
29681,7454
29677,7454
29677,7453
29676,7452
29671,7451
29667,7451
29663,7451
29662,7449
29664,7451
29663,7451
29662,7452
29660,7451
29660,7452
29660,7451
29660,7452
29659,7452
29659,7452
29659,7452
29660,7454
29659,7453
29658,7453
29659,7454
29659,7454
29660,7454
29666,7457
29664,7457
29662,7456
29663,7456
29665,7456
29665,7455
29665,7454
29666,7453
29668,7453
29669,7452
29669,7451
29672,7451
29673,7450
29673,7452
29674,7450
29671,7449
29672,7449
29673,7449
29672,7447
29672,7446
29673,7446
29672,7445
29676,7446
29676,7445
29675,7444
29672,7443
29673,7443
29675,7444
29673,7444
29675,7444
29677,7445
29679,7445
29680,7447
29678,7446
29678,7447
29679,7446
29679,7447
29683,7448
29689,7450
29688,7449
29688,7450
29690,7450
29690,7451
29690,7451
29689,7451
29687,7452
29687,7452
29685,7452
29682,7452
29683,7453
29683,7454
29684,7454
29682,7456
29684,7456
29683,7458
29684,7459
29683,7459
29681,7460
29680,7461
29679,7462
29679,7462
29678,7463
29677,7465
29677,7465
29679,7467
29680,7468
29681,7470
29626,7476
29626,7476
29626,7476
29625,7476
29624,7477
29623,7475
29622,7476
29630,7480
29637,7481
29639,7481
29644,7484
29644,7485
29645,7485
29643,7485
29644,7484
29646,7486
29649,7491
29652,7495
29655,7497
29652,7503
29653,7507
29653,7507
29658,7503
29662,7500
29663,7491
29665,7483
29665,7484
29663,7486
29661,7487
29658,7488
29651,7487
29651,7487
29645,7491
29640,7489
29634,7490
29629,7496
29623,7499
29618,7503
29616,7506
29613,7508
29613,7508
29612,7507
29614,7502
29618,7499
29621,7496
29620,7493
29625,7493
29633,7489
29638,7489
29646,7487
29648,7491
29653,7491
29655,7490
29654,7490
29656,7489
29657,7488
29655,7487
29653,7486
29650,7485
29648,7485
29646,7485
29641,7484
29639,7484
29638,7485
29635,7485
29633,7486
29633,7487
29631,7488
29631,7489
29630,7490
29628,7490
29628,7491
29627,7492
29626,7492
29627,7493
29624,7492
29625,7493
29627,7493
29626,7493
29626,7493
29627,7494
29629,7494
29632,7495
29633,7495
29634,7496
29632,7495
29637,7498
29638,7497
29640,7498
29638,7498
29637,7498
29639,7499
29639,7500
29641,7500
29641,7501
29640,7501
29642,7501
29643,7502
29643,7502
29641,7501
29646,7453
29645,7453
29647,7454
29646,7454
29647,7455
29647,7456
29648,7457
29647,7457
29649,7458
29650,7460
29650,7460
29651,7462
29651,7463
29651,7465
29653,7466
29654,7468
29655,7469
29655,7470
29654,7472
29653,7474
29654,7475
29654,7476
29655,7477
29656,7478
29657,7480
29655,7481
29655,7483
29655,7483
29656,7484
29655,7487
29655,7488
29656,7490
29655,7491
29656,7492
29656,7494
29655,7495
29656,7497
29654,7499
29654,7500
29654,7502
29655,7504
29653,7506
29652,7508
29650,7510
29653,7511
29652,7512
29653,7514
29654,7516
29654,7517
29653,7519
29653,7520
29652,7522
29652,7523
29652,7524
29651,7526
29649,7527
29647,7529
29648,7530
29647,7531
29647,7532
29645,7533
29645,7533
29646,7535
29647,7536
29649,7536
29649,7537
29651,7538
29654,7538
29655,7539
29656,7539
29656,7540
29657,7542
29655,7543
29657,7542
29657,7544
29658,7544
29659,7544
29663,7544
29664,7544
29663,7545
29665,7545
29664,7545
29665,7546
29668,7546
29670,7544
29675,7543
29676,7544
29676,7545
29676,7544
29676,7543
29676,7543
29674,7543
29672,7543
29669,7544
29665,7543
29662,7542
29661,7539
29665,7535
29670,7530
29671,7530
29671,7452
29675,7456
29685,7459
29687,7464
29697,7467
29703,7475
29702,7478
29710,7482
29712,7491
29715,7499
29720,7509
29723,7516
29728,7522
29735,7527
29741,7534
29747,7534
29748,7533
29751,7534
29750,7535
29753,7535
29754,7536
29756,7535
29761,7535
29767,7538
29771,7543
29777,7545
29780,7545
29784,7545
29789,7549
29796,7550
29800,7552
29805,7554
29808,7557
29815,7560
29821,7559
29824,7556
29825,7553
29829,7554
29836,7555
29840,7551
29850,7557
29857,7559
29864,7562
29870,7564
29870,7568
29874,7571
29878,7578
29882,7582
29891,7587
29892,7587
29896,7590
29900,7590
29905,7590
29906,7591
29907,7591
29905,7590
29905,7590
29906,7591
29906,7591
29907,7590
29908,7592
29909,7593
29911,7595
29914,7599
29916,7602
29920,7607
29923,7611
29925,7612
29927,7614
29930,7617
29931,7619
29934,7619
29938,7623
29936,7622
29936,7625
29937,7625
29938,7633
29939,7639
29941,7648
29943,7653
29944,7657
29949,7661
29952,7664
29952,7666
29954,7667
29956,7669
29959,7672
29961,7672
29964,7671
29966,7670
29969,7669
29971,7669
29972,7669
29974,7673
29972,7675
29975,7674
29979,7674
29985,7676
29990,7678
29997,7682
29994,7676
29998,7682
30003,7685
30008,7687
30011,7689
30010,7690
30012,7693
30013,7692
30013,7691
30010,7691
30012,7689
30014,7692
30016,7696
30017,7698
30019,7702
30021,7704
30023,7706
30023,7709
30024,7710
30025,7709
30024,7708
30024,7708
30023,7708
30024,7710
30022,7713
30022,7713
30023,7714
30023,7715
30023,7714
30022,7714
30020,7715
30018,7717
30018,7717
30017,7718
30013,7720
30010,7725
30013,7726
30014,7727
30011,7730
30009,7734
30006,7737
30003,7738
29999,7745
29996,7750
29991,7755
29991,7757
29993,7757
29990,7755
29989,7758
29989,7760
29987,7761
29987,7764
29989,7769
29991,7770
29991,7773
29992,7778
29993,7781
29993,7783
29994,7788
29992,7789
29992,7791
29992,7788
29992,7786
29994,7788
29995,7791
29997,7794
29998,7794
29998,7794
29999,7795
30000,7792
29999,7793
29999,7794
30002,7796
30002,7798
30004,7802
30005,7806
30007,7810
30011,7815
30014,7819
30015,7821
30016,7823
30020,7819
30020,7819
30020,7819
30021,7820
30017,7823
30019,7824
30021,7825
30022,7825
30025,7828
30025,7826
30024,7825
30024,7825
30025,7827
30025,7826
30026,7825
30029,7825
30031,7824
30031,7823
30030,7820
30034,7824
30032,7825
30033,7825
30032,7823
30033,7821
30033,7821
30032,7822
30033,7821
30032,7821
30031,7820
30031,7818
30030,7819
30030,7820
30031,7820
30030,7821
30031,7821
30032,7821
30030,7820
30031,7820
30030,7821
30030,7821
30030,7822
30031,7823
30033,7825
30032,7826
30033,7828
30034,7830
30038,7832
30041,7835
30045,7840
30048,7844
30052,7846
30056,7852
30060,7856
30065,7861
30071,7865
30074,7864
30074,7863
30075,7861
30073,7861
30074,7860
30076,7859
30079,7858
30084,7856
30089,7854
30089,7854
30091,7854
30098,7852
30103,7851
30104,7852
30105,7851
30104,7851
30103,7849
30104,7846
30103,7844
30103,7841
30105,7841
30105,7838
30107,7834
30108,7832
30110,7830
30112,7825
30111,7820
30112,7818
30113,7820
30112,7821
30113,7822
30111,7822
30112,7822
30112,7824
30112,7824
30113,7825
30113,7824
30115,7824
30118,7824
30120,7825
30122,7826
30125,7828
30127,7828
30129,7830
30128,7829
30130,7828
30132,7827
30134,7828
30138,7829
30139,7832
30142,7834
30145,7836
30149,7841
30153,7842
30154,7841
30156,7840
30156,7839
30157,7841
30157,7839
30157,7840
30157,7840
30157,7840
30158,7838
30155,7838
30155,7833
30157,7836
30157,7834
30157,7834
30157,7832
30156,7831
30156,7828
30155,7827
30155,7825
30155,7821
30155,7820
30154,7817
30153,7815
30153,7813
30153,7813
30153,7813
30153,7812
30155,7812
30155,7812
30155,7810
30155,7810
30156,7806
30155,7804
30158,7798
30157,7795
30159,7794
30162,7798
30164,7796
30166,7796
30169,7790
30172,7789
30175,7789
30180,7789
30184,7788
30189,7788
30193,7786
30197,7785
30201,7782
30205,7784
30206,7783
30206,7784
30206,7784
30206,7786
30209,7786
30212,7788
30214,7788
30215,7790
30218,7791
30220,7790
30223,7790
30226,7788
30228,7786
30230,7784
30232,7781
30235,7778
30238,7778
30239,7777
30243,7776
30247,7776
30252,7775
30257,7776
30262,7777
30266,7778
30271,7778
30276,7777
30281,7777
30285,7776
30286,7772
30287,7769
30289,7767
30292,7764
30294,7761
30297,7758
30301,7754
30305,7753
30310,7750
30316,7750
30320,7748
30325,7750
30331,7750
30337,7750
30341,7752
30347,7752
30351,7753
30356,7753
30359,7753
30363,7754
30371,7756
30376,7757
30381,7760
30385,7763
30391,7766
30398,7769
30403,7769
30408,7772
30415,7775
30420,7780
30426,7783
30432,7786
30435,7786
30451,7800
30455,7801
30459,7801
30466,7806
30472,7809
30478,7813
30481,7816
30486,7818
30491,7820
30499,7823
30504,7825
30511,7827
30516,7828
30524,7828
30529,7829
30532,7828
30539,7827
30543,7826
30545,7825
30549,7821
30552,7820
30556,7817
30560,7813
30560,7812
30558,7814
30563,7810
30571,7807
30574,7807
30580,7805
30583,7803
30586,7803
30587,7804
30592,7799
30597,7795
30603,7793
30610,7791
30618,7786
30626,7786
30636,7784
30642,7780
30649,7779
30655,7777
30662,7777
30669,7778
30675,7777
30682,7777
30689,7776
30699,7775
30705,7775
30711,7774
30717,7776
30722,7778
30730,7778
30739,7778
30748,7777
30755,7778
30766,7779
30774,7780
30781,7782
30788,7783
30796,7784
30804,7786
30809,7786
30816,7787
30823,7788
30830,7788
30837,7790
30844,7794
30851,7798
30859,7801
30867,7803
30874,7804
30880,7803
30892,7804
30900,7806
30913,7810
30920,7812
30925,7814
30931,7814
30938,7818
30944,7819
30951,7823
30960,7826
30966,7827
30972,7829
30981,7831
30990,7832
31000,7831
31007,7833
31015,7833
31022,7835
31030,7834
31036,7834
31040,7836
31050,7837
31056,7837
31062,7837
31069,7837
31075,7838
31082,7839
31080,7832
31088,7834
31094,7840
31100,7844
31105,7847
31111,7849
31118,7850
31124,7852
31127,7856
31132,7862
31139,7865
31144,7866
31149,7868
31156,7870
31161,7872
31166,7874
31172,7875
31182,7878
31190,7879
31198,7882
31209,7887
31221,7892
31229,7894
31234,7893
31245,7893
31251,7897
31258,7899
31264,7901
31267,7903
31270,7905
31273,7909
31275,7916
31275,7923
31276,7928
31276,7934
31277,7938
31277,7942
31277,7945
31277,7948
31279,7949
31281,7952
31282,7955
31284,7957
31287,7959
31290,7962
31293,7964
31296,7966
31299,7968
31301,7966
31304,7970
31307,7972
31312,7979
31315,7983
31317,7986
31319,7990
31321,7995
31321,7996
31322,7998
31322,7999
31323,8002
31323,8003
31322,8002
31321,8001
31321,8001
31319,8002
31316,7999
31321,7993
31318,7993
31314,7992
31315,7994
31312,7995
31313,7994
31313,7996
31311,7995
31311,7996
31310,7995
31311,7994
31310,7995
31310,7995
31306,7996
31303,8003
31300,8005
31301,8004
31301,8004
31302,8004
31304,8006
31303,8007
31302,8012
31302,8012
31302,8012
31303,8007
31303,8003
31305,7997
31307,7998
31308,7998
31311,7998
31313,7998
31315,7997
31315,7995
31312,7993
31340,7987
31343,7985
31347,7985
31351,7983
31355,7980
31360,7980
31365,7979
31370,7977
31375,7974
31380,7971
31386,7969
31391,7967
31397,7966
31403,7963
31405,7962
31406,7962
31406,7966
31407,7966
31410,7969
31413,7973
31417,7975
31421,7977
31427,7978
31434,7977
31438,7978
31443,7978
31448,7978
31451,7975
31454,7972
31456,7971
31458,7970
31459,7968
31459,7966
31461,7963
31464,7960
31464,7958
31466,7955
31467,7953
31472,7950
31475,7948
31475,7945
31473,7942
31471,7939
31475,7937
31476,7936
31474,7935
31480,7931
31484,7927
31486,7922
31489,7915
31493,7913
31495,7914
31498,7907
31504,7907
31510,7907
31515,7908
31519,7901
31522,7901
31525,7897
31526,7891
31530,7883
31535,7884
31536,7886
31536,7889
31536,7890
31536,7891
31535,7892
31537,7895
31537,7895
31535,7895
31534,7896
31535,7899
31536,7900
31534,7900
31532,7900
31530,7900
31528,7902
31526,7903
31526,7905
31525,7905
31524,7908
31522,7910
31520,7910
31521,7912
31520,7913
31519,7914
31519,7916
31521,7918
31521,7920
31520,7920
31520,7921
31519,7921
31519,7922
31519,7924
31519,7925
31518,7926
31517,7925
31518,7927
31519,7928
31518,7928
31541,7954
31541,7955
31539,7954
31538,7953
31538,7952
31538,7951
31537,7951
31537,7951
31537,7951
31534,7948
31534,7948
31535,7948
31535,7947
31535,7945
31535,7945
31535,7943
31538,7943
31537,7950
31535,7957
31533,7962
31535,7962
31534,7960
31537,7960
31540,7963
31545,7968
31545,7973
31545,7973
31545,7973
31544,7975
31543,7976
31544,7975
31543,7976
31543,7975
31544,7973
31543,7975
31545,7971
31544,7970
31545,7971
31544,7971
31544,7971
31543,7971
31543,7972
31543,7971
31544,7969
31544,7969
31543,7969
31544,7968
31544,7969
31543,7968
31542,7967
31542,7968
31542,7968
31542,7967
31541,7967
31540,7969
31540,7969
31539,7968
31539,7968
31539,7968
31539,7970
31539,7968
31539,7967
31538,7967
31538,7966
31538,7966
31537,7967
31537,7967
31536,7968
31536,7968
31536,7970
31535,7969
31536,7968
31536,7966
31536,7966
31535,7965
31536,7964
31535,7964
31535,7962
31535,7962
31534,7962
31533,7962
31533,7963
31531,7964
31531,7964
31530,7963
31531,7963
31530,7962
31530,7961
31531,7961
31530,7963
31530,7963
31531,7963
31531,7963
31530,7967
31531,7960
31532,7960
31532,7961
31532,7961
31533,7960
31534,7961
31584,7851
31584,7851
31584,7854
31579,7858
31577,7856
31579,7854
31579,7857
31578,7860
31579,7860
31579,7861
31580,7861
31579,7859
31580,7862
31579,7868
31578,7874
31576,7879
31573,7886
31572,7886
31572,7885
31571,7884
31571,7884
31572,7883
31576,7876
31577,7876
31577,7875
31576,7877
31575,7875
31575,7877
31574,7877
31573,7876
31572,7874
31572,7874
31571,7871
31571,7867
31572,7865
31572,7863
31571,7860
31570,7855
31569,7852
31571,7850
31571,7847
31572,7847
31574,7849
31577,7851
31578,7851
31581,7850
31582,7846
31584,7843
31586,7842
31587,7839
31586,7837
31584,7833
31586,7831
31586,7833
31585,7832
31586,7830
31588,7828
31589,7825
31588,7822
31592,7819
31592,7817
31594,7816
31597,7815
31599,7813
31599,7812
31598,7808
31598,7807
31598,7804
31600,7800
31603,7796
31604,7794
31604,7787
31610,7781
31613,7776
31615,7774
31616,7771
31619,7766
31621,7762
31622,7758
31624,7756
31631,7752
31635,7749
31638,7750
31636,7749
31639,7747
31643,7747
31643,7750
31642,7752
31647,7753
31650,7753
31656,7754
31658,7753
31657,7753
31657,7752
31658,7751
31656,7752
31657,7752
31655,7752
31653,7751
31650,7747
31638,7756
31639,7750
31643,7746
31643,7747
31644,7747
31650,7743
31651,7734
31653,7732
31654,7733
31655,7731
31655,7732
31654,7732
31655,7731
31655,7732
31656,7729
31656,7727
31658,7730
31658,7730
31659,7726
31660,7726
31659,7726
31661,7725
31660,7725
31668,7725
31674,7721
31679,7718
31680,7715
31688,7715
31695,7712
31696,7707
31695,7704
31699,7697
31703,7690
31709,7689
31709,7689
31708,7690
31708,7690
31713,7691
31720,7694
31723,7694
31724,7695
31724,7694
31723,7696
31724,7697
31728,7699
31728,7700
31726,7701
31726,7703
31728,7705
31728,7706
31727,7708
31727,7710
31729,7712
31730,7714
31730,7715
31728,7716
31728,7717
31728,7717
31728,7718
31727,7718
31722,7718
31722,7718
31723,7718
31726,7718
31728,7718
31728,7719
31728,7719
31728,7719
31728,7719
31732,7721
31732,7721
31732,7722
31734,7722
31740,7720
31743,7713
31743,7714
31744,7714
31742,7714
31742,7715
31744,7716
31743,7716
31742,7715
31740,7715
31744,7718
31750,7714
31757,7713
31755,7714
31754,7715
31754,7711
31753,7711
31752,7711
31750,7715
31750,7713
31749,7713
31751,7712
31753,7713
31755,7712
31755,7712
31754,7710
31759,7712
31754,7706
31752,7705
31749,7702
31748,7700
31745,7698
31750,7701
31751,7700
31752,7700
31753,7702
31752,7701
31753,7699
31754,7700
31751,7697
31751,7696
31751,7695
31752,7696
31751,7694
31752,7693
31751,7693
31751,7693
31755,7695
31753,7695
31754,7696
31754,7697
31755,7698
31755,7698
31754,7698
31751,7697
31748,7699
31750,7697
31750,7697
31750,7697
31749,7698
31749,7699
31748,7699
31747,7704
31743,7707
31741,7707
31740,7707
31737,7706
31737,7706
31737,7707
31737,7708
31739,7709
31738,7710
31740,7712
31741,7714
31740,7715
31736,7713
31734,7711
31733,7711
31733,7711
31734,7713
31735,7713
31737,7717
31737,7717
31737,7719
31738,7720
31737,7721
31736,7722
31736,7723
31732,7726
31730,7727
31728,7728
31727,7728
31727,7729
31729,7729
31727,7730
31726,7730
31725,7731
31726,7731
31725,7732
31722,7732
31724,7732
31726,7733
31725,7734
31723,7734
31725,7735
31725,7736
31723,7736
31720,7735
31722,7736
31723,7737
31726,7738
31727,7738
31725,7738
31727,7738
31727,7739
31727,7739
31726,7739
31724,7738
31723,7738
31720,7739
31722,7738
31720,7739
31722,7740
31723,7743
31725,7740
31723,7740
31724,7739
31627,7661
31627,7661
31624,7663
31623,7663
31626,7660
31626,7661
31627,7658
31626,7653
31623,7652
31625,7650
31625,7651
31625,7652
31625,7653
31627,7652
31625,7653
31623,7653
31626,7654
31624,7657
31626,7660
31626,7660
31624,7662
31626,7660
31626,7660
31627,7661
31626,7660
31626,7661
31626,7656
31628,7656
31629,7657
31627,7658
31629,7656
31628,7654
31629,7657
31625,7660
31626,7660
31624,7661
31624,7662
31626,7660
31627,7660
31628,7661
31628,7661
31626,7667
31630,7669
31628,7669
31627,7671
31626,7672
31626,7671
31626,7671
31626,7671
31628,7670
31627,7669
31627,7668
31625,7667
31624,7667
31624,7667
31624,7666
31625,7664
31624,7663
31624,7663
31626,7664
31626,7665
31626,7665
31625,7663
31625,7663
31624,7663
31624,7663
31623,7662
31621,7662
31621,7661
31620,7661
31620,7661
31619,7660
31619,7660
31619,7660
31617,7659
31618,7659
31617,7657
31613,7656
31614,7653
31613,7653
31616,7656
31617,7654
31616,7652
31615,7650
31616,7648
31617,7645
31617,7642
31618,7640
31618,7639
31616,7637
31616,7636
31616,7635
31617,7632
31617,7627
31618,7625
31622,7620
31620,7614
31623,7609
31622,7609
31627,7611
31566,7521
31566,7520
31565,7524
31566,7527
31566,7529
31568,7530
31568,7534
31569,7536
31570,7537
31573,7540
31575,7540
31577,7543
31579,7544
31581,7545
31584,7545
31586,7548
31588,7548
31591,7548
31594,7547
31596,7549
31598,7548
31600,7547
31602,7548
31603,7547
31604,7548
31606,7548
31609,7547
31613,7545
31620,7547
31622,7548
31623,7553
31623,7554
31626,7552
31625,7555
31631,7557
31637,7559
31638,7563
31639,7565
31641,7564
31640,7563
31640,7563
31641,7562
31643,7558
31643,7556
31644,7552
31645,7551
31646,7550
31647,7552
31645,7552
31645,7551
31646,7551
31646,7551
31648,7550
31647,7548
31649,7551
31651,7548
31648,7548
31650,7540
31649,7541
31649,7542
31649,7544
31649,7546
31649,7547
31649,7549
31649,7549
31650,7551
31650,7552
31651,7555
31650,7556
31648,7558
31648,7559
31648,7562
31648,7563
31649,7565
31649,7567
31650,7568
31650,7569
31649,7570
31648,7572
31648,7573
31648,7575
31648,7577
31652,7578
31652,7580
31652,7582
31653,7584
31653,7586
31653,7587
31652,7590
31653,7591
31653,7593
31654,7595
31655,7597
31654,7598
31653,7600
31652,7602
31652,7603
31651,7604
31652,7605
31655,7601
31612,7400
31612,7400
31612,7401
31612,7401
31611,7401
31611,7401
31610,7402
31611,7403
31610,7403
31609,7403
31609,7403
31608,7404
31606,7405
31607,7406
31606,7407
31607,7408
31606,7409
31606,7410
31605,7412
31608,7409
31610,7409
31614,7406
31615,7406
31616,7407
31615,7409
31615,7411
31611,7411
31614,7412
31612,7414
31611,7417
31611,7418
31610,7421
31610,7423
31609,7423
31609,7424
31611,7423
31611,7424
31613,7423
31613,7423
31613,7425
31613,7427
31614,7427
31612,7429
31609,7432
31610,7432
31609,7434
31608,7434
31610,7436
31610,7435
31608,7437
31608,7437
31608,7437
31608,7436
31607,7436
31607,7435
31606,7434
31605,7434
31603,7433
31602,7432
31601,7432
31600,7430
31599,7430
31599,7430
31599,7429
31595,7431
31595,7432
31593,7432
31592,7433
31590,7432
31589,7433
31587,7434
31587,7435
31588,7438
31585,7440
31585,7441
31584,7439
31584,7439
31584,7439
31584,7440
31584,7443
31583,7443
31583,7443
31580,7442
31581,7442
31581,7444
31582,7445
31581,7446
31581,7447
31582,7449
31582,7450
31582,7451
31583,7451
31584,7453
31585,7455
31585,7457
31587,7457
31588,7458
31589,7460
31589,7460
31593,7461
31626,7415
31626,7415
31625,7418
31625,7418
31627,7418
31626,7421
31626,7421
31626,7422
31626,7424
31627,7426
31628,7427
31628,7428
31628,7429
31629,7430
31629,7432
31630,7432
31631,7431
31632,7434
31631,7437
31632,7438
31632,7439
31631,7441
31631,7444
31631,7447
31632,7448
31634,7447
31635,7448
31637,7446
31637,7448
31636,7448
31639,7446
31641,7446
31641,7446
31642,7446
31642,7447
31643,7448
31643,7447
31643,7449
31643,7450
31644,7451
31643,7452
31643,7454
31642,7456
31640,7462
31640,7462
31640,7463
31639,7464
31638,7464
31637,7465
31635,7466
31636,7463
31637,7462
31636,7464
31633,7468
31634,7470
31633,7475
31632,7477
31632,7480
31633,7484
31634,7485
31636,7488
31637,7489
31639,7492
31639,7496
31640,7497
31640,7501
31640,7506
31639,7508
31640,7509
31642,7509
31644,7508
31647,7507
31648,7507
31649,7508
31650,7508
31651,7509
31651,7510
31652,7509
31652,7509
31653,7511
31650,7514
31650,7511
31649,7511
31651,7512
31651,7513
31652,7513
31652,7514
31651,7515
31649,7517
31648,7519
31648,7518
31648,7519
31647,7519
31646,7518
31645,7517
31644,7515
31643,7512
31642,7511
31641,7512
