# x,y,<bush>,<cookie>,<shadow>,<visibility>
23771,22160,0,1,0,0
23774,22157,0,1,0,0
23774,22154,0,1,0,0
23778,22147,0,1,0,0
23784,22141,0,1,0,0
23789,22139,0,1,0,0
23794,22137,0,1,0,0
23798,22135,0,1,0,0
23801,22130,0,1,0,0
23805,22125,0,1,0,0
23807,22121,0,1,0,0
23810,22117,0,1,0,0
23813,22114,0,1,0,0
23820,22111,0,1,0,0
23825,22107,0,1,0,0
23830,22104,0,1,0,0
23836,22100,0,1,0,0
23841,22095,0,1,0,0
23846,22090,0,1,0,0
23850,22085,0,1,0,0
23853,22078,0,1,0,0
23856,22073,0,1,0,0
23857,22069,0,1,0,0
23857,22064,0,1,0,0
23859,22061,0,1,0,0
23863,22056,0,1,0,0
23868,22053,0,1,0,0
23871,22048,0,1,0,0
23875,22042,0,1,0,0
23879,22037,0,1,0,0
23886,22032,0,1,0,0
23892,22030,0,1,0,0
23900,22027,0,1,0,0
23907,22023,0,1,0,0
23913,22020,0,1,0,0
23922,22019,0,1,0,0
23926,22018,0,1,0,0
23927,22016,0,1,0,0
23932,22011,0,1,0,0
23936,22006,0,1,0,0
23938,22003,0,1,0,0
23942,22000,0,1,0,0
23945,21997,0,1,0,0
23947,21994,0,1,0,0
23949,21989,0,1,0,0
23953,21985,0,1,0,0
23958,21980,0,1,0,0
23964,21974,0,1,0,0
23969,21970,0,1,0,0
23974,21968,0,1,0,0
23978,21966,0,1,0,0
23980,21968,0,1,0,0
23984,21969,0,1,0,0
23987,21971,0,1,0,0
23992,21972,0,1,0,0
23995,21975,0,1,0,0
24000,21977,0,1,0,0
24005,21978,0,1,0,0
24012,21979,0,1,0,0
24017,21981,0,1,0,0
24023,21983,0,1,0,0
24029,21982,0,1,0,0
24032,21982,0,1,0,0
24036,21984,0,1,0,0
24039,21985,0,1,0,0
24043,21985,0,1,0,0
24046,21985,0,1,0,0
24050,21986,0,1,0,0
24053,21989,0,1,0,0
24057,21987,0,1,0,0
24057,21985,0,1,0,0
24062,21983,0,1,0,0
24068,21979,0,1,0,0
24073,21976,0,1,0,0
24075,21975,0,1,0,0
24076,21977,0,1,0,0
24078,21976,0,1,0,0
24079,21976,0,1,0,0
24079,21982,0,1,0,0
24085,21975,0,1,0,0
24088,21972,0,1,0,0
24095,21974,0,1,0,0
24103,21973,0,1,0,0
24111,21971,0,1,0,0
24117,21972,0,1,0,0
24119,21973,0,1,0,0
24122,21972,0,1,0,0
24125,21974,0,1,0,0
24130,21974,0,1,0,0
24081,21912,0,1,0,0
24087,21913,0,1,0,0
24088,21911,0,1,0,0
24092,21906,0,1,0,0
24097,21905,0,1,0,0
24103,21902,0,1,0,0
24110,21898,0,1,0,0
24115,21897,0,1,0,0
24120,21895,0,1,0,0
24126,21895,0,1,0,0
24131,21890,0,1,0,0
24137,21885,0,1,0,0
24145,21884,0,1,0,0
24150,21882,0,1,0,0
24154,21878,0,1,0,0
24157,21877,0,1,0,0
24161,21873,0,1,0,0
24163,21872,0,1,0,0
24166,21873,0,1,0,0
24168,21875,0,1,0,0
24175,21877,0,1,0,0
24178,21880,0,1,0,0
24182,21882,0,1,0,0
24187,21881,0,1,0,0
24193,21881,0,1,0,0
24199,21883,0,1,0,0
24202,21885,0,1,0,0
24207,21887,0,1,0,0
24209,21888,0,1,0,0
24211,21889,0,1,0,0
24214,21891,0,1,0,0
24218,21892,0,1,0,0
24221,21894,0,1,0,0
24226,21897,0,1,0,0
24229,21898,0,1,0,0
24233,21896,0,1,0,0
24236,21896,0,1,0,0
24238,21895,0,1,0,0
24240,21894,0,1,0,0
24245,21892,0,1,0,0
24248,21893,0,1,0,0
24253,21894,0,1,0,0
24252,21894,0,1,0,0
24257,21896,0,1,0,0
24261,21897,0,1,0,0
24265,21899,0,1,0,0
24271,21900,0,1,0,0
24276,21898,0,1,0,0
24275,21894,0,1,0,0
24277,21888,0,1,0,0
24280,21884,0,1,0,0
24280,21881,0,1,0,0
24281,21876,0,1,0,0
24282,21873,0,1,0,0
24284,21866,0,1,0,0
24286,21861,0,1,0,0
24289,21857,0,1,0,0
24292,21852,0,1,0,0
24292,21851,0,1,0,0
24294,21848,0,1,0,0
24294,21846,0,1,0,0
24291,21846,0,1,0,0
24290,21841,0,1,0,0
24288,21834,0,1,0,0
24286,21830,0,1,0,0
24286,21822,0,1,0,0
24284,21814,0,1,0,0
24283,21811,0,1,0,0
24284,21809,0,1,0,0
24281,21811,0,1,0,0
24280,21809,0,1,0,0
24279,21807,0,1,0,0
24279,21805,0,1,0,0
24279,21801,0,1,0,0
24283,21798,0,1,0,0
24284,21799,0,1,0,0
24283,21802,0,1,0,0
24285,21804,0,1,0,0
24288,21806,0,1,0,0
24292,21807,0,1,0,0
24298,21808,0,1,0,0
24302,21809,0,1,0,0
24306,21809,0,1,0,0
24310,21805,0,1,0,0
24310,21801,0,1,0,0
24310,21796,0,1,0,0
24307,21788,0,1,0,0
24310,21783,0,1,0,0
24307,21777,0,1,0,0
24310,21773,0,1,0,0
24308,21773,0,1,0,0
24310,21771,0,1,0,0
24309,21765,0,1,0,0
24307,21762,0,1,0,0
24304,21757,0,1,0,0
24301,21754,0,1,0,0
24298,21750,0,1,0,0
24296,21746,0,1,0,0
24293,21742,0,1,0,0
24290,21740,0,1,0,0
24447,21888,0,1,0,0
24449,21886,0,1,0,0
24453,21885,0,1,0,0
24451,21888,0,1,0,0
24448,21886,0,1,0,0
24451,21885,0,1,0,0
24452,21881,0,1,0,0
24452,21884,0,1,0,0
24450,21884,0,1,0,0
24449,21886,0,1,0,0
24446,21887,0,1,0,0
24444,21884,0,1,0,0
24446,21884,0,1,0,0
24449,21885,0,1,0,0
24444,21878,0,1,0,0
24440,21876,0,1,0,0
24435,21872,0,1,0,0
24421,21866,0,1,0,0
24406,21862,0,1,0,0
24396,21854,0,1,0,0
24384,21847,0,1,0,0
24369,21838,0,1,0,0
24355,21833,0,1,0,0
24342,21832,0,1,0,0
24323,21831,0,1,0,0
24308,21831,0,1,0,0
24298,21826,0,1,0,0
24284,21821,0,1,0,0
24271,21822,0,1,0,0
24258,21821,0,1,0,0
24252,21817,0,1,0,0
24242,21810,0,1,0,0
24238,21806,0,1,0,0
24240,21805,0,1,0,0
24241,21808,0,1,0,0
24243,21811,0,1,0,0
24244,21814,0,1,0,0
24247,21818,0,1,0,0
24249,21823,0,1,0,0
24251,21826,0,1,0,0
24255,21830,0,1,0,0
24261,21833,0,1,0,0
24265,21837,0,1,0,0
24268,21838,0,1,0,0
24268,21841,0,1,0,0
24269,21839,0,1,0,0
24265,21838,0,1,0,0
24266,21838,0,1,0,0
24262,21840,0,1,0,0
24266,21840,0,1,0,0
24270,21843,0,1,0,0
24273,21846,0,1,0,0
24269,21850,0,1,0,0
24267,21852,0,1,0,0
24265,21856,0,1,0,0
24264,21858,0,1,0,0
24262,21860,0,1,0,0
24262,21862,0,1,0,0
24262,21865,0,1,0,0
24261,21867,0,1,0,0
24263,21873,0,1,0,0
24265,21876,0,1,0,0
24268,21879,0,1,0,0
24271,21881,0,1,0,0
24274,21886,0,1,0,0
24274,21892,0,1,0,0
24273,21897,0,1,0,0
24272,21902,0,1,0,0
24273,21908,0,1,0,0
24273,21914,0,1,0,0
24271,21920,0,1,0,0
24271,21928,0,1,0,0
24273,21934,0,1,0,0
24279,21935,0,1,0,0
24279,21935,0,1,0,0
24277,21937,0,1,0,0
24280,21938,0,1,0,0
24280,21938,0,1,0,0
24282,21937,0,1,0,0
24284,21937,0,1,0,0
24286,21938,0,1,0,0
24285,21942,0,1,0,0
24289,21944,0,1,0,0
24294,21947,0,1,0,0
24299,21949,0,1,0,0
24301,21947,0,1,0,0
24300,21950,0,1,0,0
24305,21953,0,1,0,0
24304,21957,0,1,0,0
24307,21956,0,1,0,0
24308,21959,0,1,0,0
24315,21956,0,1,0,0
24315,21954,0,1,0,0
24318,21953,0,1,0,0
24320,21952,0,1,0,0
24324,21951,0,1,0,0
24324,21955,0,1,0,0
24324,21958,0,1,0,0
24323,21961,0,1,0,0
24326,21961,0,1,0,0
24329,21964,0,1,0,0
24331,21966,0,1,0,0
24331,21970,0,1,0,0
24333,21973,0,1,0,0
24334,21975,0,1,0,0
24336,21979,0,1,0,0
24339,21982,0,1,0,0
24343,21985,0,1,0,0
24346,21987,0,1,0,0
24349,21991,0,1,0,0
24354,21996,0,1,0,0
24356,22000,0,1,0,0
24360,22003,0,1,0,0
24365,22005,0,1,0,0
24370,22006,0,1,0,0
24376,22007,0,1,0,0
24382,22006,0,1,0,0
24384,22004,0,1,0,0
24387,22004,0,1,0,0
24392,22007,0,1,0,0
24396,22007,0,1,0,0
24399,22008,0,1,0,0
24401,22007,0,1,0,0
24404,22009,0,1,0,0
24408,22012,0,1,0,0
24412,22015,0,1,0,0
24414,22019,0,1,0,0
24416,22022,0,1,0,0
24417,22026,0,1,0,0
24418,22030,0,1,0,0
24418,22034,0,1,0,0
24423,22037,0,1,0,0
24426,22041,0,1,0,0
24430,22043,0,1,0,0
24432,22052,0,1,0,0
24429,22056,0,1,0,0
24426,22059,0,1,0,0
24426,22055,0,1,0,0
24427,22059,0,1,0,0
24426,22061,0,1,0,0
24426,22063,0,1,0,0
24425,22068,0,1,0,0
24423,22072,0,1,0,0
24422,22076,0,1,0,0
24422,22077,0,1,0,0
24420,22078,0,1,0,0
24420,22080,0,1,0,0
24421,22082,0,1,0,0
24420,22084,0,1,0,0
24423,22088,0,1,0,0
24426,22094,0,1,0,0
24430,22100,0,1,0,0
24433,22106,0,1,0,0
24434,22114,0,1,0,0
24437,22118,0,1,0,0
24439,22123,0,1,0,0
24441,22126,0,1,0,0
24444,22130,0,1,0,0
24447,22136,0,1,0,0
24451,22138,0,1,0,0
24453,22140,0,1,0,0
24456,22142,0,1,0,0
24460,22145,0,1,0,0
24464,22148,0,1,0,0
24465,22153,0,1,0,0
24469,22161,0,1,0,0
24471,22166,0,1,0,0
24471,22170,0,1,0,0
24477,22173,0,1,0,0
24481,22176,0,1,0,0
24482,22179,0,1,0,0
24486,22177,0,1,0,0
24493,22177,0,1,0,0
24500,22177,0,1,0,0
24511,22178,0,1,0,0
24519,22176,0,1,0,0
24527,22175,0,1,0,0
24530,22172,0,1,0,0
24534,22169,0,1,0,0
24533,22164,0,1,0,0
24535,22160,0,1,0,0
24538,22158,0,1,0,0
24541,22154,0,1,0,0
24541,22150,0,1,0,0
24543,22147,0,1,0,0
24548,22149,0,1,0,0
24557,22151,0,1,0,0
24560,22150,0,1,0,0
24563,22152,0,1,0,0
24567,22150,0,1,0,0
24573,22155,0,1,0,0
24581,22161,0,1,0,0
24583,22162,0,1,0,0
24585,22164,0,1,0,0
24590,22168,0,1,0,0
24596,22175,0,1,0,0
24604,22185,0,1,0,0
24603,22183,0,1,0,0
24608,22183,0,1,0,0
24609,22179,0,1,0,0
24591,22042,0,1,0,0
24594,22043,0,1,0,0
24591,22038,0,1,0,0
24593,22030,0,1,0,0
24593,22024,0,1,0,0
24596,22020,0,1,0,0
24597,22013,0,1,0,0
24595,22008,0,1,0,0
24595,22004,0,1,0,0
24593,22000,0,1,0,0
24595,21996,0,1,0,0
24598,21993,0,1,0,0
24598,21989,0,1,0,0
24594,21985,0,1,0,0
24592,21988,0,1,0,0
24594,21985,0,1,0,0
24594,21981,0,1,0,0
24595,21979,0,1,0,0
24597,21974,0,1,0,0
24599,21970,0,1,0,0
24601,21966,0,1,0,0
24603,21963,0,1,0,0
24605,21959,0,1,0,0
24607,21957,0,1,0,0
24609,21954,0,1,0,0
24611,21953,0,1,0,0
24614,21951,0,1,0,0
24617,21949,0,1,0,0
24618,21944,0,1,0,0
24622,21944,0,1,0,0
24625,21943,0,1,0,0
24627,21942,0,1,0,0
24631,21943,0,1,0,0
24632,21944,0,1,0,0
24636,21941,0,1,0,0
24640,21941,0,1,0,0
24644,21942,0,1,0,0
24648,21942,0,1,0,0
24652,21945,0,1,0,0
24656,21948,0,1,0,0
24660,21951,0,1,0,0
24665,21953,0,1,0,0
24668,21957,0,1,0,0
24672,21956,0,1,0,0
24678,21961,0,1,0,0
24682,21965,0,1,0,0
24685,21966,0,1,0,0
24691,21971,0,1,0,0
24696,21974,0,1,0,0
24700,21977,0,1,0,0
24708,21979,0,1,0,0
24713,21979,0,1,0,0
24719,21977,0,1,0,0
24726,21975,0,1,0,0
24733,21971,0,1,0,0
24740,21970,0,1,0,0
24745,21968,0,1,0,0
24750,21965,0,1,0,0
24755,21965,0,1,0,0
24762,21962,0,1,0,0
24771,21963,0,1,0,0
24779,21961,0,1,0,0
24782,21959,0,1,0,0
24785,21956,0,1,0,0
24788,21953,0,1,0,0
24790,21950,0,1,0,0
24795,21947,0,1,0,0
24799,21946,0,1,0,0
24803,21947,0,1,0,0
24802,21945,0,1,0,0
24802,21943,0,1,0,0
24800,21946,0,1,0,0
24799,21947,0,1,0,0
24800,21953,0,1,0,0
24805,21953,0,1,0,0
24811,21949,0,1,0,0
24811,21944,0,1,0,0
24817,21940,0,1,0,0
24818,21933,0,1,0,0
24822,21926,0,1,0,0
24824,21918,0,1,0,0
24826,21915,0,1,0,0
24830,21913,0,1,0,0
24836,21913,0,1,0,0
24838,21910,0,1,0,0
24842,21908,0,1,0,0
24845,21902,0,1,0,0
24850,21899,0,1,0,0
24853,21897,0,1,0,0
24856,21894,0,1,0,0
24859,21894,0,1,0,0
24859,21890,0,1,0,0
24862,21884,0,1,0,0
24862,21880,0,1,0,0
24862,21877,0,1,0,0
24860,21875,0,1,0,0
24858,21868,0,1,0,0
24860,21864,0,1,0,0
24863,21861,0,1,0,0
24866,21862,0,1,0,0
24869,21866,0,1,0,0
24871,21863,0,1,0,0
24870,21854,0,1,0,0
24873,21848,0,1,0,0
24875,21846,0,1,0,0
24876,21842,0,1,0,0
24877,21837,0,1,0,0
24878,21833,0,1,0,0
24877,21828,0,1,0,0
24874,21826,0,1,0,0
24879,21826,0,1,0,0
24881,21823,0,1,0,0
24883,21821,0,1,0,0
24886,21818,0,1,0,0
24892,21813,0,1,0,0
24896,21814,0,1,0,0
24898,21812,0,1,0,0
24899,21810,0,1,0,0
24902,21804,0,1,0,0
24907,21799,0,1,0,0
24909,21797,0,1,0,0
24909,21790,0,1,0,0
24914,21787,0,1,0,0
24913,21780,0,1,0,0
24914,21774,0,1,0,0
24918,21771,0,1,0,0
24917,21764,0,1,0,0
24920,21756,0,1,0,0
24924,21753,0,1,0,0
24924,21748,0,1,0,0
24927,21746,0,1,0,0
24931,21741,0,1,0,0
24932,21736,0,1,0,0
24933,21728,0,1,0,0
24933,21721,0,1,0,0
24931,21711,0,1,0,0
24930,21706,0,1,0,0
24926,21701,0,1,0,0
24925,21694,0,1,0,0
24927,21690,0,1,0,0
24927,21685,0,1,0,0
24927,21681,0,1,0,0
24924,21675,0,1,0,0
24921,21674,0,1,0,0
24921,21671,0,1,0,0
24918,21666,0,1,0,0
24918,21660,0,1,0,0
24920,21656,0,1,0,0
24921,21649,0,1,0,0
24923,21642,0,1,0,0
24927,21638,0,1,0,0
24928,21632,0,1,0,0
24931,21626,0,1,0,0
24935,21619,0,1,0,0
24942,21611,0,1,0,0
24946,21604,0,1,0,0
24948,21597,0,1,0,0
24951,21593,0,1,0,0
24955,21586,0,1,0,0
24959,21582,0,1,0,0
24961,21580,0,1,0,0
24964,21577,0,1,0,0
24967,21575,0,1,0,0
24972,21571,0,1,0,0
24974,21567,0,1,0,0
24973,21564,0,1,0,0
24975,21562,0,1,0,0
24976,21558,0,1,0,0
24979,21554,0,1,0,0
24981,21551,0,1,0,0
24982,21548,0,1,0,0
24983,21544,0,1,0,0
24984,21539,0,1,0,0
24985,21536,0,1,0,0
24987,21532,0,1,0,0
24988,21526,0,1,0,0
24986,21521,0,1,0,0
24986,21517,0,1,0,0
24987,21515,0,1,0,0
24986,21511,0,1,0,0
24985,21511,0,1,0,0
24984,21511,0,1,0,0
24982,21511,0,1,0,0
24979,21510,0,1,0,0
24977,21511,0,1,0,0
24976,21509,0,1,0,0
24976,21506,0,1,0,0
24975,21504,0,1,0,0
24974,21501,0,1,0,0
24972,21496,0,1,0,0
24973,21492,0,1,0,0
24972,21487,0,1,0,0
24973,21482,0,1,0,0
24973,21476,0,1,0,0
24975,21471,0,1,0,0
24976,21467,0,1,0,0
24979,21464,0,1,0,0
24980,21460,0,1,0,0
24981,21457,0,1,0,0
24987,21453,0,1,0,0
24993,21448,0,1,0,0
24992,21445,0,1,0,0
24997,21443,0,1,0,0
25003,21440,0,1,0,0
25008,21438,0,1,0,0
25013,21436,0,1,0,0
25016,21433,0,1,0,0
25019,21429,0,1,0,0
25023,21425,0,1,0,0
25025,21420,0,1,0,0
25026,21417,0,1,0,0
25029,21413,0,1,0,0
25031,21407,0,1,0,0
25034,21399,0,1,0,0
25035,21394,0,1,0,0
25035,21388,0,1,0,0
25037,21385,0,1,0,0
25038,21382,0,1,0,0
25039,21378,0,1,0,0
25037,21374,0,1,0,0
25036,21369,0,1,0,0
25036,21365,0,1,0,0
25036,21360,0,1,0,0
25036,21356,0,1,0,0
25040,21351,0,1,0,0
25042,21345,0,1,0,0
25043,21341,0,1,0,0
25045,21335,0,1,0,0
25046,21330,0,1,0,0
25048,21327,0,1,0,0
25049,21322,0,1,0,0
25052,21317,0,1,0,0
25055,21313,0,1,0,0
25058,21311,0,1,0,0
25061,21306,0,1,0,0
25063,21301,0,1,0,0
25061,21294,0,1,0,0
25062,21290,0,1,0,0
25060,21284,0,1,0,0
25064,21280,0,1,0,0
25065,21275,0,1,0,0
25067,21271,0,1,0,0
25067,21266,0,1,0,0
25068,21261,0,1,0,0
25070,21255,0,1,0,0
25072,21250,0,1,0,0
25075,21246,0,1,0,0
25078,21241,0,1,0,0
25080,21237,0,1,0,0
25082,21232,0,1,0,0
25083,21227,0,1,0,0
25082,21220,0,1,0,0
25082,21216,0,1,0,0
25082,21209,0,1,0,0
25084,21204,0,1,0,0
25086,21200,0,1,0,0
25089,21198,0,1,0,0
25092,21194,0,1,0,0
25094,21190,0,1,0,0
25097,21188,0,1,0,0
25096,21187,0,1,0,0
25095,21185,0,1,0,0
25095,21188,0,1,0,0
25096,21190,0,1,0,0
25098,21190,0,1,0,0
25099,21188,0,1,0,0
25100,21188,0,1,0,0
25101,21186,0,1,0,0
25104,21186,0,1,0,0
25108,21187,0,1,0,0
25112,21190,0,1,0,0
25112,21192,0,1,0,0
25113,21193,0,1,0,0
25115,21195,0,1,0,0
25118,21194,0,1,0,0
25120,21193,0,1,0,0
25118,21195,0,1,0,0
25115,21198,0,1,0,0
25110,21200,0,1,0,0
25103,21201,0,1,0,0
25102,21201,0,1,0,0
25105,21199,0,1,0,0
25110,21195,0,1,0,0
25112,21194,0,1,0,0
25114,21195,0,1,0,0
25116,21191,0,1,0,0
25114,21187,0,1,0,0
25117,21184,0,1,0,0
25120,21180,0,1,0,0
25123,21176,0,1,0,0
25124,21171,0,1,0,0
25127,21165,0,1,0,0
25128,21159,0,1,0,0
25129,21150,0,1,0,0
25133,21142,0,1,0,0
25135,21134,0,1,0,0
25136,21126,0,1,0,0
25138,21119,0,1,0,0
25140,21112,0,1,0,0
25142,21105,0,1,0,0
25143,21100,0,1,0,0
25144,21097,0,1,0,0
25145,21091,0,1,0,0
25147,21087,0,1,0,0
25145,21081,0,1,0,0
25143,21075,0,1,0,0
25145,21068,0,1,0,0
25145,21065,0,1,0,0
25145,21058,0,1,0,0
25145,21049,0,1,0,0
25146,21042,0,1,0,0
25148,21038,0,1,0,0
25149,21033,0,1,0,0
25152,21028,0,1,0,0
25152,21023,0,1,0,0
25152,21018,0,1,0,0
25152,21014,0,1,0,0
25154,21010,0,1,0,0
25157,21009,0,1,0,0
25156,21004,0,1,0,0
25154,20997,0,1,0,0
25154,20992,0,1,0,0
25153,20987,0,1,0,0
25152,20981,0,1,0,0
25152,20979,0,1,0,0
25152,20974,0,1,0,0
25154,20971,0,1,0,0
25155,20968,0,1,0,0
25156,20963,0,1,0,0
25159,20957,0,1,0,0
25161,20952,0,1,0,0
25164,20947,0,1,0,0
25168,20945,0,1,0,0
25172,20943,0,1,0,0
25176,20941,0,1,0,0
25175,20935,0,1,0,0
25171,20934,0,1,0,0
25167,20933,0,1,0,0
25164,20931,0,1,0,0
25162,20925,0,1,0,0
25162,20920,0,1,0,0
25163,20916,0,1,0,0
25164,20910,0,1,0,0
25165,20905,0,1,0,0
25169,20894,0,1,0,0
25170,20891,0,1,0,0
25169,20886,0,1,0,0
25172,20883,0,1,0,0
25175,20880,0,1,0,0
25180,20875,0,1,0,0
25185,20868,0,1,0,0
25188,20862,0,1,0,0
25190,20857,0,1,0,0
25194,20852,0,1,0,0
25194,20847,0,1,0,0
25196,20844,0,1,0,0
25197,20840,0,1,0,0
25198,20838,0,1,0,0
25200,20837,0,1,0,0
25197,20830,0,1,0,0
25202,20828,0,1,0,0
25200,20821,0,1,0,0
25200,20816,0,1,0,0
25201,20809,0,1,0,0
25202,20804,0,1,0,0
25202,20797,0,1,0,0
25204,20789,0,1,0,0
25207,20786,0,1,0,0
25209,20780,0,1,0,0
25211,20775,0,1,0,0
25215,20771,0,1,0,0
25217,20769,0,1,0,0
25220,20767,0,1,0,0
25220,20767,0,1,0,0
25223,20762,0,1,0,0
25226,20758,0,1,0,0
25228,20755,0,1,0,0
25229,20754,0,1,0,0
25229,20751,0,1,0,0
25228,20746,0,1,0,0
25228,20739,0,1,0,0
25229,20734,0,1,0,0
25230,20728,0,1,0,0
25233,20721,0,1,0,0
25235,20714,0,1,0,0
25236,20709,0,1,0,0
25236,20704,0,1,0,0
25236,20699,0,1,0,0
25237,20693,0,1,0,0
25237,20689,0,1,0,0
25238,20685,0,1,0,0
25237,20682,0,1,0,0
25234,20681,0,1,0,0
25233,20681,0,1,0,0
25231,20679,0,1,0,0
25235,20679,0,1,0,0
25232,20678,0,1,0,0
25226,20674,0,1,0,0
25223,20671,0,1,0,0
25225,20673,0,1,0,0
25196,20715,0,1,0,0
25199,20709,0,1,0,0
25205,20707,0,1,0,0
25206,20701,0,1,0,0
25200,20697,0,1,0,0
25206,20687,0,1,0,0
25213,20677,0,1,0,0
25218,20675,0,1,0,0
25221,20677,0,1,0,0
25224,20680,0,1,0,0
25230,20681,0,1,0,0
25228,20679,0,1,0,0
25233,20675,0,1,0,0
25235,20675,0,1,0,0
25237,20676,0,1,0,0
25238,20676,0,1,0,0
25236,20677,0,1,0,0
25238,20677,0,1,0,0
25240,20677,0,1,0,0
25240,20678,0,1,0,0
25241,20677,0,1,0,0
25240,20676,0,1,0,0
25236,20677,0,1,0,0
25235,20679,0,1,0,0
25235,20679,0,1,0,0
25237,20678,0,1,0,0
25235,20676,0,1,0,0
25232,20670,0,1,0,0
25229,20663,0,1,0,0
25231,20661,0,1,0,0
25232,20661,0,1,0,0
25234,20656,0,1,0,0
25234,20652,0,1,0,0
25235,20648,0,1,0,0
25235,20645,0,1,0,0
25237,20647,0,1,0,0
25239,20648,0,1,0,0
25242,20648,0,1,0,0
25245,20646,0,1,0,0
25250,20642,0,1,0,0
25256,20640,0,1,0,0
25261,20638,0,1,0,0
25265,20635,0,1,0,0
25268,20631,0,1,0,0
25272,20628,0,1,0,0
25275,20624,0,1,0,0
25278,20623,0,1,0,0
25281,20620,0,1,0,0
25284,20620,0,1,0,0
25287,20619,0,1,0,0
25292,20614,0,1,0,0
25296,20611,0,1,0,0
25299,20607,0,1,0,0
25304,20605,0,1,0,0
25308,20602,0,1,0,0
25309,20599,0,1,0,0
25311,20597,0,1,0,0
25312,20595,0,1,0,0
25313,20589,0,1,0,0
25316,20588,0,1,0,0
25318,20586,0,1,0,0
25316,20580,0,1,0,0
25320,20574,0,1,0,0
25323,20571,0,1,0,0
25326,20566,0,1,0,0
25328,20562,0,1,0,0
25333,20557,0,1,0,0
25335,20556,0,1,0,0
25337,20554,0,1,0,0
25339,20553,0,1,0,0
25338,20553,0,1,0,0
25339,20556,0,1,0,0
25338,20559,0,1,0,0
25338,20559,0,1,0,0
25337,20559,0,1,0,0
25338,20558,0,1,0,0
25337,20560,0,1,0,0
25340,20560,0,1,0,0
25341,20561,0,1,0,0
25341,20563,0,1,0,0
25338,20565,0,1,0,0
25338,20564,0,1,0,0
25340,20565,0,1,0,0
25342,20563,0,1,0,0
25344,20563,0,1,0,0
25344,20565,0,1,0,0
25341,20569,0,1,0,0
25341,20570,0,1,0,0
25336,20568,0,1,0,0
25340,20565,0,1,0,0
25342,20562,0,1,0,0
25345,20565,0,1,0,0
25347,20565,0,1,0,0
25348,20566,0,1,0,0
25352,20567,0,1,0,0
25354,20567,0,1,0,0
25355,20564,0,1,0,0
25356,20566,0,1,0,0
25359,20568,0,1,0,0
25364,20572,0,1,0,0
25360,20572,0,1,0,0
25360,20572,0,1,0,0
25359,20572,0,1,0,0
25352,20573,0,1,0,0
25356,20575,0,1,0,0
25355,20572,0,1,0,0
25358,20573,0,1,0,0
25356,20575,0,1,0,0
25358,20575,0,1,0,0
25360,20576,0,1,0,0
25359,20580,0,1,0,0
25356,20583,0,1,0,0
25356,20588,0,1,0,0
25357,20588,0,1,0,0
25356,20593,0,1,0,0
25357,20595,0,1,0,0
25358,20600,0,1,0,0
25357,20604,0,1,0,0
25358,20607,0,1,0,0
25359,20611,0,1,0,0
25362,20616,0,1,0,0
25364,20624,0,1,0,0
25365,20628,0,1,0,0
25364,20636,0,1,0,0
25364,20643,0,1,0,0
25369,20651,0,1,0,0
25371,20656,0,1,0,0
25374,20658,0,1,0,0
25377,20661,0,1,0,0
25378,20661,0,1,0,0
25380,20664,0,1,0,0
25382,20667,0,1,0,0
25382,20669,0,1,0,0
25382,20669,0,1,0,0
25383,20669,0,1,0,0
25383,20669,0,1,0,0
25379,20666,0,1,0,0
25373,20666,0,1,0,0
25370,20670,0,1,0,0
25370,20667,0,1,0,0
25373,20673,0,1,0,0
25376,20672,0,1,0,0
25376,20671,0,1,0,0
25381,20672,0,1,0,0
25384,20674,0,1,0,0
25386,20675,0,1,0,0
25387,20673,0,1,0,0
25388,20672,0,1,0,0
25391,20673,0,1,0,0
25396,20673,0,1,0,0
25400,20674,0,1,0,0
25405,20675,0,1,0,0
25413,20677,0,1,0,0
25418,20681,0,1,0,0
25421,20685,0,1,0,0
25426,20689,0,1,0,0
25430,20694,0,1,0,0
25436,20701,0,1,0,0
25444,20705,0,1,0,0
25447,20709,0,1,0,0
25451,20711,0,1,0,0
25451,20715,0,1,0,0
25453,20718,0,1,0,0
25457,20720,0,1,0,0
25458,20723,0,1,0,0
25460,20724,0,1,0,0
25464,20724,0,1,0,0
25469,20723,0,1,0,0
25473,20723,0,1,0,0
25478,20724,0,1,0,0
25482,20724,0,1,0,0
25486,20726,0,1,0,0
25488,20728,0,1,0,0
25493,20727,0,1,0,0
25497,20726,0,1,0,0
25500,20723,0,1,0,0
25506,20723,0,1,0,0
25511,20721,0,1,0,0
25515,20719,0,1,0,0
25520,20717,0,1,0,0
25526,20716,0,1,0,0
25533,20715,0,1,0,0
25539,20713,0,1,0,0
25545,20711,0,1,0,0
25552,20708,0,1,0,0
25560,20705,0,1,0,0
25566,20702,0,1,0,0
25572,20698,0,1,0,0
25577,20692,0,1,0,0
25577,20692,0,1,0,0
25580,20688,0,1,0,0
25584,20683,0,1,0,0
25589,20678,0,1,0,0
25592,20673,0,1,0,0
25594,20680,0,1,0,0
25598,20680,0,1,0,0
25599,20689,0,1,0,0
25602,20689,0,1,0,0
25603,20688,0,1,0,0
25597,20692,0,1,0,0
25537,20818,0,1,0,0
25539,20819,0,1,0,0
25539,20819,0,1,0,0
25539,20819,0,1,0,0
25538,20822,0,1,0,0
25539,20822,0,1,0,0
25538,20818,0,1,0,0
25536,20818,0,1,0,0
25537,20822,0,1,0,0
