22830,9986
22830,9985
22829,9987
22829,9986
22830,9986
22830,9987
22830,9987
22831,9986
22832,9987
22677,10046
22676,10047
22674,10046
22675,10048
22674,10045
22674,10043
22673,10042
22675,10046
22674,10045
22675,10046
22675,10046
22676,10046
22675,10044
22675,10044
22676,10044
22676,10044
22677,10044
22676,10044
22676,10043
22678,10044
22677,10046
22677,10044
22678,10045
22678,10045
22678,10043
22679,10044
22679,10044
22679,10041
22679,10041
22680,10044
22680,10045
22681,10045
22679,10045
22679,10044
22680,10043
22679,10042
22680,10043
22680,10043
22679,10040
22679,10041
22678,10040
22679,10041
22677,10040
22678,10041
22679,10041
22676,10040
22677,10041
22677,10041
22678,10040
22679,10040
22678,10040
22679,10042
22680,10042
22679,10040
22679,10041
22679,10041
22680,10041
22680,10041
22677,10045
22678,10049
22679,10048
22679,10047
22678,10046
22678,10045
22680,10045
22679,10042
22677,10042
22678,10041
22679,10041
22678,10041
22677,10041
22679,10040
22677,10041
22679,10042
22679,10042
22677,10041
22679,10043
22677,10042
22677,10043
22677,10042
22678,10042
22676,10041
22676,10040
22678,10039
22677,10041
22677,10044
22678,10044
22678,10045
22677,10045
22677,10045
22680,10045
22681,10046
22678,10045
22679,10044
22677,10044
22678,10044
22679,10044
22678,10040
22678,10041
22677,10038
22846,9986
22847,9984
22847,9984
22849,9985
22849,9986
22848,9986
22849,9988
22849,9990
22848,9990
22848,9992
22847,9990
22848,9991
22847,9991
22846,9990
22846,9990
22846,9989
22847,9988
22847,9988
22846,9987
22845,9991
22845,9991
22846,9988
22846,9988
22846,9988
22846,9988
22846,9989
22845,9987
22845,9990
22844,9988
22844,9989
22843,9989
22844,9991
22842,9994
22845,9998
22846,9998
22848,9998
22847,9998
22847,9999
22846,10000
22844,10001
22843,10002
22843,10004
22843,10004
22843,10005
22841,10006
22839,10008
22839,10010
22837,10011
22836,10006
22836,10004
22836,10005
22836,10006
22834,10005
22834,10006
22834,10005
22833,10006
22834,10004
22833,10006
22832,10008
22831,10008
22832,10006
22832,10007
22831,10007
22831,10007
22830,10006
22830,10007
22830,10008
22830,10008
22828,10008
22828,10007
22827,10008
22827,10008
22828,10010
22825,10009
22827,10011
22827,10011
22827,10012
22827,10011
22826,10009
22827,10011
22825,10009
22828,10009
22828,10009
22828,10009
22828,10009
22825,10009
22825,10011
22825,10010
22826,10012
22825,10011
22827,10010
22826,10010
22826,10010
22827,10011
22826,10011
22826,10012
22826,10012
22825,10014
22825,10016
22826,10015
22826,10014
22826,10014
22826,10012
22826,10014
22827,10012
22827,10013
22827,10012
22825,10014
22826,10013
22826,10015
22826,10013
22825,10014
22826,10013
22825,10014
22826,10014
22826,10016
22825,10015
22826,10014
22827,10018
22825,10019
22826,10019
22827,10018
22823,10017
22825,10015
22826,10014
22826,10017
22826,10017
22825,10015
22826,10017
22826,10018
22826,10018
22826,10018
22827,10016
22828,10017
22828,10017
22827,10018
22828,10018
22828,10016
22828,10017
22827,10018
22828,10020
22826,10017
22827,10020
22825,10021
22826,10017
22828,10017
22829,10016
22828,10018
22829,10020
22828,10020
22827,10018
22828,10017
22830,10019
22829,10018
22829,10018
22827,10017
22826,10018
22828,10019
22830,10017
22827,10017
22829,10017
22828,10017
22828,10017
22829,10017
22827,10016
22829,10018
22829,10018
22829,10019
22829,10018
22830,10017
22829,10017
22829,10018
22829,10017
22830,10018
22830,10017
22830,10018
22829,10019
22830,10017
22831,10017
22830,10019
22830,10020
22830,10019
22831,10017
22831,10019
22829,10020
22830,10019
22829,10021
22829,10021
22830,10018
22830,10018
22831,10017
22830,10019
22830,10018
22830,10020
22828,10023
22833,10026
22836,10025
22837,10025
22838,10025
22836,10025
22780,9999
22780,10000
22780,10000
22780,10000
22778,9998
22779,9997
22779,9998
22779,9999
22781,10002
22781,10001
22780,10000
22781,10000
22781,10000
22781,10000
22779,10000
22780,10000
22779,9998
22781,10000
22780,10001
22778,9997
22779,9998
22778,9997
22779,9998
22779,9997
22779,9997
22780,10000
22779,9998
22779,9996
22779,9997
22779,9997
22780,9996
22779,9997
22780,9996
22780,9998
22780,9997
22780,9996
22783,9994
22779,9995
22779,9996
22779,9996
22780,9995
22780,9995
22781,9996
22780,9996
22781,9998
22781,9998
22782,9998
22782,9998
22781,9997
22780,9998
22782,10000
22781,9998
22782,9998
22782,10001
22782,9999
22780,9994
22781,9996
22781,9996
22780,9995
22781,9997
22781,9998
22781,9998
22781,9999
22781,9997
22782,9997
22783,9998
22783,9999
22783,9999
22782,9997
22782,9995
22782,9996
22782,9996
22782,9995
22782,9996
22782,9995
22783,9998
22783,9997
22783,9997
22782,9996
22784,9996
22784,9997
22784,9997
22785,9998
22784,9996
22784,9995
22783,9993
22784,9994
22785,9996
22785,9995
22786,9996
22786,9996
22786,9994
22785,9992
22786,9994
22786,9993
22787,9994
22787,9994
22788,9995
22788,9994
22791,9994
22673,10055
22671,10055
22672,10053
22672,10051
22671,10053
22670,10054
22671,10054
22670,10056
22669,10057
22670,10055
22673,10053
22672,10052
22670,10052
22672,10052
22675,10052
22676,10056
22676,10056
22675,10055
22674,10057
22673,10055
22675,10054
22674,10054
22672,10053
22676,10051
22673,10050
22676,10050
22674,10049
22674,10051
22676,10051
22675,10051
22676,10050
22677,10048
22675,10050
22674,10054
22675,10054
22678,10056
22676,10056
22677,10056
22677,10055
22675,10054
22675,10054
22676,10050
22677,10049
22677,10050
22677,10049
22680,10051
22678,10050
22680,10052
22678,10051
22680,10053
22679,10053
22680,10052
22679,10055
22680,10057
22679,10058
22680,10058
22679,10058
22680,10057
22681,10057
22681,10058
22683,10059
22685,10059
22684,10061
22685,10063
22686,10061
22685,10061
22687,10060
22686,10060
22687,10063
22686,10064
22685,10064
22685,10063
22683,10060
22682,10057
22684,10057
22684,10057
22684,10056
22687,10059
22686,10063
22687,10064
22688,10063
22688,10062
22689,10063
22689,10063
22689,10063
22690,10062
22689,10063
22689,10063
22689,10063
22692,10062
22691,10063
22689,10062
22690,10062
22688,10064
22690,10063
22689,10065
22690,10063
22691,10064
22689,10065
22691,10066
22688,10050
22687,10051
22689,10050
22687,10051
22689,10050
22689,10051
22688,10051
22687,10050
22685,10050
22684,10051
22686,10050
22687,10049
22688,10047
22690,10047
22689,10050
22688,10050
22692,10053
22690,10056
22693,10059
22693,10062
22695,10062
22694,10064
22695,10064
22696,10064
22698,10064
22695,10064
22698,10063
22698,10062
22697,10063
22699,10062
22697,10061
22697,10064
22697,10063
22698,10066
22699,10068
22700,10066
22700,10066
22702,10064
22701,10065
22702,10066
22699,10067
22700,10066
22699,10066
22699,10066
22698,10065
22700,10068
22700,10066
22705,10065
22705,10063
22704,10064
22706,10066
22705,10066
22706,10066
22706,10066
22706,10064
22708,10060
22712,10063
22710,10063
22712,10063
22713,10063
22712,10066
22713,10065
22709,10064
22711,10063
22709,10064
22710,10061
22709,10063
22708,10063
22707,10062
22705,10062
22703,10065
22704,10065
22702,10064
22704,10064
22705,10066
22704,10064
22705,10062
22705,10063
22704,10062
22702,10063
22702,10063
22705,10064
22704,10065
22704,10064
22705,10062
22704,10063
22701,10064
22704,10064
22703,10067
22704,10065
22702,10066
22704,10066
22703,10066
22704,10065
22702,10065
22703,10066
22703,10067
22702,10066
22704,10064
22701,10063
22702,10065
22702,10065
22701,10066
22703,10067
22702,10066
22699,10066
22701,10064
22699,10067
22699,10067
22699,10066
22698,10068
22699,10066
22698,10067
22700,10066
22700,10065
22701,10066
22699,10066
22699,10065
22700,10067
22702,10069
22701,10069
22702,10067
22704,10068
22704,10067
22705,10065
22704,10065
22705,10065
22703,10064
22704,10064
22707,10062
22706,10063
22704,10065
22705,10065
22705,10063
22705,10064
22703,10067
22704,10070
22705,10070
22703,10068
22704,10068
22703,10067
22702,10065
22706,10064
22704,10063
22705,10062
22705,10063
22707,10063
22706,10065
22707,10065
22706,10063
22706,10062
22707,10062
22703,10063
22705,10064
22706,10064
22705,10064
22706,10062
22704,10062
22705,10063
22706,10064
22704,10066
22706,10066
22705,10066
22705,10068
22707,10069
22706,10070
22705,10071
22706,10072
22705,10071
22704,10070
22705,10069
22704,10068
22704,10066
22702,10066
22704,10064
22702,10065
22704,10064
22703,10065
22702,10066
22702,10063
22701,10063
22702,10065
22703,10066
22702,10068
22703,10068
22704,10071
22705,10071
22703,10070
22702,10070
22703,10068
22701,10068
22703,10066
22701,10065
22702,10064
22702,10065
22701,10067
22701,10068
22700,10071
22701,10071
22701,10073
22700,10065
22700,10066
22698,10067
22700,10067
22701,10066
22701,10066
22699,10066
22702,10065
22701,10065
22699,10067
22701,10070
22704,10073
22703,10072
22704,10072
22703,10072
22705,10071
22703,10070
22703,10071
22706,10073
22705,10074
22705,10074
22704,10073
22705,10072
22704,10073
22702,10073
22703,10072
22703,10072
22704,10071
22704,10072
22705,10072
22704,10073
22704,10073
22705,10071
22704,10070
22703,10070
22705,10071
22704,10071
22705,10070
22704,10071
22704,10071
22705,10070
22704,10071
22704,10070
22703,10069
22702,10070
22703,10070
22702,10070
22701,10068
22702,10069
22701,10067
22702,10068
22702,10069
22702,10071
22704,10071
22703,10071
22704,10069
22703,10069
22701,10067
22703,10065
22701,10065
22702,10065
22703,10066
22703,10065
22703,10065
22703,10067
22704,10067
22704,10064
22703,10063
22703,10061
22703,10063
22702,10064
22702,10066
22705,10065
22702,10064
22703,10064
22702,10065
22704,10066
22705,10068
22704,10067
22704,10066
22703,10065
22704,10066
22706,10068
22706,10070
22707,10072
22706,10071
22707,10070
22707,10072
22706,10071
22707,10070
22706,10068
22706,10068
22706,10071
22705,10070
22705,10071
22704,10070
22705,10069
22703,10067
22704,10066
22702,10064
22703,10065
22703,10065
22703,10063
22703,10064
22702,10065
22699,10065
22700,10066
22702,10066
22700,10066
22702,10065
22701,10064
22701,10063
22702,10065
22701,10068
22702,10066
22700,10066
22703,10068
22702,10065
22701,10066
22701,10064
22700,10064
22701,10065
22700,10065
22700,10063
22701,10064
22700,10063
22701,10064
22702,10067
22702,10068
22703,10069
22703,10070
22701,10067
22702,10065
22702,10068
22703,10068
22702,10067
22704,10067
22703,10067
22702,10067
22704,10066
22703,10066
22702,10064
22703,10065
22703,10067
22703,10067
22702,10067
22701,10066
22702,10067
22702,10068
22702,10066
22701,10066
22701,10067
22701,10067
22701,10067
22700,10070
22699,10069
22700,10069
22702,10070
22701,10072
22700,10070
22700,10071
22701,10070
22702,10070
22703,10072
22702,10074
22703,10074
22702,10073
22702,10072
22701,10072
22699,10072
22699,10071
22701,10072
22700,10073
22702,10073
22701,10072
22701,10069
22701,10068
22702,10067
22700,10066
22701,10066
22700,10068
22701,10067
22703,10067
22701,10067
22700,10067
22699,10066
22698,10065
22697,10065
22700,10064
22698,10065
22699,10064
22700,10065
22699,10064
22700,10063
22700,10063
22701,10064
22701,10066
22700,10066
22702,10066
22701,10069
22700,10077
22701,10077
22704,10073
22705,10073
22704,10073
22705,10072
22705,10071
22703,10071
22705,10074
22704,10071
22702,10070
22704,10071
22702,10072
22704,10072
22704,10073
22704,10074
22705,10075
22703,10074
22704,10073
22703,10072
22702,10072
22703,10073
22704,10072
22703,10072
22704,10071
22703,10069
22703,10069
22704,10068
22702,10069
22702,10069
22701,10067
22702,10068
22704,10071
22703,10071
22703,10069
22702,10068
22702,10069
22703,10069
22703,10068
22704,10067
22703,10065
22702,10065
22703,10064
22703,10065
22703,10066
22704,10067
22703,10067
22703,10068
22704,10067
22703,10069
22703,10070
22703,10068
22701,10066
22702,10067
22702,10067
22701,10065
22702,10064
22703,10065
22703,10067
22703,10069
22704,10068
22704,10068
22705,10071
22704,10071
22705,10072
22705,10070
22703,10068
22704,10068
22703,10069
22705,10069
22703,10069
22704,10068
22702,10067
22701,10066
22703,10067
22701,10067
22702,10067
22701,10067
22702,10066
22703,10065
22703,10066
22702,10067
22701,10066
22699,10067
22700,10068
22701,10068
22700,10066
22699,10065
22700,10065
22700,10066
22701,10067
22702,10067
22701,10067
22703,10065
22703,10065
22702,10065
22703,10067
22702,10069
22704,10072
22705,10073
22565,10015
22565,10015
22564,10015
22565,10018
22565,10018
22565,10016
22564,10015
22564,10014
22563,10013
22561,10012
22559,10012
22560,10014
22562,10017
22565,10013
22565,10013
22562,10012
22561,10011
22559,10011
22562,10011
22562,10013
22562,10014
22565,10015
22565,10014
22564,10014
22563,10012
22561,10013
22561,10014
22564,10016
22566,10015
22565,10013
22562,10013
22561,10012
22561,10013
22561,10014
22562,10016
22563,10018
22562,10019
22561,10019
22563,10013
22562,10015
22562,10015
22564,10017
22565,10018
22567,10018
22567,10018
22567,10018
22568,10016
22565,10016
22564,10017
22564,10017
22565,10019
22564,10022
22568,10020
22566,10019
22566,10019
22566,10021
22567,10024
22568,10025
22571,10027
22574,10029
22578,10031
22580,10029
22580,10025
22581,10022
22580,10021
22580,10018
22581,10017
22584,10015
22584,10014
22586,10015
22585,10017
22582,10020
22580,10021
22579,10021
22578,10020
22578,10019
22578,10018
22574,10019
22573,10020
22574,10022
22575,10021
22574,10020
22571,10020
22571,10021
22572,10022
22575,10023
22574,10023
22571,10021
22571,10022
22572,10024
22573,10025
22575,10023
22576,10024
22577,10024
22578,10026
22581,10027
22582,10025
22581,10024
22583,10023
22582,10019
22584,10018
22582,10019
22581,10018
22580,10016
22578,10017
22577,10018
22575,10016
22576,10015
22580,10016
22579,10016
22578,10014
22577,10013
22574,10012
22573,10012
22573,10014
22578,10015
22574,10015
22575,10016
22578,10013
22574,10013
22575,10011
22576,10010
22577,10011
22578,10012
22581,10013
22579,10012
22580,10011
22578,10013
22578,10014
22579,10012
22579,10014
22581,10015
22581,10015
22583,10016
22585,10017
22587,10019
22586,10019
22585,10017
22584,10016
22584,10016
22583,10014
22580,10012
22579,10010
22575,10007
22576,10009
22578,10010
22580,10012
22583,10014
22583,10013
22582,10012
22581,10011
22577,10010
22577,10013
22580,10016
22584,10015
22580,10017
22579,10015
22578,10013
22579,10014
22581,10015
22581,10012
22577,10012
22578,10011
22581,10012
22582,10010
22581,10009
22581,10009
22579,10009
22577,10007
22577,10007
22577,10008
22578,10009
22582,10010
22581,10009
22581,10008
22579,10008
22578,10011
22576,10005
22576,10006
22578,10006
22581,10007
22581,10007
22580,10006
22580,10006
22580,10005
22577,10004
22576,10007
22576,10006
22576,10007
22577,10007
22577,10008
22579,10009
22578,10008
22577,10008
22579,10009
22577,10007
22578,10005
22578,10005
22579,10008
22580,10009
22581,10010
22580,10009
22579,10008
22579,10008
22579,10008
22580,10007
22580,10009
22583,10007
22583,10006
22584,10005
22578,10005
22582,10003
22584,10003
22585,10004
22587,10003
22585,10004
22582,10003
22578,10002
22579,10004
22578,10004
22579,10004
22578,10006
22579,10004
22580,10004
22579,10004
22580,10004
22583,10003
22579,10003
22579,10004
22580,10008
22580,10008
22582,10005
22582,10005
22582,10004
22582,10001
22579,10002
22580,10002
22580,10002
22579,10003
22579,10004
22580,10004
22579,10004
22578,10005
22579,10005
22579,10005
22580,10005
22579,10006
22580,10007
22580,10008
22579,10011
22583,10009
22583,10008
22580,10006
22580,10007
22581,10008
22584,10009
22582,10008
22582,10009
22579,10009
22579,10009
22584,10008
22585,10007
22582,10006
22580,10008
22580,10009
22581,10009
22585,10011
22586,10010
22583,10009
22582,10008
22578,10006
22579,10006
22581,10007
22581,10009
22586,10010
22588,10007
22591,10006
22589,10006
22590,10005
22588,10005
22588,10004
22586,10003
22582,10005
22579,10010
22583,10008
22583,10006
22583,10006
22578,10009
22579,10007
22579,10005
22580,10005
22580,10009
22580,10009
22580,10009
22580,10006
22581,10010
22581,10010
22583,10006
22585,10003
22587,10004
22583,10006
22583,10006
22586,10005
22585,10008
22583,10007
22583,10006
22586,10004
22586,10003
22583,10004
22583,10002
22581,10002
22582,10002
22584,10005
22583,10004
22586,10003
22585,10003
22583,10002
22581,10003
22581,10003
22584,10003
22582,10003
22583,10003
22585,10002
22588,10001
22592,10003
22586,10004
22586,10005
22584,10003
22581,10005
22581,10005
22581,10006
22581,10007
22582,10007
22583,10008
22583,10009
22585,10010
22585,10011
22586,10012
22587,10012
22588,10014
22589,10017
22589,10015
22590,10012
22590,10012
22589,10014
22590,10015
22592,10013
22590,10011
22589,10008
22589,10005
22590,10002
22588,10003
22589,10004
22591,10007
22590,10006
22589,10004
22586,10004
22586,10002
22586,10002
22586,10002
22588,10006
22589,10007
22584,10006
22584,10006
22587,10003
22589,10003
22590,10003
22592,10004
22591,10005
22588,10005
22588,10003
22588,10003
22589,10004
22588,10005
22589,10007
22589,10008
22590,10009
22591,10012
22595,10012
22597,10015
22597,10014
22593,10013
22593,10013
22594,10014
22597,10015
22596,10015
22596,10014
22596,10015
22593,10011
22594,10013
22595,10014
22598,10016
22598,10016
22594,10014
22594,10015
22598,10016
22596,10015
22594,10014
22594,10012
22589,10010
22591,10008
22590,10009
22593,10013
22595,10011
22594,10010
22594,10016
22598,10017
22602,10021
22603,10023
22603,10024
22602,10023
22603,10021
22602,10023
22601,10020
22601,10018
22600,10017
22597,10017
22593,10011
22591,10006
22591,10005
22587,10004
22588,10006
22588,10005
22590,10005
22590,10009
22592,10007
22592,10006
22589,10006
22587,10007
22587,10006
22589,10007
22589,10007
22588,10008
22587,10007
22590,10007
22589,10007
22591,10006
22590,10010
22590,10009
22591,10009
22591,10006
22595,10006
22595,10004
22597,10003
22594,10004
22591,10005
22591,10005
22590,10003
22595,10005
22596,10002
22594,10003
22592,10004
22591,10003
22591,10002
22593,10003
22593,10003
22595,10000
22593,9997
22593,9997
22593,9998
22594,9998
22598,9999
22597,9999
22597,9997
22597,9996
22597,9996
22596,9995
22596,9994
22592,9992
22593,9991
22592,9994
22595,9995
22594,9995
22596,9993
22594,9993
22596,9992
22593,9995
22595,9997
22595,9997
22595,9997
22595,9998
22597,9997
22597,9999
22598,10002
22600,10002
22600,10004
22599,10002
22599,10003
22598,10002
22598,10002
22596,10001
22597,10001
22596,10002
22594,10000
22596,10001
22595,10000
22595,10000
22594,10000
22593,10000
22594,10003
22564,10262
22565,10262
22564,10262
22563,10261
22561,10260
22561,10259
22559,10259
22558,10259
22557,10258
22556,10259
22556,10261
22556,10266
22555,10271
22558,10273
22557,10272
22557,10270
22559,10270
22559,10268
22559,10266
22554,10271
22554,10268
22556,10267
22556,10266
22558,10265
22555,10268
22557,10266
22558,10264
22559,10261
22562,10259
22563,10257
22563,10256
22561,10252
22562,10246
22561,10246
22560,10247
22561,10249
22561,10252
22561,10255
22562,10257
22569,10252
22568,10253
22571,10251
22568,10251
22566,10251
22563,10251
22561,10253
22560,10254
22557,10254
22555,10254
22552,10252
22550,10250
22548,10249
22546,10246
22546,10244
22544,10242
22543,10236
22544,10232
22540,10228
22542,10223
22540,10219
22539,10218
22541,10215
22541,10213
22538,10208
22535,10207
22535,10207
22535,10207
22535,10207
22535,10207
22534,10207
22536,10206
22535,10208
22534,10209
22534,10210
22534,10210
22535,10208
22537,10208
22535,10209
22535,10208
22537,10208
22534,10208
22536,10209
22534,10209
22533,10209
22534,10208
22535,10209
22535,10207
22535,10208
22534,10209
22535,10207
22535,10206
22534,10207
22536,10208
22535,10207
22535,10207
22535,10203
22536,10197
22537,10197
22535,10197
22536,10198
22582,9989
22582,9988
22585,9986
22582,9988
22582,9988
22582,9987
22583,9985
22582,9985
22583,9986
22583,9987
22582,9989
22583,9991
22582,9990
22580,9992
22582,9988
22583,9987
22584,9988
22583,9992
22584,9996
22584,9994
22587,9991
22586,9990
22586,9994
22584,9994
22584,9994
22587,9990
22588,9989
22589,9988
22585,9989
22582,9988
22581,9986
22583,9986
22585,9987
22583,9988
22584,9989
22585,9990
22590,9993
22588,9992
22588,9990
22586,9991
22581,9989
22583,9990
22584,9991
22585,9994
22589,9993
22589,9992
22588,9991
22588,9990
22587,9991
22586,9988
22584,9989
22584,9991
22585,9993
22588,9994
22588,9994
22585,9993
22585,9992
22585,9990
22584,9991
22587,9990
22589,9994
22586,9994
22586,9994
22586,9992
22586,9992
22586,9993
22586,9994
22587,9995
22588,9995
22587,9992
22587,9992
22588,9992
22589,9993
22592,9993
22589,9994
22589,9994
22589,9997
22588,9996
22589,9997
22590,9999
22591,9999
22593,9998
22594,9997
22594,9999
22590,9997
22591,9998
22591,9997
22591,9999
22591,9999
22592,9996
22592,9996
22594,9998
22594,9998
22593,9997
22589,10000
22589,9996
22593,9998
22593,9999
22593,9999
22590,9996
22591,10000
22591,10001
22589,9997
22591,9995
22595,9996
22594,9997
22592,9997
22588,9995
22589,9994
22591,9994
22591,9995
22590,9996
22591,10000
22595,9997
22594,9996
22592,9997
22589,9995
22590,9995
22590,9996
22591,9997
22593,9998
22593,10000
22592,10001
22596,10000
22597,9999
22594,10001
22591,9997
22591,9998
22593,9998
22592,9999
22595,10001
22596,10001
22597,9999
22594,9998
22593,9999
22592,10002
22593,9999
22593,10000
22594,9999
22593,10002
22593,10003
22597,10000
22596,10001
22593,9998
22593,9999
22593,9999
22594,10000
22594,10000
22594,10000
22596,10003
22597,10001
22596,10002
22594,10000
22594,10001
22595,10000
22595,10001
22594,10001
22594,10001
22594,10002
22595,10003
22596,10002
22597,10006
22597,10005
22596,10004
22597,10004
22594,10002
22594,10002
22597,10004
22595,10003
22594,10002
22590,10002
22590,10002
22591,10003
22595,10004
22595,10003
22595,10001
22594,10000
22594,9999
22590,10000
22590,10001
22590,10001
22591,10003
22595,10001
22595,10000
22590,9999
22591,10001
22592,10001
22597,10000
22599,9998
22597,9998
22596,9998
22595,9997
22594,9996
22591,9995
22591,9995
22595,9996
22595,9996
22591,9995
22590,9996
22592,9997
22459,10148
22459,10148
22459,10147
22463,10147
22462,10147
22462,10147
22464,10145
22462,10146
22459,10146
22462,10147
22462,10146
22462,10147
22462,10147
22463,10148
22463,10146
22465,10147
22463,10147
22461,10149
22462,10146
22462,10146
22462,10147
22464,10145
22465,10147
22464,10147
22463,10148
22461,10149
22461,10149
22463,10147
22463,10147
22465,10147
22464,10147
22464,10147
22463,10147
22460,10146
22461,10149
22463,10148
22463,10147
22464,10146
22463,10143
22462,10143
22457,10141
22456,10143
22455,10142
22456,10142
22456,10141
22457,10143
22457,10142
22458,10141
22456,10142
22456,10142
22459,10146
22463,10148
22463,10148
22463,10149
22462,10149
22462,10148
22462,10149
22462,10149
22462,10148
22462,10147
22461,10144
22460,10144
22457,10143
22457,10143
22455,10142
22454,10143
22454,10143
22455,10145
22452,10144
22453,10143
22455,10142
22456,10143
22458,10141
22460,10143
22460,10144
22460,10147
22459,10147
22459,10147
22459,10146
22462,10147
22463,10148
22463,10147
22463,10147
22462,10144
22460,10142
22458,10140
22455,10142
22456,10142
22458,10141
22462,10143
22463,10143
22464,10143
22464,10143
22462,10143
22461,10143
22459,10146
22458,10147
22459,10146
22459,10146
22459,10147
22452,10145
22452,10145
22455,10142
22454,10143
22453,10142
22454,10144
22457,10147
22461,10149
22464,10147
22463,10148
22463,10148
22463,10149
22463,10148
22461,10149
22462,10148
22461,10147
22461,10145
22460,10143
22456,10143
22456,10145
22458,10146
22461,10147
22461,10148
22462,10148
22462,10148
22462,10149
22461,10147
22462,10149
22461,10147
22462,10148
22458,10147
22458,10146
22456,10143
22455,10142
22455,10143
22454,10145
22455,10142
22456,10141
22456,10142
22455,10143
22456,10142
22454,10142
22454,10143
22453,10144
22454,10142
22457,10142
22456,10141
22455,10142
22455,10142
22456,10142
22455,10143
22455,10143
22457,10142
22455,10142
22455,10142
22456,10142
22456,10142
22461,10145
22463,10146
22464,10146
22463,10146
22463,10147
22463,10147
22462,10147
22459,10147
22458,10147
22459,10148
22462,10147
22462,10147
22462,10149
22462,10149
22462,10148
22462,10148
22462,10148
22458,10147
22457,10148
22457,10148
22457,10148
22457,10148
22457,10148
22457,10148
22458,10148
22458,10148
22456,10148
22457,10148
22457,10148
22457,10148
22457,10148
22458,10145
22456,10146
22458,10148
22458,10147
22457,10148
22457,10148
22459,10147
22457,10147
22462,10148
22462,10149
22465,10147
22464,10147
22461,10148
22461,10148
22459,10146
22461,10147
22459,10146
22457,10147
22457,10146
22458,10145
22461,10142
22462,10143
22462,10143
22462,10143
22462,10142
22463,10143
22463,10143
22463,10143
22464,10146
22463,10144
22462,10143
22460,10145
22458,10146
22461,10149
22461,10150
22461,10149
22458,10148
22457,10148
22457,10149
22459,10147
22458,10148
22457,10149
22457,10148
22457,10149
22458,10148
22458,10149
22458,10148
22457,10148
22458,10147
22457,10147
22458,10147
22458,10147
22458,10147
22458,10147
22457,10148
22457,10148
22458,10147
22459,10149
22460,10148
22458,10147
22459,10147
22458,10146
22457,10145
22457,10144
22458,10142
22457,10143
22457,10144
22460,10145
22462,10146
22463,10148
22463,10148
22462,10147
22461,10151
22461,10148
22462,10148
22463,10146
22462,10148
22462,10148
22462,10147
22462,10147
22462,10148
22462,10148
22462,10147
22463,10146
22462,10148
22460,10151
22461,10151
22463,10152
22461,10150
22463,10147
22463,10149
22463,10148
22462,10148
22463,10147
22462,10145
22461,10144
22460,10146
22459,10147
22459,10147
22459,10147
22459,10147
22459,10147
22459,10147
22459,10145
22460,10143
22459,10145
22458,10148
22458,10146
22458,10147
22459,10146
22460,10144
22460,10146
22458,10148
22457,10148
22459,10147
22460,10145
22459,10146
22458,10148
22459,10147
22456,10149
22458,10149
22457,10149
22457,10149
22457,10149
22459,10147
22457,10146
22456,10143
22457,10142
22456,10142
22454,10143
22454,10144
22453,10145
22454,10146
22453,10144
22453,10146
22451,10146
22452,10146
22453,10147
22456,10149
22456,10150
22455,10150
22456,10151
22456,10149
22456,10150
22458,10149
22457,10150
22457,10151
22459,10150
22460,10150
22459,10148
22461,10150
22462,10150
22463,10149
22462,10149
22462,10148
22464,10146
22464,10146
22463,10146
22463,10146
22465,10145
22465,10146
22463,10148
22461,10149
22465,10146
22465,10146
22463,10147
22462,10149
22462,10149
22463,10148
22463,10148
22463,10148
22459,10146
22458,10146
22459,10146
22459,10148
22460,10146
22461,10145
22460,10146
22461,10147
22460,10146
22460,10148
22459,10145
22458,10142
22458,10142
22458,10143
22460,10146
22459,10148
22460,10146
22460,10147
22459,10147
22460,10146
22460,10147
22460,10148
22460,10148
22461,10148
22462,10147
22462,10149
22463,10147
22463,10145
22465,10144
22467,10143
22464,10142
22462,10144
22465,10147
22466,10145
22465,10144
22462,10143
22464,10145
22466,10145
22465,10146
22465,10146
22464,10147
22557,10096
22557,10098
22558,10098
22556,10097
22556,10097
22557,10098
22557,10099
22558,10100
22558,10099
22557,10098
22558,10098
22559,10097
22557,10096
22558,10096
22555,10096
22555,10095
22553,10095
22555,10095
22556,10095
22558,10094
22557,10095
22559,10094
22557,10094
22560,10094
22559,10094
22560,10095
22559,10094
22560,10096
22557,10096
22555,10092
22554,10091
22554,10092
22554,10091
22555,10093
22559,10095
22559,10095
22558,10095
22557,10096
22558,10095
22559,10095
22560,10095
22556,10096
22556,10095
22556,10095
22556,10097
22559,10096
22556,10097
22556,10097
22557,10097
22556,10095
22556,10096
22556,10096
22555,10094
22556,10094
22555,10094
22554,10094
22555,10094
22555,10094
22555,10093
22555,10094
22555,10094
22556,10094
22556,10094
22557,10094
22556,10094
22555,10094
22555,10095
22552,10094
22553,10093
22553,10091
22553,10091
22554,10090
22553,10092
22553,10096
22554,10096
22558,10098
22558,10097
22558,10097
22559,10097
22559,10097
22561,10097
22561,10096
22560,10096
22560,10096
22560,10096
22559,10095
22557,10094
22557,10094
22558,10094
22559,10096
22559,10095
22561,10094
22559,10095
22559,10095
22560,10094
22560,10095
22558,10095
22559,10095
22558,10095
22559,10094
22588,10002
22588,10002
22589,10002
22588,10002
22587,10003
22585,10004
22588,10003
22587,10003
22587,10003
22587,10003
22587,10005
22591,10006
22591,10006
22591,10005
22592,10002
22595,10002
22597,10002
22597,10002
22597,10004
22597,10004
22595,10004
22592,10004
22591,10004
22587,10004
