# x,y,<bush>,<cookie>,<shadow>,<visibility>
31903,10979,0,1,0,0
31898,10977,0,1,0,0
31893,10976,0,1,0,0
31888,10973,0,1,0,0
31885,10970,0,1,0,0
31879,10966,0,1,0,0
31873,10966,0,1,0,0
31871,10963,0,1,0,0
31867,10961,0,1,0,0
31864,10960,0,1,0,0
31860,10957,0,1,0,0
31858,10956,0,1,0,0
31856,10953,0,1,0,0
31855,10953,0,1,0,0
31856,10956,0,1,0,0
31851,10955,0,1,0,0
31848,10955,0,1,0,0
31847,10955,0,1,0,0
31846,10955,0,1,0,0
31846,10952,0,1,0,0
31843,10956,0,1,0,0
31840,10954,0,1,0,0
31838,10954,0,1,0,0
31838,10954,0,1,0,0
31837,10957,0,1,0,0
31836,10960,0,1,0,0
31835,10965,0,1,0,0
31833,10968,0,1,0,0
31830,10971,0,1,0,0
31825,10972,0,1,0,0
31824,10972,0,1,0,0
31824,10973,0,1,0,0
31823,10970,0,1,0,0
31823,10969,0,1,0,0
31823,10968,0,1,0,0
31820,10969,0,1,0,0
31819,10970,0,1,0,0
31817,10971,0,1,0,0
31815,10972,0,1,0,0
31811,10974,0,1,0,0
31804,10975,0,1,0,0
31803,10976,0,1,0,0
31801,10975,0,1,0,0
31799,10975,0,1,0,0
31798,10973,0,1,0,0
31799,10972,0,1,0,0
31801,10973,0,1,0,0
31804,10974,0,1,0,0
31807,10974,0,1,0,0
31801,10974,0,1,0,0
31799,10974,0,1,0,0
31798,10976,0,1,0,0
31793,10973,0,1,0,0
31791,10975,0,1,0,0
31785,10977,0,1,0,0
31782,10979,0,1,0,0
31777,10979,0,1,0,0
31773,10981,0,1,0,0
31769,10982,0,1,0,0
31763,10981,0,1,0,0
31759,10981,0,1,0,0
31757,10981,0,1,0,0
31752,10981,0,1,0,0
31749,10983,0,1,0,0
31745,10983,0,1,0,0
31743,10984,0,1,0,0
31737,10986,0,1,0,0
31732,10986,0,1,0,0
31730,10988,0,1,0,0
31728,10988,0,1,0,0
31723,10992,0,1,0,0
31722,10996,0,1,0,0
31719,10995,0,1,0,0
31719,10995,0,1,0,0
31714,10997,0,1,0,0
31711,10998,0,1,0,0
31707,10996,0,1,0,0
31705,10995,0,1,0,0
31701,10995,0,1,0,0
31698,10996,0,1,0,0
31692,10994,0,1,0,0
31687,10990,0,1,0,0
31716,10998,0,1,0,0
31713,10997,0,1,0,0
31709,10997,0,1,0,0
31708,10996,0,1,0,0
31707,10997,0,1,0,0
31705,10999,0,1,0,0
31703,10999,0,1,0,0
31703,11002,0,1,0,0
31703,11004,0,1,0,0
31702,11005,0,1,0,0
31700,11007,0,1,0,0
31699,11009,0,1,0,0
31699,11011,0,1,0,0
31694,11012,0,1,0,0
31691,11012,0,1,0,0
31688,11012,0,1,0,0
31685,11013,0,1,0,0
31684,11015,0,1,0,0
31683,11018,0,1,0,0
31681,11016,0,1,0,0
31679,11015,0,1,0,0
31676,11013,0,1,0,0
31673,11015,0,1,0,0
31672,11014,0,1,0,0
31671,11016,0,1,0,0
31673,11015,0,1,0,0
31672,11015,0,1,0,0
31672,11016,0,1,0,0
31670,11016,0,1,0,0
31670,11013,0,1,0,0
31665,11015,0,1,0,0
31666,11014,0,1,0,0
31664,11014,0,1,0,0
31669,11016,0,1,0,0
31667,11015,0,1,0,0
31669,11015,0,1,0,0
31666,11016,0,1,0,0
31662,11016,0,1,0,0
31667,11017,0,1,0,0
31667,11019,0,1,0,0
31665,11020,0,1,0,0
31663,11018,0,1,0,0
31657,11020,0,1,0,0
31653,11019,0,1,0,0
31651,11016,0,1,0,0
31648,11016,0,1,0,0
31648,11014,0,1,0,0
31647,11014,0,1,0,0
31645,11014,0,1,0,0
31641,11013,0,1,0,0
31642,11014,0,1,0,0
31642,11012,0,1,0,0
31644,11013,0,1,0,0
31643,11011,0,1,0,0
31642,11010,0,1,0,0
31642,11009,0,1,0,0
31641,11007,0,1,0,0
31639,11011,0,1,0,0
31634,11014,0,1,0,0
31634,11014,0,1,0,0
31636,11010,0,1,0,0
31637,11007,0,1,0,0
31633,11004,0,1,0,0
31630,11001,0,1,0,0
31627,10999,0,1,0,0
31625,10998,0,1,0,0
31621,10994,0,1,0,0
31619,10993,0,1,0,0
31615,10997,0,1,0,0
31609,10996,0,1,0,0
31603,10997,0,1,0,0
31595,10996,0,1,0,0
31594,10997,0,1,0,0
31596,10996,0,1,0,0
31596,10998,0,1,0,0
31594,10997,0,1,0,0
31592,10999,0,1,0,0
31594,11000,0,1,0,0
31593,10999,0,1,0,0
31593,10999,0,1,0,0
31595,10998,0,1,0,0
31593,10996,0,1,0,0
31597,10996,0,1,0,0
31595,10996,0,1,0,0
31595,10994,0,1,0,0
31593,10996,0,1,0,0
31593,11000,0,1,0,0
31591,10999,0,1,0,0
31592,11000,0,1,0,0
31590,11003,0,1,0,0
31591,11003,0,1,0,0
31590,11003,0,1,0,0
31588,11006,0,1,0,0
31587,11009,0,1,0,0
31587,11011,0,1,0,0
31587,11012,0,1,0,0
31586,11016,0,1,0,0
31584,11017,0,1,0,0
31584,11019,0,1,0,0
31583,11019,0,1,0,0
31585,11032,0,1,0,0
31587,11033,0,1,0,0
31586,11032,0,1,0,0
31584,11031,0,1,0,0
31585,11032,0,1,0,0
31585,11032,0,1,0,0
31584,11032,0,1,0,0
31584,11033,0,1,0,0
31582,11033,0,1,0,0
31583,11033,0,1,0,0
31581,11035,0,1,0,0
31579,11039,0,1,0,0
31577,11041,0,1,0,0
31574,11041,0,1,0,0
31572,11038,0,1,0,0
31570,11038,0,1,0,0
31567,11037,0,1,0,0
31567,11036,0,1,0,0
31568,11035,0,1,0,0
31566,11035,0,1,0,0
31564,11035,0,1,0,0
31563,11032,0,1,0,0
31557,11033,0,1,0,0
31552,11035,0,1,0,0
31548,11034,0,1,0,0
31543,11032,0,1,0,0
31536,11032,0,1,0,0
31530,11030,0,1,0,0
31522,11028,0,1,0,0
31516,11026,0,1,0,0
31509,11023,0,1,0,0
31502,11019,0,1,0,0
31496,11013,0,1,0,0
31490,11007,0,1,0,0
31483,11001,0,1,0,0
31476,10994,0,1,0,0
31470,10988,0,1,0,0
31462,10983,0,1,0,0
31457,10976,0,1,0,0
31452,10969,0,1,0,0
31447,10963,0,1,0,0
31442,10957,0,1,0,0
31440,10951,0,1,0,0
31436,10945,0,1,0,0
31435,10941,0,1,0,0
31434,10939,0,1,0,0
31432,10936,0,1,0,0
31431,10934,0,1,0,0
31430,10931,0,1,0,0
31432,10927,0,1,0,0
31438,10929,0,1,0,0
31445,10930,0,1,0,0
31451,10933,0,1,0,0
31455,10935,0,1,0,0
31457,10935,0,1,0,0
31463,10935,0,1,0,0
31468,10936,0,1,0,0
31468,10939,0,1,0,0
31467,10939,0,1,0,0
31467,10940,0,1,0,0
31467,10939,0,1,0,0
31466,10942,0,1,0,0
31465,10946,0,1,0,0
31463,10947,0,1,0,0
31461,10949,0,1,0,0
31460,10949,0,1,0,0
31460,10952,0,1,0,0
31458,10955,0,1,0,0
31456,10960,0,1,0,0
31457,10962,0,1,0,0
31456,10969,0,1,0,0
31457,10972,0,1,0,0
31457,10977,0,1,0,0
31457,10975,0,1,0,0
31452,10974,0,1,0,0
31450,10968,0,1,0,0
31448,10965,0,1,0,0
31444,10962,0,1,0,0
31443,10960,0,1,0,0
31441,10959,0,1,0,0
31436,10957,0,1,0,0
31432,10952,0,1,0,0
31425,10950,0,1,0,0
31421,10947,0,1,0,0
31416,10947,0,1,0,0
31410,10945,0,1,0,0
31403,10944,0,1,0,0
31399,10944,0,1,0,0
31393,10943,0,1,0,0
31388,10939,0,1,0,0
31383,10940,0,1,0,0
31380,10939,0,1,0,0
31373,10937,0,1,0,0
31367,10939,0,1,0,0
31359,10939,0,1,0,0
31351,10939,0,1,0,0
31347,10936,0,1,0,0
31339,10934,0,1,0,0
31333,10929,0,1,0,0
31327,10925,0,1,0,0
31316,10922,0,1,0,0
31309,10921,0,1,0,0
31302,10916,0,1,0,0
31295,10910,0,1,0,0
31288,10906,0,1,0,0
31281,10902,0,1,0,0
31274,10898,0,1,0,0
31267,10896,0,1,0,0
31262,10896,0,1,0,0
31258,10894,0,1,0,0
31253,10892,0,1,0,0
31249,10887,0,1,0,0
31246,10883,0,1,0,0
31240,10881,0,1,0,0
31234,10876,0,1,0,0
31233,10873,0,1,0,0
31230,10869,0,1,0,0
31227,10864,0,1,0,0
31224,10862,0,1,0,0
31220,10858,0,1,0,0
31218,10856,0,1,0,0
31214,10855,0,1,0,0
31210,10853,0,1,0,0
31209,10851,0,1,0,0
31206,10851,0,1,0,0
31205,10852,0,1,0,0
31200,10849,0,1,0,0
31198,10847,0,1,0,0
31194,10845,0,1,0,0
31192,10844,0,1,0,0
31188,10844,0,1,0,0
31183,10843,0,1,0,0
31182,10844,0,1,0,0
31183,10845,0,1,0,0
31180,10846,0,1,0,0
31179,10848,0,1,0,0
31178,10853,0,1,0,0
31178,10858,0,1,0,0
31177,10861,0,1,0,0
31177,10864,0,1,0,0
31174,10870,0,1,0,0
31170,10873,0,1,0,0
31169,10873,0,1,0,0
31168,10875,0,1,0,0
31165,10876,0,1,0,0
31161,10877,0,1,0,0
31156,10877,0,1,0,0
31151,10879,0,1,0,0
31146,10878,0,1,0,0
31140,10876,0,1,0,0
31135,10877,0,1,0,0
31131,10876,0,1,0,0
31125,10877,0,1,0,0
31120,10876,0,1,0,0
31116,10877,0,1,0,0
31110,10878,0,1,0,0
31106,10878,0,1,0,0
31101,10881,0,1,0,0
31096,10881,0,1,0,0
31092,10882,0,1,0,0
31086,10883,0,1,0,0
31082,10884,0,1,0,0
31076,10886,0,1,0,0
31071,10887,0,1,0,0
31065,10887,0,1,0,0
31061,10890,0,1,0,0
31053,10891,0,1,0,0
31046,10891,0,1,0,0
31037,10891,0,1,0,0
31028,10891,0,1,0,0
31020,10891,0,1,0,0
31012,10890,0,1,0,0
31002,10891,0,1,0,0
30991,10890,0,1,0,0
30979,10892,0,1,0,0
30969,10891,0,1,0,0
30960,10890,0,1,0,0
30950,10891,0,1,0,0
30940,10891,0,1,0,0
30934,10892,0,1,0,0
30926,10892,0,1,0,0
30918,10892,0,1,0,0
30913,10892,0,1,0,0
30909,10891,0,1,0,0
30903,10891,0,1,0,0
30900,10891,0,1,0,0
30894,10892,0,1,0,0
30890,10893,0,1,0,0
30887,10894,0,1,0,0
30882,10895,0,1,0,0
30880,10896,0,1,0,0
30877,10895,0,1,0,0
30874,10894,0,1,0,0
30871,10897,0,1,0,0
30871,10897,0,1,0,0
30871,10898,0,1,0,0
30871,10899,0,1,0,0
30870,10899,0,1,0,0
30870,10904,0,1,0,0
30867,10906,0,1,0,0
30911,10963,0,1,0,0
30912,10966,0,1,0,0
30909,10971,0,1,0,0
30904,10971,0,1,0,0
30900,10970,0,1,0,0
30895,10967,0,1,0,0
30892,10963,0,1,0,0
30890,10959,0,1,0,0
30886,10953,0,1,0,0
30881,10950,0,1,0,0
30877,10946,0,1,0,0
30874,10945,0,1,0,0
30871,10942,0,1,0,0
30871,10937,0,1,0,0
30871,10934,0,1,0,0
30871,10930,0,1,0,0
30870,10929,0,1,0,0
30869,10929,0,1,0,0
30869,10926,0,1,0,0
30868,10925,0,1,0,0
30868,10922,0,1,0,0
30866,10924,0,1,0,0
30864,10923,0,1,0,0
30864,10922,0,1,0,0
30861,10928,0,1,0,0
30859,10933,0,1,0,0
30858,10933,0,1,0,0
30857,10935,0,1,0,0
30856,10934,0,1,0,0
30857,10931,0,1,0,0
30857,10929,0,1,0,0
30856,10931,0,1,0,0
30854,10933,0,1,0,0
30854,10934,0,1,0,0
30852,10933,0,1,0,0
30847,10934,0,1,0,0
30844,10935,0,1,0,0
30839,10934,0,1,0,0
30834,10934,0,1,0,0
30828,10933,0,1,0,0
30822,10934,0,1,0,0
30817,10934,0,1,0,0
30815,10931,0,1,0,0
30810,10931,0,1,0,0
30805,10932,0,1,0,0
30799,10932,0,1,0,0
30793,10933,0,1,0,0
30786,10934,0,1,0,0
30780,10935,0,1,0,0
30774,10935,0,1,0,0
30768,10933,0,1,0,0
30762,10932,0,1,0,0
30757,10931,0,1,0,0
30749,10932,0,1,0,0
30745,10932,0,1,0,0
30743,10930,0,1,0,0
30739,10929,0,1,0,0
30734,10929,0,1,0,0
30731,10931,0,1,0,0
30728,10931,0,1,0,0
30724,10934,0,1,0,0
30724,10936,0,1,0,0
30723,10937,0,1,0,0
30722,10938,0,1,0,0
30721,10939,0,1,0,0
30721,10940,0,1,0,0
30720,10941,0,1,0,0
30722,10939,0,1,0,0
30722,10940,0,1,0,0
30724,10941,0,1,0,0
30724,10939,0,1,0,0
30725,10940,0,1,0,0
30725,10940,0,1,0,0
30725,10941,0,1,0,0
30725,10941,0,1,0,0
30725,10941,0,1,0,0
30725,10941,0,1,0,0
30728,10941,0,1,0,0
30727,10941,0,1,0,0
30727,10940,0,1,0,0
30726,10941,0,1,0,0
30724,10940,0,1,0,0
30724,10939,0,1,0,0
30722,10940,0,1,0,0
30722,10942,0,1,0,0
30721,10943,0,1,0,0
30720,10942,0,1,0,0
30719,10943,0,1,0,0
30717,10942,0,1,0,0
30716,10941,0,1,0,0
30715,10940,0,1,0,0
30717,10939,0,1,0,0
30713,10940,0,1,0,0
30710,10941,0,1,0,0
30707,10940,0,1,0,0
30705,10939,0,1,0,0
30702,10937,0,1,0,0
30698,10938,0,1,0,0
30694,10937,0,1,0,0
30688,10937,0,1,0,0
30684,10936,0,1,0,0
30683,10936,0,1,0,0
30679,10935,0,1,0,0
30674,10936,0,1,0,0
30671,10935,0,1,0,0
30668,10936,0,1,0,0
30663,10937,0,1,0,0
30659,10938,0,1,0,0
30655,10939,0,1,0,0
30652,10942,0,1,0,0
30651,10943,0,1,0,0
30647,10946,0,1,0,0
30642,10948,0,1,0,0
30639,10951,0,1,0,0
30635,10952,0,1,0,0
30630,10954,0,1,0,0
30625,10955,0,1,0,0
30621,10956,0,1,0,0
30619,10957,0,1,0,0
30616,10958,0,1,0,0
30611,10959,0,1,0,0
30609,10959,0,1,0,0
30602,10959,0,1,0,0
30596,10958,0,1,0,0
30592,10959,0,1,0,0
30586,10959,0,1,0,0
30581,10960,0,1,0,0
30579,10959,0,1,0,0
30577,10959,0,1,0,0
30575,10961,0,1,0,0
30572,10963,0,1,0,0
30567,10962,0,1,0,0
30564,10962,0,1,0,0
30561,10960,0,1,0,0
30558,10960,0,1,0,0
30555,10962,0,1,0,0
30553,10961,0,1,0,0
30547,10961,0,1,0,0
30544,10961,0,1,0,0
30539,10962,0,1,0,0
30535,10963,0,1,0,0
30531,10963,0,1,0,0
30526,10963,0,1,0,0
30521,10963,0,1,0,0
30515,10961,0,1,0,0
30511,10960,0,1,0,0
30506,10960,0,1,0,0
30504,10958,0,1,0,0
30500,10955,0,1,0,0
30498,10953,0,1,0,0
30495,10951,0,1,0,0
30491,10949,0,1,0,0
30486,10948,0,1,0,0
30483,10946,0,1,0,0
30477,10942,0,1,0,0
30471,10940,0,1,0,0
30470,10939,0,1,0,0
30468,10938,0,1,0,0
30465,10938,0,1,0,0
30462,10938,0,1,0,0
30460,10935,0,1,0,0
30457,10933,0,1,0,0
30454,10933,0,1,0,0
30450,10934,0,1,0,0
30449,10931,0,1,0,0
30445,10931,0,1,0,0
30440,10933,0,1,0,0
30439,10935,0,1,0,0
30436,10936,0,1,0,0
30430,10937,0,1,0,0
30426,10938,0,1,0,0
30423,10939,0,1,0,0
30419,10941,0,1,0,0
30415,10942,0,1,0,0
30413,10943,0,1,0,0
30409,10943,0,1,0,0
30408,10943,0,1,0,0
30403,10943,0,1,0,0
30401,10945,0,1,0,0
30399,10944,0,1,0,0
30398,10944,0,1,0,0
30394,10945,0,1,0,0
30392,10947,0,1,0,0
30391,10948,0,1,0,0
30388,10949,0,1,0,0
30387,10948,0,1,0,0
30386,10951,0,1,0,0
30385,10951,0,1,0,0
30383,10953,0,1,0,0
30380,10953,0,1,0,0
30378,10953,0,1,0,0
30375,10955,0,1,0,0
30372,10956,0,1,0,0
30365,10957,0,1,0,0
30361,10956,0,1,0,0
30357,10956,0,1,0,0
30351,10955,0,1,0,0
30348,10955,0,1,0,0
30345,10954,0,1,0,0
30344,10950,0,1,0,0
30341,10949,0,1,0,0
30340,10948,0,1,0,0
30338,10947,0,1,0,0
30336,10947,0,1,0,0
30333,10945,0,1,0,0
30331,10944,0,1,0,0
30329,10943,0,1,0,0
30331,10943,0,1,0,0
30328,10941,0,1,0,0
30330,10942,0,1,0,0
30327,10946,0,1,0,0
30328,10943,0,1,0,0
30326,10944,0,1,0,0
30322,10947,0,1,0,0
30319,10947,0,1,0,0
30316,10948,0,1,0,0
30315,10947,0,1,0,0
30313,10945,0,1,0,0
30309,10946,0,1,0,0
30308,10944,0,1,0,0
30305,10945,0,1,0,0
30303,10944,0,1,0,0
30299,10943,0,1,0,0
30295,10943,0,1,0,0
30291,10945,0,1,0,0
30289,10943,0,1,0,0
30286,10944,0,1,0,0
30282,10945,0,1,0,0
30279,10944,0,1,0,0
30275,10942,0,1,0,0
30272,10940,0,1,0,0
30268,10937,0,1,0,0
30268,10934,0,1,0,0
30265,10933,0,1,0,0
30263,10930,0,1,0,0
30259,10930,0,1,0,0
30256,10924,0,1,0,0
30251,10922,0,1,0,0
30249,10919,0,1,0,0
30247,10914,0,1,0,0
30244,10914,0,1,0,0
30242,10913,0,1,0,0
30239,10913,0,1,0,0
30235,10915,0,1,0,0
30231,10911,0,1,0,0
30229,10911,0,1,0,0
30227,10908,0,1,0,0
30223,10906,0,1,0,0
30217,10904,0,1,0,0
30213,10901,0,1,0,0
30208,10898,0,1,0,0
30205,10894,0,1,0,0
30201,10893,0,1,0,0
30196,10892,0,1,0,0
30191,10890,0,1,0,0
30187,10890,0,1,0,0
30183,10892,0,1,0,0
30179,10893,0,1,0,0
30171,10894,0,1,0,0
30166,10895,0,1,0,0
30162,10895,0,1,0,0
30159,10893,0,1,0,0
30155,10894,0,1,0,0
30152,10894,0,1,0,0
30148,10893,0,1,0,0
30142,10892,0,1,0,0
30136,10890,0,1,0,0
30131,10893,0,1,0,0
30127,10893,0,1,0,0
30121,10890,0,1,0,0
30119,10891,0,1,0,0
30114,10888,0,1,0,0
30112,10887,0,1,0,0
30109,10888,0,1,0,0
30106,10889,0,1,0,0
30104,10888,0,1,0,0
30102,10886,0,1,0,0
30102,10884,0,1,0,0
30100,10882,0,1,0,0
30096,10882,0,1,0,0
30092,10885,0,1,0,0
30086,10885,0,1,0,0
30082,10884,0,1,0,0
30077,10885,0,1,0,0
30070,10887,0,1,0,0
30066,10888,0,1,0,0
30062,10890,0,1,0,0
30057,10890,0,1,0,0
30051,10889,0,1,0,0
30047,10889,0,1,0,0
30041,10887,0,1,0,0
30035,10887,0,1,0,0
30032,10885,0,1,0,0
30027,10885,0,1,0,0
30023,10882,0,1,0,0
30018,10881,0,1,0,0
30014,10879,0,1,0,0
30009,10877,0,1,0,0
30003,10877,0,1,0,0
30000,10877,0,1,0,0
30041,10878,0,1,0,0
30036,10877,0,1,0,0
30033,10874,0,1,0,0
30029,10878,0,1,0,0
30026,10879,0,1,0,0
30022,10878,0,1,0,0
30020,10875,0,1,0,0
30015,10874,0,1,0,0
30012,10870,0,1,0,0
30010,10868,0,1,0,0
30006,10866,0,1,0,0
30002,10864,0,1,0,0
29999,10862,0,1,0,0
29994,10861,0,1,0,0
29990,10858,0,1,0,0
29988,10854,0,1,0,0
29985,10851,0,1,0,0
29982,10848,0,1,0,0
29978,10847,0,1,0,0
29976,10844,0,1,0,0
29973,10842,0,1,0,0
29971,10838,0,1,0,0
29970,10834,0,1,0,0
29971,10831,0,1,0,0
29970,10826,0,1,0,0
29970,10823,0,1,0,0
29970,10819,0,1,0,0
29968,10814,0,1,0,0
29966,10810,0,1,0,0
29965,10808,0,1,0,0
29963,10804,0,1,0,0
29961,10801,0,1,0,0
29959,10800,0,1,0,0
29955,10797,0,1,0,0
29953,10793,0,1,0,0
29950,10792,0,1,0,0
29949,10785,0,1,0,0
29946,10782,0,1,0,0
29943,10779,0,1,0,0
29937,10779,0,1,0,0
29934,10777,0,1,0,0
29933,10775,0,1,0,0
29929,10774,0,1,0,0
29922,10773,0,1,0,0
29919,10772,0,1,0,0
29914,10771,0,1,0,0
29910,10770,0,1,0,0
29906,10767,0,1,0,0
29902,10769,0,1,0,0
29899,10770,0,1,0,0
29896,10768,0,1,0,0
29894,10771,0,1,0,0
29891,10773,0,1,0,0
29888,10774,0,1,0,0
29882,10772,0,1,0,0
29877,10769,0,1,0,0
29871,10766,0,1,0,0
29867,10760,0,1,0,0
29864,10757,0,1,0,0
29859,10756,0,1,0,0
29855,10755,0,1,0,0
29848,10754,0,1,0,0
29845,10754,0,1,0,0
29841,10756,0,1,0,0
29836,10757,0,1,0,0
29834,10754,0,1,0,0
29832,10753,0,1,0,0
29829,10752,0,1,0,0
29828,10749,0,1,0,0
29829,10749,0,1,0,0
29827,10748,0,1,0,0
29825,10748,0,1,0,0
29823,10747,0,1,0,0
29820,10749,0,1,0,0
29817,10749,0,1,0,0
29813,10750,0,1,0,0
29811,10754,0,1,0,0
29810,10753,0,1,0,0
29807,10753,0,1,0,0
29805,10755,0,1,0,0
29803,10755,0,1,0,0
29802,10754,0,1,0,0
29799,10753,0,1,0,0
29795,10754,0,1,0,0
29792,10754,0,1,0,0
29787,10755,0,1,0,0
29784,10756,0,1,0,0
29781,10751,0,1,0,0
29780,10753,0,1,0,0
29777,10752,0,1,0,0
29772,10755,0,1,0,0
29769,10753,0,1,0,0
29763,10754,0,1,0,0
29758,10756,0,1,0,0
29753,10758,0,1,0,0
29747,10756,0,1,0,0
29746,10759,0,1,0,0
29744,10758,0,1,0,0
29741,10757,0,1,0,0
29743,10755,0,1,0,0
29710,10775,0,1,0,0
29708,10775,0,1,0,0
29708,10775,0,1,0,0
29708,10776,0,1,0,0
29704,10774,0,1,0,0
29703,10775,0,1,0,0
29703,10774,0,1,0,0
29703,10776,0,1,0,0
29699,10778,0,1,0,0
29693,10780,0,1,0,0
29687,10778,0,1,0,0
29688,10781,0,1,0,0
29684,10782,0,1,0,0
29680,10784,0,1,0,0
29675,10787,0,1,0,0
29668,10787,0,1,0,0
29661,10785,0,1,0,0
29653,10784,0,1,0,0
29649,10785,0,1,0,0
29643,10785,0,1,0,0
29637,10784,0,1,0,0
29630,10787,0,1,0,0
29621,10789,0,1,0,0
29616,10790,0,1,0,0
29610,10793,0,1,0,0
29604,10796,0,1,0,0
29599,10799,0,1,0,0
29593,10802,0,1,0,0
29588,10807,0,1,0,0
29588,10814,0,1,0,0
29587,10814,0,1,0,0
29587,10817,0,1,0,0
29587,10819,0,1,0,0
29585,10825,0,1,0,0
29582,10828,0,1,0,0
29579,10833,0,1,0,0
29574,10836,0,1,0,0
29572,10839,0,1,0,0
29570,10843,0,1,0,0
29567,10848,0,1,0,0
29564,10853,0,1,0,0
29560,10857,0,1,0,0
29557,10863,0,1,0,0
29553,10867,0,1,0,0
29549,10873,0,1,0,0
29546,10879,0,1,0,0
29544,10883,0,1,0,0
29542,10889,0,1,0,0
29536,10894,0,1,0,0
29532,10900,0,1,0,0
29526,10904,0,1,0,0
29524,10910,0,1,0,0
29519,10915,0,1,0,0
29515,10920,0,1,0,0
29512,10924,0,1,0,0
29508,10928,0,1,0,0
29504,10936,0,1,0,0
29499,10943,0,1,0,0
29494,10948,0,1,0,0
29491,10954,0,1,0,0
29487,10961,0,1,0,0
29486,10966,0,1,0,0
29482,10972,0,1,0,0
29480,10976,0,1,0,0
29474,10981,0,1,0,0
29473,10986,0,1,0,0
29473,10989,0,1,0,0
29473,10991,0,1,0,0
29470,10994,0,1,0,0
29469,10997,0,1,0,0
29468,10998,0,1,0,0
29466,11000,0,1,0,0
29465,11001,0,1,0,0
29464,11003,0,1,0,0
29464,11006,0,1,0,0
29465,11008,0,1,0,0
29463,11009,0,1,0,0
29463,11008,0,1,0,0
29462,11007,0,1,0,0
29459,11008,0,1,0,0
29456,11007,0,1,0,0
29453,11007,0,1,0,0
29450,11007,0,1,0,0
29443,11006,0,1,0,0
29442,11006,0,1,0,0
29438,11004,0,1,0,0
29436,11004,0,1,0,0
29433,11006,0,1,0,0
29429,11005,0,1,0,0
29426,11005,0,1,0,0
29424,11006,0,1,0,0
29420,11007,0,1,0,0
29416,11005,0,1,0,0
29412,11007,0,1,0,0
29408,11011,0,1,0,0
29403,11011,0,1,0,0
29402,11014,0,1,0,0
29401,11018,0,1,0,0
29398,11023,0,1,0,0
29396,11025,0,1,0,0
29413,10936,0,1,0,0
29411,10940,0,1,0,0
29408,10945,0,1,0,0
29404,10949,0,1,0,0
29400,10954,0,1,0,0
29397,10959,0,1,0,0
29394,10964,0,1,0,0
29391,10968,0,1,0,0
29386,10972,0,1,0,0
29384,10976,0,1,0,0
29380,10979,0,1,0,0
29374,10981,0,1,0,0
29368,10983,0,1,0,0
29363,10984,0,1,0,0
29358,10985,0,1,0,0
29352,10985,0,1,0,0
29347,10986,0,1,0,0
29344,10984,0,1,0,0
29340,10984,0,1,0,0
29336,10985,0,1,0,0
29330,10985,0,1,0,0
29325,10984,0,1,0,0
29323,10983,0,1,0,0
29319,10983,0,1,0,0
29315,10983,0,1,0,0
29310,10985,0,1,0,0
29308,10986,0,1,0,0
29304,10985,0,1,0,0
29301,10987,0,1,0,0
29298,10986,0,1,0,0
29292,10987,0,1,0,0
29286,10989,0,1,0,0
29282,10989,0,1,0,0
29277,10990,0,1,0,0
29272,10989,0,1,0,0
29267,10991,0,1,0,0
29263,10991,0,1,0,0
29259,10995,0,1,0,0
29256,10997,0,1,0,0
29254,10998,0,1,0,0
29251,10999,0,1,0,0
29245,10999,0,1,0,0
29238,11000,0,1,0,0
29232,10999,0,1,0,0
29226,11001,0,1,0,0
29221,11002,0,1,0,0
29216,11003,0,1,0,0
29212,11001,0,1,0,0
29210,11000,0,1,0,0
29207,11002,0,1,0,0
29202,11002,0,1,0,0
29201,11002,0,1,0,0
29198,11003,0,1,0,0
29196,11005,0,1,0,0
29192,11007,0,1,0,0
29189,11009,0,1,0,0
29185,11010,0,1,0,0
29182,11010,0,1,0,0
29181,11009,0,1,0,0
29179,11009,0,1,0,0
29176,11010,0,1,0,0
29173,11011,0,1,0,0
29171,11011,0,1,0,0
29167,11012,0,1,0,0
29165,11015,0,1,0,0
29163,11016,0,1,0,0
29163,11019,0,1,0,0
29162,11021,0,1,0,0
29161,11024,0,1,0,0
29159,11027,0,1,0,0
29157,11030,0,1,0,0
29157,11032,0,1,0,0
29154,11033,0,1,0,0
29152,11036,0,1,0,0
29149,11039,0,1,0,0
29148,11041,0,1,0,0
29145,11043,0,1,0,0
29142,11046,0,1,0,0
29137,11048,0,1,0,0
29133,11051,0,1,0,0
29129,11051,0,1,0,0
29124,11053,0,1,0,0
29121,11054,0,1,0,0
29118,11054,0,1,0,0
29116,11054,0,1,0,0
29115,11054,0,1,0,0
29114,11054,0,1,0,0
29111,11054,0,1,0,0
29107,11054,0,1,0,0
29105,11055,0,1,0,0
29103,11055,0,1,0,0
29097,11055,0,1,0,0
29094,11055,0,1,0,0
29091,11056,0,1,0,0
29089,11059,0,1,0,0
29087,11058,0,1,0,0
29085,11060,0,1,0,0
29081,11061,0,1,0,0
29077,11062,0,1,0,0
29072,11065,0,1,0,0
29069,11068,0,1,0,0
29067,11069,0,1,0,0
29066,11068,0,1,0,0
29062,11071,0,1,0,0
29060,11072,0,1,0,0
29057,11075,0,1,0,0
29055,11076,0,1,0,0
29053,11078,0,1,0,0
29052,11080,0,1,0,0
29051,11081,0,1,0,0
29049,11083,0,1,0,0
29046,11084,0,1,0,0
29044,11085,0,1,0,0
29042,11087,0,1,0,0
29039,11087,0,1,0,0
29037,11089,0,1,0,0
