32500,10927
32502,10928
32504,10928
32509,10929
32513,10931
32519,10932
32524,10933
32529,10936
32534,10937
32539,10938
32545,10940
32547,10946
32552,10947
32556,10949
32560,10953
32563,10954
32569,10957
32574,10958
32578,10959
32585,10963
32591,10963
32593,10963
32594,10964
32595,10964
32598,10961
32605,10962
32609,10962
32614,10962
32620,10963
32620,10966
32622,10968
32624,10969
32625,10974
32626,10979
32629,10983
32631,10981
32636,10984
32639,10985
32639,10986
32640,10990
32642,10992
32645,10994
32646,10996
32647,10999
32650,11001
32652,11001
32655,11000
32656,10996
32658,10997
32661,11002
32662,11005
32666,11008
32671,11009
32674,11012
32679,11014
32680,11016
32683,11018
32686,11022
32688,11025
32693,11029
32700,11033
32704,11037
32708,11040
32711,11043
32715,11049
32718,11054
32719,11059
32720,11061
32721,11061
32722,11063
32725,11065
32728,11067
32732,11067
32736,11068
32739,11071
32742,11073
32746,11075
32750,11078
32754,11080
32759,11084
32762,11089
32768,11092
32773,11096
32777,11099
32782,11101
32787,11104
32792,11106
32799,11109
32806,11112
32812,11115
32816,11117
32819,11118
32824,11117
32828,11118
32834,11118
32840,11118
32846,11118
32851,11120
32856,11123
32857,11121
32860,11124
32862,11123
32864,11123
32867,11124
32872,11121
32874,11120
32876,11117
32879,11116
32881,11116
32885,11115
32889,11114
32895,11110
32905,11104
32911,11098
32923,11094
32933,11095
32941,11092
32886,11115
32891,11111
32895,11109
32898,11106
32904,11105
32906,11104
32907,11099
32912,11098
32913,11099
32915,11096
32917,11099
32920,11103
32922,11106
32927,11108
32928,11110
32931,11115
32936,11118
32939,11122
32940,11121
32944,11121
32948,11121
32952,11120
32958,11121
32963,11123
32966,11122
32971,11123
32974,11124
32979,11127
32983,11131
32985,11133
32989,11134
32993,11136
32996,11138
32997,11141
33000,11143
33002,11141
33000,11143
33002,11144
33003,11145
33005,11147
33007,11145
33008,11145
33006,11147
33006,11147
33007,11148
33004,11147
33006,11147
33007,11151
33008,11150
33010,11150
33012,11149
33013,11147
33013,11144
33015,11145
33017,11147
33019,11148
33021,11149
33024,11151
33025,11151
33027,11151
33030,11151
33034,11151
33037,11151
33042,11150
33045,11150
33048,11148
33053,11148
33058,11147
33061,11147
33062,11145
33065,11144
33067,11142
33069,11141
33070,11138
33070,11137
33072,11136
33073,11135
33073,11132
33071,11130
33071,11127
33071,11126
33072,11125
33074,11129
33077,11128
33076,11125
33076,11122
33077,11121
33079,11119
33078,11116
33079,11114
33080,11113
33080,11111
33080,11107
33081,11103
33085,11100
33086,11093
33088,11089
33088,11085
33088,11081
33092,11075
33091,11067
33093,11066
33094,11062
33098,11060
33099,11057
33101,11055
33103,11050
33104,11043
33105,11040
33106,11034
33106,11027
33106,11022
33104,11017
33102,11015
33102,11011
33102,11007
33105,11004
33108,11000
33109,10995
33112,10990
33114,10984
33115,10980
33117,10976
33118,10971
33119,10965
33120,10960
33120,10954
33120,10951
33121,10949
33122,10944
33121,10940
33123,10934
33122,10929
33122,10922
33124,10916
33124,10914
33126,10908
33130,10905
33131,10902
33130,10899
33131,10896
33131,10892
33130,10886
33131,10878
33131,10872
33130,10865
33131,10860
33131,10856
33131,10850
33133,10846
33136,10840
33136,10834
33137,10831
33136,10827
33138,10824
33140,10819
33142,10815
33143,10812
33145,10811
33146,10807
33149,10806
33154,10804
33153,10804
33154,10804
33154,10803
33155,10804
33156,10804
33159,10804
33163,10801
33165,10801
33166,10802
33166,10801
33169,10798
33172,10796
33176,10794
33179,10790
33180,10787
33186,10787
33189,10784
33193,10780
33197,10776
33199,10769
33202,10762
33202,10757
33202,10751
33203,10747
33204,10742
33203,10737
33203,10731
33202,10726
33203,10723
33204,10720
33204,10717
33204,10711
33204,10708
33206,10705
33206,10701
33207,10696
33210,10692
33212,10690
33214,10672
33213,10672
33214,10669
33216,10664
33218,10659
33218,10654
33219,10647
33221,10642
33221,10636
33217,10631
33218,10625
33215,10616
33213,10614
33211,10609
33213,10604
33211,10604
33210,10600
33210,10596
33210,10594
33209,10590
33211,10590
33212,10586
33212,10582
33213,10577
33214,10572
33211,10564
33213,10560
33215,10561
33213,10560
33213,10559
33214,10558
33213,10556
33212,10555
33214,10551
33215,10549
33216,10547
33216,10545
33218,10542
33218,10539
33218,10534
33219,10531
33221,10526
33223,10523
33222,10521
33223,10518
33224,10516
33224,10510
33226,10508
33226,10505
33226,10503
33225,10499
33224,10496
33224,10492
33224,10488
33223,10483
33223,10480
33224,10476
33225,10473
33226,10471
33229,10467
33231,10462
33234,10458
33234,10454
33236,10450
33238,10445
33239,10440
33240,10437
33242,10433
33245,10431
33248,10427
33250,10421
33253,10417
33256,10414
33257,10410
33258,10408
33262,10406
33267,10404
33269,10402
33271,10401
33273,10401
33277,10406
33278,10407
33279,10409
33280,10409
33281,10411
33278,10409
33278,10408
33280,10405
33281,10405
33280,10404
33280,10403
33279,10401
33277,10397
33278,10393
33277,10390
33277,10388
33277,10385
33278,10383
33279,10381
33281,10377
33281,10374
33283,10372
33283,10371
33280,10368
33279,10366
33280,10363
33281,10361
33282,10357
33282,10354
33281,10350
33280,10347
33280,10344
33278,10342
33279,10340
33278,10336
33278,10334
33277,10332
33277,10329
33276,10326
33273,10321
33270,10318
33272,10318
33272,10317
33269,10315
33271,10317
33270,10317
33269,10318
33268,10318
33265,10319
33262,10317
33262,10314
33260,10313
33260,10312
33259,10310
33258,10308
33258,10304
33258,10301
33257,10299
33256,10296
33255,10293
33255,10291
33254,10289
33254,10286
33254,10286
33254,10283
33253,10281
33253,10279
33250,10277
33249,10275
33249,10274
33248,10271
33249,10268
33249,10265
33250,10259
33251,10257
33251,10254
33251,10251
33250,10251
33250,10249
33251,10248
33250,10244
33248,10241
33247,10237
33246,10234
33245,10232
33244,10231
33243,10228
33242,10226
33239,10225
33238,10222
33238,10219
33238,10218
33236,10214
33235,10211
33237,10208
33235,10205
33236,10204
33236,10201
33235,10199
33235,10195
33234,10191
33233,10190
33232,10189
33235,10187
33235,10186
33235,10184
33237,10180
33239,10179
33238,10174
33239,10173
33240,10169
33241,10167
33244,10165
33244,10162
33244,10160
33246,10159
33246,10156
33248,10152
33247,10149
33246,10145
33248,10144
33248,10141
33247,10139
33246,10137
33246,10135
33247,10131
33247,10129
33246,10128
33245,10124
33243,10118
33242,10116
33241,10112
33242,10111
33243,10110
33243,10108
33242,10106
33241,10106
33240,10105
33239,10104
33238,10104
33237,10103
33235,10101
33234,10101
33232,10100
33232,10100
33237,10100
33239,10101
33233,10098
33229,10100
33227,10103
33227,10102
33229,10101
33229,10098
33230,10096
33230,10093
33228,10091
33227,10089
33227,10087
33226,10085
33225,10084
33222,10082
33220,10080
33220,10077
33218,10078
33219,10077
33221,10076
33220,10074
33221,10072
33221,10068
33221,10065
33220,10062
33218,10059
33216,10057
33216,10055
33213,10051
33213,10048
33212,10046
33211,10043
33210,10041
33211,10040
33210,10039
33210,10037
33211,10036
33209,10035
33209,10035
33208,10034
33208,10032
33206,10031
33205,10029
33202,10023
33200,10020
33201,10017
33199,10014
33197,10015
33197,10014
33196,10012
33195,10010
33193,10009
33190,10009
33189,10007
33187,10007
33185,10006
33185,10008
33183,10008
33182,10008
33182,10006
33182,10005
33180,10004
33179,10001
33177,9999
33172,9997
33168,9995
33166,9991
33163,9991
33161,9990
33158,9988
33156,9985
33151,9982
33149,9977
33152,9973
33151,9971
33149,9971
33147,9969
33147,9965
33149,9963
33149,9959
33148,9956
33148,9955
33148,9954
33147,9951
33148,9949
33148,9946
33149,9942
33150,9941
33151,9940
33152,9939
33151,9937
33150,9935
33150,9934
33150,9933
33151,9931
33150,9928
33149,9927
33149,9923
33149,9920
33149,9914
33150,9911
33149,9908
33149,9907
33149,9906
33150,9904
33151,9903
33153,9901
33151,9899
33147,9896
33147,9892
33146,9892
33146,9891
33146,9888
33144,9884
33143,9880
33143,9876
33140,9873
33137,9870
33135,9867
33132,9865
33128,9864
33128,9863
33125,9864
33126,9863
33127,9862
33127,9861
33127,9862
33127,9862
33127,9861
33127,9861
33124,9861
33124,9858
33124,9855
33122,9852
33119,9850
33115,9847
33113,9846
33112,9843
33109,9840
33107,9836
33104,9832
33101,9827
33100,9823
33098,9819
33097,9814
33097,9812
33097,9809
33097,9804
33097,9800
33097,9796
33099,9794
33099,9791
33098,9789
33097,9785
33097,9782
33096,9779
33095,9774
33094,9771
33092,9766
33093,9761
33093,9757
33092,9751
33091,9745
33089,9742
33089,9737
33088,9733
33086,9731
33086,9727
33087,9725
33087,9722
33088,9718
33089,9714
33089,9711
33089,9706
33089,9702
33088,9697
33088,9693
33087,9691
33087,9689
33087,9685
33087,9682
33087,9677
33088,9675
33088,9673
33088,9671
33088,9667
33088,9665
33089,9661
33091,9659
33092,9658
33092,9657
33094,9657
33094,9656
33092,9658
33097,9656
33094,9656
33096,9656
33095,9656
33095,9654
33092,9651
33091,9649
33091,9647
33091,9646
33091,9646
33089,9646
33088,9643
33089,9641
33088,9639
33088,9635
33087,9633
33088,9631
33086,9628
33087,9623
33087,9622
33086,9618
33086,9616
33086,9613
33086,9611
33085,9610
33085,9608
33083,9610
33085,9607
33084,9606
33084,9606
33083,9607
33084,9606
33084,9606
33083,9606
33083,9605
33083,9605
33082,9604
33082,9607
33081,9608
33081,9607
33081,9606
33079,9607
33077,9606
33077,9612
33073,9610
33076,9608
33076,9609
33073,9609
33078,9612
33077,9610
33078,9611
33080,9608
33079,9605
33079,9601
33079,9598
33079,9595
33076,9594
33075,9592
33075,9590
33075,9586
33074,9585
33074,9583
33078,9583
33076,9582
33076,9581
33076,9579
33075,9577
33075,9574
33076,9572
33074,9571
33074,9568
33074,9566
33075,9565
33076,9563
33076,9563
33076,9562
33077,9562
33077,9561
33077,9559
33080,9559
33079,9555
33080,9556
33083,9554
33082,9552
33084,9551
33085,9548
33085,9546
33086,9543
33086,9542
33087,9541
33088,9540
33089,9539
33091,9538
33091,9534
33093,9532
33096,9532
33096,9527
33097,9528
33095,9530
33092,9532
33092,9530
33092,9528
33092,9525
33093,9523
33094,9522
33097,9521
33096,9520
33095,9520
33094,9520
33094,9517
33094,9515
33094,9511
33094,9514
33094,9513
33094,9511
33093,9509
33094,9505
33094,9502
33094,9501
33093,9498
33090,9496
33088,9494
33086,9494
33085,9495
33085,9494
33084,9493
33084,9489
33084,9493
33082,9494
33080,9494
33079,9495
33077,9493
33074,9494
33071,9493
33069,9494
33068,9493
33066,9494
33062,9498
33063,9497
33063,9496
33064,9494
33063,9492
33063,9491
33062,9488
33060,9484
33058,9485
33057,9482
33059,9484
33059,9484
33058,9487
33059,9483
33056,9484
33055,9483
33054,9483
33050,9482
33047,9483
33044,9484
33042,9485
33039,9486
33039,9486
33038,9485
33037,9483
33035,9483
33034,9483
33033,9483
33034,9486
33031,9486
33026,9488
33027,9488
33030,9485
33032,9482
33034,9477
33037,9472
33039,9470
33040,9468
33039,9465
33037,9462
33033,9468
33034,9467
33035,9472
33036,9452
33035,9453
33036,9456
33038,9455
33040,9452
33041,9450
33042,9447
33041,9444
33038,9443
33038,9441
33039,9440
33040,9438
33041,9437
33040,9434
33038,9430
33038,9426
33037,9423
33037,9422
33039,9419
33041,9417
33039,9413
33040,9410
33039,9405
33037,9400
33038,9402
33043,9404
33044,9403
33045,9402
33046,9402
33047,9398
33049,9393
33051,9388
33052,9386
33054,9382
33056,9382
33058,9380
33058,9379
33056,9377
33058,9375
33058,9372
33059,9369
33059,9364
33063,9360
33069,9359
33073,9355
33073,9354
33073,9353
33074,9351
33077,9349
33075,9346
33075,9343
33074,9336
33074,9332
33073,9329
33073,9328
33072,9324
33074,9320
33071,9318
33068,9314
33065,9312
33064,9304
33063,9299
33060,9294
33060,9289
33060,9287
33059,9284
33059,9280
33062,9274
33062,9270
33064,9265
33065,9260
33067,9253
33069,9250
33069,9245
33070,9242
33070,9242
33072,9240
33074,9239
33075,9236
33076,9234
33080,9233
33084,9230
33085,9226
33087,9222
33090,9221
33093,9218
33096,9214
33099,9213
33101,9212
33100,9210
33101,9208
33100,9206
33099,9204
33096,9201
33095,9199
33093,9196
33090,9195
33088,9194
33087,9192
33084,9192
33082,9192
33082,9187
33083,9186
33083,9183
33083,9179
33084,9175
33084,9170
33083,9167
33083,9166
33083,9163
33083,9161
33082,9158
33083,9157
33083,9155
33084,9152
33085,9150
33085,9147
33084,9145
33086,9143
33085,9141
33086,9139
33087,9141
33088,9140
33090,9140
33091,9138
33093,9137
33096,9135
33098,9135
33099,9135
33102,9132
33102,9133
33102,9136
33102,9136
33101,9133
33100,9135
33100,9133
33101,9132
33102,9127
33103,9125
33106,9119
33107,9115
33109,9111
33111,9107
33113,9106
33112,9104
33113,9101
33113,9097
33115,9091
33112,9085
33112,9085
33115,9087
33117,9084
33119,9078
33118,9074
33118,9067
33122,9063
33126,9060
33125,9056
33121,9055
33123,9053
33126,9050
33129,9047
33127,9043
33126,9039
33127,9038
33127,9034
33129,9030
33130,9027
33129,9025
33128,9022
33127,9017
33127,9013
33129,9009
33132,9007
33130,9005
33131,9002
33134,9000
33134,8997
33136,8992
33139,8989
33140,8983
33143,8978
33145,8976
33146,8974
33146,8972
33148,8969
33151,8964
33153,8959
33155,8954
33158,8949
33160,8945
33160,8944
33160,8944
33165,8943
33166,8944
33169,8944
33170,8943
33173,8941
33177,8940
33183,8937
33187,8932
33184,8929
33187,8928
33189,8926
33190,8925
33192,8923
33193,8919
33195,8915
33196,8912
33199,8907
33202,8902
33204,8899
33206,8895
33205,8891
33205,8888
33207,8885
33206,8883
33206,8880
33208,8879
33208,8876
33208,8874
33209,8869
33209,8866
33209,8863
33208,8860
33208,8854
33209,8851
33213,8847
33213,8842
33213,8838
33214,8834
33215,8830
33215,8828
33214,8827
33214,8824
33217,8821
33218,8817
33218,8811
33217,8805
33216,8799
33216,8794
33216,8790
33218,8786
33219,8780
33220,8774
33222,8768
33223,8764
33225,8760
33225,8752
33226,8747
33228,8743
33229,8740
33230,8738
33231,8735
33233,8732
33233,8728
33235,8724
33238,8721
33241,8719
33242,8715
33242,8711
33242,8709
33240,8705
33240,8702
33239,8697
33240,8694
33239,8693
33239,8692
33235,8689
33234,8687
33234,8684
33234,8682
33233,8679
33233,8674
33231,8669
33232,8663
33232,8660
33232,8657
33231,8653
33233,8650
33233,8645
33231,8640
33230,8635
33231,8632
33230,8626
33230,8622
33229,8618
33228,8615
33226,8613
33223,8611
33221,8608
33219,8607
33216,8607
33213,8605
33211,8603
33207,8603
33205,8602
33203,8601
33201,8604
33199,8605
33198,8605
33197,8600
33196,8603
33194,8601
33192,8600
33191,8600
33189,8598
33186,8597
33185,8595
33182,8594
33180,8591
33178,8589
33177,8586
33177,8583
33173,8579
33170,8576
33166,8572
33164,8569
33161,8565
33161,8561
33159,8559
33160,8557
33160,8554
33160,8553
33161,8550
33161,8546
33162,8545
33162,8542
33164,8539
33165,8538
33168,8537
33170,8537
33173,8535
33177,8534
33181,8532
33187,8529
33189,8528
33192,8526
33194,8526
33196,8524
33200,8523
33202,8522
33205,8522
33207,8522
33210,8523
33212,8524
33214,8525
33217,8524
33220,8523
33224,8524
33228,8525
33230,8526
33234,8528
33236,8531
33240,8534
33242,8536
33244,8537
33245,8540
33247,8543
33250,8545
33253,8546
33256,8549
33256,8548
33257,8547
33258,8545
33260,8543
33262,8541
33263,8538
33267,8537
33271,8536
33275,8535
33279,8535
33284,8533
33290,8532
33295,8530
33298,8530
33302,8528
33307,8527
33310,8525
33313,8523
33316,8520
33319,8517
33322,8513
33324,8511
33326,8508
33327,8505
33328,8502
33329,8499
33331,8496
33332,8491
33333,8486
33334,8483
33335,8479
33335,8476
33334,8472
33334,8467
33334,8464
33334,8461
33334,8457
33332,8454
33330,8452
33332,8449
33332,8446
33330,8443
33328,8440
33327,8436
33323,8432
33321,8430
33322,8428
33323,8428
33323,8425
33321,8423
33318,8422
33317,8421
33315,8417
33313,8414
33312,8412
33310,8410
33308,8407
33305,8403
33302,8398
33301,8395
33301,8394
33302,8390
33300,8387
33300,8385
33300,8384
33300,8381
33302,8379
33301,8373
33300,8369
33299,8364
33298,8363
33300,8360
33302,8360
33301,8357
33300,8357
33300,8356
33299,8354
33298,8351
33296,8349
33293,8347
33293,8345
33288,8345
33288,8345
33287,8346
33287,8346
33286,8346
33284,8347
33283,8351
33283,8354
33280,8356
33280,8358
33278,8361
33278,8363
33275,8365
33278,8363
33278,8365
33277,8367
33277,8369
33275,8370
33273,8373
33272,8375
33270,8377
33270,8381
33268,8382
33269,8384
33268,8386
33268,8390
33266,8393
33265,8397
33262,8401
33261,8405
33262,8409
33260,8414
33259,8419
33258,8424
33258,8426
33259,8429
33258,8433
33258,8439
33257,8443
33254,8449
33253,8454
33250,8460
33249,8466
33248,8471
33247,8473
33244,8477
33243,8483
33242,8488
33241,8491
33240,8495
33237,8500
33233,8504
33231,8507
33229,8509
33224,8510
33221,8509
33217,8509
33215,8506
33212,8511
33210,8511
33207,8512
33203,8513
33200,8513
33197,8513
33196,8512
33195,8512
33193,8512
33189,8513
33186,8512
33182,8511
33178,8510
33175,8509
33172,8507
33170,8505
33169,8504
33169,8502
33167,8500
33167,8504
33166,8508
33170,8508
33171,8511
33171,8516
33172,8518
33174,8521
33174,8523
33177,8522
33179,8524
33179,8522
33179,8526
33179,8530
33178,8532
33177,8534
33179,8539
33179,8542
33180,8546
33179,8550
33178,8552
33179,8557
33178,8561
33177,8565
33177,8569
33177,8575
33178,8579
33178,8585
33180,8590
33180,8596
33181,8602
33184,8607
33186,8613
33188,8617
33190,8622
33192,8626
33194,8633
33196,8639
33199,8646
33203,8650
33206,8654
33209,8659
33213,8661
33218,8663
33225,8666
33230,8666
33235,8667
33239,8667
33243,8668
33247,8668
33251,8668
33254,8669
33257,8672
33261,8674
33262,8679
33265,8682
33267,8686
33270,8691
33270,8693
33273,8698
33273,8702
33275,8709
33276,8713
33277,8716
33278,8720
33279,8726
33278,8731
33278,8737
33280,8743
33281,8748
33282,8754
33284,8758
33287,8764
33291,8770
33292,8775
33293,8777
33295,8778
33295,8780
33296,8784
33295,8789
33295,8796
33295,8801
33298,8805
33298,8811
33298,8815
33300,8819
33301,8823
33303,8826
33305,8830
33305,8835
33305,8838
33304,8843
33305,8850
33305,8856
33304,8861
33305,8867
33305,8874
33305,8880
33303,8885
33303,8886
33303,8887
33305,8889
33303,8892
33304,8897
33303,8902
33303,8907
33300,8913
33299,8919
33296,8925
33296,8932
33293,8937
33292,8944
33291,8949
33290,8954
33290,8958
33288,8963
33289,8967
33291,8973
33291,8978
33292,8985
33292,8991
33293,8995
33293,9001
33294,9006
33295,9011
33297,9015
33299,9021
33299,9025
33301,9030
33302,9033
33301,9038
33302,9040
33304,9043
33306,9047
33307,9050
33310,9055
33311,9061
33310,9064
33312,9069
33312,9072
33312,9075
33311,9078
33312,9081
33311,9085
33312,9090
33313,9095
33312,9102
33311,9105
33309,9111
33308,9116
33308,9121
33308,9126
33308,9129
33308,9133
33308,9140
33310,9145
33310,9150
33310,9156
33310,9159
33309,9160
33308,9163
33307,9166
33307,9170
33305,9173
33302,9178
33299,9181
33298,9185
33296,9188
33295,9191
33293,9193
33292,9194
33292,9198
33295,9195
33294,9196
33293,9198
33292,9202
33293,9203
33294,9207
33293,9209
33294,9211
33294,9212
33294,9214
33295,9219
33295,9221
33295,9222
33296,9223
33297,9223
33299,9223
33295,9224
33295,9222
33296,9222
33297,9224
33298,9224
33299,9226
33300,9227
33301,9228
33301,9230
33299,9231
33297,9232
33295,9234
33295,9236
33293,9237
33290,9237
33290,9238
33288,9240
33286,9244
33283,9246
33282,9247
33280,9247
33279,9249
33278,9250
33278,9252
33277,9254
33276,9255
33276,9257
33275,9259
33276,9260
33275,9263
33275,9265
33273,9267
33274,9270
33273,9270
33273,9273
33273,9277
33274,9281
33275,9284
33277,9285
33275,9286
33274,9288
33273,9289
33272,9291
33273,9295
33270,9297
33267,9298
33265,9301
33264,9303
33263,9304
33262,9305
33260,9304
33260,9305
33259,9310
33259,9309
33259,9306
33258,9306
33257,9305
33256,9304
33254,9304
33251,9303
33249,9303
33253,9309
33251,9310
33247,9309
33245,9311
33244,9311
33244,9307
33243,9309
33242,9311
33240,9313
33240,9315
33239,9317
33240,9319
33240,9321
33239,9323
33239,9326
33239,9329
33239,9333
33239,9336
33238,9339
33239,9341
33239,9345
33240,9341
33241,9343
33242,9347
33244,9350
33246,9351
33248,9353
33247,9355
33246,9358
33245,9361
33246,9363
33245,9367
33245,9370
33241,9371
33240,9372
33239,9374
33240,9375
33239,9378
33240,9379
33239,9380
33239,9380
33238,9381
33238,9382
33239,9383
33239,9384
33240,9386
33241,9388
33243,9391
33244,9392
33246,9395
33247,9397
33247,9400
33249,9403
33251,9405
33254,9409
33255,9410
33258,9411
33260,9413
33260,9415
33262,9416
33263,9417
33264,9419
33268,9420
33270,9423
33270,9426
33272,9430
33270,9432
33270,9433
33270,9436
33270,9438
33270,9442
33270,9446
33268,9449
33268,9454
33266,9457
33266,9460
33265,9464
33264,9468
33263,9472
33262,9476
33261,9478
33260,9482
33259,9485
33256,9488
33256,9489
33256,9491
33255,9492
33254,9493
33254,9495
33253,9498
33253,9502
33252,9503
33251,9504
33251,9507
33254,9510
33254,9515
33253,9519
33253,9523
33252,9528
33251,9532
33249,9537
33249,9541
33248,9544
33248,9547
33248,9551
33250,9556
33250,9560
33250,9563
33250,9565
33251,9568
33251,9569
33252,9570
33251,9571
33249,9575
33253,9578
33253,9579
33252,9580
33251,9582
33253,9579
33254,9582
33256,9587
33255,9590
33256,9596
33254,9597
33255,9599
33255,9600
33255,9601
33252,9604
33250,9605
33249,9608
33246,9610
33242,9613
33239,9616
33239,9618
33237,9620
33234,9623
33231,9625
33229,9627
33228,9630
33227,9633
33226,9636
33226,9640
33224,9643
33222,9646
33221,9648
33218,9652
33216,9656
33214,9660
33210,9664
33206,9666
33200,9669
33195,9673
33192,9676
33191,9677
33191,9678
33189,9678
33186,9681
33183,9680
33180,9682
33178,9680
33176,9679
33173,9677
33171,9675
33168,9673
33166,9673
33164,9672
33161,9672
33159,9670
33158,9670
33157,9668
33156,9667
33155,9666
33155,9666
33156,9665
33156,9663
33156,9661
33158,9658
33156,9656
33155,9653
33154,9653
33152,9652
33149,9654
33146,9656
33145,9657
33145,9654
33143,9655
33141,9657
33139,9660
33135,9661
33135,9664
33133,9664
33132,9666
33130,9667
33127,9670
33125,9673
33122,9674
33120,9677
33118,9678
33116,9680
33113,9683
33110,9686
33108,9689
33107,9691
33106,9693
33105,9695
33104,9698
33103,9703
33101,9706
33100,9710
33098,9711
33100,9713
33101,9717
33099,9718
33099,9721
33096,9725
33097,9728
33095,9732
33094,9736
33091,9739
33090,9742
33089,9745
33087,9748
33085,9752
33081,9755
33078,9761
33075,9764
33074,9765
33073,9768
33072,9771
33071,9774
33068,9777
33063,9780
33059,9782
33059,9787
33057,9788
33058,9789
33057,9791
33055,9791
33053,9792
33057,9795
33059,9800
33061,9804
33062,9808
33062,9813
33062,9816
33063,9819
33063,9822
33065,9824
33067,9826
33068,9828
33070,9831
33070,9833
33073,9837
33075,9839
33077,9842
33078,9846
33078,9850
33079,9852
33079,9852
33080,9854
33081,9856
33084,9858
33085,9862
33088,9866
33089,9869
33091,9871
33094,9874
33095,9876
33095,9879
33098,9880
33100,9882
33102,9884
33104,9885
33107,9884
33109,9886
33112,9886
33115,9887
33117,9888
33121,9888
33123,9890
33127,9889
33131,9892
33133,9894
33136,9896
33140,9899
33145,9901
33147,9903
33150,9905
33152,9905
33154,9909
33157,9913
33155,9915
33156,9918
33158,9916
33159,9917
33162,9920
33165,9922
33168,9926
33171,9931
33173,9934
33174,9937
33174,9939
33175,9943
33175,9946
33174,9949
33175,9953
33175,9956
33176,9958
33176,9959
33176,9962
33176,9963
33174,9964
33173,9965
33172,9967
33170,9970
33168,9974
33165,9976
33165,9978
33166,9980
33167,9980
33166,9977
33166,9977
33168,9977
33169,9977
33171,9977
33171,9976
33172,9975
33173,9975
33175,9974
33177,9971
33171,9968
33172,9964
33172,9961
33173,9963
33175,9961
33176,9959
33176,9956
33178,9954
33177,9951
33178,9946
33179,9942
33180,9938
33181,9933
33181,9929
33182,9924
33183,9920
33185,9917
33187,9916
33188,9914
33189,9912
33192,9909
33194,9907
33196,9904
33195,9901
33196,9898
33197,9893
33198,9890
33199,9886
33199,9879
33199,9875
33199,9870
33200,9868
33198,9864
33199,9861
33198,9858
33198,9855
33198,9851
33198,9848
33198,9846
33198,9844
33197,9842
33194,9842
33190,9840
33187,9838
33183,9835
33180,9833
33177,9831
33174,9830
33171,9826
33168,9823
33164,9821
33160,9818
33156,9816
33154,9813
33152,9810
33148,9808
33144,9805
33140,9802
33136,9800
33133,9797
33129,9793
33123,9791
33119,9789
33115,9787
33111,9787
33107,9787
33104,9785
33103,9784
33099,9780
33095,9777
33091,9774
33086,9770
33081,9766
33079,9763
33075,9760
33071,9757
33066,9755
33062,9752
33057,9750
33051,9748
33047,9744
33040,9744
33037,9743
33031,9742
33026,9742
33025,9742
33023,9742
33021,9742
33019,9743
33016,9742
33011,9741
33007,9740
33003,9739
32998,9737
32993,9734
32990,9732
32986,9730
32983,9726
32979,9723
32976,9719
32975,9716
32971,9713
32968,9710
32963,9708
32961,9706
32958,9703
32955,9702
32952,9699
32948,9697
32945,9694
32943,9693
32942,9692
32939,9692
32936,9691
32932,9691
32927,9690
32923,9691
32921,9694
32918,9696
32917,9697
32914,9700
32914,9700
32914,9701
32917,9701
32918,9701
32917,9696
32912,9696
32915,9697
32913,9699
32914,9698
32915,9699
32914,9700
32914,9703
32913,9707
32915,9711
32916,9714
32918,9716
32918,9718
32918,9719
32917,9721
32916,9724
32916,9725
32916,9728
32916,9733
32913,9738
32911,9742
32912,9744
32912,9746
32910,9746
32906,9747
32906,9749
32904,9751
32902,9754
32899,9758
32898,9759
32895,9760
32891,9762
32888,9759
32885,9757
32881,9755
32879,9753
32879,9752
32879,9751
32880,9748
32878,9746
32872,9744
32867,9742
32863,9743
32862,9741
32864,9740
32864,9737
32862,9734
32860,9729
32859,9728
32861,9729
32858,9731
32858,9732
32858,9731
32857,9732
32855,9734
32856,9728
32855,9726
32852,9724
32851,9723
32847,9722
32845,9721
32840,9719
32836,9716
32833,9712
32829,9710
32825,9708
32821,9705
32817,9702
32814,9699
32810,9697
32807,9696
32802,9694
32799,9692
32794,9691
32792,9691
32790,9690
32788,9693
32782,9694
32780,9692
32775,9693
32772,9694
32769,9696
32767,9697
32764,9701
32762,9706
32760,9708
32760,9711
32758,9712
32756,9715
32754,9719
32752,9723
32750,9728
32748,9732
32745,9737
32744,9742
32744,9745
32743,9748
32743,9750
32743,9753
32743,9758
32743,9763
32743,9769
32744,9774
32744,9778
32741,9781
32741,9782
32742,9785
32743,9788
32743,9791
32743,9794
32743,9796
32744,9799
32742,9801
32744,9803
32746,9805
32747,9808
32749,9812
32750,9813
32750,9815
32752,9816
32752,9819
32755,9821
32757,9824
32756,9826
32757,9827
32758,9828
32759,9830
32761,9832
32764,9836
32767,9840
32767,9841
32766,9846
32768,9849
32768,9851
32771,9856
32772,9858
32774,9861
32775,9863
32778,9868
32778,9870
32778,9873
32777,9877
32777,9880
32777,9883
32776,9887
32775,9890
32773,9894
32771,9897
32769,9900
32766,9903
32766,9906
32766,9909
32765,9914
32763,9918
32760,9921
32757,9925
32754,9927
32753,9928
32754,9930
32754,9932
32754,9933
32755,9936
32756,9940
32757,9942
32758,9945
32757,9949
32756,9954
32756,9958
32756,9962
32757,9966
32758,9971
32757,9974
32757,9979
32757,9982
32757,9986
32757,9990
32757,9993
32762,9999
32760,10001
32761,10003
32763,10005
32765,10008
32768,10011
32771,10015
32775,10017
32776,10023
32779,10028
32781,10031
32785,10036
32788,10039
32791,10043
32791,10045
32791,10048
