36122,5010
36120,5009
36118,5010
36114,5011
36111,5010
36110,5010
36110,5010
36109,5012
36107,5016
36103,5021
36100,5025
36097,5029
36093,5036
36090,5040
36087,5047
36088,5051
36084,5056
36084,5062
36083,5069
36080,5078
36080,5083
36078,5085
36076,5090
36073,5095
36072,5097
36068,5098
36066,5103
36061,5107
36061,5104
36062,5110
36062,5116
36061,5121
36060,5122
36055,5126
36055,5143
36053,5148
36049,5153
36048,5156
36049,5160
36051,5164
36050,5167
36047,5166
36046,5169
36047,5168
36048,5173
36048,5175
36047,5177
36045,5185
36040,5190
36035,5196
36029,5200
36022,5204
36023,5207
36023,5212
36024,5212
36025,5218
36024,5223
36021,5226
36017,5227
36013,5231
36012,5234
36011,5233
36006,5232
36007,5234
36009,5234
36008,5235
36006,5236
35999,5240
35994,5239
35989,5238
35983,5240
35976,5245
35970,5249
35967,5255
35966,5261
35965,5268
35965,5277
35965,5278
35966,5281
35965,5283
35965,5287
35960,5286
35955,5288
35952,5290
35950,5291
35949,5295
35946,5299
35941,5305
35937,5309
35933,5313
35929,5319
35925,5323
35927,5321
35926,5326
35923,5331
35921,5337
35920,5342
35920,5343
35919,5344
35916,5348
35919,5353
35923,5354
35928,5355
35931,5354
35926,5351
35919,5348
35914,5345
35917,5345
35911,5343
35912,5345
35916,5346
35918,5347
35921,5350
35926,5353
35930,5355
35932,5357
35928,5357
35922,5354
35924,5353
35928,5353
35933,5352
35935,5350
35933,5352
35929,5353
35929,5353
35926,5350
35921,5347
35917,5348
35915,5348
35912,5346
35913,5347
35912,5348
35907,5346
35902,5345
35918,5342
35916,5345
35913,5343
35918,5342
35917,5344
35917,5344
35920,5341
35920,5340
35921,5342
35918,5337
35917,5334
35922,5337
35924,5336
35925,5333
35926,5332
35930,5334
35933,5334
35935,5337
35932,5341
35931,5339
35928,5335
35931,5341
35936,5345
35933,5346
35932,5340
35931,5341
35928,5336
35930,5332
35932,5332
35929,5334
35923,5332
35924,5331
35924,5335
35921,5335
35922,5338
35923,5335
35926,5335
35931,5335
35929,5334
35935,5337
35936,5338
35939,5342
35942,5346
35941,5348
35936,5346
35937,5343
35938,5342
35932,5344
35935,5339
35936,5340
35934,5343
35932,5344
35929,5348
35929,5345
35925,5340
35925,5337
35928,5339
35932,5341
35933,5342
35927,5340
35926,5340
35929,5347
35932,5346
35939,5346
35942,5345
35946,5347
35944,5343
35945,5344
35944,5339
35940,5340
35940,5338
35944,5337
35943,5339
35945,5339
35943,5338
35941,5337
35942,5337
35946,5337
35946,5334
35944,5331
35942,5328
35941,5328
35937,5332
35935,5330
35934,5332
35936,5339
35936,5337
35935,5339
35932,5343
35932,5348
35936,5353
35933,5353
35934,5356
35938,5363
35937,5365
35934,5369
35937,5365
35936,5364
35938,5363
35938,5364
35935,5373
35935,5372
35930,5373
35933,5373
35933,5376
35930,5375
35931,5371
35926,5368
35924,5370
35927,5375
35928,5381
35925,5381
35922,5376
35924,5371
35929,5376
35931,5378
35936,5377
35940,5376
35944,5380
35944,5378
35941,5378
35936,5378
35931,5375
35930,5377
35929,5380
35933,5380
35929,5383
35929,5381
35926,5378
35925,5379
35930,5380
35932,5383
35928,5381
35930,5383
35933,5384
35933,5387
35928,5384
35934,5381
35936,5378
35936,5381
35937,5382
35937,5384
35935,5385
35935,5384
35934,5385
35934,5386
35931,5388
35930,5392
35931,5393
35934,5396
35931,5401
35932,5400
35932,5402
35938,5403
35937,5400
35941,5398
35943,5399
35941,5398
35943,5400
35942,5402
35940,5409
35937,5412
35938,5413
35937,5416
35938,5413
35938,5417
35941,5418
35942,5415
35938,5414
35937,5412
35937,5415
35932,5416
35928,5419
35925,5423
35923,5425
35923,5424
35924,5425
35924,5426
35921,5427
35921,5431
35917,5432
35923,5430
35920,5432
35918,5431
35917,5432
35918,5427
35917,5429
35913,5429
35917,5430
35916,5432
35916,5434
35914,5438
35913,5444
35917,5447
35916,5451
35913,5456
35912,5460
35912,5458
35909,5459
35911,5456
35905,5476
35903,5479
35903,5482
35901,5486
35896,5489
35896,5489
35897,5491
35895,5492
35891,5493
35894,5499
35892,5498
35889,5503
35887,5508
35889,5507
35891,5510
35890,5513
35892,5518
35890,5519
35889,5523
35888,5530
35882,5532
35884,5536
35887,5542
35890,5542
35886,5544
35885,5542
35882,5547
35880,5550
35875,5555
35870,5553
35869,5554
35870,5556
35869,5555
35865,5558
35863,5558
35860,5562
35855,5564
35851,5564
35850,5566
35856,5566
35858,5577
35858,5584
35859,5587
35860,5595
35859,5595
35852,5594
35852,5595
35850,5602
35849,5608
35845,5615
35839,5621
35834,5626
35831,5633
35830,5639
35827,5644
35832,5646
35828,5649
35826,5654
35830,5661
35829,5663
35830,5667
35829,5671
35828,5675
35832,5680
35829,5677
35832,5682
35834,5687
35835,5690
35834,5692
35833,5700
35835,5707
35833,5710
35835,5712
35834,5720
35832,5724
35831,5725
35827,5730
35821,5740
35818,5747
35814,5751
35814,5754
35813,5756
35812,5758
35806,5765
35804,5767
35803,5770
35802,5770
35799,5775
35796,5776
35794,5778
35795,5780
35794,5784
35791,5791
35785,5794
35779,5797
35774,5801
35772,5804
35772,5808
35767,5813
35763,5820
35759,5814
35757,5819
35754,5821
35752,5825
35750,5828
35745,5831
35744,5835
35740,5840
35737,5845
35736,5847
35733,5853
35731,5852
35725,5857
35720,5859
35715,5860
35709,5862
35702,5863
35694,5863
35687,5864
35686,5867
35684,5872
35682,5878
35675,5884
35674,5889
35669,5891
35663,5897
35659,5901
35655,5907
35651,5909
35650,5914
35647,5917
35644,5922
35644,5930
35641,5934
35638,5938
35633,5945
35631,5952
35629,5958
35625,5966
35626,5970
35623,5974
35622,5979
35617,5984
35613,5986
35609,5989
35609,5987
35604,5988
35604,5985
35604,5990
35605,5991
35603,5994
35602,5992
35599,5990
35599,5997
35599,5999
35596,6006
35594,6009
35589,6017
35584,6019
35580,6023
35581,6027
35579,6034
35575,6039
35571,6043
35566,6045
35561,6045
35556,6047
35554,6048
35554,6047
35553,6043
35553,6044
35552,6041
35554,6042
35555,6042
35553,6048
35548,6052
35544,6055
35537,6058
35531,6061
35524,6065
35516,6067
35511,6072
35507,6073
35505,6080
35498,6081
35494,6086
35488,6092
35481,6099
35475,6104
35470,6107
35466,6111
35461,6112
35455,6119
35453,6123
35446,6124
35444,6130
35445,6134
35446,6134
35448,6133
35451,6131
35436,6134
35434,6136
35433,6141
35428,6147
35425,6151
35420,6154
35417,6157
35414,6160
35412,6165
35407,6168
35408,6169
35402,6171
35398,6175
35394,6179
35391,6181
35385,6184
35378,6188
35374,6194
35373,6196
35372,6199
35368,6198
35364,6198
35355,6197
35349,6199
35345,6206
35346,6211
35347,6213
35342,6218
35337,6224
35334,6225
35329,6227
35327,6231
35325,6235
35323,6241
35319,6245
35314,6250
35313,6253
35311,6256
35308,6259
35302,6257
35297,6264
35293,6266
35289,6271
35290,6273
35289,6276
35284,6277
35283,6284
35279,6288
35276,6292
35274,6294
35272,6298
35273,6301
35271,6307
35269,6313
35266,6318
35264,6323
35261,6331
35262,6337
35260,6344
35258,6349
35254,6354
35252,6354
35249,6355
35246,6355
35244,6356
35242,6357
35242,6355
35239,6358
35236,6361
35232,6365
35226,6368
35226,6371
35220,6377
35218,6380
35214,6384
35208,6390
35203,6395
35199,6398
35196,6399
35192,6399
35192,6399
35192,6399
35191,6399
35189,6400
35183,6402
35177,6401
35171,6400
35166,6398
35161,6399
35155,6404
35151,6403
35149,6406
35146,6410
35142,6412
35136,6410
35131,6411
35125,6414
35121,6416
35115,6417
35108,6420
35102,6431
35101,6433
35101,6438
35100,6442
35095,6447
35091,6446
35088,6449
35089,6448
35087,6452
35089,6454
35088,6450
35086,6451
35083,6458
35080,6461
35078,6467
35075,6474
35072,6480
35072,6483
35070,6483
35069,6484
35068,6483
35066,6486
35065,6489
35061,6493
35057,6497
35051,6499
35044,6505
35041,6509
35037,6514
35034,6521
35032,6530
35029,6538
35028,6540
35026,6540
35026,6538
35025,6540
35024,6542
35024,6548
35024,6547
35020,6545
35016,6543
35011,6543
35006,6545
35001,6546
34997,6549
34998,6551
34992,6552
34988,6555
34983,6557
34978,6558
34980,6559
34981,6561
34983,6562
34980,6564
34977,6570
34974,6576
34972,6580
34969,6584
34968,6587
34963,6586
34958,6587
34954,6586
34953,6587
34953,6588
34952,6591
34949,6595
34946,6594
34943,6595
34940,6601
34937,6604
34932,6605
34927,6609
34923,6612
34921,6616
34918,6618
34917,6617
34915,6619
34916,6620
34917,6625
34912,6628
34907,6630
34902,6631
34895,6633
34889,6639
34885,6640
34881,6642
34878,6645
34873,6648
34869,6652
34865,6651
34863,6652
34861,6654
34857,6657
34853,6660
34850,6666
34847,6669
34847,6673
34845,6677
34843,6679
34844,6681
34850,6670
34847,6671
34840,6676
34836,6677
34830,6678
34826,6680
34822,6681
34820,6682
34816,6682
34816,6683
34813,6686
34811,6689
34807,6693
34802,6696
34799,6696
34796,6699
34796,6702
34795,6704
34794,6706
34793,6710
34790,6713
34788,6717
34787,6720
34788,6720
34785,6725
34785,6728
34786,6729
34783,6730
34780,6732
34776,6734
34769,6734
34764,6733
34759,6732
34754,6733
34748,6732
34742,6732
34735,6732
34728,6732
34722,6733
34716,6733
34712,6733
34707,6733
34701,6735
34700,6738
34697,6740
34693,6741
34689,6739
34686,6736
34684,6734
34686,6736
34680,6741
34680,6740
34679,6739
34676,6739
34670,6739
34665,6738
34659,6739
34656,6741
34649,6741
34645,6742
34646,6741
34646,6742
34642,6744
34637,6744
34634,6745
34628,6748
34623,6751
34618,6755
34610,6760
34608,6763
34608,6766
34605,6767
34606,6765
34609,6766
34609,6769
34610,6772
34606,6775
34603,6779
34599,6782
34598,6785
34592,6791
34589,6796
34587,6797
34584,6800
34580,6804
34577,6806
34575,6811
34576,6815
34575,6818
34574,6818
34572,6819
34570,6818
34573,6823
34574,6822
34574,6823
34572,6826
34568,6829
34569,6824
34568,6822
34566,6819
34568,6806
34566,6809
34562,6810
34555,6812
34552,6815
34549,6814
34543,6816
34541,6822
34538,6831
34533,6836
34527,6839
34521,6840
34513,6844
34514,6845
34513,6848
34507,6847
34505,6847
34500,6848
34495,6850
34494,6854
34491,6854
34489,6858
34486,6859
34481,6859
34474,6862
34471,6866
34465,6868
34463,6873
34462,6878
34464,6878
34460,6881
34458,6880
34459,6878
34457,6880
34455,6881
34455,6880
34454,6878
34449,6879
34447,6875
34441,6873
34439,6868
34435,6867
34432,6866
34431,6865
34433,6864
34430,6862
34428,6863
34426,6864
34421,6865
34417,6865
34411,6869
34404,6870
34399,6870
34395,6871
34389,6871
34383,6872
34378,6874
34374,6876
34371,6878
34365,6882
34363,6883
34360,6879
34360,6881
34362,6882
34359,6885
34358,6886
34362,6889
34362,6887
34362,6885
34361,6879
34361,6884
34357,6883
34357,6885
34360,6888
34361,6891
34363,6895
34363,6897
34364,6896
34361,6891
34358,6888
34360,6888
34360,6887
34361,6889
34363,6890
34358,6890
34359,6889
34361,6891
34363,6888
34363,6892
34363,6894
34361,6892
34360,6897
34361,6894
34358,6890
34359,6891
34360,6891
34361,6891
34363,6893
34364,6893
34365,6894
34372,6896
34369,6896
34367,6897
34365,6897
34365,6900
34365,6901
34365,6904
34364,6905
34364,6905
34364,6904
34362,6907
34359,6907
34359,6903
34360,6902
34360,6902
34361,6899
34364,6903
34361,6903
34365,6903
34360,6902
34364,6899
34363,6900
34362,6902
34362,6905
34363,6906
34365,6908
34364,6913
34368,6912
34369,6914
34368,6915
34365,6916
34365,6917
34366,6913
34365,6914
34363,6915
34362,6914
34360,6918
34359,6922
34362,6925
34359,6930
34359,6929
34353,6927
34351,6923
34352,6921
34353,6925
34355,6925
34353,6927
34354,6928
34351,6928
34350,6927
34351,6926
34351,6930
34349,6934
34348,6936
34347,6940
34348,6941
34351,6939
34348,6938
34344,6939
34339,6940
34337,6941
34338,6944
34333,6946
34332,6947
34332,6943
34332,6946
34327,6948
34326,6947
34326,6944
34325,6945
34327,6943
34321,6945
34318,6942
34317,6944
34318,6944
34319,6944
34317,6946
34316,6947
34311,6948
34312,6950
34311,6949
34308,6953
34306,6958
34306,6962
34306,6967
34304,6970
34302,6973
34300,6976
34300,6981
34303,6986
34303,6991
34301,6995
34299,6999
34294,6998
34293,7000
34292,6996
34293,6997
34295,6997
34297,6999
34297,7003
34293,6996
34293,6997
34294,6996
34296,6997
34296,7002
34291,7003
34289,7001
34290,7002
34293,6999
34291,7003
34289,7004
34287,7001
34288,7005
34292,7004
34287,7002
34281,7002
34281,7006
34277,7009
34274,7011
34276,7015
34271,7017
34272,7019
34271,7021
34271,7020
34272,7021
34274,7021
34274,7021
34275,7021
34276,7022
34273,7024
34272,7021
34271,7018
34272,7018
34272,7018
34276,7012
34278,7012
34279,7011
34280,7012
34285,7015
34286,7017
34284,7020
34283,7024
34280,7025
34274,7024
34273,7025
34275,7024
34275,7023
34277,7022
34275,7023
34277,7024
34277,7022
34274,7022
34274,7020
34272,7021
34277,7022
34275,7023
34274,7022
34276,7021
34275,7022
34272,7019
34271,7017
34268,7013
34269,7012
34273,7009
34273,7009
34273,7009
34275,7006
34274,7008
34275,7006
34275,7006
34275,7006
34274,7007
34275,7007
34275,7005
34281,7005
34280,7005
34281,7006
34280,7005
34280,7005
34279,7005
34281,7005
34280,7005
34281,7005
34280,7005
34281,7005
34282,7007
34280,7006
34280,7006
34280,7005
34281,7006
34280,7005
34280,7005
34280,7005
34281,7006
34280,7005
34281,7006
34280,7005
34280,7005
34281,7005
34280,7004
34372,7098
34372,7099
34373,7099
34374,7100
34374,7100
34373,7099
34372,7099
34374,7099
34373,7098
34372,7097
34372,7097
34371,7097
34374,7098
34375,7098
34374,7098
34373,7097
34371,7097
34371,7096
34372,7096
34373,7096
34372,7096
34371,7096
34371,7095
34373,7097
34373,7097
34372,7096
34373,7096
34372,7096
34371,7096
34372,7097
34373,7097
34373,7096
34373,7096
34373,7096
34373,7097
34373,7096
34372,7096
34373,7095
34372,7095
34371,7094
34372,7098
34371,7099
34371,7099
34371,7095
34371,7094
34372,7098
34371,7097
34370,7094
34370,7094
34371,7094
34370,7094
34368,7093
34371,7093
34373,7095
34372,7094
34370,7092
34371,7093
34371,7093
34372,7093
34375,7095
34374,7095
34373,7098
34369,7102
34369,7103
34368,7103
34366,7103
34367,7105
34365,7109
34369,7113
34371,7118
34373,7119
34374,7120
34374,7119
34374,7119
34375,7118
34376,7118
34375,7118
34376,7117
34377,7117
34379,7118
34379,7119
34377,7117
34379,7117
34379,7116
34381,7119
34381,7117
34380,7115
34380,7116
34380,7115
34377,7116
34371,7118
34366,7118
34366,7116
34367,7117
34368,7116
34368,7115
34369,7116
34369,7116
34369,7115
34371,7113
34197,7240
34195,7241
34193,7241
34190,7240
34188,7242
34185,7248
34186,7253
34184,7253
34180,7257
34181,7259
34182,7263
34179,7260
34175,7261
34173,7257
34167,7257
34164,7256
34161,7253
34160,7251
34159,7249
34160,7250
34160,7254
34163,7255
34160,7260
34163,7259
34160,7264
34159,7264
34157,7265
34158,7267
34161,7267
34160,7266
34159,7268
34158,7271
34158,7272
34157,7275
34157,7275
34156,7277
34154,7280
34151,7285
34153,7282
34155,7278
34154,7276
34154,7277
34157,7276
34155,7278
34156,7275
34156,7277
34156,7280
34152,7279
34151,7280
34150,7280
34148,7279
34148,7280
34147,7282
34150,7284
34147,7281
34146,7283
34146,7288
34144,7288
34143,7284
34144,7287
34148,7283
34147,7284
34144,7285
34142,7287
34141,7288
34140,7290
34136,7296
34130,7300
34129,7306
34126,7302
34125,7303
34125,7305
34124,7305
34122,7307
34125,7305
34123,7308
34120,7308
34119,7306
34117,7305
34121,7306
34120,7304
34116,7304
34113,7307
34111,7309
34106,7312
34103,7314
34098,7320
34096,7323
34096,7328
34093,7334
34090,7336
34092,7336
34090,7337
34089,7335
34088,7336
34087,7338
34083,7340
34083,7339
34082,7339
34084,7341
34076,7351
34075,7352
34073,7350
34073,7350
34070,7351
34069,7352
34071,7353
34068,7354
34065,7355
34061,7361
34056,7364
34051,7367
34048,7370
34045,7368
34043,7367
34042,7370
34042,7371
34037,7378
34037,7381
34035,7387
34032,7389
34029,7389
34025,7394
34022,7395
34017,7401
34015,7403
34016,7405
34017,7411
34017,7408
34017,7409
34016,7410
34016,7410
34014,7410
34013,7411
34013,7410
34007,7413
34003,7417
33999,7421
33994,7424
33992,7426
33991,7425
33986,7434
33984,7440
33982,7445
33982,7453
33979,7459
33976,7461
33974,7460
33966,7462
33962,7466
33956,7470
33951,7475
33947,7480
33944,7481
33942,7484
33938,7487
33932,7491
33927,7494
33922,7499
33916,7502
33913,7504
33908,7504
33905,7508
33901,7512
33894,7516
33892,7516
33892,7518
33888,7525
33886,7531
33886,7537
33885,7543
33884,7549
33883,7555
33880,7554
33875,7558
33874,7563
33871,7568
33870,7571
33866,7574
33865,7576
33863,7576
33861,7576
33860,7576
33859,7582
33857,7582
33855,7584
33851,7586
33849,7591
33845,7595
33841,7596
33840,7597
33832,7602
33824,7606
33818,7611
33812,7614
33804,7619
33802,7625
33802,7630
33800,7634
33798,7638
33795,7626
33791,7630
33789,7631
33785,7633
33780,7636
33773,7638
33769,7640
33763,7645
33759,7646
33758,7649
33754,7654
33751,7654
33744,7654
33737,7653
33731,7652
33726,7654
33721,7656
33718,7659
33712,7661
33710,7662
33710,7665
33706,7666
33703,7670
33699,7670
33698,7674
33694,7676
33692,7677
33691,7680
33690,7681
33688,7684
33684,7687
33680,7688
33677,7691
33673,7690
33666,7691
33662,7689
33661,7692
33658,7693
33655,7696
33653,7698
33651,7700
33651,7700
33649,7699
33646,7703
33638,7703
33632,7704
33627,7705
33622,7704
33619,7704
33616,7703
33614,7706
33609,7711
33608,7713
33608,7714
33605,7713
33608,7713
33604,7719
33606,7721
33605,7724
33601,7726
33597,7724
33595,7728
33597,7728
33596,7731
33590,7733
33582,7732
33577,7733
33574,7731
33570,7731
33565,7736
33560,7734
33558,7732
33556,7735
33552,7732
33551,7731
33551,7733
33548,7735
33547,7738
33541,7740
33536,7742
33532,7744
33531,7743
33530,7745
33533,7749
33535,7754
33532,7753
33530,7758
33528,7760
33526,7759
33525,7761
33523,7762
33524,7767
33520,7768
33515,7768
33510,7768
33509,7766
33507,7770
33505,7772
33505,7771
33504,7771
33495,7782
33493,7782
33490,7780
33487,7775
33482,7773
33476,7773
33472,7773
33468,7773
33462,7775
33458,7774
33452,7778
33448,7780
33445,7781
33441,7780
33436,7780
33430,7780
33424,7781
33421,7780
33420,7780
33416,7783
33414,7782
33412,7779
33409,7778
33404,7778
33397,7778
33393,7777
33387,7776
33383,7775
33379,7774
33373,7775
33375,7780
33376,7782
33374,7784
33372,7784
33369,7784
33364,7785
33360,7783
33358,7780
33352,7781
33346,7777
33338,7774
33333,7772
33326,7770
33323,7769
33325,7768
33320,7772
33314,7772
33308,7772
33302,7771
33299,7768
33293,7770
33290,7769
33292,7769
33285,7771
33281,7774
33278,7778
33276,7782
33273,7784
33271,7784
33269,7786
33267,7789
33267,7790
33266,7791
33265,7791
33263,7793
33258,7794
33255,7794
33250,7794
33247,7795
33243,7795
33238,7794
33236,7791
33231,7789
33229,7790
33228,7789
33224,7790
33225,7787
33226,7785
33223,7782
33220,7779
33217,7777
33215,7776
33210,7775
33206,7778
33205,7779
33200,7782
33194,7783
33189,7784
33182,7785
33176,7785
33169,7788
33167,7791
33163,7791
33159,7793
33154,7792
33152,7789
33151,7788
33149,7788
33149,7790
33150,7794
33141,7805
33139,7806
33137,7804
33132,7804
33129,7803
33127,7804
33126,7805
33121,7806
33119,7809
33116,7810
33111,7810
33105,7806
33100,7803
33099,7801
33092,7799
33088,7798
33082,7796
33078,7795
33074,7797
33074,7796
33072,7801
33071,7804
33068,7801
33064,7805
33062,7805
33059,7808
33059,7807
33057,7803
33056,7799
33053,7795
33050,7791
33048,7789
33043,7785
33040,7787
33037,7790
33036,7793
33032,7790
33031,7791
33029,7794
33029,7796
33026,7800
33022,7804
33018,7805
33014,7807
33008,7807
33003,7807
32996,7805
32989,7803
32982,7802
32977,7803
32972,7803
32968,7802
32961,7801
32956,7801
32951,7801
32948,7801
32945,7804
32941,7806
32939,7811
32937,7818
32934,7823
32931,7827
32928,7833
32926,7835
32927,7837
32926,7841
32923,7846
32921,7848
32917,7851
32916,7849
32913,7850
32910,7850
32908,7847
32905,7844
32901,7846
32897,7844
32892,7844
32884,7844
32877,7843
32875,7840
32875,7839
32867,7841
32864,7843
32864,7845
32863,7848
32861,7853
32855,7851
32853,7855
32852,7856
32851,7857
32849,7855
32850,7855
32851,7856
32850,7857
32846,7859
32843,7859
32839,7858
32833,7857
32833,7859
32831,7859
32834,7863
32830,7862
32826,7864
32823,7863
32819,7861
32816,7862
32811,7863
32805,7865
32800,7867
32797,7870
32794,7871
32788,7871
32785,7876
32783,7877
32778,7874
32771,7876
32767,7876
32769,7876
32771,7877
32766,7882
32761,7884
32758,7888
32753,7888
32753,7891
32750,7893
32746,7897
32741,7900
32735,7902
32730,7904
32731,7902
32730,7903
32728,7905
32727,7905
32727,7907
32730,7910
32733,7911
32735,7909
32736,7909
32738,7908
32738,7910
32737,7914
32738,7913
32740,7913
32739,7916
32738,7914
32739,7910
32742,7913
32743,7916
32746,7915
32746,7916
32750,7916
32754,7914
32753,7915
32749,7917
32747,7915
32746,7914
32747,7912
32749,7917
32750,7917
32749,7919
32750,7917
32751,7915
32751,7916
32752,7913
32751,7915
32753,7918
32756,7921
32758,7920
32756,7922
32757,7920
32756,7922
32758,7923
32757,7924
32758,7926
32759,7925
32761,7930
32761,7928
32762,7928
32764,7928
32763,7926
32763,7923
32764,7926
32763,7929
32764,7933
32766,7934
32768,7934
32771,7935
32770,7938
32771,7939
32770,7941
32768,7944
32764,7945
32765,7943
32761,7942
32764,7943
32762,7943
32760,7940
32760,7938
32760,7939
32756,7938
32750,7941
32750,7942
32745,7944
32747,7948
32743,7948
32741,7949
32740,7950
32737,7953
32734,7956
32732,7958
32729,7959
32727,7957
32723,7959
32720,7958
32717,7958
32715,7956
32711,7957
32713,7959
32710,7959
32708,7960
32704,7963
32704,7961
32704,7963
32702,7964
32702,7965
32701,7966
32698,7971
32694,7973
32689,7973
32688,7977
32686,7980
32684,7981
32681,7985
32681,7986
32682,7986
32680,7985
32677,7984
32679,7984
32681,7989
32678,7990
32675,7991
32674,7988
32676,7988
32680,7989
32678,7988
32677,7990
32675,7990
32675,7990
32673,7989
32670,7987
32670,7984
32665,7983
32661,7984
32665,7983
32664,7984
32660,7985
32660,7987
32661,7985
32662,7982
32659,7980
32658,7977
32658,7979
32655,7980
32652,7980
32653,7984
32651,7985
32647,7984
32648,7978
32644,7978
32640,7982
32640,7982
32640,7981
32639,7982
32641,7983
32643,7980
32645,7980
32646,7980
32647,7981
32650,7983
32651,7983
32652,7982
32652,7982
32650,7983
32652,7983
32653,7982
32653,7981
32650,7981
32649,7979
32653,7980
32658,7983
32661,7983
32661,7979
32660,7977
32661,7976
32662,7976
32662,7976
32661,7978
32662,7978
32661,7981
32655,7982
32653,7984
32652,7984
32655,7982
32654,7982
32653,7981
32655,7981
32655,7981
32653,7983
32653,7983
32651,7982
32652,7979
32654,7982
32653,7983
32652,7986
32653,7983
32650,7981
32651,7980
32653,7981
32654,7983
32655,7984
32656,7985
32655,7985
32655,7986
32655,7988
32655,7989
32654,7985
32658,7984
32659,7977
32665,7979
32665,7980
32665,7981
32666,7978
32665,7976
32665,7976
32665,7976
32666,7976
32665,7976
32666,7978
32666,7977
32665,7975
32665,7977
32666,7976
32665,7977
32666,7976
32665,7977
32666,7976
32666,7977
32666,7976
32666,7978
32666,7979
32667,7978
32667,7979
32666,7978
32666,7978
32666,7977
32666,7979
32667,7977
32666,7976
32666,7977
32666,7979
32665,7978
32666,7980
32667,7979
32667,7979
32666,7977
32666,7975
32666,7975
32666,7976
32666,7973
32665,7969
32665,7969
32664,7968
32664,7968
32664,7969
32664,7968
32664,7969
32664,7968
32663,7968
32663,7967
32663,7968
32664,7968
32667,7969
32667,7969
32667,7968
32664,7969
32664,7968
32665,7969
32669,7970
32669,7970
32665,7973
32666,7976
32666,7973
32666,7974
32666,7975
32666,7974
32666,7973
32666,7974
32668,7969
32666,7969
32667,7968
32688,8088
32688,8089
32687,8090
32688,8089
32686,8090
32684,8091
32683,8088
32683,8086
32684,8085
32684,8086
32684,8085
32684,8086
32685,8085
32685,8084
32684,8083
32684,8083
32686,8085
32686,8085
32690,8082
32691,8082
32691,8081
32690,8082
32691,8082
32691,8081
32691,8082
32691,8081
32691,8080
32690,8081
32690,8081
32691,8081
32691,8082
32691,8081
32691,8081
32689,8086
32687,8090
32687,8094
32689,8099
32691,8100
32694,8103
32695,8105
32696,8104
32696,8106
32696,8105
32696,8105
32697,8106
32698,8106
32701,8107
32699,8107
32698,8107
32699,8107
32699,8105
32700,8105
32699,8105
32700,8107
32701,8104
32701,8106
32701,8104
32700,8105
32701,8106
32702,8106
32702,8108
32700,8107
32703,8105
32704,8105
32704,8105
32705,8107
32706,8109
32706,8109
32707,8108
32708,8110
32709,8111
32710,8112
32711,8115
32711,8113
32711,8113
32711,8112
32712,8111
32712,8110
32713,8109
32714,8109
32714,8108
32715,8108
32716,8109
32716,8108
32718,8110
32719,8110
32720,8113
32722,8113
32723,8113
32724,8115
32726,8117
32727,8117
32729,8118
32730,8117
32731,8117
32732,8118
32733,8114
32735,8114
32735,8112
32740,8112
32582,7967
32581,7967
32583,7965
32582,7968
32582,7967
32585,7971
32586,7972
32585,7973
32584,7974
32585,7973
32585,7974
32586,7974
32585,7974
32585,7974
32586,7973
32590,7970
32596,7973
32601,7972
32603,7970
32602,7971
32602,7970
32602,7969
32602,7969
32602,7969
32603,7968
32603,7968
32604,7967
32603,7966
32604,7966
32604,7966
32604,7964
32605,7964
32606,7963
32605,7963
32604,7963
32605,7962
32600,7964
32595,7966
32591,7967
32586,7966
32585,7964
32585,7963
32585,7964
32583,7965
32585,7963
32584,7965
32584,7964
32585,7967
32585,7969
32588,7967
32584,7965
32584,7965
32582,7960
32586,7961
32585,7961
32587,7964
32587,7969
32586,7974
32588,7975
32583,7977
32587,7976
32583,7978
32582,7981
32582,7982
32583,7982
32584,7982
32585,7983
32587,7984
32588,7986
32590,7986
32590,7988
32589,7992
32589,7996
32586,7998
32586,8001
32579,8000
32575,8001
32570,8003
32565,8004
32564,8001
32558,7999
32558,7997
32550,7996
32543,7998
32543,7995
32540,7992
32536,7993
32529,7997
32531,8000
32533,8000
32535,7999
32533,7998
32534,7997
32533,7996
32532,7995
32533,7994
32536,7994
32538,7993
32540,7993
32539,7989
32404,8019
32401,8019
32398,8017
32394,8021
32391,8023
32385,8027
32380,8027
32374,8030
32368,8030
32364,8031
32366,8029
32365,8028
32365,8027
32366,8027
32365,8026
32363,8027
32362,8027
32361,8025
32359,8022
32358,8019
32355,8019
32353,8019
32348,8020
32341,8020
32336,8021
32331,8020
32324,8024
32321,8028
32317,8031
32313,8033
32307,8035
32300,8034
32294,8033
32292,8032
32288,8033
32282,8034
32275,8032
32267,8031
32263,8030
32260,8028
32260,8030
32261,8033
32256,8032
32251,8032
32245,8031
32238,8034
32232,8034
32227,8032
32222,8030
32220,8025
32214,8021
32208,8018
32201,8021
32198,8020
32195,8019
32189,8018
32184,8017
32177,8015
32174,8015
32172,8014
32167,8013
32161,8013
32155,8011
32149,8009
32145,8008
32138,8007
32135,8007
32133,8002
32128,8000
32121,7998
32123,7997
32122,7995
32121,7996
32120,7994
32121,7993
32120,7991
32114,7994
32105,7997
32106,7996
32105,7996
32103,7997
32102,7999
32100,7999
32098,7999
32096,7998
32093,8000
32090,8001
32088,8001
32083,8000
32079,7998
32076,7999
32071,8001
32068,8001
32062,8002
32058,8003
32051,8005
32046,8005
32044,8004
32038,8009
