24332,25388
24331,25392
24331,25392
24332,25391
24332,25391
24331,25389
24331,25388
24331,25388
24332,25391
24342,25395
24344,25394
24346,25396
24340,25396
24332,25388
24333,25387
24331,25383
24332,25387
24331,25390
24331,25389
24340,25397
24336,25401
24339,25414
24335,25417
24333,25424
24342,25429
24351,25436
24347,25447
24345,25446
24346,25446
24343,25442
24342,25441
24345,25440
24342,25442
24342,25441
24337,25445
24341,25443
24340,25444
24341,25443
24334,25445
24338,25446
24339,25442
24339,25442
24338,25446
24336,25445
24333,25445
24337,25444
24338,25443
24344,25439
24344,25441
24342,25445
24345,25447
24344,25440
24346,25441
24346,25441
24346,25440
24348,25440
24343,25443
24345,25442
24343,25442
24344,25442
24340,25448
24347,25446
24346,25438
24346,25440
24345,25442
24346,25444
24346,25444
24345,25443
24344,25447
24339,25450
24339,25453
24341,25452
24340,25451
24351,25451
24350,25451
24349,25451
24346,25450
24349,25440
24343,25444
24344,25446
24350,25451
24346,25452
24346,25449
24339,25452
24339,25451
24338,25451
24339,25453
24339,25451
24340,25452
24340,25452
24339,25452
24341,25451
24339,25451
24341,25454
24340,25452
24341,25454
24346,25450
24340,25453
24340,25452
24340,25453
24346,25450
24347,25450
24346,25451
24349,25451
24348,25450
24343,25453
24341,25453
24342,25453
24341,25454
24343,25454
24342,25455
24342,25454
24348,25455
24348,25451
24348,25452
24348,25451
24349,25451
24346,25459
24341,25455
24350,25451
24353,25453
24346,25447
24349,25448
24351,25442
24350,25440
24347,25444
24346,25444
24348,25443
24349,25445
24352,25439
24353,25444
24353,25449
24355,25452
24354,25449
24349,25448
24350,25449
24352,25450
24350,25448
24343,25445
24347,25443
24350,25449
24352,25451
24353,25451
24350,25450
24351,25452
24348,25450
24348,25450
24423,25389
24422,25389
24419,25391
24412,25389
24408,25391
24403,25391
24403,25395
24404,25394
24404,25390
24403,25391
24408,25392
24407,25393
24407,25394
24411,25389
24407,25392
24409,25391
24404,25396
24404,25393
24409,25390
24407,25392
24410,25389
24407,25388
24410,25389
24405,25390
24406,25391
24405,25392
24403,25395
24405,25389
24406,25393
24405,25393
24412,25389
24409,25391
24406,25391
24410,25389
24411,25387
24409,25389
24409,25388
24409,25389
24405,25388
24408,25390
24408,25389
24413,25386
24411,25388
24413,25386
24407,25385
24409,25389
24409,25390
24406,25389
24402,25390
24402,25391
24408,25390
24410,25388
24407,25388
24406,25391
24408,25389
24406,25391
24404,25391
24402,25389
24409,25390
24408,25391
24405,25392
24407,25391
24409,25388
24408,25388
24404,25390
24406,25391
24402,25392
24404,25392
24404,25392
24408,25388
24410,25388
24405,25391
24406,25390
24410,25388
24407,25391
24411,25388
24409,25389
24413,25388
24410,25384
24413,25389
24410,25388
24412,25385
24411,25382
24407,25389
24402,25389
24404,25389
24400,25394
24400,25395
24405,25393
24410,25388
24413,25386
24407,25389
24410,25388
24409,25388
24408,25391
24403,25391
24404,25391
24401,25391
24399,25391
24403,25391
24337,25452
24337,25452
24338,25451
24338,25453
24338,25452
24337,25449
24338,25441
24338,25441
24337,25445
24337,25449
24335,25449
24338,25451
24341,25450
24341,25448
24340,25448
24340,25448
24347,25445
24348,25451
24351,25448
24345,25447
24347,25443
24344,25441
24346,25442
24345,25443
24344,25443
24345,25447
24350,25450
24345,25452
24338,25450
24338,25450
24338,25450
24338,25453
24340,25452
24344,25448
24350,25451
24352,25454
24348,25455
24350,25455
24344,25452
24342,25450
24341,25451
24341,25449
24341,25442
24343,25440
24342,25441
24339,25446
24338,25446
24339,25449
24339,25445
24343,25440
24345,25439
24347,25438
24340,25443
24343,25441
24339,25445
24342,25448
24341,25450
24337,25445
24343,25444
24343,25441
24345,25439
24342,25441
24340,25442
24343,25440
24347,25437
24352,25438
24350,25437
24347,25439
24345,25438
24346,25438
24344,25442
24343,25441
24345,25443
24345,25443
24348,25447
24345,25442
24343,25440
24346,25442
24347,25446
24348,25446
24344,25446
24345,25447
24348,25446
24350,25446
24349,25438
24347,25443
24345,25442
24347,25444
24347,25444
24343,25440
24344,25442
24350,25438
24350,25435
24349,25437
24347,25439
24348,25439
24345,25448
24346,25446
24340,25443
24345,25450
24391,25245
24391,25244
24392,25239
24391,25244
24391,25243
24392,25242
24390,25246
24390,25242
24382,25242
24384,25241
24385,25242
24387,25242
24388,25244
24390,25245
24391,25238
24390,25236
24391,25232
24389,25231
24386,25235
24382,25231
24387,25238
24384,25240
24384,25235
24380,25232
24383,25234
24386,25233
24382,25234
24383,25235
24383,25233
24391,25233
24391,25230
24391,25234
24396,25239
24401,25239
24397,25234
24388,25236
24390,25233
24391,25235
24392,25245
24393,25240
24390,25241
24392,25240
24398,25240
24400,25243
24405,25243
24402,25245
24400,25247
24408,25255
24414,25259
24419,25260
24422,25264
24418,25262
24423,25267
24429,25267
24435,25265
24435,25261
24437,25265
24438,25264
24440,25263
24443,25263
24445,25262
24449,25262
24455,25261
24451,25264
24454,25267
24452,25270
24451,25275
24453,25276
24456,25281
24461,25284
24464,25285
24464,25280
24465,25281
24465,25283
24467,25283
24471,25287
24473,25291
24474,25293
24477,25298
24480,25302
24481,25305
24486,25309
24488,25314
24490,25320
24492,25322
24497,25327
24505,25329
24510,25339
24526,25343
24541,25341
24539,25341
24538,25341
24537,25343
24535,25342
24534,25345
24534,25344
24533,25345
24531,25345
24529,25347
24532,25343
24559,25564
24563,25566
24561,25565
24559,25564
24559,25565
24558,25564
24556,25565
24555,25564
24554,25564
24553,25561
24552,25561
24551,25562
24550,25563
24551,25559
24553,25548
24560,25537
24560,25533
24558,25534
24555,25537
24548,25542
24545,25547
24540,25556
24537,25559
24534,25563
24534,25559
24534,25560
24531,25559
24530,25557
24530,25556
24529,25556
24528,25557
24526,25557
24524,25556
24525,25554
24523,25553
24521,25553
24520,25554
24519,25552
24518,25551
24517,25552
24516,25552
24515,25551
24515,25548
24513,25548
24513,25546
24512,25548
24512,25547
24511,25544
24511,25544
24509,25543
24508,25544
24508,25541
24508,25540
24506,25541
24505,25540
24504,25538
24503,25536
24503,25536
24501,25536
24502,25531
24498,25535
24498,25536
24496,25534
24497,25532
24497,25529
24497,25528
24496,25527
24496,25526
24495,25524
24497,25521
24496,25520
24495,25519
24495,25515
24494,25514
24494,25510
24494,25508
24495,25506
24493,25504
24493,25502
24493,25497
24491,25497
24490,25496
24489,25495
24486,25495
24484,25494
24484,25492
24483,25492
24481,25488
24478,25490
24478,25488
24475,25489
24474,25489
24473,25489
24472,25488
24469,25490
24469,25490
24467,25490
24466,25489
24465,25488
24464,25481
24605,25348
24606,25351
24603,25350
24603,25349
24600,25349
24605,25348
24599,25347
24599,25345
24607,25343
24605,25342
24600,25342
24601,25354
24599,25358
24598,25364
24595,25359
24598,25358
24605,25358
24608,25358
24611,25356
24615,25357
24617,25356
24618,25356
24619,25354
24621,25352
24625,25351
24625,25352
24624,25354
24628,25352
24630,25354
24633,25354
24635,25355
24639,25353
24644,25351
24645,25349
24650,25347
24654,25348
24664,25350
24656,25348
24656,25351
24656,25352
24656,25352
24657,25353
24656,25348
24652,25354
24653,25355
24648,25360
24653,25361
24651,25362
24651,25354
24645,25347
24649,25341
24649,25343
24653,25341
24649,25339
24644,25336
24645,25333
24648,25335
24645,25343
24642,25341
24646,25342
24649,25348
24650,25349
24652,25347
24645,25345
24651,25348
24653,25347
24652,25348
24658,25348
24662,25352
24659,25352
24663,25358
24669,25354
24676,25352
24679,25357
24682,25359
24685,25362
24691,25367
24696,25372
24702,25375
24703,25372
24708,25366
24711,25367
24715,25365
24721,25367
24723,25369
24728,25373
24733,25374
24732,25373
24736,25373
24739,25377
24740,25380
24748,25381
24754,25377
24759,25377
24757,25380
24758,25374
24763,25370
24767,25366
24771,25361
24783,25358
24800,25369
24803,25367
24811,25368
24814,25365
24814,25360
24821,25358
24826,25357
24828,25349
24832,25346
24835,25346
24833,25348
24840,25351
24845,25351
24854,25353
24861,25351
24867,25351
24877,25351
24885,25350
24899,25347
24907,25343
24914,25339
24919,25334
24922,25335
24927,25331
24932,25324
24937,25325
24943,25322
24947,25315
24952,25316
24956,25314
24965,25316
24973,25313
24980,25319
24983,25320
24988,25319
24996,25317
25008,25317
25011,25317
25016,25317
25016,25314
25022,25310
25025,25303
25028,25308
25032,25308
25032,25309
25026,25306
25026,25305
25028,25301
25025,25301
25027,25300
25036,25297
25034,25295
25039,25294
25040,25293
25039,25288
25037,25284
25041,25284
25039,25288
25038,25286
25034,25284
25034,25287
25029,25280
25033,25286
25037,25285
25035,25283
25034,25284
25037,25282
25037,25283
25038,25281
25043,25286
25043,25285
25047,25283
25048,25283
25047,25279
25049,25278
25055,25277
25054,25281
25047,25278
25050,25276
25051,25276
25055,25275
25057,25275
25059,25274
25061,25273
25063,25273
25065,25270
25069,25266
25072,25261
25076,25255
25077,25248
25078,25245
25083,25242
25087,25236
25090,25235
25095,25232
25098,25228
25102,25225
25110,25228
25120,25227
25124,25223
25421,25243
25423,25241
25420,25240
25418,25242
25416,25243
25415,25244
25412,25245
25410,25245
25409,25245
25406,25246
25404,25246
25401,25247
25400,25246
25398,25246
25395,25249
25394,25248
25392,25248
25389,25250
25385,25249
25384,25248
25382,25246
25378,25246
25376,25247
25370,25249
25367,25252
25362,25253
25358,25252
25353,25249
25349,25250
25346,25250
25341,25251
25339,25250
25335,25250
25333,25254
25328,25262
25326,25260
25324,25259
25322,25259
25328,25269
25325,25268
25324,25281
25325,25282
25329,25283
25334,25289
25338,25293
25339,25292
25342,25293
25340,25294
25345,25289
25345,25289
25346,25287
25352,25288
25351,25286
25351,25287
25348,25286
25348,25286
25350,25286
25351,25286
25352,25285
25350,25286
25350,25285
25350,25288
25344,25288
25330,25292
25330,25288
25332,25287
25332,25287
25334,25288
25335,25290
25318,25294
25307,25296
25309,25294
25310,25294
25313,25295
25316,25296
25316,25294
25318,25294
25320,25293
25323,25292
25319,25294
25323,25288
25323,25280
25325,25283
25328,25287
25331,25290
25331,25287
25335,25289
25339,25290
25338,25289
25339,25292
25340,25291
25343,25289
25343,25289
25346,25287
25344,25287
25336,25291
25331,25286
25326,25284
25321,25285
25321,25293
25320,25294
25320,25289
25319,25290
25318,25294
25316,25297
25321,25290
25321,25292
25326,25283
25335,25270
25339,25259
25342,25262
25345,25266
25346,25269
25349,25272
25354,25283
25352,25290
25348,25297
25348,25297
25346,25293
25345,25290
25342,25287
25335,25278
25330,25278
25330,25279
25333,25281
25330,25282
25330,25282
25333,25284
25334,25285
25335,25285
25338,25286
25344,25278
25354,25278
25353,25275
25353,25277
25351,25277
25354,25283
25361,25283
25361,25280
25358,25280
25363,25273
25370,25270
25372,25269
25373,25269
25373,25271
25374,25272
25382,25273
25386,25276
25385,25276
25385,25273
25386,25272
25387,25273
25388,25270
25388,25270
25387,25269
25387,25265
25387,25265
25388,25265
25388,25262
25375,25265
25364,25262
25361,25265
25352,25270
25345,25279
25346,25288
25346,25289
25348,25289
25348,25288
25350,25288
25349,25286
25339,25279
25330,25273
25330,25272
25332,25271
25329,25271
25322,25271
25321,25274
25332,25269
25332,25260
25334,25255
25334,25257
25335,25257
25332,25257
25334,25257
25333,25255
25334,25258
25335,25262
25334,25260
25335,25258
25333,25259
25322,25257
25322,25261
25320,25259
25320,25260
25319,25259
25319,25259
25325,25266
25326,25274
25327,25276
25326,25278
25323,25292
25324,25291
25323,25293
25324,25292
25323,25295
25318,25296
25318,25295
25322,25294
25321,25296
25323,25290
25322,25294
25322,25286
25322,25279
25326,25280
25328,25279
25325,25269
25340,25266
25340,25267
25341,25267
25341,25267
25339,25265
25338,25267
25336,25264
25334,25259
25332,25259
25330,25258
25329,25256
25341,25261
25351,25262
25348,25263
25347,25259
25348,25259
25353,25260
25363,25266
25361,25265
25360,25266
25358,25269
25356,25267
25353,25268
25354,25269
25351,25268
25351,25269
25354,25269
25352,25270
25353,25277
25356,25284
25353,25286
25352,25287
25351,25289
25348,25289
25347,25290
25347,25291
25344,25294
25342,25292
25342,25294
25336,25288
25332,25283
25329,25283
25329,25283
25327,25286
25327,25285
25327,25286
25325,25285
25324,25286
25322,25288
25323,25288
25322,25288
25320,25287
25320,25289
25320,25287
25320,25289
25319,25290
25320,25288
25323,25289
25323,25288
25323,25288
25325,25286
25326,25285
25326,25287
25327,25286
25327,25287
25327,25288
25329,25284
25330,25286
25331,25286
25332,25287
25333,25287
25333,25286
25336,25287
25336,25286
25336,25285
25337,25286
25338,25285
25339,25286
25339,25284
25349,25285
25351,25287
25351,25284
25353,25283
25357,25281
25358,25280
25357,25282
25356,25277
25357,25275
25358,25276
25360,25278
25361,25275
25359,25274
25362,25275
25362,25275
25363,25273
25364,25273
25361,25269
25362,25272
25354,25266
25343,25273
25336,25273
25344,25273
25346,25280
25351,25286
25351,25294
25353,25292
25344,25289
25344,25289
25346,25292
25352,25286
25351,25286
25345,25273
25345,25274
25346,25276
25348,25276
25349,25276
25348,25275
25349,25279
25358,25280
25357,25282
25359,25285
25355,25285
25353,25277
25352,25279
25351,25280
25350,25277
25349,25281
25348,25280
25347,25283
25347,25284
25344,25285
25346,25288
25342,25288
25343,25284
25340,25285
25340,25285
25340,25285
25339,25286
25326,25290
25323,25292
25320,25292
25321,25291
25320,25291
25320,25292
25320,25289
25320,25289
25317,25289
25317,25288
25317,25288
25317,25287
25318,25286
25314,25287
25314,25286
25316,25284
25315,25283
25313,25283
25314,25281
25313,25280
25315,25277
25325,25273
25335,25271
25337,25274
25335,25270
25336,25271
25339,25272
25339,25270
25338,25270
25339,25268
25339,25267
25343,25269
25340,25282
25347,25292
25350,25291
25346,25292
25348,25290
25347,25290
25348,25289
25345,25291
25348,25294
25353,25289
25352,25285
25350,25290
25350,25285
25347,25291
25281,25299
25282,25300
25282,25299
25281,25298
25279,25296
25279,25296
25278,25294
25274,25295
25273,25296
25270,25295
25267,25294
25264,25290
25264,25285
25264,25280
25262,25277
25268,25269
25266,25261
25272,25256
25273,25249
25284,25245
25288,25239
25293,25235
25297,25229
25291,25228
25287,25224
25297,25216
25305,25207
25303,25204
25299,25202
25296,25200
25295,25197
25290,25196
25300,25207
25308,25207
25319,25200
25328,25206
25322,25206
25317,25205
25312,25206
25314,25207
25314,25210
25320,25197
25317,25198
25319,25202
25317,25205
25317,25209
25325,25200
25326,25197
25325,25196
25321,25195
25319,25195
25315,25200
25315,25198
25312,25199
25310,25195
25308,25198
25307,25197
25304,25197
25304,25198
25300,25194
25300,25197
25297,25196
25295,25196
25293,25195
25293,25197
25285,25195
25285,25181
25277,25177
25272,25172
25270,25173
25269,25172
25268,25161
25261,25156
25256,25154
25253,25155
25251,25157
25251,25159
25250,25161
25249,25163
25248,25164
25246,25166
25246,25166
25245,25169
25244,25171
25243,25171
25244,25174
25244,25174
25243,25174
25241,25171
25242,25173
25241,25175
25241,25175
25241,25177
25242,25179
25245,25180
25246,25183
25247,25187
25250,25188
25253,25191
25253,25200
25617,24994
25614,24992
25614,24992
25609,24993
25611,24991
25612,24989
25613,24987
25613,24990
25616,24985
25616,24983
25614,24983
25615,24980
25616,24979
25617,24981
25618,24980
25619,24983
25616,24980
25613,24969
25613,24958
25611,24957
25611,24960
25610,24959
25618,24950
25616,24933
25608,24921
25603,24912
25596,24911
25597,24912
25593,24912
25597,24911
25598,24913
25598,24917
25600,24919
25601,24916
25597,24914
25597,24914
25597,24916
25598,24915
25599,24918
25598,24918
25596,24918
25596,24919
25595,24919
25594,24918
25594,24919
25593,24919
25596,24919
25600,24916
25596,24917
25595,24919
25597,24919
25596,24919
25599,24918
25596,24917
25594,24919
25593,24920
25595,24924
25596,24920
25598,24921
25595,24920
25597,24921
25596,24917
25598,24920
25603,24916
25600,24915
25601,24918
25603,24915
25604,24916
25604,24914
25604,24915
25601,24914
25600,24914
25601,24913
25600,24913
25603,24913
25601,24914
25607,24919
25616,24923
25630,24913
25639,24902
25647,24899
25650,24894
25657,24896
25659,24894
25667,24892
25665,24894
25669,24892
25668,24892
25663,24880
25663,24880
25664,24880
25665,24882
25663,24878
25665,24878
25664,24878
25665,24878
25663,24881
25664,24879
25667,24879
25664,24884
25969,24695
25968,24690
25969,24692
25970,24699
25968,24703
25970,24709
25970,24712
25980,24719
25981,24721
25985,24726
25989,24731
25986,24718
25985,24711
25985,24716
25982,24718
25980,24723
25974,24727
25970,24729
25963,24732
25956,24733
25951,24736
25946,24739
25938,24737
25931,24738
25926,24740
25922,24744
25922,24746
25921,24750
25920,24753
25919,24757
25917,24761
25915,24765
25913,24768
25911,24772
25909,24774
25905,24778
25902,24780
25897,24783
25896,24782
25895,24785
25892,24788
25890,24788
25893,24802
25889,24811
25888,24816
25877,24817
25874,24817
25876,24816
25875,24813
25875,24815
25874,24816
25876,24813
25877,24814
25873,24817
25877,24814
25877,24815
25878,24802
25878,24790
25879,24788
25879,24791
25880,24791
25877,24791
25878,24794
25874,24795
25876,24796
25869,24784
25866,24788
25862,24795
25861,24797
25861,24800
25862,24803
25864,24806
25864,24809
25863,24812
25863,24813
25865,24816
25868,24820
25863,24821
25863,24822
25862,24825
25857,24816
25859,24824
25855,24831
25855,24834
25857,24838
25861,24841
25867,24844
25872,24851
25879,24856
25886,24861
25888,24845
25895,24836
25902,24821
25908,24822
25914,24822
25913,24805
25914,24786
25928,24783
25941,24779
25950,24781
26000,24383
26003,24378
26003,24380
26006,24386
26005,24391
26008,24394
26009,24399
26018,24391
26023,24391
26022,24396
26026,24401
26032,24400
26027,24404
26022,24407
26019,24410
26014,24413
26008,24416
26003,24413
26022,24401
26028,24403
26038,24404
26049,24410
26063,24408
26077,24407
26086,24393
26093,24387
26104,24392
26114,24381
26124,24372
26129,24372
26137,24362
26135,24362
26138,24354
26138,24356
26137,24358
26134,24359
26127,24364
26132,24370
26129,24369
26128,24363
26135,24353
26146,24349
26157,24341
26154,24345
26151,24345
26148,24348
26143,24350
26139,24354
26140,24360
26138,24365
26133,24367
26131,24369
26137,24355
26142,24351
26139,24354
26134,24355
26134,24358
26134,24359
26136,24366
26134,24366
26130,24370
26131,24369
26131,24368
26132,24365
26133,24364
26123,24369
26127,24380
26119,24389
26117,24384
26106,24383
26111,24380
26121,24373
26131,24366
26131,24366
26130,24367
26132,24367
26128,24365
26127,24364
26122,24361
26128,24367
26120,24375
26106,24379
26103,24382
26102,24382
26103,24381
26101,24379
26100,24374
26106,24371
26115,24372
26124,24375
26125,24373
26126,24368
26130,24371
26134,24367
26130,24364
26135,24363
26133,24361
26131,24357
26130,24356
26132,24360
26133,24358
26133,24357
26136,24357
26140,24353
26147,24349
26148,24348
26148,24349
26147,24352
26147,24352
26146,24353
26137,24359
26132,24357
26131,24365
26131,24366
26132,24368
26131,24369
26130,24367
26131,24368
26132,24367
26132,24368
26131,24364
26133,24362
26132,24357
26137,24361
26136,24360
26133,24361
26133,24355
26130,24341
26127,24339
26127,24341
26126,24343
26125,24345
26128,24349
26127,24349
26125,24352
26125,24354
26125,24355
26128,24360
26142,24352
26151,24346
26150,24346
26149,24346
26148,24348
26150,24348
26151,24351
26145,24351
26144,24351
26148,24353
26147,24353
26142,24354
26135,24360
26134,24362
26134,24363
26133,24363
26133,24365
26133,24361
26131,24364
26132,24360
26133,24358
26132,24362
26132,24362
26132,24360
26134,24361
26135,24363
26135,24361
26135,24361
26136,24360
26136,24367
26135,24367
26135,24367
26136,24363
26136,24363
26135,24363
26134,24361
26134,24361
26134,24359
26133,24359
26133,24359
26128,24355
26129,24353
26130,24357
26128,24352
26128,24349
26130,24349
26130,24348
26132,24346
26132,24345
26127,24354
26129,24367
26123,24374
26123,24372
26123,24371
26125,24371
26125,24367
26124,24369
26126,24368
26127,24366
26137,24365
26137,24358
26129,24347
25793,24444
25792,24442
25791,24434
25793,24435
25791,24439
25788,24439
25788,24443
25789,24447
25789,24447
25786,24435
25785,24436
25788,24436
25787,24435
25783,24435
25788,24435
25788,24434
25784,24434
25786,24435
25790,24443
25789,24444
25788,24443
25788,24446
25785,24443
25790,24445
25789,24445
25792,24445
25787,24444
25788,24444
25785,24444
25786,24434
25785,24433
25783,24429
25785,24436
25784,24432
25785,24436
25783,24434
25785,24437
25786,24435
25786,24433
25782,24432
25785,24436
25784,24436
25792,24435
25795,24445
25802,24456
25811,24455
25816,24457
25826,24450
25833,24457
25834,24459
25842,24465
25844,24466
25849,24466
25855,24478
25853,24489
25855,24489
25854,24486
25857,24486
25854,24484
25855,24482
25856,24483
25855,24479
25859,24468
25861,24468
25861,24468
25858,24466
25856,24465
25853,24464
25851,24463
25848,24463
25842,24458
25840,24455
25835,24454
25833,24452
25828,24451
25819,24458
25821,24463
25820,24465
25821,24466
25817,24466
25811,24468
25806,24468
25801,24469
25795,24469
25791,24471
25787,24473
25788,24475
25787,24479
25788,24483
25794,24474
25796,24468
25795,24458
25792,24454
25798,24442
25797,24433
25795,24432
25790,24431
25786,24430
25784,24425
25792,24432
26042,24549
26045,24547
26044,24545
26040,24544
26041,24533
26040,24529
26037,24533
26049,24534
26057,24537
26078,24538
26091,24541
26096,24534
26104,24541
26110,24544
26121,24547
26128,24542
26134,24540
26144,24545
26168,24548
26179,24564
26195,24571
26215,24592
26236,24613
26254,24626
26271,24647
26285,24666
26302,24688
26319,24706
26334,24719
26345,24738
26363,24752
26379,24758
26405,24767
26412,24765
26431,24774
26446,24785
26456,24798
26461,24798
26481,24806
26497,24816
26522,24819
26535,24826
26542,24824
26561,24829
26579,24835
26594,24838
26603,24843
26611,24848
26636,24854
26637,24860
26651,24873
26654,24885
26667,24896
26680,24900
26686,24917
26697,24926
26697,24928
26708,24937
26713,24953
26716,24967
26722,24985
26730,25000
26733,25019
26731,25022
26741,25033
26745,25034
26754,25050
26767,25063
26786,25074
26796,25080
26800,25106
26808,25135
26815,25141
26809,25165
26821,25191
26835,25204
26841,25230
26854,25260
26856,25278
26861,25305
26859,25323
26857,25343
26868,25362
26879,25370
26885,25388
26888,25414
26891,25437
26894,25441
26896,25445
26903,25448
26904,25448
26906,25448
26909,25449
26906,25449
26904,25449
26904,25448
26904,25441
26904,25449
26902,25451
26902,25446
26887,25550
26887,25550
26887,25543
26888,25550
26884,25546
26874,25548
26872,25547
26873,25551
26873,25552
26872,25552
26872,25553
26871,25553
26871,25552
26872,25554
26868,25556
26867,25556
26872,25555
26868,25555
26869,25555
26867,25557
26873,25558
26867,25554
26860,25551
26866,25552
26864,25555
26869,25556
26870,25554
26867,25551
26871,25555
26870,25556
26870,25558
26866,25566
26870,25578
26870,25582
26865,25599
26852,25612
26843,25625
26832,25638
26828,25662
26826,25680
26814,25701
26818,25724
26828,25738
26841,25756
26843,25782
26840,25805
26838,25826
26838,25848
26840,25871
26835,25890
26828,25906
26824,25919
26817,25935
26810,25957
26804,25972
26804,25980
26801,25994
26796,26010
26802,26029
26814,26051
26827,26067
26838,26086
26837,26109
26842,26133
26850,26136
26864,26141
26877,26143
26890,26146
26902,26152
26914,26154
26925,26149
26926,26143
26925,26138
26920,26129
26923,26121
26935,26115
26939,26108
26947,26108
26958,26109
26971,26109
26985,26102
26998,26109
27010,26106
27014,26108
27015,26108
27015,26107
27017,26111
27014,26115
27012,26109
27022,26105
27023,26105
27030,26100
27035,26096
27039,26101
27045,26105
27044,26109
27043,26104
27048,26107
27046,26103
27043,26095
27115,26139
27119,26130
27122,26137
27125,26140
27134,26133
27133,26137
27136,26142
27140,26147
27156,26154
27169,26158
27176,26171
27190,26176
27192,26184
27206,26183
27217,26196
27231,26206
27246,26214
27246,26225
27246,26233
27246,26240
27246,26240
27245,26236
27245,26234
27242,26232
27242,26233
27243,26237
27240,26238
27240,26240
27239,26245
27236,26246
27234,26246
27233,26244
27230,26245
27225,26247
27225,26245
27219,26246
27215,26246
27209,26247
27204,26243
27199,26241
27193,26240
27188,26238
27184,26238
27180,26237
27175,26238
27171,26238
27168,26240
27166,26243
27162,26247
27160,26248
27155,26253
27151,26258
27148,26260
27145,26264
27144,26268
27142,26270
27141,26273
27139,26276
27138,26277
27134,26277
27131,26278
27128,26276
27128,26273
27126,26272
27126,26268
27123,26263
27121,26259
27120,26255
27114,26249
27111,26244
27109,26239
27106,26235
27102,26232
27100,26230
27096,26226
27095,26223
27095,26221
27092,26221
27090,26219
27087,26219
27084,26220
27084,26221
27080,26220
27077,26221
27076,26223
27072,26222
27069,26221
27067,26220
27063,26221
27061,26221
27058,26219
27055,26216
27052,26218
27050,26214
27047,26212
27045,26211
27045,26208
27042,26207
27041,26203
27036,26199
27031,26200
27032,26201
27035,26197
27033,26195
27033,26193
27031,26194
27029,26191
27029,26190
27027,26189
27024,26190
27023,26189
27022,26188
27023,26185
27019,26184
27019,26183
27019,26184
27018,26183
27016,26183
27014,26183
27014,26181
27013,26180
27011,26177
27012,26178
27011,26178
27011,26175
27009,26175
27009,26174
27007,26171
27007,26169
27004,26172
27003,26170
27004,26169
27006,26168
27004,26169
27005,26166
27004,26165
27011,26165
27018,26165
27026,26157
27027,26157
27028,26158
27029,26158
27028,26157
27032,26157
27031,26158
27031,26158
27031,26158
27032,26157
27034,26157
27036,26159
27036,26158
27038,26159
27044,26158
27045,26160
27046,26161
27045,26161
27044,26164
27043,26163
27047,26163
27051,26165
27051,26165
27053,26168
27050,26168
27051,26169
27052,26171
27051,26172
27053,26174
27054,26175
27053,26176
27054,26180
27052,26180
27054,26182
27055,26186
27056,26189
27055,26190
27057,26194
27058,26196
27058,26199
27057,26202
27053,26206
27054,26208
27055,26212
27054,26216
27055,26220
27055,26222
27054,26224
27052,26226
27051,26230
27053,26231
27054,26235
27055,26235
27054,26237
27054,26238
27053,26238
27054,26240
27054,26240
27050,26241
27053,26242
27049,26242
27052,26230
27362,26107
27361,26107
27362,26106
27362,26105
27361,26106
27368,26104
27365,26109
27362,26107
27368,26106
27365,26107
27367,26107
27365,26108
27365,26109
27368,26107
27369,26107
27368,26105
27365,26109
27365,26107
27365,26108
27363,26107
27368,26107
27369,26105
27366,26108
27364,26106
27364,26108
27363,26106
27365,26107
27364,26108
27366,26109
27368,26108
27369,26108
27368,26107
27362,26107
27361,26098
27360,26097
27354,26093
27342,26082
27347,26080
27340,26081
27339,26069
27332,26069
27332,26072
27329,26071
27327,26071
27328,26073
27328,26075
27328,26076
27328,26077
27326,26080
27326,26081
27323,26081
27323,26081
27324,26086
27326,26087
27325,26088
27322,26087
27319,26089
27322,26091
27323,26091
27321,26093
27323,26095
27322,26095
27328,26096
27336,26101
27344,26107
27352,26108
27364,26105
27368,26106
27367,26107
27367,26107
27365,26106
27367,26107
27369,26106
27368,26106
27368,26106
27369,26106
27369,26106
27369,26106
27368,26109
27368,26107
27368,26107
27367,26107
27365,26107
27369,26107
27368,26106
27366,26108
27366,26112
27362,26116
27359,26127
27353,26137
27343,26143
27340,26140
27343,26141
27341,26138
27344,26138
27343,26136
27343,26137
27344,26135
27345,26134
27345,26131
27369,26108
27367,26108
27363,26106
27369,26106
27367,26110
27364,26106
27368,26105
27369,26107
27366,26108
27368,26106
27369,26105
27369,26109
27366,26109
27363,26104
27366,26106
27367,26106
27363,26097
27356,26093
27347,26088
27346,26085
27347,26084
27343,26084
27343,26080
27346,26078
27348,26078
27343,26076
27343,26073
27347,26070
27344,26069
27344,26067
27350,26066
27357,26071
27359,26069
27364,26079
27367,26084
27366,26084
27371,26085
27368,26083
27369,26082
27369,26084
27370,26093
27360,26095
27358,26094
27358,26092
27358,26091
27361,26087
27362,26086
27362,26083
27361,26098
27368,26107
27369,26104
27367,26110
27370,26106
27368,26107
27364,26106
27367,26108
27366,26108
27369,26106
27369,26105
27368,26106
27370,26107
27368,26106
27369,26106
27370,26107
27369,26105
27369,26106
27369,26106
27371,26107
27369,26106
27372,26104
27369,26106
27371,26106
27371,26106
27368,26107
27369,26106
27369,26107
27370,26106
27370,26106
27369,26106
27370,26106
27369,26106
27368,26107
27369,26107
27369,26105
27371,26106
27370,26106
