27896,11158
27895,11162
27898,11162
27901,11163
27903,11164
27902,11162
27898,11161
27899,11164
27902,11166
27904,11164
27904,11162
27907,11162
27909,11161
27910,11160
27912,11160
27914,11159
27915,11158
27916,11156
27917,11154
27917,11152
27917,11154
27915,11159
27915,11159
27918,11155
27917,11151
27917,11148
27918,11146
27918,11143
27916,11142
27914,11144
27913,11150
27912,11151
27910,11154
27907,11154
27923,11142
27923,11142
27918,11139
27919,11138
27921,11137
27921,11136
27921,11136
27921,11135
27920,11133
27921,11132
27923,11132
27925,11128
27926,11129
27925,11131
27925,11132
27925,11133
27923,11134
27923,11135
27922,11137
27923,11138
27921,11140
27921,11141
27923,11143
27921,11146
27922,11148
27923,11149
27924,11145
27922,11144
27926,11142
27924,11143
27924,11144
27925,11148
27926,11147
27928,11148
27930,11148
27931,11148
27933,11150
27935,11150
27937,11151
27940,11151
27942,11151
27944,11150
27946,11150
27948,11149
27949,11149
27952,11152
27951,11155
27954,11153
27955,11149
27958,11149
27961,11147
27962,11148
27962,11152
27965,11156
27964,11156
27963,11154
27965,11153
27965,11150
27965,11148
27966,11145
27964,11144
27966,11142
27966,11140
27967,11138
27969,11135
27969,11135
27966,11134
27965,11133
27965,11131
27966,11129
27965,11127
27964,11123
27961,11120
27961,11117
27962,11118
27963,11115
27962,11113
27958,11114
27956,11113
27957,11111
27955,11108
27954,11106
27952,11104
27951,11101
27949,11101
27949,11101
27947,11101
27947,11100
27948,11099
27949,11096
27950,11095
27951,11095
27951,11092
27952,11091
27952,11089
27953,11086
27955,11085
27957,11084
27959,11083
27962,11081
27966,11086
27967,11083
27965,11080
27967,11079
27970,11078
27972,11078
27974,11077
27976,11078
27977,11078
27979,11079
27980,11079
27982,11078
27984,11079
27987,11079
27988,11081
27987,11086
27989,11087
27991,11090
27992,11088
27994,11090
27997,11092
27995,11093
27993,11094
27994,11094
27995,11095
27997,11097
27998,11097
28001,11099
28003,11100
28006,11100
28009,11104
28012,11107
28014,11108
28017,11108
28017,11109
28016,11112
28015,11110
28016,11109
28017,11106
28015,11108
28017,11107
28020,11110
28020,11110
28023,11109
28025,11108
28021,11106
28023,11105
28028,11106
28028,11105
28028,11108
28026,11107
28024,11105
28021,11103
28021,11101
28022,11099
28022,11098
28022,11096
28022,11094
28025,11092
28029,11090
28029,11090
28028,11089
28025,11088
28021,11086
28022,11082
28022,11079
28022,11075
28021,11071
28022,11068
28023,11063
28024,11060
28025,11057
28025,11055
28025,11054
28025,11053
28022,11050
28023,11049
28024,11047
28026,11045
28028,11041
28029,11037
28032,11034
28034,11030
28038,11026
28039,11024
28040,11021
28038,11020
28034,11021
28033,11021
28031,11020
28035,11016
28035,11015
28033,11013
28032,11012
28030,11012
28027,11012
28028,11011
28030,11007
28030,11007
28030,11008
28040,11033
28039,11030
28039,11023
28039,11019
28034,11014
28029,11013
28027,11016
28027,11015
28029,11012
28030,11011
28031,11011
28032,11009
28034,11008
28034,11007
28035,11007
28036,11008
28037,11010
28038,11010
28040,11008
28041,11008
28042,11007
28040,11006
28041,11005
28039,11001
28040,11003
28039,11005
28038,11004
28041,11000
28041,11004
28041,11003
28041,11000
28041,10999
28042,10997
28040,10995
28041,10995
28040,10995
28039,10994
28042,10994
28041,10994
28039,10990
28042,10991
28042,10992
28043,10994
28041,10998
28039,10998
28041,10996
28042,10994
28041,10993
28043,10992
28039,10992
28039,10992
28040,10991
28043,10987
28042,10987
28041,10985
28041,10985
28041,10986
28042,10987
28041,10991
28040,10992
28039,10990
28039,10988
28039,10985
28038,10984
28037,10983
28038,10981
28039,10979
28038,10975
28037,10974
28035,10971
28034,10974
28034,10974
28036,10974
28036,10973
28039,10971
28040,10970
28040,10968
28040,10966
28038,10964
28040,10962
28040,10963
28039,10966
28038,10964
28039,10963
28041,10961
28043,10960
28041,10959
28041,10958
28039,10956
28040,10953
28040,10948
28041,10950
28043,10948
28043,10947
28045,10945
28046,10942
28050,10941
28051,10938
28050,10937
28049,10938
28053,10937
28055,10938
28055,10939
28055,10940
28055,10940
28053,10940
28046,10938
28048,10936
28048,10932
28049,10931
28050,10930
28050,10927
28051,10923
28054,10921
28058,10919
28056,10919
28058,10921
28058,10920
28054,10918
28054,10917
28056,10915
28055,10919
28059,10921
28059,10921
28058,10923
28060,10923
28058,10921
28058,10917
28056,10917
28055,10911
28055,10908
28056,10906
28056,10905
28055,10902
28054,10903
28051,10909
28053,10908
28052,10907
28051,10906
28050,10905
28049,10903
28045,10903
28044,10903
28042,10903
28042,10904
28041,10905
28041,10904
28039,10906
28038,10906
28042,10906
28045,10907
28044,10908
28043,10907
28040,10907
28039,10907
28041,10902
28042,10899
28043,10897
28045,10896
28046,10894
28045,10893
28045,10891
28046,10889
28046,10886
28045,10884
28045,10882
28045,10880
28047,10878
28049,10878
28050,10877
28051,10877
28050,10876
28050,10875
28051,10874
28052,10872
28054,10874
28055,10875
28056,10875
28056,10878
28056,10879
28056,10880
28058,10880
28059,10881
28060,10881
28062,10882
28064,10883
28063,10887
28062,10888
28065,10888
28067,10889
28065,10893
28064,10891
