# x,y,<bush>,<cookie>,<shadow>,<visibility>
35307,13315,0,1,0,0
35306,13319,0,1,0,0
35304,13325,0,1,0,0
35306,13329,0,1,0,0
35307,13332,0,1,0,0
35308,13340,0,1,0,0
35311,13346,0,1,0,0
35313,13353,0,1,0,0
35315,13357,0,1,0,0
35317,13361,0,1,0,0
35319,13364,0,1,0,0
35322,13368,0,1,0,0
35325,13370,0,1,0,0
35326,13372,0,1,0,0
35332,13374,0,1,0,0
35335,13376,0,1,0,0
35339,13377,0,1,0,0
35342,13380,0,1,0,0
35345,13381,0,1,0,0
35349,13383,0,1,0,0
35350,13384,0,1,0,0
35352,13388,0,1,0,0
35353,13391,0,1,0,0
35355,13395,0,1,0,0
35357,13400,0,1,0,0
35357,13405,0,1,0,0
35360,13409,0,1,0,0
35362,13415,0,1,0,0
35363,13420,0,1,0,0
35361,13425,0,1,0,0
35362,13426,0,1,0,0
35365,13430,0,1,0,0
35367,13431,0,1,0,0
35367,13434,0,1,0,0
35368,13437,0,1,0,0
35369,13442,0,1,0,0
35371,13446,0,1,0,0
35372,13450,0,1,0,0
35375,13454,0,1,0,0
35379,13458,0,1,0,0
35381,13462,0,1,0,0
35385,13467,0,1,0,0
35389,13472,0,1,0,0
35393,13475,0,1,0,0
35395,13478,0,1,0,0
35395,13481,0,1,0,0
35396,13482,0,1,0,0
35399,13486,0,1,0,0
35399,13491,0,1,0,0
35400,13494,0,1,0,0
35398,13500,0,1,0,0
35398,13508,0,1,0,0
35398,13512,0,1,0,0
35397,13516,0,1,0,0
35397,13521,0,1,0,0
35400,13527,0,1,0,0
35401,13533,0,1,0,0
35404,13538,0,1,0,0
35405,13543,0,1,0,0
35405,13549,0,1,0,0
35404,13552,0,1,0,0
35403,13555,0,1,0,0
35403,13559,0,1,0,0
35403,13564,0,1,0,0
35405,13569,0,1,0,0
35404,13574,0,1,0,0
35405,13578,0,1,0,0
35403,13583,0,1,0,0
35404,13586,0,1,0,0
35406,13590,0,1,0,0
35407,13594,0,1,0,0
35406,13596,0,1,0,0
35407,13601,0,1,0,0
35407,13606,0,1,0,0
35408,13609,0,1,0,0
35408,13614,0,1,0,0
35408,13618,0,1,0,0
35409,13622,0,1,0,0
35414,13626,0,1,0,0
35417,13630,0,1,0,0
35422,13634,0,1,0,0
35425,13635,0,1,0,0
35426,13638,0,1,0,0
35427,13641,0,1,0,0
35428,13644,0,1,0,0
35430,13647,0,1,0,0
35431,13652,0,1,0,0
35431,13655,0,1,0,0
35434,13659,0,1,0,0
35437,13663,0,1,0,0
35439,13668,0,1,0,0
35441,13671,0,1,0,0
35442,13676,0,1,0,0
35444,13682,0,1,0,0
35450,13687,0,1,0,0
35452,13693,0,1,0,0
35456,13698,0,1,0,0
35459,13701,0,1,0,0
35462,13706,0,1,0,0
35465,13710,0,1,0,0
35466,13715,0,1,0,0
35469,13719,0,1,0,0
35472,13721,0,1,0,0
35474,13721,0,1,0,0
35478,13722,0,1,0,0
35482,13723,0,1,0,0
35484,13727,0,1,0,0
35489,13729,0,1,0,0
35490,13734,0,1,0,0
35491,13735,0,1,0,0
35495,13739,0,1,0,0
35499,13742,0,1,0,0
35503,13744,0,1,0,0
35506,13745,0,1,0,0
35508,13748,0,1,0,0
35514,13752,0,1,0,0
35518,13754,0,1,0,0
35523,13755,0,1,0,0
35527,13756,0,1,0,0
35529,13758,0,1,0,0
35530,13760,0,1,0,0
35532,13761,0,1,0,0
35531,13764,0,1,0,0
35534,13764,0,1,0,0
35533,13765,0,1,0,0
35531,13770,0,1,0,0
35531,13771,0,1,0,0
35533,13776,0,1,0,0
35534,13782,0,1,0,0
35534,13786,0,1,0,0
35534,13785,0,1,0,0
35535,13788,0,1,0,0
35537,13792,0,1,0,0
35537,13796,0,1,0,0
35541,13799,0,1,0,0
35543,13804,0,1,0,0
35546,13811,0,1,0,0
35551,13816,0,1,0,0
35553,13820,0,1,0,0
35555,13826,0,1,0,0
35558,13828,0,1,0,0
35561,13830,0,1,0,0
35564,13834,0,1,0,0
35568,13837,0,1,0,0
35570,13841,0,1,0,0
35572,13843,0,1,0,0
35575,13844,0,1,0,0
35577,13846,0,1,0,0
35576,13850,0,1,0,0
35577,13853,0,1,0,0
35579,13859,0,1,0,0
35584,13864,0,1,0,0
35588,13870,0,1,0,0
35591,13877,0,1,0,0
35594,13883,0,1,0,0
35596,13890,0,1,0,0
35597,13896,0,1,0,0
35601,13902,0,1,0,0
35600,13905,0,1,0,0
35600,13908,0,1,0,0
35603,13913,0,1,0,0
35604,13917,0,1,0,0
35606,13923,0,1,0,0
35605,13928,0,1,0,0
35605,13932,0,1,0,0
35609,13936,0,1,0,0
35613,13940,0,1,0,0
35617,13942,0,1,0,0
35621,13945,0,1,0,0
35627,13950,0,1,0,0
35631,13953,0,1,0,0
35637,13953,0,1,0,0
35640,13956,0,1,0,0
35643,13958,0,1,0,0
35645,13959,0,1,0,0
35646,13961,0,1,0,0
35648,13962,0,1,0,0
35649,13964,0,1,0,0
35650,13966,0,1,0,0
35654,13970,0,1,0,0
35659,13972,0,1,0,0
35666,13972,0,1,0,0
35670,13975,0,1,0,0
35677,13977,0,1,0,0
35682,13979,0,1,0,0
35689,13981,0,1,0,0
35695,13981,0,1,0,0
35700,13983,0,1,0,0
35705,13986,0,1,0,0
35707,13989,0,1,0,0
35710,13992,0,1,0,0
35711,13992,0,1,0,0
35713,13994,0,1,0,0
35715,13997,0,1,0,0
35717,14003,0,1,0,0
35721,14008,0,1,0,0
35722,14012,0,1,0,0
35721,14017,0,1,0,0
35721,14021,0,1,0,0
35724,14026,0,1,0,0
35725,14033,0,1,0,0
35728,14041,0,1,0,0
35731,14048,0,1,0,0
35733,14053,0,1,0,0
35734,14058,0,1,0,0
35737,14061,0,1,0,0
35737,14063,0,1,0,0
35738,14068,0,1,0,0
35740,14073,0,1,0,0
35741,14078,0,1,0,0
35742,14082,0,1,0,0
35744,14086,0,1,0,0
35746,14089,0,1,0,0
35747,14095,0,1,0,0
35749,14098,0,1,0,0
35751,14102,0,1,0,0
35753,14107,0,1,0,0
35754,14113,0,1,0,0
35754,14117,0,1,0,0
35752,14123,0,1,0,0
35751,14128,0,1,0,0
35750,14135,0,1,0,0
35747,14142,0,1,0,0
35747,14147,0,1,0,0
35745,14152,0,1,0,0
35744,14157,0,1,0,0
35742,14163,0,1,0,0
35744,14168,0,1,0,0
35743,14170,0,1,0,0
35743,14172,0,1,0,0
35742,14173,0,1,0,0
35741,14177,0,1,0,0
35740,14182,0,1,0,0
35741,14187,0,1,0,0
35741,14191,0,1,0,0
35741,14194,0,1,0,0
35740,14196,0,1,0,0
35741,14201,0,1,0,0
35740,14207,0,1,0,0
35742,14210,0,1,0,0
35743,14215,0,1,0,0
35744,14220,0,1,0,0
35744,14222,0,1,0,0
35742,14227,0,1,0,0
35742,14233,0,1,0,0
35740,14237,0,1,0,0
35738,14241,0,1,0,0
35737,14245,0,1,0,0
35737,14249,0,1,0,0
35739,14254,0,1,0,0
35741,14260,0,1,0,0
35742,14264,0,1,0,0
35743,14269,0,1,0,0
35745,14276,0,1,0,0
35748,14283,0,1,0,0
35749,14287,0,1,0,0
35751,14290,0,1,0,0
35753,14293,0,1,0,0
35755,14296,0,1,0,0
35758,14298,0,1,0,0
35758,14300,0,1,0,0
35755,14298,0,1,0,0
35758,14299,0,1,0,0
35761,14299,0,1,0,0
35763,14300,0,1,0,0
35764,14300,0,1,0,0
35761,14300,0,1,0,0
35757,14298,0,1,0,0
35759,14297,0,1,0,0
35758,14297,0,1,0,0
35756,14301,0,1,0,0
35757,14300,0,1,0,0
35759,14301,0,1,0,0
35766,14304,0,1,0,0
35768,14308,0,1,0,0
35769,14314,0,1,0,0
35771,14319,0,1,0,0
35770,14324,0,1,0,0
35770,14329,0,1,0,0
35770,14338,0,1,0,0
35770,14342,0,1,0,0
35772,14347,0,1,0,0
35770,14348,0,1,0,0
35771,14354,0,1,0,0
35770,14359,0,1,0,0
35770,14364,0,1,0,0
35769,14371,0,1,0,0
35768,14373,0,1,0,0
35766,14375,0,1,0,0
35767,14379,0,1,0,0
35766,14382,0,1,0,0
35764,14384,0,1,0,0
35763,14386,0,1,0,0
35761,14387,0,1,0,0
35758,14389,0,1,0,0
35757,14392,0,1,0,0
35755,14394,0,1,0,0
35751,14398,0,1,0,0
35750,14400,0,1,0,0
35748,14403,0,1,0,0
35747,14408,0,1,0,0
35746,14412,0,1,0,0
35746,14414,0,1,0,0
35745,14416,0,1,0,0
35744,14419,0,1,0,0
35744,14424,0,1,0,0
35743,14426,0,1,0,0
35739,14431,0,1,0,0
35738,14433,0,1,0,0
35734,14434,0,1,0,0
35733,14436,0,1,0,0
35729,14439,0,1,0,0
35727,14442,0,1,0,0
35724,14446,0,1,0,0
35722,14448,0,1,0,0
35722,14452,0,1,0,0
35723,14451,0,1,0,0
35721,14454,0,1,0,0
35721,14457,0,1,0,0
35718,14461,0,1,0,0
35716,14465,0,1,0,0
35713,14469,0,1,0,0
35713,14475,0,1,0,0
35713,14480,0,1,0,0
35710,14485,0,1,0,0
35709,14493,0,1,0,0
35708,14500,0,1,0,0
35706,14503,0,1,0,0
35703,14507,0,1,0,0
35704,14511,0,1,0,0
35704,14518,0,1,0,0
35704,14522,0,1,0,0
35704,14528,0,1,0,0
35706,14534,0,1,0,0
35709,14538,0,1,0,0
35708,14540,0,1,0,0
35708,14544,0,1,0,0
35706,14547,0,1,0,0
35708,14549,0,1,1,0
35710,14551,0,1,1,0
35708,14554,0,1,1,0
35708,14556,0,1,1,0
35710,14560,0,1,1,0
35712,14563,0,1,1,0
35716,14565,0,1,1,0
35718,14567,0,1,1,0
35720,14569,0,1,1,0
35722,14572,0,1,1,0
35724,14577,0,1,1,0
35726,14581,0,1,1,0
35728,14584,0,1,1,0
35729,14586,0,1,1,0
35731,14588,0,1,1,0
35731,14589,0,1,1,0
35725,14587,0,1,1,0
35728,14590,0,1,1,0
35729,14594,0,1,1,0
35732,14600,0,1,1,0
35737,14606,0,1,1,0
35740,14613,0,1,1,0
35743,14619,0,1,1,0
35744,14623,0,1,1,0
35748,14629,0,1,1,0
35756,14638,0,1,1,0
35761,14647,0,1,1,0
35765,14655,0,1,1,0
35766,14662,0,1,1,0
35766,14667,0,1,1,0
35767,14673,0,1,1,0
35769,14678,0,1,1,0
35770,14682,0,1,1,0
35774,14687,0,1,0,0
35773,14692,0,1,0,0
35774,14697,0,1,0,0
35774,14703,0,1,0,0
35772,14707,0,1,0,0
35773,14713,0,1,0,0
35772,14718,0,1,0,0
35773,14722,0,1,0,0
35772,14726,0,1,0,0
35771,14731,0,1,0,0
35771,14734,0,1,0,0
35770,14736,0,1,0,0
35770,14739,0,1,0,0
35770,14743,0,1,0,0
35767,14748,0,1,0,0
35764,14755,0,1,0,0
35762,14758,0,1,0,0
35760,14762,0,1,0,0
35756,14768,0,1,0,0
35753,14770,0,1,0,0
35752,14773,0,1,0,0
35751,14776,0,1,0,0
35751,14779,0,1,0,0
35748,14783,0,1,0,0
35747,14788,0,1,0,0
35744,14791,0,1,0,0
35740,14794,0,1,0,0
35736,14795,0,1,0,0
35736,14795,0,1,0,0
35734,14799,0,1,0,0
35731,14801,0,1,0,0
35727,14802,0,1,0,0
35722,14801,0,1,0,0
35718,14800,0,1,0,0
35713,14802,0,1,0,0
35709,14801,0,1,0,0
35705,14799,0,1,0,0
35702,14799,0,1,0,0
35701,14798,0,1,0,0
35700,14803,0,1,0,0
35696,14803,0,1,0,0
35696,14803,0,1,0,0
35696,14803,0,1,0,0
35697,14802,0,1,0,0
35692,14801,0,1,0,0
35688,14799,0,1,0,0
35682,14795,0,1,0,0
35677,14790,0,1,0,0
35675,14785,0,1,0,0
35671,14786,0,1,0,0
35669,14782,0,1,0,0
35663,14780,0,1,0,0
35661,14781,0,1,0,0
35658,14783,0,1,0,0
35654,14781,0,1,0,0
35651,14781,0,1,0,0
35647,14784,0,1,0,0
35643,14782,0,1,0,0
35637,14783,0,1,0,0
35633,14783,0,1,0,0
35627,14783,0,1,0,0
35622,14781,0,1,0,0
35616,14780,0,1,0,0
35611,14780,0,1,0,0
35605,14780,0,1,0,0
35600,14779,0,1,0,0
35596,14775,0,1,0,0
35591,14770,0,1,0,0
35586,14763,0,1,0,0
35581,14763,0,1,0,0
35576,14760,0,1,0,0
35572,14757,0,1,0,0
35569,14754,0,1,0,0
35565,14749,0,1,0,0
35564,14747,0,1,0,0
35562,14744,0,1,0,0
35558,14742,0,1,0,0
35550,14739,0,1,0,0
35547,14737,0,1,0,0
35543,14734,0,1,0,0
35541,14730,0,1,0,0
35533,14726,0,1,0,0
35528,14721,0,1,0,0
35524,14718,0,1,0,0
35521,14714,0,1,0,0
35518,14709,0,1,0,0
35517,14706,0,1,0,0
35511,14703,0,1,0,0
35506,14701,0,1,0,0
35502,14699,0,1,0,0
35500,14698,0,1,0,0
35497,14696,0,1,0,0
35494,14692,0,1,0,0
35491,14693,0,1,0,0
35487,14691,0,1,0,0
35481,14689,0,1,0,0
35476,14687,0,1,0,0
35474,14685,0,1,0,0
35467,14682,0,1,0,0
35462,14678,0,1,0,0
35456,14673,0,1,0,0
35451,14669,0,1,0,0
35447,14665,0,1,0,0
35445,14662,0,1,0,0
35441,14658,0,1,0,0
35439,14655,0,1,0,0
35435,14651,0,1,0,0
35430,14647,0,1,0,0
35428,14644,0,1,0,0
35425,14640,0,1,0,0
35422,14636,0,1,0,0
35419,14633,0,1,0,0
35414,14632,0,1,0,0
35409,14631,0,1,0,0
35404,14632,0,1,0,0
35399,14632,0,1,0,0
35393,14632,0,1,0,0
35388,14632,0,1,0,0
35381,14630,0,1,0,0
35376,14631,0,1,0,0
35369,14631,0,1,0,0
35362,14630,0,1,0,0
35356,14631,0,1,0,0
35351,14630,0,1,0,0
35345,14628,0,1,0,0
35339,14628,0,1,0,0
35332,14628,0,1,0,0
35325,14628,0,1,0,0
35318,14628,0,1,0,0
35312,14627,0,1,0,0
35304,14624,0,1,0,0
35299,14623,0,1,0,0
35295,14620,0,1,0,0
35291,14617,0,1,0,0
35288,14612,0,1,0,0
35285,14609,0,1,0,0
35280,14605,0,1,0,0
35276,14601,0,1,0,0
35272,14597,0,1,0,0
35270,14594,0,1,0,0
35265,14589,0,1,0,0
35261,14585,0,1,0,0
35256,14579,0,1,0,0
35256,14575,0,1,0,0
35255,14572,0,1,0,0
35253,14569,0,1,0,0
35249,14565,0,1,0,0
35247,14562,0,1,0,0
35244,14562,0,1,0,0
35241,14559,0,1,0,0
35237,14555,0,1,0,0
35235,14550,0,1,0,0
35232,14548,0,1,0,0
35229,14544,0,1,0,0
35225,14540,0,1,0,0
35220,14537,0,1,0,0
35216,14532,0,1,0,0
35212,14531,0,1,0,0
35211,14529,0,1,0,0
35212,14526,0,1,0,0
35211,14522,0,1,0,0
35212,14520,0,1,0,0
35210,14515,0,1,0,0
35210,14512,0,1,0,0
35204,14507,0,1,0,0
35199,14506,0,1,0,0
35198,14503,0,1,0,0
35194,14502,0,1,0,0
35183,14503,0,1,0,0
35180,14500,0,1,0,0
35176,14495,0,1,0,0
35172,14493,0,1,0,0
35168,14491,0,1,0,0
35164,14490,0,1,0,0
35159,14489,0,1,0,0
35152,14488,0,1,0,0
35145,14487,0,1,0,0
35138,14488,0,1,0,0
35132,14488,0,1,0,0
35128,14489,0,1,0,0
35123,14490,0,1,0,0
35115,14492,0,1,0,0
35107,14493,0,1,0,0
35102,14494,0,1,0,0
35096,14498,0,1,0,0
35089,14502,0,1,0,0
35085,14505,0,1,0,0
35082,14506,0,1,0,0
35078,14508,0,1,0,0
35073,14508,0,1,0,0
35069,14510,0,1,0,0
35064,14509,0,1,0,0
35060,14511,0,1,0,0
35056,14510,0,1,0,0
35053,14511,0,1,0,0
35047,14514,0,1,0,0
35041,14518,0,1,0,0
35035,14522,0,1,0,0
35034,14525,0,1,0,0
35033,14528,0,1,0,0
35030,14531,0,1,0,0
35026,14535,0,1,0,0
35023,14538,0,1,0,0
35018,14542,0,1,0,0
35015,14547,0,1,0,0
35009,14552,0,1,0,0
35005,14556,0,1,0,0
35002,14558,0,1,0,0
35000,14559,0,1,0,0
34997,14560,0,1,0,0
34994,14561,0,1,0,0
34991,14564,0,1,0,0
34986,14565,0,1,0,0
34981,14564,0,1,0,0
34976,14562,0,1,0,0
34972,14560,0,1,0,0
34970,14559,0,1,0,0
34965,14558,0,1,0,0
34959,14555,0,1,0,0
34955,14556,0,1,0,0
34952,14554,0,1,0,0
34946,14554,0,1,0,0
34942,14552,0,1,0,0
34940,14553,0,1,0,0
34934,14553,0,1,0,0
34930,14553,0,1,0,0
34926,14552,0,1,0,0
34922,14550,0,1,0,0
34916,14551,0,1,0,0
34909,14550,0,1,0,0
34902,14549,0,1,0,0
34894,14548,0,1,0,0
34892,14547,0,1,0,0
34887,14544,0,1,0,0
34885,14546,0,1,0,0
34880,14545,0,1,0,0
34874,14545,0,1,0,0
34866,14545,0,1,0,0
34858,14543,0,1,0,0
34849,14545,0,1,0,0
34842,14541,0,1,0,0
34838,14540,0,1,0,0
34833,14540,0,1,0,0
34828,14538,0,1,0,0
34825,14536,0,1,0,0
34822,14534,0,1,0,0
34813,14533,0,1,0,0
34807,14532,0,1,0,0
34802,14530,0,1,0,0
34794,14528,0,1,0,0
34786,14526,0,1,0,0
34782,14523,0,1,0,0
34776,14522,0,1,0,0
34770,14523,0,1,0,0
34765,14523,0,1,0,0
34759,14524,0,1,0,0
34754,14528,0,1,0,0
34748,14531,0,1,0,0
34745,14534,0,1,0,0
34741,14536,0,1,0,0
34737,14536,0,1,0,0
34733,14536,0,1,0,0
34729,14536,0,1,0,0
34724,14540,0,1,0,0
34719,14540,0,1,0,0
34713,14544,0,1,0,0
34710,14547,0,1,0,0
34706,14548,0,1,0,0
34701,14551,0,1,0,0
34697,14551,0,1,0,0
34690,14553,0,1,0,0
34684,14554,0,1,0,0
34680,14558,0,1,0,0
34675,14559,0,1,0,0
34671,14562,0,1,0,0
34666,14566,0,1,0,0
34662,14570,0,1,0,0
34659,14574,0,1,0,0
34655,14578,0,1,0,0
34649,14582,0,1,0,0
34645,14587,0,1,0,0
34643,14591,0,1,0,0
34638,14594,0,1,0,0
34636,14596,0,1,0,0
34634,14599,0,1,0,0
34630,14599,0,1,0,0
34626,14598,0,1,0,0
34620,14597,0,1,0,0
34616,14594,0,1,0,0
34611,14594,0,1,0,0
34606,14595,0,1,0,0
34602,14593,0,1,0,0
34602,14592,0,1,0,0
34601,14591,0,1,0,0
34598,14593,0,1,0,0
34596,14593,0,1,0,0
34595,14594,0,1,0,0
34594,14594,0,1,0,0
34590,14593,0,1,0,0
34587,14592,0,1,0,0
34587,14591,0,1,0,0
34586,14591,0,1,0,0
34586,14591,0,1,0,0
34585,14590,0,1,0,0
34581,14588,0,1,0,0
34579,14583,0,1,0,0
34574,14579,0,1,0,0
34571,14576,0,1,0,0
34566,14569,0,1,0,0
34562,14562,0,1,0,0
34560,14556,0,1,0,0
34555,14549,0,1,0,0
34555,14547,0,1,0,0
34554,14546,0,1,0,0
34553,14541,0,1,0,0
34550,14537,0,1,0,0
34546,14539,0,1,0,0
34543,14542,0,1,0,0
34541,14538,0,1,0,0
34537,14534,0,1,0,0
34535,14532,0,1,0,0
34534,14528,0,1,0,0
34529,14526,0,1,0,0
34527,14523,0,1,0,0
34522,14518,0,1,0,0
34521,14512,0,1,0,0
34521,14508,0,1,0,0
34515,14503,0,1,0,0
34513,14498,0,1,0,0
34514,14496,0,1,0,0
34513,14493,0,1,0,0
34510,14487,0,1,0,0
34510,14483,0,1,0,0
34510,14478,0,1,0,0
34508,14474,0,1,0,0
34505,14470,0,1,0,0
34501,14467,0,1,0,0
34499,14464,0,1,0,0
34494,14460,0,1,0,0
34491,14457,0,1,0,0
34494,14455,0,1,0,0
34491,14453,0,1,0,0
34488,14451,0,1,0,0
34484,14447,0,1,0,0
34480,14447,0,1,0,0
34475,14446,0,1,0,0
34470,14444,0,1,0,0
34465,14441,0,1,0,0
34462,14439,0,1,0,0
34458,14436,0,1,0,0
34456,14435,0,1,0,0
34454,14433,0,1,0,0
34453,14432,0,1,0,0
34450,14432,0,1,0,0
34448,14429,0,1,0,0
34450,14429,0,1,0,0
34450,14430,0,1,0,0
34447,14428,0,1,0,0
34446,14425,0,1,0,0
34445,14421,0,1,0,0
34442,14418,0,1,0,0
34438,14414,0,1,0,0
34435,14410,0,1,0,0
34432,14406,0,1,0,0
34428,14402,0,1,0,0
34425,14397,0,1,0,0
34424,14393,0,1,0,0
34424,14389,0,1,0,0
34421,14388,0,1,0,0
34419,14387,0,1,0,0
34416,14384,0,1,0,0
34412,14381,0,1,0,0
34412,14379,0,1,0,0
34412,14377,0,1,0,0
34412,14375,0,1,0,0
34409,14372,0,1,0,0
34406,14369,0,1,0,0
34403,14367,0,1,0,0
34401,14365,0,1,0,0
34399,14361,0,1,0,0
34398,14358,0,1,0,0
34394,14354,0,1,0,0
34393,14351,0,1,0,0
34390,14346,0,1,0,0
34387,14343,0,1,0,0
34384,14339,0,1,0,0
34383,14335,0,1,0,0
34381,14331,0,1,0,0
34380,14324,0,1,0,0
34379,14322,0,1,0,0
34377,14322,0,1,0,0
34373,14321,0,1,0,0
34369,14320,0,1,0,0
34368,14318,0,1,0,0
34365,14316,0,1,0,0
34362,14316,0,1,0,0
34358,14316,0,1,0,0
34355,14320,0,1,0,0
34356,14316,0,1,0,0
34354,14315,0,1,0,0
34353,14315,0,1,0,0
34351,14316,0,1,0,0
34349,14318,0,1,0,0
34346,14317,0,1,0,0
34345,14321,0,1,0,0
34345,14322,0,1,0,0
34343,14322,0,1,0,0
34339,14321,0,1,0,0
34339,14324,0,1,0,0
34338,14326,0,1,0,0
34338,14328,0,1,0,0
34338,14330,0,1,0,0
34336,14334,0,1,0,0
34337,14337,0,1,0,0
34335,14339,0,1,0,0
34334,14340,0,1,0,0
34335,14342,0,1,0,0
34340,14339,0,1,0,0
34340,14340,0,1,0,0
34336,14346,0,1,0,0
34333,14344,0,1,0,0
34329,14342,0,1,0,0
34327,14340,0,1,0,0
34325,14341,0,1,0,0
34321,14342,0,1,0,0
34320,14343,0,1,0,0
34317,14342,0,1,0,0
34314,14340,0,1,0,0
34312,14338,0,1,0,0
34308,14334,0,1,0,0
34305,14330,0,1,0,0
34303,14327,0,1,0,0
34300,14325,0,1,0,0
34300,14323,0,1,0,0
34299,14320,0,1,0,0
34297,14319,0,1,0,0
34296,14314,0,1,0,0
34298,14310,0,1,0,0
34296,14307,0,1,0,0
34296,14303,0,1,0,0
34292,14299,0,1,0,0
34290,14295,0,1,0,0
34291,14292,0,1,0,0
34290,14290,0,1,0,0
34290,14287,0,1,0,0
34290,14284,0,1,0,0
34289,14277,0,1,0,0
34289,14272,0,1,0,0
34287,14266,0,1,0,0
34288,14263,0,1,0,0
34291,14263,0,1,0,0
34288,14265,0,1,0,0
34286,14265,0,1,0,0
34285,14264,0,1,0,0
34285,14261,0,1,0,0
34284,14260,0,1,0,0
34281,14257,0,1,0,0
34279,14255,0,1,0,0
34273,14249,0,1,0,0
34267,14242,0,1,0,0
34264,14240,0,1,0,0
34263,14237,0,1,0,0
34262,14234,0,1,0,0
34259,14229,0,1,0,0
34255,14226,0,1,0,0
34249,14224,0,1,0,0
34248,14222,0,1,0,0
34245,14222,0,1,0,0
34244,14219,0,1,0,0
34242,14214,0,1,0,0
34239,14211,0,1,0,0
34235,14206,0,1,0,0
34233,14202,0,1,0,0
34234,14197,0,1,0,0
34235,14194,0,1,0,0
34239,14193,0,1,0,0
34243,14190,0,1,0,0
34245,14185,0,1,0,0
34246,14182,0,1,0,0
34249,14178,0,1,0,0
34249,14174,0,1,0,0
34250,14170,0,1,0,0
34248,14166,0,1,0,0
34245,14163,0,1,0,0
34244,14159,0,1,0,0
34243,14154,0,1,0,0
34242,14150,0,1,0,0
34242,14145,0,1,0,0
34240,14141,0,1,0,0
34239,14137,0,1,0,0
34240,14135,0,1,0,0
34239,14133,0,1,0,0
34237,14129,0,1,0,0
34237,14127,0,1,0,0
34234,14122,0,1,0,0
34234,14116,0,1,0,0
34232,14111,0,1,0,0
34231,14106,0,1,0,0
34231,14101,0,1,0,0
34233,14098,0,1,0,0
34234,14094,0,1,0,0
34234,14091,0,1,0,0
34232,14088,0,1,0,0
34231,14086,0,1,0,0
34231,14083,0,1,0,0
34228,14080,0,1,0,0
34223,14078,0,1,0,0
34220,14075,0,1,0,0
34217,14074,0,1,0,0
34214,14072,0,1,0,0
34212,14069,0,1,0,0
34210,14065,0,1,0,0
34211,14063,0,1,0,0
34207,14060,0,1,0,0
34202,14056,0,1,0,0
34201,14051,0,1,0,0
34197,14048,0,1,0,0
34194,14044,0,1,0,0
34190,14043,0,1,0,0
34186,14041,0,1,0,0
34184,14038,0,1,0,0
34180,14035,0,1,0,0
34176,14033,0,1,0,0
34174,14032,0,1,0,0
34170,14031,0,1,0,0
34167,14029,0,1,0,0
34164,14026,0,1,0,0
34161,14022,0,1,0,0
34155,14019,0,1,0,0
34153,14017,0,1,0,0
34150,14016,0,1,0,0
34146,14018,0,1,0,0
34144,14015,0,1,0,0
34138,14012,0,1,0,0
34133,14009,0,1,0,0
34128,14006,0,1,0,0
34126,14002,0,1,0,0
34124,13998,0,1,0,0
34122,13994,0,1,0,0
34120,13990,0,1,0,0
34118,13985,0,1,0,0
34119,13982,0,1,0,0
34116,13978,0,1,0,0
34113,13976,0,1,0,0
34112,13972,0,1,0,0
34108,13970,0,1,0,0
34106,13967,0,1,0,0
34103,13965,0,1,0,0
34099,13961,0,1,0,0
34096,13959,0,1,0,0
34095,13958,0,1,0,0
34092,13956,0,1,0,0
34091,13956,0,1,0,0
34087,13954,0,1,0,0
34086,13953,0,1,0,0
34081,13951,0,1,0,0
34076,13949,0,1,0,0
34074,13945,0,1,0,0
34069,13943,0,1,0,0
34065,13943,0,1,0,0
34059,13944,0,1,0,0
34056,13944,0,1,0,0
34050,13940,0,1,0,0
34043,13938,0,1,0,0
34039,13937,0,1,0,0
34035,13940,0,1,0,0
34032,13942,0,1,0,0
34033,13940,0,1,0,0
34028,13942,0,1,0,0
34026,13937,0,1,0,0
34020,13935,0,1,0,0
34012,13934,0,1,0,0
34008,13932,0,1,0,0
34006,13931,0,1,0,0
34002,13930,0,1,0,0
33998,13928,0,1,0,0
33993,13927,0,1,0,0
33989,13928,0,1,0,0
33985,13926,0,1,0,0
33981,13925,0,1,0,0
33975,13921,0,1,0,0
33968,13919,0,1,0,0
33962,13916,0,1,0,0
33959,13913,0,1,0,0
33952,13910,0,1,0,0
33947,13910,0,1,0,0
33941,13910,0,1,0,0
33937,13911,0,1,0,0
33934,13910,0,1,0,0
33931,13908,0,1,0,0
33927,13908,0,1,0,0
33921,13905,0,1,0,0
33916,13903,0,1,0,0
33912,13901,0,1,0,0
33909,13899,0,1,0,0
33907,13895,0,1,0,0
33905,13891,0,1,0,0
33905,13886,0,1,0,0
33904,13882,0,1,0,0
33904,13880,0,1,0,0
33904,13874,0,1,0,0
33905,13874,0,1,0,0
33907,13874,0,1,0,0
33907,13877,0,1,0,0
33906,13877,0,1,0,0
33906,13877,0,1,0,0
33907,13877,0,1,0,0
33906,13876,0,1,0,0
33904,13875,0,1,0,0
33902,13873,0,1,0,0
33900,13869,0,1,0,0
33897,13865,0,1,0,0
33893,13863,0,1,0,0
33886,13860,0,1,0,0
33883,13854,0,1,0,0
33880,13851,0,1,0,0
33880,13846,0,1,0,0
33880,13843,0,1,0,0
33881,13841,0,1,0,0
33878,13837,0,1,0,0
33878,13834,0,1,0,0
33879,13832,0,1,0,0
33880,13829,0,1,0,0
33881,13826,0,1,0,0
33882,13822,0,1,0,0
33883,13818,0,1,0,0
33884,13814,0,1,0,0
