29339,18066
29340,18062
29346,18062
29345,18065
29347,18065
29347,18064
29341,18061
29339,18061
29339,18061
29340,18061
29339,18061
29341,18060
29342,18061
29341,18059
29342,18058
29346,18059
29343,18058
29343,18057
29342,18057
29342,18056
29343,18056
29339,18056
29339,18054
29340,18054
29339,18054
29341,18054
29339,18053
29341,18052
29339,18053
29341,18052
29339,18051
29339,18051
29340,18050
29339,18048
29343,18047
29343,18048
29344,18046
29344,18046
29342,18046
29341,18045
29341,18044
29341,18044
29340,18044
29341,18043
29341,18043
29334,18040
29339,18042
29342,18042
29343,18041
29343,18041
29345,18043
29345,18046
29346,18042
29341,18039
29341,18039
29341,18039
29337,18039
29337,18038
29341,18039
29337,18039
29337,18039
29337,18039
29342,18039
29341,18039
29341,18041
29341,18041
29343,18039
29341,18040
29342,18041
29342,18041
29343,18041
29344,18039
29342,18042
29343,18041
29344,18041
29344,18040
29345,18041
29345,18040
29345,18040
29345,18041
29346,18041
29347,18041
29349,18041
29350,18041
29351,18042
29352,18042
29351,18042
29349,18043
29351,18042
29357,18043
29358,18043
29357,18043
29357,18043
29356,18043
29358,18044
29357,18044
29354,18049
29352,18054
29353,18054
29352,18053
29353,18055
29352,18054
29351,18053
29352,18054
29353,18049
29352,18050
29352,18050
29352,18050
29351,18050
29352,18050
29352,18050
29352,18050
29345,18048
29341,18047
29338,18050
29338,18050
29337,18054
29337,18053
29338,18048
29337,18047
29335,18054
29336,18055
29336,18054
29334,18049
29334,18049
29333,18050
29334,18051
29332,18051
29330,18050
29329,18050
29329,18051
29329,18053
29329,18054
29335,18053
29301,17954
29301,17953
29298,17954
29297,17954
29299,17955
29295,17956
29297,17957
29295,17958
29297,17958
29297,17957
29299,17958
29299,17958
29299,17958
29295,17958
29293,17957
29294,17959
29297,17957
29297,17956
29295,17957
29295,17956
29296,17954
29294,17956
29293,17955
29294,17956
29293,17955
29292,17955
29293,17955
29293,17955
29294,17955
29295,17955
29297,17955
29297,17955
29295,17955
29296,17954
29293,17955
29292,17956
29291,17954
29294,17954
29295,17953
29294,17954
29293,17953
29292,17954
29291,17954
29292,17953
29291,17952
29291,17952
29289,17952
29290,17952
29293,17950
29293,17951
29290,17951
29287,17952
29289,17952
29289,17952
29289,17951
29289,17952
29295,17952
29293,17950
29294,17951
29294,17951
29292,17951
29294,17951
29292,17950
29292,17953
29291,17951
29291,17950
29291,17951
29291,17951
29292,17951
29295,17949
29292,17952
29292,17950
29289,17953
29291,17950
29295,17950
29291,17951
29290,17952
29292,17951
29290,17952
29293,17951
29292,17951
29291,17951
29293,17951
29293,17954
29291,17952
29288,17952
29292,17953
29292,17953
29293,17953
29294,17953
29295,17953
29293,17953
29292,17953
29295,17952
29295,17952
29293,17954
29294,17954
29293,17953
29295,17953
29293,17952
29295,17953
29295,17954
29298,17955
29298,17955
29295,17951
29295,17951
29294,17950
29294,17949
29294,17948
29292,17947
29292,17943
29293,17940
29294,17937
29298,17932
29305,17938
29304,17941
29306,17939
29306,17944
29310,17949
29313,17952
29321,17957
29326,17955
29326,17953
29326,17962
29328,17964
29329,17962
29330,17970
29336,17975
29335,17984
29338,17992
29345,17992
29352,18000
29355,18009
29357,18020
29361,18027
29361,18035
29368,18034
29378,18046
29383,18052
29386,18059
29391,18073
29395,18079
29404,18084
29411,18089
29415,18098
29414,18109
29415,18113
29411,18116
29412,18120
29409,18127
29409,18132
29408,18144
29406,18146
29405,18153
29409,18166
29406,18168
29403,18180
29410,18184
29416,18185
29419,18193
29419,18200
29418,18208
29422,18216
29428,18216
29427,18232
29426,18247
29428,18258
29424,18265
29425,18276
29431,18285
29434,18290
29435,18296
29441,18307
29444,18314
29440,18316
29443,18329
29446,18341
29445,18354
29447,18358
29451,18360
29455,18362
29461,18366
29461,18374
29469,18377
29467,18388
29471,18389
29474,18391
29476,18400
29480,18406
29485,18407
29483,18418
29488,18427
29491,18432
29491,18435
29495,18439
29495,18441
29496,18441
29499,18439
29498,18439
29497,18436
29398,18562
29397,18566
29398,18563
29397,18561
29397,18559
29397,18557
29397,18555
29396,18554
29396,18553
29392,18552
29392,18550
29385,18548
29379,18558
29376,18569
29369,18574
29366,18581
29367,18581
29362,18589
29355,18586
29354,18590
29350,18595
29352,18604
29354,18603
29355,18603
29357,18603
29357,18600
29358,18600
29358,18600
29358,18599
29359,18599
29360,18598
29361,18597
29359,18597
29362,18596
29362,18596
29362,18595
29362,18594
29363,18594
29364,18593
29363,18592
29363,18592
29365,18591
29367,18592
29369,18591
29368,18591
29370,18591
29369,18591
29371,18592
29372,18590
29372,18589
29372,18589
29371,18587
29372,18586
29372,18587
29373,18586
29373,18585
29373,18585
29372,18584
29375,18585
29374,18584
29374,18583
29374,18581
29375,18582
29377,18581
29379,18582
29379,18580
29380,18582
29381,18586
29381,18580
29378,18577
29380,18577
29376,18574
29371,18581
29368,18589
29364,18599
29361,18600
29361,18598
29364,18598
29365,18599
29367,18598
29371,18602
29367,18604
29368,18598
29368,18593
29369,18587
29368,18580
29365,18574
29364,18570
29364,18554
29363,18548
29360,18541
29358,18536
29358,18530
29355,18519
29355,18514
29353,18510
29350,18507
29352,18504
29354,18500
29354,18491
29382,18748
29384,18747
29384,18743
29385,18741
29384,18740
29385,18738
29385,18736
29386,18735
29385,18733
29385,18732
29384,18729
29384,18727
29382,18723
29381,18720
29381,18718
29382,18717
29382,18716
29381,18715
29380,18712
29379,18712
29379,18711
29378,18709
29377,18708
29374,18708
29375,18708
29375,18706
29375,18705
29375,18704
29377,18702
29377,18701
29377,18699
29376,18697
29376,18696
29376,18693
29376,18691
29376,18689
29375,18688
29375,18688
29375,18686
29374,18685
29375,18683
29376,18682
29376,18682
29377,18680
29378,18679
29378,18678
29378,18677
29379,18676
29380,18675
29380,18673
29381,18672
29383,18669
29381,18667
29382,18666
29382,18665
29386,18671
29386,18675
29385,18680
29383,18682
29384,18686
29383,18690
29378,18698
29373,18708
29374,18716
29374,18715
29377,18719
29375,18727
29376,18732
29373,18738
29371,18742
29368,18739
29362,18745
29359,18746
29358,18750
29357,18751
29354,18749
29352,18751
29351,18759
29348,18759
29340,18753
29337,18763
29336,18773
29335,18778
29336,18782
29342,18783
29341,18793
29340,18791
29342,18804
29340,18819
29342,18823
29341,18833
29345,18839
29345,18842
29346,18852
29344,18861
29336,18869
29331,18879
29332,18884
29329,18888
29331,18897
29398,18895
29398,18901
29396,18904
29393,18903
29392,18901
29388,18900
29387,18898
29380,18901
29377,18900
29377,18903
29376,18901
29379,18903
29379,18908
29381,18906
29378,18903
29377,18900
29375,18896
29375,18893
29373,18890
29373,18893
29366,18893
29366,18897
29370,18899
29375,18901
29373,18897
29372,18891
29373,18885
29383,18890
29382,18891
29384,18891
29389,18890
29390,18891
29392,18892
29390,18892
29387,18894
29384,18896
29380,18897
29373,18896
29369,18899
29366,18900
29360,18904
29354,18901
29351,18907
29346,18911
29341,18915
29335,18918
29330,18919
29326,18922
29322,18925
29318,18930
29311,18934
29302,18937
29302,18937
29303,18936
29303,18935
29302,18936
29298,18939
29292,18945
29287,18952
29282,18960
29276,18969
29269,18978
29264,18980
29261,18987
29257,18996
29251,19005
29243,19011
29238,19016
29237,19014
29234,19016
29229,19022
29227,19021
29227,19021
29228,19024
29227,19029
29218,19034
29211,19038
29207,19044
29208,19048
29204,19050
29200,19051
29195,19051
29193,19049
29190,19049
29185,19052
29178,19053
29170,19054
29162,19053
29153,19052
29149,19050
29147,19050
29146,19051
29143,19049
29137,19050
29136,19053
29134,19057
29128,19061
29128,19063
29129,19065
29129,19068
29132,19171
29124,19172
29123,19173
29116,19174
29107,19181
29101,19179
29090,19178
29083,19180
29078,19179
29074,19183
29073,19179
29063,19170
29059,19163
29060,19162
29059,19162
29054,19161
29045,19167
29040,19173
29034,19180
29028,19187
29023,19192
29020,19197
29015,19204
29017,19206
29016,19211
29014,19218
29011,19228
29006,19237
29001,19244
28999,19254
28997,19264
28992,19266
28993,19270
28992,19276
28993,19276
28994,19277
28993,19280
28995,19283
28994,19281
28994,19280
28994,19282
28995,19283
28995,19283
28993,19283
28991,19282
28990,19282
28987,19283
28977,19287
28970,19289
28962,19292
28958,19293
28952,19295
28945,19297
28944,19296
28941,19294
28936,19295
28932,19294
28930,19291
28928,19287
28923,19285
28918,19282
28915,19281
28909,19277
28906,19275
28905,19273
28902,19271
28898,19275
28898,19276
28896,19276
28893,19279
28891,19283
28891,19289
28893,19294
28889,19301
28885,19306
28880,19312
28873,19315
28865,19318
28860,19321
28855,19327
28852,19326
28855,19327
28851,19326
28851,19324
28846,19325
28850,19324
28851,19325
28852,19328
28854,19327
28853,19325
28851,19325
28851,19326
28854,19328
28853,19326
28849,19325
28849,19326
28849,19326
28850,19327
28852,19329
28854,19327
28787,19540
28783,19543
28783,19548
28784,19557
28781,19560
28779,19562
28776,19562
28778,19563
28776,19563
28770,19568
28767,19573
28764,19581
28762,19588
28764,19594
28762,19606
28761,19614
28758,19624
28759,19632
28760,19639
28762,19649
28762,19656
28761,19665
28757,19675
28753,19685
28749,19697
28750,19709
28753,19717
28757,19731
28761,19745
28766,19754
28769,19757
28767,19757
28765,19758
28764,19758
28762,19758
28761,19758
28760,19758
28759,19757
28757,19756
28753,19757
28749,19758
28741,19762
28737,19764
28734,19765
28723,19771
28718,19775
28710,19778
28705,19778
28701,19781
28697,19784
28695,19785
28696,19791
28694,19793
28691,19793
28689,19792
28685,19796
28684,19793
28686,19794
28687,19799
28687,19802
28686,19798
28685,19797
28689,19806
28689,19814
28688,19810
28687,19815
28692,19817
28690,19814
28692,19816
28693,19823
28694,19826
28694,19822
28691,19821
28692,19817
28690,19816
28691,19818
28688,19819
28693,19820
28693,19819
28694,19820
28692,19824
28690,19825
28686,19822
28687,19822
28688,19823
28691,19824
28692,19827
28694,19835
28692,19838
28693,19843
28694,19848
28694,19852
28696,19854
28692,19852
28693,19848
28694,19845
28697,19845
28702,19846
28705,19850
28710,19852
28720,19856
28716,19859
28716,19860
28715,19863
28715,19865
28713,19863
28719,19868
28723,19868
28723,19870
28725,19871
28728,19877
28728,19882
28729,19886
28731,19886
28729,19884
28733,19888
28735,19890
28737,19898
28736,19904
28734,19907
28735,19913
28739,19919
28741,19922
28743,19925
28742,19923
28744,19922
28741,19922
28743,19926
28745,19933
28751,19931
28754,19934
28756,19933
28756,19936
28760,19939
28765,19947
28769,19957
28771,19959
28776,19958
28778,19960
28780,19958
28785,19956
28785,19954
28785,19949
28785,19943
28786,19940
28786,19933
28786,19930
28792,19938
28797,19938
28800,19937
28797,19934
28798,19938
28797,19948
28802,19946
28802,19943
28800,19940
28800,19936
28799,19933
28806,19936
28810,19936
28811,19938
28814,19940
28817,19941
28820,19942
28825,19945
28830,19945
28831,19948
28830,19955
28828,19958
28828,19957
28830,19958
28830,19959
28829,19962
28831,19964
28832,19965
28835,19965
28839,19965
28844,19968
28846,19971
28848,19976
28852,19977
28856,19980
28857,19986
28863,19992
28873,19995
28878,19996
28884,19998
28890,20003
28896,20010
28905,20015
28912,20018
28919,20017
28927,20018
28936,20023
28940,20032
28943,20041
28948,20044
28954,20046
28961,20054
28965,20053
28961,20108
28963,20109
28958,20110
28956,20109
28955,20108
28955,20108
28953,20107
28952,20108
28953,20106
28954,20105
28956,20104
28956,20101
28962,20100
28962,20093
28963,20087
28962,20083
28960,20080
28955,20079
28953,20077
28950,20074
28948,20070
28943,20070
28939,20067
28935,20064
28930,20063
28925,20063
28922,20061
28919,20060
28916,20063
28910,20067
28904,20071
28899,20074
28896,20070
28895,20068
28891,20064
28888,20063
28885,20059
28896,20058
28893,20061
28894,20069
28890,20071
28887,20070
28886,20070
28883,20071
28881,20071
28879,20069
28878,20065
28875,20064
28872,20064
28869,20065
28865,20063
28863,20062
28861,20057
28861,20053
28866,20049
28866,20044
28875,20042
28879,20051
28878,20048
28879,20043
28880,20040
28879,20038
28878,20036
28876,20035
28874,20034
28873,20032
28871,20030
28869,20029
28869,20028
28867,20026
28865,20026
28866,20025
28866,20024
28862,20024
28866,20022
28862,20024
28865,20022
28868,20015
28869,20015
28870,20019
28869,20021
28869,20021
28868,20022
28868,20021
28868,20025
28869,20021
28869,20025
28869,20025
28869,20024
28867,20025
28868,20024
28862,20026
28860,20025
28858,20026
28858,20024
28856,20025
28855,20024
28854,20023
28854,20023
28856,20022
28852,20019
28852,20019
28851,20019
28852,20019
28851,20021
28855,20020
28856,20021
28856,20023
28859,20022
28862,20022
28862,20024
28862,20026
28864,20025
28868,20026
28868,20025
28868,20028
28867,20028
28865,20028
28862,20029
28861,20028
28861,20028
28861,20027
28858,20027
28857,20027
28856,20028
28859,20023
28856,20024
28857,20024
28858,20025
28860,20024
28860,20026
28860,20026
28861,20027
28864,20028
28866,20028
28866,20027
28866,20030
28867,20033
28866,20031
28868,20030
28868,20030
28867,20028
28865,20027
28862,20027
28860,20027
28859,20025
28858,20025
28856,20024
28854,20021
28855,20020
28854,20019
28854,20018
28854,20019
28853,20014
28854,20014
28853,20015
28853,20017
28856,20015
28859,20015
28860,20016
28860,20017
28859,20018
28862,20017
28864,20018
28863,20019
28864,20018
28863,20017
28865,20015
28864,20015
28865,20013
28862,20013
28859,20013
28858,20013
28856,20010
28856,20010
28857,20008
28853,20008
28852,20008
28853,20007
28852,20006
28846,20001
28845,20003
28843,20003
28846,20001
28851,20005
28852,20004
28857,20000
28856,20000
28857,19999
28856,19998
28854,19997
28853,19997
28852,19994
28851,19993
28854,19990
28851,19989
28850,19987
28849,19987
28847,19985
28843,19984
28841,20271
28842,20272
28841,20271
28842,20270
28842,20270
28842,20270
28843,20269
28842,20269
28842,20268
28843,20267
28844,20266
28841,20268
28841,20267
28839,20267
28840,20267
28839,20267
28838,20265
28840,20263
28842,20263
28839,20264
28836,20265
28835,20264
28836,20263
28834,20263
28833,20262
28832,20262
28833,20261
28833,20259
28832,20257
28831,20257
28830,20256
28832,20254
28833,20253
28833,20252
28834,20251
28835,20250
28832,20251
28832,20249
28835,20249
28836,20247
28835,20246
28834,20246
28833,20246
28832,20246
28833,20245
28833,20244
28833,20244
28832,20244
28831,20244
28834,20243
28831,20242
28830,20242
28829,20241
28831,20242
28828,20241
28826,20242
28828,20240
28829,20241
28826,20241
28828,20240
28826,20241
28826,20241
28826,20241
28826,20241
28824,20241
28824,20241
28824,20241
28827,20241
28826,20240
28827,20241
28825,20241
28826,20240
28828,20239
28826,20240
28827,20240
28826,20240
28821,20242
28822,20240
28820,20241
28823,20240
28825,20239
28819,20240
28821,20239
28820,20237
28819,20237
28817,20238
28817,20236
28818,20235
28818,20234
28818,20234
28818,20233
28817,20232
28817,20231
28815,20232
28812,20231
28813,20231
28814,20230
28814,20229
28814,20228
28816,20225
28802,20342
28802,20342
28802,20342
28802,20341
28802,20341
28801,20341
28800,20340
28798,20338
28799,20339
28799,20337
28798,20334
28799,20334
28799,20332
28799,20333
28803,20332
28802,20332
28801,20334
28801,20333
28799,20332
28801,20333
28802,20338
28803,20338
28802,20333
28802,20337
28802,20337
28801,20332
28803,20330
28802,20329
28801,20330
28801,20330
28801,20330
28800,20329
28799,20329
28799,20329
28798,20330
28797,20330
28796,20330
28797,20331
28798,20330
28798,20331
28799,20332
28798,20332
28797,20333
28796,20334
28799,20332
28798,20333
28799,20333
28798,20333
28796,20335
28796,20335
28796,20336
28798,20337
28796,20337
28796,20336
28800,20336
28799,20338
28798,20336
28798,20336
28796,20338
28795,20338
28794,20337
28794,20337
28794,20337
28795,20335
28795,20335
28795,20335
28796,20336
28800,20338
28797,20336
28797,20336
28797,20336
28797,20336
28796,20336
28795,20336
28794,20338
28797,20337
28796,20338
28797,20342
28796,20343
28796,20342
28796,20342
28795,20341
28794,20344
28794,20343
28794,20343
28794,20337
28794,20341
28794,20341
28793,20342
28794,20341
28792,20342
28792,20341
28791,20340
28790,20340
28790,20339
28791,20339
28790,20338
28789,20338
28788,20338
28787,20336
28944,20162
28945,20162
28945,20162
28943,20163
28941,20162
28940,20163
28941,20162
28940,20161
28939,20160
28941,20160
28939,20160
28942,20160
28942,20157
28941,20157
28942,20157
28939,20156
28939,20156
28937,20157
28935,20157
28935,20155
28934,20156
28938,20156
28937,20155
28934,20157
28934,20157
28933,20157
28931,20157
28931,20156
28929,20156
28929,20156
28929,20156
28929,20156
28928,20156
28929,20154
28937,20158
28933,20151
28929,20154
28928,20153
28931,20151
28928,20152
28930,20151
28929,20151
28927,20152
28927,20152
28925,20150
28925,20151
28925,20151
28929,20150
28928,20149
28924,20151
28922,20159
28920,20162
28922,20169
28922,20168
28913,20170
28908,20170
28908,20170
28910,20170
28912,20168
28912,20168
28908,20168
28909,20167
28908,20167
28907,20167
28910,20166
28915,20164
28914,20164
28914,20162
28911,20163
28909,20163
28914,20161
28920,20161
28917,20155
28915,20148
28916,20140
28916,20140
28915,20140
28915,20138
28918,20138
28918,20136
28921,20141
28916,20138
28917,20137
28917,20137
28917,20135
28919,20133
28919,20132
28917,20135
28919,20132
28918,20130
28914,20133
28913,20133
28917,20130
28915,20129
28913,20130
28912,20130
28913,20128
28909,20129
28906,20131
28907,20129
28980,20355
28980,20356
28981,20355
28979,20355
28980,20352
28980,20362
28981,20362
28977,20357
28979,20353
28979,20361
28980,20361
28979,20363
28979,20362
28983,20365
28989,20368
28990,20372
28989,20369
28987,20367
28988,20367
28987,20367
28988,20372
28987,20371
28987,20367
28987,20368
28991,20370
28987,20368
28985,20367
28984,20367
28985,20367
28985,20368
28984,20368
28986,20367
28984,20369
28986,20369
28984,20367
28984,20368
28984,20368
28982,20371
28980,20368
28979,20366
28977,20365
28978,20369
28978,20368
28977,20368
28982,20368
28984,20368
28985,20368
28985,20369
28985,20368
28985,20369
28984,20369
28985,20368
28985,20368
28984,20368
28984,20369
28984,20369
28983,20369
28979,20371
28976,20373
28969,20371
28969,20371
28967,20372
28958,20374
28952,20377
28948,20379
28946,20382
28944,20382
28943,20380
28941,20380
28938,20381
28936,20381
28935,20381
28932,20381
28930,20381
28926,20383
28924,20382
28921,20381
28921,20379
28919,20379
28915,20380
28913,20379
28911,20379
28908,20377
28907,20375
28907,20373
28905,20372
28903,20372
28900,20371
28897,20372
28896,20371
28895,20368
28893,20367
28891,20366
28890,20365
28887,20365
28886,20362
28884,20362
28883,20361
28879,20360
28876,20355
29116,20240
29118,20241
29120,20241
29123,20238
29130,20234
29128,20229
29129,20232
29130,20233
29132,20234
29134,20237
29129,20235
29134,20236
29134,20233
29138,20239
29142,20245
29147,20248
29151,20250
29154,20256
29156,20259
29159,20265
29162,20268
29159,20270
29161,20272
29163,20276
29164,20276
29165,20278
29166,20281
29167,20288
29168,20291
29170,20293
29171,20292
29172,20294
29176,20299
29178,20303
29175,20296
29176,20302
29176,20303
29177,20300
29177,20304
29178,20307
29179,20306
29181,20307
29181,20309
29183,20311
29184,20314
29185,20312
29186,20313
29189,20314
29188,20314
29188,20317
29188,20318
29187,20319
29186,20321
29186,20320
29187,20324
29186,20320
29186,20316
29185,20313
29183,20310
29180,20310
29178,20311
29178,20312
29177,20316
29177,20314
29175,20314
29173,20315
29171,20317
29168,20319
29163,20321
29164,20321
29162,20324
29158,20327
29155,20330
29151,20334
29147,20339
29142,20347
29136,20351
29134,20354
29133,20360
29131,20365
29124,20372
29118,20373
29115,20374
29112,20376
29106,20382
29104,20379
29105,20379
29106,20385
29104,20390
29103,20388
29102,20391
29101,20392
29101,20394
29097,20396
29093,20395
29094,20392
29093,20389
29091,20383
29092,20389
29094,20387
29109,20394
29107,20395
29105,20396
29103,20398
29102,20404
29100,20409
29099,20415
29098,20419
29098,20423
29098,20427
29099,20434
29099,20440
29098,20444
29095,20446
29093,20450
29091,20454
29091,20458
29090,20465
29089,20470
29087,20476
29086,20486
29087,20496
29085,20501
29081,20506
29084,20510
29084,20517
29087,20516
29088,20519
29092,20523
29093,20535
29085,20544
29089,20549
29089,20545
29084,20541
29085,20538
29082,20542
29085,20550
29083,20559
29079,20561
29074,20562
29073,20571
29069,20579
29074,20586
29074,20592
29072,20597
29065,20599
29064,20596
29066,20595
29069,20594
29071,20596
29072,20594
29068,20594
29070,20593
29067,20593
29068,20592
29066,20598
29064,20604
29064,20604
29061,20603
29058,20601
29054,20602
29051,20605
29048,20611
29044,20613
29039,20615
29035,20616
29031,20612
29031,20609
29033,20613
29034,20617
29034,20622
29032,20628
29033,20632
29033,20635
29032,20638
29032,20640
29029,20643
29029,20647
29029,20652
29030,20659
29027,20664
29027,20669
29031,20669
29031,20671
29032,20675
29031,20680
29031,20685
29030,20691
29026,20699
29022,20706
29020,20718
29018,20724
29018,20730
29017,20739
29013,20748
29016,20757
29014,20762
29013,20772
29009,20779
29005,20789
28999,20796
28998,20799
28994,20806
28990,20810
28985,20816
28982,20822
28981,20829
28981,20837
28983,20848
28982,20861
28979,20872
28973,20881
28970,20881
28970,20885
28971,20887
28965,20889
28964,20893
28963,20899
28961,20903
28960,20909
28961,20912
28965,20915
28965,20920
28965,20923
28965,20925
28967,20927
28969,20932
28966,20937
28966,20938
28964,20940
28967,20947
28966,20953
28963,20959
28962,20968
28959,20976
28960,20983
28957,20994
28955,21003
28954,21008
28954,21013
28952,21016
28952,21022
28954,21028
28952,21034
28953,21038
28953,21040
28949,21046
28951,21052
28949,21057
28949,21064
28949,21071
28943,21079
28943,21083
28940,21087
28937,21096
28941,21099
28941,21100
28945,21104
28941,21108
28939,21114
28937,21127
28938,21137
28935,21143
28927,21153
28924,21163
28928,21166
28926,21163
28923,21160
28921,21157
28915,21155
28907,21162
28902,21167
28896,21176
28900,21184
28898,21194
28893,21206
28885,21213
28884,21222
28886,21237
28881,21245
28877,21255
28872,21265
28867,21274
28863,21284
28860,21293
28858,21300
28856,21310
28855,21322
28855,21333
28856,21341
28854,21349
28853,21360
28852,21371
28851,21382
28848,21391
28846,21398
28844,21408
28843,21416
28845,21427
28844,21439
28842,21450
28839,21461
28835,21471
28831,21480
28826,21492
28820,21502
28814,21509
28808,21518
28804,21529
28800,21539
28795,21551
28791,21563
28786,21575
28782,21585
28779,21597
28781,21609
28779,21619
28778,21628
28773,21639
28772,21651
28770,21664
28770,21674
28770,21684
28770,21695
28772,21705
28773,21716
28773,21725
28774,21733
28769,21743
28766,21752
28764,21757
28765,21763
28764,21774
28762,21785
28762,21791
28762,21797
28763,21803
28760,21808
28760,21818
28762,21828
28764,21839
28765,21848
28769,21859
28771,21872
28776,21884
28778,21899
28779,21909
28778,21919
28780,21930
28783,21946
28783,21961
28784,21977
28785,21993
28788,22007
28791,22024
28794,22038
28797,22049
28800,22063
28804,22077
28807,22090
28815,22102
28819,22111
28827,22123
28832,22134
28837,22145
28843,22158
28848,22170
28856,22184
28861,22198
28869,22209
28881,22223
28890,22237
28895,22253
28897,22270
28896,22287
28896,22304
28899,22322
28900,22338
28903,22356
28907,22370
28907,22380
28907,22393
28908,22408
28908,22422
28912,22439
28915,22458
28917,22474
28917,22491
28918,22508
28919,22524
28919,22540
28925,22555
28931,22568
28937,22583
28943,22594
28949,22609
28952,22624
28957,22640
28962,22657
28965,22670
28851,22589
28855,22604
28855,22621
28860,22633
28864,22647
28867,22666
28873,22679
28874,22693
28877,22711
28880,22726
28880,22736
28875,22745
28871,22755
28868,22762
28871,22769
28872,22789
28868,22806
28866,22824
28865,22834
28864,22848
28860,22861
28857,22874
28852,22892
28847,22906
28839,22920
28836,22937
28834,22950
28830,22966
28827,22979
28823,22990
28817,23003
28812,23020
28804,23035
28800,23046
28796,23058
28788,23070
28781,23086
28771,23099
28765,23118
28756,23135
28746,23151
28738,23162
28727,23177
28721,23192
28714,23210
28708,23225
28705,23240
28704,23257
28702,23274
28701,23287
28700,23300
28695,23314
28697,23323
28696,23338
28698,23354
28698,23377
28700,23389
28699,23403
28701,23415
28704,23423
28705,23438
28706,23451
28708,23462
28705,23472
28707,23479
28712,23488
28717,23498
28719,23505
28723,23517
28725,23526
28723,23536
28723,23545
28722,23555
28721,23563
28720,23571
28716,23580
28710,23591
28709,23598
28710,23605
28707,23613
28705,23621
28704,23631
28700,23641
28693,23651
28691,23660
28692,23673
28696,23678
28694,23689
28693,23704
28692,23715
28690,23724
28691,23738
28687,23749
28686,23763
28686,23775
28690,23785
28690,23798
28689,23812
28694,23825
28696,23836
28557,23845
28556,23854
28554,23864
28555,23872
28550,23873
28549,23873
28548,23878
28542,23886
28539,23894
28527,23905
28524,23914
28520,23928
28518,23940
28512,23951
28507,23963
28505,23969
28502,23980
28498,23988
28495,24001
28492,24015
28488,24025
28484,24037
28479,24047
28480,24056
28478,24066
28476,24078
28474,24085
28473,24094
28471,24107
28469,24120
28468,24131
28470,24141
28471,24151
28471,24160
28471,24174
28466,24186
28459,24194
28454,24206
28449,24216
28448,24229
28446,24239
28441,24250
28439,24264
28434,24279
28430,24292
28422,24302
28415,24312
28407,24326
28398,24343
28391,24358
28387,24372
28382,24384
28379,24397
28379,24405
28376,24413
28380,24423
28377,24439
28366,24458
28352,24473
28340,24490
28328,24506
28321,24513
28308,24528
28302,24536
28293,24547
28289,24557
28281,24573
28272,24588
28268,24598
28260,24608
28261,24615
28260,24630
28258,24642
28253,24655
28253,24659
28249,24666
28242,24679
28235,24693
28234,24712
28230,24729
28220,24737
28217,24749
28211,24764
28204,24764
28197,24779
28199,24795
28205,24809
28199,24825
28186,24832
28186,24845
28175,24856
28171,24866
28168,24881
28166,24899
28160,24911
28158,24928
28152,24944
28149,24957
28141,24971
28144,24989
28139,25005
28135,25030
28133,25046
28131,25058
28133,25075
28134,25088
28133,25101
28137,25116
28137,25129
28137,25142
28132,25162
28133,25174
28128,25194
28126,25201
28119,25214
28116,25228
28115,25246
28117,25261
28116,25279
28123,25295
28123,25308
28124,25312
28121,25323
28117,25340
28116,25354
28113,25366
28116,25385
28118,25401
28119,25414
28121,25425
28125,25434
28129,25445
28133,25454
28137,25465
28141,25475
28145,25483
28148,25494
28155,25501
28161,25508
28162,25514
28164,25524
28164,25533
28169,25547
28168,25556
28168,25567
28169,25580
28170,25593
28170,25604
28171,25622
28172,25648
28175,25662
28178,25675
28177,25686
28175,25701
28173,25717
28170,25738
28171,25756
28171,25773
28171,25786
28172,25799
28174,25815
28175,25832
28178,25849
28181,25864
28183,25885
28183,25900
28181,25910
28181,25923
28176,25938
28175,25954
28170,25972
28166,25989
28161,26012
28162,26027
28165,26040
28174,26055
28183,26072
28192,26089
28198,26110
28198,26126
28198,26144
28200,26162
28201,26172
28203,26187
28204,26201
28203,26215
28209,26238
28219,26262
28222,26275
28225,26284
28228,26301
28234,26311
28238,26320
28241,26328
28244,26346
28251,26356
28257,26364
28263,26377
28270,26387
28278,26395
28137,26350
28142,26364
28146,26377
28145,26391
28145,26404
28148,26422
28150,26435
28149,26446
28151,26456
28150,26468
28150,26480
28149,26492
28147,26500
28143,26507
28139,26518
28134,26525
28128,26535
28121,26544
28116,26555
28109,26563
28102,26570
28095,26577
28088,26582
28081,26586
28073,26589
28069,26591
28069,26600
28064,26599
28063,26600
28064,26599
28059,26599
28051,26596
28051,26593
28054,26590
28053,26590
28053,26595
28049,26599
28048,26603
28049,26599
28048,26604
28047,26608
28047,26622
28045,26629
28044,26639
28044,26650
28045,26661
28045,26673
28045,26683
28043,26692
28038,26700
28033,26707
28027,26716
28024,26725
28016,26733
28015,26742
28010,26751
28005,26762
27997,26771
27991,26779
27983,26788
27979,26797
27971,26809
27963,26821
27958,26832
27953,26842
27948,26852
27942,26864
27934,26872
27930,26875
27918,26884
27914,26888
27904,26900
27903,26911
27900,26917
27903,26932
27906,26945
27906,26954
27909,26969
27909,26975
27907,26982
27910,26992
27911,26999
27912,27011
27907,27028
27902,27042
27901,27058
27902,27066
27909,27073
27915,27081
27921,27089
27929,27098
27934,27107
27940,27115
27948,27119
27956,27125
27967,27132
27975,27138
27982,27140
27989,27155
