# x,y,<bush>,<cookie>,<shadow>,<visibility>
28113,8884,1,1,0,0
28115,8885,1,1,0,0
28118,8888,1,1,0,0
28121,8889,1,1,0,0
28123,8891,1,1,0,0
28123,8896,1,1,0,0
28125,8898,1,1,0,0
28127,8902,1,1,0,0
28132,8903,1,1,0,0
28133,8903,1,1,0,0
28132,8901,1,1,0,0
28133,8903,1,1,0,0
28134,8903,1,1,0,0
28133,8902,1,1,0,0
28140,8907,1,1,0,0
28142,8908,1,1,0,0
28138,8911,1,1,0,0
28138,8912,1,1,0,0
28140,8912,1,1,0,0
28143,8912,1,1,0,0
28142,8913,1,1,0,0
28144,8915,1,1,0,0
28145,8916,1,1,0,0
28146,8918,1,1,0,0
28147,8922,1,1,0,0
28146,8921,1,1,0,0
28148,8921,1,1,0,0
28148,8923,1,1,0,0
28146,8924,1,1,0,0
28150,8925,1,1,0,0
28152,8926,1,1,0,0
28151,8928,1,1,0,0
28152,8930,1,1,0,0
28151,8931,1,1,0,0
28154,8932,1,1,0,0
28153,8934,1,1,0,0
28155,8934,1,1,0,0
28155,8930,1,1,0,0
28153,8930,1,1,0,0
28153,8930,1,1,0,0
28154,8931,1,1,0,0
28154,8931,1,1,0,0
28155,8932,1,1,0,0
28154,8933,1,1,0,0
28158,8936,1,1,0,0
28161,8939,1,1,0,0
28160,8940,1,1,0,0
28161,8942,1,1,0,0
28162,8941,1,1,0,0
28161,8941,1,1,0,0
28164,8945,1,1,0,0
28168,8947,1,1,0,0
28175,8950,1,1,0,0
28176,8952,1,1,0,0
28183,8955,1,1,0,0
28184,8955,1,1,0,0
28189,8954,1,1,0,0
28190,8954,1,1,0,0
28193,8951,1,1,0,0
28198,8950,1,1,0,0
28202,8947,1,1,0,0
28205,8948,1,1,0,0
28207,8947,1,1,0,0
28211,8948,1,1,0,0
28213,8950,1,1,0,0
28212,8952,1,1,0,0
28213,8953,1,1,0,0
28216,8953,1,1,0,0
28217,8950,1,1,0,0
28217,8951,1,1,0,0
28218,8951,1,1,0,0
28216,8949,1,1,0,0
28218,8949,1,1,0,0
28219,8950,1,1,0,0
28221,8951,1,1,0,0
28223,8951,1,1,0,0
28224,8952,1,1,0,0
28224,8950,1,1,0,0
28224,8954,1,1,0,0
28227,8955,1,1,0,0
28230,8956,1,1,0,0
28233,8955,1,1,0,0
28234,8956,1,1,0,0
28235,8956,1,1,0,0
28236,8958,1,1,0,0
28239,8958,1,1,0,0
28241,8959,1,1,0,0
28242,8957,1,1,0,0
28243,8956,1,1,0,0
28241,8955,1,1,0,0
28244,8959,1,1,0,0
28242,8957,1,1,0,0
28244,8957,1,1,0,0
28246,8957,1,1,0,0
28248,8957,1,1,0,0
28253,8958,1,1,0,0
28254,8960,1,1,0,0
28254,8963,1,1,0,0
28251,8964,1,1,0,0
28251,8968,1,1,0,0
28250,8969,1,1,0,0
28247,8970,1,1,0,0
28246,8968,1,1,0,0
28243,8965,1,1,0,0
28241,8964,1,1,0,0
28238,8965,1,1,0,0
28238,8967,1,1,0,0
28239,8966,1,1,0,0
28243,8967,1,1,0,0
28247,8966,1,1,0,0
28249,8964,1,1,0,0
28252,8962,1,1,0,0
28250,8966,1,1,0,0
28253,8965,1,1,0,0
28249,8958,1,1,0,0
28250,8959,1,1,0,0
28249,8959,1,1,0,0
28250,8959,1,1,0,0
28248,8960,1,1,0,0
28251,8962,1,1,0,0
28252,8966,1,1,0,0
28252,8964,1,1,0,0
28253,8966,1,1,0,0
28254,8967,1,1,0,0
28252,8967,1,1,0,0
28249,8965,1,1,0,0
28248,8963,1,1,0,0
28243,8964,1,1,0,0
28240,8965,1,1,0,0
28241,8965,1,1,0,0
28242,8966,1,1,0,0
28246,8968,1,1,0,0
28251,8966,1,1,0,0
28255,8964,1,1,0,0
28259,8961,1,1,0,0
28259,8957,1,1,0,0
28258,8955,1,1,0,0
28260,8956,1,1,0,0
28264,8958,1,1,0,0
28264,8960,1,1,0,0
28264,8960,1,1,0,0
28269,8959,1,1,0,0
28271,8957,1,1,0,0
28271,8959,1,1,0,0
28271,8962,1,1,0,0
28270,8962,1,1,0,0
28269,8960,1,1,0,0
28271,8956,1,1,0,0
28273,8958,1,1,0,0
28276,8962,1,1,0,0
28277,8961,1,1,0,0
28278,8961,1,1,0,0
28282,8962,1,1,0,0
28288,8960,1,1,0,0
28289,8961,1,1,0,0
28289,8962,1,1,0,0
28289,8962,1,1,0,0
28290,8961,1,1,0,0
28292,8963,1,1,0,0
28295,8965,1,1,0,0
28296,8967,1,1,0,0
28298,8970,1,1,0,0
28301,8974,1,1,0,0
28303,8977,1,1,0,0
28304,8980,1,1,0,0
28306,8985,1,1,0,0
28308,8990,1,1,0,0
28307,8991,1,1,0,0
28307,8991,1,1,0,0
28308,8989,1,1,0,0
28308,8988,1,1,0,0
28310,8986,1,1,0,0
28312,8986,1,1,0,0
28312,8988,1,1,0,0
28314,8991,1,1,0,0
28317,8994,1,1,0,0
28318,8996,1,1,0,0
28319,8995,1,1,0,0
28320,8995,1,1,0,0
28317,8994,1,1,0,0
28322,8997,1,1,0,0
28322,8999,1,1,0,0
28322,9001,1,1,0,0
28326,9007,1,1,0,0
28330,9010,1,1,0,0
28334,9011,1,1,0,0
28337,9014,1,1,0,0
28338,9016,1,1,0,0
28339,9018,1,1,0,0
28341,9020,1,1,0,0
28342,9017,1,1,0,0
28340,9021,1,1,0,0
28341,9023,1,1,0,0
28341,9024,1,1,0,0
28338,9024,1,1,0,0
28338,9025,1,1,0,0
28339,9026,1,1,0,1
28342,9031,1,1,0,1
28345,9036,1,1,0,1
28347,9044,1,1,0,1
28348,9045,1,1,0,1
28351,9047,1,1,0,1
28353,9048,1,1,0,1
28356,9053,1,1,0,1
28358,9055,1,1,0,1
28360,9058,1,1,0,1
28362,9060,1,1,0,0
28363,9062,1,1,0,0
28364,9059,1,1,0,0
28365,9059,1,1,0,0
28364,9058,1,1,0,0
28362,9058,1,1,0,0
28365,9057,1,1,0,0
28365,9057,1,1,0,0
28365,9060,1,1,0,0
28366,9061,1,1,0,0
28368,9060,1,1,0,0
28370,9059,1,1,0,0
28371,9062,1,1,0,0
28369,9064,1,1,0,0
28367,9063,1,1,0,0
28366,9065,1,1,0,0
28368,9063,1,1,0,0
28369,9061,1,1,0,0
28365,9060,1,1,0,0
28365,9061,1,1,0,0
28370,9063,1,1,0,0
28369,9064,1,1,0,0
28370,9066,1,1,0,0
28367,9068,1,1,0,0
28365,9071,1,1,0,0
28368,9075,1,1,0,0
28371,9079,1,1,0,0
28372,9080,1,1,0,0
28375,9080,1,1,0,0
28378,9084,1,1,0,0
28383,9086,1,1,0,0
28383,9084,1,1,0,0
28383,9085,1,1,0,0
28385,9087,1,1,0,0
28385,9089,1,1,0,0
28384,9085,1,1,0,0
28384,9088,1,1,0,0
28384,9091,1,1,0,0
28383,9095,1,1,0,0
28382,9098,1,1,0,0
28380,9098,1,1,0,0
28381,9097,1,1,0,0
28383,9096,1,1,0,0
28382,9096,1,1,0,0
28385,9096,1,1,0,0
28386,9099,1,1,0,0
28385,9098,1,1,0,0
28385,9099,1,1,0,0
28389,9100,1,1,0,0
28387,9100,1,1,0,0
28386,9100,1,1,0,0
28382,9097,1,1,0,1
28381,9097,1,1,0,1
28383,9096,1,1,0,1
28385,9096,1,1,0,1
28386,9096,1,1,0,1
28386,9097,1,1,0,1
28384,9100,1,1,0,1
28387,9099,1,1,0,1
28386,9100,1,1,0,1
28386,9100,1,1,0,1
28387,9100,1,1,0,1
28384,9099,1,1,0,1
28381,9099,1,1,0,1
28379,9096,1,1,0,1
28378,9096,1,1,0,1
28378,9095,1,1,0,1
28378,9096,1,1,0,1
28378,9096,1,1,0,1
28379,9098,1,1,0,1
28377,9098,1,1,0,1
28376,9096,1,1,0,1
28376,9097,1,1,0,1
28378,9097,1,1,0,1
28377,9096,1,1,0,1
28377,9097,1,1,0,1
28377,9097,1,1,0,1
28374,9096,1,1,0,1
28373,9095,1,1,0,1
28371,9093,1,1,0,1
28373,9094,1,1,0,1
28373,9095,1,1,0,1
28372,9094,1,1,0,1
28371,9093,1,1,0,1
28371,9093,1,1,0,1
28371,9093,1,1,0,1
28371,9093,1,1,0,1
28370,9092,1,1,0,1
28371,9092,1,1,0,1
28369,9092,1,1,0,1
28370,9091,1,1,0,1
28370,9090,1,1,0,1
28367,9090,1,1,0,1
28366,9090,1,1,0,1
28366,9089,1,1,0,1
28365,9086,1,1,0,1
28364,9085,1,1,0,1
28365,9085,1,1,0,1
28367,9086,1,1,0,1
28366,9086,1,1,0,1
28366,9088,1,1,0,1
28366,9088,1,1,0,1
28367,9087,1,1,0,1
28368,9088,1,1,0,1
28368,9088,1,1,0,1
28368,9085,1,1,0,1
28367,9085,1,1,0,1
28367,9085,1,1,0,1
28413,9177,1,1,0,1
28413,9177,1,1,0,1
28412,9178,1,1,0,1
28409,9180,1,1,0,1
28406,9182,1,1,0,1
28407,9185,1,1,0,1
28403,9190,1,1,0,1
28403,9192,1,1,0,1
28403,9192,1,1,0,1
28403,9191,1,1,0,1
28404,9192,1,1,0,1
28403,9191,1,1,0,1
28404,9191,1,1,0,1
28404,9190,1,1,0,1
28404,9191,1,1,0,1
28405,9189,1,1,0,1
28405,9191,1,1,0,1
28405,9191,1,1,0,1
28405,9192,1,1,0,1
28405,9191,1,1,0,1
28406,9191,1,1,0,1
28406,9191,1,1,0,1
28406,9192,1,1,0,1
28405,9193,1,1,0,1
28405,9193,1,1,0,1
28405,9194,1,1,0,1
28406,9193,1,1,0,1
28406,9191,1,1,0,1
28410,9190,1,1,0,1
28410,9185,1,1,0,1
28411,9181,1,1,0,1
28411,9181,1,1,0,1
28413,9179,1,1,0,1
28412,9174,1,1,0,1
28412,9175,1,1,0,1
28413,9174,1,1,0,1
28413,9173,1,1,0,1
28413,9172,1,1,0,1
28415,9171,1,1,0,1
28416,9169,1,1,0,1
28417,9168,1,1,0,1
28423,9169,1,1,0,0
28425,9174,1,1,0,0
28427,9177,1,1,0,0
28429,9179,1,1,0,0
28427,9179,1,1,0,0
28427,9181,1,1,0,0
28425,9185,1,1,0,0
28425,9189,1,1,0,0
28426,9192,1,1,0,0
28428,9191,1,1,0,0
28426,9192,1,1,0,0
28427,9190,1,1,0,0
28428,9189,1,1,0,0
28430,9188,1,1,0,0
28431,9190,1,1,0,0
28430,9195,1,1,0,0
28430,9196,1,1,0,0
28432,9197,1,1,0,0
28430,9195,1,1,0,0
28429,9194,1,1,0,0
28430,9196,1,1,0,0
28427,9197,1,1,0,0
28427,9198,1,1,0,0
28431,9197,1,1,0,0
28432,9197,1,1,0,0
28431,9199,1,1,0,0
28434,9200,1,1,0,0
28432,9200,1,1,0,0
28432,9199,1,1,0,0
28431,9198,1,1,0,0
28430,9200,1,1,0,0
28431,9202,1,1,0,0
28432,9201,1,1,0,0
28430,9199,1,1,0,0
28429,9199,1,1,0,0
28429,9200,1,1,0,0
28428,9201,1,1,0,0
28428,9202,1,1,0,0
28426,9204,1,1,0,0
28427,9204,1,1,0,0
28425,9207,1,1,0,0
28427,9207,1,1,0,0
28428,9210,1,1,0,0
28429,9209,1,1,0,0
28432,9208,1,1,0,0
28433,9211,1,1,0,0
28431,9211,1,1,0,0
28433,9214,1,1,0,0
28436,9215,1,1,0,0
28435,9214,1,1,0,0
28436,9212,1,1,0,0
28434,9210,1,1,0,0
28432,9211,1,1,0,0
28430,9213,1,1,0,0
28430,9215,1,1,0,0
28429,9211,1,1,0,0
28430,9213,1,1,0,0
28425,9216,1,1,0,0
28421,9217,1,1,0,0
28436,9214,1,1,0,0
28435,9217,1,1,0,0
28437,9217,1,1,0,0
28439,9219,1,1,0,0
28440,9222,1,1,0,0
28442,9224,1,1,0,0
28444,9226,1,1,0,0
28443,9229,1,1,0,0
28442,9230,1,1,0,0
28441,9233,1,1,0,0
28441,9235,1,1,0,0
28441,9237,1,1,0,0
28445,9236,1,1,0,0
28449,9237,1,1,0,0
28449,9240,1,1,0,0
28450,9241,1,1,0,0
28447,9241,1,1,0,0
28448,9243,1,1,0,0
28447,9245,1,1,0,0
28447,9246,1,1,0,0
28449,9247,1,1,0,0
28450,9251,1,1,0,0
28448,9251,1,1,0,0
28447,9254,1,1,0,0
28444,9256,1,1,0,0
28442,9258,1,1,0,0
28442,9259,1,1,0,0
28441,9258,1,1,0,0
28439,9263,1,1,0,0
28437,9262,1,1,0,0
28440,9263,1,1,0,0
28438,9266,1,1,0,0
28435,9270,1,1,0,0
28432,9272,1,1,0,0
28430,9272,1,1,0,0
28429,9271,1,1,0,0
28431,9272,1,1,0,0
28432,9272,1,1,0,0
28431,9276,1,1,0,0
28429,9276,1,1,0,1
28429,9282,1,1,0,1
28427,9287,1,1,0,1
28424,9292,1,1,0,1
28423,9292,1,1,0,1
28421,9294,1,1,0,1
28419,9294,1,1,0,1
28419,9293,1,1,0,1
28420,9292,1,1,0,1
28419,9293,1,1,0,1
28417,9294,1,1,0,1
28416,9293,1,1,0,1
28415,9291,1,1,0,1
28419,9292,1,1,0,1
28420,9290,1,1,0,1
28418,9289,1,1,0,1
28419,9289,1,1,0,1
28418,9289,1,1,0,1
28418,9288,1,1,0,1
28420,9289,1,1,0,1
28422,9292,1,1,0,1
28426,9295,1,1,0,1
28430,9298,1,1,0,1
28432,9297,1,1,0,0
28432,9304,1,1,0,0
28433,9307,1,1,0,0
28433,9309,1,1,0,0
28432,9309,1,1,0,0
28432,9310,1,1,0,0
28432,9311,1,1,0,0
28432,9312,1,1,0,0
28431,9313,1,1,0,0
28428,9314,1,1,0,0
28426,9314,1,1,0,0
28427,9318,1,1,0,0
28424,9318,1,1,0,0
28426,9316,1,1,0,0
28427,9315,1,1,0,0
28429,9317,1,1,0,0
28429,9318,1,1,0,0
28430,9319,1,1,0,0
28429,9322,1,1,0,0
28428,9323,1,1,0,0
28427,9327,1,1,0,0
28428,9327,1,1,0,0
28429,9326,1,1,0,0
28429,9325,1,1,0,0
28429,9323,1,1,0,0
28428,9322,1,1,0,0
28425,9320,1,1,0,0
28425,9321,1,1,0,0
28427,9322,1,1,0,0
28426,9323,1,1,0,0
28426,9319,1,1,0,0
28427,9319,1,1,0,0
28425,9321,1,1,0,0
28428,9322,1,1,0,1
28428,9324,1,1,0,1
28424,9323,1,1,0,1
28424,9322,1,1,0,1
28424,9323,1,1,0,1
28426,9320,1,1,0,1
28427,9321,1,1,0,1
28425,9321,1,1,0,1
28426,9323,1,1,0,1
28427,9324,1,1,0,1
28427,9325,1,1,0,1
28427,9324,1,1,0,1
28426,9325,1,1,0,1
28427,9323,1,1,0,1
28426,9322,1,1,0,1
28424,9320,1,1,0,1
28424,9319,1,1,0,1
28423,9316,1,1,0,1
28424,9318,1,1,0,1
28424,9318,1,1,0,1
28424,9318,1,1,0,1
28423,9319,1,1,0,1
28424,9323,1,1,0,1
28426,9327,1,1,0,1
28427,9327,1,1,0,1
28425,9327,1,1,0,1
28424,9329,1,1,0,1
28424,9331,1,1,0,1
28423,9332,1,1,0,1
28422,9334,1,1,0,1
28424,9339,1,1,0,1
28425,9342,1,1,0,1
28424,9345,1,1,0,1
28423,9346,1,1,0,1
28422,9349,1,1,0,1
28422,9350,1,1,0,1
28422,9349,1,1,0,1
28420,9350,1,1,0,1
28420,9350,1,1,0,1
28420,9351,1,1,0,1
28420,9352,1,1,0,1
28420,9351,1,1,0,1
28420,9351,1,1,0,1
28419,9351,1,1,0,1
28420,9350,1,1,0,1
28420,9351,1,1,0,1
28420,9352,1,1,0,1
28418,9351,1,1,0,1
28417,9350,1,1,0,1
28418,9351,1,1,0,1
28417,9352,1,1,0,1
28417,9353,1,1,0,1
28418,9359,1,1,0,1
28420,9363,1,1,0,1
28422,9364,1,1,0,1
28424,9366,1,1,0,1
28424,9368,1,1,0,1
28422,9371,1,1,0,1
28423,9372,1,1,0,0
28422,9376,1,1,0,0
28421,9382,1,1,0,0
28422,9386,1,1,0,0
28423,9387,1,1,0,0
28426,9389,1,1,0,0
28428,9388,1,1,0,0
28431,9389,1,1,0,0
28432,9391,1,1,0,0
28435,9393,1,1,0,0
28439,9397,1,1,0,0
28441,9398,1,1,0,0
28444,9396,1,1,0,0
28447,9398,1,1,0,0
28449,9396,1,1,0,0
28452,9396,1,1,0,0
28455,9395,1,1,0,0
28454,9393,1,1,0,0
28453,9395,1,1,0,0
28453,9396,1,1,0,0
28451,9395,1,1,0,0
28449,9392,1,1,0,0
28449,9393,1,1,0,0
28452,9395,1,1,0,0
28453,9395,1,1,0,0
28455,9394,1,1,0,0
28456,9395,1,1,0,0
28453,9392,1,1,0,0
28456,9391,1,1,0,0
28456,9392,1,1,0,0
28457,9392,1,1,0,0
28457,9392,1,1,0,0
28458,9392,1,1,0,0
28458,9392,1,1,0,0
28457,9392,1,1,0,0
28457,9392,1,1,0,0
28457,9392,1,1,0,0
28454,9391,1,1,0,0
28454,9392,1,1,0,0
28453,9391,1,1,0,0
28454,9392,1,1,0,0
28454,9393,1,1,0,0
28456,9396,1,1,0,0
28459,9397,1,1,0,0
28460,9395,1,1,0,0
28461,9398,1,1,0,0
28460,9401,1,1,0,0
28462,9402,1,1,0,0
28462,9402,1,1,0,0
28464,9405,1,1,0,0
28466,9408,1,1,0,0
28470,9408,1,1,0,0
28471,9409,1,1,0,0
28471,9409,1,1,0,0
28469,9408,1,1,0,0
28467,9407,1,1,0,0
28467,9407,1,1,0,0
28466,9408,1,1,0,0
28467,9407,1,1,0,0
28468,9406,1,1,0,0
28471,9406,1,1,0,0
28472,9404,1,1,0,0
28474,9403,1,1,0,0
28476,9401,1,1,0,0
28478,9402,1,1,0,0
28475,9406,1,1,0,0
28475,9406,1,1,0,0
28474,9406,1,1,0,0
28475,9406,1,1,0,0
28474,9406,1,1,0,0
28472,9406,1,1,0,0
28473,9406,1,1,0,0
28477,9404,1,1,0,0
28479,9401,1,1,0,0
28480,9398,1,1,0,0
28479,9397,1,1,0,0
28476,9400,1,1,0,0
28477,9400,1,1,0,0
28478,9403,1,1,0,0
28480,9403,1,1,0,0
28483,9404,1,1,0,0
28484,9409,1,1,0,0
28483,9414,1,1,0,0
28483,9417,1,1,0,0
28487,9417,1,1,0,0
28489,9415,1,1,0,0
28490,9418,1,1,0,0
28487,9421,1,1,0,0
28488,9422,1,1,0,0
28490,9420,1,1,0,0
28491,9419,1,1,0,0
28490,9422,1,1,0,0
28486,9421,1,1,0,0
28488,9420,1,1,0,0
28490,9419,1,1,0,0
28488,9419,1,1,0,0
28485,9419,1,1,0,0
28483,9420,1,1,0,0
28482,9420,1,1,0,0
28481,9424,1,1,0,0
28483,9423,1,1,0,0
28483,9423,1,1,0,0
28486,9423,1,1,0,0
28489,9422,1,1,0,0
28486,9423,1,1,0,0
28487,9422,1,1,0,0
28488,9421,1,1,0,0
28488,9421,1,1,0,0
28485,9421,1,1,0,0
28482,9422,1,1,0,0
28480,9423,1,1,0,0
28482,9425,1,1,0,0
28482,9427,1,1,0,0
28481,9428,1,1,0,0
28482,9429,1,1,0,0
28482,9428,1,1,0,0
28483,9427,1,1,0,0
28482,9429,1,1,0,0
28483,9432,1,1,0,0
28485,9437,1,1,0,0
28486,9441,1,1,0,0
28487,9447,1,1,0,0
28487,9452,1,1,0,0
28488,9459,1,1,0,0
28490,9464,1,1,0,0
28493,9466,1,1,0,0
28495,9471,1,1,0,0
28494,9476,1,1,0,0
28493,9481,1,1,0,0
28493,9487,1,1,0,0
28491,9492,1,1,0,0
28488,9497,1,1,0,0
28486,9499,1,1,0,0
28484,9501,1,1,0,0
28482,9505,1,1,0,0
28482,9506,1,1,0,0
28481,9507,1,1,0,0
28481,9509,1,1,0,0
28481,9509,1,1,0,0
28480,9509,1,1,0,0
28482,9510,1,1,0,0
28482,9513,1,1,0,0
28481,9515,1,1,0,0
28481,9517,1,1,0,0
28481,9521,1,1,0,0
28480,9522,1,1,0,0
28476,9524,1,1,0,0
28482,9513,1,1,0,0
28481,9514,1,1,0,0
28480,9514,1,1,0,0
28482,9514,1,1,0,0
28478,9516,1,1,0,1
28477,9519,1,1,0,1
28475,9522,1,1,0,1
28474,9526,1,1,0,1
28471,9532,1,1,0,1
28469,9539,1,1,0,1
28464,9544,1,1,0,1
28461,9546,1,1,0,1
28460,9553,1,1,0,1
28461,9554,1,1,0,1
28463,9557,1,1,0,1
28461,9560,1,1,0,1
28459,9564,1,1,0,1
28460,9567,1,1,0,1
28464,9567,1,1,0,1
28464,9566,1,1,0,1
28461,9568,1,1,0,0
28460,9572,1,1,0,0
28458,9576,0,1,0,0
28455,9578,0,1,0,0
28455,9579,0,1,0,0
28452,9582,0,1,0,0
28452,9579,0,1,0,0
28447,9580,0,1,0,0
28448,9580,0,1,0,0
28447,9580,0,1,0,0
28452,9583,0,1,0,0
28453,9581,0,1,0,0
28455,9584,0,1,0,0
28457,9588,0,1,0,0
28460,9593,0,1,0,0
28460,9597,0,1,0,0
28460,9602,0,1,0,0
28462,9608,0,1,0,0
28462,9611,0,1,0,0
28464,9614,0,1,0,0
28466,9617,0,1,0,0
28468,9619,0,1,0,0
28470,9623,0,1,0,0
28472,9626,0,1,0,0
28474,9629,0,1,0,0
28476,9631,0,1,0,0
28479,9635,0,1,0,0
28481,9638,0,1,0,0
28483,9642,0,1,0,0
28486,9648,0,1,0,0
28487,9652,0,1,0,0
28489,9657,0,1,0,0
28489,9661,0,1,0,0
28491,9667,0,1,0,0
28492,9672,0,1,0,0
28495,9677,0,1,0,0
28496,9682,0,1,0,0
28496,9687,0,1,0,0
28495,9692,0,1,0,0
28494,9695,0,1,0,0
28493,9698,0,1,0,0
28494,9702,0,1,0,0
28494,9706,0,1,0,0
28494,9709,0,1,0,0
28493,9713,0,1,0,0
28493,9718,0,1,0,0
28491,9722,0,1,0,0
28490,9724,0,1,0,0
28489,9726,0,1,0,0
28488,9728,0,1,0,0
28484,9730,0,1,0,0
28485,9734,0,1,0,0
28486,9732,0,1,0,0
28486,9733,0,1,0,0
28487,9736,0,1,0,0
28488,9737,0,1,0,0
28489,9741,0,1,0,0
28489,9746,0,1,0,0
28489,9751,0,1,0,0
28490,9750,0,1,0,0
28490,9756,0,1,0,0
28490,9760,0,1,0,0
28491,9763,0,1,0,0
28491,9767,0,1,0,0
28492,9770,0,1,0,0
28493,9772,0,1,0,0
28496,9775,0,1,0,0
28498,9778,0,1,0,0
28500,9780,0,1,0,0
28502,9783,0,1,0,0
28503,9783,0,1,0,0
28505,9783,0,1,0,0
28505,9787,0,1,0,0
28506,9787,0,1,0,0
28503,9788,0,1,0,0
28505,9789,0,1,0,0
28505,9788,0,1,0,0
28504,9788,0,1,0,0
28504,9791,0,1,0,0
28502,9793,0,1,0,0
28501,9789,0,1,0,0
28504,9791,0,1,0,0
28503,9793,0,1,0,0
28501,9796,0,1,0,0
28500,9798,0,1,0,0
28499,9801,0,1,0,0
28497,9803,0,1,0,0
28494,9807,0,1,0,0
28491,9810,0,1,0,0
28488,9813,0,1,0,0
28485,9817,0,1,0,0
28483,9821,0,1,0,0
28481,9826,0,1,0,0
28479,9830,0,1,0,0
28477,9835,0,1,0,0
28474,9839,0,1,0,0
28472,9844,0,1,0,0
28469,9849,0,1,0,0
28466,9853,0,1,0,0
28464,9857,0,1,0,0
28461,9861,0,1,0,0
28457,9862,0,1,0,0
28456,9863,0,1,0,0
28455,9867,0,1,0,0
28456,9869,0,1,0,0
28454,9874,0,1,0,0
28454,9878,0,1,0,0
28452,9878,0,1,0,0
28450,9882,0,1,0,0
28448,9888,0,1,0,0
28446,9894,0,1,0,0
28445,9898,0,1,0,0
28445,9903,0,1,0,0
28444,9908,0,1,0,0
28444,9914,0,1,0,0
28443,9918,0,1,0,0
28441,9923,0,1,0,0
28440,9928,0,1,0,0
28443,9930,0,1,0,0
28443,9934,0,1,0,0
28442,9937,0,1,0,0
28442,9940,0,1,0,0
28440,9943,0,1,0,0
28439,9947,0,1,0,0
28438,9953,0,1,0,0
28435,9957,0,1,0,0
28434,9962,0,1,0,0
28435,9966,0,1,0,0
28435,9971,0,1,0,0
28435,9977,0,1,0,0
28435,9981,0,1,0,0
28434,9986,0,1,0,0
28432,9991,0,1,0,0
28431,9995,0,1,0,0
28430,9998,0,1,0,0
28428,10002,0,1,0,0
28425,10004,0,1,0,0
28423,10008,0,1,0,0
28421,10012,0,1,0,0
28420,10016,0,1,0,0
28418,10020,0,1,0,0
28417,10022,0,1,0,0
28418,10024,0,1,0,0
28418,10025,0,1,0,0
28416,10027,0,1,0,0
28415,10029,0,1,0,0
28413,10031,0,1,0,0
28413,10033,0,1,0,0
28411,10033,0,1,0,0
28408,10034,0,1,0,0
28406,10034,0,1,0,0
28405,10039,0,1,0,0
28403,10043,0,1,0,0
28402,10047,0,1,0,0
28403,10051,0,1,0,0
28403,10054,0,1,0,0
28401,10057,0,1,0,0
28402,10059,0,1,0,0
28399,10060,0,1,0,0
28398,10063,0,1,0,0
28396,10067,0,1,0,0
28394,10071,0,1,0,0
28391,10075,0,1,0,0
28389,10078,0,1,0,0
28386,10082,0,1,0,0
28383,10084,0,1,0,0
28380,10088,0,1,0,0
28378,10092,0,1,0,0
28375,10095,0,1,0,0
28374,10099,0,1,0,0
28374,10104,0,1,0,0
28373,10108,0,1,0,0
28371,10112,0,1,0,0
28370,10115,0,1,0,0
28371,10120,0,1,0,0
28371,10124,0,1,0,0
28370,10128,0,1,0,0
28369,10133,0,1,0,0
28370,10139,0,1,0,0
28368,10146,0,1,0,0
28365,10152,0,1,0,0
28365,10154,0,1,0,0
28363,10157,0,1,0,0
28360,10163,0,1,0,0
28357,10170,0,1,0,0
28354,10179,0,1,0,0
28352,10185,0,1,0,0
28350,10192,0,1,0,0
28349,10198,0,1,0,0
28348,10204,0,1,0,0
28347,10209,0,1,0,0
28346,10215,0,1,0,0
28345,10220,0,1,0,0
28344,10226,0,1,0,0
28342,10232,0,1,0,0
28340,10238,0,1,0,0
28339,10243,0,1,0,0
28339,10248,0,1,0,0
28338,10254,0,1,0,0
28336,10257,0,1,0,0
28334,10263,0,1,0,0
28333,10270,0,1,0,0
28328,10276,0,1,0,0
28326,10283,0,1,0,0
28322,10289,0,1,0,0
28321,10297,0,1,0,0
28319,10304,0,1,0,0
28318,10311,0,1,0,0
28317,10319,0,1,0,0
28316,10323,0,1,0,0
28314,10327,0,1,0,0
28310,10330,0,1,0,0
28308,10335,0,1,0,0
28304,10341,0,1,0,0
28302,10346,0,1,0,0
28300,10351,0,1,0,0
28301,10356,0,1,0,0
28301,10361,0,1,0,0
28300,10365,0,1,0,0
28299,10370,0,1,0,0
28299,10376,0,1,0,0
28298,10380,0,1,0,0
28298,10387,0,1,0,0
28297,10395,0,1,0,0
28295,10401,0,1,0,0
28294,10407,0,1,0,0
28295,10413,0,1,0,0
28294,10420,0,1,0,0
28294,10428,0,1,0,0
28295,10435,0,1,0,0
28292,10443,0,1,0,0
28288,10447,0,1,0,0
28286,10451,0,1,0,0
28281,10456,0,1,0,0
28277,10460,0,1,0,0
28272,10465,0,1,0,0
28267,10472,0,1,0,0
28262,10476,0,1,0,0
28258,10482,0,1,0,0
28254,10486,0,1,0,0
28251,10493,0,1,0,0
28248,10499,0,1,0,0
28245,10505,0,1,0,0
28244,10510,0,1,0,0
28242,10512,0,1,0,0
28241,10516,0,1,0,0
28241,10518,0,1,0,0
28242,10521,0,1,0,0
28241,10524,0,1,0,0
28241,10528,0,1,0,0
28240,10532,0,1,0,0
28239,10536,0,1,0,0
28237,10540,0,1,0,0
28235,10545,0,1,0,0
28234,10551,0,1,0,0
28234,10557,0,1,0,0
28233,10562,0,1,0,0
28231,10565,0,1,0,0
28229,10568,0,1,0,0
28227,10572,0,1,0,0
28224,10577,0,1,0,0
28223,10579,0,1,0,0
28222,10583,0,1,0,0
28220,10586,0,1,0,0
