# x,y,<bush>,<cookie>,<shadow>,<visibility>
24150,19606,0,0,0,0
24151,19601,0,0,0,0
24154,19601,0,0,0,0
24159,19602,0,0,0,0
24162,19601,0,0,0,0
24161,19602,0,0,0,0
24165,19601,0,0,0,0
24165,19602,0,0,0,0
24165,19602,0,0,0,0
24164,19601,0,0,0,0
24164,19602,0,0,0,0
24165,19602,0,0,0,0
24168,19603,0,0,0,0
24170,19602,0,0,0,0
24167,19603,0,0,0,0
24160,19602,0,0,0,0
24159,19604,0,0,0,0
24159,19603,0,0,0,0
24162,19602,0,0,0,0
24256,19861,0,0,0,0
24256,19861,0,0,0,0
24255,19860,0,0,0,0
24255,19860,0,0,0,0
24256,19864,0,0,0,0
24257,19861,0,0,0,0
24256,19860,0,0,0,0
24255,19859,0,0,0,0
24257,19860,0,0,0,0
24257,19862,0,0,0,0
24256,19866,0,0,0,0
24257,19861,0,0,0,0
24255,19865,0,0,0,0
24257,19866,0,0,0,0
24258,19864,0,0,0,0
24255,19866,0,0,0,0
24257,19866,0,0,0,0
24258,19864,0,0,0,0
24257,19866,0,0,0,0
24257,19867,0,0,0,0
24258,19865,0,0,0,0
24256,19862,0,0,0,0
24258,19864,0,0,0,0
24254,19865,0,0,0,0
24255,19866,0,0,0,0
24257,19862,0,0,0,0
24257,19861,0,0,0,0
24258,19864,0,0,0,0
24255,19864,0,0,0,0
24255,19865,0,0,0,0
24253,19864,0,0,0,0
24254,19864,0,0,0,0
24258,19863,0,0,0,0
24258,19864,0,0,0,0
24255,19865,0,0,0,0
24253,19864,0,0,0,0
24255,19861,0,0,0,0
24252,19862,0,0,0,0
24252,19859,0,0,0,0
24251,19861,0,0,0,0
24252,19859,0,0,0,0
24250,19859,0,0,0,0
24251,19863,0,0,0,0
24255,19860,0,0,0,0
24252,19864,0,0,0,0
24252,19860,0,0,0,0
24255,19860,0,0,0,0
24253,19860,0,0,0,0
24251,19863,0,0,0,0
24253,19860,0,0,0,0
24254,19860,0,0,0,0
24250,19861,0,0,0,0
24250,19860,0,0,0,0
24253,19860,0,0,0,0
24251,19861,0,0,0,0
24253,19864,0,0,0,0
24251,19861,0,0,0,0
24253,19864,0,0,0,0
24258,19866,0,0,0,0
24255,19866,0,0,0,0
24255,19864,0,0,0,0
24257,19866,0,0,0,0
24257,19866,0,0,0,0
24258,19865,0,0,0,0
24258,19862,0,0,0,0
24257,19866,0,0,0,0
24259,19867,0,0,0,0
24256,19866,0,0,0,0
24254,19864,0,0,0,0
24255,19865,0,0,0,0
24255,19865,0,0,0,0
24257,19864,0,0,0,0
24258,19866,0,0,0,0
24257,19866,0,0,0,0
24258,19865,0,0,0,0
24257,19867,0,0,0,0
24257,19866,0,0,0,0
24257,19864,0,0,0,0
24254,19865,0,0,0,0
24256,19866,0,0,0,0
24255,19864,0,0,0,0
24253,19863,0,0,0,0
24254,19864,0,0,0,0
24254,19861,0,0,0,0
24252,19864,0,0,0,0
24254,19861,0,0,0,0
24255,19862,0,0,0,0
24254,19865,0,0,0,0
24255,19861,0,0,0,0
24252,19864,0,0,0,0
24253,19865,0,0,0,0
24254,19864,0,0,0,0
24252,19863,0,0,0,0
24250,19861,0,0,0,0
24251,19859,0,0,0,0
24250,19860,0,0,0,0
24250,19860,0,0,0,0
24252,19858,0,0,0,0
24254,19864,0,0,0,0
24252,19862,0,0,0,0
24256,19864,0,0,0,0
24255,19864,0,0,0,0
24251,19861,0,0,0,0
24251,19859,0,0,0,0
24256,19860,0,0,0,0
24257,19865,0,0,0,0
24257,19865,0,0,0,0
24251,19862,0,0,0,0
24251,19861,0,0,0,0
24252,19863,0,0,0,0
24252,19863,0,0,0,0
24253,19863,0,0,0,0
24256,19861,0,0,0,0
24255,19865,0,0,0,0
24254,19864,0,0,0,0
24254,19864,0,0,0,0
24258,19862,0,0,0,0
24255,19865,0,0,0,0
24255,19863,0,0,0,0
24256,19865,0,0,0,0
24257,19865,0,0,0,0
24255,19865,0,0,0,0
24255,19865,0,0,0,0
24258,19864,0,0,0,0
24257,19864,0,0,0,0
24254,19864,0,0,0,0
24256,19865,0,0,0,0
24256,19860,0,0,0,0
24255,19864,0,0,0,0
24255,19864,0,0,0,0
24255,19864,0,0,0,0
24258,19862,0,0,0,0
24257,19861,0,0,0,0
24257,19861,0,0,0,0
24259,19863,0,0,0,0
24256,19860,0,0,0,0
24255,19859,0,0,0,0
24255,19859,0,0,0,0
24255,19859,0,0,0,0
24255,19859,0,0,0,0
24258,19861,0,0,0,0
24258,19862,0,0,0,0
24258,19861,0,0,0,0
24257,19860,0,0,0,0
24258,19862,0,0,0,0
24254,19863,0,0,0,0
24255,19859,0,0,0,0
24254,19858,0,0,0,0
24254,19858,0,0,0,0
24252,19860,0,0,0,0
24254,19860,0,0,0,0
24252,19859,0,0,0,0
24257,19861,0,0,0,0
24255,19864,0,0,0,0
24258,19863,0,0,0,0
24256,19864,0,0,0,0
24259,19864,0,0,0,0
24256,19865,0,0,0,0
24258,19863,0,0,0,0
24259,19864,0,0,0,0
24258,19866,0,0,0,0
24256,19864,0,0,0,0
24257,19865,0,0,0,0
24258,19865,0,0,0,0
24257,19865,0,0,0,0
24257,19865,0,0,0,0
24259,19864,0,0,0,0
24259,19864,0,0,0,0
24258,19865,0,0,0,0
24259,19863,0,0,0,0
24256,19865,0,0,0,0
24256,19865,0,0,0,0
24258,19865,0,0,0,0
24259,19864,0,0,0,0
24259,19864,0,0,0,0
24255,19864,0,0,0,0
24256,19865,0,0,0,0
24256,19865,0,0,0,0
24258,19862,0,0,0,0
24257,19861,0,0,0,0
24256,19864,0,0,0,0
24258,19865,0,0,0,0
24259,19864,0,0,0,0
24258,19864,0,0,0,0
24256,19865,0,0,0,0
24257,19865,0,0,0,0
24256,19863,0,0,0,0
24256,19858,0,0,0,0
24255,19859,0,0,0,0
24254,19859,0,0,0,0
24255,19859,0,0,0,0
24255,19864,0,0,0,0
24257,19860,0,0,0,0
24258,19861,0,0,0,0
24257,19860,0,0,0,0
24256,19860,0,0,0,0
24257,19861,0,0,0,0
24258,19863,0,0,0,0
24256,19860,0,0,0,0
24253,19862,0,0,0,0
24154,19810,0,0,0,0
24153,19810,0,0,0,0
24150,19811,0,0,0,0
24154,19811,0,0,0,0
24154,19810,0,0,0,0
24154,19809,0,0,0,0
24156,19807,0,0,0,0
24156,19806,0,0,0,0
24157,19806,0,0,0,0
24156,19804,0,0,0,0
24157,19805,0,0,0,0
24155,19806,0,0,0,0
24156,19805,0,0,0,0
24155,19808,0,0,0,0
24155,19807,0,0,0,0
24153,19810,0,0,0,0
24155,19808,0,0,0,0
24150,19809,0,0,0,0
24145,19803,0,0,0,0
24140,19796,0,0,0,0
24144,19792,0,0,0,0
24145,19792,0,0,0,0
24141,19795,0,0,0,0
24136,19793,0,0,0,0
24132,19791,0,0,0,0
24132,19794,0,0,0,0
24130,19793,0,0,0,0
24129,19795,0,0,0,0
24128,19798,0,0,0,0
24127,19797,0,0,0,0
24132,19799,0,0,0,0
24132,19800,0,0,0,0
24129,19800,0,0,0,0
24128,19799,0,0,0,0
24125,19800,0,0,0,0
24123,19802,0,0,0,0
24121,19805,0,0,0,0
24117,19807,0,0,0,0
24114,19810,0,0,0,0
24110,19813,0,0,0,0
24104,19817,0,0,0,0
24098,19820,0,0,0,0
24091,19822,0,0,0,0
24084,19824,0,0,0,0
24076,19828,0,0,0,0
24068,19833,0,0,0,0
24063,19839,0,0,0,0
24054,19842,0,0,0,0
24048,19847,0,0,0,0
24041,19853,0,0,0,0
24037,19859,0,0,0,0
24034,19865,0,0,0,0
24029,19871,0,0,0,0
24025,19878,0,0,0,0
24018,19882,0,0,0,0
24016,19890,0,0,0,0
24008,19896,0,0,0,0
24004,19900,0,0,0,0
24001,19905,0,0,0,0
23995,19912,0,0,0,0
23992,19915,0,0,0,0
23989,19919,0,0,0,0
23985,19923,0,0,0,0
23981,19929,0,0,0,0
23978,19934,0,0,0,0
23977,19941,0,0,0,0
23977,19943,0,0,0,0
23974,19946,0,0,0,0
23972,19950,0,0,0,0
23969,19956,0,0,0,0
23968,19960,0,0,0,0
23964,19966,0,0,0,0
23961,19973,0,0,0,0
23954,19979,0,0,0,0
23947,19982,0,0,0,0
23942,19982,0,0,0,0
23936,19986,0,0,0,0
23928,19989,0,0,0,0
23923,19990,0,0,0,0
23917,19992,0,0,0,0
23910,19992,0,0,0,0
23907,19994,0,0,0,0
23900,19999,0,0,0,0
23894,20002,0,0,0,0
23889,20002,0,0,0,0
23884,20003,0,0,0,0
23876,20004,0,0,0,0
23868,20004,0,0,0,0
23859,20006,0,0,0,0
23851,20006,0,0,0,0
23844,20009,0,0,0,0
23834,20011,0,0,0,0
23826,20012,0,0,0,0
23818,20016,0,0,0,0
23811,20016,0,0,0,0
23803,20018,0,0,0,0
23795,20019,0,0,0,0
23784,20020,0,0,0,0
23775,20019,0,0,0,0
23769,20020,0,0,0,0
23774,20017,0,0,0,0
23769,20020,0,0,0,0
23760,20024,0,0,0,0
23763,20023,0,0,0,0
23763,20024,0,0,0,0
23764,20026,0,0,0,0
23762,20031,0,0,0,0
23755,20036,0,0,0,0
23751,20040,0,0,0,0
23743,20044,0,0,0,0
23734,20047,0,0,0,0
23730,20050,0,0,0,0
23724,20055,0,0,0,0
23716,20057,0,0,0,0
23708,20064,0,0,0,0
23703,20067,0,0,0,0
23700,20075,0,0,0,0
23693,20079,0,0,0,0
23687,20086,0,0,0,0
23684,20092,0,0,0,0
23683,20097,0,0,0,0
23683,20102,0,0,0,0
23681,20105,0,0,0,0
23681,20110,0,0,0,0
23677,20111,0,0,0,0
23675,20117,0,0,0,0
23674,20122,0,0,0,0
23674,20125,0,0,0,0
23671,20129,0,0,0,0
23668,20133,0,0,0,0
23666,20137,0,0,0,0
23666,20141,0,0,0,0
23665,20151,0,0,0,0
23664,20153,0,0,0,0
23663,20161,0,0,0,0
23663,20165,0,0,0,0
23662,20168,0,0,0,0
23660,20167,0,0,0,0
23661,20168,0,0,0,0
23660,20167,0,0,0,0
23658,20167,0,0,0,0
23650,20163,0,0,0,0
23648,20163,0,0,0,0
23648,20164,0,0,0,0
23646,20165,0,0,0,0
23641,20164,0,0,0,0
23642,20168,0,0,0,0
23643,20170,0,0,0,0
23643,20171,0,0,0,0
23641,20171,0,0,0,0
23639,20172,0,0,0,0
23641,20175,0,0,0,0
23641,20179,0,0,0,0
23640,20181,0,0,0,0
23637,20182,0,0,0,0
23633,20186,0,0,0,0
23629,20187,0,0,0,0
23623,20194,0,0,0,0
23620,20202,0,0,0,0
23618,20209,0,0,0,0
23614,20214,0,0,0,0
23610,20220,0,0,0,0
23609,20221,0,0,0,0
23607,20224,0,0,0,0
23610,20231,0,0,0,0
23607,20235,0,0,0,0
23605,20240,0,0,0,0
23604,20246,0,0,0,0
23601,20251,0,0,0,0
23602,20256,0,0,0,0
23600,20261,0,0,0,0
23600,20267,0,0,0,0
23597,20270,0,0,0,0
23598,20278,0,0,0,0
23598,20284,0,0,0,0
23598,20289,0,0,0,0
23600,20297,0,0,0,0
23599,20301,0,0,0,0
23600,20306,0,0,0,0
23604,20312,0,0,0,0
23605,20317,0,0,0,0
23605,20321,0,0,0,0
23604,20326,0,0,0,0
23605,20332,0,0,0,0
23605,20337,0,0,0,0
23609,20343,0,0,0,0
23612,20352,0,0,0,0
23614,20357,0,0,0,0
23618,20363,0,0,0,0
23619,20370,0,0,0,0
23618,20374,0,0,0,0
23622,20381,0,0,0,0
23627,20383,0,0,0,0
23629,20384,0,0,0,0
23635,20388,0,0,0,0
23636,20391,0,0,0,0
23637,20395,0,0,0,0
23638,20398,0,0,0,0
23643,20403,0,0,0,0
23649,20405,0,0,0,0
23631,20344,0,0,0,0
23632,20350,0,0,0,0
23634,20353,0,0,0,0
23642,20361,0,0,0,0
23642,20371,0,0,0,0
23647,20378,0,0,0,0
23654,20383,0,0,0,0
23663,20392,0,0,0,0
23661,20403,0,0,0,0
23662,20405,0,0,0,0
23663,20408,0,0,0,0
23662,20420,0,0,0,0
23665,20426,0,0,0,0
23666,20428,0,0,0,0
23667,20429,0,0,0,0
23668,20432,0,0,0,0
23671,20437,0,0,0,0
23672,20440,0,0,0,0
23675,20445,0,0,0,0
23679,20449,0,0,0,0
23681,20453,0,0,0,0
23685,20459,0,0,0,0
23687,20461,0,0,0,0
23688,20464,0,0,0,0
23692,20468,0,0,0,0
23692,20474,0,0,0,0
23694,20478,0,0,0,0
23697,20482,0,0,0,0
23696,20486,0,0,0,0
23697,20493,0,0,0,0
23695,20498,0,0,0,0
23694,20505,0,0,0,0
23694,20508,0,0,0,0
23695,20513,0,0,0,0
23697,20518,0,0,0,0
23702,20525,0,0,0,0
23706,20533,0,0,0,0
23707,20540,0,0,0,0
23708,20544,0,0,0,0
23711,20550,0,0,0,0
23712,20558,0,0,0,0
23714,20565,0,0,0,0
23717,20573,0,0,0,0
23717,20581,0,0,0,0
23721,20589,0,0,0,0
23723,20597,0,0,0,0
23723,20603,0,0,0,0
23728,20612,0,0,0,0
23730,20618,0,0,0,0
23736,20627,0,0,0,0
23743,20633,0,0,0,0
23749,20637,0,0,0,0
23754,20643,0,0,0,0
23756,20645,0,0,0,0
23762,20652,0,0,0,0
23765,20658,0,0,0,0
23771,20664,0,0,0,0
23772,20664,0,0,0,0
23772,20665,0,0,0,0
23773,20664,0,0,0,0
23777,20666,0,0,0,0
23777,20666,0,0,0,0
23777,20666,0,0,0,0
23780,20670,0,0,0,0
23778,20677,0,0,0,0
23779,20687,0,0,0,0
23785,20692,0,0,0,0
23788,20693,0,0,0,0
23792,20697,0,0,0,0
23791,20699,0,0,0,0
23791,20700,0,0,0,0
23791,20702,0,0,0,0
23791,20702,0,0,0,0
23791,20701,0,0,0,0
23790,20706,0,0,0,0
23790,20709,0,0,0,0
23790,20708,0,0,0,0
23792,20706,0,0,0,0
23791,20708,0,0,0,0
23794,20704,0,0,0,0
23797,20701,0,0,0,0
23797,20701,0,0,0,0
23796,20700,0,0,0,0
23796,20701,0,0,0,0
23794,20699,0,0,0,0
23791,20699,0,0,0,0
23786,20702,0,0,0,0
23782,20701,0,0,0,0
23780,20697,0,0,0,0
23783,20704,0,0,0,0
23783,20711,0,0,0,0
23783,20716,0,0,0,0
23782,20719,0,0,0,0
23781,20720,0,0,0,0
23777,20723,0,0,0,0
23776,20726,0,0,0,0
23774,20730,0,0,0,0
23773,20734,0,0,0,0
23773,20740,0,0,0,0
23771,20746,0,0,0,0
23769,20751,0,0,0,0
23767,20755,0,0,0,0
23765,20760,0,0,0,0
23767,20766,0,0,0,0
23769,20771,0,0,0,0
23766,20774,0,0,0,0
23765,20779,0,0,0,0
23765,20786,0,0,0,0
23765,20792,0,0,0,0
23765,20798,0,0,0,0
23765,20806,0,0,0,0
23764,20816,0,0,0,0
23768,20824,0,0,0,0
23767,20829,0,0,0,0
23767,20834,0,0,0,0
23769,20840,0,0,0,0
23766,20846,0,0,0,0
23767,20852,0,0,0,0
23769,20860,0,0,0,0
23774,20866,0,0,0,0
23778,20872,0,0,0,0
23783,20876,0,0,0,0
23788,20881,0,0,0,0
23792,20884,0,0,0,0
23797,20886,0,0,0,0
23801,20891,0,0,0,0
23805,20895,0,0,0,0
23809,20900,0,0,0,0
23811,20906,0,0,0,0
23815,20911,0,0,0,0
23814,20909,0,0,0,0
23816,20906,0,0,0,0
23818,20905,0,0,0,0
23820,20907,0,0,0,0
23821,20907,0,0,0,0
23822,20905,0,0,0,0
23826,20907,0,0,0,0
23828,20907,0,0,0,0
23830,20906,0,0,0,0
23831,20904,0,0,0,0
23832,20902,0,0,0,0
23837,20901,0,0,0,0
23835,20896,0,0,0,0
23835,20894,0,0,0,0
23841,20893,0,0,0,0
23842,20894,0,0,0,0
23839,20894,0,0,0,0
23841,20892,0,0,0,0
23841,20891,0,0,0,0
23840,20888,0,0,0,0
23846,20888,0,0,0,0
23851,20886,0,0,0,0
23848,20887,0,0,0,0
23845,20884,0,0,0,0
23848,20887,0,0,0,0
23850,20884,0,0,0,0
23846,20886,0,0,0,0
23848,20885,0,0,0,0
23849,20883,0,0,0,0
23848,20886,0,0,0,0
23848,20886,0,0,0,0
23850,20883,0,0,0,0
23850,20880,0,0,0,0
23853,20879,0,0,0,0
23848,20880,0,0,0,0
23850,20878,0,0,0,0
23852,20875,0,0,0,0
23849,20875,0,0,0,0
23852,20874,0,0,0,0
23852,20872,0,0,0,0
23852,20871,0,0,0,0
23853,20868,0,0,0,0
23854,20867,0,0,0,0
23855,20868,0,0,0,0
23853,20866,0,0,0,0
23851,20865,0,0,0,0
23851,20865,0,0,0,0
23852,20863,0,0,0,0
23850,20862,0,0,0,0
23849,20861,0,0,0,0
23847,20862,0,0,0,0
23845,20862,0,0,0,0
23844,20863,0,0,0,0
23847,20868,0,0,0,0
23848,20866,0,0,0,0
23848,20866,0,0,0,0
23849,20866,0,0,0,0
23848,20869,0,0,0,0
23840,20871,0,0,0,0
23840,20871,0,0,0,0
23839,20871,0,0,0,0
23839,20871,0,0,0,0
23832,20873,0,0,0,0
23828,20874,0,0,0,0
23830,20874,0,0,0,0
23828,20874,0,0,0,0
23828,20873,0,0,0,0
23828,20875,0,0,0,0
23829,20876,0,0,0,0
23829,20874,0,0,0,0
23821,20955,0,0,0,0
23819,20956,0,0,0,0
23821,20958,0,0,0,0
23821,20956,0,0,0,0
23819,20955,0,0,0,0
23821,20954,0,0,0,0
23821,20957,0,0,0,0
23821,20954,0,0,0,0
23821,20956,0,0,0,0
23820,20956,0,0,0,0
23820,20956,0,0,0,0
23821,20957,0,0,0,0
23821,20956,0,0,0,0
23821,20957,0,0,0,0
23821,20956,0,0,0,0
23821,20956,0,0,0,0
23823,20957,0,0,0,0
23820,20957,0,0,0,0
23820,20957,0,0,0,0
23820,20957,0,0,0,0
23820,20956,0,0,0,0
23821,20957,0,0,0,0
23821,20955,0,0,0,0
23821,20955,0,0,0,0
23821,20955,0,0,0,0
23823,20954,0,0,0,0
23821,20955,0,0,0,0
23821,20955,0,0,0,0
23820,20956,0,0,0,0
23820,20956,0,0,0,0
23820,20956,0,0,0,0
23820,20956,0,0,0,0
23820,20956,0,0,0,0
23822,20957,0,0,0,0
23819,20957,0,0,0,0
23820,20957,0,0,0,0
23819,20957,0,0,0,0
23818,20957,0,0,0,0
23821,20956,0,0,0,0
23819,20957,0,0,0,0
23820,20957,0,0,0,0
23820,20957,0,0,0,0
23820,20956,0,0,0,0
23821,20955,0,0,0,0
23820,20956,0,0,0,0
23822,20953,0,0,0,0
23823,20953,0,0,0,0
23823,20954,0,0,0,0
23821,20957,0,0,0,0
23822,20957,0,0,0,0
23821,20956,0,0,0,0
23822,20956,0,0,0,0
23821,20955,0,0,0,0
23823,20954,0,0,0,0
23824,20955,0,0,0,0
23822,20956,0,0,0,0
23821,20956,0,0,0,0
23821,20956,0,0,0,0
23823,20954,0,0,0,0
23823,20956,0,0,0,0
23823,20953,0,0,0,0
23823,20956,0,0,0,0
23823,20954,0,0,0,0
23825,20955,0,0,0,0
23824,20955,0,0,0,0
23825,20957,0,0,0,0
23822,20957,0,0,0,0
23826,20956,0,0,0,0
23825,20954,0,0,0,0
23821,20956,0,0,0,0
23823,20956,0,0,0,0
23825,20955,0,0,0,0
23825,20954,0,0,0,0
23825,20953,0,0,0,0
23821,20955,0,0,0,0
23823,20956,0,0,0,0
23824,20953,0,0,0,0
23825,20953,0,0,0,0
23825,20952,0,0,0,0
23822,20955,0,0,0,0
23826,20953,0,0,0,0
23825,20955,0,0,0,0
23822,20955,0,0,0,0
23823,20954,0,0,0,0
23822,20958,0,0,0,0
23821,20956,0,0,0,0
23822,20956,0,0,0,0
23822,20957,0,0,0,0
23821,20957,0,0,0,0
23820,20956,0,0,0,0
23822,20956,0,0,0,0
23820,20956,0,0,0,0
23820,20955,0,0,0,0
23821,20956,0,0,0,0
23821,20956,0,0,0,0
23820,20955,0,0,0,0
23822,20957,0,0,0,0
23819,20956,0,0,0,0
23820,20956,0,0,0,0
23821,20956,0,0,0,0
23843,20901,0,0,0,0
23841,20901,0,0,0,0
23842,20902,0,0,0,0
23841,20905,0,0,0,0
23842,20903,0,0,0,0
23841,20902,0,0,0,0
23841,20901,0,0,0,0
23841,20903,0,0,0,0
23841,20907,0,0,0,0
23841,20907,0,0,0,0
23844,20908,0,0,0,0
23843,20905,0,0,0,0
23842,20905,0,0,0,0
23844,20902,0,0,0,0
23842,20904,0,0,0,0
23844,20904,0,0,0,0
23842,20903,0,0,0,0
23845,20899,0,0,0,0
23843,20902,0,0,0,0
23845,20899,0,0,0,0
23842,20898,0,0,0,0
23844,20896,0,0,0,0
23843,20898,0,0,0,0
23845,20897,0,0,0,0
23844,20899,0,0,0,0
23842,20901,0,0,0,0
23847,20904,0,0,0,0
23846,20907,0,0,0,0
23840,20909,0,0,0,0
23840,20909,0,0,0,0
23835,20910,0,0,0,0
23834,20914,0,0,0,0
23831,20918,0,0,0,0
23827,20918,0,0,0,0
23828,20916,0,0,0,0
23825,20915,0,0,0,0
23824,20914,0,0,0,0
23825,20914,0,0,0,0
23826,20915,0,0,0,0
23825,20915,0,0,0,0
23826,20915,0,0,0,0
23830,20914,0,0,0,0
23828,20914,0,0,0,0
23830,20914,0,0,0,0
23828,20916,0,0,0,0
23829,20914,0,0,0,0
23824,20915,0,0,0,0
23821,20911,0,0,0,0
23822,20911,0,0,0,0
23823,20915,0,0,0,0
23823,20911,0,0,0,0
23822,20914,0,0,0,0
23823,20913,0,0,0,0
23824,20915,0,0,0,0
23821,20912,0,0,0,0
23824,20912,0,0,0,0
23823,20913,0,0,0,0
23824,20912,0,0,0,0
23825,20913,0,0,0,0
23824,20915,0,0,0,0
23825,20917,0,0,0,0
23824,20912,0,0,0,0
23824,20913,0,0,0,0
23824,20912,0,0,0,0
23823,20915,0,0,0,0
23823,20913,0,0,0,0
23824,20912,0,0,0,0
23825,20912,0,0,0,0
23826,20912,0,0,0,0
23828,20911,0,0,0,0
23829,20913,0,0,0,0
23829,20911,0,0,0,0
23829,20911,0,0,0,0
23829,20911,0,0,0,0
23824,20912,0,0,0,0
23822,20915,0,0,0,0
23822,20912,0,0,0,0
23821,20914,0,0,0,0
23820,20914,0,0,0,0
23820,20913,0,0,0,0
23825,20912,0,0,0,0
23823,20916,0,0,0,0
23824,20915,0,0,0,0
23825,20915,0,0,0,0
23826,20913,0,0,0,0
23826,20916,0,0,0,0
23824,20915,0,0,0,0
23825,20914,0,0,0,0
23826,20914,0,0,0,0
23824,20915,0,0,0,0
23826,20912,0,0,0,0
23826,20916,0,0,0,0
23831,20918,0,0,0,0
23835,20917,0,0,0,0
23837,20918,0,0,0,0
23836,20918,0,0,0,0
23834,20917,0,0,0,0
23831,20914,0,0,0,0
23830,20914,0,0,0,0
23828,20914,0,0,0,0
23838,20885,0,0,0,0
23838,20885,0,0,0,0
23839,20887,0,0,0,0
23838,20888,0,0,0,0
23838,20886,0,0,0,0
23836,20882,0,0,0,0
23836,20884,0,0,0,0
23836,20883,0,0,0,0
23836,20885,0,0,0,0
23836,20885,0,0,0,0
23836,20884,0,0,0,0
23836,20882,0,0,0,0
23836,20883,0,0,0,0
23836,20883,0,0,0,0
23835,20884,0,0,0,0
23838,20888,0,0,0,0
23839,20886,0,0,0,0
23839,20886,0,0,0,0
23838,20887,0,0,0,0
23838,20884,0,0,0,0
23838,20885,0,0,0,0
23838,20885,0,0,0,0
23837,20885,0,0,0,0
23838,20885,0,0,0,0
23840,20886,0,0,0,0
23838,20885,0,0,0,0
23839,20887,0,0,0,0
23839,20888,0,0,0,0
23840,20891,0,0,0,0
23838,20887,0,0,0,0
23838,20885,0,0,0,0
23836,20885,0,0,0,0
23837,20885,0,0,0,0
23838,20888,0,0,0,0
23837,20888,0,0,0,0
23839,20891,0,0,0,0
23839,20890,0,0,0,0
23840,20892,0,0,0,0
23841,20895,0,0,0,0
23841,20898,0,0,0,0
23843,20903,0,0,0,0
23844,20903,0,0,0,0
23843,20900,0,0,0,0
23843,20899,0,0,0,0
23843,20899,0,0,0,0
23843,20900,0,0,0,0
23843,20897,0,0,0,0
23843,20897,0,0,0,0
23843,20898,0,0,0,0
23843,20898,0,0,0,0
23843,20898,0,0,0,0
23845,20901,0,0,0,0
23845,20905,0,0,0,0
23846,20905,0,0,0,0
23846,20906,0,0,0,0
23846,20905,0,0,0,0
23845,20903,0,0,0,0
23844,20902,0,0,0,0
23845,20900,0,0,0,0
23845,20904,0,0,0,0
23845,20900,0,0,0,0
23852,20896,0,0,0,0
23857,20897,0,0,0,0
23859,20893,0,0,0,0
23863,20891,0,0,0,0
23873,20887,0,0,0,0
23876,20888,0,0,0,0
23873,20888,0,0,0,0
23878,20889,0,0,0,0
23878,20888,0,0,0,0
23879,20889,0,0,0,0
23879,20887,0,0,0,0
23879,20889,0,0,0,0
23878,20889,0,0,0,0
23878,20886,0,0,0,0
23883,20888,0,0,0,0
23883,20892,0,0,0,0
23883,20892,0,0,0,0
23885,20892,0,0,0,0
23885,20893,0,0,0,0
23885,20890,0,0,0,0
23885,20893,0,0,0,0
23882,20891,0,0,0,0
23880,20891,0,0,0,0
23876,20889,0,0,0,0
23877,20888,0,0,0,0
23879,20889,0,0,0,0
23879,20891,0,0,0,0
23882,20891,0,0,0,0
23878,20889,0,0,0,0
23878,20886,0,0,0,0
23879,20888,0,0,0,0
23877,20889,0,0,0,0
23879,20889,0,0,0,0
23879,20890,0,0,0,0
23880,20886,0,0,0,0
23879,20887,0,0,0,0
23877,20888,0,0,0,0
23878,20889,0,0,0,0
23878,20888,0,0,0,0
23827,20916,0,0,0,0
23826,20915,0,0,0,0
23822,20915,0,0,0,0
23821,20914,0,0,0,0
23821,20913,0,0,0,0
23822,20911,0,0,0,0
23820,20905,0,0,0,0
23819,20904,0,0,0,0
23819,20904,0,0,0,0
23820,20910,0,0,0,0
23819,20912,0,0,0,0
23822,20911,0,0,0,0
23822,20911,0,0,0,0
23823,20914,0,0,0,0
23821,20914,0,0,0,0
23821,20914,0,0,0,0
23822,20912,0,0,0,0
23824,20912,0,0,0,0
23822,20912,0,0,0,0
23819,20913,0,0,0,0
23820,20911,0,0,0,0
23822,20914,0,0,0,0
23822,20914,0,0,0,0
23821,20912,0,0,0,0
23821,20913,0,0,0,0
23820,20912,0,0,0,0
23821,20913,0,0,0,0
23821,20914,0,0,0,0
23817,20912,0,0,0,0
23819,20910,0,0,0,0
23821,20911,0,0,0,0
23825,20912,0,0,0,0
23827,20912,0,0,0,0
23827,20912,0,0,0,0
23832,20917,0,0,0,0
23832,20918,0,0,0,0
23833,20918,0,0,0,0
23832,20918,0,0,0,0
23836,20918,0,0,0,0
23839,20919,0,0,0,0
23834,20918,0,0,0,0
23831,20918,0,0,0,0
23834,20919,0,0,0,0
23834,20919,0,0,0,0
23831,20919,0,0,0,0
23833,20918,0,0,0,0
23830,20914,0,0,0,0
23824,20915,0,0,0,0
23825,20915,0,0,0,0
23825,20913,0,0,0,0
23822,20911,0,0,0,0
23823,20912,0,0,0,0
23823,20916,0,0,0,0
23829,20917,0,0,0,0
23824,20916,0,0,0,0
23826,20918,0,0,0,0
23825,20915,0,0,0,0
23823,20915,0,0,0,0
23824,20915,0,0,0,0
23824,20915,0,0,0,0
23823,20915,0,0,0,0
23822,20915,0,0,0,0
23823,20916,0,0,0,0
23823,20916,0,0,0,0
23825,20916,0,0,0,0
23832,20918,0,0,0,0
23836,20919,0,0,0,0
23838,20919,0,0,0,0
23844,20918,0,0,0,0
23847,20913,0,0,0,0
23847,20914,0,0,0,0
23850,20921,0,0,0,0
23850,20922,0,0,0,0
23849,20920,0,0,0,0
23849,20921,0,0,0,0
23849,20920,0,0,0,0
23849,20921,0,0,0,0
23850,20921,0,0,0,0
23849,20921,0,0,0,0
