# x,y,<bush>,<cookie>,<shadow>,<visibility>
17649,5131,0,0,0,0
17650,5130,0,0,0,0
17653,5128,0,0,0,0
17653,5129,0,0,0,0
17654,5131,0,0,0,0
17654,5130,0,0,0,0
17654,5129,0,0,0,0
17652,5131,0,0,0,0
17652,5130,0,0,0,0
17650,5130,0,0,0,0
17651,5127,0,0,0,0
17652,5125,0,0,0,0
17653,5127,0,0,0,0
17652,5129,0,0,0,0
17651,5131,0,0,0,0
17650,5130,0,0,0,0
17650,5130,0,0,0,0
17651,5131,0,0,0,0
17653,5131,0,0,0,0
17654,5129,0,0,0,0
17655,5125,0,0,0,0
17655,5124,0,0,0,0
17655,5125,0,0,0,0
17653,5128,0,0,0,0
17651,5129,0,0,0,0
17650,5131,0,0,0,0
17650,5132,0,0,0,0
17652,5135,0,0,0,0
17652,5137,0,0,0,0
17654,5137,0,0,0,0
17654,5136,0,0,0,0
17655,5137,0,0,0,0
17656,5136,0,0,0,0
17654,5136,0,0,0,0
17653,5136,0,0,0,0
17652,5137,0,0,0,0
17652,5130,0,0,0,0
17652,5131,0,0,0,0
17651,5131,0,0,0,0
17651,5132,0,0,0,0
17652,5133,0,0,0,0
17653,5136,0,0,0,0
17655,5136,0,0,0,0
17657,5137,0,0,0,0
17658,5138,0,0,0,0
17660,5138,0,0,0,0
17660,5139,0,0,0,0
17659,5142,0,0,0,0
17658,5142,0,0,0,0
17658,5141,0,0,0,0
17658,5139,0,0,0,0
17658,5137,0,0,0,0
17656,5137,0,0,0,0
17655,5137,0,0,0,0
17654,5136,0,0,0,0
17652,5137,0,0,0,0
17653,5137,0,0,0,0
17653,5137,0,0,0,0
17653,5136,0,0,0,0
17655,5136,0,0,0,0
17655,5136,0,0,0,0
17657,5136,0,0,0,0
17658,5136,0,0,0,0
17658,5136,0,0,0,0
17658,5136,0,0,0,0
17656,5137,0,0,0,0
17656,5136,0,0,0,0
17655,5136,0,0,0,0
17654,5133,0,0,0,0
17654,5133,0,0,0,0
17654,5135,0,0,0,0
17654,5136,0,0,0,0
17654,5137,0,0,0,0
17655,5138,0,0,0,0
17656,5138,0,0,0,0
17656,5137,0,0,0,0
17656,5137,0,0,0,0
17655,5137,0,0,0,0
17654,5137,0,0,0,0
17652,5138,0,0,0,0
17652,5138,0,0,0,0
17652,5139,0,0,0,0
17653,5138,0,0,0,0
17654,5136,0,0,0,0
17653,5138,0,0,0,0
17654,5137,0,0,0,0
17654,5137,0,0,0,0
17655,5136,0,0,0,0
17654,5135,0,0,0,0
17657,5135,0,0,0,0
17657,5136,0,0,0,0
17656,5136,0,0,0,0
17655,5136,0,0,0,0
17655,5136,0,0,0,0
17654,5139,0,0,0,0
17653,5138,0,0,0,0
17655,5138,0,0,0,0
17655,5136,0,0,0,0
17656,5136,0,0,0,0
17656,5137,0,0,0,0
17657,5138,0,0,0,0
17659,5137,0,0,0,0
17659,5137,0,0,0,0
17658,5136,0,0,0,0
17657,5136,0,0,0,0
17656,5136,0,0,0,0
17654,5136,0,0,0,0
17654,5135,0,0,0,0
17653,5134,0,0,0,0
17653,5131,0,0,0,0
17654,5131,0,0,0,0
17654,5131,0,0,0,0
17655,5130,0,0,0,0
17656,5132,0,0,0,0
17655,5133,0,0,0,0
17653,5131,0,0,0,0
17653,5131,0,0,0,0
17652,5130,0,0,0,0
17651,5131,0,0,0,0
17650,5132,0,0,0,0
17651,5131,0,0,0,0
17652,5131,0,0,0,0
17652,5130,0,0,0,0
17651,5128,0,0,0,0
17651,5127,0,0,0,0
17649,5126,0,0,0,0
17650,5123,0,0,0,0
17653,5126,0,0,0,0
17652,5129,0,0,0,0
17650,5132,0,0,0,0
17647,5135,0,0,0,0
17646,5138,0,0,0,0
17644,5139,0,0,0,0
17642,5141,0,0,0,0
17639,5142,0,0,0,0
17637,5144,0,0,0,0
17631,5194,0,0,0,0
17630,5193,0,0,0,0
17628,5193,0,0,0,0
17624,5193,0,0,0,0
17621,5191,0,0,0,0
17619,5191,0,0,0,0
17616,5192,0,0,0,0
17615,5194,0,0,0,0
17614,5195,0,0,0,0
17612,5197,0,0,0,0
17612,5199,0,0,0,0
17610,5200,0,0,0,0
17609,5202,0,0,0,0
17608,5204,0,0,0,0
17608,5205,0,0,0,0
17607,5206,0,0,0,0
17605,5207,0,0,0,0
17601,5207,0,0,0,0
17599,5207,0,0,0,0
17598,5208,0,0,0,0
17597,5208,0,0,0,0
17596,5208,0,0,0,0
17595,5209,0,0,0,0
17595,5209,0,0,0,0
17595,5209,0,0,0,0
17596,5210,0,0,0,0
17595,5209,0,0,0,0
17596,5209,0,0,0,0
17597,5209,0,0,0,0
17597,5212,0,0,0,0
17597,5212,0,0,0,0
17597,5212,0,0,0,0
17595,5210,0,0,0,0
17597,5211,0,0,0,0
17597,5211,0,0,0,0
17600,5210,0,0,0,0
17599,5210,0,0,0,0
17600,5212,0,0,0,0
17601,5212,0,0,0,0
17600,5209,0,0,0,0
17598,5210,0,0,0,0
17599,5209,0,0,0,0
17599,5210,0,0,0,0
17602,5211,0,0,0,0
17603,5213,0,0,0,0
17603,5215,0,0,0,0
17603,5215,0,0,0,0
17603,5215,0,0,0,0
17602,5217,0,0,0,0
17603,5215,0,0,0,0
17602,5216,0,0,0,0
17603,5217,0,0,0,0
17602,5216,0,0,0,0
17602,5216,0,0,0,0
17601,5216,0,0,0,0
17601,5216,0,0,0,0
17600,5216,0,0,0,0
17600,5216,0,0,0,0
17599,5216,0,0,0,0
17598,5219,0,0,0,0
17598,5219,0,0,0,0
17601,5219,0,0,0,0
17601,5219,0,0,0,0
17601,5220,0,0,0,0
17601,5220,0,0,0,0
17600,5219,0,0,0,0
17600,5220,0,0,0,0
17599,5220,0,0,0,0
17599,5224,0,0,0,0
17596,5223,0,0,0,0
17594,5220,0,0,0,0
17596,5220,0,0,0,0
17597,5220,0,0,0,0
17599,5220,0,0,0,0
17600,5222,0,0,0,0
17600,5222,0,0,0,0
17599,5223,0,0,0,0
17598,5223,0,0,0,0
17597,5223,0,0,0,0
17596,5224,0,0,0,0
17596,5225,0,0,0,0
17596,5226,0,0,0,0
17594,5227,0,0,0,0
17594,5228,0,0,0,0
17593,5229,0,0,0,0
17593,5231,0,0,0,0
17592,5232,0,0,0,0
17591,5233,0,0,0,0
17592,5235,0,0,0,0
17592,5236,0,0,0,0
17591,5236,0,0,0,0
17590,5237,0,0,0,0
17589,5237,0,0,0,0
17588,5237,0,0,0,0
17588,5238,0,0,0,0
17588,5239,0,0,0,0
17588,5239,0,0,0,0
17587,5239,0,0,0,0
17588,5240,0,0,0,0
17586,5241,0,0,0,0
17658,5136,0,0,0,0
17658,5136,0,0,0,0
17657,5137,0,0,0,0
17658,5137,0,0,0,0
17658,5136,0,0,0,0
17659,5136,0,0,0,0
17661,5135,0,0,0,0
17662,5135,0,0,0,0
17663,5134,0,0,0,0
17664,5134,0,0,0,0
17664,5134,0,0,0,0
17662,5134,0,0,0,0
17659,5134,0,0,0,0
17657,5133,0,0,0,0
17656,5133,0,0,0,0
17656,5132,0,0,0,0
17656,5131,0,0,0,0
17656,5131,0,0,0,0
17658,5129,0,0,0,0
17659,5128,0,0,0,0
17660,5127,0,0,0,0
17661,5128,0,0,0,0
17661,5128,0,0,0,0
17660,5126,0,0,0,0
17660,5125,0,0,0,0
17660,5127,0,0,0,0
17661,5128,0,0,0,0
17661,5128,0,0,0,0
17663,5131,0,0,0,0
17664,5133,0,0,0,0
17662,5134,0,0,0,0
17661,5135,0,0,0,0
17659,5136,0,0,0,0
17658,5135,0,0,0,0
17657,5136,0,0,0,0
17656,5136,0,0,0,0
17655,5136,0,0,0,0
17654,5136,0,0,0,0
17652,5137,0,0,0,0
17653,5137,0,0,0,0
17653,5137,0,0,0,0
17654,5137,0,0,0,0
17654,5136,0,0,0,0
17655,5136,0,0,0,0
17656,5135,0,0,0,0
17657,5135,0,0,0,0
17658,5135,0,0,0,0
17659,5134,0,0,0,0
17661,5134,0,0,0,0
17660,5130,0,0,0,0
17659,5130,0,0,0,0
17658,5129,0,0,0,0
17657,5129,0,0,0,0
17658,5129,0,0,0,0
17659,5128,0,0,0,0
17658,5127,0,0,0,0
17659,5126,0,0,0,0
17659,5125,0,0,0,0
17660,5127,0,0,0,0
17661,5128,0,0,0,0
17661,5129,0,0,0,0
17662,5131,0,0,0,0
17661,5134,0,0,0,0
17660,5135,0,0,0,0
17660,5136,0,0,0,0
17660,5137,0,0,0,0
17661,5137,0,0,0,0
17661,5137,0,0,0,0
17662,5137,0,0,0,0
17662,5138,0,0,0,0
17664,5139,0,0,0,0
17663,5139,0,0,0,0
17666,5140,0,0,0,0
17665,5140,0,0,0,0
17666,5140,0,0,0,0
17666,5140,0,0,0,0
17666,5140,0,0,0,0
17666,5140,0,0,0,0
17666,5141,0,0,0,0
17667,5139,0,0,0,0
17667,5137,0,0,0,0
17668,5136,0,0,0,0
17670,5134,0,0,0,0
17670,5134,0,0,0,0
17670,5134,0,0,0,0
17670,5135,0,0,0,0
17670,5135,0,0,0,0
17670,5135,0,0,0,0
17671,5136,0,0,0,0
17672,5136,0,0,0,0
17670,5137,0,0,0,0
17671,5136,0,0,0,0
17673,5137,0,0,0,0
17671,5137,0,0,0,0
17671,5137,0,0,0,0
17672,5136,0,0,0,0
17673,5135,0,0,0,0
17674,5132,0,0,0,0
17677,5129,0,0,0,0
17680,5126,0,0,0,0
17609,5120,0,0,0,0
17608,5118,0,0,0,0
17608,5116,0,0,0,0
17608,5113,0,0,0,0
17607,5110,0,0,0,0
17608,5107,0,0,0,0
17607,5104,0,0,0,0
17605,5097,0,0,0,0
17600,5094,0,0,0,0
17597,5089,0,0,0,0
17592,5084,0,0,0,0
17586,5080,0,0,0,0
17578,5075,0,0,0,0
17571,5070,0,0,0,0
17566,5068,0,0,0,0
17563,5063,0,0,0,0
17558,5060,0,0,0,0
17555,5056,0,0,0,0
17550,5052,0,0,0,0
17545,5050,0,0,0,0
17543,5045,0,0,0,0
17539,5041,0,0,0,0
17535,5038,0,0,0,0
17533,5037,0,0,0,0
17532,5037,0,0,0,0
17531,5035,0,0,0,0
17531,5033,0,0,0,0
17530,5029,0,0,0,0
17530,5027,0,0,0,0
17529,5024,0,0,0,0
17527,5021,0,0,0,0
17527,5021,0,0,0,0
17528,5018,0,0,0,0
17524,5015,0,0,0,0
17526,5012,0,0,0,0
17525,5011,0,0,0,0
17524,5011,0,0,0,0
17523,5011,0,0,0,0
17522,5010,0,0,0,0
17520,5011,0,0,0,0
17519,5010,0,0,0,0
17519,5011,0,0,0,0
17519,5011,0,0,0,0
17520,5012,0,0,0,0
17521,5011,0,0,0,0
17522,5011,0,0,0,0
17521,5011,0,0,0,0
17522,5012,0,0,0,0
17521,5012,0,0,0,0
17522,5012,0,0,0,0
17521,5012,0,0,0,0
17519,5012,0,0,0,0
17521,5011,0,0,0,0
17522,5012,0,0,0,0
17522,5012,0,0,0,0
17520,5013,0,0,0,0
17519,5016,0,0,0,0
17519,5018,0,0,0,0
17519,5018,0,0,0,0
17519,5018,0,0,0,0
17519,5018,0,0,0,0
17519,5019,0,0,0,0
17519,5018,0,0,0,0
17519,5018,0,0,0,0
17519,5016,0,0,0,0
17519,5017,0,0,0,0
17518,5018,0,0,0,0
17519,5016,0,0,0,0
17518,5018,0,0,0,0
17518,5018,0,0,0,0
17518,5017,0,0,0,0
17518,5016,0,0,0,0
17518,5018,0,0,0,0
17518,5017,0,0,0,0
17518,5017,0,0,0,0
17518,5017,0,0,0,0
17518,5017,0,0,0,0
17518,5018,0,0,0,0
17518,5016,0,0,0,0
17518,5016,0,0,0,0
17517,5016,0,0,0,0
17518,5016,0,0,0,0
17518,5016,0,0,0,0
17518,5016,0,0,0,0
17519,5015,0,0,0,0
17520,5011,0,0,0,0
17520,5009,0,0,0,0
17519,5008,0,0,0,0
17518,5006,0,0,0,0
17516,5005,0,0,0,0
17516,4999,0,0,0,0
17515,4993,0,0,0,0
17515,4987,0,0,0,0
17513,4981,0,0,0,0
17510,4977,0,0,0,0
17509,4972,0,0,0,0
17507,4969,0,0,0,0
17505,4966,0,0,0,0
17500,4963,0,0,0,0
17499,4960,0,0,0,0
17501,4906,0,0,0,0
17496,4902,0,0,0,0
17492,4899,0,0,0,0
17486,4897,0,0,0,0
17480,4893,0,0,0,0
17473,4893,0,0,0,0
17467,4892,0,0,0,0
17459,4892,0,0,0,0
17452,4891,0,0,0,0
17447,4892,0,0,0,0
17442,4891,0,0,0,0
17437,4888,0,0,0,0
17432,4888,0,0,0,0
17429,4886,0,0,0,0
17426,4882,0,0,0,0
17422,4878,0,0,0,0
17422,4873,0,0,0,0
17421,4872,0,0,0,0
17421,4872,0,0,0,0
17419,4871,0,0,0,0
17417,4869,0,0,0,0
17416,4869,0,0,0,0
17417,4870,0,0,0,0
17417,4870,0,0,0,0
17415,4871,0,0,0,0
17416,4871,0,0,0,0
17414,4870,0,0,0,0
17412,4870,0,0,0,0
17411,4868,0,0,0,0
17411,4868,0,0,0,0
17410,4867,0,0,0,0
17408,4867,0,0,0,0
17407,4867,0,0,0,0
17404,4865,0,0,0,0
17402,4863,0,0,0,0
17400,4862,0,0,0,0
17397,4862,0,0,0,0
17395,4861,0,0,0,0
17393,4859,0,0,0,0
17396,4854,0,0,0,0
17396,4850,0,0,0,0
17397,4846,0,0,0,0
17398,4841,0,0,0,0
17402,4838,0,0,0,0
17402,4839,0,0,0,0
17403,4836,0,0,0,0
17403,4834,0,0,0,0
17402,4829,0,0,0,0
17399,4823,0,0,0,0
17402,4819,0,0,0,0
17401,4817,0,0,0,0
17401,4817,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4819,0,0,0,0
17401,4819,0,0,0,0
17401,4820,0,0,0,0
17401,4821,0,0,0,0
17401,4821,0,0,0,0
17401,4821,0,0,0,0
17401,4822,0,0,0,0
17401,4822,0,0,0,0
17401,4822,0,0,0,0
17401,4824,0,0,0,0
17401,4824,0,0,0,0
17401,4824,0,0,0,0
17400,4826,0,0,0,0
17400,4827,0,0,0,0
17400,4827,0,0,0,0
17400,4825,0,0,0,0
17401,4826,0,0,0,0
17400,4827,0,0,0,0
17401,4826,0,0,0,0
17400,4824,0,0,0,0
17401,4826,0,0,0,0
17404,4825,0,0,0,0
17405,4826,0,0,0,0
17405,4827,0,0,0,0
17405,4826,0,0,0,0
17404,4827,0,0,0,0
17404,4828,0,0,0,0
17404,4827,0,0,0,0
17404,4827,0,0,0,0
17404,4828,0,0,0,0
17403,4828,0,0,0,0
17403,4828,0,0,0,0
17403,4827,0,0,0,0
17403,4827,0,0,0,0
17403,4826,0,0,0,0
17402,4827,0,0,0,0
17402,4826,0,0,0,0
17402,4825,0,0,0,0
17403,4825,0,0,0,0
17402,4825,0,0,0,0
17402,4824,0,0,0,0
17402,4823,0,0,0,0
17402,4824,0,0,0,0
17402,4823,0,0,0,0
17402,4822,0,0,0,0
17401,4822,0,0,0,0
17401,4819,0,0,0,0
17402,4819,0,0,0,0
17402,4820,0,0,0,0
17402,4820,0,0,0,0
17402,4819,0,0,0,0
17402,4820,0,0,0,0
17402,4820,0,0,0,0
17402,4820,0,0,0,0
17401,4820,0,0,0,0
17401,4821,0,0,0,0
17400,4820,0,0,0,0
17399,4819,0,0,0,0
17399,4817,0,0,0,0
17398,4817,0,0,0,0
17398,4818,0,0,0,0
17398,4818,0,0,0,0
17398,4817,0,0,0,0
17396,4820,0,0,0,0
17395,4821,0,0,0,0
17395,4821,0,0,0,0
17395,4821,0,0,0,0
17396,4821,0,0,0,0
17396,4821,0,0,0,0
17397,4821,0,0,0,0
17397,4821,0,0,0,0
17397,4820,0,0,0,0
17398,4822,0,0,0,0
17400,4819,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4818,0,0,0,0
17401,4819,0,0,0,0
17401,4819,0,0,0,0
17400,4819,0,0,0,0
17400,4819,0,0,0,0
17400,4818,0,0,0,0
17399,4818,0,0,0,0
17399,4818,0,0,0,0
17399,4819,0,0,0,0
17400,4818,0,0,0,0
17399,4818,0,0,0,0
17399,4818,0,0,0,0
17399,4817,0,0,0,0
17399,4817,0,0,0,0
17398,4817,0,0,0,0
17398,4816,0,0,0,0
17398,4816,0,0,0,0
17398,4817,0,0,0,0
17398,4817,0,0,0,0
17397,4817,0,0,0,0
17397,4818,0,0,0,0
17395,4820,0,0,0,0
17396,4820,0,0,0,0
17395,4820,0,0,0,0
17395,4820,0,0,0,0
17395,4821,0,0,0,0
17395,4821,0,0,0,0
17396,4821,0,0,0,0
17396,4820,0,0,0,0
17395,4821,0,0,0,0
17395,4821,0,0,0,0
17396,4821,0,0,0,0
17396,4822,0,0,0,0
17396,4822,0,0,0,0
17398,4820,0,0,0,0
17399,4819,0,0,0,0
17399,4819,0,0,0,0
17399,4819,0,0,0,0
17398,4820,0,0,0,0
17398,4822,0,0,0,0
17397,4823,0,0,0,0
17397,4822,0,0,0,0
17397,4823,0,0,0,0
17398,4822,0,0,0,0
17397,4823,0,0,0,0
17397,4823,0,0,0,0
17397,4824,0,0,0,0
17397,4824,0,0,0,0
17398,4823,0,0,0,0
17398,4823,0,0,0,0
17398,4822,0,0,0,0
17400,4821,0,0,0,0
17401,4820,0,0,0,0
17399,4821,0,0,0,0
17401,4819,0,0,0,0
17400,4821,0,0,0,0
17400,4822,0,0,0,0
17401,4824,0,0,0,0
17401,4822,0,0,0,0
17400,4824,0,0,0,0
17401,4824,0,0,0,0
17400,4824,0,0,0,0
17400,4824,0,0,0,0
17401,4825,0,0,0,0
17401,4825,0,0,0,0
17399,4824,0,0,0,0
17453,4830,0,0,0,0
17453,4830,0,0,0,0
17454,4830,0,0,0,0
17453,4829,0,0,0,0
17453,4830,0,0,0,0
17453,4830,0,0,0,0
17453,4830,0,0,0,0
17452,4829,0,0,0,0
17453,4830,0,0,0,0
17453,4829,0,0,0,0
17453,4830,0,0,0,0
17452,4829,0,0,0,0
17450,4828,0,0,0,0
17450,4829,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17449,4828,0,0,0,0
17449,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17452,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4830,0,0,0,0
17451,4829,0,0,0,0
17451,4827,0,0,0,0
17451,4827,0,0,0,0
17451,4829,0,0,0,0
17451,4828,0,0,0,0
17449,4828,0,0,0,0
17449,4827,0,0,0,0
17450,4827,0,0,0,0
17450,4828,0,0,0,0
17449,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4827,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4827,0,0,0,0
17452,4828,0,0,0,0
17450,4828,0,0,0,0
17452,4829,0,0,0,0
17451,4828,0,0,0,0
17452,4829,0,0,0,0
17451,4828,0,0,0,0
17452,4829,0,0,0,0
17450,4829,0,0,0,0
17448,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4829,0,0,0,0
17449,4828,0,0,0,0
17450,4829,0,0,0,0
17450,4828,0,0,0,0
17451,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4830,0,0,0,0
17451,4830,0,0,0,0
17451,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4827,0,0,0,0
17449,4827,0,0,0,0
17449,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4829,0,0,0,0
17448,4829,0,0,0,0
17449,4828,0,0,0,0
17449,4828,0,0,0,0
17449,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17449,4828,0,0,0,0
17450,4827,0,0,0,0
17451,4827,0,0,0,0
17452,4828,0,0,0,0
17451,4827,0,0,0,0
17451,4829,0,0,0,0
17452,4828,0,0,0,0
17451,4827,0,0,0,0
17451,4830,0,0,0,0
17453,4830,0,0,0,0
17451,4830,0,0,0,0
17451,4831,0,0,0,0
17453,4828,0,0,0,0
17453,4828,0,0,0,0
17454,4829,0,0,0,0
17453,4829,0,0,0,0
17452,4829,0,0,0,0
17451,4830,0,0,0,0
17451,4830,0,0,0,0
17451,4830,0,0,0,0
17451,4831,0,0,0,0
17450,4831,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17450,4829,0,0,0,0
17450,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17450,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17451,4830,0,0,0,0
17451,4829,0,0,0,0
17451,4829,0,0,0,0
17450,4830,0,0,0,0
17451,4829,0,0,0,0
17452,4830,0,0,0,0
17453,4831,0,0,0,0
17453,4831,0,0,0,0
17453,4832,0,0,0,0
17453,4830,0,0,0,0
17452,4831,0,0,0,0
17450,4829,0,0,0,0
17449,4829,0,0,0,0
17449,4829,0,0,0,0
17449,4829,0,0,0,0
17450,4829,0,0,0,0
17449,4829,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17449,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4828,0,0,0,0
17452,4829,0,0,0,0
17451,4828,0,0,0,0
17452,4828,0,0,0,0
17450,4829,0,0,0,0
17451,4828,0,0,0,0
17450,4828,0,0,0,0
17451,4828,0,0,0,0
17450,4828,0,0,0,0
17450,4827,0,0,0,0
17450,4828,0,0,0,0
17450,4827,0,0,0,0
17450,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4829,0,0,0,0
17450,4829,0,0,0,0
17451,4829,0,0,0,0
17450,4829,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17451,4828,0,0,0,0
17455,4829,0,0,0,0
17459,4826,0,0,0,0
17463,4826,0,0,0,0
17465,4824,0,0,0,0
17469,4823,0,0,0,0
17472,4824,0,0,0,0
17473,4823,0,0,0,0
17475,4822,0,0,0,0
17476,4824,0,0,0,0
17478,4825,0,0,0,0
17479,4824,0,0,0,0
17480,4824,0,0,0,0
17481,4824,0,0,0,0
17483,4824,0,0,0,0
17482,4825,0,0,0,0
17482,4825,0,0,0,0
17482,4825,0,0,0,0
17482,4825,0,0,0,0
17482,4825,0,0,0,0
17482,4826,0,0,0,0
17480,4825,0,0,0,0
17480,4825,0,0,0,0
17393,4827,0,0,0,0
17393,4827,0,0,0,0
17396,4825,0,0,0,0
17396,4824,0,0,0,0
17396,4824,0,0,0,0
17395,4824,0,0,0,0
17396,4824,0,0,0,0
17396,4824,0,0,0,0
17396,4826,0,0,0,0
17396,4827,0,0,0,0
17395,4827,0,0,0,0
17394,4824,0,0,0,0
17394,4825,0,0,0,0
17395,4823,0,0,0,0
17395,4823,0,0,0,0
17395,4823,0,0,0,0
17395,4824,0,0,0,0
17395,4824,0,0,0,0
17395,4824,0,0,0,0
17395,4824,0,0,0,0
17395,4824,0,0,0,0
17396,4824,0,0,0,0
17395,4824,0,0,0,0
17396,4826,0,0,0,0
17396,4824,0,0,0,0
17395,4824,0,0,0,0
17396,4825,0,0,0,0
17396,4824,0,0,0,0
17395,4824,0,0,0,0
17396,4824,0,0,0,0
17396,4825,0,0,0,0
17395,4825,0,0,0,0
17395,4825,0,0,0,0
17396,4825,0,0,0,0
17396,4825,0,0,0,0
17395,4825,0,0,0,0
17396,4825,0,0,0,0
17396,4825,0,0,0,0
17396,4825,0,0,0,0
17396,4826,0,0,0,0
17397,4825,0,0,0,0
17396,4826,0,0,0,0
17398,4825,0,0,0,0
17397,4825,0,0,0,0
17397,4825,0,0,0,0
17396,4825,0,0,0,0
17397,4825,0,0,0,0
17397,4825,0,0,0,0
17397,4825,0,0,0,0
17397,4825,0,0,0,0
17397,4825,0,0,0,0
17398,4827,0,0,0,0
17396,4826,0,0,0,0
17397,4825,0,0,0,0
17397,4826,0,0,0,0
17397,4826,0,0,0,0
17398,4825,0,0,0,0
17398,4825,0,0,0,0
17397,4826,0,0,0,0
17398,4825,0,0,0,0
17399,4825,0,0,0,0
17398,4825,0,0,0,0
17398,4826,0,0,0,0
17398,4825,0,0,0,0
17399,4826,0,0,0,0
17398,4825,0,0,0,0
17399,4825,0,0,0,0
17398,4826,0,0,0,0
17399,4826,0,0,0,0
17398,4826,0,0,0,0
17397,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17399,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17398,4826,0,0,0,0
17397,4826,0,0,0,0
17398,4826,0,0,0,0
17397,4826,0,0,0,0
17397,4827,0,0,0,0
17397,4827,0,0,0,0
17398,4827,0,0,0,0
17397,4827,0,0,0,0
17398,4827,0,0,0,0
17398,4827,0,0,0,0
17398,4827,0,0,0,0
17399,4827,0,0,0,0
17399,4827,0,0,0,0
17399,4828,0,0,0,0
17399,4828,0,0,0,0
17399,4828,0,0,0,0
17399,4828,0,0,0,0
17399,4828,0,0,0,0
17400,4830,0,0,0,0
17464,4748,0,0,0,0
17464,4747,0,0,0,0
17463,4747,0,0,0,0
17464,4748,0,0,0,0
17465,4748,0,0,0,0
17465,4747,0,0,0,0
17465,4747,0,0,0,0
17465,4747,0,0,0,0
17465,4748,0,0,0,0
17465,4748,0,0,0,0
17465,4748,0,0,0,0
17465,4748,0,0,0,0
17464,4747,0,0,0,0
17464,4748,0,0,0,0
17464,4748,0,0,0,0
17464,4748,0,0,0,0
17464,4749,0,0,0,0
17464,4750,0,0,0,0
17464,4751,0,0,0,0
17463,4750,0,0,0,0
17463,4748,0,0,0,0
17462,4748,0,0,0,0
17461,4748,0,0,0,0
17463,4749,0,0,0,0
17463,4748,0,0,0,0
17463,4746,0,0,0,0
17464,4747,0,0,0,0
17464,4747,0,0,0,0
17465,4748,0,0,0,0
17463,4748,0,0,0,0
17465,4749,0,0,0,0
17465,4749,0,0,0,0
17464,4749,0,0,0,0
17464,4748,0,0,0,0
17464,4749,0,0,0,0
17464,4749,0,0,0,0
17465,4749,0,0,0,0
17465,4749,0,0,0,0
17465,4749,0,0,0,0
17465,4747,0,0,0,0
17463,4745,0,0,0,0
17465,4743,0,0,0,0
17464,4739,0,0,0,0
17465,4737,0,0,0,0
17465,4735,0,0,0,0
17465,4732,0,0,0,0
17464,4727,0,0,0,0
17462,4722,0,0,0,0
17460,4718,0,0,0,0
17458,4715,0,0,0,0
17456,4713,0,0,0,0
17454,4709,0,0,0,0
17455,4708,0,0,0,0
17456,4704,0,0,0,0
17458,4700,0,0,0,0
17461,4695,0,0,0,0
17461,4691,0,0,0,0
17464,4689,0,0,0,0
17467,4686,0,0,0,0
17470,4683,0,0,0,0
17470,4683,0,0,0,0
17471,4683,0,0,0,0
