# x,y,<bush>,<cookie>,<shadow>,<visibility>
21036,9167,0,0,0,0
21035,9165,0,0,0,0
21030,9167,0,0,0,0
21032,9168,0,0,0,0
21031,9167,0,0,0,0
21031,9169,0,0,0,0
21031,9169,0,0,0,0
21029,9168,0,0,0,0
21030,9169,0,0,0,0
21031,9167,0,0,0,0
21029,9167,0,0,0,0
21030,9168,0,0,0,0
21030,9169,0,0,0,0
21031,9169,0,0,0,0
21030,9171,0,0,0,0
21030,9170,0,0,0,0
21032,9169,0,0,0,0
21036,9167,0,0,0,0
21035,9164,0,0,0,0
21036,9163,0,0,0,0
21038,9164,0,0,0,0
21038,9165,0,0,0,0
21039,9166,0,0,0,0
21038,9166,0,0,0,0
21036,9163,0,0,0,0
21036,9164,0,0,0,0
21037,9164,0,0,0,0
21036,9164,0,0,0,0
21037,9165,0,0,0,0
21038,9167,0,0,0,0
21038,9167,0,0,0,0
21036,9165,0,0,0,0
21036,9165,0,0,0,0
21037,9166,0,0,0,0
21037,9168,0,0,0,0
21037,9166,0,0,0,0
21037,9167,0,0,0,0
21037,9167,0,0,0,0
21033,9170,0,0,0,0
21031,9168,0,0,0,0
21034,9166,0,0,0,0
21035,9166,0,0,0,0
21035,9167,0,0,0,0
21034,9167,0,0,0,0
21035,9168,0,0,0,0
21035,9169,0,0,0,0
21036,9170,0,0,0,0
21035,9171,0,0,0,0
21037,9169,0,0,0,0
21038,9166,0,0,0,0
21036,9165,0,0,0,0
21034,9163,0,0,0,0
21034,9164,0,0,0,0
21035,9161,0,0,0,0
21030,9156,0,0,0,0
21030,9153,0,0,0,0
21030,9151,0,0,0,0
21029,9151,0,0,0,0
21028,9153,0,0,0,0
21029,9155,0,0,0,0
21028,9156,0,0,0,0
21028,9157,0,0,0,0
21028,9158,0,0,0,0
21030,9160,0,0,0,0
21033,9159,0,0,0,0
21034,9160,0,0,0,0
21036,9161,0,0,0,0
21037,9163,0,0,0,0
21040,9164,0,0,0,0
21042,9164,0,0,0,0
21045,9163,0,0,0,0
21048,9161,0,0,0,0
21052,9158,0,0,0,0
21054,9158,0,0,0,0
21057,9159,0,0,0,0
21058,9161,0,0,0,0
21059,9162,0,0,0,0
21061,9164,0,0,0,0
21064,9165,0,0,0,0
21067,9165,0,0,0,0
21068,9166,0,0,0,0
21072,9168,0,0,0,0
20891,8982,0,0,0,0
20891,8979,0,0,0,0
20891,8976,0,0,0,0
20893,8975,0,0,0,0
20893,8969,0,0,0,0
20893,8963,0,0,0,0
20893,8960,0,0,0,0
20894,8957,0,0,0,0
20892,8950,0,0,0,0
20887,8943,0,0,0,0
20887,8940,0,0,0,0
20887,8934,0,0,0,0
20883,8930,0,0,0,0
20883,8928,0,0,0,0
20882,8923,0,0,0,0
20878,8917,0,0,0,0
20875,8913,0,0,0,0
20872,8907,0,0,0,0
20867,8903,0,0,0,0
20864,8900,0,0,0,0
20862,8894,0,0,0,0
20861,8890,0,0,0,0
20859,8887,0,0,0,0
20859,8882,0,0,0,0
20861,8874,0,0,0,0
20863,8867,0,0,0,0
20864,8858,0,0,0,0
20867,8851,0,0,0,0
20866,8847,0,0,0,0
20869,8842,0,0,0,0
20870,8837,0,0,0,0
20868,8831,0,0,0,0
20867,8824,0,0,0,0
20869,8819,0,0,0,0
20871,8812,0,0,0,0
20871,8810,0,0,0,0
20871,8811,0,0,0,0
20871,8811,0,0,0,0
20871,8811,0,0,0,0
20871,8811,0,0,0,0
20872,8811,0,0,0,0
20873,8812,0,0,0,0
20873,8812,0,0,0,0
20873,8813,0,0,0,0
20874,8812,0,0,0,0
20874,8814,0,0,0,0
20877,8815,0,0,0,0
20876,8815,0,0,0,0
20876,8815,0,0,0,0
20876,8816,0,0,0,0
20876,8816,0,0,0,0
20876,8817,0,0,0,0
20876,8817,0,0,0,0
20877,8816,0,0,0,0
20877,8817,0,0,0,0
20876,8818,0,0,0,0
20877,8818,0,0,0,0
20877,8818,0,0,0,0
20878,8818,0,0,0,0
20878,8819,0,0,0,0
20879,8819,0,0,0,0
20879,8819,0,0,0,0
20881,8820,0,0,0,0
20879,8821,0,0,0,0
20880,8820,0,0,0,0
20880,8820,0,0,0,0
20881,8821,0,0,0,0
20881,8819,0,0,0,0
20882,8815,0,0,0,0
20882,8810,0,0,0,0
20879,8807,0,0,0,0
20875,8804,0,0,0,0
20874,8804,0,0,0,0
20871,8804,0,0,0,0
20871,8805,0,0,0,0
20870,8804,0,0,0,0
20872,8805,0,0,0,0
20871,8806,0,0,0,0
20872,8806,0,0,0,0
20873,8806,0,0,0,0
20872,8808,0,0,0,0
20877,8807,0,0,0,0
20880,8810,0,0,0,0
20880,8809,0,0,0,0
20881,8812,0,0,0,0
20880,8812,0,0,0,0
20881,8812,0,0,0,0
20880,8811,0,0,0,0
20882,8812,0,0,0,0
20880,8808,0,0,0,0
20877,8807,0,0,0,0
20874,8807,0,0,0,0
20872,8807,0,0,0,0
20874,8808,0,0,0,0
20875,8808,0,0,0,0
20874,8808,0,0,0,0
20875,8809,0,0,0,0
20876,8807,0,0,0,0
20876,8805,0,0,0,0
20874,8804,0,0,0,0
20965,8848,0,0,0,0
20967,8849,0,0,0,0
20971,8846,0,0,0,0
20977,8844,0,0,0,0
20979,8840,0,0,0,0
20981,8837,0,0,0,0
20983,8834,0,0,0,0
20986,8832,0,0,0,0
20989,8831,0,0,0,0
20992,8828,0,0,0,0
20997,8827,0,0,0,0
21000,8825,0,0,0,0
21002,8821,0,0,0,0
21008,8817,0,0,0,0
21012,8812,0,0,0,0
21013,8808,0,0,0,0
21016,8803,0,0,0,0
21018,8798,0,0,0,0
21022,8795,0,0,0,0
21027,8793,0,0,0,0
21029,8789,0,0,0,0
21030,8785,0,0,0,0
21030,8788,0,0,0,0
21031,8787,0,0,0,0
21034,8787,0,0,0,0
21033,8789,0,0,0,0
21034,8787,0,0,0,0
21035,8784,0,0,0,0
21035,8780,0,0,0,0
21036,8775,0,0,0,0
21037,8770,0,0,0,0
21037,8767,0,0,0,0
21037,8763,0,0,0,0
21037,8759,0,0,0,0
21040,8754,0,0,0,0
21041,8751,0,0,0,0
21044,8746,0,0,0,0
21047,8742,0,0,0,0
21050,8739,0,0,0,0
21054,8736,0,0,0,0
21057,8732,0,0,0,0
21061,8729,0,0,0,0
21066,8723,0,0,0,0
21068,8720,0,0,0,0
21071,8715,0,0,0,0
21071,8710,0,0,0,0
21075,8709,0,0,0,0
21077,8706,0,0,0,0
21083,8703,0,0,0,0
21084,8699,0,0,0,0
21087,8699,0,0,0,0
21089,8700,0,0,0,0
21093,8698,0,0,0,0
21099,8695,0,0,0,0
21104,8693,0,0,0,0
21108,8690,0,0,0,0
21113,8686,0,0,0,0
21118,8684,0,0,0,0
21123,8681,0,0,0,0
21129,8678,0,0,0,0
21133,8676,0,0,0,0
21133,8675,0,0,0,0
21131,8673,0,0,0,0
21131,8667,0,0,0,0
21133,8660,0,0,0,0
21132,8654,0,0,0,0
21131,8651,0,0,0,0
21133,8645,0,0,0,0
21134,8640,0,0,0,0
21137,8634,0,0,0,0
21141,8630,0,0,0,0
21145,8623,0,0,0,0
21151,8618,0,0,0,0
21153,8620,0,0,0,0
21154,8618,0,0,0,0
21154,8617,0,0,0,0
21159,8613,0,0,0,0
21166,8608,0,0,0,0
21173,8607,0,0,0,0
21179,8606,0,0,0,0
21184,8604,0,0,0,0
21186,8603,0,0,0,0
21188,8601,0,0,0,0
21188,8602,0,0,0,0
21186,8603,0,0,0,0
21187,8602,0,0,0,0
21186,8603,0,0,0,0
21186,8603,0,0,0,0
21185,8604,0,0,0,0
21185,8604,0,0,0,0
21185,8604,0,0,0,0
21184,8605,0,0,0,0
21184,8605,0,0,0,0
21184,8606,0,0,0,0
21183,8606,0,0,0,0
21183,8606,0,0,0,0
21183,8607,0,0,0,0
21181,8610,0,0,0,0
21181,8610,0,0,0,0
21180,8609,0,0,0,0
21147,8674,0,0,0,0
21147,8676,0,0,0,0
21143,8676,0,0,0,0
21146,8676,0,0,0,0
21147,8676,0,0,0,0
21144,8677,0,0,0,0
21141,8677,0,0,0,0
21139,8680,0,0,0,0
21139,8678,0,0,0,0
21141,8677,0,0,0,0
21142,8674,0,0,0,0
21140,8677,0,0,0,0
21144,8676,0,0,0,0
21148,8680,0,0,0,0
21148,8681,0,0,0,0
21151,8681,0,0,0,0
21151,8680,0,0,0,0
21152,8680,0,0,0,0
21154,8678,0,0,0,0
21152,8675,0,0,0,0
21149,8673,0,0,0,0
21149,8673,0,0,0,0
21146,8668,0,0,0,0
21148,8666,0,0,0,0
21150,8663,0,0,0,0
21151,8661,0,0,0,0
21155,8659,0,0,0,0
21158,8656,0,0,0,0
21161,8654,0,0,0,0
21162,8650,0,0,0,0
21165,8645,0,0,0,0
21169,8642,0,0,0,0
21171,8637,0,0,0,0
21176,8632,0,0,0,0
21175,8626,0,0,0,0
21178,8621,0,0,0,0
21178,8616,0,0,0,0
21178,8614,0,0,0,0
21180,8608,0,0,0,0
21182,8604,0,0,0,0
21185,8598,0,0,0,0
21188,8595,0,0,0,0
21192,8590,0,0,0,0
21193,8585,0,0,0,0
21194,8585,0,0,0,0
21195,8582,0,0,0,0
21197,8581,0,0,0,0
21197,8578,0,0,0,0
21199,8577,0,0,0,0
21199,8577,0,0,0,0
21199,8577,0,0,0,0
21200,8577,0,0,0,0
21199,8577,0,0,0,0
21197,8576,0,0,0,0
21195,8576,0,0,0,0
21193,8574,0,0,0,0
21193,8569,0,0,0,0
21190,8565,0,0,0,0
21189,8562,0,0,0,0
21189,8560,0,0,0,0
21190,8557,0,0,0,0
21187,8555,0,0,0,0
21187,8549,0,0,0,0
21186,8544,0,0,0,0
21185,8544,0,0,0,0
21183,8541,0,0,0,0
21180,8540,0,0,0,0
21180,8540,0,0,0,0
21181,8540,0,0,0,0
21179,8540,0,0,0,0
21177,8539,0,0,0,0
21179,8540,0,0,0,0
21179,8541,0,0,0,0
21182,8541,0,0,0,0
21181,8541,0,0,0,0
21183,8543,0,0,0,0
21183,8545,0,0,0,0
21185,8546,0,0,0,0
21186,8545,0,0,0,0
21185,8545,0,0,0,0
21183,8539,0,0,0,0
21182,8536,0,0,0,0
21180,8534,0,0,0,0
21178,8535,0,0,0,0
21175,8533,0,0,0,0
21175,8531,0,0,0,0
21171,8527,0,0,0,0
21170,8525,0,0,0,0
21168,8522,0,0,0,0
21166,8524,0,0,0,0
21167,8526,0,0,0,0
21169,8528,0,0,0,0
21171,8525,0,0,0,0
21175,8525,0,0,0,0
21176,8524,0,0,0,0
21175,8525,0,0,0,0
21176,8525,0,0,0,0
21176,8524,0,0,0,0
21176,8525,0,0,0,0
21177,8525,0,0,0,0
21142,8538,0,0,0,0
21141,8537,0,0,0,0
21141,8536,0,0,0,0
21139,8538,0,0,0,0
21140,8537,0,0,0,0
21140,8536,0,0,0,0
21139,8536,0,0,0,0
21140,8535,0,0,0,0
21141,8536,0,0,0,0
21139,8536,0,0,0,0
21141,8536,0,0,0,0
21140,8538,0,0,0,0
21140,8536,0,0,0,0
21140,8536,0,0,0,0
21140,8537,0,0,0,0
21141,8536,0,0,0,0
21140,8537,0,0,0,0
21141,8537,0,0,0,0
21140,8536,0,0,0,0
21141,8537,0,0,0,0
21141,8536,0,0,0,0
21141,8536,0,0,0,0
21140,8538,0,0,0,0
21141,8536,0,0,0,0
21140,8535,0,0,0,0
21140,8536,0,0,0,0
21141,8538,0,0,0,0
21143,8537,0,0,0,0
21141,8537,0,0,0,0
21141,8536,0,0,0,0
21142,8536,0,0,0,0
21140,8535,0,0,0,0
21141,8537,0,0,0,0
21141,8537,0,0,0,0
21142,8537,0,0,0,0
21140,8535,0,0,0,0
21141,8535,0,0,0,0
21141,8535,0,0,0,0
21142,8536,0,0,0,0
21141,8537,0,0,0,0
21141,8538,0,0,0,0
21141,8536,0,0,0,0
21142,8537,0,0,0,0
21143,8537,0,0,0,0
21141,8537,0,0,0,0
21140,8538,0,0,0,0
21140,8538,0,0,0,0
21141,8538,0,0,0,0
21140,8538,0,0,0,0
21141,8538,0,0,0,0
21142,8537,0,0,0,0
21140,8536,0,0,0,0
21140,8535,0,0,0,0
21141,8534,0,0,0,0
21141,8536,0,0,0,0
21142,8536,0,0,0,0
21142,8537,0,0,0,0
21142,8536,0,0,0,0
21141,8536,0,0,0,0
21141,8538,0,0,0,0
21141,8537,0,0,0,0
21142,8536,0,0,0,0
21142,8537,0,0,0,0
21140,8535,0,0,0,0
21141,8536,0,0,0,0
21141,8535,0,0,0,0
21141,8537,0,0,0,0
21141,8536,0,0,0,0
21141,8536,0,0,0,0
21141,8538,0,0,0,0
21143,8540,0,0,0,0
21143,8540,0,0,0,0
21144,8540,0,0,0,0
21141,8537,0,0,0,0
21142,8536,0,0,0,0
21142,8538,0,0,0,0
21142,8538,0,0,0,0
21140,8538,0,0,0,0
21142,8536,0,0,0,0
21142,8536,0,0,0,0
21142,8537,0,0,0,0
21142,8537,0,0,0,0
21142,8538,0,0,0,0
21140,8538,0,0,0,0
21143,8537,0,0,0,0
21143,8536,0,0,0,0
21142,8537,0,0,0,0
21142,8537,0,0,0,0
21143,8536,0,0,0,0
21141,8538,0,0,0,0
21142,8538,0,0,0,0
21142,8538,0,0,0,0
21142,8536,0,0,0,0
21141,8535,0,0,0,0
21141,8536,0,0,0,0
21141,8538,0,0,0,0
21140,8542,0,0,0,0
21140,8541,0,0,0,0
21141,8542,0,0,0,0
21141,8541,0,0,0,0
21141,8538,0,0,0,0
21142,8538,0,0,0,0
21142,8536,0,0,0,0
21142,8536,0,0,0,0
21142,8536,0,0,0,0
21141,8536,0,0,0,0
21142,8537,0,0,0,0
21142,8536,0,0,0,0
21141,8535,0,0,0,0
21143,8535,0,0,0,0
21141,8535,0,0,0,0
21140,8538,0,0,0,0
21140,8538,0,0,0,0
21140,8538,0,0,0,0
21142,8537,0,0,0,0
21143,8536,0,0,0,0
21143,8537,0,0,0,0
21143,8537,0,0,0,0
21143,8536,0,0,0,0
21143,8537,0,0,0,0
21142,8537,0,0,0,0
21140,8538,0,0,0,0
21140,8538,0,0,0,0
21140,8537,0,0,0,0
21142,8537,0,0,0,0
21143,8536,0,0,0,0
21143,8537,0,0,0,0
21143,8537,0,0,0,0
21143,8536,0,0,0,0
21142,8535,0,0,0,0
21142,8537,0,0,0,0
21142,8536,0,0,0,0
21144,8536,0,0,0,0
21143,8536,0,0,0,0
21140,8538,0,0,0,0
21142,8538,0,0,0,0
21143,8537,0,0,0,0
21142,8536,0,0,0,0
21140,8538,0,0,0,0
21142,8537,0,0,0,0
21142,8536,0,0,0,0
21143,8536,0,0,0,0
21143,8535,0,0,0,0
21143,8536,0,0,0,0
21142,8535,0,0,0,0
21141,8537,0,0,0,0
21142,8535,0,0,0,0
21143,8535,0,0,0,0
21142,8536,0,0,0,0
21143,8535,0,0,0,0
21143,8536,0,0,0,0
21144,8536,0,0,0,0
21143,8535,0,0,0,0
21142,8536,0,0,0,0
21143,8535,0,0,0,0
21142,8537,0,0,0,0
21144,8539,0,0,0,0
21141,8536,0,0,0,0
21141,8537,0,0,0,0
21141,8537,0,0,0,0
21142,8537,0,0,0,0
21142,8536,0,0,0,0
21142,8535,0,0,0,0
21141,8535,0,0,0,0
21142,8536,0,0,0,0
21141,8539,0,0,0,0
21141,8538,0,0,0,0
21142,8537,0,0,0,0
21141,8537,0,0,0,0
21141,8536,0,0,0,0
21142,8536,0,0,0,0
21142,8534,0,0,0,0
21144,8536,0,0,0,0
21144,8537,0,0,0,0
21141,8538,0,0,0,0
21141,8538,0,0,0,0
21141,8538,0,0,0,0
21140,8537,0,0,0,0
21141,8536,0,0,0,0
21140,8538,0,0,0,0
21142,8538,0,0,0,0
21141,8538,0,0,0,0
21140,8539,0,0,0,0
21140,8538,0,0,0,0
21141,8539,0,0,0,0
21140,8539,0,0,0,0
21141,8538,0,0,0,0
21142,8537,0,0,0,0
21140,8536,0,0,0,0
21141,8536,0,0,0,0
21141,8538,0,0,0,0
21142,8537,0,0,0,0
21141,8534,0,0,0,0
21142,8537,0,0,0,0
21142,8535,0,0,0,0
21142,8536,0,0,0,0
21140,8537,0,0,0,0
21141,8537,0,0,0,0
21141,8535,0,0,0,0
21142,8536,0,0,0,0
21128,8478,0,0,0,0
21128,8478,0,0,0,0
21125,8480,0,0,0,0
21126,8480,0,0,0,0
21126,8480,0,0,0,0
21125,8482,0,0,0,0
21123,8482,0,0,0,0
21126,8483,0,0,0,0
21126,8482,0,0,0,0
21126,8482,0,0,0,0
21126,8482,0,0,0,0
21126,8483,0,0,0,0
21126,8482,0,0,0,0
21126,8481,0,0,0,0
21124,8481,0,0,0,0
21123,8481,0,0,0,0
21124,8482,0,0,0,0
21124,8481,0,0,0,0
21127,8479,0,0,0,0
21127,8479,0,0,0,0
21128,8477,0,0,0,0
21128,8478,0,0,0,0
21127,8478,0,0,0,0
21128,8478,0,0,0,0
21127,8478,0,0,0,0
21126,8480,0,0,0,0
21126,8479,0,0,0,0
21127,8478,0,0,0,0
21126,8479,0,0,0,0
21126,8480,0,0,0,0
21126,8479,0,0,0,0
21127,8479,0,0,0,0
21127,8479,0,0,0,0
21127,8478,0,0,0,0
21129,8479,0,0,0,0
21127,8479,0,0,0,0
21126,8479,0,0,0,0
21127,8479,0,0,0,0
21127,8479,0,0,0,0
21128,8478,0,0,0,0
21128,8479,0,0,0,0
21128,8479,0,0,0,0
21126,8480,0,0,0,0
21127,8479,0,0,0,0
21125,8480,0,0,0,0
21123,8483,0,0,0,0
21125,8483,0,0,0,0
21125,8481,0,0,0,0
21126,8480,0,0,0,0
21127,8480,0,0,0,0
21128,8478,0,0,0,0
21129,8478,0,0,0,0
21133,8478,0,0,0,0
21138,8476,0,0,0,0
21141,8474,0,0,0,0
21143,8473,0,0,0,0
21144,8472,0,0,0,0
21146,8468,0,0,0,0
21146,8463,0,0,0,0
21147,8459,0,0,0,0
21146,8455,0,0,0,0
21147,8450,0,0,0,0
21146,8446,0,0,0,0
21147,8442,0,0,0,0
21149,8439,0,0,0,0
21152,8435,0,0,0,0
21155,8431,0,0,0,0
21156,8426,0,0,0,0
21158,8423,0,0,0,0
21160,8419,0,0,0,0
21161,8415,0,0,0,0
21165,8410,0,0,0,0
21167,8405,0,0,0,0
21170,8402,0,0,0,0
21173,8399,0,0,0,0
21176,8396,0,0,0,0
21180,8392,0,0,0,0
21184,8389,0,0,0,0
21187,8386,0,0,0,0
21189,8385,0,0,0,0
21187,8386,0,0,0,0
21188,8385,0,0,0,0
21190,8384,0,0,0,0
21194,8383,0,0,0,0
21194,8381,0,0,0,0
21192,8380,0,0,0,0
21194,8376,0,0,0,0
21194,8378,0,0,0,0
21196,8379,0,0,0,0
21199,8378,0,0,0,0
21200,8377,0,0,0,0
21204,8375,0,0,0,0
21206,8374,0,0,0,0
21212,8372,0,0,0,0
21216,8371,0,0,0,0
21222,8371,0,0,0,0
21224,8371,0,0,0,0
21229,8370,0,0,0,0
21234,8373,0,0,0,0
21238,8373,0,0,0,0
21201,8397,0,0,0,0
21204,8394,0,0,0,0
21207,8391,0,0,0,0
21215,8386,0,0,0,0
21217,8383,0,0,0,0
21221,8379,0,0,0,0
21222,8379,0,0,0,0
21223,8379,0,0,0,0
21231,8375,0,0,0,0
21238,8372,0,0,0,0
21240,8373,0,0,0,0
21241,8375,0,0,0,0
21242,8376,0,0,0,0
21248,8375,0,0,0,0
21254,8373,0,0,0,0
21259,8368,0,0,0,0
21260,8366,0,0,0,0
21259,8365,0,0,0,0
21260,8363,0,0,0,0
21259,8364,0,0,0,0
21260,8367,0,0,0,0
21260,8367,0,0,0,0
21260,8367,0,0,0,0
21261,8367,0,0,0,0
21258,8366,0,0,0,0
21258,8365,0,0,0,0
21258,8367,0,0,0,0
21259,8364,0,0,0,0
21258,8365,0,0,0,0
21258,8365,0,0,0,0
21257,8366,0,0,0,0
21258,8365,0,0,0,0
21259,8368,0,0,0,0
21257,8367,0,0,0,0
21257,8369,0,0,0,0
21258,8368,0,0,0,0
21257,8367,0,0,0,0
21257,8366,0,0,0,0
21256,8365,0,0,0,0
21258,8366,0,0,0,0
21258,8366,0,0,0,0
21258,8367,0,0,0,0
21256,8368,0,0,0,0
21256,8368,0,0,0,0
21256,8368,0,0,0,0
21254,8371,0,0,0,0
21255,8371,0,0,0,0
21258,8368,0,0,0,0
21259,8367,0,0,0,0
21261,8367,0,0,0,0
21260,8369,0,0,0,0
21258,8367,0,0,0,0
21257,8365,0,0,0,0
21258,8366,0,0,0,0
21258,8367,0,0,0,0
21258,8366,0,0,0,0
21257,8366,0,0,0,0
21257,8365,0,0,0,0
21257,8367,0,0,0,0
21257,8365,0,0,0,0
21257,8365,0,0,0,0
21257,8364,0,0,0,0
21258,8366,0,0,0,0
21259,8366,0,0,0,0
21258,8366,0,0,0,0
21257,8365,0,0,0,0
21257,8365,0,0,0,0
21259,8366,0,0,0,0
21259,8366,0,0,0,0
21261,8367,0,0,0,0
21263,8368,0,0,0,0
21262,8367,0,0,0,0
21262,8367,0,0,0,0
21262,8366,0,0,0,0
21263,8367,0,0,0,0
21262,8367,0,0,0,0
21262,8366,0,0,0,0
21262,8367,0,0,0,0
21262,8366,0,0,0,0
21262,8367,0,0,0,0
21259,8365,0,0,0,0
21258,8363,0,0,0,0
21258,8364,0,0,0,0
21259,8366,0,0,0,0
21261,8365,0,0,0,0
21265,8365,0,0,0,0
21267,8364,0,0,0,0
21270,8363,0,0,0,0
21271,8362,0,0,0,0
21273,8362,0,0,0,0
21273,8362,0,0,0,0
21271,8362,0,0,0,0
21272,8360,0,0,0,0
21271,8360,0,0,0,0
21271,8359,0,0,0,0
21271,8358,0,0,0,0
21271,8359,0,0,0,0
21272,8359,0,0,0,0
21274,8359,0,0,0,0
21272,8361,0,0,0,0
21272,8359,0,0,0,0
21272,8360,0,0,0,0
21271,8358,0,0,0,0
21271,8356,0,0,0,0
21271,8355,0,0,0,0
21273,8353,0,0,0,0
21273,8353,0,0,0,0
21273,8351,0,0,0,0
21270,8354,0,0,0,0
21272,8351,0,0,0,0
21275,8352,0,0,0,0
21276,8351,0,0,0,0
21277,8351,0,0,0,0
21279,8350,0,0,0,0
21281,8349,0,0,0,0
21282,8345,0,0,0,0
21284,8344,0,0,0,0
21286,8343,0,0,0,0
21288,8340,0,0,0,0
21290,8339,0,0,0,0
21294,8338,0,0,0,0
21298,8336,0,0,0,0
21301,8334,0,0,0,0
21302,8333,0,0,0,0
21306,8330,0,0,0,0
21310,8330,0,0,0,0
21314,8327,0,0,0,0
21318,8325,0,0,0,0
21322,8324,0,0,0,0
21327,8323,0,0,0,0
21333,8321,0,0,0,0
21338,8319,0,0,0,0
21342,8317,0,0,0,0
21346,8316,0,0,0,0
21352,8314,0,0,0,0
21357,8312,0,0,0,0
21360,8309,0,0,0,0
21364,8306,0,0,0,0
21367,8304,0,0,0,0
21367,8302,0,0,0,0
21370,8299,0,0,0,0
21373,8301,0,0,0,0
21374,8296,0,0,0,0
21374,8294,0,0,0,0
21372,8294,0,0,0,0
21375,8294,0,0,0,0
21381,8294,0,0,0,0
21382,8292,0,0,0,0
21380,8291,0,0,0,0
21380,8291,0,0,0,0
21378,8292,0,0,0,0
21378,8294,0,0,0,0
21381,8297,0,0,0,0
21379,8297,0,0,0,0
21379,8298,0,0,0,0
21382,8299,0,0,0,0
21384,8298,0,0,0,0
21386,8299,0,0,0,0
21383,8298,0,0,0,0
21384,8300,0,0,0,0
21386,8302,0,0,0,0
21389,8304,0,0,0,0
21386,8303,0,0,0,0
21386,8303,0,0,0,0
21387,8301,0,0,0,0
21388,8298,0,0,0,0
21390,8297,0,0,0,0
21391,8297,0,0,0,0
21396,8295,0,0,0,0
21399,8294,0,0,0,0
21403,8292,0,0,0,0
21406,8291,0,0,0,0
21412,8289,0,0,0,0
21416,8288,0,0,0,0
21420,8287,0,0,0,0
21423,8285,0,0,0,0
21423,8285,0,0,0,0
21423,8285,0,0,0,0
21424,8285,0,0,0,0
21421,8283,0,0,0,0
21422,8282,0,0,0,0
21421,8283,0,0,0,0
21422,8282,0,0,0,0
21425,8280,0,0,0,0
21425,8282,0,0,0,0
21425,8283,0,0,0,0
21427,8280,0,0,0,0
21431,8277,0,0,0,0
21433,8275,0,0,0,0
21436,8270,0,0,0,0
21438,8269,0,0,0,0
21443,8267,0,0,0,0
21444,8267,0,0,0,0
21447,8266,0,0,0,0
21452,8263,0,0,0,0
21455,8261,0,0,0,0
21460,8257,0,0,0,0
21464,8253,0,0,0,0
21471,8251,0,0,0,0
21475,8249,0,0,0,0
21479,8247,0,0,0,0
21482,8245,0,0,0,0
21488,8242,0,0,0,0
21492,8239,0,0,0,0
21498,8235,0,0,0,0
21502,8232,0,0,0,0
21505,8228,0,0,0,0
21510,8225,0,0,0,0
21515,8221,0,0,0,0
21519,8219,0,0,0,0
21522,8216,0,0,0,0
21527,8214,0,0,0,0
21529,8211,0,0,0,0
21531,8206,0,0,0,0
21535,8202,0,0,0,0
21539,8200,0,0,0,0
21540,8196,0,0,0,0
21543,8194,0,0,0,0
21547,8189,0,0,0,0
21550,8187,0,0,0,0
21552,8183,0,0,0,0
21554,8179,0,0,0,0
21558,8176,0,0,0,0
21561,8174,0,0,0,0
21565,8179,0,0,0,0
21571,8178,0,0,0,0
21571,8174,0,0,0,0
21571,8174,0,0,0,0
21571,8174,0,0,0,0
21571,8174,0,0,0,0
21574,8173,0,0,0,0
21573,8173,0,0,0,0
21572,8174,0,0,0,0
21571,8174,0,0,0,0
21571,8174,0,0,0,0
21571,8173,0,0,0,0
21572,8174,0,0,0,0
21571,8175,0,0,0,0
21572,8173,0,0,0,0
21572,8173,0,0,0,0
21571,8173,0,0,0,0
21572,8173,0,0,0,0
21570,8173,0,0,0,0
21570,8174,0,0,0,0
21570,8173,0,0,0,0
21572,8174,0,0,0,0
21571,8173,0,0,0,0
21570,8174,0,0,0,0
21571,8173,0,0,0,0
21570,8172,0,0,0,0
21570,8175,0,0,0,0
21570,8175,0,0,0,0
21570,8175,0,0,0,0
21568,8176,0,0,0,0
21566,8176,0,0,0,0
21566,8176,0,0,0,0
21567,8177,0,0,0,0
21569,8178,0,0,0,0
21571,8179,0,0,0,0
21570,8177,0,0,0,0
21571,8178,0,0,0,0
21572,8178,0,0,0,0
21570,8179,0,0,0,0
21571,8177,0,0,0,0
21569,8176,0,0,0,0
21568,8176,0,0,0,0
21569,8175,0,0,0,0
21568,8173,0,0,0,0
21569,8176,0,0,0,0
21568,8176,0,0,0,0
21563,8174,0,0,0,0
21561,8173,0,0,0,0
21561,8172,0,0,0,0
21559,8169,0,0,0,0
21557,8169,0,0,0,0
21558,8166,0,0,0,0
21558,8163,0,0,0,0
21558,8160,0,0,0,0
21558,8156,0,0,0,0
21557,8152,0,0,0,0
21557,8149,0,0,0,0
21558,8147,0,0,0,0
21558,8144,0,0,0,0
21558,8141,0,0,0,0
21558,8136,0,0,0,0
21558,8132,0,0,0,0
21558,8128,0,0,0,0
21559,8125,0,0,0,0
21558,8121,0,0,0,0
21559,8117,0,0,0,0
21557,8114,0,0,0,0
21558,8110,0,0,0,0
21556,8104,0,0,0,0
21553,8100,0,0,0,0
21551,8095,0,0,0,0
21550,8091,0,0,0,0
21550,8089,0,0,0,0
21549,8086,0,0,0,0
21550,8081,0,0,0,0
21550,8074,0,0,0,0
21551,8069,0,0,0,0
21552,8066,0,0,0,0
21554,8061,0,0,0,0
21554,8058,0,0,0,0
21555,8054,0,0,0,0
21558,8052,0,0,0,0
21559,8048,0,0,0,0
21562,8044,0,0,0,0
21563,8040,0,0,0,0
21566,8035,0,0,0,0
21567,8031,0,0,0,0
21569,8024,0,0,0,0
21569,8020,0,0,0,0
21571,8016,0,0,0,0
21573,8012,0,0,0,0
21576,8012,0,0,0,0
